"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na2_00",9.69194309049201,9.8037737627775,9.28635785676875,8.81432862216128,9.0028103940847,9.04689127732573,9.32917710447665,9.723050199155,10.5199228135023,9.51852069033621,9.76513127149804,10.0400859795539,12.9098952999662,8.90229293446917,9.43065844770971,10.6561622038123,9.94162250491339,7.73993180608598,9.43393136766263,11.4083156871733,8.39781661156925,7.26988220051922,8.87424438715479,8.69469148934296,6.99907256214094,8.39681462728842,8.94711597359409,10.2835080286306,6.56905658006807,6.26215296732236,7.25300013327406,0,10.5355179759882,7.14987872033345,8.09065398914461,7.2111320363614,8.50879094183006,9.92067923454319,6.66367446918347,7.92354902547,10.1572896618317,9.88516968198528,9.67432824765993,10.227228458831,9.8981020151088,9.03149539061826,9.18119660736183,9.21153845578643,9.74154008506716,9.32778082543148,10.2669902092018,11.0174390178465,9.30448923054465,12.0647937211258,9.95941404878203,9.18950132480122,10.2700680986031,9.35641095210287,9.3504039169265,9.62043095668365,9.69228889460784,9.08238684434354,8.57229726189312,9.3888746853576,10.3696220723866,8.00453912332202,9.83059910800344,8.36803966750961,7.4146841538965,9.86524206526981,8.51635083578627,9.47714930430623,9.29171839537127,10.5120139832431,9.29704692485325,9.05540927401534,7.47076526589385,9.94436596042556,7.64740252671013,8.31204501197189,9.84107429444413,9.40149519306911,9.97216656990897,9.12628714307333,9.42928728547998,9.96274783018869,9.29415161303513,9.30146634805977,9.28352681664004,9.49817004409114,9.53396441138522,10.4910436498301,9.20408250983502,12.9039334386594,9.79673900540916,9.68890710711431,9.69417703814836,9.93236791134712,9.93758309295446,9.98217804426418,5.43939080630386,5.91818774532627,6.52908696952808,7.13243082554165,6.30996826778193,6.29281501904785,9.19477634235123,5.79520352303737,6.17677969200644,10.7809028966255,6.08231705282826,5.77741347399963,6.57949967979064,11.8372352781661,5.73578810860338,7.4276617594388,6.27043983870298,9.58654082129658,5.97430756335675,7.04844468162094,10.2732995643806,9.80635807332806,10.2702666255567,10.0859331847307,9.39872810236675,7.46858680981645,9.5092021549264,10.1629211356212,9.02514108132793,9.21152695470692,10.3400638141724,10.1149606603612,9.96772370488353,12.8474564824433,10.4751781258001,10.1459766960062,9.39848396480762,10.8566275336855,9.09071949288255,9.15087655424017,8.07094837742976,7.37809451585773,6.19296578401551,9.0462102414112,10.1762525212352,7.45476649624851,9.22235534034304,8.8810952595823,8.70505747761422,11.0440065445696,8.79901959931638,8.9891261824122,8.1937319844545,9.62639247110928,7.23094142594018,7.40537293111491,8.04714427105283,9.47952074400268,9.17910177758935,8.69144263893527
"na3_00",6.38442692041343,7.31622576176464,7.34746116846788,7.74760703870244,7.43596370017425,6.77589668739346,6.20172100381906,6.21250176300873,8.39674222715685,7.82045571955172,8.23864239193898,8.78169778238348,10.968615000774,7.533207847685,8.87953716560198,8.64616476204823,8.07258742742878,8.95804247116407,7.9497359740617,8.96794364511186,10.2939627542707,11.5061393850234,9.89076979305115,9.45952620489368,10.3695865635231,9.42427085169022,9.23518394188902,8.29960175726032,10.5681857979652,11.2739748429286,10.2816522463198,10.5355179759882,0,10.570936859698,10.7566662317586,10.2517597546541,8.82557833224351,8.85532761625978,11.0670635450522,9.72176024959598,8.55934388818602,6.63221192843306,6.68470868469233,7.06313675171639,6.70960039916561,6.85732871511088,6.68340576463362,6.13097892002435,6.47157161110474,5.96966080861466,8.24956588085275,8.43897760065727,7.30507081205231,9.79425207267535,6.74914769295865,7.09478413554967,7.34319690103871,8.1079200329884,8.11129068184351,6.62071160616963,7.5828366613307,9.6134465126234,8.23215422528372,8.81641484540507,8.59542571324889,9.7901211088354,9.34193179904541,9.11062029107257,10.4107150787932,9.91320538949738,8.9964410148224,9.3366790904982,9.04855887505779,9.66294853166485,9.32854305674915,9.09678589952263,10.2455804317655,8.93925507801992,9.99379207879672,9.98451540536795,10.0379030565767,9.36255051539086,10.3619259008067,10.6470517360949,8.11481533941778,9.63969542136461,6.45954660590194,5.88792029343406,6.23619504301888,5.91425800892384,6.60126312013793,9.66998542794989,8.22434093739992,10.6377473959627,6.67367598391937,6.70363115032303,6.97471809664698,7.76467912673402,7.07810421166885,7.81429408385502,11.5328692458824,11.2767737079185,11.4315345884829,9.58847036917533,11.3511903642345,10.8745387965041,10.7923288457934,11.2408455301852,11.1878481549771,9.89566489133716,11.0962496292355,11.1653360444811,11.4130064911721,9.84264095478854,11.3187247690585,10.3166842034818,10.8909611656597,9.6775433008323,11.2173057813597,10.1621601536036,10.1740299302617,10.8008352298432,8.96448472521274,9.94886742962973,8.79011280929532,9.19973279627019,9.61641112176566,8.89917899007008,9.86696588104042,8.65484942052803,9.41941820707895,10.6891987858863,9.98194612667589,10.7902979326481,8.49626403556443,9.42424029757498,9.79071384806487,9.45206362852879,9.94417462427464,9.34432657321042,10.6546465123669,10.7315800063396,9.03293430639163,9.43033194359005,9.71130734695529,10.3987900563076,9.92067099117176,10.3206851661311,10.5069002540788,10.5877525261803,10.3991309551041,10.7267227923285,10.8632305742212,9.63399701964509,10.8519550134747,10.3902812671433,10.5633864315065,9.52277189008351,10.2817313721003,10.3515682820537
"na4_00",9.72388463850625,9.86350750003115,9.40200594348539,8.93009058920263,9.07108710812728,9.11917113877019,9.35994327009568,9.74157299233964,10.7580786781088,9.61925550142871,9.88200479232031,10.2222464855325,12.7462351928572,9.10762347161331,9.66812777062159,10.7025115139921,10.0815908346508,7.91215004759782,9.53061612128565,11.3847446130174,8.52279856526932,7.4812869447348,8.97582566418236,8.87320802164248,7.03094683625399,8.54205355630615,9.01566820323797,10.4454111085906,6.57129764365881,6.35749329188074,7.3712453782064,7.14987872033345,10.570936859698,0,8.28984161125531,7.30723404250065,8.62562606055041,10.2115161236947,6.68179708408459,8.0923004313942,10.484404324945,9.94863178011478,9.72246969471672,10.3529511570784,10.0159093200721,9.14707694683496,9.21279482566898,9.23749682575466,9.85203916211218,9.3839710100854,10.4758637171379,11.0170751520438,9.40693442054044,11.9578061016444,10.0086015587355,9.31425568503628,10.4376777351945,9.49886854322926,9.5545706939078,9.63688600161482,9.81096612327583,9.31133966955791,8.8255201675368,9.70544440243088,10.6972849849696,8.14292038145875,10.2606416947431,8.48169584504636,7.55257440687869,10.2090339723941,8.64942920867827,9.70302626909582,9.49976278069066,10.9562571726218,9.48042419835084,9.30915159463043,7.50910926839307,10.4181829876219,7.72575032634243,8.55101917534874,10.3276380186034,9.83789447357344,10.2400825874679,9.39244391672439,9.7696251389814,10.1679508921539,9.30811225912753,9.30564038195439,9.33243182174122,9.54691079284758,9.65596470574834,10.8226535907243,9.47078472605001,12.7385337271613,9.91307943487138,9.72156025747448,9.83447810033516,10.0895623047376,9.9831666025662,10.1693336508364,5.42113310642011,5.91452768786306,6.7343716938571,7.27243240967276,6.40065817384501,6.32968759902418,9.85877346770398,5.83222464489326,6.18811964883667,11.1832572103038,6.10293907172057,5.77925578328055,6.857453069878,12.179663969246,5.71393778628554,7.57308272340881,6.26003255022906,10.1396828724366,5.92844554884003,7.04661295484126,10.5213954431952,10.176958176817,10.3816305255943,10.2915715512005,9.63437669066195,7.69244661368164,9.72659634650784,10.3606261672433,9.33682508271613,9.41861065898464,10.4983463332844,10.3776220431442,10.1427090631056,12.6897718619203,10.6618222898796,10.3399052089249,9.73567100077585,11.0657545241189,9.44026955926493,9.32046029035301,8.164068274996,7.55994799458872,6.40351923369957,9.33662357289166,10.4206634601567,7.53653808926405,9.56243006905878,9.0942006798052,8.87752671857661,11.1042770407089,9.01265393324545,9.1560571788496,8.39983391411746,9.86886603362501,7.36839033497518,7.556358649294,8.29701049282202,9.66900038720177,9.43909187316366,8.92750168896905
"na5_00",10.3398612698254,10.5520927399605,10.1898009379589,9.48242222111095,9.48465449876194,9.59578481190594,9.95250774451206,10.2240655311684,10.978828625549,10.3591478687292,10.6258535293444,10.9830260696933,13.2267497492663,9.95410647780252,10.5087257402749,11.1253498347035,10.6913311814275,8.18977587868666,10.2332529668298,11.7552537727019,9.56266394301785,5.51789056625518,9.35420927644199,10.2337070309521,7.83040296988708,9.2878037599697,9.72611521414752,10.4820393162307,7.49430915116878,7.56080638820836,7.23740018593927,8.09065398914461,10.7566662317586,8.28984161125531,0,7.63680197515034,9.15621585454347,10.6808149570609,7.70192417281043,8.88991103561361,10.8849308978068,10.2691364307451,10.1234649546191,10.4408959062865,10.2920203635137,9.1236156176982,9.71513017896113,9.75738942258765,10.1910144444241,10.0143755616367,10.9613896068762,11.2876477938875,9.46863306013932,12.3371034278747,10.3019368621905,9.36182933737221,10.5433829634335,9.74325047236424,10.361004307482,10.0957561148982,10.1057736896038,9.3756774068384,8.90865319441998,9.73362161087812,10.6340871447966,8.57783050508051,10.541998430166,8.89539928105367,8.46895275162713,10.7641436549883,8.71636891194992,9.68319312309398,8.63285242321758,11.2631119811204,9.75236166530455,9.25238239333915,8.14434416399309,10.5676433458067,8.63595248654439,8.47560956870746,11.0740162004039,10.6432374767471,11.3002133732659,10.8749981760735,10.3423606175457,11.0205750480495,9.85647802427775,9.92757036898689,9.84464151787158,10.1577925527974,10.2058849253234,11.4926007900976,10.1293181792057,13.1536098549821,10.4266091012362,10.29079106258,10.4126336945553,10.7113476026698,10.4508509597303,10.5159582110839,6.64261547517594,6.86682749685501,7.76339001402456,8.28581455328935,7.45891524330455,7.35086536935452,10.8563150438148,6.96177145468981,7.38832606854135,11.3429684359433,7.17433071535959,6.90227808747983,7.45663364656259,12.2057913607471,6.6890548271339,8.45511880985103,7.10221751132911,10.9409165299288,7.03642373338542,7.8622685940585,11.3621752741488,11.2968857281825,11.1458174909374,11.2892226891129,10.143449940141,8.132862708834,10.8570976242631,10.8586534424963,10.4248933252871,10.5618017521515,11.0180049439917,11.4352242694746,11.1845038964288,13.1055898665412,11.1588419993471,10.9010267139135,10.5990118423959,11.5808420269165,10.1282873860788,10.0852220431209,9.23486281726368,8.65456461734732,6.90951264002999,10.0019733765376,10.9080367617525,8.59008445119603,10.2148226561254,9.96428058606863,9.46680138057246,11.7727619299323,10.1467325665699,10.2142231883189,8.5028094583387,10.4565594063561,8.54051182902537,8.61069819936947,9.26462107294328,10.2768545733157,10.6917097308394,8.91080807995926
"na6_00",9.67536845724464,9.80083360966196,9.32271955614069,8.88782671112887,8.9559144688825,9.04548568219446,9.32322683185625,9.61595481869845,10.3291894557921,9.55971427897076,9.83170195436424,10.1405146829367,12.8440861559898,9.04021566654723,9.54784615181229,10.5595206887887,9.9805972723264,7.77786133356443,9.4875995748963,11.2404717088155,8.57821943991894,6.98721605677799,8.92932423667212,8.9691265508004,6.96330925856601,8.40512256012067,8.93416514651333,10.031058458841,6.61238493045024,6.5263764495278,7.16883294082363,7.2111320363614,10.2517597546541,7.30723404250065,7.63680197515034,0,8.41460952698736,9.93082414635832,6.78344594033416,8.00260578477576,10.2282263516814,9.72280776382436,9.57976711867852,9.95670154307275,9.76199648872833,8.80309144492433,9.15285541316952,9.16708163110854,9.65907854247354,9.37910951670138,10.3031861457418,10.8799388343834,9.11059958623577,11.9493105133,9.79778422692866,8.97306916602918,10.0319259636773,9.26990561744977,9.54054489149355,9.50559215696123,9.55141349671143,8.88253247500251,8.4862439227662,9.24167814449805,10.1570356455957,7.8982657958251,9.92504198042936,8.29448686764723,7.55807633318196,9.96467443210609,8.21796508684758,9.15382183001396,8.80071197164284,10.5898153130486,9.15580915946108,8.81838906243948,7.37589984674804,10.0771462122448,7.72459604988256,8.26439724659864,10.2891481848367,9.8483397535264,10.2816261933785,9.5646629360219,9.70026621458911,10.1303611736226,9.28283717722745,9.29873198295123,9.25511496389916,9.52989568268004,9.58226339343496,10.8230850007386,9.45616390554047,12.805431459092,9.80570357415238,9.65401182510586,9.74781747113985,10.0576567277516,9.86766356134619,9.96461881701175,5.61148481816948,5.9578157218655,6.83259608616476,7.3941348802212,6.50511817678856,6.43175790000515,9.92756451740867,5.98573067326345,6.36106803043065,10.8136272902747,6.21447366571905,5.92670708705699,6.89759650791058,11.6266290143542,5.76617938947756,7.63239755955261,6.24322100641504,10.1457034750142,6.09093847505847,7.09775799098057,10.4925432480259,10.2438123093871,10.3547112920353,10.3235811071498,9.44468753322747,7.60747371931374,9.8043987267383,10.1402195994229,9.37915075733541,9.53857095305207,10.3139801656236,10.415700490818,10.1937425223338,12.7596696557375,10.4581939631283,10.1498669510572,9.66266963489152,10.8407370769229,9.38573938297887,9.36012364643087,8.23880485329323,7.65989893043174,6.35896772584625,9.23056238548076,10.167956885814,7.6332777860459,9.41110786358338,9.0238471466087,8.79366057848226,11.1506857674169,9.08837471851995,9.25426623519334,8.27546542775604,9.72725026405939,7.48235212827545,7.59430070672748,8.31924678750573,9.5405273639291,9.54109589086918,8.80582708218246
"na7_00",8.03054623874046,8.49254794753654,8.10961751373332,8.18493134239233,8.11684634167111,7.8744145040797,7.76552415627535,7.95439473581628,9.24593147772345,8.49171493345883,8.89040621957653,9.27550806728564,12.3501766701259,8.04717069561652,8.83466855455981,9.67243782276117,8.92531966370065,8.14169832649784,8.64951309220964,10.2797832940268,9.09095229205542,9.11454525438231,9.1056633843215,8.70334414311111,8.37954819502959,8.61940723234303,8.92027790365784,9.15209889430535,8.30369882645216,8.48234420328651,8.50236073835403,8.50879094183006,8.82557833224351,8.62562606055041,9.15621585454347,8.41460952698736,0,9.16657491207348,8.61198824698134,8.54449839905074,9.28092734303865,8.22073173551588,8.18243899077083,8.53543531001521,8.27838592611919,7.8680108322745,7.91459473619367,7.66921025014433,8.12472843365401,7.70844378431416,9.21055713885396,9.87305896134064,8.25024172863322,11.2278080251195,8.38054499685395,8.04061654054763,8.71349347829881,8.64640828933864,8.64020410316923,8.13591007418488,8.59440337675604,9.13358394333085,8.2257745907474,8.9309376610577,9.35635573472958,8.65738777738431,9.43710325835304,8.60474544580141,8.56450334453279,9.59516923761396,8.53298744880646,9.15307396013425,8.91623925357031,9.93953572335234,9.14078786618296,8.87906105099901,8.61992069746459,9.40170911052577,8.51486686308286,8.91298388066225,9.90318246909185,9.35738697051482,9.82116118575565,9.35061765399653,8.81024409623821,9.62183540227201,7.89922531883119,7.63239345389036,7.76822853771288,7.78339691720752,8.11174939753634,10.2262536006469,8.74758566477814,12.1940446538309,8.27847267474405,8.20626238530663,8.36093042692754,8.90420668680292,8.52444659837893,8.89364107220194,8.17203539014739,8.29117955043889,8.77402109673061,8.23403549200507,8.57273332493747,8.33729713503226,9.9866781054181,8.26328596675245,8.371713647959,10.3000119715517,8.30230369406695,8.1923698248722,8.80442639385365,10.6877081536807,8.21406658984469,8.73770176114022,8.29079432276642,9.69583087159639,8.3177615632517,8.44394128896213,10.0452535829775,10.0499724319452,9.50113527353026,9.79416637442197,8.89615756880377,8.14660232270022,9.30983468189794,9.34210919583675,9.17591026946507,8.71739261516378,9.73252036780033,10.174936462571,9.77970280403629,12.2264722928273,9.38368660061449,9.59580751551197,9.34448298956043,10.0152748690258,9.37039833032169,9.15159751876371,9.08261415293166,8.71722213721034,7.40074486460433,9.0617937195649,9.73841522589554,8.68257092430163,9.27246669314733,9.30336122094075,9.31715711325903,10.8907257075188,9.28130420928223,9.62877355350094,9.24194756519821,9.43554227833536,8.73082734846331,8.56345333791982,9.046723518309,9.25401735854346,9.36641317703713,9.37644325434738
"na8_00",8.34763121510733,8.62025969163616,8.03923912033712,8.63796590650486,8.68492828056906,8.50754522186443,8.24512530989635,8.4032729773673,9.11350236784434,8.56805427206115,8.86454930783695,8.98798224179449,11.938861468977,7.92163711316838,8.41893251456349,9.58254951709545,8.94658447660182,8.82724625578863,8.85461603017014,10.266992048083,9.77335095037996,10.9613851698665,9.46269946944747,8.08462015690369,10.0744263000603,9.4532493506148,9.8441909020063,9.22591103595229,10.3889844150344,10.2884008842372,10.1243250465754,9.92067923454319,8.85532761625978,10.2115161236947,10.6808149570609,9.93082414635832,9.16657491207348,0,10.6416024798026,9.32095508304176,9.0401735169673,8.48733936670899,8.62899125025954,8.78530304317488,8.58663948120011,8.46299251257105,8.49273249221888,8.20779135176637,8.39559435877801,8.12787668651386,9.15529476450016,9.89945329318311,8.78414860556412,11.0810720592262,8.85152016394616,8.54015069317815,9.00524495643883,8.89552802265886,8.52489715006186,8.48307256527569,9.07845472425454,9.58430038959669,8.38274691528336,8.96434660374543,9.17151855076454,9.75810986450008,9.09401597255783,9.66911242245446,9.41120756553396,9.00617201617665,9.53580820892814,9.5193386644207,9.50830991731492,9.64994415997779,9.83043107954709,9.39478192245535,10.3367521251456,9.00776770773373,9.62341873060004,9.73001417906566,9.48931556844654,8.99178306935914,9.26895100993092,8.49207650217861,8.83247458281885,9.37438755074084,8.46062204205938,8.13295890988062,8.27413489531388,8.18980380306574,8.39761770370975,9.75261777890344,8.75985336557653,11.8468177436494,8.61452309981021,8.55340657653993,8.56107537313482,9.01131850476928,8.8896380039699,9.07578223098971,10.7261999934958,10.7176562733302,10.4267178935839,9.5900873135207,10.6683793700932,10.387413592243,9.18254569750217,10.5856040685219,10.3750711048329,9.94328287543605,10.5129572779009,10.5785343368112,10.2951822422747,10.3769994625519,10.7739047211134,10.0249089687239,10.590271111197,9.06671720825058,10.7138842407806,10.3194943665244,9.70983037293135,9.45459721426719,9.40126052999505,9.3442991956376,9.07595126353482,8.70906307401142,8.87899070380951,9.34948470907498,8.65806084068859,8.33019212031546,9.72713965449069,9.49803759708322,9.20459068602472,11.8687580078217,9.41162258943044,9.50477830468737,8.93028120882523,9.9244922482279,9.20952999501455,9.15488777339467,9.92172091655013,9.45464147608932,8.19309024573572,9.13320654739394,9.9298842753054,9.76550684304982,9.08765578682742,9.62208768772618,9.83421744284549,10.6072582102974,9.19412952683353,9.66062845456157,9.92865752948963,9.35642785254966,9.7973375244059,9.55254176039062,9.57554121317651,9.08286153871135,8.83268661146567,10.0149165463841
"na9_00",10.2987165623048,10.4441192520779,9.97935533226795,9.22975650619542,9.34105051210241,9.47797138770548,9.86400756672205,10.2649064449403,11.147589304614,10.1149929292043,10.3450239762855,10.6894694523333,12.9371771133998,9.61284119951438,10.1353759242644,11.0626557126488,10.529197278786,7.83074337130684,9.92855667374687,11.7640267232343,8.45114517739506,6.75381961678537,9.16324813947176,9.49116290253559,6.42654260348897,8.46181137965202,8.96727617339508,10.7381632751892,5.80334336563959,5.57807394039024,6.85308243039772,6.66367446918347,11.0670635450522,6.68179708408459,7.70192417281043,6.78344594033416,8.61198824698134,10.6416024798026,0,7.92027587908855,10.8203777864831,10.4336267727571,10.1713425606939,10.7690197790434,10.4450645721205,9.35992699426976,9.61857856159157,9.72954365284177,10.3314810494023,9.93054265099157,10.8894226814934,11.3286710188406,9.62643807933733,12.1895960506058,10.4092656959474,9.54941330896542,10.8019461925578,9.74420449521964,10.0190368410119,10.1393141229416,10.0353230173566,9.13714982402151,8.93069205426413,9.76963293518605,10.9091788159275,7.77285910043534,10.4758944040757,8.24968922339783,7.31104910698406,10.5442925881112,8.3619292046037,9.63034626489139,9.36682396571508,11.1719386631931,9.36845672661168,9.17204862303778,6.91544813238277,10.6699904665286,7.47635598842726,8.31753378745613,10.5286098842812,10.1162025022253,10.6390554418547,9.94350628345988,10.0596703105309,10.586302403622,9.75188329624417,9.84050032140372,9.80781737984228,10.0979518796938,10.1378532048142,11.0910939442571,9.77391275127392,12.9456946043399,10.3867854916898,10.2234089617694,10.317355922241,10.5098575900837,10.4141238401149,10.5177523615398,4.34487538287823,4.88882195626199,5.93764241328658,6.8861830325281,5.51301380869605,5.52811636788392,10.0547708529579,4.85717071484273,5.39834740169794,11.3762860205971,5.21823022863727,4.80602406505671,6.12797709492876,12.4947694407632,4.6273205495699,7.13590237804489,5.32469680670842,10.4226698274524,4.99037614567556,6.44136393981059,10.8200573810042,10.489958717203,10.8026153399487,10.7328439233948,9.85894199384239,7.61271033990587,10.1597813127738,10.6994524904952,9.75782427450116,9.96046007159165,10.8165776908502,10.7532019801791,10.5886399536706,12.8785193357029,11.1017322632417,10.6596885715893,10.076334059474,11.4232453404561,9.62914875543587,9.5852625268208,7.95700884303797,7.32714713092165,6.11335953653343,9.48766394545265,10.6203003728261,7.23369925652692,9.81362263649805,9.1135650129438,8.82293142826076,11.3732646692394,9.21459012969797,9.26334445495091,8.20997046063444,10.1278228094111,6.9874254681922,7.27410938464155,8.16057161233543,10.0140042459299,9.86187640080184,8.82083046800199
"na10_00",9.04925243348562,9.18108482849198,8.65294504930679,8.60689310275997,8.69886935062259,8.6693583544133,8.79559240555376,9.04300931457295,9.80843829279009,9.02153885541596,9.29294932927969,9.49253105919967,12.5671658637384,8.36295604318139,8.89532712489581,10.1485699490209,9.42973326811143,7.98102991100456,9.07833891111978,10.8558990179284,8.76230849758119,8.50907017851445,8.94693516937382,8.25310279801145,7.91636920093729,8.56164689611287,9.06640381797036,9.70238817727567,7.75409863524765,7.56574306953131,8.13088153603869,7.92354902547,9.72176024959598,8.0923004313942,8.88991103561361,8.00260578477576,8.54449839905074,9.32095508304176,7.92027587908855,0,9.64170253739115,9.20294073000951,9.14371129491279,9.52612922360296,9.24483177873819,8.64920054268273,8.77698126945475,8.68833563984321,9.12671797088933,8.78592896613377,9.73209044889709,10.5258689695633,8.94435792094035,11.6632560349376,9.37038794896427,8.7785101683646,9.60569831628663,9.05446358876294,8.96328879900539,9.04130556832829,9.30187956152916,9.08432221974057,8.38235690545643,9.12917908720655,9.79562162730197,8.46581825158043,9.48233184318175,8.68994314234758,7.98072710996135,9.45449563304265,8.69858650315689,9.31221016324847,9.18912407749885,10.0724825036821,9.30038668140831,9.02919960309267,8.31352704035881,9.59808141697579,8.19081150768262,8.69972918019618,9.69908983341894,9.26472145905826,9.57150234885041,8.80618568379272,9.18433476633752,9.62493877532975,8.85040163343863,8.7389917544489,8.78160460842694,8.91392315129639,9.0257784562923,10.2851852745098,9.01866038811709,12.5256352338982,9.24589694266482,9.1331132904795,9.1861754360203,9.52757612248383,9.41220165470039,9.54603012633329,7.18538277341448,7.47257684209764,7.87348417245352,7.93903866997075,7.75239447003739,7.6247103392754,9.3287149943762,7.38699577426835,7.54041977085862,10.4378407754515,7.52615201424765,7.35084507810371,7.89308314752103,11.1896419994897,7.36970801998112,8.27415188613071,7.64161073504132,9.50725004159464,7.51670837840855,8.05774893668903,9.91027416065172,9.54848434140281,9.78306288584196,9.68434035602473,9.07253838321912,7.77753581236883,9.12428045885509,9.6772372291788,8.80069199513877,8.80717507776006,9.94260366395422,9.79502969667045,9.57807679724356,12.4933117371813,9.9117841491179,9.77835016270866,9.10887011008392,10.3674801640928,9.0770094445812,9.05045974328535,8.59043939559692,8.00380728203822,6.78562471466694,8.97930991388285,9.92199711400152,8.12682204392455,9.06526874746387,8.98613595138227,8.97045246816151,10.8362906709751,8.81777942224185,9.13235617935891,8.71155894631938,9.40240171201975,8.00305346561013,8.0246264379206,8.4812120329984,9.18236623249821,8.93538952074324,9.08156912452129
"fr1_01",7.63054211350298,8.26172124530112,8.06445307688697,8.3726542541497,8.35334598930317,7.84467062839104,7.44403636335572,7.63980571297773,8.98802648175348,8.5031596911227,8.87529714770002,9.16963085015856,12.3434048106231,7.92196283052739,8.89801703518815,9.61257114053715,8.77864950403218,9.00348116212062,8.61950444811717,10.1660549478089,10.203905517647,11.2256677726913,9.97302955547392,9.14469249982724,10.3751566772766,9.63195278488605,9.71902487054469,9.14063708924399,10.5280738005096,10.6408911558172,10.2669341125604,10.1572896618317,8.55934388818602,10.484404324945,10.8849308978068,10.2282263516814,9.28092734303865,9.0401735169673,10.8203777864831,9.64170253739115,0,7.84939184215678,7.89112669044857,8.24710109637715,7.81815166214168,7.88877305100187,7.74095797650413,7.38491952327103,7.60419852967375,7.15749715103909,8.68241269919162,9.66578931143989,8.27891962590184,11.1628768052467,8.03637600640364,8.07472477212668,8.30025101359155,8.72724453255698,8.42154792806809,7.81971660298393,8.49451789342158,9.68251176826705,8.47673258004614,9.05118463343969,8.99224619607632,9.8798890800866,9.07516182952001,9.49217761647928,10.0912836772206,9.70733109714555,9.53249841456679,9.71983250745923,9.64281879755834,9.31364069211726,9.64942181570612,9.40088719565312,10.3959964132307,8.79755027067787,9.95818854123491,9.9420875285518,9.20908512570733,8.79444677385551,9.79776482891997,9.90104758364141,8.21525840699994,9.6939923087308,7.61926189339845,7.17643481077221,7.41709147086191,7.15120358127585,7.5619969624523,9.64307226564926,8.37466305217199,12.0977312528328,7.68773706806006,7.84492248294548,7.81847892208666,8.45302282929197,8.2259969893694,8.48011562555808,11.0520679355343,10.9960639529265,10.6542914909449,9.40727894442544,10.8439884656452,10.576299619089,9.34175237522061,10.7718686800477,10.8097570512896,9.81059753401947,10.7562068050364,10.8066871731632,10.5033101888176,10.1794566262915,11.0435366303171,10.0416255727043,10.7943441441639,8.8820059907431,10.9670323406789,10.2746344982395,9.88106315260253,9.83648802966781,9.36707478489775,9.88243036287322,8.86915549617652,8.9380529209647,9.22489051215714,9.25260164557239,9.28836387828299,8.66001950551982,9.78878124974961,10.2447716475564,9.92772865933717,12.1861420302173,9.09141010681611,9.71834314825871,9.33398128932635,9.80821518926103,9.49161085100825,9.364767964927,10.4662960762355,10.1480994711913,8.56140160138725,9.29957739174002,9.928319287158,10.1369550640851,9.54096577972919,10.0431189449772,10.316376899067,11.00158465824,9.98983782896853,10.384675363024,10.4766856220906,9.64290630043315,10.2962864433016,10.0024828880937,9.97815045432116,9.56439898017131,9.76284161719874,10.1995047462924
