"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_00",0,7.46382426876424,7.44330419773907,7.82949586526146,7.68059928812443,6.65088626894343,5.19015308133242,6.07794673370085,7.70218630133843,7.63927251723701,8.42816771484685,8.83132087647545,10.5609163253384,8.02236515319984,9.41626186142989,8.56596917031006,7.94145525519759,11.0589273935767,9.0977032330877,8.96995633230495,11.6581572807158,11.9976618881822,10.8540984688788,11.779338841455,12.3914204865645,10.5258086232631,9.66380365841581,8.31413573050695,12.5498883480799,13.2748376472321,11.4939021925343,12.2363296118938,7.40962209177176,12.3944587334476,11.3246392625296,11.9526014623885,9.70621170974375,9.19606172006092,13.0191155350495,11.2833155651326,8.14738007564452,6.01951825160458,5.85948884764023,6.37968733440203,5.87081719218043,7.16606722735516,6.07485348020694,5.30911315097903,5.44275379528665,4.53683094492338,7.8917325875904,7.90019712625694,7.52453318563083,9.34979961739807,6.2925926907451,7.37803374746104,6.35862276583124,8.68252734603722,7.78819879060522,7.06624355432138,7.12087024674064,11.0576501926651,9.12395652255444,9.34081706683876,8.22771680856494,11.1519378291201,9.31922006650817,9.62933167343756,12.4032839815179,10.544056297088,10.086655255693,10.1788764239384,9.90626301550241,9.42313431172353,10.0314531791415,9.87776893944745,11.9557638398583,8.17922705992359,11.4086559906191,10.7701892753744,9.49332706225866,8.68415030611566,11.3466508743683,11.5092551545074,7.11183968706114,10.8440358214598,5.51017967900517,4.76575010075853,5.27761308416737,4.42871036570733,5.46154851843078,8.66248776366522,7.72938209663582,10.081483835703,5.45733967009486,5.77579535064698,5.84327307998031,6.73407652081207,6.24771409894856,6.90400811097685,14.0013031257284,13.6758879485968,12.8594754945637,10.1756547447953,13.1611943105304,13.0225124661055,9.88290740567586,13.2561345739134,13.2875148477819,9.00916719385362,13.1820865234659,13.3874754596175,12.444367890659,8.36264002684505,13.7885771718172,11.4229430702628,13.1154063993069,8.42371072742485,13.4204438547575,12.3482510749536,10.6882423675315,12.0418778960345,8.81254254061463,10.3952706579776,9.55299132043584,11.1813509807787,10.2881674826818,8.70061997533044,10.5795933860761,8.48712069186344,9.73022704894181,11.2588265695008,10.5645922367559,10.3662665998919,8.39555020499664,9.94385967482772,10.3007652048702,9.32379546162197,10.6398411603616,10.1843967081359,12.1081334336717,12.5527499264944,11.0654203755211,9.86960672286738,9.86787017941535,12.7366356179582,10.4541193714853,11.1095862333701,11.3459568656957,10.9869830768508,11.4450877221642,11.4870231525549,11.6414339631254,10.5260222711858,12.6338917478753,11.8181836179569,11.957975717003,10.0432089545197,11.0119065107713,10.9666524084498
"fr2_00",7.46382426876424,0,8.35107475880178,8.90112034609004,8.77402606053471,8.15279404150147,7.26451583600898,7.75828761967722,8.63056629214165,8.70919850088474,9.20290026374557,9.2676348641185,10.9643279617902,8.6192691229294,9.70155004244068,9.3765339265985,8.92263250459292,11.3509649631024,9.88346520739877,9.69023900003067,11.6513729748055,11.8977980012862,10.8606552356129,10.9170217130818,12.4072189312088,10.7746613973616,10.3246860347795,9.05382679205765,12.6531084994942,13.0763824791826,11.675590185235,12.2683870678749,8.50292570856394,12.3999470710257,11.4258177077602,11.9702281373908,10.2075276016389,9.45742151553442,13.0460667057928,11.2882238639136,9.09079446657894,7.74446038843506,7.71127821243382,8.00699236760693,7.6360916409268,8.65158754872714,7.9332085982035,7.34275519504417,7.36213397894513,6.84658285355112,9.01706734897609,9.13517912830709,8.89925373986974,10.1357401559832,8.049598850172,8.75993853306253,7.97360799794493,9.61223059271839,8.72466982151741,8.59458110366871,8.57812849771773,11.249855173061,9.66718707605576,9.83988791282625,9.00025599250538,11.4334357531637,9.71636995199761,10.3969821684352,12.1456443932333,10.4985510952492,10.6968382626045,10.4594253341557,10.3545395127224,10.0830901621496,10.5928074179651,10.3787693151974,12.171983461699,8.87486959882208,11.5780849547166,10.9526183185853,10.0056160019541,9.37520287456581,11.4321569541684,11.0251396701416,8.42124290690487,10.8946513854214,7.58533893536153,7.09862078205511,7.38284908559331,6.82858380072399,7.44770095180356,9.3775320389985,8.82434181099011,10.6681716855175,7.47604222270242,7.6544233467154,7.61266831128068,8.24945154004997,8.00398674812142,8.30981326913605,13.8306567845308,13.5705432464234,12.7355397314731,10.879716001299,13.1344866088898,13.0287593515657,9.80088110817554,13.227271674543,13.1581907248231,9.4445782947825,13.1690517797077,13.3356125272184,12.3261177849603,9.05200814899096,13.6863616814433,11.6368497773245,13.1611671113995,8.96917971409,13.3999363283076,12.6169288379677,10.8349564743487,11.8505701005013,9.35825937152083,10.4234337369719,10.0619859042142,11.0815623968222,10.4477693777796,9.35834511360443,10.3380589638116,9.07941006920248,10.1007782116046,10.9983824334145,10.4141573811983,10.8419921293085,9.12447860413023,10.3691531414834,10.2790634862286,9.97164253445055,10.6449152143769,10.3812200327164,11.9613179569248,12.210800872749,10.8382193009883,10.1076854786319,10.2801040280123,12.5425039473844,10.4566053935237,11.0836771721853,11.2879109387291,11.0537546508191,11.1356185728042,11.2186607771161,11.4260969518097,10.6034511142362,12.3740207047549,11.767206143006,11.7592910091606,10.0386987978515,10.6930607809839,11.0331712655211
"fr3_00",7.44330419773907,8.35107475880178,0,8.55971268534755,8.46321667996442,8.05628195226415,7.23241019262424,7.75585731359062,8.25120171741607,8.17891741838197,8.72541662531854,8.67398094929927,10.9505935619023,8.06019698078906,8.75980187019743,9.12157525354992,8.59116188072515,10.6824017585075,9.57938771340619,9.5940458771499,10.8545654140804,11.1937180906662,9.99170163498965,9.79039568042367,11.7320326478871,10.137196195599,9.95609443082286,8.77970157644016,12.0178409365174,12.2379694121897,11.0510392819919,11.5617437387988,8.37474095502907,11.7095608167854,10.8570526173225,11.2558213858312,9.60060849119604,8.65368028607222,12.3688553253547,10.5680306732507,8.80667854822171,7.70361306207849,7.76367964761572,7.94698058787861,7.6557575906844,8.57900796556168,7.88167023988422,7.36043660015393,7.42054723383738,6.93851617508212,8.82813004533135,9.11593275190397,8.82157426472213,10.1432993217742,8.16356119645476,8.609936571271,7.98207980989857,9.30202180669636,8.23761557951756,8.60177966286354,8.51376980361856,10.7343285450662,9.14893219743166,9.39655036903672,8.75400748477428,10.8943549852274,9.20302153088563,10.0646026536815,11.1254617410638,9.57437128450263,10.3229633761569,9.98440744717066,9.92324758137569,9.747680387844,10.250305713964,9.99958759280935,11.6941570699805,8.60356009676117,10.796244109406,10.331291441035,9.52829048822023,8.88668365045007,10.326326063958,9.26945759020365,8.2555350672639,10.1632439243013,7.60043252404029,7.16433236222795,7.41514029474248,6.96718145988834,7.4852121344691,9.11431806846086,8.55723607239122,10.7387752590579,7.56138893111738,7.63596612499657,7.58334242837014,8.1422864736782,7.97975503582858,8.24776544872016,13.0264757602465,12.8639030437194,12.024331935348,10.4045276500191,12.4521503161859,12.3550469804773,9.07879172422123,12.5358761017986,12.2874991683614,9.17437288686148,12.4392378656179,12.6177566058385,11.5969071738955,8.80625016936979,12.9812278843139,11.0943090317513,12.5308832753489,8.5388835631799,12.6826192935584,12.1477041233041,10.0736162331253,10.8296736096703,8.84095699811843,9.56903401172815,9.54925541273934,10.3710753689276,9.4659167917743,8.89451178492643,9.27234472477108,8.17708945866876,9.64849542518916,9.97486800800126,9.43571700260573,10.8684233129412,8.89952312075449,9.77634644344529,9.40256423885204,9.57138901606548,9.94893580476668,9.75614530963014,11.0841503049389,11.1340231209728,10.0238871773658,9.46400107177446,9.84406511694402,11.7441782691478,9.56857234095631,10.2203896460216,10.4130460505208,10.6250997006908,10.0148481504372,10.1938937755651,10.5019785733352,9.93396942046756,11.4266773515648,10.8409663338377,10.9213075309599,9.20054627057999,9.43269323342623,10.4348748426174
"fr4_00",7.82949586526146,8.90112034609004,8.55971268534755,0,8.67189414267454,8.21597785920957,7.47701023891022,8.19786831979448,8.81944419949537,8.77453205300466,9.28066936512286,9.36750797351343,11.0764165943002,8.80730217500719,9.63114102337657,9.4913101443822,9.03433111547325,10.4407519797436,9.90080204980004,9.94760159653532,10.8781975547301,10.0512607622249,10.3114435306831,10.9790132105556,11.0484055085495,10.205634099063,9.86957007386296,9.1743469225314,11.0920602133574,11.326762733047,10.3352799173329,10.9246583779514,8.92500435884433,11.1138849616937,9.95510664952399,10.6875990832055,9.72823922225774,9.42404529636897,11.3851197959724,10.5006264910174,9.09148143612999,8.02766203492396,7.9104166668309,8.26352059419603,7.90461564755712,8.51267404695336,7.96191374186686,7.53826354614181,7.6034259201338,7.08732903468273,9.11439775504972,9.23378327924855,8.75568837955857,10.2544518216223,8.30631254351753,8.65519594295172,8.21247612170888,9.37024489237422,8.6890748956339,8.84578476007438,8.54408202887685,10.5398426991222,9.11715260072952,9.44922847194514,8.98219564350342,10.4245848780101,9.45241154045527,9.61273307161915,11.0121561354048,10.2446117935833,9.92396333618299,9.98922523646412,9.73447120769645,9.95918044469023,10.0843291075265,9.76703711601279,10.9050289235999,8.67635560743378,10.5621665981531,10.0115407565557,9.62753866420202,9.01514339764917,11.1226378506747,10.606788570526,8.26027230852053,10.7998162412565,7.67642370963941,7.33098494615844,7.54455750716372,7.11349273135589,7.62489383140918,9.21665906471001,8.59026751544544,10.8227903236663,7.70720743549767,7.88673573022914,7.78646165028024,8.30466672044133,8.18648552869804,8.35305386912353,11.6990115389107,11.5956865112167,10.9629524274187,9.70143340009433,11.3076642070145,11.3053403112192,9.17136918398489,11.2615736497311,11.3754499370047,9.30868475479817,11.3244900698447,11.3847918555203,10.5551371551174,9.25282710752008,11.6400536177144,10.3928035494659,11.3606234854133,8.59749640994983,11.4901364194459,11.2288095563524,10.6338164088602,11.4456014592805,9.4346757438568,10.3317756241888,9.89468173153974,10.0715025404656,10.2442330983066,9.39239050613234,10.0199347317374,8.97629652282124,10.0742252677052,10.7546518146354,10.3005154558855,10.9612076770414,9.38378185203072,10.2730939580445,10.0091991219682,10.0504152773738,10.1455807084264,10.0124110069331,10.9983804112076,11.0324823463593,9.40892644728103,9.71229448203644,10.1474809417232,11.4252735652504,10.0582198654036,10.474497265698,10.5201971978431,10.8899228023314,10.574081148462,10.5312454132416,10.3686813908679,10.3741314545095,11.1187530899341,10.6593174145263,10.8184560818483,9.83376463448552,10.342477465961,10.1712200161643
"fr5_00",7.68059928812443,8.77402606053471,8.46321667996442,8.67189414267454,0,7.89279615021824,7.35523974856295,7.69348149876589,8.61746423727597,8.7159367396671,9.22102241911376,9.38548203891557,10.7786061417588,8.6460237543978,9.75433726016342,9.361167801859,8.91135977937813,10.4905349616576,9.80304769108626,9.65909676284313,10.9945326099212,10.2545945877085,10.4521418907645,11.3941497413954,11.1498420161029,10.1216656710887,9.75424537096371,8.95553121979065,11.0999541606805,11.5210233835301,10.4405683188292,11.0945387204144,8.58044054722045,11.2659384159073,10.0331669917201,10.77761745273,9.6065137910373,9.45219914351379,11.4838401555895,10.5511833819276,9.01935126780211,7.89553343072212,7.86500510511275,8.09778509570354,7.67958265191088,8.3594597101136,7.96123289768579,7.53028252291846,7.54578035623631,7.12879616096219,9.12191741263595,9.09205813268228,8.67237664135622,9.98929144830835,8.0759987050358,8.51051879179706,7.96413872419557,9.38867907123818,8.83026591305346,8.76025356171241,8.42768789667553,10.5302638262889,9.20000741680707,9.45597327297324,8.83427332446173,10.482572053537,9.42266662439658,9.62207912305434,11.2719113346652,10.35815490954,9.89467006043194,9.91943841379046,9.68706058965305,9.87909029005653,9.90904581402362,9.71790303823605,10.9237094375208,8.73070248427957,10.7176309350388,10.1258752164394,9.6980549278012,9.21400430682222,11.3402601943185,10.9370697723817,8.25023245720869,10.8264718080989,7.71246187076883,7.35040095410933,7.5457417635224,7.12786457122568,7.64446066557101,9.21656357386775,8.69279573988053,10.5073594523799,7.63941539505686,7.87996481473251,7.78260461881173,8.32244018828829,8.10314769623051,8.28679210439872,11.915574656555,11.7479689507153,11.179460029953,9.89160088439096,11.4704156399862,11.4551624280007,9.47042157780074,11.4617664401297,11.5943716140406,9.18874246864678,11.500401381747,11.5497510962155,10.8181636897529,8.99398923195791,11.7937021021078,10.5300568024829,11.4800841997606,8.77965384261905,11.6634309890731,11.2848963392679,10.5779984687764,11.6285911161853,9.22568480595078,10.4191606887259,9.62858758441837,10.1805095121189,10.4359503433383,9.15917607428551,10.2584131073316,9.14394330273935,9.9600975042374,10.9247063440359,10.3838565763255,10.6346246393264,9.09772016723525,10.2414186333045,10.1377088544215,9.86545428559127,10.2976618323053,10.1215341876066,11.138451592333,11.2909216735549,9.65162772039124,9.64943413741949,10.0112471131784,11.5745483970658,10.1526383176256,10.5419623998742,10.6401477476384,10.8432736514949,10.7994055972649,10.7090466908473,10.5592642548336,10.4082576811497,11.3304821238307,10.8352475714363,11.0269266334147,9.8911970910524,10.6143237002613,10.2842849864808
"fr6_00",6.65088626894343,8.15279404150147,8.05628195226415,8.21597785920957,7.89279615021824,0,6.25434864007752,6.77374833257371,8.22994510874658,8.30066829778649,8.92088971089553,9.22760923285586,10.8325341186059,8.36169903439513,9.79284035343504,9.04109363062058,8.44030517879371,10.6893583910999,9.4823444219483,9.36997816033343,11.3626240258429,10.8681491870935,10.7931765473214,11.9360988002496,11.6594541403645,10.2557997740064,9.64370760470204,8.64803191161241,11.6039099276839,12.2270662828779,10.8004271647864,11.5114103422238,8.00607667768671,11.7343812333333,10.4665401489515,11.2483250676933,9.60544793476355,9.48774045556976,12.0584544692393,10.8736978648104,8.55868885241318,6.96764818963213,6.85024937509398,7.25826664414624,6.71634098507244,7.65734168674707,6.99934693129292,6.40378126950477,6.47739210479628,5.8340885245021,8.52643234889631,8.54628505972903,8.03135637583064,9.76977368899381,7.11898334162468,7.86979011437131,7.1257906877228,9.03212747457668,8.38801747885397,7.94150261482018,7.71378066535302,10.7495620949385,9.15428224304389,9.38445389083736,8.52631845746415,10.720070881611,9.35976402470992,9.51573608365751,11.8681094976733,10.6302149562542,9.89607478268346,10.041006662725,9.74614648895628,9.58890497456663,9.84137823224287,9.72458796972572,11.2750910734484,8.41284888018363,11.0633210978468,10.3667311248683,9.52695841989962,8.94026722811493,11.623790420464,11.7097373248449,7.57184949128162,10.972476685681,6.60385271848418,6.08157552896941,6.39866134032877,5.77652568419644,6.53960622030042,8.94121812617735,8.19254825559875,10.4358182204168,6.51107309754775,6.85856754010955,6.81508238695223,7.51647254742713,7.17288055877971,7.55651253652101,12.734916836063,12.4819432215798,11.8093430890357,9.8892829538248,12.0885686459631,12.0459862145097,9.64698081192704,12.1215921612842,12.320353742784,9.05798923246655,12.1481890787856,12.2375877765262,11.4126746275683,8.66610509896067,12.5481614163688,10.8372402082783,12.084689538369,8.56814312748972,12.3444857137704,11.6227866882831,10.6796867787883,11.9130185027933,9.07241316299278,10.6010465698331,9.48891826918683,10.5899920166892,10.5444884176615,8.93085376415876,10.58953324402,9.04003264034244,9.89981463414446,11.3329612271307,10.6957649997234,10.6374933271087,8.71486190760356,10.1753502999479,10.3322349115947,9.61370230664975,10.4948181545215,10.2116932632708,11.662485291838,11.9709546099446,10.2362915261991,9.73519053645868,9.90761601656452,12.1310537780545,10.3948521678196,10.8738315092592,11.0506677261117,11.049082719893,11.3041365488133,11.2366779935663,11.1047257923619,10.5426350303237,11.9515517507998,11.3166091810357,11.4822395187221,10.110645025369,11.1080970194738,10.5534557083483
"fr7_00",5.19015308133242,7.26451583600898,7.23241019262424,7.47701023891022,7.35523974856295,6.25434864007752,0,5.7270476186379,7.51097736228613,7.34353516008423,8.22611725917147,8.72295735775274,10.5765574295908,7.84450684919854,9.30200123907273,8.40459712765292,7.71204237275289,10.7491479073274,8.87291863844761,8.87636779468021,11.449700127174,11.5612393592163,10.7026802183633,11.9166535427445,12.0492607696913,10.2944338854897,9.35672220395387,8.18536227918577,12.1096350078141,12.8659810091539,11.0924477624934,11.8711524518883,7.25180385770985,12.0489354146534,10.9707294226186,11.6079210867446,9.44375007586616,9.16215271784683,12.5741296459172,11.0711993221017,7.9209495857975,5.64150039540852,5.41683034304166,6.03463626169413,5.47663655666836,6.76485847691199,5.56755096940967,4.79680460942872,5.00791468761892,3.96489230841159,7.63566252597908,7.65024954130808,7.15598717301988,9.24047068409852,5.89279539880299,7.00408237326509,5.99304368512583,8.3972347962044,7.50707839346599,6.72224223447119,6.74202715564261,10.9078620350796,8.9013141582593,9.19520558073385,8.09815982987051,10.8561896122586,9.19389730507514,9.24670776910887,12.1658422872263,10.5217052477733,9.79882705067518,10.0676583183969,9.72250094328387,9.23181970896321,9.78583669682654,9.66924721398223,11.600670498233,8.0339283548591,11.0862316371619,10.5200554173661,9.26873065620157,8.40941218243733,11.2644349169689,11.5011239063446,6.72353898867591,10.7912755835413,4.957712892897,4.17963424999239,4.73464683219485,3.84347737465819,4.96694115438017,8.46454901952314,7.3818755168581,10.0567347761756,4.96086095507393,5.31198550956609,5.40320252193567,6.33246478307528,5.80798375606949,6.54408010789992,13.4820271470079,13.1991506732016,12.4460699995121,9.67415879520979,12.6870388227821,12.5676830369367,9.7623249826137,12.7465931476442,12.8425508003247,8.89160465160757,12.6982211418038,12.8878230832517,12.0276771300568,8.22819814395892,13.2915710146864,11.0481726584956,12.6524932777924,8.21555085879719,12.915898873843,11.9116269693327,10.5835394727856,11.9806294694311,8.66892350731704,10.3487780962884,9.3546421992991,10.9428292833475,10.1559048873679,8.52037000807991,10.5126760664981,8.28069174985146,9.62469869827657,11.2476771765569,10.5515670696607,10.3639063585971,8.28109508814437,9.77062960378812,10.2181357303405,9.15324964974543,10.5038456890228,10.0372359190328,11.894652587451,12.3204911718395,10.7673035701973,9.71120460369508,9.71713835790588,12.4858015585994,10.3296293921722,10.9308663622522,11.1422630857329,10.9794022502864,11.3470149265342,11.3615581963323,11.4161149574558,10.4523279819028,12.3583857182486,11.5163255253008,11.7666042917426,9.97037563269754,10.974027689353,10.7496750999649
"fr8_00",6.07794673370085,7.75828761967722,7.75585731359062,8.19786831979448,7.69348149876589,6.77374833257371,5.7270476186379,0,7.91986299685302,8.03996069185581,8.72699355208125,9.116455747392,10.669351112879,8.14427469428742,9.80834158242397,8.83030421407359,8.19688366649623,11.2496439032784,9.20965045981137,9.0344017752816,11.8640403237374,12.1381273001509,11.1475614420055,12.2282264253905,12.5587404816657,10.6086628202889,9.83126547080801,8.43307639336342,12.6015388306466,13.4400543082971,11.6569099467031,12.4318855966292,7.45678388856502,12.6075435750269,11.4148748217078,12.0869281694846,9.81230603543465,9.4618651005973,13.1424451827066,11.4259321194671,8.39808596679489,6.46126343599446,6.41473057414685,6.76378850429065,6.20916835036339,7.46604860709451,6.65781715554893,5.94078671417809,5.98525141499481,5.2912552454721,8.28456931151266,8.25318705386852,7.88842480479471,9.53127672431493,6.59575699225025,7.67226733229089,6.6637297283927,9.02911332107406,8.29718068972203,7.41348044518867,7.46724339711986,11.1559626689116,9.42322713367829,9.53411387898409,8.39001483516517,11.3314058460252,9.47053797605021,9.8942838618406,12.7060710876126,10.835588036669,10.2689855924308,10.2629288418575,10.0358529128473,9.57864579594435,10.0453817113048,10.0132191698457,12.0547540019962,8.46273966230799,11.7055264621582,10.9796014244398,9.73740310535933,9.12005589566367,11.8116583116224,12.0440501843111,7.46719179670915,10.9553741543086,6.1976774532425,5.52196895631949,5.93379517451324,5.18094881087807,6.09403151094551,8.95151836403937,8.18465410320751,10.2024972807633,6.00052186282795,6.39665074099759,6.39552433949758,7.24376862994057,6.7423461579074,7.28925963854276,14.1761176637658,13.7988386394332,13.0292825549073,10.5747006727062,13.31382793636,13.1654292886781,10.172668143334,13.4408819969958,13.5258991143053,9.05703740189803,13.3665662451479,13.5383118020901,12.6468874569859,8.37148021879617,13.9100822747143,11.6271129138325,13.2536431119654,8.76755477473273,13.6072411592364,12.4489978812247,10.8055616522392,12.2870490538017,8.89871145699355,10.6996663871705,9.50080774273228,11.2782036190164,10.6996983492051,8.77370328858754,10.9018266911226,9.01727150949009,9.86345379243243,11.5844013921071,10.8303974885182,10.4522771398378,8.40750936785656,10.1675320478785,10.5640356631473,9.426119569381,10.8850400667037,10.4651093281724,12.3459002237453,12.8414398020556,11.2666608978058,9.97042929402275,9.94643960438453,12.8599580628508,10.6944911398523,11.3112824723514,11.5852935443955,11.1589161676046,11.7780479545501,11.7624424422364,11.8791094002877,10.7223858642895,12.8633544752975,12.0838618241694,12.1940628392002,10.276057681793,11.4367327765672,11.1591788529521
"fr9_00",7.70218630133843,8.63056629214165,8.25120171741607,8.81944419949537,8.61746423727597,8.22994510874658,7.51097736228613,7.91986299685302,0,8.54228860388642,8.95160256715007,8.92115397065638,10.4964469671592,8.46008395027028,9.21954757948379,9.0941012180433,8.67043556589315,10.7377915005705,9.70072265960528,9.41765830096793,11.0698406741946,11.10654769849,10.3734732162743,10.6246847796579,11.7127238811419,10.2182487947443,9.88806016034779,8.64949126764182,11.9481428812035,12.255440578159,11.0545056845347,11.6008283804746,8.40440180547857,11.8260893151328,10.6369145642089,11.2514022948768,9.77409687815327,8.90598838147038,12.269979721438,10.6764020960983,8.70792327533156,7.79427664719957,7.85212099867073,7.89802431658704,7.63245514652129,8.51593286528913,8.09289062620788,7.60193975459715,7.50048720094077,7.1915069220183,8.84122172129023,8.93796799134296,8.70176986074569,9.78221950079914,8.07406896565079,8.58324129939769,7.6882188447043,9.28051985115851,8.56501511881676,8.68944873350529,8.39623412783286,10.4576529713905,9.11009520996305,9.24511496587483,8.39444110586257,10.7443884665081,9.00070771321917,9.9100031064506,11.4241885585731,9.73620542307164,10.0927911753378,9.72027057514599,9.67652691106447,9.36988521036083,9.99513969624191,9.68034290971842,11.4699523019171,8.38221659086295,10.9981811689379,10.305669163873,9.4341623267441,8.96000076563531,10.8005172670548,10.2171097065001,8.21829503355414,10.4415422340111,7.82742895013673,7.43562265793443,7.62329912667501,7.18264199114475,7.6224937615235,8.94045014420078,8.59628754906555,10.2543995578914,7.61017994620791,7.83010458942622,7.68899105727855,8.20915204706011,8.0554343704907,8.16592675406769,12.9903953553747,12.7253393077247,11.8790005607489,10.4417096342739,12.3174507360581,12.2809787066604,9.06071451689849,12.4410831052785,12.3842314043884,8.80018581233132,12.3961795646621,12.5383764628847,11.4883501681861,8.45284511098906,12.8360610809853,11.0051519367519,12.3798753757724,8.45037021246591,12.6509680759365,12.0021110753471,10.2314446915348,11.1256908472111,8.95672205066024,9.90867142439849,9.59608914609884,10.4208486598221,9.96902199924729,8.90287267255114,9.75761390832019,8.73480606537576,9.63396398723646,10.3040630827473,9.8423369001354,10.384953670755,8.8581596708563,9.87409257285127,9.62383266123894,9.50184265046014,10.0347312732262,9.92458576779068,11.2897208026602,11.4338245268658,10.0067066986924,9.48762122177398,9.74692621545132,11.8666825036323,9.78276371557526,10.3616799069506,10.60902481619,10.5254215448076,10.4659295210822,10.4767358791479,10.6892997850243,10.0025354183956,11.6181038160894,11.0321498723604,11.0388612333616,9.48997352925584,10.0557236830706,10.4375461556984
"fr10_00",7.63927251723701,8.70919850088474,8.17891741838197,8.77453205300466,8.7159367396671,8.30066829778649,7.34353516008423,8.03996069185581,8.54228860388642,0,9.02354984885367,9.09013251561284,11.0952882286568,8.51630210931306,9.21025142864548,9.39984003108118,8.87375401745215,10.8518203007764,9.7942297733727,9.86264935724704,11.0600356169689,11.1585953417984,10.2506795442641,10.4193156326327,11.8044013064714,10.422199274382,10.1034778474171,9.1425696280954,12.0067378323864,12.2278325429207,11.0916795345209,11.6206909190365,8.7776160877567,11.75488064536,10.9204043569843,11.3566575716024,9.89959293014067,9.16681709329238,12.3009348095799,10.8438582082547,9.10311009535963,7.91580362169505,7.88525119088496,8.14628451566204,7.8596403010397,8.75565700096287,7.96448212155881,7.48090457651798,7.58364968525415,6.99340588960435,9.08463856965792,9.2732488962049,8.97480737235133,10.2832953343755,8.30589302304248,8.81549818836825,8.12176667721025,9.49936968788033,8.52804906998467,8.7501824042863,8.66958307146231,11.012377586037,9.4098440545419,9.74777504389243,9.09269121074586,11.0369260878736,9.53587294660718,10.1420351179243,11.3541243571868,9.99353128011808,10.511249373585,10.3155338351834,10.2070526334292,9.99693175849609,10.4735034128297,10.2349210298405,11.7152223551015,8.92378071538565,10.9178493526591,10.5465249070286,9.78308851091033,9.11385281112857,10.6976870503451,9.72960271692263,8.41343545496444,10.5420852112341,7.65516531762881,7.20112059991221,7.48923761202156,7.00692401327509,7.58014619409074,9.30390898807104,8.70079431261881,10.8537346473585,7.6419726212699,7.75415548366092,7.69859096847953,8.27664324959741,8.09686506377603,8.3985007243507,12.8685068220918,12.7553283328243,11.9806360248382,10.3685932862926,12.3510823784919,12.2668799935138,9.38616891315013,12.4011718916249,12.2290001488928,9.44505166182405,12.3330564298333,12.4936981454786,11.5637423773088,9.1158495326007,12.8527063288509,11.0986146429564,12.4522325569608,8.76073930043266,12.5390413086138,12.080073168458,10.4871535644165,11.2811677246955,9.18551666898885,9.97662053976798,9.92205644001488,10.5551762222914,9.89142942975942,9.21902832380174,9.72390255004357,8.51420882349616,9.97104237855592,10.3904790287413,9.89416072555231,11.0053349586896,9.2664663800732,10.0638997526631,9.80773009480579,9.86436250459546,10.2502441855819,10.0440984916627,11.2745034668902,11.329977676839,10.1233450726361,9.77708071603626,10.1447889624288,11.8663257503395,9.91999354754456,10.5073280251642,10.6447472315789,10.8618163228108,10.3913913484855,10.4876799374218,10.702960912362,10.2857753157736,11.5820561316807,10.993435107706,11.1479428783608,9.60231075178154,9.87661655916905,10.6277677416943
