"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc5_00",19.6896110801455,19.0520674776881,18.148606428712,17.419291796679,18.218680739544,18.5678308848883,19.5204176344878,20.0281588025205,19.0008852909444,18.2367557157609,19.3189969838109,18.4162705608071,29.2840412602992,18.0449467492541,16.8362155277907,22.1142668742723,19.5364171609749,16.3303931596998,18.8457490031464,22.6372991202972,14.7665310135975,12.6102146460014,15.2810163104838,15.7377304464013,0,14.6510009734972,16.4779814965084,19.0192387471642,11.1615823644831,10.1708975266147,12.7265791175469,12.1263613721948,20.2636618855275,12.2197346683624,13.6418940174838,12.3013825641351,15.3302644967393,17.7715729464642,11.068206870518,13.8924839186725,18.1889899640505,19.4869386575665,19.9099698440252,19.8434451438471,19.6366514020907,18.4057570565174,18.6015983183523,19.2193636525395,19.4633062600752,19.5469788522306,18.745723900935,23.1409462348186,18.8454017598548,26.6669225378484,20.2303589538132,18.5332295946913,19.7449348851921,18.4780992456784,18.4817799637159,19.5392986843156,18.5486501728478,15.2001685828008,16.3037681428545,16.3078545438546,18.3120941629821,13.3726407565123,17.2718126170005,15.2206432796644,13.0487370140845,17.5062579933359,14.497282457283,15.4406958317036,15.7912727066983,18.3462148736139,15.9808765445969,15.657889761426,12.2478237084571,17.7416528564224,13.2405920831891,14.149652297113,17.3015252333507,17.3760048858085,15.8195256917418,15.5403980825964,18.5234072158199,17.5612716994149,19.2937678587142,19.5191865986843,19.4818961383919,19.9394910456034,19.6473829633845,21.5150919747027,18.6014282352978,29.2965848669631,19.8026210264749,20.0541220902082,19.5374385426443,20.0710842412831,20.5997243751102,19.5678897984392,8.59141871526668,9.35888836659804,10.810158509847,13.1585669627813,10.3180159525055,10.8684604524829,16.3693766001603,9.54259458385874,10.2905838436813,20.1725384505364,9.9877915533837,9.46888373156881,11.1330472232461,21.0536070349116,8.93457044915458,13.2201982446872,10.0405968517357,17.8339031308989,9.91912824233549,12.7675846336887,17.9443375923711,15.7596908857681,19.0765044257766,18.3362985066872,17.5069132640602,14.2371147282128,16.7935198413307,18.5466222629614,16.0830292313206,17.238138849538,19.3115758081025,18.3732964095279,18.9738695755026,29.1473151979031,19.2635768853532,19.5089006080551,16.7741718070927,19.9132175931893,17.1649259358519,17.6269508268127,14.1372834428547,13.0129661607582,12.9993037037137,16.7370523808674,18.2574186962676,13.2692901284705,16.8351157463408,15.4821409520593,15.2580000337143,21.735614629478,15.6145434891088,16.2719232261101,14.3014657175243,18.0798181731349,12.1951380977001,12.8170890674027,13.968961618374,17.5237516332475,16.0030918083939,15.7260615718732
"bc6_00",17.1070625197301,17.1440066640689,16.3214199305988,16.370898188269,16.7932631755849,16.5157852412287,16.8829902307479,17.2763305812272,17.2783185221706,16.5369871274988,17.9248553720438,17.3027356273241,29.2043269338047,16.2329409991949,15.9913370881368,21.0721555992732,17.876819378915,16.597391616166,17.727306675299,21.652344254648,15.978798504468,15.3295736267835,15.7700045933934,15.5482292168256,14.6510009734972,0,16.5548261482603,18.1508539206586,14.3146703565319,13.785178622067,14.8719026967984,14.5336388790123,18.6400706208685,14.8329115400024,16.0085870477728,14.7834342047997,15.6267527765124,17.3892011917435,14.438424974288,15.2156611154454,17.1065071711754,17.3710754614731,17.7602961914409,17.8182561959464,17.3293297663472,17.1028080376658,16.5588383386103,16.7532559556014,17.3219957632157,16.8435463197449,17.4412078018768,22.0436438272955,17.6742130715547,26.0554046377017,18.050514786815,17.2157930815793,17.4374890714283,17.7650967942495,17.1488654544434,17.6999194256831,17.3752109307142,16.7998039236871,16.7007343934761,17.0186916609121,17.9195413218323,15.4830460741299,16.9883307258855,16.2645146419456,15.0072396331967,17.3078690177357,16.1357334985754,16.7258098060972,16.9462591782375,17.3681805145869,16.5638709783202,16.7418420733945,15.0519578243512,17.5697620857687,14.9624592949807,15.7044376135027,16.8311912964233,16.8107229585992,15.5612223738287,15.2703258704891,17.1156577449097,17.1376559793431,16.9861806822749,16.8073194294466,16.9970249134186,17.0945242553953,17.3327731599179,20.8879609974326,17.6319072178385,28.9966318144065,17.2988350568083,17.6573548966909,17.3736321269035,18.237231487713,18.3618832084989,17.9377289296096,13.2304897609305,13.7968337339219,14.5159960057655,14.8378911683501,14.0695090071574,14.3880341566043,16.8968468302074,13.7171489541262,13.9671701020579,19.7517564846182,13.8544276060201,13.6121665912785,14.5098790084076,19.725064519367,13.5818532402154,15.48439526356,14.1209908855559,17.5730719007368,13.9741477098153,15.2994580470364,17.3656289025817,15.7080681044591,17.7534118129839,17.6712074929727,16.4088263385128,15.5365756419955,16.1572000368009,17.1568900912716,15.8173356421752,16.0307458341431,18.52238732356,18.2293461660258,18.4944488635559,28.942247426817,17.7727914158109,18.5911228372939,16.3642921522077,18.5800127650325,17.2154245302605,17.4286611692421,15.8890272082797,14.9281396961349,15.1955555367257,16.593639400657,17.6883107957388,15.4122033149241,16.5365098413968,15.9765660047464,16.1588271157052,21.7783259981313,16.0767581619256,17.1115738996986,15.8323382346523,17.7255196249301,14.5681187270763,14.5327142193256,15.5112946540041,17.1320552684458,15.9297694469085,16.7258678404944
"bc7_00",16.732153985148,17.4706962105547,17.0518733789654,16.8545509644699,17.1663729224087,16.4983042049105,16.335062452898,16.9920794797318,17.8315426659396,17.0269953535085,18.4665810487029,18.24478045622,28.2974703606399,17.0910887898135,17.3967868843269,21.160602591282,18.2279635457233,17.8492958682,18.2606064986636,21.64991535212,17.5305342667953,17.0855422285765,17.3764722165004,17.8464535731163,16.4779814965084,16.5548261482603,0,18.825248137876,15.9606017741127,15.7532135449001,16.4131611726313,16.2460056987913,18.9220561096071,16.4778004907677,17.6639585125505,16.5522091534599,16.8699320148083,18.8235026880414,16.1060860230075,16.8999761960065,17.7407069060609,17.1999275606058,17.3506940595283,17.774416842904,17.0712857816839,17.2812528291694,16.2581248645344,16.2747023005939,16.9971035195014,16.1020099957243,17.7998886473183,21.6179238643056,17.8292536581515,25.3044578466963,17.647183086244,17.4763845947341,17.2367470919679,18.3406472026357,17.7022503831637,17.596963539075,17.456001273028,18.4142440694696,17.9594041547724,18.4075405974974,18.7779773793973,17.0417593031613,18.230574079052,17.1686994072062,17.0342777239216,18.9622183029995,17.4542406312834,18.3201218317811,18.4015173703558,18.1588074845574,17.6409371391252,18.0766131139257,16.6127210216795,18.5893135072444,16.5599704712001,17.307416890699,17.7715033406587,17.6524442740543,17.2255919637585,17.6147657043452,17.2955134675677,18.4659596142759,16.4082152126044,16.0372195984566,16.437067005273,16.220517035112,16.8485042417947,21.0716753160859,17.9497609280294,27.9515322821913,16.7320536147274,17.1750277619624,17.0755294193368,18.0319157278435,17.9158161376262,17.9493191849325,15.2816735015996,15.7860812401698,16.4271545562077,15.8787079344672,15.8747845817549,16.1289104773176,18.5031346484662,15.5718195705928,15.8979061804665,20.5935666536066,15.7087402937295,15.4909649082356,16.4070912983729,20.3214175651821,15.5942779633021,16.887336103485,15.9605576254034,18.4919246420004,15.7659460876193,16.6128287267652,18.5461424094752,17.4609295826948,18.4399215527071,18.9557842229482,17.3863555880714,17.2020926037905,17.5277927948097,17.8735868121004,17.6435210837321,17.0714225565515,19.3456206454826,19.7116827999381,19.8114459090216,28.0045376571282,18.3671900545998,19.4129748171555,17.9004198693948,19.1638682514078,18.6282207230007,18.5183914677878,17.5861185710991,16.9867552475333,17.069693644847,17.858532582344,18.635024054819,17.1972030659183,18.1077695743022,17.5068852419662,17.7495835100974,22.3204778952421,17.911360485949,18.7808442324345,17.6339352145553,18.9743151555528,16.52515320834,16.3267226699203,17.3588131087878,18.5410143509378,17.8555889472279,18.1027473633856
"bc8_00",16.8300951176451,17.5435737731757,17.278038748302,17.6105733771272,17.8267746802048,17.0068312509512,16.7647409764227,17.0343799710744,17.8792737947659,17.6042326066869,18.9345618268618,18.4732109295787,27.7392163786406,17.6170053512073,17.8985046011822,20.9958079229833,18.5285034345943,19.0552226931935,18.8024878297914,21.319295633929,19.4602004588445,19.4264585328842,18.5732007701006,18.6075761712403,19.0192387471642,18.1508539206586,18.825248137876,0,19.1945613734069,19.3566752045713,18.8089114369478,19.0770068404592,18.1579208303469,19.3454232116944,19.0239287649864,18.9049403705488,18.0179875018146,18.4702724034918,19.5634033231589,18.5927719097694,17.8305263947801,17.0087105027762,17.518088433346,17.4973657374076,17.0044188541656,17.2617272629885,16.7910594660696,16.5944356576079,16.8594305598896,16.4258740698293,17.8698440246603,21.2424149613134,17.8844492807686,24.8764630085664,17.6782313202814,17.4803373882736,17.3200943923446,18.5203063654679,18.2547688787213,17.6072652744405,17.7171746769818,18.7686838250442,18.1542203275534,18.1270812849568,18.247211561579,18.5676579898684,18.3592846506082,18.5266963490936,19.1801698818797,19.2457684524122,18.109343211525,18.2953491296909,18.1611228584151,18.601426400939,18.4487402592338,18.2850375057129,18.9260101938788,18.2177444887572,18.7864492615631,18.5351699815641,18.6561630869603,18.4601550190367,18.0523735497661,18.9822324731955,17.8843251024265,19.1724267540153,16.8934778723162,16.4260404893119,16.8147623279436,16.5028243170905,17.1133149061724,21.3923996673688,18.5577834582268,27.3347842121393,17.03168725976,17.4924107787484,17.3785849887579,18.4526954697029,18.198654431246,18.2087872489677,19.5825880006785,19.5221698848026,19.7337099238337,18.4655682675585,19.5866252318847,19.5829746971965,19.5496429851138,19.5129552464182,19.5827137028509,20.6646357254539,19.4262978406344,19.4237306990695,19.5453848409551,20.2319362179558,19.4842101850769,19.3308867069111,19.296475013353,19.0879291694335,19.692053069091,19.398066222719,19.3280008341082,18.580506061353,18.9841205151065,19.6660605720185,18.1679047629933,18.9605714571126,18.5021791691527,18.4577563308014,18.6673535030038,17.9049200656712,19.8049096138191,20.549107341041,20.4512962365965,27.4236740005626,18.4491613648171,20.0193331372707,18.7780703902527,19.6624105933088,19.5626607855008,19.3406668026627,19.7597988597455,19.3846680540372,19.3333375476687,18.7939132234912,19.4305251707786,19.6159108781206,19.1395645125205,19.1397407731914,19.4919312664559,22.6951003933851,19.3945410070882,20.3135137189191,19.5035489563162,19.6178873228931,19.2679997216957,18.8560511626362,19.3161968050031,19.2438945985251,19.0719156064901,19.4903747196534
"bc9_00",19.2848197706836,18.9651826684078,18.1267632052408,17.1028295889421,17.7221504462486,17.9437146102869,18.8959189412019,19.4665994334582,19.0161537311156,18.052980790136,19.2255420572689,18.5027054594981,28.982797034993,17.8027784181033,17.1020390008529,22.0397758927059,19.3414298748981,16.1290195143796,18.6421995919267,22.5682127138603,14.5286990143292,12.0354360717085,15.3501985707577,16.3490297318448,11.1615823644831,14.3146703565319,15.9606017741127,19.1945613734069,0,9.32793936026579,12.1498385850154,11.4812470747221,20.3772790630622,11.6064307523622,13.4460338399232,11.8794123293813,15.0995826105652,18.3028929935675,10.1603257641948,13.6798126440704,18.1292907556879,19.3031978573127,19.5544217803226,19.7920670011311,19.2799392488665,18.2289985547972,18.1075137669743,18.742636814293,19.2015181741199,18.9652449536943,18.699226159147,22.9523531372086,18.7096759676358,26.3525274437028,19.8220647789808,18.3865227669762,19.4046620195368,18.4718583000931,18.3369806929524,19.3618690680044,18.2575313246328,15.5474955564953,16.568254240066,16.7588371446183,18.6434096634327,13.2171219419947,17.4311173571234,14.8351845777065,12.9062671987671,17.9298342521021,14.5881501999349,15.9162341281399,16.2807774281686,18.1984887635244,15.7940634547791,15.8992299270748,11.7755414045275,18.0368925766055,12.8926830142501,14.0870643416481,16.968291018553,17.1200329930428,16.1545822105149,16.0030713083866,18.0101081054651,17.6741235135269,18.7320210097535,18.927278858787,18.9539300364325,19.3110328393829,19.1674495763098,21.1633476568956,18.252794454576,28.9555964404441,19.2364673276274,19.5975817616786,19.1097600104466,19.6052794144356,20.1201734970617,19.2505830406073,7.5331218208608,8.49516765613678,10.0100753653956,12.3274647770835,9.35094302286985,10.0036675701931,16.2419522297189,8.51506776394862,9.45652178328027,20.2031900216869,9.07685908854414,8.45821891240139,10.3501356555435,21.0943121775952,8.01740203671483,12.5877230977274,9.28490371734683,17.6304544092813,8.91829496864806,11.9769418801735,17.8372241434233,15.809271582515,18.8619250281079,18.4566557139694,17.2053767603511,13.9847099868922,16.8233157175973,18.3128285218093,16.234941835416,17.2199573549765,19.3234498699927,18.5366153807101,19.0985454099995,28.8230103844712,19.1984990288372,19.4425576851436,16.8712775876918,19.7357524271362,17.1489336437711,17.5664885531553,13.8396314337221,12.7743835343317,12.6632663171085,16.566498609707,18.1379255922386,12.8936285737486,16.8974450579689,15.2742046053446,15.0521905246525,21.6585171027416,15.6697225222702,16.2140815518302,14.0923715905042,18.1670084725844,11.7395052199578,12.3787345447405,13.7902921748596,17.6617122788424,16.2681500316612,15.5023325996035
"bc10_00",20.231421156869,19.3532445049758,18.2428623376002,17.1647298254,18.103700464058,18.6798826165515,19.9164804696883,20.5941255422177,19.1564325389323,18.1491676071661,19.1216587128014,18.1059953113752,28.6842684957889,17.6320348601631,16.3182987322142,22.0755151590809,19.4501535754141,15.2495344123525,18.5559530835143,22.7516473573274,13.4732552391288,10.6865718284985,14.3591666816745,14.7173441292352,10.1708975266147,13.785178622067,15.7532135449001,19.3566752045713,9.32793936026579,0,11.2364848706785,10.2701550283859,21.0797370773316,10.4969513147875,12.559981498957,10.8935709482399,14.8408409580783,17.6783419067444,8.96150944543298,12.7439127123981,17.9435097828074,20.1749843351205,20.4141730661279,20.6246323748156,20.1808642437864,18.8304014330535,18.8459998490793,19.7321330939157,20.1016804116025,20.0230263482913,18.7636720496956,23.3086640524565,19.1558930661768,26.4041337909225,20.7712139220743,18.9035048390377,20.1500243539765,18.3893731306234,18.0894595113926,20.020472034271,18.7946270735391,14.8224260134825,16.0195291984327,16.3395539215261,18.5674744108595,12.4830446982466,16.7008724401078,14.5510221354594,11.4942758789902,16.8398924329623,14.3766123481468,15.4997775987865,16.022843824198,17.6533529860048,15.5289129272958,15.5128105283112,11.0310984146228,17.519212322752,11.9150303690304,13.2224210612673,15.9291884138471,16.2281580952329,14.8889664913547,14.1444536253687,17.9527641574141,16.7994940969328,19.6235814261407,20.0427902929183,19.9131207818147,20.4571901988843,19.9368850089253,20.5166614076083,17.9584384188371,28.8299919917323,20.1056400162118,20.4018793409569,19.7016732444009,19.9199347679558,20.8777646152249,19.5873112753308,6.00715609116669,7.18410530208458,8.40114572033178,11.5640254116135,7.97089665507621,8.73292861219529,14.3756034422505,7.11126705248071,8.0202737180019,19.6000575175986,7.76728081315056,7.11979458043717,8.64976502932874,21.0420881831972,6.70720044568545,11.4917004778397,8.19388632496162,16.5012149559055,7.62355053243718,11.1367353542511,16.9172632937904,14.2331536739397,18.6054524197505,17.4841506519185,16.8437811937741,12.6969586541604,15.7347518815181,18.1506871656844,14.7927593781277,16.553559147535,18.8867688322251,17.0895516202891,17.9688099446659,28.6056587915581,19.2905016661043,18.9403370727069,15.6768060664437,19.5261804076214,15.9127994841174,16.6678971510568,12.5856594798704,11.1336859243149,11.0038350239868,15.7836845696644,17.709426893254,11.5382370552584,15.7655403810039,14.1466301725599,13.903639891678,20.7920116401327,14.2350675820937,14.7587991934116,12.689133838725,17.3208157357121,10.1767710585831,11.0981611155259,12.2959113698025,16.7520789987,14.6857340120231,14.4557137213654
"na1_00",18.5095075802047,18.3088050710905,17.4776308081349,16.6941231900159,17.4414961575158,17.4625977152855,18.1590848149408,18.8244207383618,18.4628813129203,17.467508258687,18.6829834958852,18.0032394434585,29.1750671036194,17.2727073218427,16.5650384512573,21.6875381169703,18.8134354745915,15.9823499171603,18.191288907822,22.2865607540813,15.1393351364974,11.3096059358966,14.9588728929552,15.8203737127602,12.7265791175469,14.8719026967984,16.4131611726313,18.8089114369478,12.1498385850154,11.2364848706785,0,12.716921398348,19.833524636414,13.0331591093169,12.8578996683406,12.8463971200218,15.4392182898382,17.861021963941,12.0513279639524,14.3787581958986,17.6560002013294,18.5946227564578,18.8243087952223,19.0688700155442,18.6096298849685,17.7199757396048,17.4153715069254,17.941421837407,18.454391877752,18.095650641063,18.1191983788173,22.6010224306608,18.1989790989664,26.3216302095821,19.20172585417,17.8873324363287,18.7691914855456,18.0279348201683,17.7436248383704,18.626457740572,17.9778396006588,15.9232133758364,16.3120447268928,16.7815289743497,18.3734496369475,14.1971156556865,17.1245598966478,15.4654202597585,13.6657774407789,17.5621527650502,15.3082283094605,16.3044126480119,16.0264706495348,17.8279057072453,16.227708338839,16.2148959117949,13.2922581419359,17.6180832082285,13.7627097256907,14.2511453551296,16.701805660868,16.7301797955529,15.6980180430146,15.4981439874145,17.5213159927697,17.3633184934511,17.9727231788208,18.068476035433,18.1557599129031,18.4329579712451,18.3983977855432,20.9209221287907,17.8020174218597,29.0686817655638,18.4781086750316,18.8386748003064,18.3796465213587,19.0105190244114,19.4469623652415,18.6907307299306,10.0464994285856,10.8523378373367,11.8840388248146,13.3891215936278,11.4239759998011,11.8903679939062,16.147122157907,10.7954537433438,11.4291265090682,19.9320791302885,11.1779401420398,10.7483001549322,11.6650999392866,20.6562713776972,10.5095578717721,13.720915997273,11.4609424125934,17.3043222119239,11.1351491386053,13.3888028247024,17.5900157862252,15.552937945927,18.4798949825672,18.0658662356525,16.9023792501198,14.212539115295,16.3973385916835,17.9391520923999,15.8506610080272,16.6305543660481,18.9576461715088,18.2537473667754,18.7849630876498,28.9713803836164,18.7153256362977,19.0436280957504,16.5057812762741,19.315669553595,16.8971449873169,17.2757530515054,14.7217937913863,13.5368763367589,13.1127460472138,16.5676743948915,17.9961928531311,13.8675635999069,16.5443086902123,15.5864685935841,15.2473388954064,21.5709340066587,15.7285451712029,16.4728310230805,14.0955619920224,17.8526923880192,12.9073850867285,13.3056170485323,14.3665858383171,17.2376282255994,15.9611529452438,15.2946683990503
"na2_00",19.024125542056,18.5761918591902,17.6482321995121,16.8709230587488,17.7342118311831,17.8837004118745,18.7104293559258,19.3964057761818,18.6014415952082,17.6214727571035,18.7398510048016,17.9435700048525,29.2008415017849,17.2407280821313,16.3992043024441,21.8578981494838,18.9280039576095,15.900465394433,18.2812032020403,22.5195237219699,14.5761853627956,12.4278655334966,15.033363968099,15.290670355028,12.1263613721948,14.5336388790123,16.2460056987913,19.0770068404592,11.4812470747221,10.2701550283859,12.716921398348,0,20.3234520960839,12.3497474995568,13.9167438589828,12.57319823929,15.3469818556987,17.7200383002376,11.2829168087278,13.8985620919422,17.6248235457408,19.1328251074008,19.3488968190271,19.5800622866062,19.1075147633054,18.2095451929455,17.9302480050813,18.5321958333658,18.9627391067299,18.6622332558361,18.2446135750975,22.9399143757319,18.6236340220515,26.5099732444959,19.7452829929415,18.3173670387988,19.1786471502649,18.2048251672178,17.7046187894775,19.1246624510803,18.2772917010623,15.7617202384121,16.3449069465391,16.6697420044236,18.4130599358671,13.8148597830306,16.833283505819,15.3041549280867,13.0537379388468,17.1748917673841,15.2277034343836,16.1671627464117,16.5256066262674,17.5738076597868,16.0932801910281,16.1040545449633,12.7768932130595,17.4024318377333,13.2669941624917,14.2411404419524,16.1792746393132,16.2997779470958,15.3176387972255,14.8188791912305,17.460407213922,17.0633609478175,18.5434634180653,18.7086044573901,18.7083149432645,19.0324907718025,18.8124233664055,20.5653630616197,17.7073385121619,29.1803000983178,18.9277717163922,19.3241205226837,18.703187105216,19.1919077846588,19.9071682859922,18.9082973492746,9.01047262934486,9.96188727357364,10.8254091954334,12.8261518385027,10.4663837152828,11.0725610431618,15.0917977969463,9.81725605927164,10.5259343451205,19.6510918201358,10.2973280054074,9.81834527166977,10.8895845269886,20.605794821063,9.59898539391634,13.0750741865718,10.7104618617572,16.6490411537865,10.2837331540486,12.8900844781914,17.2939951437653,14.9466068582164,18.4776719959805,17.7344584047369,16.8591844447361,13.8933556930705,16.0885168691534,17.949008001162,15.2938020788252,16.4200675666913,18.9037248689292,17.7275537813558,18.4053688284572,29.0437925743381,18.7906527506665,18.9414923095881,16.0586040283425,19.2841210781446,16.4185502053226,17.0489585752357,14.0807972195508,12.7735547120109,12.7243255109255,16.1903679409646,17.8179074769283,13.231837370691,16.1492149342487,15.0842751949655,14.946908660874,21.3405655505188,15.136254610983,15.8664580933514,14.0170587350442,17.6192689118607,12.0995005612221,12.6207917055441,13.6557186904978,17.088785503577,15.3761566387541,15.3270328817996
"na3_00",14.790994292334,16.3471741275706,16.2590192241327,16.7636228841739,16.7600523376538,15.3577284282389,14.5606239082825,14.8665539668457,17.6493450192012,16.7169984650305,18.3502332213536,18.1820474705367,27.952216948789,17.0094079282974,17.9594585756197,20.5111247030907,17.8134989136154,19.5415918517898,18.0120258789908,20.7578733588744,20.33103459177,21.1484080842233,19.1410911837747,19.6982087362161,20.2636618855275,18.6400706208685,18.9220561096071,18.1579208303469,20.3772790630622,21.0797370773316,19.833524636414,20.3234520960839,0,20.4425277998941,20.2790216011946,20.095837875717,18.0338253947834,18.5467028404194,20.9727104472409,19.4310988820877,17.3747865203505,15.2656434732268,15.7981318104942,16.1041817216029,15.3196339892409,16.0165970076009,14.9904639595505,14.4932266067248,14.963047027881,14.0665058456768,17.0674391185847,20.3090175233058,16.8790426753487,24.5516963352837,15.9435962783516,16.3411522879244,16.3346159558972,18.027154222137,17.6199675310702,15.9258541431823,16.591154769272,19.4621793596958,18.3165517922145,18.2897450838895,18.2354291855304,19.3850677991024,18.8123837436209,18.6648061328757,20.4825782891704,20.0644128814795,18.382302599592,18.8814404169148,18.5295211597291,19.0149074808765,18.6252446010916,18.7357125613666,19.9728453691044,18.2929248285058,19.629153333335,19.3547112925558,19.0149217270277,18.4962762043933,18.5639651412388,20.1010978338574,17.0245644993137,19.4587196806903,14.8549827584203,14.0056216200294,14.7375950661382,14.0384774773687,15.2472282984195,21.4466941588101,17.9869515938331,27.3295800294157,15.1267919290596,15.6714970197748,15.7801217887743,17.1817309747972,16.5377967730643,17.1821498204343,21.5152979725502,21.3150580385857,21.5432390629764,18.8920171279896,21.2967986149286,21.0618163770255,20.7726687218483,21.2403510077154,21.2172669214089,21.1019167550997,21.0289360018759,21.101155177639,21.35718517122,20.3306135145861,21.3118129931602,20.3364632606965,20.802800328447,19.4267936153073,21.3130725856317,20.2466729658794,19.619328712514,19.4395499456513,18.5540570485573,20.0749137686592,18.0501592308512,20.0140328174769,18.7458745253358,18.2486644609726,19.425236062034,17.5752100239181,19.9842357579777,21.5247086454871,21.031304270353,27.5562592309968,17.9474954686612,20.1909240492988,19.4866555528552,19.4967139776177,20.356959035244,19.6119762524814,20.9421395298997,20.8583363186994,20.881553471321,19.2685995017453,19.7821489443573,20.7762670115409,19.9871727654701,20.1577029165142,20.4964809915132,23.2012890522861,20.4071444339931,21.3872387204562,20.8593853416464,20.2478360596594,20.745576752506,20.1079207230036,20.622183510624,19.8215231269459,19.9813329669825,20.3403034445427
"na4_00",19.311106611635,18.8141895337161,17.8953442534698,17.2161445958215,18.0336242448554,18.2675533836356,19.0394856650194,19.6967686521089,19.0397348692059,17.8865483886471,18.9923223247794,18.2118742904256,28.670917790773,17.6547975359736,16.7272422568515,21.8947152519395,19.2409998482324,16.2918191168704,18.4916358506233,22.4568312369567,14.7611561387164,12.9174701236675,15.196698125677,15.4193359171804,12.2197346683624,14.8329115400024,16.4778004907677,19.3454232116944,11.6064307523622,10.4969513147875,13.0331591093169,12.3497474995568,20.4425277998941,0,14.3332861066817,12.7894007500275,15.6006264235957,18.0771152508541,11.4213287194497,14.198841794413,18.25420753892,19.4222811412864,19.6484216469179,19.9427228433963,19.5189847813978,18.6050539278769,18.2364717117823,18.8390383479039,19.3643768861622,19.0506828257065,18.6827271562187,22.9481832524528,18.9719853105674,26.203759830918,20.0447584385666,18.6980368910367,19.6353727220715,18.5164887421377,18.1050836793595,19.3000676224473,18.6426571596975,16.1208840038751,16.7971364570139,17.1526182158367,18.9475004027688,14.0708299528765,17.5325965303597,15.5954648281785,13.2397618233228,17.6074268915721,15.4809440962848,16.4637745407396,16.8510316377209,18.3491225714349,16.4667018915976,16.5257621431418,12.9089534780565,18.2039733119647,13.4312598031781,14.6616481188605,17.0562558385686,17.0990294615996,15.6676024749395,15.0254006449925,18.2272608111035,17.2774040758405,18.8354705796505,19.0147449276939,19.0644422445236,19.4153210511672,19.2569411580328,21.1118407719019,18.2737892420494,28.6833433165366,19.3777589809538,19.5943903565928,19.1399492463113,19.6199617609771,20.1811917002252,19.3864881659228,9.08711693489868,10.0449559396173,11.23599519348,13.2188702428586,10.7277982831769,11.2290390659371,16.1439354694389,9.99599802505201,10.608495481255,20.3006823339171,10.4319522385549,9.9401520491795,11.4368490431479,21.1667102866142,9.65955862254179,13.3931129928236,10.7814487576767,17.5972131203665,10.3217074990029,13.0053330728486,17.6765128631767,15.4856896887394,18.7289109813222,17.992538196189,17.3681654164883,14.2723046491386,16.3760155582835,18.334111345293,15.731540134572,16.771360852508,19.175777632081,17.9957774098689,18.5260467419192,28.5517996587855,19.1826045767282,19.2484990001983,16.5667651744945,19.6797691270234,17.0036523581165,17.3524924817251,14.1912578157734,13.0460351757634,13.1512271470331,16.7032218737292,18.2668825181866,13.3488947347974,16.6845312601276,15.4023736838524,15.2065040179316,21.3379731661899,15.3915704254423,16.0428775982001,14.336285625778,17.9720506577807,12.3159925784723,12.8825281642895,14.0529007144589,17.3136154374983,15.6676464386685,15.7801643884709
