"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na9_00",20.3407176047448,20.6092023982501,20.3779425801608,20.5722362129681,20.6104197077709,19.7073511491606,19.8684615031163,19.68416146954,19.925373358816,20.4882269247653,20.7230242700558,20.5601965713983,20.4721239422273,19.9726252983036,19.5720241304197,20.9400424827085,20.8351258292527,20.531771473572,19.9002785792394,20.2762698709807,20.1348444534548,21.4427083158191,20.4018659982673,21.2588746298264,20.3816915434517,19.848821947045,20.3698758944611,20.5112383685709,20.00271336039,20.1172315684397,19.5439044625136,19.8140261243208,20.8241892057624,20.5880332317051,20.669360042981,19.327504643754,19.8160821570903,20.7665726159758,0,20.0202809416823,19.5883923136384,20.4735869258584,20.6252295687643,19.8947370522467,20.6492821106152,19.1074959023716,19.6326011479574,19.6584570123185,20.1554004394921,19.8552452885921,20.2284342174796,20.2007298301045,20.2607850761189,20.5507140158614,20.3609979259235,19.8795673402349,20.0823970939735,20.2887670013383,20.6553622785223,19.6268134864578,19.8651610924236,19.8040318109711,19.8356436947629,19.8826580743373,20.268139611013,19.4669382566868,19.5226777162749,19.8412408616568,20.7098518216496,20.1729405825854,19.3539009141016,19.8767463520083,19.4602653889895,19.7176494032106,19.54289349317,19.6732238724737,19.550139027503,19.8315163360502,19.9287759762385,19.6926636367333,19.904280499535,20.3349618577163,20.0610492394388,19.1944641832913,19.1901045264583,19.9053496480423,20.8216946822384,19.8268105981037,20.234577702633,19.6444720976901,20.0254806456704,19.6207481440577,19.9582172694032,20.3954332796441,19.5228282860136,21.0253552817596,20.1391758582174,20.6714873661885,20.2150417840608,20.4582733240181,19.7538108464908,20.8523426382062,20.425999832336,19.4914614032721,20.2206616622279,20.2523442950214,20.2971193325576,20.4899261917531,20.4496953608244,21.5662037694133,19.4858434041654,20.0867043294224,19.9299839168633,20.4462182264678,19.6275508167868,20.1717518161819,20.4397326523705,20.4925914089625,21.0214780825854,19.7953710433812,20.3871485399142,20.6764866068195,20.9431057884768,20.8850203713291,19.3795024370868,19.9081900535733,20.3810186567282,19.6107310730055,19.9889789595804,20.1844002821418,20.2544948826549,20.107083130915,20.4016134221405,20.4730488934523,20.1316249621743,20.6025224713356,20.1145736357518,20.3682695133592,20.499799138245,20.3599190626298,20.122048295511,20.5340696324814,20.6580692190629,20.5717460026674,20.366527468413,20.1594948720735,20.1045484178742,21.0614856169957,20.0986941373673,20.5820897957363,21.0675400019293,20.9641320194798,20.584397887669,20.635260057561,19.8985436425655,19.6529214737125,20.1767704493653,20.7215056838657,20.3680782802598,20.6911126939165
"na10_00",19.5431652200471,19.5629404979518,18.8574811285106,19.149311738824,20.2747159299714,18.5577124028116,19.2186521278884,19.6636284593736,19.4888566399282,19.7888905180991,20.2516187848299,20.1938746529655,19.0477359557713,18.7922436697983,18.2102757538,20.2546522782643,20.0914863694692,19.7279500828249,19.2688896941882,20.1372793925442,18.8127826301391,21.1347979001068,19.0759759290464,19.809099186574,19.0718465297586,18.4729977519987,20.1974218721058,20.0965912404637,19.3365661480246,18.690695027396,18.2762239594756,18.3938353149843,20.8602888031061,19.6122445333848,20.8834203547439,18.3146793523883,18.306579586265,19.8030503186306,20.0202809416823,0,18.5889375716509,19.7883126976709,20.0746304745249,19.7547107103006,20.2432122111179,18.4530237370548,18.5751367546679,18.6812228359394,19.3854750721482,18.1127360514717,19.6401200506522,19.7608014197352,20.2171697636481,20.4883170089758,20.1975614932167,19.1605610136086,19.7255945438094,19.7804913060959,19.7221200347698,18.4536994228495,19.4618677454064,18.632739503418,18.288375825453,18.369592771557,19.8504327902224,18.1748962091807,18.3523755186234,19.4510057282284,19.478010389632,19.2769978300193,18.35301669767,18.5772544915022,18.3238599184015,19.1217180259822,19.1799757344289,18.7582242995031,18.8757616314399,18.9202353028801,18.63643543025,18.1459905338524,19.2919576338594,19.7285330872946,18.724285272441,17.8175719276285,19.0815635506481,19.0034294380348,20.2198299119977,18.6806072204648,19.3274752225878,19.3031356454433,19.1193294646,18.5263596207732,19.0982307338447,20.2248296242567,19.2367204752085,20.7492478402913,19.7527070285491,20.9471366871086,19.9064662834329,20.3911108064813,18.556383479615,20.4199985200136,20.5571379251782,17.4832739043283,19.6573345240054,20.0287241896406,19.9521714288743,20.1605214224682,19.8131476652067,22.2212581336452,18.6781249381244,19.3896679051166,19.286135222962,20.6035465352075,19.3694226948422,19.6063711804321,20.0805028092128,20.5515339105859,20.9670251600119,19.6738211657628,20.0370719925132,19.7623473591752,20.6404858377857,20.6165694044348,18.56247646618,18.7189678017396,19.8532449214716,18.7596726842605,19.1635798164431,18.9883450269329,19.8503661730075,19.1809379458529,20.0914269074345,19.8089414900717,19.804345591201,20.1781014119259,19.2655957853263,20.2872026820988,20.0428287893839,19.473163463902,19.2486075870144,19.5581254119741,19.7494125417279,19.9566449096429,19.7091958905731,19.2875456878769,19.1284843055977,20.3564700122521,19.2688287392251,19.8445952921804,20.7835518630654,20.4242981189256,19.9868292929316,20.3614581197853,18.7515615817439,18.3524352532427,18.8067579139945,20.2109631028423,19.5263476023978,20.1162781979425
"fr1_01",19.2223790978666,19.0185955696855,18.3812404153323,19.2119187909595,20.272738942687,18.6081371778655,18.683781349532,19.4855518122051,18.6901919664245,19.1369041449112,19.7455383736632,19.5248896822488,18.7718714269704,18.1065112072387,17.6333284322218,19.6335171927794,19.9272421178403,19.113419110086,18.7077884314478,19.5433895406314,18.164388967014,21.2174748133673,18.7829753369471,19.307099313816,18.9445485455217,17.9984983690729,19.7543021165852,19.8190331849501,18.8238078522514,18.0580244343058,17.9884141403735,18.4520997184584,20.0886504670707,19.3123395355211,20.7255284235537,17.8677681111931,17.8456267923691,18.7684246374011,19.5883923136384,18.5889375716509,0,19.3916383077379,19.7373155880652,19.471169510734,19.7719354348748,18.614496393195,18.3104568865239,18.8697111717387,19.4678140276567,17.8045229703003,18.9875680335775,19.0997723328387,19.9724651003198,19.8745063131493,20.0376892881839,18.5438694978139,18.9445967779698,18.9278920194891,18.9915452631514,17.9388302007118,18.9972866778672,18.5218580145776,18.3406690741953,17.9286356660693,19.2573503634845,17.6958184330396,17.8482099609332,19.4872650690812,18.9972889915876,18.5400385743087,18.3588426250145,17.8984750214383,17.9890611489094,18.3699277448528,18.8682114473625,18.6813653622558,18.7189963356503,18.9212056940164,18.1884939401174,17.9470996979618,18.3843137967909,19.1762569013003,18.5598642694653,16.9421009347653,18.5963462012334,18.2218152306291,19.4906395399656,18.521547454472,18.8954423219944,18.286778183482,18.4826006831551,17.5777480064533,18.5044041822808,19.9793689492473,18.4029814339434,19.832148405522,19.0798192256492,20.0178171835889,19.0996740329101,19.792092917433,18.2175325267663,20.0584092158262,20.045481150632,16.7697087440891,19.344323140053,19.5393802880691,19.55269038456,19.7990944684606,19.302881043024,21.3815831945162,18.1693859829673,19.201210511647,18.9626580511593,19.4240504638893,19.0469888001027,19.3933459052973,19.7195733263013,19.832323751266,20.5620648706753,19.4254196751145,19.3120521937882,19.0440765111976,19.770896763312,20.0658178808489,17.9451449354484,18.4311582545916,18.9458454237186,18.1220590185727,18.2293296637155,18.2422406084705,19.0368067274054,18.3925824317987,19.3119630588265,19.4474937623082,19.1975384570106,19.3542442440227,18.6920164195867,19.572669331799,19.3981108015967,18.9685522377129,18.6872778743572,18.983899507904,19.4525323759644,19.3630981779203,19.3107093930679,18.7775488974767,18.7297422417696,19.5635286346098,18.5975818842246,18.9946070115093,20.0648530180417,19.5972243970086,19.5051519318474,19.5647548682489,18.233446603879,17.7170119725263,18.3732000689981,19.6978225574554,19.1879818854439,19.8654605251874
"fr2_01",20.0808371291368,20.1380898955716,19.6318310320254,20.2151169386645,20.7581205645888,19.4555956116321,19.8336318681486,19.9156875293577,19.9822936935082,20.2041194231141,20.625153738515,20.4787875454047,20.0483830402016,19.5536612229062,19.1141621604081,20.7224924426137,20.5917993758034,20.3874979506132,19.8564313143132,20.348908423001,19.6610366482221,21.4818422723476,19.9301441366537,20.5674765777668,19.9712689514541,19.3446584548986,20.425484159271,20.5790834000736,19.9362117940112,19.7175478267391,19.2519774204114,19.5804285207201,20.83818692553,20.2965253249305,21.1578215353436,19.1544944962892,19.2602920496714,20.4751630819227,20.4735869258584,19.7883126976709,19.3916383077379,0,20.6030569708257,19.9677988037868,20.6191000930853,19.168253560245,19.3743695633275,19.3511814509956,20.0727476321791,19.3006419370865,20.1657716835532,20.2508677789433,20.5285715568431,20.615533229616,20.6066830051459,19.7500474057475,20.2191312471355,20.3203739771005,20.3519938427832,19.2710146524205,20.054884445636,19.8197913669991,19.4668611549224,19.4269676313131,20.4612962233159,19.3569763628751,19.3480988492615,20.0703637086822,20.321561557278,20.0872926733395,19.2350164578168,19.5150038150141,19.3498399589706,19.7543345041116,19.779010874535,19.6680650762895,19.6442187140062,19.7529544194032,19.6238919806458,19.2560553515364,19.8756618116592,20.2759403285799,19.577209775283,18.7476885521895,19.4713479159298,19.6519965283986,20.6788653602081,19.869945306298,19.9531426542091,19.8301804201502,19.7718825212299,19.3824760062611,19.9132557402322,20.6583447804783,19.6809958460776,20.9827188742577,20.1560399560224,20.9716596510611,20.1743947538788,20.6472684768882,19.5934583840986,20.8931547214194,20.7998921719586,18.9280625965292,20.3029938504231,20.3948155306139,20.453427733468,20.7053528848928,20.4375743481559,22.1059046578009,19.4299700966238,20.0916545419525,20.0241040366528,20.6305784352792,19.9268024824571,20.2956649206568,20.6700847690717,20.7696839739935,21.317345859585,20.0517599487411,20.4419976301338,20.50223215572,20.9426587276023,20.9464518890924,19.2907888342586,19.676127207713,20.3817155114872,19.4832917402766,19.7642406782328,19.8373493444368,20.2896751291648,19.932311771888,20.472654174277,20.2711744714641,20.1538057989034,20.5422983183486,19.998152407151,20.5719195474036,20.4153027599569,20.1865179990913,19.9227575448862,20.3152420849804,20.5162455799943,20.4770998131345,20.3132204948286,20.0680706953547,19.934380530369,20.8866077830486,19.9485092818076,20.3272273890776,21.0862556785252,20.962673189393,20.4757963803294,20.6432863680972,19.7317556576069,19.3443494403742,19.8785561148316,20.6890373481259,20.2280848733126,20.7373923259421
"fr3_01",20.037826516026,20.2729251647757,19.7689659788432,20.2806392402107,20.5192654783772,19.6406203570851,20.1813199519358,19.8528638596999,20.2383195848542,20.370497900479,20.6978036022977,20.816123158668,20.268415150651,20.1775049865838,19.4916315917749,20.6592562994403,20.5356269762731,20.5563439740333,20.074050713356,20.3244686374929,19.9196336492373,21.6148653627961,20.2804434964278,20.8586790199897,20.0348719894153,19.5023867381715,20.6432727494811,20.7612977000437,20.1464387628648,20.2444224793749,19.563766586496,19.8058201565486,21.2087378415064,20.5095349171034,21.2769113093902,19.378261154399,19.6276260923539,20.7837623338016,20.6252295687643,20.0746304745249,19.7373155880652,20.6030569708257,0,19.582325612781,20.6576462893629,19.1492292782988,19.6166610399647,19.3719377145487,19.9899657042455,19.6510035878104,20.3173487727468,20.4892732764178,20.3655946369907,20.9191374295344,20.5261136302598,19.8533867563619,20.355086988611,20.4629026284399,20.3903141061144,19.3663029887025,20.2354038244055,20.1652145753703,19.6646079950515,19.938588979253,20.5678512700223,19.685088403429,19.7276713137854,20.3099200441466,20.3833097520006,20.0074078956546,19.5204387151525,19.7235591637724,19.464725404008,19.8538689833401,20.1526569295042,19.8367927996576,19.7115905351031,19.7462736697374,19.7743146263772,19.7429113503538,20.1662953547443,20.691119308392,19.4662036598911,19.2354891565116,19.6959909936304,19.922633501319,20.7456157914418,20.0207940881488,19.8138426224351,20.2019707987177,19.723008054662,19.6846666163836,20.1862932404149,20.2582911749575,20.0070622338843,20.9478333913368,20.0879983994168,21.106502348927,20.3043854584461,20.5904209676662,19.9894798184246,20.7321152093384,20.6971584666391,19.809150595612,20.3243811969806,20.4716890149643,20.5930784769797,20.565748341643,20.656995782176,21.7130316900405,19.4957671806981,20.2630493810915,20.1055115334611,20.3701297783386,19.8320171620637,20.3705542985327,20.6287401414081,20.7971387029654,21.5015549587831,20.3171670298646,20.5595806050748,20.6686370519304,21.3046518316188,20.8954375329611,19.4107325823705,19.629032504754,20.664822798098,19.8074044774213,20.1891345225373,20.45325249751,20.4140063022863,20.1115469615104,20.6524975891896,20.426505711229,20.1499813107182,20.7256347124325,20.1607669547187,20.5936342452553,20.3123421726837,20.4258326706955,20.0226941145996,20.382816705909,20.3942611260086,20.57957563117,20.2571457936162,20.4088709335679,19.8541403366494,21.0054762982253,20.1717599561145,20.4709567346605,21.0566230233094,21.2184087096862,20.6124986277592,20.4464887854963,19.9029119529136,19.6874137663663,19.8847443034656,20.7057191489323,20.2733065093628,20.8647347322522
"fr4_01",19.2833124798952,19.801350456801,19.2447464956073,20.3237627375334,19.8009971685297,18.938240875445,19.8085442433548,18.353710276781,19.735037110617,19.7094222753789,20.112559216002,20.2615984788926,20.0615169273026,19.5997486280948,18.8792075892423,20.5540047138305,19.8488897232698,20.3318106951147,19.4079983880282,19.5074244728415,19.9297160113306,20.8361119219314,19.9974129616302,21.2415677151194,19.5993188575416,18.8386783970302,19.4371901912335,20.101707922529,19.5357917921766,20.5343285193163,19.0023759768565,19.3596538364073,20.3629462244479,20.3128430680865,20.2666305302626,18.6603763114513,19.2781121837979,21.2198133161383,19.8947370522467,19.7547107103006,19.471169510734,19.9677988037868,19.582325612781,0,20.0971814758894,17.7411211005542,19.1429080454093,17.879364422546,19.2708639932685,19.8104852237057,19.8193076736299,20.0735440831157,19.3683813487852,20.0063308555981,19.4747124717954,18.8598602879445,19.833870189697,20.3434697333664,20.4413296992198,18.8783384712742,19.4488834777666,20.1398467532703,19.646999279905,19.872196799957,20.3481329146081,19.7949916926526,19.2944314808394,19.4276957668232,20.4760494675846,19.8570464834392,18.4213725927225,19.757735985627,19.1934691573816,19.2534459476416,18.989196765319,19.1149140004945,18.5999323973213,18.9901783102917,19.5392762597441,19.3789897863367,19.9217867911148,20.3973970072926,18.8725236665597,18.8823889285437,18.3968302121684,19.6249097644264,20.7854054575763,20.4309415018684,19.056611203209,19.6944754200237,19.2614755555085,19.5534924481383,20.0171079115682,19.4321594795746,19.0675572307806,20.7460048755183,19.3306278463632,20.5200120832495,19.431930831417,19.9613316156256,19.874535822765,20.4198093313362,19.9358927441715,20.4637500256113,19.7000570504816,19.6128929790095,20.1447471446458,20.1852807264507,20.4650558518783,21.3769033669587,18.814703852253,19.5256381797507,19.856285476597,19.5975874290643,18.7236211006983,20.0303444493471,20.3057130609218,20.2423142687157,21.270935971552,19.1637019833953,19.9093354489414,20.7321196523946,21.1323924733681,20.3082402535185,18.5484466926799,19.4611873473133,20.5731291466922,19.2161166666815,19.7045938741109,20.4048072205179,20.0506894361684,19.9855397135575,20.1871943931834,19.7796929479447,19.2511951987241,20.3248131756377,19.6486452675575,19.8122314790149,19.5336176526496,20.3930753325968,19.5659002226493,20.3356218025322,20.619253912284,20.0892772369366,19.7391030823066,20.124990405573,19.349165544328,21.1317399484163,19.8513159747034,20.5038365407885,20.7769401576508,21.4172990141239,20.2105929362056,20.0294315284915,19.7660118112909,19.3170574583061,19.9332129477908,20.2965910359225,19.8077166631004,20.7169084341504
"fr5_01",20.2411762063514,20.4195026479287,19.932813247022,20.4861617604181,20.87808935401,19.8615644753097,20.2102637886439,20.0082368980259,20.2523509753025,20.5640768620107,20.8031157078952,20.6989117451285,20.3617821566295,20.0958689749504,19.6022845842327,20.8618550403663,20.7866312801232,20.5483783517987,20.1633811794875,20.4589687065882,20.0142503310736,21.672429681374,20.3554733045891,21.0086772025891,20.2661019412261,19.7641965737997,20.6659195347728,20.8234421045743,20.1916095104826,20.1664139983538,19.6469118689683,20.0375144946277,20.9810900853311,20.5486830521009,21.3268426655224,19.5370611345933,19.7540783707448,20.6709816373068,20.6492821106152,20.2432122111179,19.7719354348748,20.6191000930853,20.6576462893629,20.0971814758894,0,19.5791931838202,19.7731061363469,19.6630582400434,20.2591366826492,19.7318498387527,20.3587065270708,20.5159184692249,20.5765661882906,20.8462039913912,20.7232297471533,20.1178988254869,20.43784326629,20.5148376191739,20.4991754508515,19.5735965320391,20.3758959300575,20.2105353391875,19.9284266552112,19.9191421550422,20.5991740919394,19.8104646113057,19.8163959158835,20.4357249277813,20.5319204671188,20.3525426602044,19.7770609074735,19.9136408209617,19.726064433256,20.0483804689818,20.1857230800021,20.0702538502672,19.9493474552137,20.0391979976422,20.0527720318971,19.7727366823651,20.1742360400264,20.6268247302374,19.8516962961747,19.2812486200414,19.7741421140049,19.9791076349829,20.739496264138,20.3314033241264,20.1837306039359,20.1157429571351,19.9880716212326,19.8196577438472,20.2352789573017,20.6165024462041,19.9844863054868,21.0275764066232,20.318661811576,21.0672063897606,20.4242114022265,20.706984363907,20.0331005719039,20.9782790601488,20.8650654489309,19.6243789559027,20.4691016968843,20.5367284286394,20.6521812883394,20.7383199074021,20.6823534728778,21.9092121017954,19.8123938196994,20.351116251629,20.3109293191183,20.5952279921591,20.1655738915164,20.4821828090269,20.7832653855851,20.8289233568438,21.5624953030848,20.302470480567,20.6284583513398,20.6896427101796,21.1957230651175,21.0490732887602,19.6554749346245,19.9551775884467,20.554479802551,19.9148951647561,20.2026509300242,20.2369584026902,20.4473922266746,20.2420386997216,20.6547454171458,20.5175679760778,20.3357159669241,20.8250948779046,20.2767418704336,20.7632904165329,20.5739388510408,20.4071594710242,20.1948818466993,20.4929755402531,20.5842441327379,20.7368818153779,20.5468264280744,20.3895481381548,20.2097328854798,21.0511784794669,20.2516669265634,20.5806379732635,21.1316564869716,21.1832629658265,20.6981227511774,20.6615198443482,20.0262761354969,19.819749912315,20.1405320953555,20.8239648588247,20.4451651431858,20.8838631163016
"fr6_01",18.8277630120418,19.3203182115455,18.842238397583,19.2218692423334,18.950955328185,17.9540355822058,18.6188636201034,17.9679918429005,19.0592896662421,19.1959844904409,19.8376843661059,19.8889355677616,19.3042269692379,18.7565426751612,18.1109935541819,20.131406368604,19.3932763130668,19.7206530031917,18.6273797566702,19.2476423653348,19.1643470165303,20.3422865360722,19.0587282478075,20.4943996222134,18.8312170156364,18.1680520087828,19.2097573580337,19.346790693631,18.8241812976823,19.5029072494617,18.0366950020197,18.0640479454107,20.2393526079226,19.5546181711375,19.5494268570757,17.7431095474133,18.3406644773127,20.7026814764565,19.1074959023716,18.4530237370548,18.614496393195,19.168253560245,19.1492292782988,17.7411211005542,19.5791931838202,0,17.881118853517,17.2052235603393,18.2934297834388,18.407393776501,19.2072900255974,19.306334530234,18.8993435079459,19.652810203379,18.8934557065633,18.2125882949165,19.1047952808201,19.5630033615661,19.9427747288696,18.0512814940891,18.568663820392,18.2901169008012,17.6816655935314,18.4845795746881,19.5410074073541,18.1861571949779,18.0046607913319,18.0459570824036,19.719038171795,18.8996427549901,16.984709449614,18.536473648589,17.7322174001005,18.3786303328328,17.862650595549,17.6033481261365,17.630839636985,17.6585130771914,18.4979278715368,18.148670257861,19.025371694759,19.4095541905868,18.0225199085283,17.7490116828157,17.4272887051219,18.8484543640213,20.1148686077365,18.5590952306333,18.4647004411369,19.0465093150057,18.6722867782155,18.6875752777628,19.0039592459127,18.8795511630419,18.4261088196145,20.5371973550887,18.8743756466708,20.2895706357003,19.1031187876053,19.4110800765596,18.409682746337,19.7406932732845,19.2342067943735,18.7425685417561,18.8386851320874,18.9932853753832,19.1727487620238,19.3216970632884,19.5261623095457,21.0711496362157,17.695225100311,18.5216600021284,18.5917732077826,19.5488512628772,17.777936205407,18.9397271513459,19.3767935924345,19.806660960823,20.3896750766757,18.2411616076757,19.3017656059415,19.9380989336544,20.4315216171691,19.9306340958143,17.6572040796346,18.2482590776681,19.8842065697115,18.2622540838391,18.9157513655147,19.4571926684661,19.5318837267685,19.1525269219469,19.6704378515994,19.1071909268601,18.7426558749283,19.790217684108,18.894522583683,19.3389262626482,19.2178558025392,19.5572592118632,18.8693428007713,19.5985395387815,19.6968633700393,19.3052418668319,19.0808987484863,19.1434465568472,18.519432777202,20.5641908644809,19.0087293387009,19.7869823535078,20.4169357359401,20.5871240702946,19.5162151213961,19.7626728282835,18.7344671632314,18.2457383847996,18.9293772135502,19.7283630553864,18.9964241873547,19.8005142940839
"fr7_01",19.056486550298,19.08199787093,18.3111473582357,18.9713471873804,19.6581058347157,18.175748018667,18.7076736280656,18.8641229174707,19.1428361949601,19.0644525468894,19.8010699183866,19.7383767200084,18.8354215757233,18.4358259341021,17.94111800183,19.8020848995764,19.6182943124676,19.4295080332439,18.6588151135957,19.4026836313582,18.4259560440793,20.9143831913793,18.3692618153897,19.1231638710176,18.6015538988166,18.0551128046116,19.7786751164747,19.7122659666248,18.9605210191702,18.488708029965,17.8458248327095,18.1499511896387,20.0200545165247,19.0910823443564,20.4953466804545,17.7327609077617,17.7630438805525,19.5624594807945,19.6326011479574,18.5751367546679,18.3104568865239,19.3743695633275,19.6166610399647,19.1429080454093,19.7731061363469,17.881118853517,0,18.031008074786,18.7931654882485,17.744527206484,19.0814683756871,19.4889940303207,19.9809934545429,20.0012024314097,19.8582383460372,18.654670757312,19.2975544724974,19.1780904941862,19.2823241807749,17.78215442426,19.2327049610307,18.2649491007767,17.782597958906,17.7410117154905,19.6269635163798,17.7747894073509,17.9995740167551,18.8841975907659,18.97786734837,18.9938386454148,17.9438531345425,17.8126601831133,17.7589141393993,18.7121005602362,18.74025803169,18.1730034880896,18.3706811736407,18.3123038384393,18.0364157758279,17.7813430566829,18.7989288883966,19.3608101920601,18.1119371799479,17.180913923264,18.5365348264215,18.4398631239648,19.5850990640481,18.2754657881021,18.7736442645137,19.1364691369736,18.5670070948029,18.2800613931334,18.5544029273718,19.72040275804,18.8274137411021,20.2102092789621,19.2802700232985,20.469636720303,19.2715274740745,19.6676477710974,18.0948191808699,19.9959349128794,19.8998882414164,17.3775324068756,19.3059547697465,19.3379795808285,19.4318027107606,19.7263907649709,19.2426030033402,21.4335904765557,17.8930415921421,18.9781337787852,18.6340627111905,19.9656742674982,18.8338982544421,19.151329946822,19.7539762769816,20.1414761575012,20.1741140224319,18.991725017701,19.7703390808953,19.5273795227409,20.0687838510436,20.2099724578622,18.2097156979312,18.1083282983916,19.4434163822943,18.3275628614911,18.5437813786413,18.8697344881509,19.3147938826296,18.9135339292022,19.6521762376279,19.1209815812046,19.0652662371852,19.6863984160268,18.9457061365089,19.7969353995291,19.4330206512616,18.9719164302103,18.7910279871247,19.234423915022,19.4636985677557,19.4446846466406,19.3944318571184,18.85785158193,18.7897516027697,19.9626717743716,18.73742851685,19.2299404597307,20.4592837360408,20.0602976869106,19.4732448488405,19.8210194449147,18.488195981462,18.0210951878371,18.4316643038315,19.6726819226112,19.1398347013819,19.7083632256492
"fr8_01",18.7054356119753,19.0619468083775,18.1346039507534,19.2084514684853,19.3681432426072,17.8269670201862,18.9718263591791,18.0062383992219,19.3485631619386,19.2265125648511,19.6101081633237,19.813283955965,18.8650131662968,18.6539109517383,17.9002861202917,20.0498561382904,19.2928609441093,19.7035300673117,18.8107320095652,19.152036219004,18.9085183015481,20.3282781795219,18.7093500925007,20.1999697939103,18.5511113566224,17.8195108156389,19.1086078644567,19.6267050169525,18.9176578743292,19.2900642021536,17.8340878770462,18.0755604848957,19.8541273300692,19.2638106783265,20.0098424960244,17.7045463145888,17.9118267310736,20.4456634356137,19.6584570123185,18.6812228359394,18.8697111717387,19.3511814509956,19.3719377145487,17.879364422546,19.6630582400434,17.2052235603393,18.031008074786,0,18.4264658900234,18.2809873459011,19.3497398690892,19.6929206683703,19.2341828829515,19.6344428670747,19.2425877304049,18.3853696953644,19.597811893005,19.9598519593854,19.7435230272424,17.9847167352913,19.1445723625666,19.1001029981698,18.3687543728024,18.4576070492308,20.029300976695,18.8238023279961,18.3126404335785,18.7762231112063,19.4658740855292,19.6239881170754,17.5793061908842,18.9065322870958,18.367817735444,19.0161168885768,18.442174689595,18.4509090550696,18.0443144997808,18.3127158311061,18.6215113327147,17.9120254959269,19.4176515035263,19.7549714398448,17.8923028360554,17.8043412754717,18.1248364848705,18.8173270008724,20.1262553951635,19.2709077809621,18.4688338456797,19.4932171690494,18.7290317183771,18.8528903837883,19.2212016876102,19.403060844523,18.803266773058,20.6431906803043,19.1592457832657,20.49858806888,19.09693899203,19.7964758797555,18.9041010729867,20.1609760920955,19.9902569515035,18.8548666503883,19.284285367131,19.2002854598526,19.6109325226734,19.9213514249974,19.7703538631672,21.8248890649856,18.2415055624428,18.7778938184152,19.212563557805,19.9731417570656,18.5722443720583,19.3520382906915,20.0385660972634,20.2365103232961,20.9780183416064,18.6524692052369,19.6689636124513,20.0960770362524,20.6368856509402,20.0200365808185,18.0433211777271,18.5744581072093,20.0718239943453,18.5403533410138,19.0614920556398,19.2815889246455,19.7223199941706,19.4217076486177,19.8684431183442,19.1086921383835,19.0265156081933,20.048853831436,19.0087840943809,19.6903179775453,19.2382141943817,19.5128413185635,18.9532568314812,19.6671745204676,19.9193563576453,19.6504812532833,19.3662854246807,19.3169244606387,18.8132184004135,20.6653749837762,19.170621032485,19.9520409753832,20.6000302185009,20.9022202583576,19.6848898386673,19.9803795424086,18.9817879972851,18.3800687559404,19.0032634919014,19.8885035214992,19.1795151440019,20.0205768164549
