"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc10_00",20.8637768883129,20.0786112488034,18.6421963906448,17.7041885122035,18.4843973719217,19.3863831281016,20.2838863928121,21.0351127465201,19.1966577546822,18.498668017346,19.2462656393405,18.6619378409104,27.1523842694721,18.1507794844219,16.6730158016658,21.7936196836936,19.7172944374927,14.683856745586,18.8996837529741,22.6807791028427,13.8131834352511,11.131155875784,14.920772779745,15.5525627176735,10.7264440815967,14.3179747445877,15.9822318254697,19.7455244172578,9.81468934825921,0,11.805861751592,10.8417425183592,21.41731901019,11.0566613037167,12.9487207503574,11.4053260049531,15.2618038692946,18.0136617174835,9.4561441774152,13.2709559597578,18.5969369957206,20.5928769320786,20.7937312735906,20.5513185654675,20.5216401456046,18.9127429659204,19.3749291126497,20.2152216115058,20.6484081001091,20.6648364050001,19.368304011744,22.8753121609101,19.2125424463225,25.3195212757815,21.0331560319696,18.8821797933595,20.3005349998106,18.385939833611,18.374233483777,20.5731469555262,19.1086996448856,14.9807586870644,16.3740072231591,16.7900953166759,18.9522583814409,13.0673425899411,17.104199074919,14.8921739593208,11.5824162879652,16.6195455206999,14.7470892809206,15.955559684863,16.2289382887744,17.9163041761929,15.8591599325397,15.8003700294085,11.6042853833564,18.3153043870648,12.3401976421062,13.7908606484609,16.8334817742005,17.008296222795,15.4861921260559,13.6215138570804,18.540708143571,17.4510336393656,20.0502410135316,20.6640442949102,20.2247379306888,21.0444536635722,20.4850755317739,20.6427859613845,18.4952366006618,27.370862733562,20.665791590583,20.6499030469002,20.1946707333756,20.1859813043095,20.8399523419682,19.7291991262231,6.56514645487225,7.68761348903037,9.05363072347758,12.3070162737222,8.53901939394287,9.22090063459739,15.3660700112695,7.74692067848965,8.39525596931957,19.2292100277106,8.26930155437288,7.74475287434887,9.42019761683722,20.3186540303994,7.24998220834549,12.1548119689713,8.70436492965096,17.3875749621293,8.07598177874865,11.5886515947487,17.1721736553678,15.1864976940415,18.918871248635,17.5413253074518,17.1278611994008,13.8814346087032,16.1390769802379,18.3224617821989,15.2947108354333,16.9203438143439,18.9746144995247,17.0522528440268,17.958399295054,27.0978793693955,19.9450128223581,18.7775891836936,16.1306604146832,19.6330350107012,16.0728232286561,17.1351283273672,12.8844787619918,11.1996772057688,11.8156845467382,16.2274525300571,17.9534283262785,11.9840994320072,15.7793549080957,14.3850244144259,14.0682959510094,20.6333587882695,14.3346707532506,14.4130440890865,13.0259713338408,17.5330085250863,10.7734693283084,11.4530484978553,12.8012756539851,16.9001552293994,14.6530348051829,14.8537318280623
"na1_00",19.395728319361,19.2598865240545,18.0861280860252,17.3827071896859,17.9684880717613,18.3940543911293,18.7660315621908,19.5389322897067,18.7687395383251,17.9930686655386,18.964017033574,18.7096526499403,27.5275562622417,17.9834113191288,17.0712626096406,21.5277929762916,19.2769042374033,15.58872728302,18.7255179303346,22.3304656509739,15.4699847672685,11.798122419201,15.6056695290046,16.7401665715969,13.1731332875767,15.4765407201509,16.7268138058026,19.3959586077114,12.498473173615,11.805861751592,0,13.1901426055677,20.4034968183828,13.4832983409727,13.3269883884587,13.3164986182331,15.9551420031415,18.3244601268475,12.3777614417438,14.8982503057398,18.4950307921285,19.2686332019305,19.4590637080351,19.2888063328635,19.2274818547768,18.064544294834,18.1927367932056,18.6976165733983,19.2544982284745,18.9971376782926,18.9310837240313,22.2826676971929,18.4990080933952,25.2319215247084,19.7280723139957,18.1264265282398,19.2376251937068,18.2301026582237,18.1958898238279,19.4388074068418,18.4900280410962,16.1392080949712,16.8203367955841,17.3575377626609,18.9458599367193,14.7636096521667,17.691068593318,15.8548505261471,13.7244519588122,17.4724234251099,15.7409913547456,16.8723519657051,16.3979729811486,18.3026224144341,16.6606056506435,16.6282153072803,13.803836484014,18.5762893737715,14.1427843824915,14.8665704444192,17.7105260134125,17.6167883264863,16.3812334050959,15.035576589553,18.2911870917395,18.1019370571876,18.6521773906217,18.9386042517316,18.7330197112608,19.2832621238039,19.1901517239035,21.0928413053439,18.4842782864016,27.5238804760842,19.3040377465143,19.3355543895683,19.1136678390238,19.4702686434696,19.6545418015212,19.0637472958498,10.3506378083743,11.1439260037367,12.3534953708137,14.0756552850323,11.8061882483452,12.2237539086282,17.1553386011578,11.2099987749607,11.6049731329981,19.7355010715179,11.4870973788906,11.1591593276279,12.2926274866134,20.1993839491401,10.8232221413793,14.3171655064399,11.7921947465923,18.2747043563987,11.3705987408339,13.7801986859029,17.9413164618956,16.5589957883728,18.9464817653569,18.2156793039732,17.3835749708703,15.3470556683729,16.8931969124464,18.3115160116346,16.4617233132138,17.1163750163745,19.2079446551901,18.2531223310706,18.8363181396288,27.3721675950947,19.5923120059183,19.0472088928437,17.0826091071615,19.6108751903026,17.1698421510144,17.8496525892715,14.9672365219702,13.5568880324426,13.9233140218338,17.1212115160464,18.3964737025023,14.2595882428937,16.6922183090957,15.8878323270556,15.4493960549724,21.4399333823468,15.8580223895872,16.1289218812704,14.4453234842013,18.2066462548474,13.4109874039037,13.6306443435112,14.8646571142974,17.5260390609349,15.9842689303184,15.7355473049878
"na2_00",19.4147883180595,19.021990798627,17.7661965142668,17.1744223266136,17.8957660337254,18.3818244830901,18.8616635689203,19.6211427180485,18.4032741725838,17.709298616116,18.5590395175199,18.1611698279806,27.1330190952444,17.4566407914604,16.4261966936183,21.2344219542974,18.9097437832465,15.2432437408076,18.3708922191261,22.0984474696678,14.6543287370861,12.8981308184728,15.37274521157,15.7283494090557,12.5205904502864,14.8622688714317,16.271342833134,19.201129412159,11.8393984891455,10.8417425183592,13.1901426055677,0,20.3917606609375,12.7198299062406,14.2935555875064,12.9448800446392,15.5679916827709,17.6881189186322,11.6286561533441,14.1787097533356,17.9546485102697,19.3190095464034,19.5115363578947,19.3207553704893,19.2325155660655,18.1570825235395,18.2736370086899,18.8212926238141,19.2714698293891,19.0752266516342,18.5534500904556,22.1727934748002,18.5162937104798,24.9911088060751,19.7978304590383,18.1482378335902,19.1531260772858,17.9980494933164,17.6781627298774,19.4554067096106,18.3665777538362,15.6695678339982,16.4909811283521,16.8573524717226,18.5031296084394,14.204114115524,16.9324425167175,15.4662837964276,12.93702438671,16.6351078987963,15.4352655896339,16.4044526472594,16.5973465133262,17.5367923324453,16.2132435769296,16.2079504321672,13.2113293513278,17.8687433969092,13.4912857410051,14.6242467567377,16.705363011726,16.7149512115319,15.5572270470513,13.9523434907377,17.7581044387528,17.3604563387527,18.7725471624882,19.1080528342165,18.8248897952421,19.3878183941938,19.1153477457775,20.2571601643798,17.9414387869571,27.2055362799358,19.256372607339,19.3424036006969,18.9423678312233,19.1724914852456,19.6473385393774,18.8145600310175,9.46707604304815,10.3677943427144,11.2837794337725,13.3644285755528,10.8963080012134,11.4327839014339,15.6302680756212,10.3254042507689,10.7548921887181,18.9761188196273,10.6791161807114,10.3310178633485,11.4746777801432,19.6253433532728,10.0526279120389,13.5315734673344,11.1152541740847,17.122298779912,10.6252824192373,13.2274589681606,17.1725327243696,15.4631280921459,18.4677607696445,17.4168506293364,16.8954154043956,14.8064446721736,16.1031638180161,17.8553384273504,15.4513298458431,16.4413156772382,18.6951999521538,17.2644796750056,17.9890708737912,27.0217204117618,19.1545198532462,18.4987635809959,16.1682650003396,19.0910364646675,16.2858279428327,17.2133069460578,14.1308054597001,12.6160848424639,13.3601154997696,16.3474457795711,17.7819895401625,13.459319412199,15.888787878694,15.0532578008281,14.8783240931028,20.7918637509225,14.9157452275082,15.2016419874055,14.1493792640823,17.5149005011756,12.4549079800806,12.7683435279037,13.8898762861552,16.943513613341,14.9792411622448,15.4997045983057
"na3_00",14.3424565081804,15.8964394123813,15.3613435110206,16.3814501889603,16.2683066780253,15.2279622499986,13.9266110525053,14.3465571062649,16.6711496732387,15.8562712596138,17.1752577728206,17.2895610781294,24.7424389064191,16.1410815717932,16.8074567186408,19.011333833199,16.916195170665,18.9052995504845,17.3320113200503,19.4666174407229,19.7708560821152,22.3452810098795,18.8368008994437,18.7136925120083,20.5335802961266,18.4637375949225,18.4583272911466,17.598622792657,20.7420502928119,21.41731901019,20.4034968183828,20.3917606609375,0,20.5426440997194,21.2268608019194,20.3860397657975,17.7651517218665,17.3807503405424,21.253568714733,19.1068983976872,16.6930050638237,14.7085467370795,15.2974479743906,15.289454394485,14.7596047064039,15.7145589451808,14.7203564009553,14.1205442691752,14.5126604890599,13.6574148976766,16.4638309380354,18.7507876322416,16.4506443046633,22.0886286791866,15.3731167961264,15.847517321522,15.7721752886385,17.3591757670416,16.5895639232387,15.5584112405157,16.0607653774296,18.8893691905053,18.0403219110828,17.8882131850215,17.5634602275546,19.48452260689,18.0592356834822,18.5507087797522,19.9452549973007,18.5430888143559,18.4331371449175,18.7192350274666,18.5716941997466,18.0920620963694,18.318364373277,18.5903572871294,20.3842701662318,17.9273417385006,19.4016509536395,19.4720997255737,18.3898278848312,17.7794380819751,17.5115923183698,17.8064918730008,16.4478615374525,18.6575143694589,14.4263983503554,13.5769645786066,14.1877926737345,13.5464542553161,14.7377422310297,19.9564284839893,17.3418280580585,24.2692451868549,14.6685725193449,14.925234497202,15.175809805193,16.2824491406521,15.5824488294108,16.3986461687491,22.1423409985091,21.9399976433381,21.8264058186175,19.0253810540436,21.7341306220525,21.4605639211206,19.9766847440472,21.8252506355941,21.3595511861262,19.6583355327997,21.463090911143,21.7327261688041,21.7958492773648,18.6559422234803,22.0236434478137,20.4826695035261,21.3777132930577,18.6716471372015,21.7598448510637,20.6374067566768,18.3358306115426,18.5343682720913,17.5076428173269,18.5507433971133,17.3654137751117,20.3737521882694,17.417858660593,17.3152287937915,18.424142292135,16.314969770842,18.9725224672543,19.6980468405177,19.3324095384801,24.4640844248483,17.4879001667884,18.9256072415766,18.4897832056078,18.3855454046481,19.452386098881,18.971090905108,20.4227123742114,20.1768146457832,21.3345892057064,18.6642320070036,19.0061408816693,20.5596312929941,18.8957979561161,19.3935965448668,19.8390480476249,21.7058468584205,19.1967076868947,19.8404432358885,20.6111487462351,19.3873982685485,20.568793247494,19.7826360883041,20.1903746509925,18.8027992361746,18.2907619482071,20.1320633553694
"na4_00",19.7039694968403,19.2778638385444,18.0641185490247,17.5329836695178,18.2045299588829,18.7539574812745,19.1874975872923,19.914844933834,18.8591770873593,18.0117627499,18.8677222873759,18.501196250355,26.7357035548066,17.9122759594723,16.8237477170188,21.3327578078876,19.2564124451209,15.6197187899564,18.6114762780472,22.0934728905719,14.8847115201357,13.3370497971229,15.567383709117,15.9544094207459,12.6092975524941,15.1720507516378,16.5023352582121,19.4989228176031,11.9409330908597,11.0566613037167,13.4832983409727,12.7198299062406,20.5426440997194,0,14.6721433790848,13.1562662803016,15.8352595040338,18.120730178761,11.7488131156319,14.4993475956786,18.5910890806329,19.6094869473506,19.8065898753183,19.6816037815204,19.634094393836,18.5242037278697,18.5638253611316,19.1162876093436,19.6663371159168,19.4520402610101,19.0031335733133,22.2322740259237,18.8483711002568,24.7784342294823,20.087483635279,18.5105427712113,19.5887041237954,18.3170821183869,18.1232817676362,19.6271599301955,18.7277119184335,16.0365141602391,16.945281000472,17.3594446395151,19.0521580257755,14.4530480985613,17.6527715948967,15.7493366066302,13.1580570281909,17.1395744613771,15.678447158007,16.7176558873249,16.9191494862955,18.3120633082998,16.5799898468278,16.6251107979732,13.3212256033759,18.6843464604276,13.668480455794,15.0461986508714,17.5961302565091,17.5392215618977,15.9865278977223,14.2905477961992,18.5194038237699,17.6521019377291,19.0537706115749,19.4036830548919,19.1670593768448,19.7571931148799,19.5541385048908,20.8554130083216,18.5226962472132,26.8314203441372,19.6955369744234,19.6161774252385,19.3843306028676,19.6162599286248,19.9238740117544,19.2844561012793,9.51146697764719,10.4186936506279,11.6753185884417,13.7372531981581,11.126965070994,11.5663600431894,16.7329934905426,10.4714996647771,10.8322645503123,19.6447334490066,10.788060384843,10.4213157352252,11.9990448394433,20.2118956915425,10.0764013240916,13.848596104748,11.1563476057473,18.1065673082775,10.633997603121,13.31668488045,17.6217840671463,16.0732219116297,18.7604424276415,17.7631950490644,17.4068413850254,15.1952740015363,16.4659772845795,18.2609617694507,15.9571174244251,16.8655320543185,19.0033926190574,17.6315909190366,18.2162415657205,26.651811070506,19.5663717483682,18.8458014894148,16.7314801168868,19.5138516464366,16.8988980612397,17.5480098366608,14.2822504530748,12.9246673110476,13.7599433307325,16.8801128193785,18.2505313916392,13.5945977151451,16.4666940162701,15.4054562402089,15.175857888784,20.8562927940747,15.2541512549563,15.4619643978971,14.4998192979627,17.8988462023522,12.6947509550185,13.0468136546212,14.3115612922119,17.2352775970927,15.3750342814027,15.9648069233579
"na5_00",21.2943813616187,20.7791702831311,19.6608411608382,18.7277358959386,19.3160015823777,20.0661575809594,20.8507515949844,21.3751145816777,19.8743330958478,19.6435575761219,20.3988664648235,19.9093366379954,27.634923329394,19.6746904659866,18.2856340221107,22.3615062329838,20.6707089378047,16.217986429295,20.1549752973813,23.033698479276,16.6535912933831,9.87766128032901,16.0756687586975,17.9406005642683,13.940093346934,16.6752041113213,18.0754773401398,19.9078311598941,13.5890672994562,12.9487207503574,13.3269883884587,14.2935555875064,21.2268608019194,14.6721433790848,0,13.7921656426991,16.9790861176937,18.8569591980408,13.4990748792521,15.8422935605107,19.5447601110608,20.7045209861129,21.0961097156404,20.4954910774289,20.7481245521082,18.9844123130458,19.9861721408311,20.6298633533303,20.7903730385324,21.1640566171527,20.1262553349591,23.0341398499804,19.4140981220149,25.6735068321491,21.2618065781771,19.0933812776853,20.6598790258608,19.0322792426352,19.7431127501391,20.9489126571025,19.7378146281024,16.069867967471,17.0344751727317,17.4039059765033,19.241617054606,15.2617278830187,18.2592518281654,16.7025429286144,14.5787171192889,18.0624407348766,15.9286121183659,16.7752675813222,15.526239037015,19.2818776102541,17.3007798589619,16.6714938107782,14.5107365108562,18.9277394611805,15.2580974687022,14.8422159455979,18.9082061106385,18.9274249027407,17.4852245407779,16.4641449024235,19.8303110660774,19.2300705701373,20.5986791117671,21.1259063749555,20.7137448290322,21.4935236035486,21.0780893838642,22.1259894100933,19.8820477581159,27.7048578264409,21.2588090422766,21.2259308815645,20.9399531638029,21.1400045175027,21.3790939047666,20.4201530797469,11.5109446513629,12.0092134882944,13.2947027740711,15.5859487593463,12.936532964303,13.3231428833938,18.1409738862819,12.3602726993103,12.7937750768879,20.2487655304232,12.607236756608,12.3015207473296,12.8478082059174,20.9714270275855,11.707975113298,15.358071999777,12.5947096970487,19.3999938634192,12.5149341590903,14.8427500575561,19.0431960453078,17.7085262033339,20.2744893537997,19.380884439742,18.606091414199,15.8740034366051,18.3269972145822,19.5729648846551,17.6907202608398,18.8029914468452,20.1724653851048,19.2785611179002,19.9342522934033,27.490569431319,20.7666547973191,20.1765060247766,18.2040484794841,20.8494584398704,18.0334848711787,18.841937148505,16.033361408254,14.5937940567861,14.2513183911411,18.1445807047608,19.4525380575797,15.3213964827757,17.6829689994442,17.043178368635,16.2275861869352,21.9790526605074,17.0123625017874,17.1130151229768,14.5546863404264,19.1017987411217,14.5612448274931,14.8938808026124,15.827872652182,18.3751399782446,17.2456538962549,15.808044601178
"na6_00",19.9443476932368,19.4499553099633,18.155983003097,17.6808134983685,18.2593070778008,18.9218214520952,19.4610977268237,20.0413208338769,18.631088518443,18.1558374072071,18.9825462007749,18.5731423490045,27.2570633890592,18.0430987784277,16.7804346492654,21.4567739934679,19.402309492594,15.575965390649,18.8171675033178,22.1988833319281,15.1103950036408,12.6077117180986,15.5398720122886,16.1032451944584,12.6718284796586,15.2098210004816,16.6725640504306,19.2121417371995,12.181225736802,11.4053260049531,13.3164986182331,12.9448800446392,20.3860397657975,13.1562662803016,13.7921656426991,0,15.7551693497384,17.8587250910918,12.0512031017678,14.5139304368263,18.4807781354183,19.6219189820792,19.9567801897038,19.5034108640747,19.6430558385512,18.3508490421611,18.7942801279809,19.3592629132338,19.729681603825,19.7876131152271,19.0407386495218,22.3852431812803,18.7238967486463,25.1470290917681,20.1668453513162,18.3423968966529,19.4942891677292,18.259533627724,18.3339436506215,19.7787245419668,18.6885491986868,15.5487885770043,16.6191448048376,16.910232100065,18.5934303059526,14.3202432654262,17.3956677413279,15.7498557758823,13.2655792284346,16.9517105938894,15.3199120527722,16.1985978224924,16.1181613600242,18.1612782576689,16.3917374364743,16.1869503060381,13.3653940077152,18.4067509182695,13.8274476353384,14.7598545942625,17.7201941061616,17.7091804360776,16.0395051374024,14.467387512241,18.6749162038572,17.8057877486982,19.3508829505692,19.7240227491046,19.4135203343105,20.0987000219366,19.7925393440975,21.1133941667086,18.7241526637634,27.3300092839764,19.9150312188807,19.8867049733571,19.593665137818,19.8869673457155,20.1372318769884,19.3468896384998,9.92092213434454,10.6531463261749,11.9565963095068,14.1110311604426,11.4547631623245,11.8851170648356,16.9194030603102,10.8536981390593,11.203463154532,19.4615351859515,11.1108437719226,10.7862132595239,12.1517816594203,19.8985430149136,10.3258293732984,14.0919515634555,11.3209411490054,18.2604056095442,11.0264600514104,13.5980807945793,17.7156762978377,16.2103228315429,18.9107416371569,17.9158515921311,17.3615321793992,15.1975284890199,16.6822145450548,18.2654899802517,16.1113813175672,17.1144985161563,18.9858014838216,17.7876404481749,18.4353680959571,27.1448017066525,19.5523530901829,18.8630614987601,16.7650336024135,19.5039548245723,16.952742628689,17.730775260404,14.5293861551303,13.1228046223483,13.7382498230952,16.9201064685181,18.175386721469,13.8711600067856,16.4147402109399,15.5217845180926,15.202004750563,21.1417695249737,15.4262365514295,15.6926097305115,14.389821558971,17.9109327225673,12.9674173722819,13.2677835141465,14.453584252926,17.234603905272,15.5359077656977,15.8437430145685
"na7_00",16.3931106659156,16.8916663216151,15.7322400197649,16.1703493669542,16.4334152670111,16.2209131157825,15.8998965008614,16.4644668870994,16.8661283583586,16.0549745634539,17.2840994291577,17.1099464065354,26.6286844273073,16.0376053936409,15.6819829334311,19.8805187386767,17.4033218145887,16.3318385446784,17.4554751856716,20.6791005975743,16.4209436888099,16.7743316261479,16.2581001387136,16.1622301466322,15.653692944855,15.7515304910318,16.6821240951427,17.8349417676463,15.4319905367405,15.2618038692946,15.9551420031415,15.5679916827709,17.7651517218665,15.8352595040338,16.9790861176937,15.7551693497384,0,16.8393837896646,15.6333608231441,15.7851588688929,16.8668323460134,16.5312580362696,16.985608504409,16.7743075009367,16.5340115833989,16.4076624358567,16.0080056931498,15.9788206534297,16.5077808004092,15.9898554303745,17.0905015828434,20.4693928905653,17.0160835666753,23.9272988199415,17.2276708284577,16.4344648286642,16.9640882167697,17.2036948364785,16.5747810891277,17.1723715866506,16.7647874860809,16.6603385835588,16.6451453290639,16.8312214199409,17.5829641383861,16.1255948847121,16.9760287139091,16.4377124995377,15.4802883250589,16.8439013879402,16.2677566035995,16.906288082294,16.9016537251789,17.3232829066448,16.6561590855557,16.8199609330633,16.0735322024529,17.576396222421,15.5444417861567,16.3091812061262,17.1651600864518,16.859362461995,15.6287720912758,14.6051619330491,16.7761737759054,17.3864779781675,16.1672084191369,15.9212796049758,16.056144444485,16.1286246942197,16.5715235739849,20.1239465882193,17.3387066225925,26.4394211020288,16.6066738723529,16.7205739064133,16.697136626718,17.4280767776781,17.2296807633068,17.2399218018712,14.8827248124707,15.2744606541856,15.8705245125269,15.5747837638275,15.508508791843,15.6671938472542,17.5139318632102,15.2614545832089,15.1438978684421,19.053062286066,15.2066074177604,15.1674635402683,15.9627062929816,18.6643246641573,15.1419083313235,16.4328711080007,15.4016621301601,17.7251377953508,15.3313228700324,16.2903448186939,17.0854576445261,16.2198274824448,17.3918307857312,17.2644100326017,16.3645427488511,16.8616919277079,15.9179444144388,16.9062909186575,16.0965602048445,15.5881913546374,18.2569868346661,17.8099767458042,17.9936338067694,26.4165965685064,17.7622568196918,18.0562429265833,16.5541272635486,18.175731971914,17.2888760820955,17.556694524543,16.4498193339759,15.4526252356015,16.57284516697,16.8368345830978,17.7006983399275,16.2635046390949,16.5364765676577,16.3528974655969,16.5250926398187,21.1635678016247,16.1473482579109,16.797263748074,16.5355067163177,17.7486824720872,15.6048738662357,15.3204285626024,16.2554370222753,17.1039105299441,15.6615900553183,17.2074122246575
"na8_00",17.0171776572728,16.9359837549116,15.5938635625543,16.851611053957,17.3995557296427,17.3871710585816,16.9646263328116,17.3572176276184,16.5680396594701,16.2727857590447,17.0895515110779,16.3804621651986,24.6093905660167,15.9227149448819,14.8893887054388,19.1643279904133,17.3301071752053,17.1340753936139,17.6246998644205,19.9540326419154,17.2651776104966,19.3778575157427,16.5659666061056,14.7175562301512,17.94890842681,16.9461912661368,18.0597297548395,17.4673930138576,18.5854011050447,18.0136617174835,18.3244601268475,17.6881189186322,17.3807503405424,18.120730178761,18.8569591980408,17.8587250910918,16.8393837896646,0,18.7129378236371,16.7506073520723,16.3534994306362,16.885943478408,17.67970219096,17.0558468516217,17.0694868183102,17.1579442000975,17.0756009862567,16.982938276293,16.9154772184077,16.9237411253518,16.8107404826389,19.8913743066852,17.5660524412194,22.679559720258,17.9461373576903,17.0379806847472,17.4931766566217,17.2538963068174,16.3147665551557,17.5671299759441,17.4068833506488,16.6359131494339,16.5173720479059,16.2240786814437,16.7465328225582,17.4215444760727,16.1144938592464,17.8549539085128,16.5171890149931,15.5423549851903,17.2618061875942,16.7473047420468,17.0473944490381,16.8225073888594,17.4336703230055,17.0216577828974,18.4161577535917,16.4503817692637,17.140210849806,17.1730801862525,16.5200799238594,16.2620117174069,14.6661620719874,13.3369776233525,16.9246631778905,16.6818568021949,17.2434861694241,17.0038527049113,17.0594822810119,17.0672958812608,17.1632249610668,18.9973428307329,17.2648543207752,24.5815787983828,17.3545806484961,17.3686517019896,17.1288260424434,17.6195384938566,17.8479237428736,17.4708551539177,18.8072485872304,18.8515405957486,18.2898690346862,17.7559098719559,18.7218077618592,18.7402135116666,16.0608656187106,18.8077514411426,18.1934193632576,18.0862657653065,18.5750280348632,18.8139472611636,18.1666477152042,17.9448759680639,18.9396523100988,18.2564973115465,18.732678984199,16.5923665761639,18.9887310938418,19.0295462915241,16.4252396089412,15.1863272854429,17.1574924561899,16.3359914200362,16.6421705224622,17.6336546716996,15.1690334391388,16.9242800702171,15.1234021105,15.050946692974,17.8667254215366,16.409815842263,16.7172487546429,24.5213387745766,17.5748846263858,17.7119704925665,15.7281252995181,17.9049345985965,16.7296242578306,17.1771958766045,17.5023531767679,16.4282174397805,17.8944704872512,16.7651960816215,17.7865367684629,17.6977932804718,16.1006708922185,16.7001824660974,17.1379316199667,20.0163608949186,15.8025487558665,16.5594352805909,17.355153254122,17.1546768492636,17.1237720681691,16.8146463183543,16.8313558413856,16.5125523431665,14.6853725819655,17.8309317955796
"na9_00",20.504039109422,20.090311038026,18.8721389196358,17.8453189129962,18.4499546566176,19.1625161019749,19.8456194996857,20.6015706122742,19.3274124331745,18.6391411288888,19.4518638310806,19.1141746962088,26.9215069579535,18.5403193368453,17.4322483971094,21.8039722929892,19.8188500417607,15.298389362663,19.0769595920693,22.5744108863691,14.551992123481,11.8687247172449,15.6561915627404,16.7963718364093,11.3841601475879,14.8245995631206,16.2091277632385,19.8735055881444,10.3963617254497,9.4561441774152,12.3777614417438,11.6286561533441,21.253568714733,11.7488131156319,13.4990748792521,12.0512031017678,15.6333608231441,18.7129378236371,0,14.0024627651937,18.9544692705118,20.2869178372124,20.4107696494439,20.2444391193933,20.1957257448737,18.7476512179133,19.0704802350912,19.7897056505506,20.3224197845893,20.1951372813927,19.5318487711901,22.6243895515398,19.0840827560546,25.0320203839518,20.6061475936452,18.7700345472016,20.0140561154877,18.5741582700592,18.7137786196246,20.323670159217,18.9451875297723,15.6039115997678,16.9062138159919,17.3432895344175,19.2668574060578,13.6463380239653,17.8054921352983,15.165858292042,12.5371151067722,17.499400379633,15.068670397889,16.4702481910005,16.6046421396885,18.4371974386591,16.2018767019289,16.2543339791671,12.1049691683056,18.9379533907674,13.0210250852323,14.4690758266112,17.6633263798105,17.751545548846,16.4604946919761,14.972888241476,18.7702711771568,18.1610293761829,19.6349425340273,20.1327273285794,19.7980876329589,20.5073977943515,20.183748370415,21.0646703435976,18.8041753678455,27.0439900024718,20.2991585944669,20.289970148614,19.9966402211671,20.1184632627075,20.4795194504471,19.6767575693263,7.41163372384635,8.43738535329122,10.0418221055661,12.8257674498551,9.34436899559801,9.94769097846193,16.7427887112342,8.5443314244164,9.2280274024344,19.7510730595148,9.02291878969061,8.50155822475787,10.4686464841119,20.5311672460556,7.99079580482123,12.8448507951945,9.34811896905843,18.2915115886955,8.77853825132621,12.0599629921425,17.9066377814954,16.3578472952767,19.2405105635238,18.2917732502533,17.5663744524776,14.73589240272,17.0004800152807,18.6076056151517,16.407077029806,17.5463584147661,19.3517283400353,18.0385404203015,18.7676405956532,26.8326580763151,20.1256379749383,19.1883879984167,17.0704643672479,19.8924771628449,16.97801267503,17.7909827737149,13.7053192990382,12.2828463198548,12.8073503800739,16.9134331937335,18.3823048239166,12.8456453119967,16.6528666228131,15.2221197486282,14.8417302450394,21.0816489212646,15.3593050641387,15.3940194668212,13.9400007497425,18.2147788635401,11.8001347762844,12.3233151621594,13.8356891637344,17.6153367360676,15.8406611138288,15.5651946528472
