"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na3_00",12.4828431372549,14.3045454545455,14.4342928799716,15.3596723044397,15.1424611973392,13.493006993007,12.3440559440559,12.2523558758315,15.7705905205905,15.0998728464076,16.8363022113022,17.0027056277056,27.1421519886364,15.7575757575758,16.9849706744868,18.9613125638407,16.0716642228739,18.9469545454545,15.7224308300395,18.8408848786157,19.4508522727273,21.3437924016282,18.2914299242424,19.7014462809917,19.5646306818182,17.555023923445,17.5167984189723,16.2469405594406,19.8637287509239,21.3297539616347,19.2825552825553,19.8664772727273,0,19.8630221130221,19.6608214120904,19.5063636363636,16.5490576496674,17.1403743315508,20.7105865397395,18.7083333333333,15.8499248685199,12.9131646655232,13.5891873278237,13.4100935828877,12.9740118577075,13.8985903337169,13.1063636363636,12.2824675324675,12.5501733436055,11.834938366718,15.1819584736251,18.5948153409091,14.9627445339471,23.3046116504854,13.4438636363636,14.2167019027484,14.0990539408508,16.3143939393939,16.1807486631016,13.2246503496504,14.46875,18.1810344827586,17.1344105113636,16.3727272727273,16.2665151515152,18.2708333333333,17.4242424242424,17.2593301435407,20.1302272727273,19.041958041958,16.5964912280702,16.8740369799692,16.6495388669302,17.6003787878788,16.9293275217933,16.9389483065954,18.8205856643357,16.4117647058824,18.7502990430622,18.3696625344353,18.5330338266385,17.7573227868402,18.2339572192513,19.5994318181818,15.5213156408809,18.1433982683983,12.9038576555024,11.9102715466352,12.5003725782414,11.784435261708,13.119019138756,20.4793388429752,16.6954807117225,26.331343352388,12.863298829883,13.6079545454545,13.6355074719801,15.3526893028846,14.269893685567,15.0637833314581,21.5795146169977,21.0285523300229,21.4261363636364,18.2305986696231,21.0877616088947,20.6619202226345,20.3443939393939,21.1640954244431,21.1295454545455,19.0361558291246,20.7199992068528,20.9892117376295,21.42913608131,17.425445864899,21.0641773628938,19.6267976373909,20.2686158063042,18.404020979021,21.1466161107038,19.3759382819016,19.1035984848485,19.7160691421255,17.3897673670669,19.2297641594517,16.9613458806818,20.038626678719,18.362472752287,16.8000360115237,18.9799851190476,16.6672348484848,18.6083935950413,21.2562316715543,20.4567429098679,26.6740220803778,15.717109130094,18.8265247410817,18.8894243777056,17.8482481060606,19.6587104301948,19.0757219022416,20.4153225806452,20.7432732497388,21.7282701624394,18.2672727272727,18.1571418194731,20.0547466856061,19.0941399286988,19.6394623676837,19.9573558162268,22.5861742424242,20.1270661157025,21.0207976793538,20.7215909090909,19.1114424424035,20.7017379679144,19.7487967914438,20.1627525252525,18.8723262032086,19.5367838541667,19.7433804060018
"na4_00",18.8844727080021,18.5947297297297,17.5697362401464,17.0916483343809,17.7917765326302,17.9961538461538,18.5239085239085,19.1020517468688,18.6771771771772,17.6933099934612,18.6944850255661,18.3288288288288,28.433519847973,17.6846846846847,16.7665286253996,21.5079714546007,18.9208260680035,15.6933918918919,17.965481786134,22.1247408630221,14.7414695945946,12.9053549818475,15.3089808558559,16.2628992628993,12.2056165540541,14.7913406827881,16.2463278495887,19.0660083160083,11.6108822236871,10.9306967517977,12.9686815193572,12.4069256756757,19.8630221130221,0,14.0587186170943,12.76,15.2821357943309,17.8614202437732,11.5480406393235,14.2706456456456,18.1129104310922,18.909771800102,19.1336506961507,19.0593203497615,18.9641598119859,17.8280875812521,17.9274324324324,18.3379584942085,18.7964670178653,18.6008932661475,18.4426092759426,22.4474239864865,18.271339377352,25.8432826029913,19.3937837837838,17.8955059710874,19.1512311590437,17.9306806806807,17.8263513513514,18.6894490644491,18.122920997921,15.7642124883504,16.4818412162162,16.6027027027027,18.5220720720721,13.9320570570571,17.3200156678418,15.2674253200569,13.200472972973,17.3866943866944,14.9580369843528,16.009161704077,16.2021151586369,18.140015015015,16.1105146242133,15.9870164281929,12.7908653846154,17.7338632750397,13.3360597439545,14.4821355446355,17.3353236957888,17.1735948397995,16.1451709062003,14.9042792792793,17.9069162330032,17.4214929214929,18.442789829303,18.6586521586522,18.4628378378378,18.9668304668305,18.7902145566619,20.9536004536005,18.0596328236131,28.3889006907516,18.9152394969227,19.1377314814815,18.7203119215106,19.1543415410603,19.4641700334355,18.7583832285256,9.2825048589974,10.0784550306609,11.3491795366795,13.2413755218633,10.7984639315575,11.2369553226696,16.340045045045,10.156624753893,10.7413354531002,19.4433965215215,10.4783856667581,10.0999686395256,11.6102904146382,19.873803490991,9.7171623198461,13.4430638265384,10.7508658155643,17.5954261954262,10.4327094231328,12.8602777089016,17.8902027027027,16.2862105062809,18.81766318205,18.0330464392964,17.1790329391892,14.8148226351351,16.7312569054904,18.2184763989341,15.9442808880309,16.8300675675676,18.8570638820639,18.2205481691369,18.6633027258027,28.2750991188242,18.7652900745573,18.7825863838522,16.7001085907336,19.2459177927928,16.8018219111969,17.4906400407257,14.281320836966,13.0995844982914,13.7721342031687,16.5932432432432,17.8188968442875,13.3607122747748,16.3782790143084,15.5372836449463,15.2275864574252,21.4618993993994,15.5648743148743,16.0695874715077,14.510777027027,17.7004639485376,12.6545707472178,12.9995627980922,14.134496996997,17.326137718601,15.816949203668,15.7128706376279
"na5_00",19.2263113367174,19.0791878172589,18.2651094543147,17.4300702396411,17.9708740869135,18.1554275673565,18.8742288168684,19.2478952581404,18.7493600590047,18.3659530047487,19.3134174783921,18.9576081701716,28.6613459708122,18.4583333333333,17.5829512581191,21.7145953345121,19.3460168658916,15.6622284263959,18.4487199293754,22.2061605906784,16.0403236040609,9.5013447988484,15.380076142132,17.8360636825104,13.3711453045685,15.730162970879,17.0654013094975,18.7713295587661,12.9707090091205,12.6155986587808,12.5318287830978,13.647652284264,19.6608214120904,14.0587186170943,0,13.1556345177665,15.8552989971524,18.1288941972728,13.0198667141627,15.2338315472833,18.1701136888031,18.9083660568911,19.2430010767574,18.8390937593311,18.8921540498786,17.3563419649168,18.1403553299492,18.5801305293691,18.7710896498322,18.9327841349049,18.6099517453155,22.3592560279188,17.916099081154,25.9264575427529,19.3310744500846,17.554361940739,18.9947937003775,17.8306542583192,18.5080471782622,18.80103475205,18.1507467786021,15.5331699632417,16.0907162119289,16.2955329949239,18.0912182741117,14.4578398195149,17.2623776944015,15.6554368153887,14.375,17.8529871144084,14.9299581440912,15.8151079755657,14.6370558375635,18.1922588832487,16.2444892566581,15.6625858465213,13.684913119875,17.3697521648253,14.5492586160834,14.0308606368251,17.7797485538897,17.6998526281317,17.1383995222454,16.6745981387479,18.1142920200523,18.270062847474,18.7022274913171,19.0037247016942,18.7022967462761,19.2744193201046,19.0367575028943,21.339089844166,18.4080187779092,28.5064481420084,19.1122154093582,19.4848890768942,19.0110823308532,19.5079558766107,19.6711758857083,18.7950319143589,11.188803903877,11.6014588576547,12.7609680928209,14.478044653543,12.3737948727313,12.7094323008391,17.1060067681895,11.8612423101489,12.5296357121529,19.2647114119195,12.1001314128166,11.8055162886333,12.2481792098874,19.7116469261139,11.3043286402218,14.4617496917032,12.0866005152667,18.0314525575947,12.1274220839474,13.8875797513156,18.5911379018613,17.3263387431186,19.3826980174313,19.0019337684312,17.4685279187817,15.0565989847716,17.8694010790793,18.5903875026811,17.0571670292482,17.9567893401015,19.2216658975542,19.3157851645653,19.7592194889149,28.4007201978725,18.9851107124103,19.280858446315,17.50460780759,19.624709179357,17.2910510333575,18.0546380641124,15.6691092189291,14.4709069957407,13.8829861718887,17.167614213198,18.2399486617443,14.6598600215351,16.9820219966159,16.5999930463806,15.8239588450412,21.9150803722504,16.8843047815129,17.271971133264,14.2997208121827,18.1838884639455,14.2058375634518,14.4247387279785,15.2338268471517,17.8348760824127,17.2238336959149,15.1634714898231
"na6_00",18.8172549019608,18.489,17.45,17.021511627907,17.6273170731707,17.8804615384615,18.4926153846154,18.9140243902439,18.2451282051282,17.621935483871,18.6189189189189,18.222619047619,29.00421875,17.5670833333333,16.5950537634409,21.5095505617978,18.8441935483871,15.50084,17.8647826086957,22.0797727272727,14.84825,12.1370895522388,15.1425,16.2590909090909,12.199875,14.6792105263158,16.2308695652174,18.6226923076923,11.7542276422764,11.2017431192661,12.6974324324324,12.528,19.5063636363636,12.76,13.1556345177665,0,15.0690243902439,17.526862745098,11.7566081871345,14.1764814814815,17.8007438016529,18.667641509434,19.005,18.6547058823529,18.693347826087,17.4308860759494,17.8536,18.2651785714286,18.5832203389831,18.5979661016949,18.2437037037037,22.4759375,17.9294936708861,26.1715048543689,19.1715333333333,17.515,18.7617948717949,17.6777777777778,17.8195294117647,18.4955384615385,17.8558653846154,15.2144827586207,16.04875,16.0756,17.9318666666667,13.7127777777778,16.9076811594203,15.1221052631579,13.2354,17.1246153846154,14.5289473684211,15.424406779661,15.3540579710145,17.7872222222222,15.7779452054795,15.4545098039216,12.7190384615385,17.3032941176471,13.3847368421053,14.1157575757576,17.2725581395349,17.1527419354839,16.1073529411765,15.0229166666667,17.8131055900621,17.3619047619048,18.4292105263158,18.6477922077922,18.3945901639344,18.9659090909091,18.7271052631579,21.0855244755245,18.025037593985,28.9080628803245,18.8064356435644,19.1119444444444,18.6222602739726,19.1661538461538,19.3962886597938,18.559702970297,9.6225644504749,10.2563445378151,11.5533928571429,13.4433333333333,11.0378057553957,11.4437959183673,16.3766666666667,10.4501324503311,11.0421764705882,19.0918518518519,10.7124873096447,10.3802953586498,11.6793788819876,19.3838888888889,9.91235705950992,13.5272881355932,10.8546733668342,17.55,10.7395698924731,12.9645871559633,17.8598333333333,16.3097887323944,18.757358490566,18.0565079365079,16.9221666666667,14.6704545454545,16.7932704402516,18.0115492957746,15.9470476190476,16.9106666666667,18.6595454545455,18.3042741935484,18.7834188034188,28.7992834394904,18.4888793103448,18.6616455696203,16.5819047619048,19.0577083333333,16.7004464285714,17.4961643835616,14.4336774193548,13.2181034482759,13.6459561128527,16.4774,17.5789772727273,13.4756565656566,16.2000980392157,15.5282191780822,15.1475268817204,21.6644444444444,15.6559440559441,16.2242771084337,14.3305,17.5393150684931,12.8317647058824,13.1043529411765,14.1521111111111,17.1746323529412,15.8865476190476,15.4752427184466
"na7_00",15.2032520325203,15.7979268292683,15.0666285569106,15.4999290981282,15.7650208209399,15.1312382739212,14.9699812382739,15.1673111243308,16.3840942255576,15.5687450826121,17.0690507580752,16.8635307781649,28.9262195121951,15.7454268292683,15.6986624704957,20.0677582899425,16.881294256491,16.3731951219512,16.2305408271474,20.4605044345898,16.1182926829268,16.0145613396432,15.7150660569106,16.569844789357,14.902743902439,15.1152118100128,16.1444856839873,16.9868667917448,14.8146440610748,15.0784291787872,15.1122280817403,15.1085365853659,16.5490576496674,15.2821357943309,15.8552989971524,15.0690243902439,0,16.5441176470588,15.2220082727143,15.4194896115628,16.2316569240073,15.4163598711459,15.9593495934959,15.667862266858,15.4638388123012,15.2676752083977,15.0105691056911,14.8410278745645,15.2346527490699,14.8349524596941,16.1926377597109,20.6758765243902,16.0858289595554,25.2891605493725,16.0515040650406,15.4238513896767,16.0396341463415,16.5015808491418,16.2559540889527,15.5231707317073,15.7774976547842,16.0788477712363,15.9312118902439,15.6478048780488,16.6816260162602,15.2057926829268,16.4292152704136,15.5761232349166,15.4918902439024,17.1360225140713,14.9875909285409,15.5509508061182,15.5395015906681,17.0111788617886,15.7316237888406,15.6346245815399,14.9574343339587,16.3084648493544,15.0009627727856,15.4294161123429,17.0987663074305,16.6575531077891,15.9573170731707,15.6214430894309,16.1049462202697,16.8408826945412,15.2724646983312,14.8997465948685,15.0377349060376,15.0516444937177,15.540703893881,20.5363295241344,16.8156060883917,28.5037785088804,15.4715648394108,15.9834010840108,15.7029318409622,16.8605769230769,16.5109378928841,16.4042501811157,14.4105966839858,14.58575015372,15.430531358885,14.9397184215745,14.9781759957887,15.027775012444,17.3691056910569,14.7146260701018,14.9133428981349,18.6219512195122,14.6148012876068,14.5793712051045,15.5045826389941,17.9552845528455,14.4209807325611,15.7108653713656,14.5961055276382,17.2684333958724,14.8674927878311,15.3515327813829,17.6061991869919,16.8149690827894,17.3749424758399,17.6895083236547,16.0835365853659,16.3868625277162,16.4556296978064,16.6690999656475,16.2271777003484,15.7236788617886,18.0072616407982,18.8164830841857,18.7317594329789,28.5834336647507,16.4911164844407,18.0308737264588,16.6574477351916,17.8469258130081,17.265243902439,17.5149515536251,16.3702989771833,15.7076675077096,16.6851058949461,16.4780487804878,17.1101718403548,15.7185575264844,16.5478837876614,16.5039258269295,16.5471413585104,21.9239498644986,16.6813917789528,17.5995077872465,16.5145731707317,17.4665051787504,15.5503586800574,15.2098995695839,16.0314363143631,17.0972919655667,16.3717334494774,16.8379706369879
"na8_00",16.3966743560169,16.6037254901961,15.5811376633987,16.6990994072047,17.2016977522716,16.7415535444947,16.4117647058824,16.6041367766619,16.8304843304843,16.2946710942441,17.4793322734499,16.8710317460317,27.5466145833333,16.1732026143791,15.6010436432638,20.0643313505177,17.4395161290323,17.6363333333333,17.0696930946292,20.5670677361854,17.4398284313726,18.6262071992976,16.562908496732,15.930926916221,17.6492034313725,16.8036635706914,17.9489911906792,17.5639140271493,18.1345847282002,17.9689242669545,17.7046899841017,17.5031862745098,17.1403743315508,17.8614202437732,18.1288941972728,17.526862745098,16.5441176470588,0,18.4268145854833,16.9478939724038,16.5448873764382,16.4909359970403,17.2277183600713,16.7109284890427,16.6493179880648,16.7450359890792,16.5147058823529,16.3179271708683,16.3468344965105,16.2054669325357,16.7355361897846,20.8123468137255,17.3698808637379,24.6801351608605,17.401862745098,16.735066119471,17.1935646053293,17.3010167029775,16.5865628604383,16.6747360482655,17.0954939668175,17.1118999323867,16.7068780637255,16.1954901960784,16.9733986928105,17.1949891067538,16.500852514919,17.5554179566563,16.9603921568627,16.6711915535445,16.8864809081527,16.5500166168162,16.7585961921,17.2461873638344,17.2632285791029,16.8548635140331,17.8138197586727,16.322952710496,16.9867131062951,16.9416963755199,17.0673734610123,16.6650853889943,15.6934832756632,14.8018790849673,16.787784679089,16.9176003734827,16.7436145510836,16.3810797046091,16.4840083574413,16.4131016042781,16.6498968008256,20.0238584944467,17.3202860091405,27.2860040567951,16.7083090662007,17.1043936092956,16.6830848777867,17.5529788838612,17.6005659995957,17.2729081731703,18.3206361241919,18.3232616576042,18.0914740896359,17.3459269886817,18.289233319227,18.2541216486595,16.6561437908497,18.3220847941826,18.0357554786621,18.5526506899056,18.0843535383697,18.2790394638868,17.9037876019973,18.0653594771242,18.348319491157,17.9129001883239,18.1846241008966,16.8911764705882,18.5492304448661,18.3597769382983,17.5438725490196,16.423777961889,17.7246577876434,17.4067849361967,16.922385620915,17.7237076648841,16.2634418547293,17.2586992543496,15.8561157796452,15.6883169934641,18.3359180035651,18.0241144845035,18.0576085134909,27.3298520044961,17.1468475321163,18.2243732936212,16.4832516339869,18.171466503268,17.3584996498599,17.7700107440236,17.8281151170145,17.0351307189542,18.3791874116418,17.0370588235294,17.8539995543672,17.5792731233908,16.6820934256055,17.3153370937416,17.553605313093,21.4473039215686,16.8285684903332,17.8410111032365,17.673137254902,17.6336287939833,17.3780276816609,16.9934832756632,17.145697167756,17.1541955017301,15.9708216619981,17.9754426042262
"na9_00",19.9006394407178,19.5330619517544,18.5194474902534,17.5449476404189,18.2136999001569,18.62775528565,19.4450292397661,20.0455500730994,19.2846242096516,18.4814871309659,19.3457404773194,18.9833959899749,28.3724780701754,18.432992202729,17.4055524114947,21.9820618963138,19.5898179588757,15.4056900584795,18.5363323957539,22.6071508672249,14.4385964912281,11.5765689098368,15.4647181103801,17.0276324096225,11.0562134502924,14.5714835333949,16.0848568999491,19.5193432298695,10.1909974801502,9.36013198132947,11.9985775248933,11.3866959064327,20.7105865397395,11.5480406393235,13.0198667141627,11.7566081871345,15.2220082727143,18.4268145854833,0,13.8161955815465,18.5115837652844,19.7848644557542,19.9347421584264,19.8343653250774,19.7351131451818,18.228181212525,18.6642281920078,19.2602339181287,19.6492083736,19.5911636435722,19.0433869846942,22.8500548245614,18.6340217632689,25.9798941123034,20.113089668616,18.3290493676051,19.7940658269606,18.2671081397553,18.4848813209494,19.5522899797571,18.5032473009447,15.2793405928615,16.4602521929825,16.6011111111111,18.7559064327485,13.1860361080653,17.4633655394525,14.8013850415512,12.6044883040936,17.7260458839406,14.4494716322971,15.8138295730499,15.96595050428,18.289554905783,15.8271430395338,15.6720559568857,11.6857542243027,17.9482628138975,12.7721570579409,13.9614123693071,17.3408966790766,17.3575740426335,16.5700894392845,15.5646929824561,18.2480022520068,17.922305764411,19.2563481071099,19.6416419837472,19.3375155785639,19.9692760942761,19.6165615061044,21.0728540465383,18.3839423119202,28.3839498594356,19.7401858606913,20.0195731298733,19.5167127293119,19.7814608636977,20.2148972086574,19.2885156114296,7.28571636683012,8.19927883434075,9.7358761487051,12.4335092473732,9.10084038032732,9.70864064924215,16.198440545809,8.320078618179,9.22533539731682,19.5239332900152,8.81964110784576,8.28820909517112,10.0994424466965,20.2873619233268,7.74226698601814,12.4892539729739,9.05174630462253,17.7015182186235,8.68677146214551,11.7129942593487,18.1206384015595,16.4442282349065,19.3337945147854,18.5212082579133,17.3975633528265,14.3034688995215,17.2192054346427,18.6734766236307,16.3699739800891,17.5685428849903,19.1907857356459,18.5101620714252,19.1461351808117,28.2250922181715,19.3865789316142,19.1710694028055,16.9975443165205,19.6875885188231,16.8197267256683,17.6885908585677,13.7236833262592,12.4564092222894,12.7581257218281,16.6449680190058,17.9877060074428,12.6260773395505,16.5731424148607,15.3712048385805,14.9412203082752,21.561513919347,15.650451887294,15.9599857764391,13.9863888888889,17.943743491148,11.7683350533196,12.3436876504988,13.6228379832684,17.7302406502623,16.2382518796992,15.306292316045
"na10_00",17.8568445896877,17.6103703703704,16.580005787037,16.7200150732127,17.2991192411924,17.2838319088319,17.6626780626781,17.9642050587173,17.6259100981323,16.9711021505376,18.0503003003003,17.5166446208113,28.9685329861111,16.6894290123457,15.9756571087216,21.0875988347898,18.1773446833931,16.0922777777778,17.4174315619968,21.6799242424242,15.4887731481481,14.6872581536761,15.4987461419753,15.581228956229,13.9286458333333,15.1240253411306,16.5927267847558,18.2263176638177,13.7369391749473,13.2027268093782,14.3933933933934,13.9594907407407,18.7083333333333,14.2706456456456,15.2338315472833,14.1764814814815,15.4194896115628,16.9478939724038,13.8161955815465,0,17.2003367003367,17.8728162124389,18.3518518518519,18.0080337690632,17.8998993558776,17.2037623066104,17.2967283950617,17.5024801587302,17.7817796610169,17.6818895166353,17.5858481938729,22.1022858796296,17.7491209563994,26.0046745774901,18.497037037037,17.2421403962102,18.1274928774929,17.5253772290809,17.2095315904139,17.8188746438746,17.5495014245014,15.8713282247765,16.2710503472222,16.1435185185185,17.6101234567901,14.8338477366255,16.601180891036,15.898440545809,14.2742592592593,16.7763532763533,15.3955490578298,15.8666038920276,16.0813204508857,17.3420781893004,16.1863267376966,15.9711328976035,14.3610220797721,16.8981481481481,14.4053362573099,15.0560465768799,16.8709086993971,16.7051971326165,15.5994008714597,14.5324074074074,17.2663906142167,16.9658289241623,17.7727217348928,17.7804232804233,17.6597601700061,18.0070145903479,17.9294184535413,20.6936674436674,17.6530214424951,28.8296286905567,17.9804730473047,18.3482081618656,17.8590499746322,18.514066951567,18.7413134784269,18.0508342500917,12.3604515302276,12.8555283224401,13.5624173280423,14.5589430894309,13.2810751398881,13.5782501889645,16.127962962963,12.9186902133922,13.1954793028322,18.8583676268861,13.0246756909193,12.8604664791374,13.6349206349206,18.9356995884774,12.6383054583171,14.8514856664574,13.2398334263912,17.0910968660969,13.210473914775,14.6585117227319,17.4364197530864,15.8852373500261,18.1725192173305,17.5245443856555,16.6226851851852,15.5133417508418,16.2559690193338,17.5307120500782,15.5565255731922,16.1942901234568,18.4068602693603,17.9376120071685,18.3146169673947,28.753973519698,17.826867816092,18.3777543366151,16.2146715167548,18.608024691358,16.6758845899471,17.40233384069,15.3590501792115,14.2114995742869,15.1079327760362,16.4290740740741,17.4736952861953,14.6138701833146,16.0999909222948,15.8508371385084,15.8008263639984,21.6365740740741,15.7279202279202,16.5380410531013,15.3901388888889,17.4095636732623,14.0678649237473,14.136220043573,14.8693930041152,16.9869621459695,15.5149911816578,16.2559331175836
"fr1_01",14.0544077134986,15.2132231404959,14.9668715295713,15.493729579089,15.8274037492441,14.5971710108074,13.8775588048315,14.1693207014715,15.8509924419015,15.4614342425353,16.9552155461246,16.7857634789453,28.8188597623967,15.6255165289256,16.0590731360526,19.8294642028043,16.4507797920555,17.5834297520661,15.9706252245778,20.0882662824005,17.9602789256198,18.9425188109042,17.1628787878788,18.0095792637115,17.9028150826446,16.6913875598086,17.1784644867649,16.8058645899555,18.1001646173487,18.4117635908712,17.626200580746,17.6021694214876,15.8499248685199,18.1129104310922,18.1701136888031,17.8007438016529,16.2316569240073,16.5448873764382,18.5115837652844,17.2003367003367,0,14.3545532512085,14.9178562484348,14.7354764219737,14.2222062522458,14.7673135265195,14.1681267217631,13.7730962219599,13.8280746603166,13.2758439557361,15.1176920722375,19.9667484504132,15.6189716497542,24.9470833667656,14.9276997245179,15.0115798577744,14.9240230650032,16.3388429752066,15.8026008750608,14.5331532104259,15.1467736808646,16.8553719008264,16.2837357954545,15.6847107438017,15.9158953168044,16.9632690541781,15.8514792190682,16.6224445411048,18.0563636363636,17.6001271455817,16.2420617659852,16.3286174534249,16.403521379806,15.9993112947658,16.3197667836522,16.2050721114892,17.4810473617292,15.1360233349538,17.2455959112658,16.8835149010769,16.0402171823948,15.7154711868502,16.3228001944579,17.2262396694215,14.7936450900878,17.1903778040142,14.202832753371,13.5065471718364,13.8510703156754,13.3484848484848,14.0917790343628,19.4859561925678,15.9259261596657,28.1722168206125,13.9369936993699,14.9009412304867,14.3450554737915,15.7400555765257,15.5304472501491,15.333375311963,18.7586289065566,18.620364261407,18.2561614521842,16.4725189813882,18.3589764551995,18.3430848372407,16.5394214876033,18.4371887143561,18.6704666990763,17.7734709787267,18.2818907449553,18.4718153921261,18.024896052564,17.0787096820478,18.6345747707263,17.5513027034599,18.2751048631588,15.8978067387158,18.8240406724873,17.9053756918644,17.6164944903581,16.9480561052264,17.2195394121316,18.1299828643579,16.0459958247245,17.9490931395567,16.7252736141431,16.5112872482831,16.8321760625738,15.7767561983471,18.1031132607062,19.3932284724074,19.3887454086318,28.3820519975193,15.8755833214591,18.3085573804791,16.918041002558,17.4986656336088,17.5695607659386,17.9122979876599,18.6662889896028,18.1647786643868,18.9251016865722,16.9013223140496,17.3674098128757,18.0486029588238,17.1870644952196,17.8807799940564,18.2486225895317,22.2282483930211,18.1853869271225,19.091175912327,18.5448347107438,17.9659718880901,18.1502430724356,17.5729946524064,17.622520661157,17.8219494409334,17.4887278323003,17.9992377437214
"fr2_01",9.9789585645579,12.5662264150943,12.8166718872838,13.4940489249671,13.5341118269673,11.3484034833091,9.59521044992743,10.1422860101243,14.4695210449927,13.3390068662508,15.5374808771035,15.9966307277628,28.5167379127358,14.4200078616352,15.9088303915602,18.3369726521094,14.6231360316494,17.818141509434,14.3444011484824,18.441510103988,18.6692806603774,20.5007040270346,17.3855886399371,19.3915094339623,18.7087264150943,16.5561693147964,16.2455906480722,15.2752177068215,18.9108950759319,20.4928596157175,18.1940973992861,18.8399764150943,12.9131646655232,18.909771800102,18.9083660568911,18.667641509434,15.4163598711459,16.4909359970403,19.7848644557542,17.8728162124389,14.3545532512085,0,11.1679173813608,11.4133601553829,10.7134177604594,11.8677454024361,10.4626100628931,9.46832884097035,10.0404441157659,8.72095858650464,13.4341952014908,17.743366745283,13.0691724385001,23.683893570251,11.2451493710692,12.3258556384379,12.0586542241171,14.8610237596087,14.4961986681465,11.0944484760522,12.5250816400581,17.4970722186077,15.9747199292453,15.4661320754717,15.2691037735849,17.3325471698113,16.4509160514083,15.8813306852036,19.4489622641509,18.6298984034833,15.5326878517047,16.2579948832747,15.8524747060432,16.4409067085954,15.8950633238563,16.0057343692194,17.8720518867925,15.1504162042175,17.6786246276068,17.4272798742138,17.2734752084247,16.2200968597839,17.2339761376249,19.0630896226415,13.4914156803,17.4272237196766,10.0792887288977,8.79220779220779,9.64723167336839,8.6519439679817,10.4442030784508,19.7898469455073,14.9061535767485,27.4696709116308,10.1789884177097,11.1358425052411,11.1818460842595,13.3125822070029,12.0627218683136,13.1429294904726,20.6588893013492,20.2011059140637,20.5966559973046,16.5314848903206,20.1287625559929,19.6993261455526,19.5092767295597,20.1541882731476,20.2532741398446,18.4605007424878,19.7219592531846,20.012707985033,20.5098441345365,16.7473548873166,20.2188139847207,18.507668425541,19.3686830378307,17.1063860667634,20.1786318852708,18.2209191621949,18.4241155660377,18.9918781557268,16.3964822890708,18.6220284890686,15.7749533215409,19.2118634755575,17.3110305787944,15.6930059128355,18.2386371293801,15.1663325471698,17.8482847341338,21.0576023280584,20.2396438074504,27.924069419616,14.4677944046844,18.0403630284213,18.0867938566936,16.8939416273585,18.8722519373315,18.1691126583096,19.8122185027389,20.0574577098243,20.9661863429349,17.3799528301887,17.2568694387864,19.3268035603678,18.2924297077322,18.9217437483846,19.2959778859809,22.7946475366876,19.5990483573031,20.6455959451012,20.0902004716981,18.4129559479194,19.9613901220866,18.8079633740289,19.3865303983229,18.232978981687,18.926404214398,18.8878915552299
