"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na7_00",8.70205643232903,9.36829268292683,8.8452743902439,8.95377197958026,8.74301011302796,8.69193245778612,8.3906191369606,8.68679357525283,9.25995413800292,8.99213217938631,9.60382333553065,9.75725900116144,12.9947408536585,8.98170731707317,9.46210333071073,10.3617429432721,9.61329661683714,9.25941463414634,9.63881230116649,10.7089800443459,9.93841463414634,8.83927921368766,9.47713414634146,10.0376940133038,9.10884146341463,9.27471116816431,9.54365500176741,9.35928705440901,9.10212175292485,9.45379279480868,8.96605141727093,9.38719512195122,9.28159645232816,9.56822676334872,8.78828773059304,8.97560975609756,0,9.40985174557628,9.39352446156041,9.34372177055104,9.47268695827454,8.75724804417855,8.84515890613452,8.80631276901004,8.71930010604454,8.50355047854276,8.57951219512195,8.45383275261324,8.57275733774287,8.33236874741629,9.58265582655826,10.374237804878,8.90151281259648,11.805114847265,8.98845528455285,8.63216108905275,8.90806754221388,9.26648599819331,9.30215208034433,9.07392120075047,8.9108818011257,9.3717409587889,8.64367378048781,9.04341463414634,9.26341463414634,9.12533875338753,9.4333686815129,8.99820282413351,9.40146341463415,9.76172607879925,8.82841249465126,9.12401818933444,8.80098974902793,10.1368563685637,9.39024390243902,8.97560975609756,9.13789868667917,9.32625538020086,9.24261874197689,9.1770140428677,10.0541690300624,9.61644374508261,10.1606886657102,9.54573170731707,9.13997879109226,10.2555168408827,8.5808729139923,8.31643965790307,8.45241903238705,8.37250554323725,8.69576379974326,10.5231110353062,9.22483036860444,12.7849156483451,8.73062062303791,8.86088527551942,8.75576344804544,9.36679174484053,9.08272567261755,9.13788939869597,9.06019790184333,9.07726993236319,9.30618466898955,8.90243902439024,9.29364800842253,9.19641612742658,9.93853658536585,9.07228234534001,9.17819225251076,10.0090334236676,9.06673269778383,9.05217659771534,9.1942129980306,10.1260162601626,9.01220935196516,9.22323274080198,9.02892511337174,9.58236397748593,9.16496197220037,9.36786753188633,10.5626016260163,10.8017863277224,9.92544868844915,10.3360433604336,9.58780487804878,8.9960088691796,10.1013959196196,9.67468223978014,9.83414634146341,9.21951219512195,10.2281596452328,10.7167584579072,10.4490306441526,12.8636787323287,9.80929352396972,10.2016054337759,9.92392566782811,10.3424796747967,9.94991289198606,9.96458402940194,9.76978756884343,9.52621250350435,8.26408746846089,9.56146341463415,10.194844789357,9.74427198817443,9.73362027737925,9.9525559639158,9.6498819826908,11.2886178861789,9.96861674910456,10.1870408463121,9.53,10.2131640494487,9.62682926829268,9.31621233859397,9.76639566395664,9.69117647058824,9.96660859465737,9.73289130949562
"na8_00",8.64129181084198,9.04039215686275,8.32536764705882,8.95736434108527,8.92539454806313,8.92609351432881,8.53242835595777,8.78359636537542,8.80140774258421,8.67046173308033,9.10280869104399,8.97759103641456,11.941237745098,8.44444444444444,8.55639890364748,9.75897774840273,9.1932321315623,9.33372549019608,9.38772378516624,10.1813725490196,10.2808823529412,10.0030728709394,9.28880718954248,8.76827094474153,10.6066176470588,9.83075335397317,10.1918158567775,9.0158371040724,11.0639247568946,11.0985788810937,10.2196608373079,10.5838235294118,8.88057040998217,10.9109697933227,9.70568328854384,10.2101960784314,9.40985174557628,0,11.2842563926155,9.8122730573711,8.87214389888187,8.64243433222346,8.8903743315508,8.71049596309112,8.68772378516624,8.67386448250186,8.75032679738562,8.59383753501401,8.48770355599867,8.40146227982718,9.1115952553861,9.90625,8.96947133283693,11.0837616600038,9.08640522875817,8.71523027815777,8.90598290598291,9.02251270878722,8.73863898500577,8.97677224736048,9.07616892911011,9.41920216362407,8.33486519607843,8.7243137254902,8.74849673202614,9.98474945533769,8.70105143506678,9.80970072239422,9.86313725490196,8.71644042232278,9.58169934640523,9.19142572283151,8.9281045751634,9.52941176470588,9.802041364491,9.17262591311034,10.6923076923077,8.54579008073818,10.0804953560372,9.5873440285205,9.26789785681714,8.85547122074636,9.08881199538639,8.16748366013072,8.82024113993423,9.531279178338,8.74148606811145,8.45658263305322,8.59000321440051,8.44563279857397,8.62607499140007,9.63787193198958,8.81542090520419,11.8089925625423,8.73587652882935,8.81844589687727,8.59736771420897,9.0867269984917,9.05841924398625,8.95903708017861,11.5617633756352,11.433596968199,10.843137254902,10.0849673202614,11.3098462406545,11.1004401760704,8.75843137254902,11.3284638358655,11.0445213379469,9.29702251270879,11.1846322285259,11.3626209977662,10.4677871148459,9.55010893246187,11.5270322831583,10.262878032569,11.2449502414031,8.59276018099547,11.4644739616277,10.9942435689872,9.73006535947712,9.66777133388567,9.35775064742878,9.36756924992219,9.31862745098039,9.11087344028521,9.13096559378468,9.30102181717758,8.79103641456583,8.36535947712418,9.72673796791444,9.50347881087919,9.31992626110273,11.8665542650181,9.41430020283976,9.65177463390419,9.0219421101774,9.84640522875817,9.27731092436975,9.38383024442654,10.2794433902593,9.88280369619112,8.59204622287787,9.24196078431373,10.0127005347594,10.4761338878986,9.079969242599,9.89417136717701,9.75353152013493,10.4389978213508,9.40545728781023,9.7471060713442,9.71274509803922,9.58205748052646,10.3994232987313,10.0288350634371,9.91067538126362,8.98010380622837,8.91853408029879,9.82866933181039
"na9_00",11.7156289416351,11.9778947368421,11.4110014619883,10.6198150414797,10.5646840678933,11.0227620332884,11.2538911381017,11.7162316360006,11.5499575148698,11.2258064516129,11.6445392761182,11.7112225006962,13.8331323099415,11.2090643274854,11.2940325724706,12.2123661212957,11.7831541218638,9.55492397660819,11.3766081871345,12.5620680489102,9.43114035087719,6.88491751767478,9.96235380116959,11.4114832535885,6.89203216374269,9.29701446598953,9.80193236714976,11.2948717948718,6.33128892692436,6.25983153602661,7.43187924766872,7.47207602339181,11.9973418394471,7.50861387703493,7.60302193724582,7.26479532163743,9.39352446156041,11.2842563926155,0,8.81925492744206,11.409791696873,11.5752510206333,11.4962785752259,11.56174750602,11.4972540045767,10.5672514619883,10.9974269005848,11.2867585630744,11.4031618594509,11.3394786401031,11.7341708179915,12.281432748538,10.8347027907321,13.1116788735593,11.5976998050682,10.6993744050048,11.466636677163,10.8551007147498,11.300171998624,11.6268106162843,10.7522492127755,9.36620286348054,9.68101242690059,9.99333333333333,10.983469785575,8.09226770630279,10.7584541062802,8.70273930440135,8.27426900584795,11.0782726045884,8.5595567867036,9.49281395579344,9.38198152385795,11.6397011046134,9.67836257309941,9.28058708863662,7.1221322537112,10.9058135534916,8.23268698060942,8.74384192805245,11.0947232422141,10.8704961328051,11.4750601995184,10.7453703703704,10.9689077766881,11.5744917850181,11.1982148353339,11.3056125161388,11.2403892244272,11.46181109339,11.4117164255668,11.7888602625445,10.7907927714022,13.805208592814,11.5031266284523,11.5841455490578,11.3415845549948,11.5951417004049,11.6344124917104,11.2821492675583,4.73574710181152,5.16902550493882,6.13617376775272,7.58470023296724,5.86076402036266,6.08039145482755,10.3077582846004,5.23533170675032,5.91035431716546,11.3004115226337,5.59984563778312,5.24489846275323,6.36340852130326,12.1484730344379,4.87256648037831,7.54085307430535,5.5935525581122,10.6860998650472,5.43633276740238,7.24046354418156,11.8095516569201,11.6794333250968,11.7594615469491,11.7976422537826,11.0897660818713,8.66879319510898,11.5097649784839,11.4849682892678,10.9364522417154,11.1265107212476,11.7544391281233,11.7316544048293,11.7587844254511,13.7871084292472,12.0156785642267,11.7312162262196,11.1205792258424,12.1754385964912,10.6815998329156,10.9375951293759,8.7018675721562,8.29448141426363,7.14572219472401,10.3580116959064,11.3962652844232,8.27349518577589,10.7463593624584,9.99935912841464,9.40067911714771,12.1153346328785,10.2995951417004,10.1111463397449,8.78228070175439,11.3878074180886,7.84833161334709,8.0797385620915,9.0053281351527,10.9150326797386,10.9570453912559,9.57758473854539
"na10_00",10.1870007262164,10.4118518518519,9.79475308641975,9.74806201550388,9.71499548328817,9.94387464387464,9.92507122507122,10.2384823848238,10.1356441911997,9.91457586618877,10.3448448448448,10.2680776014109,13.3420138888889,9.65432098765432,9.82417363600159,11.1113191843529,10.4749103942652,9.40844444444444,10.3592592592593,11.5185185185185,9.8037037037037,8.4314538419016,9.55015432098765,9.71212121212121,8.73888888888889,9.44736842105263,9.947128287708,10.1524216524217,8.68398072869618,8.64780835881753,8.78278278278278,8.96759259259259,10.4747474747475,9.18168168168168,8.67634893777026,8.69333333333333,9.34372177055104,9.8122730573711,8.81925492744206,0,10.1467707376798,10.1450034940601,10.2340067340067,10.1655773420479,10.1115942028985,9.65611814345992,9.89802469135802,9.95965608465608,10.0015693659761,9.92623979912115,10.4314128943759,11.3142361111111,9.94444444444444,12.4469615246314,10.38,9.73385012919897,10.1804368471035,9.97462277091907,10.0084967320261,10.334188034188,9.95940170940171,9.42592592592593,9.03703703703704,9.41037037037037,9.91185185185185,9.0570987654321,9.72275899087493,9.30038986354776,8.9837037037037,9.81908831908832,9.12638076673164,9.37633396107972,9.20585077831455,10.5401234567901,9.74505327245053,9.27269426289034,8.91737891737892,9.77581699346405,9.10526315789474,9.14702581369248,10.1774332472007,9.8694743130227,10.1840958605664,9.30555555555556,9.93455256498735,10.4911816578483,10.0170565302144,9.93386243386243,9.9541590771099,10.0230078563412,10.0753736192333,10.8856513856514,9.86396546922863,13.2661708361506,10.1633663366337,10.2393689986283,10.0139523084729,10.4074074074074,10.4083619702176,10.1644664466447,8.1420423136841,8.31006847183318,8.51521164021164,8.86254140319181,8.58326671995737,8.59538926681784,9.55333333333333,8.28942850134903,8.45642701525054,10.3600823045267,8.3881368678323,8.30246913580247,8.43259719346676,10.8786008230453,8.21061843640607,8.92310106716886,8.43867485576028,9.70541310541311,8.4557945041816,9.13030920829086,10.7179012345679,10.5623369848722,10.537037037037,10.478835978836,10.1104938271605,8.83434343434343,10.2391101793618,10.3382889932186,9.74126984126984,9.69567901234568,10.7006734006734,10.5651135005974,10.5082304526749,13.2751828261382,10.6532567049808,10.6781528363807,9.9647266313933,11.0015432098765,9.91931216931217,10.148401826484,9.44241338112306,8.99638143891017,7.83879020085917,9.76888888888889,10.6401515151515,9.32379349046016,9.81445170660857,9.87442922374429,9.51393866985265,11.4207818930041,9.73698523698524,9.90606871932173,9.20555555555556,10.462962962963,9.05381263616558,8.97930283224401,9.37901234567901,9.87309368191721,9.78571428571428,9.66972312117943
"fr1_01",7.64349376114082,8.59652892561984,8.29863980716253,8.54728041514511,8.39931465430357,7.99033693579148,7.37787666878576,7.72092320096755,8.46083209719573,8.46894161556918,9.03841858387313,9.17079889807163,12.434375,8.37878787878788,9.04141117924109,9.74222304763674,8.86816848840309,9.45193388429752,9.0697089471793,10.0636739293764,10.7650826446281,10.2757493524115,9.90685261707989,10.2351615326822,10.9451446280992,9.9769464984776,9.93232722481734,8.86363636363637,11.1628031982799,11.409887027068,10.3320303774849,10.7845041322314,8.47933884297521,11.2260442260442,9.90153962327474,10.5246280991736,9.47268695827454,8.87214389888187,11.409791696873,10.1467707376798,0,7.74154062061438,7.86789381417481,7.89645114244045,7.58609414301114,7.84569515639711,7.6969696969697,7.46428571428571,7.38723910911892,7.05056730634543,8.43791449852056,9.52195247933884,8.24228475781986,11.1471555805183,7.96269972451791,8.01585623678647,7.8340750158932,8.72574227119682,8.53300923675255,8.12409408773045,8.22631913541004,9.48104873183243,8.36557334710744,8.75752066115703,8.40297520661157,10.0642791551882,8.54653251886453,9.4919530230535,10.6576859504132,9.44755244755245,9.50181238219516,9.38997058411542,9.04563420768954,8.88062442607897,9.46982905015284,9.09155728407065,10.7161474888748,8.19154107924162,10.4180078294911,9.7862509391435,8.73736305977321,8.45987736603572,9.59552746718522,9.76618457300276,7.87993429495406,9.94490358126722,7.56350587211831,7.11570247933884,7.38565235063,6.99423991985975,7.44773089749166,9.36617927527018,8.22662026968247,12.1048815650512,7.42578348743965,7.82078359351087,7.55066228914299,8.26001271455817,8.10922723012695,8.09770067915882,11.8912275586754,11.7127578304049,11.0281877213695,9.74044211516495,11.4272846185861,11.2692865575982,8.84727272727273,11.4822122489191,11.5064657267866,9.02601775329048,11.4088182237698,11.5699689646755,10.6245572609209,9.15656565656566,11.7958475172859,10.2318251856002,11.4321192740562,8.22809917355372,11.7111881276104,10.9027977860338,9.79641873278237,9.97497380980096,9.21846249805083,9.93834448379903,8.93691460055097,9.37565740045079,9.47985862051042,9.02653940169945,9.53136560409288,8.65454545454545,9.75199098422239,10.326579578779,10.1761672670764,12.2459335684582,8.98539469934454,9.81347421278377,9.42089728453365,9.5736914600551,9.55858913813459,9.63047662175931,10.9050919754732,10.6672366296191,8.98339335215938,9.35223140495868,9.90542824943651,10.9196927957259,9.53800032409658,10.3194837541039,10.2793032968986,10.9077134986226,10.3258394498064,10.5722891566265,10.3400826446281,9.95562096682894,10.9436558094312,10.4932425862907,10.3419651056015,9.56988332523092,9.97176308539945,10.0245526759207
"fr2_01",5.4937106918239,7.13509433962264,7.05935534591195,7.33589293549803,7.00713299585826,6.2088534107402,5.09535558780842,5.60147261849977,7.48484115465248,7.19385270846013,8.06858745537991,8.60017969451932,11.8883844339623,7.5809748427673,8.77084601339014,8.73086707653169,7.75471698113208,9.17916981132075,8.13100902378999,9.01200686106346,10.7655660377358,10.5177414812729,9.73977987421384,10.6852487135506,10.8943396226415,9.55809334657398,9.13494667760459,7.87808417997097,11.0910415707931,12.0080491604639,10.164711881693,10.9787735849057,6.91252144082333,11.2169811320755,9.81395460204961,10.4935849056604,8.75724804417855,8.64243433222346,11.5752510206333,10.1450034940601,7.74154062061438,0,5.80789022298456,6.02885682574917,5.69565217391304,6.17876761404347,5.69823899371069,5.16981132075472,5.37176207227374,4.66853213943076,7.51281155369206,8.17452830188679,6.71041318366372,10.1841912438175,5.97245283018868,6.44953927161036,6.17464925012095,7.76065688329839,7.6684794672586,6.32322206095791,6.72187953555878,9.53122966818477,7.92216981132075,8.44415094339623,7.85446540880503,9.90513626834382,8.65395132622368,8.79771598808342,10.9384905660377,9.66545718432511,8.8416087388282,9.10185481291973,8.47757724911129,8.94339622641509,9.02209873352287,8.71383647798742,10.5192307692308,8.04162042175361,10.2616683217478,9.72698684962836,9.22487933304081,8.55006086427267,9.96115427302997,10.376572327044,7.07060822688386,9.86927223719676,5.36171797418073,4.65094339622642,5.12851840395917,4.55260148656375,5.49437272426349,9.25669613405462,7.52000283728188,11.3792912090015,5.43704464786101,5.76991614255765,5.83639183251486,6.86828737300435,6.18294106205019,6.7897440687465,12.2824940477714,11.9647217377517,11.7218665768194,9.41471084522166,11.797339486901,11.4644974971121,10.1271698113208,11.8126952392853,11.7817980022198,9.07442348008386,11.6179963605019,11.814465408805,11.4012070784015,8.66561844863732,12.0378129059246,10.3504423835412,11.4784298852754,8.67561683599419,11.8548387096774,10.6639259131037,10.0663522012579,10.9315705554079,8.6438234247063,9.96660676849356,8.57562893081761,9.61234991423671,9.65355405245046,8.39210736114802,9.9921832884097,8.15,9.29897084048027,10.8916615946439,10.336961780358,11.6269078235789,8.10670136629798,9.35502746596609,9.74640610961366,9.00235849056604,9.89521563342318,9.49172912897389,11.0870967741935,11.1883539362394,9.47095877447211,9.29433962264151,9.50836192109777,11.2202210787116,9.72012578616352,10.4875936934608,10.4072834246297,10.8653039832285,10.6981791793113,10.9970447829052,10.7030188679245,9.8391057120703,11.4615982241953,10.6933407325194,10.8825995807128,9.47821864594895,10.4182389937107,10.0997435427734
"fr3_01",5.46019013666072,7.17757575757576,7.17960858585859,7.31465821000705,7.02032520325203,6.17505827505828,5.01841491841492,5.62564671101256,7.58935508935509,7.24731182795699,8.07903357903358,8.73088023088023,11.5177083333333,7.70580808080808,8.96757901596611,8.66513449097719,7.76735092864125,9.19527272727273,8.1798418972332,8.95730027548209,10.7878787878788,10.3982360922659,9.84911616161616,10.9187327823691,10.9030303030303,9.62519936204147,9.10606060606061,7.995337995338,11.0353535353535,11.9726160689463,10.1068796068796,10.9333333333333,7.06473829201102,11.1764946764947,9.80364559298569,10.4981818181818,8.84515890613452,8.8903743315508,11.4962785752259,10.2340067340067,7.86789381417481,5.80789022298456,0,6.03921568627451,5.70395256916996,6.20272343690065,5.61919191919192,5.08008658008658,5.35516178736518,4.55957883923986,7.57369996258885,8.04592803030303,6.69524357499041,9.9123271550456,5.93333333333333,6.48484848484849,6.16627816627817,7.79854096520763,7.68288770053476,6.32937062937063,6.72785547785548,9.72779519331243,8.05397727272727,8.66787878787879,8.02808080808081,9.98779461279461,8.83728590250329,8.79888357256778,10.999696969697,9.84965034965035,8.96783625730994,9.33513097072419,8.66205533596838,9.04882154882155,9.13304275633043,8.87433155080214,10.5221445221445,8.19803921568627,10.2822966507177,9.79935720844812,9.3199436222692,8.61510263929619,10.1755793226381,10.6111111111111,7.06709956709957,9.9978354978355,5.24282296650718,4.53896103896104,5.0270740188773,4.43617998163453,5.41254651780968,9.1647594829413,7.49202551834131,11.00528612699,5.36303630363036,5.67592592592593,5.78102947281029,6.79895104895105,6.0845048422368,6.76312631263126,12.1720529583488,11.8899923605806,11.6758658008658,9.33394924858339,11.7047089601046,11.3806431663575,10.2555555555556,11.7037928958459,11.7110516934046,9.13860830527497,11.5332256575911,11.7132719601074,11.3481084133258,8.73063973063973,11.9558537534033,10.3118472864236,11.4228719354347,8.75104895104895,11.737862495927,10.5867389491243,10.2191919191919,11.1468203158344,8.7401372212693,10.0709475709476,8.68838383838384,9.63884297520661,9.82266056794359,8.46969696969697,10.1897546897547,8.26464646464646,9.32396694214876,11,10.4362859362859,11.2633178922988,8.17868338557994,9.38262370540852,9.8961038961039,9.04229797979798,9.9724025974026,9.54690743046907,11.1037145650049,11.2441657958899,9.45573287736297,9.39878787878788,9.53305785123967,11.2551270278543,9.82174688057041,10.5718140307181,10.4488432714239,10.8148148148148,10.8195592286501,11.0938298649142,10.7369696969697,9.91469489414695,11.4957219251337,10.7249554367201,10.943771043771,9.59313725490196,10.5981240981241,10.0898793762871
"fr4_01",5.80738177623991,7.34235294117647,7.26960784313725,7.54651162790698,7.18651362984218,6.4841628959276,5.44705882352941,5.8780487804878,7.48215183509301,7.37286527514232,8.17011128775835,8.74229691876751,11.7261029411765,7.78676470588235,8.87982289690069,8.76867151354924,7.88235294117647,9.11858823529412,8.27519181585678,9.02272727272727,10.7558823529412,10.4609306409131,9.79411764705882,10.7593582887701,10.8514705882353,9.56346749226006,9.1764705882353,7.90723981900453,11.0856049736968,12.0210469508904,10.1518282988871,10.9735294117647,7.07486631016043,11.248012718601,9.73245744998507,10.4458823529412,8.80631276901004,8.71049596309112,11.56174750602,10.1655773420479,7.89645114244045,6.02885682574917,6.03921568627451,0,5.92813299232737,6.30081906180194,6.00078431372549,5.49474789915966,5.65653040877368,5.07178464606181,7.68917937545389,8.24540441176471,6.80565897244974,10.1236436322102,6.19098039215686,6.55608755129959,6.26696832579186,7.82897603485839,7.8643598615917,6.55837104072398,6.89027149321267,9.48478701825558,7.93382352941176,8.45411764705882,7.85411764705882,9.89052287581699,8.67348678601875,8.85634674922601,10.8988235294118,9.58371040723982,8.81320949432405,9.01694915254237,8.38618925831202,8.95915032679738,9.03464947622885,8.6482122260669,10.4671945701357,8.11349480968858,10.2786377708978,9.71836007130125,9.39945280437757,8.76565464895636,10.0484429065744,10.3578431372549,7.31494336865181,9.92436974789916,5.70356037151703,5.05347593582888,5.44214079074253,4.95989304812834,5.81011351909185,9.34183463595228,7.72268907563025,11.239231595275,5.7478159580664,6.04738562091503,6.11240934730056,7.11877828054299,6.39963614311704,6.93593476994758,12.2438343044138,11.8924864063272,11.7074579831933,9.56767097082736,11.7649174777825,11.4343337334934,10.2650980392157,11.8017140631087,11.7636678200692,8.9760348583878,11.5912212600776,11.789277736411,11.4146876141761,8.5,11.9685633880156,10.3958125623131,11.4227017440142,8.85610859728507,11.8330170777989,10.6697247706422,10.1892156862745,11.0907207953604,8.76359600443951,10.0074696545285,8.65686274509804,9.6192513368984,9.86052534221236,8.44490472245236,10.0952380952381,8.35980392156863,9.26524064171123,10.907495256167,10.3846153846154,11.4703072311727,8.16937119675456,9.33507073715562,9.79271708683473,9.02573529411765,9.89390756302521,9.57292506043513,11.0641366223909,11.1558485463151,9.43260188087774,9.32588235294118,9.45254010695187,11.2278669043375,9.67358708189158,10.4867042707494,10.3807716635041,10.8316993464052,10.7182229535171,11.020552799433,10.6952941176471,9.80338436744561,11.477508650519,10.6941176470588,10.8718954248366,9.49307958477509,10.4670868347339,10.1079383209595
"fr5_01",5.39701619778346,7.08521739130435,7.06105072463768,7.27411526794742,6.88557794273595,6.0523745819398,4.981872909699,5.44475079533404,7.36138981791156,7.17601683029453,8.03960047003525,8.60062111801242,11.8613586956522,7.50652173913043,8.82323515661524,8.6943331704934,7.6687237026648,9.08646956521739,8.06257088846881,8.96521739130435,10.7726086956522,10.4506164828034,9.81775362318841,10.8889328063241,10.8861956521739,9.49725400457666,9.03270321361059,7.80936454849498,11.0138211382114,11.9426007179896,10.1047003525264,10.9080434782609,6.87193675889328,11.210223266745,9.76391525049658,10.4634782608696,8.71930010604454,8.68772378516624,11.4972540045767,10.1115942028985,7.58609414301114,5.69565217391304,5.70395256916996,5.92813299232737,0,6.05112823335168,5.60179710144928,5.07577639751553,5.2623434045689,4.55291083271923,7.40810520665593,8.1070652173913,6.59378095762245,10.1282397636133,5.82069565217391,6.33650151668352,5.96622073578595,7.69210950080515,7.62470588235294,6.25130434782609,6.59498327759197,9.47661169415292,7.88505434782609,8.40173913043478,7.72898550724638,9.86147342995169,8.51109010712035,8.70384439359268,10.9812173913043,9.67792642140468,8.80312738367658,9.08128224023582,8.4640831758034,8.70169082125604,8.89702203692674,8.63026427962489,10.4540133779264,7.8983631713555,10.2693363844394,9.6862977602108,9.00849342770475,8.40364656381487,10.0097186700767,10.5634057971014,6.86197677558736,9.875983436853,5.25926773455378,4.55093167701863,5.01468282252316,4.42252964426878,5.36491228070175,9.09878382487078,7.3852566198104,11.3321986065791,5.27331037451571,5.67665056360708,5.7066706372841,6.7438127090301,6.06727924697445,6.63981919931124,12.2323343755531,11.9122579466569,11.6111801242236,9.30417108518911,11.6972474194557,11.3918899733807,9.95797101449275,11.7304059890585,11.7663938618926,8.89066022544283,11.5610461266829,11.7460099064392,11.2786119362679,8.49420289855072,11.9860636192989,10.2499877180054,11.4305221760979,8.48434782608696,11.8102384291725,10.5725967291584,9.98811594202899,10.8839559093693,8.57350287120591,9.98543823326432,8.41217391304348,9.55075098814229,9.67697566311184,8.27121861604409,10.0365631469979,8.18855072463768,9.22766798418972,10.926507713885,10.3948346339651,11.5806701744669,7.97511244377811,9.31739130434783,9.7092132505176,8.89746376811594,9.81653726708075,9.46891006551519,11.1006732117812,11.2065967016492,9.41416110126755,9.19495652173913,9.39733201581028,11.2083443126921,9.68064791133845,10.452114353782,10.4050958391772,10.8528985507246,10.7626330191548,11.0396018858041,10.7097391304348,9.80601548540798,11.4510997442455,10.6741176470588,10.8412560386473,9.50255754475703,10.518115942029,10.032292106374
"fr6_01",6.0325142715314,7.5,7.41811708860759,7.41286429202237,7.07996295152825,6.44926971762415,5.62648490749757,6.06066687249151,7.68527534350319,7.51490404246631,8.27574409852891,8.79204339963834,11.904628164557,7.83438818565401,8.9187423438138,8.84582562935571,7.97897100857493,8.20389873417722,8.21728123280132,9.15448791714615,10.3667721518987,9.29047798979785,9.49077004219409,10.7456846950518,10.007753164557,9.22518321119254,8.92790313703908,7.91187925998053,10.114129875476,10.9555220067356,9.33510092370852,10.1914556962025,7.19562715765247,10.4680123161136,8.7560239028465,9.66481012658228,8.50355047854276,8.67386448250186,10.5672514619883,9.65611814345992,7.84569515639711,6.17876761404347,6.20272343690065,6.30081906180194,6.05112823335168,0,6.02784810126582,5.63200723327306,5.78920832439391,5.27075734820854,7.72230035943116,8.29865506329114,6.53821502964269,10.244807668674,6.29021097046413,6.31836914924934,6.43557286595261,7.52414439756212,7.87237527922561,6.64050632911392,6.8427458617332,8.86250545613269,7.43532436708861,8.06101265822785,7.77080168776371,9.2190576652602,8.41313520454962,8.3217854763491,10.1941772151899,9.48003894839338,8.22984676882079,8.62819137524136,7.84791781324528,8.89240506329114,8.63013698630137,8.10449242988335,9.6601752677702,7.83097542814594,9.72485009993338,9.09647103950901,9.0884604062408,8.49224173131891,9.99627699180938,10.4119198312236,7.13420866420316,9.875226039783,5.78880746169221,5.2677954956436,5.55768831707823,5.19179133103184,5.93892960248723,9.26104275471364,7.50756638431522,11.4295196035638,5.91070309562602,6.23183309892171,6.2479625455176,7.15774099318403,6.53360302753491,6.92480260684296,10.9718667880391,10.6780129773428,10.5895117540687,8.85952454461254,10.6630088334396,10.3616119865668,9.79611814345992,10.6053734596362,10.7334326135518,8.81715893108298,10.4903296279638,10.6040164503552,10.2912178630395,8.71800281293952,10.716674298037,9.57948937996138,10.3112397430189,8.55034079844206,10.6972914114605,9.70758332365579,10.0417721518987,10.8618292030665,8.79603534750418,10.0327506530038,8.40021097046414,8.90011507479862,9.79651301647958,8.50240684614013,9.87836045810729,8.42869198312236,9.22128883774453,10.8726010616578,10.3995456020772,11.620777231315,8.25611086861633,9.31325108155744,9.63471971066908,9.12236286919831,9.43444846292948,9.18657881047338,10.5358922008983,10.4328531936563,8.4392286020396,9.00784810126582,9.4129746835443,10.5069684183608,9.44551998014396,10.1562337437142,9.9831223628692,10.6786216596343,10.4439231654422,10.6268872960195,10.0826582278481,9.57881047338304,10.7427401340283,10.0792256142964,10.2694796061885,9.38700670141474,10.3976793248945,9.50510015976404
