"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_00",0,17.5643028846154,16.1992978238866,18.1740384615385,18.8365384615385,17.2522624434389,18.6944444444444,17.0192307692308,18.5110946745562,17.6492152149321,18.8571428571429,18.675,17.6012820512821,17.4807692307692,17.2361538461538,19.0045787545788,18.2048076923077,18.6274038461538,17.5070850202429,18.0500888377926,17.7029914529915,19.697963800905,17.2273755656109,18.1153846153846,17.3825549450549,16.5022624434389,18.2456293706294,18.7620192307692,18.0891608391608,18.2884615384615,17.052036199095,17.2980769230769,18.3339160839161,17.8706293706294,19.6858974358974,17.0563186813187,16.8241758241758,19.4891826923077,18.8735619848901,17.8824786324786,17.8125,18.3339160839161,18.6123481781377,17.1730769230769,18.5182360742706,17.0230769230769,17.2335164835165,16.3108974358974,17.7239819004525,17.3717948717949,17.9912587412587,19.1955128205128,18.8066239316239,18.7840909090909,18.4650997150997,17.4026442307692,18.5041733440171,18.5056561085973,18.626254180602,16.8529411764706,18.6897993311037,18.3183760683761,17.8034188034188,17.3304195804196,19.2658653846154,17.9903846153846,17.4739819004525,18.3313609467456,18.4534412955466,18.5876068376068,17.1201923076923,17.3445512820513,17.7973372781065,18.0029585798817,17.6519230769231,17.3365384615385,16.5945512820513,17.0982905982906,17.0784023668639,17.3137019230769,18.7916666666667,19.2477630876068,16.7136752136752,17.5160256410256,17.8681318681319,17.7142857142857,19.6136363636364,20.0934065934066,17.3495475113122,19.0480769230769,17.5252403846154,18.2127403846154,18.2691180889423,18.5403846153846,18.0288461538462,19.3081983805668,18.1826923076923,19.8171950120192,18.0503680889423,18.6999098557692,17.6401098901099,18.997975708502,19.222027972028,18.0934065934066,18.3356227106227,18.106334841629,18.9923076923077,18.9574175824176,18.9205128205128,20.7065805288462,17.1780849358974,17.8104395604396,18.6713286713287,18.6169689685315,18.0141025641026,18.9331983805668,19.1833333333333,19.5294871794872,20.0719651442308,17.8589743589744,18.7518315018315,18.7852564102564,19.5387019230769,18.8937222633136,17.1271033653846,17.3491586538462,19.0760734416446,17.5198094729345,17.4569659280936,18.301775147929,18.5965294471154,18.3329772079772,18.8127185314685,17.664788661859,17.4683493589744,19.132625994695,17.7588376696833,18.7993311036789,17.8262160633484,18.4143237876254,17.684350132626,18.5391025641026,19.4157509157509,18.2713675213675,18.5944039875566,18.1543302617521,18.0034615384615,19.313466764214,18.1075498575499,18.7480769230769,19.548951048951,19.6531325120192,18.6601331360947,18.719605214497,17.8632478632479,17.2197802197802,17.7037841191067,18.7061298076923,18.0309957470414,19.1627747252747
"fr2_00",17.5643028846154,0,16.3905479029605,18.184375,19.3014322916667,17.5533088235294,18.6909722222222,17.94384765625,18.640625,17.8445829503676,18.9561011904762,18.88984375,17.621875,17.375,17.1934375,19.031994047619,18.467578125,18.642578125,17.7759046052632,18.5016346807065,17.5616319444444,19.9126838235294,17.2564338235294,17.909375,17.4408482142857,16.6640625,18.7276278409091,19.0341796875,18.2709517045455,18.04296875,17.1594669117647,17.3872767857143,18.7272727272727,18.0305397727273,20.1527777777778,17.2120535714286,16.8158482142857,19.146484375,19.3063092912946,17.9036458333333,17.790625,18.5188210227273,18.9391447368421,17.97734375,18.8203125,17.6484375,17.3967633928571,16.8841145833333,18.1332720588235,17.234375,18.2649147727273,19.28125,19.3580729166667,19.0639204545455,19.0052083333333,17.650390625,18.7742241753472,18.5827205882353,18.4938858695652,17.0436580882353,18.9266304347826,18.3368055555556,17.7552083333333,17.1789772727273,19.4234375,17.8263888888889,17.4944852941176,18.6538461538462,18.2491776315789,18.5798611111111,17.453125,17.2395833333333,17.7524038461538,18.2211538461538,18.1328125,17.66015625,17.2233072916667,17.5694444444444,17.1598557692308,17.23388671875,18.765625,19.2290852864583,17.0182291666667,17.2395833333333,18.4330357142857,17.7578125,19.4083806818182,19.8035714285714,17.5928308823529,19.171875,17.73291015625,18.056640625,18.2870178222656,19.0911458333333,18.3636363636364,19.4173519736842,18.4943576388889,20.0252990722656,18.3104553222656,19.0745361328125,17.7494419642857,19.1702302631579,19.6221590909091,17.4732142857143,18.6290922619048,18.5358455882353,19.1015625,19.1696428571429,18.91875,21.0910237630208,17.3915690104167,18.1735491071429,18.7670454545455,18.9686168323864,18.45,19.0592105263158,19.3973958333333,19.8083333333333,20.0962320963542,18.4348958333333,18.9821428571429,18.7450810185185,19.6001953125,19.29345703125,17.4956720525568,17.48119140625,19.0545359644397,17.7299262152778,17.6165293817935,18.1875,18.7798461914062,18.3344907407407,19.016631155303,18.0915730794271,18.0064019097222,19.1293103448276,17.9848920036765,19.2092391304348,18.2717141544118,18.5044369904891,17.8755387931034,18.4721354166667,19.3236607142857,18.4444444444444,18.7451315487132,18.2267388237847,18.10875,19.1935504415761,18.138599537037,18.7166666666667,19.6529356060606,19.5213928222656,18.7349759615385,18.9867225060096,17.9021990740741,17.1856398809524,17.7008568548387,18.88134765625,18.2192946213942,19.2952008928571
"fr3_00",16.1992978238866,16.3905479029605,0,16.9368421052632,18.1677631578947,16.0874613003096,17.5614035087719,16.5657123766447,17.5758634868421,16.5068933823529,17.8934837092732,17.8769736842105,16.1438596491228,16.0497076023392,15.6426315789474,17.8972431077694,17.2598684210526,17.4802631578947,16.445225934903,17.2836992276888,16.0730994152047,19.1842105263158,15.7205156733746,16.7918585526316,15.9595864661654,14.9504643962848,17.6099917763158,18.0370065789474,16.9790669856459,16.6414473684211,15.5410216718266,15.859022556391,17.6482132177033,16.7307491028708,19.3157894736842,15.5770676691729,15.0103383458647,18.0674342105263,18.3463345864662,16.5760233918129,16.518359375,17.3833171351675,17.7984764542936,16.6671052631579,17.6960072595281,16.3671052631579,15.9237840695489,15.2214912280702,16.8698964783282,15.7061403508772,17.0549678528708,18.4210526315789,18.469298245614,18.0191387559809,18.009746588694,16.2730263157895,17.6461988304094,17.5633949303406,17.279176201373,15.492961493808,17.9393592677346,17.0818713450292,16.343567251462,15.6148325358852,18.5,16.5203993055556,16.0526315789474,17.5526315789474,16.8919667590028,17.5789473684211,16.0789473684211,15.7784059758772,16.3643724696356,17.0991902834008,16.9617804276316,16.3223684210526,15.8738007127193,16.1842105263158,15.5798646255061,15.6225328947368,17.7016858552632,18.2690058479532,15.4269005847953,15.7105263157895,17.3421052631579,16.3674812030075,18.4126794258373,18.6390977443609,16.1687306501548,18.3421052631579,16.3396381578947,16.7121710526316,16.9671052631579,18.0815789473684,17.1901913875598,18.5200181786704,17.3530701754386,19.2861842105263,17.0888157894737,18.0716488486842,16.425663768797,18.1994459833795,18.8133971291866,15.9624060150376,17.4949874686717,17.3498452012384,18.1289473684211,18.2424812030075,17.8,20.5504385964912,15.9175438596491,16.9163533834586,17.6483253588517,18.011961722488,17.3070175438596,17.9626038781163,18.4868421052632,18.9877192982456,19.337616502193,17.2609649122807,17.9937343358396,17.5716374269006,18.6031661184211,18.250964701417,16.0406698564593,15.9710526315789,17.9650209845735,16.390259502924,16.2058423913043,16.8582995951417,17.6508275082237,17.1076541179337,17.9612863835726,16.7471559758772,16.7232159173977,18.1941498411978,16.6536014899381,18.2116168478261,16.9847982778638,17.2195723684211,16.5398848684211,17.2355263157895,18.2719298245614,17.3171829312865,17.6319659442724,16.9546440972222,16.8278947368421,18.1155606407323,16.8561921296296,17.5630756578947,18.7615629984051,18.5944952713816,17.6584008097166,17.9018218623482,16.5399610136452,15.6447368421053,16.2346800721562,17.7910798725329,16.9220647773279,18.2781514332707
"fr4_00",18.1740384615385,18.184375,16.9368421052632,0,19.39375,17.4691176470588,18.4222222222222,18.5828125,18.7615384615385,18.4286764705882,19.189880952381,19.300625,17.4983333333333,17.7458333333333,17.4275,19.1184523809524,18.65625,18.6916666666667,17.9631578947368,19.0619565217391,17.5118055555556,19.9897058823529,17.5375,18.4275,17.7714285714286,17.0161764705882,19.2715909090909,19.23984375,18.4392045454545,17.821875,17.2294117647059,16.975,19.4511363636364,18.0590909090909,20.2361111111111,17.4892857142857,16.9883928571429,19.04375,19.3464285714286,17.5583333333333,17.90125,18.6681818181818,19.1177631578947,18.73125,19.0400862068966,17.74125,17.3946428571429,17.2270833333333,18.1433823529412,16.8270833333333,18.4630681818182,19.1375,19.5708333333333,19.4272727272727,19.2425925925926,18.028125,18.8694444444444,18.6433823529412,18.5364130434783,17.3720588235294,18.9858695652174,17.7611111111111,17.2680555555556,17.0261363636364,19.399375,17.4847222222222,17.3764705882353,18.5192307692308,18.1013157894737,18.4388888888889,17.41875,17.3270833333333,17.6,18.3067307692308,18.22875,17.571875,17.4885416666667,17.5986111111111,17.3028846153846,17.00078125,18.7527777777778,19.1027777777778,17.225,17.1958333333333,18.5883928571429,17.9625,19.2375,18.9428571428571,17.8514705882353,19.1416666666667,17.9953125,17.925,18.2078125,19.3083333333333,18.6323863636364,19.6631578947368,18.8298611111111,20.2109375,18.7796875,19.396875,17.45625,19.1144736842105,19.7590909090909,16.7785714285714,18.6029761904762,18.8647058823529,18.9908333333333,19.29375,18.8183333333333,21.3864583333333,17.575,18.1133928571429,18.5272727272727,19.65,18.6483333333333,18.8888157894737,19.2291666666667,19.9583333333333,20.0916666666667,18.6510416666667,19.1410714285714,18.6342592592593,19.644375,19.5269230769231,17.775,17.427,19.0836206896552,17.8097222222222,17.8967391304348,18.0605769230769,19.017578125,18.2925925925926,19.1469696969697,18.3713541666667,18.5875,19.3754310344828,18.1117647058824,19.5054347826087,18.8036764705882,18.4461956521739,18.0564655172414,18.4579166666667,19.0529761904762,18.6159722222222,18.9161764705882,18.2284722222222,18.2545,19.1489130434783,18.2356481481482,18.7958333333333,19.7640151515152,19.35234375,18.9269230769231,19.4028846153846,17.7449074074074,17.1529761904762,17.6379032258065,19.092578125,18.2894230769231,19.1004464285714
"fr5_00",18.8365384615385,19.3014322916667,18.1677631578947,19.39375,0,18.5870098039216,19.5856481481481,18.2682291666667,19.7924679487179,19.1727941176471,20.0605158730159,20.1427083333333,19.1791666666667,19.1759259259259,18.7991666666667,20.2281746031746,19.49375,19.9279513888889,18.9210526315789,19.4121376811594,19.255787037037,20.6335784313725,18.8033088235294,20.0875,18.765625,18.2732843137255,19.6439393939394,19.9674479166667,19.3011363636364,19.8836805555556,18.4154411764706,18.4985119047619,19.8371212121212,19.3153409090909,20.3402777777778,18.3377976190476,18.4479166666667,20.9283854166667,19.8809523809524,19.0300925925926,19.328125,19.5700757575758,19.6184210526316,18.5708333333333,19.704382183908,18.025,18.3883928571429,17.6631944444444,18.7310049019608,18.8003472222222,19.4403409090909,20.3993055555556,19.8125,19.9952651515152,19.4926697530864,18.8606770833333,19.7314814814815,19.9485294117647,20.0144927536232,18.4350490196078,19.6784420289855,19.1041666666667,18.875,18.75,20.2953125,19.1168981481481,18.7389705882353,19.0608974358974,19.765350877193,19.9884259259259,18.2447916666667,18.8489583333333,18.786858974359,19.4022435897436,18.8020833333333,18.4375,18.1059027777778,18.3391203703704,18.5801282051282,18.6653645833333,19.943287037037,20.1712962962963,18.2800925925926,18.9131944444444,18.9092261904762,19.2916666666667,20.5435606060606,19.8869047619048,18.765931372549,20.5034722222222,19.1341145833333,19.6080729166667,19.46875,19.6006944444444,19.4109848484849,20.7209429824561,19.4733796296296,21.0208333333333,19.5234375,19.8333333333333,18.9255952380952,20.0043859649123,20.1950757575758,19.4880952380952,19.437003968254,19.4154411764706,19.9,19.8653273809524,20.0222222222222,21.4722222222222,18.4597222222222,19.0446428571429,19.6401515151515,20.0852272727273,18.8986111111111,19.6694078947368,19.9986111111111,20.5458333333333,20.8038194444444,18.9774305555556,19.9439484126984,20.0501543209877,20.5854166666667,20.1642628205128,18.5198863636364,18.6679166666667,20.2744252873563,18.9413580246914,19.0751811594203,19.71875,19.9065755208333,19.6601080246914,20.0997474747475,19.1319444444444,18.9490740740741,20.4547413793103,19.1899509803922,19.9615036231884,19.3023897058824,19.710597826087,19.1900143678161,19.7493055555556,20.3318452380952,19.6070601851852,19.7699142156863,19.4800347222222,19.2175,20.5715579710145,19.400462962963,20.2090277777778,20.6833964646465,20.705078125,19.8914262820513,20.0324519230769,19.2565586419753,18.7400793650794,19.0520833333333,19.9449869791667,19.2395833333333,20.0993303571429
"fr6_00",17.2522624434389,17.5533088235294,16.0874613003096,17.4691176470588,18.5870098039216,0,18.0571895424837,17.1001838235294,18.3093891402715,17.590830449827,18.6442577030812,18.7058823529412,17.1774509803922,17.0522875816993,16.7464705882353,18.8536414565826,17.9897058823529,18.4454656862745,17.2198142414861,18.1847826086957,17.234477124183,19.4420415224914,16.7846020761246,17.85,16.9569327731092,16.1738754325259,18.2860962566845,18.6001838235294,17.8328877005348,17.7732843137255,16.5043252595156,16.406512605042,18.6978609625668,17.5494652406417,19.5,16.5850840336134,16.311974789916,19.3373161764706,18.7132352941176,17.0882352941176,17.5345588235294,18.0621657754011,18.5030959752322,17.4470588235294,18.4655172413793,16.6279411764706,16.6302521008403,15.8995098039216,17.3676470588235,16.5710784313725,17.9137700534759,18.9828431372549,18.8366013071895,18.7987967914438,18.3393246187364,17.2545955882353,18.3986928104575,18.3979238754325,18.4271099744246,16.6686851211073,18.3459079283887,17.5016339869281,17.0049019607843,16.6844919786096,19.1705882352941,17.2589869281046,16.8555363321799,17.7850678733032,17.9953560371517,18.4264705882353,16.5845588235294,16.9742647058824,17.1685520361991,17.8359728506787,17.2705882352941,16.8897058823529,16.4227941176471,16.7892156862745,16.6945701357466,16.5358455882353,18.4893790849673,18.7908496732026,16.4232026143791,16.781862745098,17.5997899159664,17.4579831932773,19.2045454545455,18.8067226890756,17.1237024221453,18.9926470588235,17.4319852941176,17.7141544117647,17.8566176470588,18.6029411764706,17.8823529411765,19.5247678018576,18.2083333333333,19.9191176470588,18.0900735294118,18.7882352941176,17.0651260504202,18.8111455108359,19.2847593582888,17.0294117647059,18.0133053221288,18.0968858131488,18.5764705882353,18.8865546218487,18.5941176470588,21.125,16.7833333333333,17.436974789916,18.216577540107,19.0601604278075,17.7637254901961,18.4636222910217,18.9127450980392,19.6009803921569,19.719362745098,17.6678921568627,18.672268907563,18.479302832244,19.3441176470588,18.9377828054299,16.8435828877005,16.8076470588235,18.8732251521298,17.1492374727669,17.2947570332481,17.8359728506787,18.5657169117647,17.9967320261438,18.7357397504456,17.6537990196078,17.563316993464,18.987322515213,17.511678200692,18.8196930946292,17.9666955017301,18.1234015345269,17.5005070993915,18.2436274509804,19.0539215686274,18.1462418300654,18.3174740484429,17.7246732026144,17.6164705882353,19.1515345268542,17.8175381263617,18.6539215686274,19.5726381461676,19.3754595588235,18.466628959276,18.9072398190045,17.386165577342,16.6358543417367,17.241935483871,18.6075367647059,17.7307692307692,18.8676470588235
"fr7_00",18.6944444444444,18.6909722222222,17.5614035087719,18.4222222222222,19.5856481481481,18.0571895424837,0,19.0833333333333,18.9017094017094,18.7173202614379,19.457671957672,19.4930555555556,17.8666666666667,18.0987654320988,17.7433333333333,19.4206349206349,19.1458333333333,18.8773148148148,18.2763157894737,19.2512077294686,17.8333333333333,20.218954248366,17.8856209150327,19.2277777777778,18.297619047619,17.4509803921569,19.4267676767677,19.3107638888889,18.5340909090909,17.724537037037,17.4754901960784,17.2698412698413,19.5707070707071,18.3939393939394,20.1203703703704,17.5952380952381,17.0615079365079,18.8402777777778,19.4176587301587,18.070987654321,18.1305555555556,18.9116161616162,19.4605263157895,19.1472222222222,19.2528735632184,17.9472222222222,17.6527777777778,17.7268518518519,18.4885620915033,16.8101851851852,18.8838383838384,19.1388888888889,19.7993827160494,19.2954545454545,19.6327160493827,18.03125,19.0308641975309,18.921568627451,18.7536231884058,17.8643790849673,19.1739130434783,17.9012345679012,17.3055555555556,17.0656565656566,19.4375,17.6697530864198,17.5751633986928,18.3931623931624,18.2017543859649,18.6296296296296,17.4861111111111,17.537037037037,17.6581196581197,18.6153846153846,18.3972222222222,17.75,18.1875,17.9537037037037,17.5235042735043,17.1267361111111,18.6141975308642,19.0956790123457,17.8518518518519,17.1388888888889,18.7063492063492,18.0297619047619,18.9671717171717,18.5714285714286,18.1143790849673,19.0462962962963,18.3993055555556,17.9513888888889,18.2777777777778,19.5666666666667,18.7525252525253,19.6754385964912,19.0848765432099,20.0208333333333,18.8402777777778,19.5263888888889,17.8869047619048,19.2777777777778,19.6363636363636,16.5952380952381,18.8267195767196,18.952614379085,18.9314814814815,19.2956349206349,18.5888888888889,21.3194444444444,17.7592592592593,18.3670634920635,18.4040404040404,19.7525252525253,18.6777777777778,18.7675438596491,19.3574074074074,19.862962962963,19.8611111111111,18.7824074074074,19.2208994708995,18.8199588477366,19.6402777777778,19.7222222222222,18.1136363636364,17.88,19.1312260536398,18.0792181069959,18.1159420289855,18.0833333333333,19.2013888888889,18.5144032921811,19.290404040404,18.7604166666667,19.1211419753086,19.4693486590038,18.4419934640523,19.6219806763285,19.1339869281046,18.7572463768116,18.4185823754789,18.7009259259259,19.1283068783069,18.733024691358,19.1895424836601,18.4992283950617,18.49,19.1183574879227,18.3528806584362,18.7203703703704,19.7651515151515,19.359375,19.0961538461538,19.5523504273504,18.130658436214,17.3981481481481,18.1881720430107,19.2925347222222,18.5470085470085,19.1736111111111
"fr8_00",17.0192307692308,17.94384765625,16.5657123766447,18.5828125,18.2682291666667,17.1001838235294,19.0833333333333,0,18.7223557692308,17.7140682444853,18.9389880952381,18.91875,18.3354166666667,17.9461805555556,17.66375,19.5178571428571,18.15234375,19.1588541666667,17.4827302631579,17.7642026154891,18.4262152777778,19.5551470588235,17.6208639705882,18.940625,17.4469866071429,16.8887867647059,17.9566761363636,18.9033203125,18.1946022727273,19.6471354166667,17.2196691176471,17.59375,18.1775568181818,18.2223011363636,19.2534722222222,17.0535714285714,17.5212053571429,20.896484375,18.6818673270089,18.2048611111111,18.3828125,18.4254261363636,18.5633223684211,16.403125,18.4603987068966,16.4984375,17.2366071428571,15.6875,17.3975183823529,18.3294270833333,18.1150568181818,19.7708333333333,18.4522569444444,18.8394886363636,17.8492476851852,17.6015625,18.6353352864583,19.0229779411765,19.3552989130435,16.984375,18.5692934782609,18.6631944444444,18.4913194444444,18.1235795454545,19.645703125,18.65625,17.8878676470588,18.1057692307692,19.3470394736842,19.5069444444444,17.109375,18.0755208333333,18.1947115384615,18.2584134615385,17.2578125,17.39453125,16.140625,17.0147569444444,17.5228365384615,17.96484375,19.3385416666667,19.5068630642361,16.8315972222222,18.375,17.1930803571429,18.2767857142857,20.25,20.5401785714286,17.3823529411765,19.7916666666667,17.8408203125,19.041015625,18.7342834472656,18.1651041666667,17.9779829545455,19.9280427631579,18.1666666666667,20.1151428222656,18.1620178222656,18.5358642578125,17.9955357142857,19.1513157894737,19.1392045454545,19.8125,18.2786458333333,17.9430147058824,19.0916666666667,19.0050223214286,19.51875,20.5454508463542,17.1644856770833,17.7723214285714,19.0625,18.4714577414773,17.5333333333333,18.9872532894737,19.1458333333333,19.5708333333333,20.2003987630208,17.2721354166667,18.8887648809524,19.4178240740741,19.9267578125,19.0046950120192,16.982177734375,17.56650390625,19.5720467403017,17.7105396412037,17.8461489470109,19.1448317307692,18.8110961914062,18.8671875,19.0651633522727,17.6954142252604,16.9849175347222,19.5102370689655,17.9483570772059,18.6898777173913,17.7319623161765,18.8261081861413,17.9830280172414,19.0708333333333,19.9973958333333,18.56640625,18.6596536075368,18.4914957682292,18.174375,20.1398819633152,18.5393518518519,19.5963541666667,19.9339488636364,20.3817443847656,18.9558293269231,18.8524076021635,18.3903356481481,17.7931547619048,18.1968245967742,18.895751953125,18.1724196213942,19.4455915178571
"fr9_00",18.5110946745562,18.640625,17.5758634868421,18.7615384615385,19.7924679487179,18.3093891402715,18.9017094017094,18.7223557692308,0,18.7358067024887,19.470695970696,19.4620192307692,18.2653846153846,18.3354700854701,17.8711538461538,19.4899267399267,19.16875,18.96875,18.3112348178138,19.1153454222408,18.1666666666667,20.4423076923077,18.2330316742081,19.2211538461538,18.4326923076923,17.5373303167421,19.3295454545455,19.5354567307692,18.6831293706294,18.3854166666667,17.8365384615385,17.9010989010989,19.4073426573427,18.6678321678322,20.2446581196581,17.875,17.6256868131868,19.34375,19.4062178056319,18.3429487179487,18.1288461538462,18.9947552447552,19.4509109311741,18.7509615384615,19.237400530504,18.1971153846154,18.0570054945055,17.8477564102564,18.7030542986425,17.7740384615385,18.7246503496504,19.3012820512821,19.6036324786325,19.3942307692308,19.4077635327635,18.2668269230769,18.9678986378205,18.8970588235294,18.9540133779264,17.8455882352941,19.121237458194,18.3311965811966,18.125,17.777972027972,19.4745192307692,18.0138888888889,17.8337104072398,18.8594674556213,18.752024291498,18.7820512820513,17.9086538461538,17.8541666666667,18.1020710059172,18.5458579881657,18.3951923076923,18.0673076923077,17.9142628205128,18.1100427350427,17.8409763313609,17.7409855769231,18.9369658119658,19.3973858173077,17.8440170940171,17.625,18.6607142857143,18.3743131868132,19.5743006993007,19.6648351648352,18.3246606334842,19.2115384615385,18.3509615384615,18.2692307692308,18.5636455829327,19.4448717948718,18.6232517482518,19.7449392712551,18.9107905982906,20.0840782752404,18.8388859675481,19.4658203125,18.018543956044,19.4352226720648,19.7534965034965,17.6208791208791,18.8978937728938,19.018665158371,19.2480769230769,19.4457417582418,19.1512820512821,21.208258213141,17.970452724359,18.5803571428571,18.9632867132867,19.4317362325175,18.7333333333333,19.1837044534413,19.400641025641,19.8153846153846,20.4117838541667,18.7932692307692,19.1607142857143,18.9647435897436,19.7472355769231,19.6604336168639,17.9711128715035,18.1353485576923,19.2455964025199,18.171229522792,18.1503057065217,18.4415680473373,19.1224834735577,18.5883190883191,19.2723266317016,18.7268254206731,18.7361778846154,19.5729442970822,18.4187287895928,19.5321906354515,18.957367081448,18.9015598871237,18.4247347480106,18.8349358974359,19.5068681318681,18.8648504273504,19.2341363829186,18.6460753872863,18.675,19.4447768603679,18.5573361823362,19.0737179487179,19.847027972028,19.574462890625,19.2352071005917,19.4130570451183,18.2475071225071,17.6662087912088,18.2276674937965,19.3722956730769,18.6878351516272,19.4804258241758
"fr10_00",17.6492152149321,17.8445829503676,16.5068933823529,18.4286764705882,19.1727941176471,17.590830449827,18.7173202614379,17.7140682444853,18.7358067024887,0,19.0910364145658,19.0205882352941,17.9029411764706,17.547385620915,17.3388235294118,19.2149859943978,18.5455882352941,18.8560049019608,17.7816611842105,18.4314657928389,17.7630718954248,20.0147058823529,17.2957666522491,18.0644301470588,17.5273109243697,16.7551903114187,18.7031458890374,19.0496323529412,18.3108288770053,18.3039215686275,17.2292387543253,17.4926470588235,18.7766126336898,18.1897142379679,20.078431372549,17.1523109243697,16.8781512605042,19.4898897058824,19.2678079044118,18.0702614379085,17.9506663602941,18.5701244986631,18.9605263157895,17.8220588235294,18.9016227180527,17.5205882352941,17.3643973214286,16.9019607843137,18.1564932958478,17.4926470588235,18.3595630013369,19.5122549019608,19.4362745098039,19.1209893048128,18.9825708061002,17.6737132352941,18.7678972630719,18.7464586937716,18.7333759590793,17.1063202854671,18.943094629156,18.3937908496732,17.8529411764706,17.3435828877005,19.5411764705882,17.9288449754902,17.590830449827,18.5633484162896,18.469040247678,18.8055555555556,17.4375,17.2903262867647,17.7545248868778,18.316742081448,18.0690487132353,17.5992647058824,17.2082184436275,17.5179738562091,17.0915229072398,17.4117647058824,18.8863613153595,19.3038449754902,17.0833333333333,17.4289215686275,18.3214285714286,17.8550420168067,19.5909090909091,19.7773109243697,17.6202422145329,19.4632352941176,17.8382352941176,18.2086397058824,18.3418255974265,19.0274509803922,18.3709893048128,19.5765528250774,18.5424836601307,20.1635167738971,18.3638844209559,19.0491268382353,17.8433889180672,19.2244582043344,19.5708556149733,17.8025210084034,18.6533613445378,18.5017301038062,19.1696078431373,19.2079831932773,18.9843137254902,21.0623851102941,17.2753982843137,18.2237394957983,18.7406417112299,18.9156500668449,18.2774509803922,19.0441176470588,19.4196078431373,19.828431372549,19.9617800245098,18.328431372549,19.078431372549,18.9259259259259,19.6691636029412,19.3607006504525,17.4678517713904,17.5099448529412,19.1803372210953,17.7835648148148,17.6715752877238,18.4536199095023,18.8439510569853,18.4765284586057,19.1156556372549,18.1219171262255,17.8782552083333,19.2007638184584,18.0867349697232,19.2205282928389,18.2668549956747,18.647278612532,17.9669909989858,18.6450980392157,19.5049019607843,18.487668504902,18.760772599481,18.3116064133987,18.1452941176471,19.3407328964194,18.2254391339869,18.8361825980392,19.7794117647059,19.6978975183824,18.8314479638009,18.9801505938914,18.0582788671024,17.3158263305322,17.8543198529412,18.9245892693015,18.287277290724,19.4022616859244
