"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na7_00",8.32998774568813,8.57139689355606,8.60474905366234,8.31201139200789,8.19280964463595,8.25831159701405,8.19398471802988,8.28920041764309,8.57260669597877,8.47936895376819,8.80450504873125,9.05301647336993,10.5364121047537,8.44148410701217,8.84072250655358,9.26077475177617,8.8720610517502,8.2636022447266,8.55839618724267,9.22102700157378,8.67922280923348,8.43127197203748,8.63425658546474,8.68329870848004,8.13724368982229,8.49823061325449,8.58234377577829,8.72184756009406,8.11984174851067,8.30204856576184,8.18861884963,8.25323211371042,8.76618216257677,8.32569363155467,8.41662962454563,8.10183478637937,0,8.84524658157781,8.1853890095807,8.37722095260665,8.67604927677803,8.47862751473538,8.4045158052265,8.40838947605017,8.38034194135402,8.1548840987058,8.26588368478339,8.38899426771689,8.37956095363409,8.27029145740405,8.76384185421467,9.23165619232846,8.29259357623992,9.96124371111212,8.46894933868642,8.2481358712206,8.29431933769006,8.507771889849,8.71738415836417,8.42673253202822,8.44552146815449,8.29755788255905,8.05468200223095,8.48201819063545,8.48920687482174,8.31296309050899,8.61765747059547,8.29347058280444,8.37326182308555,8.6506797125573,8.25385829122062,8.45503034100947,8.34240843265592,8.90134318116236,8.56187446083023,8.25988787477164,8.10076109585319,8.57931715256267,8.36353558217482,8.47655982363896,8.85341684242955,8.72454391069031,8.90423520501747,8.72024293993035,8.53410519312195,9.1438023326703,8.31435755032625,8.23951032352215,8.26562988077577,8.3055756378741,8.43818691875152,9.22888747506659,8.54495916619936,10.4170852373423,8.4297325666713,8.48538010411991,8.41535384274396,8.80739965868362,8.72165859438478,8.57023805632489,7.89140601801801,7.94709747822932,8.14580132949,8.14795163106728,8.14103898258097,8.03453716660506,8.96988360810768,7.95253116860599,8.08881092143145,8.8508180889755,8.00532244313613,7.89554361714931,8.20010670611924,9.18151431938314,7.90465653867486,8.15960816093723,7.9858071858073,8.65426803009853,8.03046193801381,8.37310968063201,9.29755967007852,9.35924693309334,8.71834525400582,9.01684375147285,8.66761167152486,7.88109679801561,9.23819968945295,8.73218446838277,8.92752878251741,8.60400157475076,8.85997688655308,9.27037636511209,9.35309409206988,10.4507798016934,8.69837109471423,9.19943027552083,8.84858639017109,9.18461648698764,8.68776871453902,8.72949612787575,8.56626398212489,8.37219948834746,7.30573574989203,8.51747273942335,8.91665151722513,8.45610974503374,8.79166735584542,8.84542251077179,8.62384001611825,9.25436353861224,8.83076551948854,9.01098718129491,8.7595238450533,8.89090096847538,8.52311050058688,8.35691483222905,8.56963394108153,8.9012054812212,8.89283603945801,8.82774873554794
"na8_00",8.68832680365061,8.60249902060867,8.45706498305189,8.64755146594055,8.71555644158648,8.89206091329372,8.78006112364403,8.82883604812319,8.45919755694621,8.54925526032322,8.67688434610089,8.64912670512146,9.81909412922575,8.34682643481472,8.29866246036183,8.97783618321758,8.86209827397231,8.52632052200919,8.73996932560551,9.02902025819042,9.11021321515052,9.55624631647703,8.67080461999488,7.73038598418398,9.3716092412386,9.12323395390479,9.35232692603775,8.59287315253241,9.8386739678967,9.77925243654527,9.36514788116758,9.38923829707745,8.67710910735072,9.55947990762781,9.25702430409344,9.19075705737992,8.84524658157781,0,9.87076004402598,8.88283977545068,8.48725880998369,8.714417847384,8.79819513613502,8.59248214540169,8.7300844505006,8.54902799745378,8.83215449311804,8.91961333798083,8.66067247317954,8.79760540133918,8.6885305358166,9.09053602499312,8.59021057371112,9.57649660570511,8.94327607880473,8.56801811076089,8.67200262451142,8.55181283812616,8.55809449094664,8.74698094980774,8.87498643762306,8.34752852636153,7.78181984297599,8.22847838927631,8.16979477199976,9.07741172178907,8.23145488343492,9.11920339087614,8.82810625383469,7.92041428349974,8.8552620065069,8.46787344102828,8.41493339584788,8.73819865161447,9.08019484332704,8.4450007203461,9.45564370747124,8.06545598813018,9.19070346530838,8.89213767627846,8.5679191452574,8.42650333760153,8.24057782031574,7.76157054232239,8.66901617951815,8.82616636830683,8.88974543915984,8.83709332650385,8.81177269843871,8.85972353239716,8.80229858273652,8.79195977811634,8.56402355179525,9.79470443053177,8.90758913594576,8.86035709839125,8.71500354734839,8.97821574146359,9.10528788119709,8.7717743113253,10.0066945904754,9.89940716092633,9.49763667066814,9.35610011474484,9.89813774059156,9.71435225118367,8.26651389332192,9.89317754656641,9.70697088357809,8.46898738065858,9.83558150386723,9.8761152528059,9.38053272681156,8.91933458089423,9.98007057449456,9.21669322646719,9.81949810845047,8.17077031048107,10.0101165546644,9.90842117532425,8.91364904284884,8.74537474650672,8.60003240864472,8.45928949517056,8.77065001151164,8.06899391197599,8.7374686187993,8.76288986217943,8.282264186396,8.19420343165116,8.65151034589122,8.4714527167492,8.63305062967866,9.79312544197834,8.6541630310848,8.96846426067148,8.33351184627801,9.06205772037385,8.33364970851015,8.49363961002312,9.10249398003903,8.77315436815141,7.39384939091336,8.47972419930052,8.96654966346342,9.23892449691415,8.42710125942457,8.98214196659291,8.87879369701933,8.71132675597811,8.50829692123548,8.80890851817202,9.05071943866984,8.54913665125911,9.29613193347055,9.0957187573221,8.84307049550633,8.51342590819276,8.20438030467165,9.09062311647037
"na9_00",10.3331711958693,10.2359546585012,10.2885186658486,9.17612720959141,9.18700431833663,9.68605622649907,10.0895690719985,10.3305234416401,9.87877706347854,9.8749805055001,10.0217818609658,10.2322733142266,10.7995160500074,9.8937634197121,9.91044716223963,10.297553684609,10.1820871186094,8.01777020349572,9.64166238810587,10.2622403912944,7.82877710741974,6.27845752909763,8.65153559161516,9.49523751975976,5.82756090722319,8.02309656164015,8.30093507907985,9.73959001748099,5.40670915200701,5.27739457250807,6.43253438263029,6.2111310352824,10.5054733069968,6.24602777423412,6.8235836041593,6.21192281382662,8.1853890095807,9.87076004402598,0,7.46045914280019,9.72579141488496,10.2674557387843,10.0452970618694,10.0716008635147,10.1240946441437,9.27035573447727,9.78587730989523,10.2343337564659,10.1642362290693,10.2765569333125,10.0183891900127,10.2949209875939,9.28535526737764,10.5838305798068,10.1007266138619,9.38199010459708,9.8283091895421,9.3111444491631,9.91728315984421,10.1061838895988,9.41224804478186,7.67058859165905,8.44036475833343,8.64293073541357,9.23675333324533,6.92042579508337,9.14660329301157,7.52754070526668,7.03268081794005,9.23412552813984,7.41566945919715,8.14445457438842,8.14922386100331,9.56069789510999,8.24746766263589,7.88507828592167,5.95887536075285,9.22993327792042,7.08842913574354,7.56375273054446,9.22190453097143,9.28549053641871,9.55888401219971,9.43626499252512,9.53033104450227,9.84270153370599,10.0037785150488,10.2416259600173,10.0724613887362,10.3850205392281,10.1813292292278,9.78390130520633,9.37907699403524,10.8263079061142,10.2351864244469,10.2581286003514,10.0808696084517,10.1788738952875,10.3464569767784,9.8032953890302,3.94916269130849,4.2892647796783,5.09591498108572,6.6374694460728,4.87940495722281,5.07216502026986,8.82222856886878,4.38592332680686,5.02102695552486,9.33775947010314,4.74339608149979,4.35841305781455,5.42151959640777,10.2306396433344,4.06032147224445,6.37267589657259,4.69481654733479,9.09839873022317,4.57506060507815,6.23449297846203,9.89428340221246,9.67876587682774,9.8030398811096,9.80148983051097,9.40225240798529,7.27481732862514,10.0529597455756,9.73350881154804,9.48433345518193,9.79520914580111,9.57627907585459,9.71471778388867,10.0818809557565,10.7723080222912,9.96760549281669,9.99124406321727,9.37542207050888,10.1785654551271,8.80711995910842,9.09674969555557,7.29035525505526,6.96073341857499,6.28279964010436,8.67001027292076,9.31214447250284,6.90019747574094,9.11742151462481,8.43501009833408,7.99606004819606,9.55808662504266,8.71400100814586,8.58645353212214,7.70858059609736,9.30430135591845,6.67424852237665,6.93389951528249,7.50150406209656,9.50378911100453,9.33402231744785,8.16184902339827
"na10_00",9.46602956780131,9.27851756662819,9.22102610963807,8.81053801699717,8.83483282700458,9.19127859903106,9.40696784370708,9.49010154198167,9.05345318295415,9.09459011889345,9.22849629415616,9.28780271860937,10.531159622037,8.88864385785049,8.92447232072184,9.64713620892511,9.42152815885016,8.14753236149396,9.07882932711742,9.66042108935487,8.32068031143176,7.82035389073661,8.48850194247085,8.19870094654146,7.50241390148426,8.38176979344344,8.69497260470096,9.09539248631308,7.51063610661625,7.39893418772296,7.77595608453453,7.65827824841031,9.54316771985821,7.77516903575187,7.98301669953818,7.5686546683067,8.37722095260665,8.88283977545068,7.46045914280019,0,9.05923868724972,9.47394328011212,9.4114823607463,9.3060270332191,9.39302982946281,8.89364220034901,9.28048596877209,9.55224917894165,9.42878152142436,9.5547620806832,9.31008684387112,9.79122657891951,8.92217981040449,10.2424810389299,9.49764863501439,8.94332646344891,9.18470316865345,8.89152605956882,9.15769820267472,9.39440574602987,9.12777127055038,7.97307625750796,8.07817550087451,8.43471458257756,8.69533914997187,7.94229746611619,8.61993467455233,8.29409460569739,7.75004796549764,8.41064664449722,8.1283142218974,8.2726035100444,8.271463440438,9.04531932183414,8.59226279668986,8.1503019694043,7.63020283169343,8.66919607186106,7.99486573919203,8.14343109702472,8.83363616584978,8.81180253757119,8.71573318227692,8.31312331167193,9.08894549030789,9.17322899469643,9.44238100714179,9.54668149706777,9.43438602114632,9.6499316988059,9.50365059778785,9.35498526865084,8.96722202850466,10.5427030555702,9.56528891705229,9.53949372695127,9.38929840168554,9.57577073298792,9.71323358739109,9.27189735022322,6.86754123353473,7.00492720674498,7.23503209881642,7.95424921985165,7.29337261686058,7.29822703726559,8.50670096945079,7.05280887044906,7.23689980690519,8.88893579648287,7.18682523935063,7.01589796927509,7.33784116828359,9.51750938778084,6.932537842918,7.72771908207768,7.18322974604734,8.64306671038997,7.19130567390073,7.98507897238532,9.2537956871588,9.01614118350218,9.07984981935007,8.93233164278678,8.9191355792109,7.53183395294177,9.2263997036982,9.10386487276155,8.67737251968764,8.85837286528865,8.98567532445256,8.9273613470559,9.20138731388056,10.5032529286375,9.18689197109624,9.3666735668095,8.67009814909487,9.51474046223994,8.43820369744052,8.69664439317079,8.04215646752784,7.67825934754576,6.71923126318363,8.46668868145716,9.00192914299422,7.91582817780777,8.59191549184224,8.54568139745373,8.27045097471607,9.13158080124684,8.39701936002492,8.55353838029258,8.24153906925732,8.84287319988377,7.82120152520874,7.84831443869862,8.0121925878341,8.83902890443875,8.51969472472638,8.51633898839449
"fr1_01",7.17371883004511,7.79256534798752,8.09408760284493,7.85053583840842,7.76692793725292,7.47476537253525,7.02579900999319,7.22229978466214,7.83318055174187,7.9184991505465,8.2613622749865,8.55352046818419,9.98729422318931,7.87487679415182,8.59198524362812,8.6546625552733,8.17248403407321,8.3661612653251,7.89677529468622,8.56434233499604,9.33559629490971,9.59614429003993,9.0114326199736,9.04930569635318,9.56522594347931,9.04023036802935,8.7701775941317,8.23962607146873,9.67409953340271,9.88457633636162,9.21694787292838,9.34568417076304,7.97936979622196,9.60640980701962,9.32578958229684,9.30796109587433,8.67604927677803,8.48725880998369,9.72579141488496,9.05923868724972,0,7.39755780617211,7.30882777761302,7.42582582079012,7.1863920261051,7.37633424720683,7.23178584282804,7.24423183548257,7.10545501101343,6.82521809083617,7.68403725100977,8.3531482543223,7.53706980200974,9.26841395047622,7.32288341132176,7.53056635078872,7.1555354532179,7.93298144607882,7.96248987974533,7.34725656583333,7.6452838177848,8.41258876213709,7.67017161084475,8.21810734561076,7.72820127885479,9.02587791252529,7.87661518808159,8.51976779425429,9.45402821504189,8.53123470088245,8.70873759884481,8.65826369747387,8.52736789482825,7.85355099583876,8.54643236255157,8.27840117780111,9.26437708397492,7.56681254090057,9.28994564907036,8.96696692846559,7.73153407694886,7.67430692837778,8.62010107095938,9.14588785888653,7.26214542467811,8.86216549000797,7.1348705928759,6.87286840806158,7.03066713606757,6.76682357157123,7.07250768690491,8.1391897922863,7.50613432112546,9.72417717488385,7.00297726425359,7.31600335984499,7.10126646369575,7.63718645255926,7.61563505764364,7.45799861744514,10.0700624269947,9.97523693336547,9.4372536308587,8.61495685830953,9.74678718116395,9.5758329869334,8.04967642586821,9.76484571438102,9.89711803345022,7.93553716796601,9.77779313683515,9.80751555341064,9.26934632346993,8.2623209675443,10.0450728147587,8.81456095059411,9.81938996146137,7.40502321046324,9.96275053083756,9.42513923357082,8.79361661030435,8.93825994484649,8.12000204163084,8.81958624436002,8.11398751408648,8.02051554496899,8.8421715424877,8.16505273322871,8.76126957645648,8.1196650253832,8.4407277379542,9.11192190309182,9.23964665464384,9.83680014104258,7.92129475844555,8.81861224495227,8.52669988063281,8.47532671293592,8.3621431382545,8.41800706094168,9.50113404526092,9.3486672720451,7.54837304361425,8.31899108430654,8.65237830743015,9.38062052993038,8.66815969538451,9.17624071548923,9.14450156021336,8.86916987121609,9.23084197796634,9.40212466907088,9.45723300504813,8.66645234563416,9.63020444238524,9.2978992948694,9.08731992959626,8.82481895324027,9.08083675450949,9.06289830850274
"fr2_01",5.45128036159196,6.79238399642965,7.26020382814193,7.01919875172824,6.85425641869508,6.11484497980042,5.1093314746853,5.57278711710935,7.33245471810947,6.98907960756549,7.68212779849691,8.32237176930428,10.0051828666749,7.36672405010973,8.58067790557314,8.13100566590036,7.41805567108575,8.50959771645461,7.21841374314047,8.04867221064079,9.69047653434686,10.2971563624513,9.16934906345601,9.70275692144551,10.0547404660997,9.08818011037246,8.42951629698866,7.86160925690354,10.0689731752198,10.7360438102036,9.50853789176265,9.88375121061164,7.00237334721782,9.96616730047709,9.84595639925526,9.76576435969892,8.47862751473538,8.714417847384,10.2674557387843,9.47394328011212,7.39755780617211,0,5.71790123591566,6.15184421219345,5.77012759342044,6.2956669395959,5.58810284163266,5.36092551112555,5.55626047263232,4.77391147392568,7.0950752140016,7.52423205600985,6.5786800839287,8.85386967719677,5.80465677964281,6.52825537965142,5.96030595093915,7.40001130540896,7.38740330192471,5.91918864675957,6.6285525772654,9.04416499820942,7.79466281055945,8.5121258080215,7.77860526813317,9.38272124760251,8.33161366538402,8.32602268121497,10.0951920141735,9.09807150138758,8.74775222760061,9.04548792388011,8.71183871750871,8.12828581954793,8.58907423360387,8.54037114609028,9.58845214541332,7.89500114768633,9.51020138270243,9.41597844129076,8.29515139011095,7.88784003497111,9.11191322392544,9.86472042818373,6.70420760357606,9.02989923861223,5.28124599380736,4.73325601682538,5.15536771851797,4.64288025982087,5.46233372273201,8.29886000119875,7.0426252188776,9.55865935581821,5.32811205562104,5.63869111521824,5.69582944885696,6.54220193433523,6.09342031158438,6.55848725954546,10.8503548268788,10.7121381468027,10.466475127512,8.58287549714521,10.4954280282099,10.1503061232173,9.35439608787102,10.4784639103169,10.5379079765988,8.41519671196662,10.3826594067866,10.4595723904565,10.3312539150268,8.29921731339171,10.779919177604,9.23599750713006,10.3872352708159,7.95506148301466,10.5083199746253,9.5728040144394,9.21670182102017,9.82320340875097,7.8262805093893,9.07600215637223,8.08022752936388,8.62670734433696,9.07148709925996,7.86059073217334,9.34624848496339,7.80847563748537,8.44469772145966,9.83053525161872,9.62451179749385,9.79062557616464,7.53111221815117,8.71755316621267,9.05725809869632,8.25877442063472,8.98495343606689,8.56733905894175,10.0343334835201,10.1588523102408,8.47090042230186,8.62351010871008,8.71276786057169,9.9375710161751,9.1786202927554,9.62741780406211,9.60006429140689,9.21345807154564,9.85090922940675,10.0520778088312,10.1417116570408,8.97384898046669,10.387123342424,9.79111330682965,9.8814664653262,9.04643917413182,9.67908253682716,9.5595009770754
"fr3_01",5.17612545124358,6.62932091486466,7.16746816963607,6.80079998669995,6.67769216268709,5.87174756217608,4.77485193968342,5.36993361481463,7.24119136910984,6.81778860552638,7.4974176633195,8.25987629068529,9.58801999776126,7.27904538513654,8.57494527576433,7.91413876798495,7.2323145760756,8.35793560242683,7.04133029492899,7.84916933123713,9.5551339846587,10.0534382030329,9.09064557493838,9.74842638080482,9.94054625860046,9.0010166412008,8.22775588199377,7.81859303439986,9.87986662485987,10.5508314301623,9.30707928461792,9.69229375873188,6.96298401190168,9.77140762321616,9.71828070734021,9.63307015323752,8.4045158052265,8.79819513613502,10.0452970618694,9.4114823607463,7.30882777761302,5.71790123591566,0,5.95405054095159,5.54948754888028,6.11960909642315,5.25820620495668,5.02051602054442,5.30305082444629,4.39123741248369,6.93615715279079,7.23500001912759,6.37252863401453,8.4849377577072,5.53693432148703,6.36438484861741,5.72755071527735,7.23932577497128,7.18294325794534,5.67508202119835,6.4235622226032,9.1052939152539,7.77680988557003,8.58708561935008,7.79481709061653,9.318913425457,8.33570541001084,8.15871759300079,10.0043890322117,9.11614388525303,8.73809408081364,9.14783343380547,8.76934340280538,8.03056294849352,8.53652069345321,8.55961091312106,9.45245162256708,7.88924185893763,9.35918382229594,9.34768796203868,8.17798062456152,7.73574208064888,9.11680837580693,9.88281301509471,6.47351051046721,8.9660046468126,4.90217014492583,4.34028671049621,4.79384804928471,4.24411425073375,5.12658616899875,8.04387426313517,6.79560184642043,9.125510976662,4.99176484066414,5.29572513462263,5.38836757524778,6.23955460374013,5.7572043764837,6.30796159725338,10.6096406292177,10.5181563751448,10.284148139921,8.31153045320647,10.2678159064705,9.92272770730437,9.29771756949593,10.2340003999181,10.3262003946993,8.30657034764136,10.158484487193,10.2247266902418,10.1342791407999,8.18736493377283,10.5799911565847,9.03207271097459,10.2087116261485,7.82271479041309,10.2519627823913,9.33430093806169,9.17885437290062,9.83683391318034,7.71064079038526,8.99415975612515,8.01024177149982,8.50767176707915,9.02043524550945,7.74210169063518,9.34884154686634,7.70167955031444,8.31636544858165,9.77035933345187,9.55550428586233,9.37558270524512,7.43015823808348,8.57082929781132,9.02302828770678,8.12074159237857,8.89242699846397,8.44187896368412,9.9021656658546,10.0593766495337,8.34780453011706,8.56151074686076,8.59006428881969,9.80303844544382,9.11832815919017,9.54661422838852,9.47956277217411,9.0292567935279,9.80692744572123,9.98312452477277,10.0283486717637,8.90178194719481,10.2648441839119,9.65864464060755,9.77977346891224,8.99314414525667,9.67210846852609,9.40977332191705
"fr4_01",5.77687866545371,6.93286462367144,7.39301446423191,7.15824478824993,6.98250488176777,6.37915034703639,5.50095944905954,5.86628858820013,7.25312404633855,7.11376952444298,7.68840480849966,8.31589462114545,9.70514947840323,7.47850066134466,8.53300740299949,8.07550007477552,7.47541376058157,8.32241161625921,7.2768328622697,7.95217200580606,9.51023800716341,10.0421684416774,9.03986660698826,9.51215094296318,9.82426807662434,8.95408766264701,8.36865458429515,7.76967291560362,9.89790368894592,10.5306792522881,9.33791115373108,9.70257262941035,7.07185471935348,9.81659976965083,9.56644620804664,9.53974212897677,8.40838947605017,8.59248214540169,10.0716008635147,9.3060270332191,7.42582582079012,6.15184421219345,5.95405054095159,0,5.99627407794971,6.38040140432415,5.89590188099165,5.71369586429998,5.83309590007706,5.22241507045676,7.1755094323925,7.51864715156106,6.62416873737852,8.69259314758958,6.02168644221143,6.59138601543819,6.05411888514643,7.36971868247355,7.49153767501517,6.12402920692292,6.74400815164396,8.77932192307029,7.65487470997175,8.33253202930707,7.63003126228968,9.18274178831819,8.17947709714352,8.26210202317906,9.84737151929556,8.81232436489224,8.55613658449939,8.76485492695158,8.43702267589794,8.01671772571941,8.45645966430626,8.30516192662539,9.36162729205891,7.79993972888867,9.36178233927563,9.21519856656988,8.30441215206733,7.95885027466901,8.99545958762479,9.62456448463248,6.88367133726963,8.91930543428273,5.64726154858426,5.18349152561045,5.50482720625055,5.10157214320465,5.79181442310486,8.25870325463791,7.16178569092249,9.30045317946295,5.66341005870816,5.92768676591441,5.96740731809796,6.75869060837097,6.31415200225106,6.65446072839396,10.6131182371046,10.4414499914115,10.2375979284703,8.61086596324002,10.2792982207608,9.94244379981005,9.26351658197875,10.2774816594419,10.3285452985353,8.14372988802591,10.1745152626946,10.2471399278503,10.1298365013457,8.02082031547814,10.5112734151533,9.11405313554846,10.14131372635,7.96718453228291,10.304838693627,9.43105225580266,9.1579680006792,9.75402032541467,7.81169688498349,8.93122896636972,8.05773732758902,8.45667594730853,9.10403599375489,7.81601367825759,9.26031967703935,7.90048348085544,8.29230477560064,9.64146192309507,9.49024932353523,9.50592687927294,7.50534904434848,8.59856589791936,8.92413832826986,8.19998685268073,8.80414955964157,8.49036546102799,9.82189733704617,9.91875867825578,8.25000957879243,8.50380508394152,8.54754448001222,9.74588151645987,8.98225654461874,9.46437049347989,9.39719289258368,9.00177237175371,9.67171936735246,9.86803169876702,9.93619703107614,8.78781607370191,10.1959419575042,9.62217739980602,9.66038488268099,8.90554656862541,9.51713867183459,9.3800465261507
"fr5_01",5.27062075159151,6.66439462778839,7.19515159515708,6.89246748300179,6.63785893127763,5.86717830645866,4.90689593880025,5.30137173856763,7.1561147158137,6.89406071898464,7.58640477131103,8.26257265351996,9.92140084187765,7.20496447857217,8.59615603248811,8.04295489414639,7.27209070158297,8.36064281456838,7.04071705144606,7.9202639690209,9.63684318405056,10.1695455824856,9.17020921471118,9.8494745793007,10.0049656149602,8.97108721588534,8.25842994325725,7.74196275921094,9.92503546647164,10.6168322719059,9.38613800672614,9.75923530001625,6.88375143903825,9.89295346772377,9.75143869129265,9.68099156509824,8.38034194135402,8.7300844505006,10.1240946441437,9.39302982946281,7.1863920261051,5.77012759342044,5.54948754888028,5.99627407794971,0,6.10903648480495,5.41206593868007,5.19358279930548,5.3804670636548,4.57773162442532,6.93205656812665,7.40258987965424,6.41019337999147,8.73483048878544,5.56853339849116,6.35622736555475,5.68075410821896,7.27537863374338,7.2826707299852,5.74588663994192,6.43683758916707,8.96795722391502,7.72514664033452,8.44552767036819,7.62360128360875,9.30060352274841,8.14064077770168,8.17703600326571,10.0984180147408,9.08406926316857,8.6841866570128,9.00025934101114,8.67842456577981,7.84208138488707,8.40901159740671,8.42551119814322,9.46532229930954,7.7157021049225,9.45982658341178,9.33620829604233,8.01714318051553,7.6800601151932,9.13587791248443,10.0034752681662,6.41553599961351,8.94874112082253,5.10305499422409,4.55187152186978,4.9642263563144,4.42943083264327,5.25745623124839,8.07307405868166,6.83129215034662,9.44902080999418,5.07712881023609,5.47130947998919,5.48308323819178,6.34134463554571,5.89478881117363,6.33204488465048,10.7368951064507,10.6056060830093,10.2956551497414,8.40221641212214,10.33277329892,10.0071542616725,9.12254968573389,10.3320352540972,10.4620300958221,8.16613830191667,10.2608334907368,10.3259024394258,10.1454294561387,8.06620888575245,10.6736737435657,9.05704911653561,10.2889956427877,7.68662711695242,10.3948304271188,9.39491578211326,9.0974110780228,9.75731915656785,7.67398150939822,9.05003813373693,7.85226721642358,8.48600828270546,9.05443799223723,7.66885183236202,9.33406199474659,7.78998356871288,8.31577601562624,9.82720056264434,9.63142419305123,9.68461537834169,7.31911643218827,8.61880373655876,8.97557444529924,8.09011584815944,8.84514133127562,8.47509592105411,9.99337900849801,10.1279679600551,8.35883451476712,8.45840494487105,8.551072771119,9.85143954302693,9.09387282133749,9.54258072204622,9.53988138666953,9.12239085070469,9.87476029219155,10.0461588147353,10.1004425799295,8.88272856262079,10.3288612689097,9.71907172916174,9.79278927579353,9.01737864610737,9.74066899652121,9.43405825089999
"fr6_01",5.99849260487601,7.09596939329961,7.56061927130818,7.08205055794518,6.9103865421032,6.36803475756733,5.69988394351565,6.03984212905593,7.43747430528003,7.29549902915951,7.83132099706747,8.42335840113851,9.84609575649274,7.58105666343145,8.61743421817709,8.15490230129254,7.60132938949857,7.62989759979841,7.32932943008556,8.08223637765406,9.22289374383529,9.08941626072427,8.87043007050332,9.63575255213671,9.11813050139884,8.69117985378844,8.18638500461521,7.75909211025381,9.09893635082538,9.66680746209604,8.67776794228238,9.0701941402275,7.17818979806303,9.21153866533324,8.73645694677395,8.90348669063446,8.1548840987058,8.54902799745378,9.27035573447727,8.89364220034901,7.37633424720683,6.2956669395959,6.11960909642315,6.38040140432415,6.10903648480495,0,5.98149112197015,5.88349641135516,5.95741272817615,5.44212670567035,7.22492047635834,7.57102058063215,6.41276632155748,8.80002737034754,6.13762525597454,6.40452563253267,6.21716610170152,7.16192944948169,7.55414956151395,6.27165749352099,6.71456007025636,8.21174619501021,7.27749248605597,7.9487232643455,7.49522864197604,8.60782400643028,7.95756788823748,7.8191805267272,9.31937745756198,8.76313332728185,8.01985229980451,8.39101262444965,7.93546848613526,7.95552593797565,8.10519221874798,7.80917546816912,8.69547895529606,7.50120749587544,8.94180035208222,8.68319699333241,8.04702892722511,7.75138653814844,9.00595935307053,9.80406794025787,6.74486330394517,8.96503414721107,5.78118281937938,5.42723386492186,5.65773628752612,5.35181951047873,5.93967107932427,8.18308873346436,7.0273139255025,9.45519085733743,5.84832715388714,6.14536450573969,6.13793613640333,6.83966171545466,6.48464380870146,6.68069480850451,9.58319622623005,9.43605026897516,9.30816302968417,8.0480930059391,9.37355696822291,9.08723266415713,8.88426647997394,9.30091314647202,9.51370363773824,8.01857784847586,9.28594312408726,9.2841454399313,9.20103868618424,8.20371291667246,9.47317626927082,8.47760233756689,9.21219954406751,7.72330182798955,9.39531069131287,8.69388633828599,9.06780172307992,9.60715464743508,7.89725664203613,9.01719093269763,7.85973777354013,7.97632573267809,9.13014341881532,7.89858476350423,9.17187397739169,8.03532391163129,8.26979463941917,9.66780228541391,9.57644331129517,9.62243587869485,7.57144226742273,8.62717712528555,8.84136998438541,8.29985785507804,8.46441612271824,8.2332696942061,9.42944501519419,9.37853694776232,7.6117265763968,8.24640932580485,8.49643032860085,9.22526496747282,8.83235861919174,9.22566416517044,9.12811482983338,8.93284922412508,9.51497629565084,9.61715148665251,9.47728557879128,8.60935459133339,9.63080984895129,9.16305071263935,9.20044058956981,8.89717887271739,9.54172056475401,8.89211734112775
