"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr9_01",3.30941291605126,4.52750333878572,4.01678838414464,4.68114390287617,4.52848447537424,3.95575481436627,3.01321948891589,3.33181406879324,5.10005826373246,4.50850784362807,5.45309100377986,5.49736263390246,8.86529537041374,4.26924057817031,5.38321834754241,5.88982856487697,5.14975122799013,6.04980507657743,4.88545975685311,6.35339095910208,7.72019067672098,7.33048088354806,6.28689587225557,6.13416566384451,8.08729233102979,6.73698595549816,6.59342716780273,5.26322327727876,8.31833063582653,8.80410249252834,7.27055906012282,8.13110241491542,4.12631607570117,8.20559206824261,6.81950767306272,7.54135097950988,5.82304739973745,5.22599932458605,8.76262775525757,7.02034756859107,5.14782465506022,3.56720708913451,3.85194285213764,4.07933645205332,3.61660233839513,3.88699419434062,3.49480587954608,3.16147762296711,0,2.71556694406886,5.03007974352782,5.68240272589594,4.48360458066608,7.44664340089076,3.87338903651808,4.07479315384652,4.238406051686,4.96536312978446,4.80596773692714,3.5815729746099,4.54815541969342,6.623495464373,5.10058206935536,5.50794516182535,5.33638163731552,7.06676002695216,5.82408130380469,6.27555873445283,7.4075333264505,6.11201924112695,6.26242431478203,6.26472013394393,5.66141201785239,6.28304980311478,6.45983074518544,6.04859775993996,7.86299087604291,5.45915190311467,7.25074407674867,6.83232437238112,6.32195699669059,5.62282953271853,6.69247122981818,6.371926604019,4.65515689651123,6.25666710675286,3.29078619199975,2.70503052613556,3.1196840822975,2.61636824287127,3.42154814584608,6.47304504497454,4.91179362495671,8.50377457876786,3.4638697975629,3.53494784882886,3.6660790605015,4.49372473896769,3.97892525406047,4.47830520513302,9.35325260565036,9.13708795049939,8.73401620635232,6.73701438654825,9.02593418456225,8.52585864458578,6.80460255517536,8.957708385505,8.71248176666235,6.23678757646301,8.75547475061317,8.97564753369897,8.30635447998971,6.33175068090831,9.22081966551865,7.5305241793465,8.72487410042277,5.74898298300719,8.99175372009111,7.85978382298884,6.72024261449651,7.15644411137902,5.83390827138116,6.57091453247638,5.72746340746205,6.50372078269679,6.08672146794877,5.59466452478397,6.16572392445961,5.02798170792527,6.61100728749175,7.17972635106634,6.61957184370305,8.67503148799658,5.83291742724362,6.43432672016078,6.39007099886035,6.47210095353631,6.60852173652531,6.14184702239929,7.77797639528036,7.71317879192517,6.50009286698522,6.29522744907986,7.10563054988954,7.62864042269798,6.54449920249192,7.21501747210968,7.05525018831654,7.22799375427104,7.09590254101159,7.55345569105233,7.32871302542487,6.56090213336155,8.10723448252232,7.49083535315848,7.62270656077401,6.0762729238589,6.6301848513016,7.24442686191836
"fr10_01",2.64532187312116,3.99752210223517,3.48513284167003,4.15463430208119,3.9835128621789,3.33106135796588,2.30224858839214,2.67841561348061,4.68035171045325,3.95380155477828,4.96481797967692,5.07516385112994,8.58870163218887,3.755499852114,4.97587932001559,5.49044500548187,4.64887513440455,5.6856477134457,4.3969409737537,5.97424564173016,7.37533666342304,7.05490175207486,5.91104325744936,5.81729715091593,7.82970821875629,6.36376622296497,6.15701628558565,4.91318561925291,7.99877149794074,8.50989557094215,6.93612951174726,7.80276891472143,3.69789476529541,7.87322436555046,6.59914834155894,7.25980450547395,5.43482303540253,4.93851364316643,8.44401341338756,6.7048858192622,4.73944805759206,2.9991891676851,3.24282536936657,3.5712780644696,3.03446934370696,3.40480667047749,2.84397979362402,2.48311422800295,2.71556694406886,0,4.57082124253617,5.25287352921867,4.01650794390115,7.09048712906361,3.28477658986271,3.60107947862349,3.70592790323859,4.55702287675164,4.306319408351,3.01439532141665,4.05060562636629,6.44189149480468,4.80882931299528,5.30070203359431,5.07230364339399,6.82094783652493,5.53268387558634,5.91694149293406,7.12018484199429,5.83918732286073,6.031923985122,6.10973726685329,5.48425968414292,5.92532930228877,6.14620175156253,5.8397594876413,7.59946748999989,5.17435838441009,6.89823395472258,6.5647044014991,5.93077720062615,5.19477814378603,6.29722613251647,5.9719866236063,4.12727688277233,5.8852265818635,2.60192986586101,1.96185340489447,2.4360017946765,1.87642624871036,2.77393769189608,6.08693709427018,4.42066480402256,8.20066883366273,2.80044823481443,2.88896093664202,3.04853596568028,3.92132696974711,3.36356475945042,3.97162057938142,9.07177407909006,8.89548735235488,8.48635837768843,6.3059126961538,8.73690680735789,8.22334154293116,6.52667929686814,8.66831428390163,8.40375609932473,5.97950744896837,8.45735243079629,8.67898485541767,8.04205166384849,6.03266496801742,8.98012445561978,7.19608753269944,8.47699734049898,5.37942893206761,8.68358777393157,7.50869480250405,6.33539593791393,6.80153248892347,5.3646861741377,6.17629621349544,5.28947933999468,6.19038999488927,5.65473330143764,5.14757281625013,5.81439468547215,4.50685226638492,6.23308724296372,6.84933956401767,6.26144171510101,8.38815163211225,5.38317601755565,6.03704266035712,6.03306823980972,6.04519654200294,6.28491466170178,5.75738056264266,7.45750592640772,7.40549934162482,6.22155156054813,5.93206918635314,6.73108824083145,7.31286187812662,6.19548131524714,6.8754977765659,6.71948150471715,6.92807814824983,6.75144119861101,7.24212147024141,7.02700571595465,6.21794951818097,7.79838630005828,7.14738479778501,7.32897806912994,5.72457922991141,6.2622902998985,6.91571876225481
"fo1_01",5.05779003557603,5.95052491249018,5.34756339602362,6.01404198934468,5.99009046439274,5.59834633966976,4.82537666655666,5.13496592717185,6.33715186184526,5.83810006053552,6.66032359460521,6.55471359448189,9.77018665989202,5.46617152116526,6.25058867938099,7.08251807291969,6.43459740800621,6.93064997353462,6.12495543082451,7.58877196903286,8.46768558586946,8.01678390675256,7.11561356947726,6.64170948710148,8.90576456305673,7.72216708991433,7.71954020451268,6.52480614950705,9.1646346576646,9.33910195230053,8.14303053261565,8.85628579385556,5.67303341928759,8.97764709302988,7.68480103342837,8.36699925347846,6.95184234637838,6.17759079846506,9.48639881172568,7.83382062482398,6.22071547862205,5.23737423125134,5.53318285059351,5.69206512121946,5.28115385435198,5.4527626142478,5.15134472356972,4.9501729245939,5.03007974352782,4.57082124253617,0,7.03788665095975,5.9703257320008,8.57946614592194,5.57143600644157,5.5892453955231,5.76849868696126,6.19576085237687,5.97564477862628,5.18918132005905,6.05540301331039,7.46861705606691,6.1322161367945,6.55826481420398,6.4731585705639,7.97455629260184,6.67226257728721,7.41887662573606,8.03550655928195,6.82128277172988,7.4107862986219,7.26370494583467,6.76490476274363,7.08472602850197,7.51335997856747,7.09467831681168,8.77235713105818,6.47195756411554,8.08054388040749,7.68894300040521,6.98141940545406,6.46688457195323,7.17649662395871,6.76868238931432,5.92097897079366,7.08088427744453,5.02457268435528,4.56894189552559,4.89700451207903,4.49496048080865,5.09544160928322,7.39526089015598,6.09120295910919,9.49791660895181,5.15974182972356,5.20057976636515,5.24608798358672,5.93510544674489,5.61322654783971,5.8986289284363,9.97153354281318,9.82860358396301,9.30258385640011,7.72434710410739,9.68025781454009,9.24790635154013,7.22676460818976,9.6330752549058,9.3669387808134,7.12680840445052,9.46423381783706,9.67821826372224,8.8509283803719,7.39697687576863,9.91848996060134,8.33129514206085,9.50972521365664,6.53515850823236,9.71016701994653,8.77766315177704,7.35621163201573,7.481688744809,6.87396879586225,7.29114748728359,6.69728239197551,7.20291272892322,6.7154813141022,6.6634276723652,6.75471629025069,6.02479495760589,7.5670845330838,7.6474213903621,7.28294254508813,9.61980848672052,7.04452712827512,7.38002139487244,7.0430301603238,7.50157548934358,7.28876417106717,6.99361092910171,8.44480944150139,8.23951533519628,7.06836750976306,7.17149982349062,8.07003693100603,8.27775764271146,7.24977157767609,7.88167824209299,7.75670467039063,8.00060823593919,7.66620004511295,8.12237291015216,7.93816556531407,7.36739899582973,8.64054467338647,8.16523495917682,8.1774645659397,6.8709278772914,7.15039394809603,8.02450710467599
"fo2_01",5.66730104981906,6.62905655108468,6.132644092728,6.69481871125941,6.50823922581497,6.24132783537494,5.41974508323062,5.725731024579,7.00221008557341,6.51836365347219,7.06321973699434,7.10958040146704,6.32017010675337,6.25637678276187,7.16718902191011,6.40221305918183,6.83533985898548,7.45870304091112,6.79171788991702,6.85674566107446,9.11411492331283,8.52199560950779,7.87716459335032,7.4902260633817,9.51970043275305,8.4836915782397,8.21409760670802,6.8507717774787,9.7286962369777,10.0854709883165,8.79741657700819,9.64607905528936,5.9657071578519,9.59379407537468,8.14976468337137,9.00556521234627,7.64784709049933,6.79095831771664,10.0467692074127,8.59725073211646,7.15486831383483,5.8143318551422,5.97082962486212,6.21007946550932,5.91276102646573,6.02474275303072,5.82161755915601,5.59822133948173,5.68240272589594,5.25287352921867,7.03788665095975,0,6.39990329261215,6.20010137349661,6.0271067769062,6.134274762241,6.39247922153228,6.6338526793072,6.66079162741654,5.84031157128743,6.60433548990719,8.18209840013894,6.81952008054728,7.31742010491585,7.11457640657623,8.66149201625259,7.64095572045311,7.9620642785368,8.72805643810866,7.43624696920885,7.99741082048928,7.96418527226607,7.33817578695613,8.03890533717778,8.21841409932115,7.77816861786815,9.40118337954994,7.42596133809693,8.81898163002704,8.44914690305233,8.04781173586227,7.44801462144138,8.32332379893754,7.82446702705102,6.76840776721796,7.83096881058792,5.58628171800254,5.19178785178322,5.52069800426351,5.11875075106545,5.71065989852808,7.01974381164355,6.67729861635639,6.16653497609284,5.84166989782442,5.63042700881017,5.9330325483469,6.32861745975691,5.86200824818727,6.47930605238238,10.602297494366,10.4021929373415,10.0362557256452,8.491200751984,10.3587564894104,9.86256738314942,8.41912622884468,10.2745406777139,9.94989781790396,7.57792154393697,10.1140475165265,10.2955782741161,9.66764673969702,7.88729071729076,10.4888122750497,9.03541215753607,10.0623814438009,7.52774083914698,10.2213245958218,9.31692081161041,8.05355558675448,8.64420472624882,7.37457730505301,7.79155833324687,7.59659580566427,7.96015351422087,7.65535377382877,7.33068228304629,7.77280540758234,6.89918884734954,7.9005678471316,7.89938633588411,7.37571256525427,6.27989708428187,7.79818965728919,7.62570616082646,7.98327942412027,7.92420808980902,8.01273378602614,7.47588590455441,8.95633428236629,9.02164873777594,7.70478605271581,7.91850880735938,8.68814737042609,9.01743711624786,8.11086248586422,8.59566483682027,8.34383620935378,7.32433426205899,8.35742967918454,8.56477503979346,8.55046988426534,7.93026513343957,9.43633429670026,8.9884185811398,9.08362851144108,7.46084695937912,8.05474112715164,8.6214358865301
"fo3_01",4.52227566475177,5.54069304894145,4.97333336714749,5.46731036148699,5.3448346593631,4.97430363800707,4.22418966160832,4.54935047657432,5.91467838892441,5.40295008525845,6.24248443431773,6.27816333122544,9.17836340581963,5.16565416060033,6.07012614590371,6.54823765213404,5.99759515168806,5.98385596939807,5.68844758650021,7.06755618508867,7.97153004063575,6.97185775610244,6.64921933388789,6.57013931590858,8.02689620899109,7.11846099095231,7.07645137570348,5.99750736603011,8.20602063470647,8.59436219561669,7.26278546118276,8.16924589689187,5.12707541898288,8.21090239006534,6.65706923343316,7.51613091542994,6.30806295660159,5.92776999392368,8.59115762999478,7.28017395862134,6.05017939353075,4.66771490359511,4.91777145446306,5.06730311746083,4.72183116630879,4.60371988433715,4.52724415401799,4.31318827517609,4.48360458066608,4.01650794390115,5.9703257320008,6.39990329261215,0,7.93771639387813,4.93217827582822,4.79618593379295,5.19067278675795,5.52036002045857,5.65447065613618,4.63043401233308,5.44814894867278,6.87837280548922,5.45027974758186,6.05841183299349,6.08518649256204,7.24387672801344,6.44777137434934,6.64836506595697,7.37333197603714,6.55387707690771,6.56847807673565,6.66573350488515,5.94443454675353,6.98016021351092,6.93256563561881,6.39319770398285,7.89053378584587,6.23271145750023,7.41792656141458,7.05322109315122,7.0347233536832,6.39240562609658,7.23887689319634,6.76333490374247,5.60332921513684,6.87814863081488,4.39253266108054,3.97797698626889,4.25609155810967,3.94831930779615,4.59323106309575,7.19756336667275,5.71581345665221,8.88259476452211,4.6679840061906,4.62963543994804,4.80431775502447,5.48983650747642,4.99793247396821,5.40040591421945,8.92848034190418,8.76150745013026,8.56666599751251,7.0471078129396,8.79390916475945,8.3124660441013,7.42230941514971,8.66429536587588,8.45962578530157,6.85030103416308,8.50255049009906,8.66609116201712,8.16994742001634,7.11145690969698,8.81733880894189,7.65964052889684,8.4606279577505,6.57066440088313,8.67843991924379,7.81100039564591,7.28885022375629,7.66541774260027,6.59729601845205,7.13518984484693,6.32201736197597,6.54668197045532,6.71570572754176,6.33823507418529,6.66040788039303,5.85050626989494,7.16045990942433,7.6115964587979,7.12498778044885,8.99927858229899,6.72501477945065,6.96853280490722,6.91626607311031,7.20570792367187,6.9489627898585,6.55630082280196,7.88220116670094,7.67286932261977,6.18838850036341,6.78610374162938,7.68968185550006,7.67255242309634,6.94239314420314,7.49371405371328,7.26541044119476,7.57043023922893,7.38535969751128,7.7533891165304,7.38869906026085,6.96599673265192,8.10617935977424,7.57463201999667,7.77723098392214,6.55211982491695,7.07433375963231,7.45549356837514
"fo4_01",7.38143439448518,8.1782858587584,7.76910514075477,8.25903848756797,8.0230103778523,7.94402414064282,7.17654027311914,7.46000288255864,8.46813424399205,8.06159161092271,8.28005575102053,8.36861722298009,3.93252211800636,7.76403657241028,8.65422267935802,6.6808437742685,8.09155715468533,8.8117389721712,8.2566581499719,7.08273564369222,10.3149027880428,9.73359432622463,9.25376683025915,8.64911239025195,10.8429308796121,9.93308182602573,9.49360280144607,8.08869428818186,11.0162185765518,11.3253876186967,10.1718750834571,10.9886077436425,7.36611360176092,10.8371081578313,9.46560026577568,10.3489569541055,9.16612125289075,8.10900313104623,11.2502796923247,9.97168808147354,8.73595439005343,7.50494566764249,7.51226069344092,7.82953136297047,7.62265692032572,7.75234845066059,7.57537119890118,7.39585498788361,7.44664340089076,7.09048712906361,8.57946614592194,6.20010137349661,7.93771639387813,0,7.60709287557137,7.79445413920546,7.98915290311502,8.01842354552157,8.08301009497523,7.53322921268446,8.18024412916082,9.62970854009586,8.35886182247118,8.88826617646147,8.54407728525415,10.0955387635661,9.14330478530538,9.38057930173118,9.99646064000336,8.60918530969469,9.54306390136927,9.46361818979384,8.87841404055747,9.43713957190689,9.69422429541404,9.30694875360711,10.7797639471148,9.00853203306031,10.2120376538529,9.89331739753023,9.42998743126951,8.89325984094187,9.78186765121773,9.18024792941976,8.36815206477479,9.08277604476426,7.28899002003713,7.00577725561457,7.29416286670553,6.91932270935208,7.37574830934169,7.28588905271554,8.01223009123971,3.9374015229027,7.56611669780137,7.1464117761919,7.58695010404292,7.65626044519255,7.2121905625644,7.97894790358828,11.8423474327012,11.6557325561618,11.2614370069109,9.95575766420114,11.606669543024,11.1173258030876,9.70659191098074,11.5268427742786,11.1467211441305,8.63303679152558,11.4021931089645,11.5612964383539,10.9369707189374,9.06024664286736,11.7502367581709,10.3358822599368,11.3556400816877,8.89221113104147,11.4088685844562,10.6222669333186,9.18458955294085,9.95935423443851,8.57626106202608,8.80553037062105,9.11011437388556,9.28919670124424,8.97525050119192,8.67266177225265,9.12270851836929,8.38707186593392,8.88895439804588,8.50444887699261,7.97106138520767,4.01862952143067,9.25720489493277,8.56172663093609,9.30734769255321,9.00384176419126,9.20817761545202,8.58336927856209,10.0159772624029,10.2681496080632,8.94623836216037,9.25150025556605,9.91275649434082,10.2795744567142,9.42502214726235,9.77888815474755,9.47258207388062,7.35916896883221,9.47806625288254,9.49470513679825,9.67451502797606,9.05615629880832,10.6660089568836,10.3256472787141,10.3874503308905,8.58455834795459,9.29894841652559,9.81118587896081
"fo5_01",3.83708111879449,5.0344096447406,4.57498591910155,5.20779872519712,4.98379213007662,4.45296154495415,3.53300792952176,3.80616279380479,5.5098712380602,5.00601296843839,5.90392465000709,6.01323488145856,8.91857542666457,4.79336237017762,5.94496054056006,6.2423445650036,5.59688248792439,6.44603485547846,5.32543347206668,6.66569420536835,8.14683134864339,7.71802800563108,6.78321385155282,6.67725926050667,8.49439526849018,7.163721400854,6.95760409973938,5.71143301765734,8.67543484373919,9.21257709435449,7.67436928190406,8.57639044931729,4.61112461877065,8.60372457250311,7.23793342835766,7.9403744989738,6.29094559513444,5.84842768339041,9.10659735620118,7.49126498045731,5.72490549113955,4.08059289900013,4.32631074026524,4.54826740801148,4.11104841881152,4.37475506230084,4.00192382367828,3.6850573042788,3.87338903651808,3.28477658986271,5.57143600644157,6.0271067769062,4.93217827582822,7.60709287557137,0,4.55725512671526,4.61677742013665,5.43523350654763,5.36256776416947,4.05411272124285,5.02944472504902,7.13553376237707,5.65421750825927,6.13439576582041,5.8725975751134,7.53653090799033,6.40568238328153,6.72671030213881,7.86478860075961,6.64160050309455,6.76137341104464,6.79250660315316,6.17279307667412,6.7430990999777,6.91312866339408,6.56698364836867,8.25227609515712,6.15192805348759,7.69178102901337,7.35640860704633,6.92835348565884,6.27348461805004,7.25596759082849,6.95831623889641,5.25702773789728,6.73446451300875,3.79420266632284,3.23709355868005,3.63462005111228,3.16956233556129,3.96987442905143,6.96787284535993,5.48219877000741,8.56286145506274,3.97609914534611,4.01212370000333,4.2047948695846,5.00385921014218,4.4220284619632,4.97710166219106,9.699418045153,9.48418771948599,9.1998247185434,7.23842977794929,9.40169487472063,8.88970888129527,7.56176285859828,9.33573465841604,9.08801048850269,6.71954223983882,9.12563892532895,9.33700827498114,8.81034510355149,6.7317618983087,9.56218146039241,7.98694808857991,9.0857640182723,6.46614046956076,9.32223153540772,8.2025302144278,7.18958179299439,7.7189386908843,6.27702107685405,7.04567392121399,6.17100238305145,6.9498315960337,6.62702714760315,6.01309382830326,6.75842150618455,5.63584255817074,6.98345405386847,7.64428069517136,7.07903406882821,8.72950090969406,6.29528420566906,6.81039402255564,6.92606164350669,6.84705234065768,7.13354402588711,6.62793599638854,8.19002327069482,8.17849528421106,6.91651321171742,6.80419672596413,7.49708645814752,8.03115298662744,7.04210462438336,7.62817013343269,7.4761581420541,7.53665965285578,7.59232487554276,8.00358873624807,7.78255203033287,6.9904081578638,8.54781309649904,7.92376630971838,8.11426123944984,6.53956752693221,7.18441848272927,7.71995945448715
"fo6_01",4.12117772500503,5.17564927812311,4.55541416701347,5.09060557795374,4.96055480178203,4.57471660948784,3.80249947865094,4.1281084757845,5.54272489381397,5.00108780309112,5.90991454879507,5.91813383826914,9.12944815523493,4.75745930789853,5.66427554250398,6.2725444636975,5.65241323319156,5.65642576099878,5.30986057407486,6.80914060554467,7.61938814953645,6.64611344986851,6.27214911674275,6.22462950893505,7.6456592383637,6.72842623108647,6.72119470499098,5.6360140191094,7.81797254298844,8.21047811483888,6.89246169065896,7.79113130310692,4.7309289566852,7.84967933705964,6.30280275470338,7.13123183312649,5.88744763143183,5.52866323953604,8.21940376912261,6.89770616141228,5.65047383499825,4.26153846130672,4.55235520658452,4.66555883383434,4.31841135833671,4.20588350159307,4.12386093919707,3.91169246584142,4.07479315384652,3.60107947862349,5.5892453955231,6.134274762241,4.79618593379295,7.79445413920546,4.55725512671526,0,4.81270664095403,5.15858393067443,5.28454384771463,4.237478459394,5.05426240723013,6.50050561668095,5.06589510710012,5.63499344759954,5.7054932591235,6.84355353172081,6.05770329660201,6.26309690886322,6.99795658579717,6.17876535744887,6.14954884784882,6.24678339637254,5.54110644524305,6.60462729781775,6.53009843430493,5.98895605859974,7.49766372709028,5.84594543698785,7.02028539203203,6.67211792092667,6.65895014318276,6.01000166147098,6.84881870513944,6.3419924961308,5.20664634572899,6.52130156501619,3.99786354164414,3.56408908856185,3.8509883892099,3.53144238809179,4.19180745780026,6.90972610823304,5.35247973565531,8.82053377731772,4.26005230363928,4.2506985790354,4.40501411712065,5.12320701840622,4.62366783820372,5.02360303235571,8.53871348546761,8.37173002001608,8.18337107484092,6.64630329117933,8.41127795823046,7.93178326443369,7.0541993216907,8.2798885910917,8.07486783805993,6.50557164199323,8.10941165104716,8.2776590824744,7.7915579441199,6.73897476375721,8.42297095494908,7.28770022749404,8.06616729634866,6.19269413863878,8.29850365640083,7.44233967473217,6.94539394774327,7.30290084777396,6.24374862921538,6.80236320152706,5.95173092700953,6.20841079173363,6.34102787346145,5.96158342982286,6.27719433667905,5.45321741663966,6.86556894217942,7.29487121651315,6.80629485923406,8.94380136665183,6.37315204327489,6.62160256949639,6.55713412939288,6.85923014997753,6.61420649915458,6.24178978449233,7.52845742781294,7.30875288557524,5.86719266229832,6.42001191708581,7.35300753674528,7.30723245125853,6.58534018452434,7.13860408386174,6.90783883170721,7.34949158286806,7.0343896127339,7.43249786536375,7.04477222169718,6.66130079973093,7.73274092021742,7.18825989666213,7.4194773936018,6.21197801418109,6.70759416379205,7.14594555701029
"fo7_01",4.21525328387246,5.33225359607128,4.82371696264755,5.50491969289155,5.25764546383668,4.82658602627992,3.92208148256302,4.19343825316684,5.37107424982121,5.1774430619278,6.11821249008474,6.22106327996753,9.32422496709037,4.93360273414218,6.02980131296291,6.49474182243637,5.76411656187418,6.54700477282789,5.56151084684871,6.95707176596429,8.25904238019947,7.85912107637297,6.93304581996989,6.73585213636973,8.67751165511415,7.24194067221557,7.08058277753258,5.84222316340185,8.87529959178837,9.34252421267466,7.83884804177053,8.69718363878483,4.97758571325566,8.80234400797393,7.4026700380313,8.06538721779778,6.47071572447733,5.99836636535936,9.27613460818043,7.61894817245827,5.81799589395668,4.40156010958002,4.65806640405725,4.74676345852367,4.36414813578194,4.6573911603694,4.35838776410873,4.08829612116013,4.238406051686,3.70592790323859,5.76849868696126,6.39247922153228,5.19067278675795,7.98915290311502,4.61677742013665,4.81270664095403,0,5.62663754879302,5.56889331300453,4.40360267303292,5.29963131968726,7.27391947684705,5.82745310346167,6.31235918465631,5.88969372148581,7.67519996868907,6.34890538191211,6.91909521081412,7.95869574317926,6.56400104458307,6.97783378328276,6.86500696521769,6.33885131236521,6.49577153311744,7.02800679083506,6.65353685529919,8.39906193464789,6.27179586784562,7.81886480196945,7.529135778317,6.93161071661968,6.38944920013974,7.29832587037995,6.87233060593332,5.47176111393513,6.82441562901526,4.18984162963905,3.66603631301091,3.99971946404975,3.58885597862294,4.30965282777825,7.13320563688431,5.69853074735795,8.97126715989882,4.26907395365167,4.33630847360179,4.48112021799371,5.288401290858,4.73786325516913,5.17332020218321,9.86378558253885,9.64839734986116,9.3079621749521,7.46057952129902,9.51359433785704,9.0463732753173,7.53594124707183,9.4996351127059,9.24472959284929,6.68605455884012,9.27883801058642,9.51598098229116,8.90713417245153,6.58767310318466,9.73744146944105,8.14415533247279,9.2783405766142,6.54059566875976,9.50813286655541,8.43117141157893,7.2517672189264,7.68959977189598,6.43669630169337,7.1202382727395,6.20644416746593,7.03986436676649,6.69866206191364,6.00206651854531,6.75899386081941,5.80652435301153,7.03160380942243,7.62664952342058,7.15446212885912,9.12100783812457,6.4254907712363,6.83881930309686,6.88672445538295,6.86428851603204,7.16283164601169,6.80109176681292,8.28897096810747,8.22711116131618,7.0008819792687,6.83186368534288,7.48686863984097,8.16430333139371,6.96778925642022,7.55462108189092,7.50815343916862,7.71989832934432,7.63269306130604,8.04775358841316,7.84552995243788,7.00831023907392,8.62284519206316,7.93249071526531,8.14801819781562,6.55275002572305,7.18058908516372,7.89841680068468
"fo8_01",5.01704745093582,5.87334481798794,5.18471573001935,5.70237635036608,5.66370528889518,5.41002297500623,4.73533568267278,5.08255244901107,6.14545298961829,5.6108530355299,6.41925668503159,6.33825876778113,9.09975311734459,5.29121602998676,6.01712958016296,6.69099840781397,6.21345238706879,5.96366351333888,5.84817330027689,7.26541750636839,7.85137543950083,6.81408957427205,6.53057109468034,6.26404314155273,7.95862234258379,7.17163021622849,7.23981277953716,6.21854386487241,8.15078773007638,8.348153093866,7.22934730425806,8.03150129205083,5.48622299475761,8.09355823711622,6.60924667470213,7.44678093555188,6.41853433238946,5.87255952602855,8.46907925932714,7.21280473985119,6.19001696967764,5.12586746717261,5.4046154020877,5.51561429920301,5.20073158740146,5.00489743763882,4.9730362659635,4.84216674275569,4.96536312978446,4.55702287675164,6.19576085237687,6.6338526793072,5.52036002045857,8.01842354552157,5.43523350654763,5.15858393067443,5.62663754879302,0,5.7779949293483,5.03599058243508,5.81581757618452,6.8805851949916,5.48948804686818,6.09384709661936,6.25130869786297,7.22609919323027,6.41008225545476,6.7692214975367,7.14432021392573,6.35419971830969,6.6943692512019,6.69820302090623,6.04777457832122,7.00694554852161,7.04497884800626,6.46091237461439,7.87864960882388,6.2726934658882,7.33146419446899,7.00852014849543,6.92136947653906,6.32122298879047,7.03490959715534,6.31017100846555,5.79403782862435,6.79209643258815,4.88411587187417,4.53711631358158,4.76990857447215,4.50966497794301,5.03770299927995,7.13926694488189,5.83181245683168,8.8641698563248,5.14321839355237,5.08209948090674,5.18952305406286,5.77381278098225,5.42148317569941,5.70742210610733,8.70854648200612,8.59942318392048,8.30389233581323,7.04306906190546,8.61651632177297,8.16131126666201,7.03912127319857,8.48224961963795,8.24605174188157,6.8332283118676,8.33865374610138,8.50017291571379,7.88468276779985,7.24541070829309,8.65770959223834,7.54984681354675,8.36170859333638,6.41076580433687,8.52039692362764,7.79457250754183,7.19308909716949,7.37718170361795,6.69250799036433,7.00350654514792,6.44657403026523,6.40244566837701,6.56877792127959,6.47006037676335,6.39237557020938,5.82148809334615,7.25567128840121,7.31885489291958,6.90747458727626,8.95491910338181,6.97264277246284,6.97807139505606,6.7593953092571,7.3286340837498,6.78643217181032,6.49564485234075,7.69814376090235,7.38965448435798,5.9585308997475,6.73802014764964,7.79108976258644,7.48362918446979,6.80784094478167,7.35824119050513,7.11363238237677,7.44688964118343,7.12871313784832,7.48016161977226,7.16435573938589,6.93355047035658,7.85871139133921,7.39696142407531,7.5569006622984,6.4544567388831,6.78157790448698,7.38712840694917
