"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc6_00",11.3773110409817,11.8803353957056,11.4984218671566,11.4803916640004,11.2237357347607,11.1907122077249,11.0237373962161,11.1879403364759,11.7165230039013,11.5528992727596,11.8652628577756,12.0343589197352,13.0088567990808,11.2315673252014,11.9113837785475,12.0851873621726,11.8272808801529,12.1340034369347,11.9235185252298,12.3434810906347,12.0938314434665,11.0071300468203,11.9027905328788,12.3654329829668,11.1617380316183,0,11.7359164921601,11.6115519409776,11.0078589218488,11.2385442634836,11.1019242126629,11.2831129657886,11.5123462566405,11.7399043965825,10.9952294476417,11.0320319774446,11.1584589276105,11.6043185914762,11.2845681964406,11.4698762787292,11.7186624764149,11.4322393680735,11.4867900106734,11.4395353370926,11.313333522193,11.2761776809961,11.2925141017902,11.2889897482244,11.1997087269305,11.0267936991993,11.9945052473858,12.0033667273663,11.6800862207298,12.5589809843616,11.5333284361146,11.3291387757278,11.4924503575158,11.787182130093,11.7800160446987,11.711435577847,11.3534451961604,11.5634296850511,11.0035704418776,11.2342867894015,11.3890926679701,11.2332442607919,11.5899902744665,11.1901825284747,11.704604062661,11.961684143599,11.0815332779202,11.2633080776027,11.173674573971,12.140808997517,11.551578571353,11.2119983832685,11.1219149299274,11.4149958096241,11.4861001357691,11.4239269389697,11.9063203069795,11.5953069629837,12.5408277085653,12.193321576211,11.3302896260244,12.6209099877376,11.2815987011853,11.0631484736485,11.2166037016055,11.0340001845508,11.2190006250156,11.7933616785395,11.390942917741,12.8872805344639,11.207502586896,11.5005701698888,11.2036876297372,11.6464105713752,11.5789438924736,11.6220675544135,10.8780625330257,10.9176088149157,10.9758139153717,10.9286593701047,11.0695352506163,11.0827230460316,11.5370852825737,10.865437079919,11.0709815255208,11.8647360435431,10.93806214297,10.8802321717389,10.9194263692999,12.0835088487603,10.833914528673,11.0852886788253,10.9083207743419,11.2521765642182,11.0356574187314,11.4416064043231,12.7322905511461,13.0486894735428,12.2386522331651,12.4737254864523,12.1484731499132,11.1772084684021,12.6661278646885,12.158377328243,12.3162540431433,11.7561117290582,12.5423801806539,12.6680112494033,12.4466444490177,12.9931874438686,12.1857340750456,12.4044410036343,12.3134495158781,12.5661128030516,12.1978884158485,12.4882810293208,11.8947977942301,11.8030626757394,10.0944962396585,11.7424865046686,12.40729207533,11.8455822725318,12.1678235948191,12.2791330979391,11.8509651807334,13.0625315818305,12.2313472985925,12.4613578434149,11.7574603563999,12.7438921993311,11.6898950281578,11.5886790473064,11.8539205424796,12.1305579435034,12.3666703938023,11.8731849860859
"bc7_00",10.6290481542124,11.5229415570361,11.4209271727572,11.2353974470126,10.842462417153,10.5930072456008,10.2068469144387,10.4087878037551,11.4814022140676,11.3650023249512,11.6963984066142,12.1351575114463,12.358280440939,11.2558348404432,12.2667105587892,11.7277571301114,11.5446226438948,12.2895525995898,11.6972522710052,11.8736820492908,12.5100822433838,11.4219813020883,12.3243134611365,13.3547244627233,11.6152288555908,11.7359164921601,0,11.4063024685555,11.3843115761417,11.8571529844725,11.412868900726,11.7482745079928,11.0551582754894,12.1698311215409,11.271153351371,11.4634725562191,11.2992297179749,11.895455889452,11.7041019557973,11.8918586893424,11.4863021704614,10.7599153323808,10.712290153379,10.8178407525177,10.5771942815908,10.7234944463508,10.5929237195793,10.4935112908477,10.4374181787004,10.1049056018626,11.6407613005868,11.3416476447042,11.1426590240897,11.8705872326872,10.7139096213187,10.8511192006073,10.8004074281464,11.5537375679503,11.6518658405022,11.0581619523922,10.8032021623481,11.7491381383707,11.060543824078,11.3514395124376,11.20703018613,11.4973137441633,11.7026637578894,11.1226224890636,12.3957113221869,12.4514011470822,11.142472902208,11.4762239881074,11.2629520494399,12.0454464413453,11.5206642217349,11.2788589448303,11.3864448004976,11.3553702175062,11.8933748697198,11.7384471512131,11.9455234110104,11.6101488615511,13.0511339139449,13.2357417921433,10.9052442126698,12.9179203144752,10.4555130890992,10.1188311039048,10.3836786635729,10.0395292952202,10.4368782966884,11.5227234995774,11.083495539815,12.1307638100095,10.3610802696506,10.7532179486087,10.5242577138189,11.0735352847456,10.8374556559762,11.0790014072266,11.5240173721662,11.4810417579897,11.5376181737284,11.0179314412365,11.5706160162172,11.5392148861932,12.0156799891486,11.392607117459,11.6940133120076,11.7755979420608,11.4632169660745,11.414763796404,11.4793359364486,11.8713998579912,11.406425509191,11.3473665469343,11.3659768759324,11.2902414713568,11.5391955406402,11.6225581076345,12.9585374656483,13.622916222168,12.1422588142138,12.819488197205,12.1194113242436,11.5207402527634,13.0596156028578,12.0514377683383,12.9766980102459,11.963541050768,12.4863532666389,13.1872781575761,12.8823418095519,12.2982657337671,11.9151014773547,12.440874895993,12.7408045653287,12.3954512108601,12.5219839076367,12.6401478440304,12.4176073662763,12.53267395525,10.5179333809223,11.9421631704727,12.3983638490239,12.3561983997141,12.6035536421787,12.7098639990736,12.3091200419867,13.0010177754193,12.914264871027,13.0435762801221,12.3300344207539,12.9473228330013,12.3464039775032,12.1541095868377,12.4025479160731,12.5058166179482,13.1181115061136,12.1130452248877
"bc8_00",8.98198653797104,9.92094966172308,9.89329701530042,10.2673311403176,9.82327940065522,9.35225204079601,8.77425606230196,8.75208455439373,9.88866425931113,10.0853614914852,10.3131950877635,10.6509852292419,10.6848941829624,9.85383355023782,10.9424025406713,10.1413064616639,10.0983490886322,11.8472667745428,10.4522824764134,10.2028824955069,12.5977902163234,12.3004452316492,11.8023568069571,12.1368474030664,12.6781959902179,11.6115519409776,11.4063024685555,0,12.9258819159975,13.5582698742522,12.1753178979201,12.7441392139257,9.13296553173462,13.2514858453214,11.5580462243999,12.2384950320692,10.899163192051,10.2301133010097,13.3576820795419,11.9429322781062,9.95032353216374,9.06802307278043,9.18911243588375,9.12293878317027,8.9245984688071,9.38635571097313,9.32101357124144,9.02562651982555,8.75570455251877,8.55302228099205,10.0952679510488,9.68586943330156,9.79692178744654,10.2275463234645,9.13924677668497,9.49769285051517,9.21830689422166,10.2930128188282,10.3175269815417,9.44625341531802,9.56260875853925,11.034857571091,9.96497336057668,10.1567022029317,9.56484466553573,11.729621915924,10.3455584740496,11.0518532822207,12.8084922738022,11.1652493062675,10.8733949246039,10.6165566213674,10.3139551245046,10.7049575694226,10.9867312388425,10.5294659478231,12.2998800862516,9.77472535773529,12.380720663819,11.6213035992789,10.8563422772254,10.4817808142627,11.9534615676525,12.3698922270128,9.63857644607288,11.7678951437499,9.09344698220567,8.60992874467842,8.9359573367493,8.43747370924231,8.89750587007559,10.1283578267744,9.85981738233319,10.3926879762667,8.80607742182134,9.24316951621063,8.9864720374524,9.65604381238263,9.34976969818059,9.65746789581276,14.0073141999042,13.6270860421018,13.0943952197467,11.7200939953778,13.4650732105361,13.2221776416058,11.0901486559567,13.5361129951088,13.5364448477685,10.3490665408371,13.4133227158717,13.5707977648255,12.8224115012519,10.2378467186094,13.7089348626954,12.0283734131431,13.2106583897051,10.026176430652,13.6737123049391,12.703588516264,11.8097746486925,12.6252371942211,10.8084289088856,11.602599894532,11.0181308793086,11.3903430516349,11.9328348838556,10.8037881646496,11.9833168270412,10.7336687462378,11.1928430215931,12.0563210317824,11.6373669073926,10.604247350422,10.3422956956945,11.2331702751951,11.6433877158434,11.0457773603125,11.6298240926985,11.6547807775659,12.7874591958775,13.0128238177788,10.747868659365,11.1266489416691,11.4013297637711,12.9307498226385,11.7112856519101,12.4174432435008,12.1941550045917,11.782298217564,12.4248667383601,12.6781889444344,12.4421962532077,11.8021793648079,13.1554307698131,12.7404813888245,12.4849254237801,11.4068949313179,12.261195982972,11.8362862985369
"bc9_00",13.3913900226009,13.8808319603877,13.5785172955925,12.3519331693882,12.0898414981725,12.434313984063,12.7510097329232,13.1174837879302,13.6490440341531,13.2639543727248,13.6104429321937,13.8933373382969,13.8429303225742,13.230498456761,13.7873146821265,13.5236158833001,13.5752125531127,11.9316676749853,13.2496189440403,13.7374538997144,11.3821117604096,8.04413959256242,12.1665913644095,14.4746168756654,8.16423180396176,11.0078589218488,11.3843115761417,12.9258819159975,0,7.55678739195444,8.72803933755849,8.83389401056248,13.3546803811107,9.10425908527933,8.66340983765837,8.60326577147723,10.904821039464,13.3196931517519,7.52568026215971,10.5616953635008,13.278140218714,13.229632307412,13.1166821163275,13.2106086992422,13.0808370879532,12.163093563467,12.6502381684995,12.9934382139828,12.9407877806747,12.8974226301325,13.6407547449078,13.2387640946424,12.6221282475518,13.5413922874392,13.1114338459708,12.3370496182604,13.2623493267816,12.722130710664,13.4559129556163,13.3922877870549,12.2418711652223,10.9776156718762,11.3854088902442,11.5020153750586,12.5606456066872,9.42476118682568,12.7430491006283,9.99695250416369,10.3470474609384,13.4637001380099,9.74278665031865,10.9223233163801,10.7429909709812,13.5957286196872,11.1107053545504,10.7118961029763,8.21741563058853,12.5570921974758,9.93470275623091,10.3316730854687,13.0205549166029,12.7820062110628,14.1879510531026,14.144983387172,12.5794038306809,14.0458634468042,12.7975468619891,12.8867844389641,12.8910577702933,12.9724476869551,12.974742202233,12.9924344014802,12.5177811223042,13.7938848102139,13.0155220820352,13.315409976429,12.9817787476341,13.2216074842033,13.2253900235774,13.0356445186646,5.72238239524505,6.08000287652016,7.25371962711719,8.85848915728996,6.91119027984994,7.21901752530417,12.3514023043709,6.20865043088409,7.15816083880713,12.999591105529,6.65768946820087,6.216931083954,7.57230950531561,13.833375427006,5.71265195558227,8.84237407773739,6.47581783135383,12.4149388198832,6.44755656563426,8.47542304419088,14.1522053010434,14.4893806571339,13.8917918861448,14.2058876143261,13.35882949858,10.4371798333388,14.3641354206386,13.6887020168503,13.8245663232632,13.6664028263095,13.9380807187566,14.249535751455,14.1358814659709,13.8469645612202,13.9612249043976,13.8174624995065,13.7916884286287,14.2320280577172,13.0076985904775,13.3883337494836,10.6268112126159,10.5204157420009,8.60368832697686,12.3448100616981,13.3721642519194,10.1234530947218,13.2940546956844,12.3291806751403,11.4810028250165,13.9645158264466,12.836712487498,12.5941311582886,10.796359725141,13.8927618424529,9.73774991446943,10.105375586504,11.0662706772645,13.4441855362525,13.8648171151241,11.3163516727206
"bc10_00",14.4536829079704,14.5890724936294,14.020085527809,12.9083558059164,12.8799071024094,13.4125376828946,13.8705495020739,14.3206198560468,14.2007334959806,13.7522980320778,14.0210929568097,14.0332582138498,14.3206272805876,13.4909182950094,13.5792312496278,14.0723473743688,14.104286623872,12.0163120968803,13.731123024228,14.4485836724771,11.2887525315457,8.05074611547284,12.0684599783915,13.7489580746286,8.32001482987408,11.2385442634836,11.8571529844725,13.5582698742522,7.55678739195444,0,8.91271896005956,8.75561919029995,14.2932837219558,9.13292250698034,8.93238721833331,8.73131342127168,11.2950690121715,13.2976892891506,7.55978231615911,10.5398938441407,13.5419372693015,14.2651841765338,14.1995769028675,14.2590631713256,14.1345162368756,13.1464756679113,13.6303393187602,14.1244552294807,14.0110593116977,14.0411991341752,14.1004304550889,14.035718415923,13.5319833382584,14.2171241289438,14.2700579342042,13.2380441078101,14.2587488738208,13.2364100870677,13.7206006642058,14.371901277135,13.1412729581903,11.1467203446133,11.6471094039695,11.7842392438816,13.0338433368383,9.6474486955474,12.722147526572,10.5009796871625,10.0492194151836,13.1552057535212,10.3079903835462,11.2789371248809,11.263109299673,13.6031485636922,11.5309462938818,11.1197763823614,8.54993682777356,12.7164768320879,9.93759432133471,10.4178459106588,12.6838751498351,12.5891158860658,13.5747590577259,13.1599319876263,12.9937656561414,13.9444233086195,13.8626710250061,14.0679518756091,14.0044071979298,14.1619035300251,13.9405666908049,13.0606568633469,12.8356036235507,14.3924644733047,14.042848468223,14.3119128358283,13.8403011131115,13.9010561492811,14.2256380034936,13.7818715803688,5.64534347816342,6.14591960570752,7.0102620437952,9.04555968896296,6.86033944571872,7.24878113633201,11.5458071643727,6.18542267072069,7.03871457657325,13.1533842129957,6.67181864055713,6.23897729373989,7.24569397829776,14.297445421779,5.79806202347927,8.88380209550444,6.65977526385479,12.1177641378977,6.50223594357376,8.77808283221976,13.8276166236119,13.6360579299835,14.0977645255163,13.9047571677282,13.5491365834665,10.3195741036437,13.8889751969447,13.989085101563,13.2436755268885,13.5567065349163,14.192676298534,13.6275405714014,13.7627414480664,14.3848584774905,14.5152666859736,13.9710282766388,13.3884492748391,14.5558957968378,12.7181922955393,13.3298040505821,10.4290887031641,10.0551934370196,8.36336336530383,12.3378386714256,13.6252388684476,9.92257790045259,13.0250978243697,12.0854740548439,11.3056702271499,13.9877422436036,12.3294515225329,12.1423574573619,10.5006288265229,13.8728386550692,9.33161952508159,9.88462998841029,10.6669194158711,13.3250420878712,13.1425875227113,11.2953372774891
"na1_00",12.3912964292439,12.8876450567049,12.5726966249267,11.6639709490997,11.4824416587391,11.6674460375474,11.8414745115643,12.1804317541357,12.7353552892108,12.3833173877536,12.6795030320684,12.9544490171911,13.2337022631041,12.2649573570672,12.8268861999241,12.6993955278203,12.6695306935214,11.4264649255495,12.447069269745,12.963201930295,11.5020125152446,7.73037469837427,11.5417318309875,13.4052460154615,9.25576098292204,11.1019242126629,11.412868900726,12.1753178979201,8.72803933755849,8.91271896005956,0,9.62393640859884,12.4362563166121,10.0377231775393,8.35487132512947,9.24383226442717,10.848632698697,12.4099524438478,8.9190611866197,10.7732595180167,12.4180714779918,12.301346565956,12.1917345416122,12.275398277135,12.1664541438058,11.4375423215916,11.7894901046735,12.0431668672331,12.0041498193598,11.9003721261879,12.733611732313,12.4552975266619,11.8699029245681,12.8741822143283,12.2545472419008,11.5938836667243,12.373521172565,11.9657695090477,12.5192929395334,12.4410117991674,11.6843721742113,10.9131379718288,10.7692038826026,11.1273256388662,11.8881460472185,9.98163691461766,11.9983095404008,10.2671173011026,10.6295103379212,12.5945605861737,10.0918781753789,10.8865401020749,10.3388961273367,12.7895263687877,11.1206690601812,10.6420810763587,9.27829245963819,11.757346972354,10.3937515910236,10.2616480673603,12.2667252844567,11.9737841212822,13.2637875544279,13.1218061443175,11.7661692221583,13.2492172907395,11.8841914949229,11.9133178919177,11.9532787786457,11.9666186129357,12.0195722241747,12.2173292954215,11.7261831880992,13.1485895021573,12.0664822128334,12.3521128296504,12.0317083982579,12.3310279113621,12.3158308344056,12.1969361045612,7.71374803699912,7.932149602291,8.58727964862633,9.52001071612694,8.4746207660784,8.62019362447168,11.6989123905243,7.97994908012829,8.6215538005444,12.2508108912954,8.27328468033229,7.99900235866313,8.50581882599023,12.9727108879237,7.6974200686284,9.5216497067494,8.16834799580942,11.6192533068465,8.18045749556675,9.44853995616328,13.3569923109494,13.6642666667998,13.0393195050884,13.2875252293688,12.613818628126,10.2361421614594,13.4577661928977,12.8827343477046,12.9485753637677,12.6838294813657,13.1186297745439,13.375395128252,13.2446704227203,13.2164787308089,13.0683343740652,12.9922775747665,12.9384814969588,13.3825268239194,12.2837817556033,12.6489725032602,10.9789005941248,10.7719730781291,8.55140863709737,11.8662245017152,12.7983571248118,10.6001722476937,12.5191684303522,12.1391618004653,11.286439294678,13.2606906763961,12.3671554563977,12.2988330147134,10.5729858626313,13.128282416591,10.3700232840732,10.5511816568635,11.1346265944399,12.6061561553632,13.0376173260101,10.8863138403335
"na2_00",13.11721153927,13.418963382249,12.977594156134,12.2023492386018,12.1299779283851,12.4013105554003,12.6145070638696,12.987732254501,13.1935890050675,12.8174113626871,13.0835706804669,13.2233303726847,13.7726950325262,12.560876651818,12.943873986316,13.2293903894801,13.1187743737773,11.9550455984786,12.9204906105693,13.5640797664167,11.5176858388495,8.96804607015755,11.9188067588145,13.2249413465896,9.36010499387361,11.2831129657886,11.7482745079928,12.7441392139257,8.83389401056248,8.75561919029995,9.62393640859884,0,13.1470014313007,10.0609362668604,9.5422220234604,9.54629453146794,11.1888497629155,12.5955503116962,8.9483186917792,10.8486041355056,12.7487027231412,13.0505754807586,12.9770931155377,13.0338735691418,12.9164852450082,12.2782661427163,12.5712855758956,12.8593589086475,12.7541808777201,12.6844399278612,13.1721675197539,13.1467294899217,12.6702479997258,13.5124619601656,13.074545486513,12.370785104229,13.0879944339606,12.5495487113462,12.8391654109252,13.2014220123879,12.325631470945,11.2590283347471,11.2740757668089,11.4664965487157,12.3149448681398,10.196256849547,12.1900827186364,10.6598494892649,10.6315699169089,12.6281714401847,10.5252683725632,11.2169587472572,11.1223254202565,12.9721653288551,11.4812598901382,11.0566506131954,9.46493620145377,12.028286667239,10.4824232940648,10.6784443170364,12.2824015293776,12.0603755234642,13.1850830371649,12.8002950506228,12.1696616024518,13.3814696157509,12.6983429903077,12.738428219345,12.7506069664673,12.7691570091297,12.7098088684213,12.4192175451001,12.1077408564487,13.7587091174763,12.785262896603,13.0811727264256,12.6549811800897,12.8717299321121,13.0633845529296,12.7942735901507,7.60669469809588,7.92724392019363,8.43637982749732,9.64317091678778,8.40599326759271,8.64834753835848,11.3669669390434,7.91156519620876,8.54134917371911,12.5274405273597,8.24843303894434,7.96007556076364,8.52066458304506,13.3562625430331,7.68644698986234,9.61641942306902,8.24076643308601,11.5845765568504,8.18801170929855,9.7142099669237,13.4323782232629,13.4332671064124,13.3646479729158,13.3209335789117,12.9842586523196,10.5376690086279,13.453085239992,13.2496287097458,12.855953265541,12.7959864753497,13.4910193939025,13.2686556630805,13.2566895090187,13.8020785660731,13.5104276472016,13.3143603568615,12.9387803959541,13.7422694286489,12.398850942484,12.9187352390493,10.9556567435345,10.6779427351578,8.91125619873714,12.0199957185247,13.0764368932155,10.6264503125176,12.6205641766754,12.1630176925858,11.4661626388607,13.5640097790818,12.2679356912934,12.2458484410451,10.9026892855315,13.3744280101358,10.2344334087043,10.5082137920627,11.058996100622,12.8296753605598,12.8490379971153,11.3534041731932
"na3_00",7.3465283596852,8.71090972033691,8.83325323910446,9.34936459162452,8.79099189956987,7.99518985549358,7.08423934079038,7.04531416262299,9.21516187811477,9.09676368988582,9.44553196719882,9.95007433105563,10.2468859574703,9.01479033899204,10.4701136905234,9.35221123940085,9.18102559589562,11.715628575142,9.46886329041847,9.32595947334798,12.6902663697108,12.9670380595318,11.6221155177229,12.1724020028,13.0702504320111,11.5123462566405,11.0551582754894,9.13296553173462,13.3546803811107,14.2932837219558,12.4362563166121,13.1470014313007,0,13.5494135875263,11.9115535072414,12.5829184625121,10.5279391000041,9.73531797270838,13.9055235163855,12.0200274091649,9.15501507415366,7.57757231988946,7.73497190477813,7.83287877178027,7.4831994458838,8.22404024959171,7.84801578498158,7.37857083598474,7.18250416313844,6.75056177704715,9.11078697612178,8.64108699750611,8.73995046492923,9.50745100832278,7.64587924274062,8.39219961025605,8.15267387422578,9.51649751535118,9.45955254794601,7.94179707705428,8.44180345736986,10.922844844027,9.53880322742287,9.73915304485836,8.99415153370616,11.8114936243767,10.0718958902045,10.7420822027923,13.1863018567512,11.1070711838559,10.6182473522537,10.4572871596792,10.0490432461763,10.4129973542112,10.6564744553329,10.3199989682636,12.5719234941285,9.26206258149177,12.5066071406536,11.6753834832124,10.5532836119983,9.9929684760163,11.7439327707286,12.5160528217966,8.66735427498045,11.3715541071927,7.49323460007835,6.77670385743872,7.30312287327685,6.5751322528814,7.36280417037683,9.6275195861705,9.03816600923659,9.83182976629385,7.24995163612623,7.73635887949639,7.59327117923646,8.44466912022206,7.92995941148476,8.57065275886689,14.9279035572531,14.4400935466003,13.8460116133477,11.6448210931605,14.2043602763647,13.8100584101809,11.2528373581048,14.3090289230766,14.2326697027937,10.0430433400623,14.1024646260249,14.3189256093648,13.5567477023011,9.754334856935,14.5562221985222,12.2586735195535,13.8375730345502,9.67969863263624,14.3810681684978,12.8722890244536,11.4908814417481,12.616228825885,10.0532156666222,11.3281197709104,10.484586863064,11.5116195894508,11.5852843871321,10.1957899549903,11.8848511220355,10.0434023585065,10.7488738643016,12.0812151826366,11.4502895792047,10.1209649398398,9.52037016584756,10.8283354150666,11.5185078659624,10.4198614034011,11.5659304162125,11.2920105405036,13.0919483188677,13.4803135263139,11.146055669261,10.9323412815878,11.105382193185,13.2018438187605,11.6944376050924,12.5845911095531,12.3439082699735,11.5077335321874,12.5447615622236,12.8288556628638,12.8129199283801,11.6830811036871,13.6685069025699,13.1122789662226,12.8065043443074,11.2357426078921,12.2793722561531,11.874020474328
"na4_00",13.5722376388676,13.8688299304589,13.4458288982351,12.7023579849662,12.5890525691903,12.8962879677802,13.0788452529257,13.4345696591864,13.7831648607331,13.2851688232187,13.5826480164526,13.7570452684171,14.0945567344677,13.1539194606044,13.5126406636322,13.6703865089093,13.6467991113457,12.4953151229624,13.3939156949137,13.9438114486417,11.9437147031783,9.48727247811555,12.3233715783877,13.7456486862862,9.63055485362212,11.7399043965825,12.1698311215409,13.2514858453214,9.10425908527933,9.13292250698034,10.0377231775393,10.0609362668604,13.5494135875263,0,10.0281417121388,9.90865922382903,11.6065872581721,13.1821853401613,9.24791594044168,11.323855238269,13.4473441946879,13.508349115455,13.442294202574,13.5367578188655,13.4468314033683,12.7763178979348,13.028160087018,13.3045606840242,13.2622133440301,13.181337090186,13.7684213228796,13.5768755006114,13.159936105371,13.8699808665858,13.5449968992998,12.8708420696091,13.6608806425529,13.0584548927318,13.4089576284537,13.6131196132484,12.8239193138717,11.7803607188514,11.8446642129034,12.0427728732486,12.9518521763758,10.5936891247023,12.9480642375862,11.0825905346525,11.0474721380791,13.2984476961561,10.9114651149551,11.6733028132115,11.5973250496929,13.7992706855734,11.9833952289256,11.5830599073408,9.76716105017942,12.8088805892836,10.831150649872,11.1959980998664,13.15319098247,12.8685476603679,13.8242680488665,13.3498718081664,12.9097352976862,13.8988293693018,13.1556146239116,13.1953830573756,13.2296700201766,13.2718324146997,13.2558924166836,13.1463046814088,12.7648979580539,14.0855021601118,13.3418375618823,13.5430011158292,13.2152981787547,13.442590901457,13.5317508531636,13.3698533313906,7.82459046577545,8.15208342607975,8.88949581656799,10.0972689146586,8.74850453218311,8.94734080989349,12.327602372329,8.19495403021183,8.80556898804394,13.2659798538696,8.5177414209861,8.21122892658586,9.05872465839924,14.012978453433,7.88776723408937,10.069748869113,8.46589960584985,12.491651766441,8.3935205112562,10.0193969643918,14.0657122174445,14.1853954916348,13.8864710605793,13.9113789251247,13.5982348535682,11.078542598015,14.0258775486012,13.8175054113332,13.4515402206682,13.3519744936788,14.0045976141641,13.8854591105717,13.7642889075309,14.1307524654624,14.0608686392816,13.8548761706093,13.6009466044114,14.3122890632411,13.0840954463123,13.452680463292,11.3392113437255,11.1475677798548,9.46328016126979,12.6446283639542,13.657187224694,10.9976627693389,13.2564733988302,12.6930170570349,11.9481707296149,14.0161009817012,12.7910158325914,12.7130374274474,11.3942075302956,13.9692020148552,10.6552824840909,10.9383944941766,11.6087921148021,13.3337653425878,13.4330555592884,11.9268144115697
"na5_00",12.2576763904331,12.6993756159882,12.4869596408968,11.3500570748285,11.1400247739979,11.3741235542086,11.7552167662977,11.9689953422801,12.3770296945559,12.3022698224315,12.4739016625751,12.7374304987713,12.3793557531719,12.2260123847919,12.691838348394,12.1856687723275,12.4120572350164,10.6821390715254,12.2001168898562,12.3749725325367,11.4353037772578,5.77337234351115,11.0208479310609,13.4742973066774,9.07860431199684,10.9952294476417,11.271153351371,11.5580462243999,8.66340983765837,8.93238721833331,8.35487132512947,9.5422220234604,11.9115535072414,10.0281417121388,0,8.81742199313833,10.6065360388553,11.9535804268859,8.87975043630968,10.6073786000417,12.0043836049547,11.9732677208383,11.8933815054248,11.8514043227855,11.8348420143486,10.790404652188,11.5475766848949,11.8673044087428,11.6903982387143,11.8172455666024,12.3760967223745,11.8177955822651,11.226439301417,12.1198572382937,11.8976488346256,11.0062710329071,12.0001975110968,11.3662240673121,12.3653375747857,12.1217689338014,11.3102882274957,10.1212908990714,9.94785959831359,10.4027301734037,11.1895191199021,9.57972114597954,11.4235983103164,9.88455431688768,10.4472854174735,12.1942758242858,9.48259590618577,10.1855636466938,9.08507817154449,12.3589225650828,10.6381487341004,9.88384609875884,9.01209425049516,11.0471618176869,10.3271827456001,9.50092642955693,11.9263370746281,11.6892643976504,13.1283035617105,13.3015256093489,11.4513813350708,13.0585222330025,11.6890524408747,11.8427879519202,11.7928824671229,11.8941065610815,11.8392633193293,11.7729540267142,11.3900584894577,12.2824019367328,11.8943203494606,12.1967321814447,11.8486654751066,12.0944142658051,12.0650954340608,11.8155619750668,7.80321824532146,7.85613308214117,8.47171843895099,9.50892993262959,8.46422701537509,8.55624066791249,11.3903577069194,8.00695079544177,8.69411998897876,11.5909108286515,8.28417330610243,8.02747575318969,8.10752116360384,12.4556450016593,7.64957340018299,9.3081816774513,8.03880379331259,11.2546500490928,8.20631718206438,9.22230982301595,13.0795775949192,13.5053975568484,12.7875433534053,13.1322841148758,12.2389161549732,9.63094715993775,13.406806436714,12.5919610036716,12.8363337427307,12.7149813004697,12.690918039683,13.1947816872307,13.0770483884085,12.33187830525,12.7020799493001,12.6540049514687,12.7169662321921,13.0607078932433,11.8361257820783,12.2244127844997,10.9057719546181,10.6610940844917,7.73317724515779,11.5312730295784,12.4586869766092,10.4796648212377,12.2070399270316,11.9939523141197,10.956581501446,12.6435009319323,12.3000297004492,12.1058046488889,9.87970539249727,12.6696790459457,10.3605854903192,10.5474503931364,10.9347203011881,12.2471310346602,13.0554212230033,10.0461387009295
