"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr7_01",12.3980508687813,12.0778762501696,12.1012539080389,12.4410478209329,11.8840681655806,12.3165446771535,11.8441075049598,12.0093796869325,12.2285278819148,11.9964380596087,12.0885246011358,12.2864859012221,12.1542834902838,11.4308876830746,11.8395856499029,12.2357443297488,12.2351804271241,12.300745344776,12.2883926081838,12.1652055342667,12.4874795861019,12.2413184109462,12.1120679120874,12.6715765589343,11.7754258039854,12.1671949846628,12.4072643286294,12.0333414979036,12.0968470675171,12.4146268255769,11.7804835316107,12.1580016917956,11.8044825592338,12.9797416999506,12.0958412027024,11.4601787448902,11.9465981196303,11.945002402625,12.3180734851466,12.276347540491,12.220469296821,12.5321265834615,12.3054669676454,11.9391921594881,12.4758111406092,11.3807978645714,0,12.0417717021714,12.4592712018605,12.0288935649857,12.5931862107608,12.0804302513405,12.2067325661159,12.2545316843251,12.2543157682357,11.7020334873352,12.1920987392011,12.0266082896781,12.3055751304576,11.8364070724334,12.0297454448133,11.7877486254222,11.7519325964317,11.8082607046403,12.1282090007026,12.1387444452108,11.7990618453445,12.1333531169593,12.5372102467842,11.9515461611,11.8757825297571,11.9626370699306,11.5376066744297,11.9195951093195,12.2571777943931,11.5241014027054,11.907282810394,11.6237147253032,12.2866048125802,12.1966061861937,12.2611274744212,12.0780078278688,12.2919367281254,12.1027988213095,12.0180317277218,12.2435903100232,12.6359459230377,11.9447914787204,12.1006787040606,12.0425523821667,12.0961976843075,12.1213819405563,11.9282399180238,12.1474195420662,12.1289645659959,12.6741770301569,12.0778243452241,12.5714811448104,12.12456862577,12.4849350069376,12.5293305411605,12.5874355633289,12.0981979093801,12.395624487698,12.7005232193524,11.7948200156166,12.5668202360616,12.2823426196398,12.0619475770159,12.2453603170877,12.0586194671353,11.9135321827415,11.9081276322113,12.3564762558014,11.786827836729,12.1536314172689,12.2671830094867,12.1481355500781,12.6569950709985,12.0897222962354,12.3084828645588,12.6684399594589,12.6038160933644,12.5730912691224,12.2421572982973,12.5077791930745,12.5536201782437,12.5179890556261,12.399686468863,12.2618722891231,12.3911937378954,12.5952277681724,12.1749086930197,12.4052384748881,12.3935031661858,12.2608700690767,12.3503093411007,12.1197213133829,12.3801310459628,12.573897752982,12.5379686470915,12.5727006948257,12.3488993825447,12.0575501618229,12.4550498238933,12.3710151741431,12.3677629637073,13.0556903913037,12.2615154415902,12.3542504515299,12.7675130947135,12.69012127906,12.4174437067421,12.4816955519868,12.4443071688021,12.3080723197748,12.1666626989823,12.3935707856015,12.792088974033,12.5021309719148
"fr8_01",11.7375074956288,11.647993663326,11.5723576651168,12.1620517460333,11.2889204021869,11.7349083991423,11.7840102793724,11.0429971444679,11.9995655351923,11.6953341885468,11.546166437804,11.9500448776967,11.8497646111617,11.2290338388454,11.5139675622337,11.938106352366,11.596437028258,12.0786514218867,11.9779279796524,11.559490440473,12.3855709349196,11.5239124319603,11.9409006498936,12.782760560375,11.2839624557198,11.7058645941795,11.6661861026526,11.5804693079333,11.718829872707,12.6211906841567,11.4640589672805,11.846628191065,11.3653437687765,12.6904839315917,11.466427792737,11.094493240924,11.767072752284,12.1130093773375,11.9725321233788,12.0191383362896,12.251488644556,12.1917704475277,11.668748728348,10.7720841297643,11.9585582525794,10.6792481703583,12.0417717021714,0,11.8406982517574,12.0430661805639,12.3358445525611,11.8864031080861,11.3165489506981,11.6879296487277,11.4336612423912,11.2580723079815,11.9469427904872,12.0446347505946,12.1483620333262,11.5412103907501,11.6073135508121,11.9197661602565,11.7942599024676,11.9503181976144,11.9621253609157,12.4113572102146,11.6752441479466,11.7699926536288,12.4719713648557,11.9741529306787,11.3948177616167,12.1913516421536,11.5134588323904,11.7582687275655,11.8156380708287,11.3222116465375,11.3144543793014,11.1854160346491,12.314675837616,12.0330798696562,12.3008754790959,11.9872823769496,11.783296620762,12.2355721315583,11.5085409014574,12.1182998549281,12.5888170664856,12.2745250751464,11.540126373165,12.0126638248361,11.7406639466523,12.1369725565373,11.9246664505725,11.4259152077706,11.7984699434535,12.5070346629571,11.5764851533493,12.2085896974392,11.6655134094377,12.0699621878247,12.6768456050636,12.2317660760217,11.7358048636274,13.0813961176083,12.3040723143504,11.2996265921511,12.2953153247179,11.9386537951679,12.0263796376412,11.9476919408564,11.873598117737,11.4253705238519,11.8607887442577,11.8701536624383,11.2492498639952,11.8772271979413,12.0128267557561,11.7815154840839,12.7310285793092,11.5226299146522,11.9010536420529,12.5904890397708,12.624228779248,12.0660404823228,11.7522662165905,12.2899124157285,12.5284141494144,12.3646538240319,12.3923799006338,12.2147082188186,12.1846628125264,12.5221956993931,11.9051179620491,11.9952548742965,11.8715134981878,12.0955053280706,12.0092541976777,11.6703645063367,11.8254904685167,12.4492216713243,12.2380676723173,12.4022297676956,12.154115650216,11.8253008939567,11.9859649991019,12.2666818580305,11.9580667856566,13.0641298376866,12.1642807189072,12.3851920447474,12.4462349124704,12.8109189974445,12.1151608593619,12.0440314514097,12.3111070617497,12.2018174928417,12.0348438169749,12.0558357264756,12.4154827738365,12.2761002916887
"fr9_01",12.2620966022462,12.1628228707294,12.257038861451,12.4685530299615,11.6453069854851,12.3181412644691,12.1633484805652,11.651523536566,12.3878431873423,12.1693697025517,12.0468621739548,12.4201893835997,12.3619880728749,11.8144938511732,12.1474908716113,12.3308457255783,12.147447643227,12.4884304038342,12.4382807490673,12.0626259064896,12.809313868024,11.9827427606609,12.4311663667633,12.9885589825635,11.810189358428,12.3822158673072,12.2819490312177,12.038724002443,12.1986603530942,12.9724152124366,12.0156631103805,12.3283700042625,11.8677184384358,13.054864635307,11.8760824196147,11.7085602115094,12.3826086927062,12.4070556524437,12.3275129369038,12.4200150129603,12.6503924669354,12.62762589462,12.1163712416586,11.6104306973498,12.4169768356853,11.2453267503376,12.4592712018605,11.8406982517574,0,12.4249994061706,12.7656883171023,12.2925415037407,11.8109606219902,12.2614349097914,11.9346184146569,11.9127532700649,12.321197501874,12.3240805471533,12.5259721212431,12.0373785152054,12.0501144614845,12.1287696252026,12.1041305031582,12.4058092963492,12.2175917461443,12.6414725506244,12.137451968682,12.187528938638,12.890937260335,12.2816295120471,12.0351245595713,12.5153790068744,11.8691277691946,12.1864800016899,12.3360122446336,11.7326721190757,11.8240239566833,11.636901780266,12.7113423201928,12.617402944164,12.6476853352672,12.305323979262,12.3809687749039,12.8114751778284,12.0585030009779,12.5769196791868,12.9488767487315,12.3483845848504,12.1398938706191,12.3737272641324,12.2636722906347,12.5620233571011,12.2917841636359,11.8628503316716,12.3440612611799,12.8164096043597,12.0702813405678,12.6218158952775,12.2509481952843,12.4432146681552,12.9353940786375,12.5426434858097,12.0878090325346,13.3192970772773,12.7097453383104,11.8270149367027,12.6624296163909,12.1870469756983,12.3923543456293,12.1531206038582,12.3432240880479,11.9333153213436,12.2056111045282,12.3462124796498,11.7235996472056,12.1773579587631,12.2456657557416,12.1386513077533,12.8808614250435,12.0649452136881,12.3501137050788,12.904451308384,12.8949929886495,12.5210922630368,12.3190684564625,12.6685680723399,12.8419757356338,12.822919124597,12.8491324352922,12.6357369221507,12.5452096957696,12.8697712394496,12.306297436257,12.4380145426713,12.3478945323535,12.4917695427933,12.4846258994792,12.1144113114804,12.3390113135101,12.7292259215777,12.7003055243174,12.7645927378273,12.3792363903845,12.2025335559755,12.4068491978606,12.6452380407436,12.4337909312331,13.3549954036302,12.5706641353803,12.6690723782676,12.7951818808118,13.0022955451032,12.5283957196201,12.4256823316317,12.6967887548734,12.7242535987213,12.4038511183978,12.4472336259883,12.8194964362486,12.5263692755256
"fr10_01",12.1131000224846,11.6708117425542,11.5116385089409,11.8244788756433,12.0934779658619,12.0162877937555,11.2996636758678,12.5108409422721,11.9630066676833,11.87908958346,11.8430313445354,11.9957806144483,11.3464509840378,10.8643759978667,11.33249070382,11.7848058846989,12.0696194996155,11.8227784275506,12.1131350931625,12.2197746295516,11.7308030679067,12.127368946449,11.6271745870196,12.2330267042267,11.4099675851269,11.6518423199849,12.4359719164238,11.8403013649521,11.8128714510782,11.352526323765,11.3393878091986,11.6099902839102,11.8140267075091,12.4826621523212,12.2598840750148,11.2141932017943,11.2512250823174,10.9116140871833,12.3491741854651,11.8366950938193,11.7668819575777,12.3764467307777,12.1840787536011,12.2966948025377,12.3016250920302,11.63980548972,12.0288935649857,12.0430661805639,12.4249994061706,0,12.4458013660898,11.6479892186056,12.2641977301241,12.0711433029702,12.4470183862933,11.4809477902533,12.04284194669,11.6549881052745,11.6761361452975,11.6145872660731,12.036996263582,11.5067458229,11.1129177297296,11.1021017812606,11.8616719149157,11.7104560820156,11.3637629652255,12.1512066821359,11.8046436578947,11.4233479674518,11.7260047919625,11.5014600983508,11.2303005108538,11.7384922842341,12.3888637586378,11.4028139943042,12.0008317052861,11.399456476437,11.9081118193205,11.5251070761875,11.9112065626228,11.7975501039561,11.9886547864222,11.5107813382167,12.3026931176062,11.6718051897221,12.0922756256212,11.5439282813762,11.8631451041449,11.4971132319056,11.7170457031367,11.462645419729,11.5258435885131,12.2921660453256,12.0439459314838,12.2822845307777,11.9788556179752,12.326222337834,11.9173159614096,12.5879101853472,12.2622045982493,12.3577890442361,12.1678477968464,11.1275530799095,12.5813571957222,11.7269965405261,12.4067629980629,12.1443594234381,11.6007788976762,12.4987251679981,11.978511763082,11.6953940861174,11.5989094488888,12.3821579632118,12.0109177447524,11.9338714115725,12.1993467033511,12.0116757087556,12.7053867760258,12.2866430278231,12.0909717124025,12.1098040780872,12.3716583503063,12.3705627059837,12.17722918182,12.2202099595568,12.1791547636325,12.283981926802,12.1488163217777,11.4238474632641,12.2028476248086,12.1758970717163,11.9367038272115,12.2717299616167,12.6276531580554,12.0080014490887,12.0290347746532,12.1006159103487,12.3231682040328,12.1802452453928,12.1991826601797,12.1161429284278,11.8330556358417,11.7849938180465,12.2510701256264,12.0294850337939,12.1049048456016,12.4873649623174,11.9179143336538,11.8199802492147,12.440641954613,12.1984388824039,12.130183192117,12.3052857084681,11.927482209063,11.7448026934841,11.6909321297585,12.1824805581798,12.5019183790205,12.2093761087881
"fo1_01",12.3468176709756,12.0730067066419,12.1603130349749,12.5986840122682,12.1619798833581,12.5696047352553,12.2961875799191,12.0788638629777,12.1397194656291,12.1534940792162,12.0948542460349,12.2079942393632,12.2994354386305,11.483977421201,11.8729363508147,12.2107324616877,12.2962017276618,12.2085521428246,12.4175906063351,12.1976127099975,12.5840108118116,12.3216694227173,12.4740457620558,12.8136027038795,11.9586208502186,12.2995248246991,12.3631643007318,12.1630774797613,12.1697676387025,12.6119138155442,12.0825866303136,12.5842867457095,11.8364066821381,13.1933379937033,12.2695179403449,11.7895340850505,12.3324239913634,11.9297339351397,12.3163198542355,12.4113918438438,12.0698583428718,12.574593582467,12.3273186154983,11.9203766106459,12.4215769575962,11.7700934562777,12.5931862107608,12.3358445525611,12.7656883171023,12.4458013660898,0,12.0258850670315,12.1099465212343,12.3030578592934,12.1727953079969,11.860976746934,12.0863522360176,12.0406427973114,12.3234631321311,11.9867612641483,11.9694460951825,12.106084286204,12.3298676024434,12.2740129695166,12.0063033424595,12.412067746867,11.9692814806023,12.6441867276644,12.822743519027,11.9891838702171,12.3179577985982,12.3107843250611,11.9581778223057,11.858642578398,12.3890356283554,11.9313509898289,12.0045721828073,11.9286076928909,12.636624797493,12.5632262896505,12.3020907427944,12.1394375733828,12.4145216119393,12.3189556891808,12.0180557867946,12.3707297876336,12.814741772286,12.4914710760751,12.2394741463098,11.782658923655,12.0465741232874,12.1045741846232,12.1104191490311,12.143886062364,11.9528607423186,12.5737962381141,11.9664736174621,12.4629088130675,12.1446472929442,12.5305857850164,12.6316385936906,12.6878851877002,12.2043542407513,12.6932753564764,12.7001911922551,11.9167736147563,12.7377644147595,12.438097537879,12.3898060061626,12.1193397917974,12.3975967664311,12.0886437422492,12.3344022769926,12.103707564529,12.0016000400226,12.4947093349696,12.2660674246455,12.0323845690618,13.0988557312436,12.2731260802217,12.1348652516989,12.5446176949824,12.5187331319925,12.4170891468379,12.1175437733463,12.7542532646232,12.4079535064577,12.5313782128727,12.3776333305512,12.1680740984386,12.2805026252282,12.4653511985868,12.0666632578986,12.4977738131535,12.303445191252,12.2193239344708,12.2783393617675,12.009356427124,12.3013974047141,12.6115320038639,12.5415591511018,12.5552978199837,12.4568045474396,12.1949454931523,12.4650302828098,12.4328319895686,12.4577097067083,13.042037598669,12.3707484143515,12.481368264682,12.6533891412342,12.6893406591263,12.4957862251952,12.3740796383624,12.4080181366938,12.390926292859,12.1886368666676,12.4403467982402,12.8808815711319,12.6711062141092
"fo2_01",11.9861251296314,11.5948687325719,11.7968502440483,12.0087434913358,11.6402856979036,12.0456680513775,11.378017968902,11.8809714974919,11.3946471269949,11.6855004041379,11.4438490590683,11.5514127301925,11.5824590892694,10.8480505067046,11.2150116248337,11.5058241054913,11.782694607483,11.5303216002485,11.8708199596743,11.7445435407106,11.9265903486094,11.6860133730789,11.9442060464691,12.4982375553383,11.5345781733257,11.7550742862579,11.8526416074208,11.4542221219385,11.5321344975979,11.6955711149747,11.440643805304,11.8861054514198,11.2764056546659,12.6325752953811,11.4621174892019,11.1320010443526,11.5918129025721,10.9126548835031,11.6577469161449,11.75293645676,11.4245651354735,11.960909294508,11.8062933208699,11.482481371896,11.8826388580621,11.14768481098,12.0804302513405,11.8864031080861,12.2925415037407,11.6479892186056,12.0258850670315,0,11.4461213733713,11.4723366360247,11.7192843394659,11.1289127144669,11.4233707668752,11.2796193822485,11.5976144405653,11.4723526666874,11.2754827201991,11.2786337216435,11.4588153898602,11.4114232850689,11.3068245101915,11.6274462668054,11.1923776688074,11.8241515412506,12.056096331382,11.0509137305991,11.4736062879833,11.6441656699494,11.1654039594058,11.153499493354,11.7585189163862,11.1783802691729,11.5811760056069,11.336350285912,12.0553345126596,11.7066041632229,11.5738853694098,11.3744408741385,12.0102805078009,11.4228332687111,11.4554723117419,11.7265354471221,12.0393267328417,11.5596572218417,11.7224074746768,10.8875607826694,11.5329805984523,11.2484472750706,11.348767016109,11.6754757493261,11.3330556403217,11.9466254944334,11.4197261872372,11.6026318715027,11.4303333384335,12.027281764613,12.0853862865433,12.0352490708866,11.4678790797335,11.592730526844,12.2196722268877,11.2929091157432,12.0340570924712,11.7900465621167,11.499978581419,11.4723919481744,11.8062469439303,11.3743692203471,11.4679525134153,11.6113359217292,11.3817706964752,11.7199713885062,11.6022831766439,11.2827241596028,12.3860437052147,11.6703815985425,11.4539668549172,11.9164658344473,11.8526745708272,11.8676002923145,11.6854714837071,12.2870605337938,11.7798234679501,11.9550199532362,11.8246352157592,11.3915508113827,11.7491327215508,11.8472302296117,11.376937388181,12.0221194357437,12.0397313399392,11.5154249126229,11.7107503765302,11.4264964589911,11.9182441702167,12.0759248442525,11.9999103773184,11.9317220890672,11.7363826508906,11.5092336095511,11.9092048646357,11.8323393650332,11.9262985492213,12.3464679187475,11.7308186128146,11.7155537952363,11.972348926635,11.8153388797549,11.8479649656356,11.8519454999373,11.8131647177799,11.7047501369948,11.6949041940566,11.8824033669199,12.3582648949205,11.9701373357792
"fo3_01",11.6202316600111,11.5472734909243,11.8075047663058,12.1073147668678,10.9912241505008,11.8063284831529,11.6967362119505,10.8457695720658,11.5248944059103,11.5458233255103,11.2663829805402,11.531181952725,11.9418767507059,11.1072564583457,11.4924319228787,11.6171161844333,11.5054322641372,11.8027160471441,11.8308584463841,11.2757972851927,12.3595349233789,11.2279010729314,12.1196614500817,12.6257824705022,11.3296923650999,11.8411855998725,11.4086949998475,11.3038657899229,11.4789901385358,12.5416886542057,11.539542469549,12.0637775004166,11.0509368039202,12.666207302105,10.9437104382759,11.1356080302197,12.0321029583277,11.7198598011708,11.4766947249834,11.9206006720668,11.923203856326,11.9342329833136,11.3841093552578,10.6855038159388,11.6581029969728,10.6396271492367,12.2067325661159,11.3165489506981,11.8109606219902,12.2641977301241,12.1099465212343,11.4461213733713,0,11.3504899135848,11.017731865418,11.2108312522762,11.4617999549196,11.624060856585,11.9009893391719,11.5145815656927,11.1236264670521,11.6917920456086,11.9224015738247,12.1278743791909,11.3788462206634,12.2326622176705,11.5421757874379,11.6340613447795,12.5516492215901,11.5851650834753,11.4722347574056,12.2137205301564,11.4332602309325,11.3866547200358,11.5824081700739,11.2681642065528,11.1943702709537,11.1779630826432,12.4133909620504,12.3078776739542,11.9827957138234,11.5716325113604,11.9416281743136,12.3787304707093,11.1824549422094,11.9998161520586,12.4803379769939,12.0291206075619,11.5903900900129,11.4597072967981,11.6546075267012,11.8721841709192,11.7406826984319,11.0998130744033,11.4359804689949,12.1017981757496,11.2141853078388,11.6270379259402,11.4084389354971,11.6830580229699,12.5669159320564,11.9303260326917,11.3090110596635,13.1218418398587,12.1114715700254,11.1098279660169,12.0777795415044,11.5181263437825,11.9027320705377,11.1655665497527,11.8617142728279,11.3178167479706,11.7689853596575,11.355762453627,10.9796803959058,11.6088490964877,11.5265362294237,11.156243024717,12.4303773094721,11.3004501115268,11.4478508273316,12.2434592601324,12.1572033629802,11.706125735976,11.5170454511821,12.2797042614537,12.0910087493532,12.18199168056,12.2133082291815,11.9797715328103,11.7827980150333,12.1702196387554,11.4498190153129,11.8561826382019,11.5813776015643,11.695373823014,11.754080953834,11.1911885917757,11.5977889098626,12.1914325246937,12.0991067161115,12.1561276001322,11.8615911192365,11.5665555222385,11.6901193516091,12.066774446643,11.818709309918,12.7793362541614,11.9973733322925,12.1232439364584,11.995510997081,12.2806211221327,11.8866606754735,11.6037444608719,12.1343354488198,12.1877606904228,11.9413473906743,11.7986423203392,12.2656597556201,11.9648851218675
"fo4_01",12.0008388286193,11.6305379161402,11.7817422722459,12.3436758297436,11.4452944616164,12.0868486331406,11.5042696532308,11.4897637372953,11.5850798326374,11.5855869487042,11.4160304096961,11.580309941425,11.8453007478271,10.9172622533479,11.388953461816,11.6641415473801,11.7951109361618,11.8412553584375,11.8868545690765,11.5279271476767,12.167399232651,11.5637304254561,11.9722750448539,12.6398576086932,11.4760839932647,11.7872280302603,11.6439586960632,11.4105683974635,11.5336028396071,12.108220320223,11.4746545403031,12.0694558059816,11.0563050683814,12.7372557624715,11.2184082771146,11.0236473795628,11.6516659783686,11.3294155927226,11.7528285617143,12.077654842618,11.8729152885077,12.0697908853732,11.8384718983914,11.2512376189877,11.947932271787,11.1285506889914,12.2545316843251,11.6879296487277,12.2614349097914,12.0711433029702,12.3030578592934,11.4723366360247,11.3504899135848,0,11.5991180051116,11.1406623922022,11.6235267945565,11.5971878270042,11.826067069655,11.5943908070657,11.3806140038297,11.752186944953,11.8495658735974,11.718438944412,11.5852836161372,12.1029228301145,11.4694193390267,11.7110211184921,12.332566593833,11.580927757757,11.5404517096595,11.9268112443012,11.3658230251998,11.5236748546438,11.7992885968631,11.3374891006959,11.5906237582815,11.4779026148742,12.239247125629,12.0071309404641,11.9181875875085,11.6341139869545,12.2912037710459,12.0166702761565,11.5759914547076,11.8494383814966,12.3838478307467,11.9767239912277,11.7559950276438,11.488236534658,11.7822608911135,11.657054928534,11.6235020506874,11.6418949799328,11.5424975843896,12.1519294288961,11.4829882048727,11.6754666509243,11.4063556750289,11.9655905255873,12.6368211834685,12.130516933088,11.5343098326996,12.3865493460264,12.4279005424839,11.2591532650218,12.1599664445308,11.7558167081212,11.6656119383702,11.5284688749171,11.8565246157489,11.4905122774738,11.6812607920219,11.5924260014013,11.2815304051732,11.7212089968765,11.8596457215997,11.3616583223028,12.3890614830876,11.5140078641111,11.6648979751355,12.310686282118,12.1943985845566,12.0270907038756,11.8491731466976,12.4526911297917,12.0934281303456,12.2465455690308,12.1246800042076,11.8343051260886,11.906817608247,12.2365129689281,11.5518653075756,12.0886854361811,11.9839597236777,11.6816292551901,11.922434255679,11.4826516625554,11.8848307075788,12.3363946983392,12.1808453562324,12.1904015349852,12.0041561280559,11.6329988993083,11.951584593486,12.0971378143103,12.0357924714386,12.6598274987114,11.9308032787156,11.9478966844495,12.1361416695872,12.1460906775521,11.9328727843095,11.846930052496,12.2014562548677,12.0217397289493,12.0291709717807,11.9499674656638,12.4767107765486,12.1121967150053
"fo5_01",11.7920038043506,11.7337615634484,11.9675460798423,12.2549746811657,11.1089291119405,11.92282085401,11.8469086409074,10.8781425079375,11.7113787172267,11.6739761586887,11.4864261612218,11.7655602873335,12.1471690770237,11.26534520843,11.65088320443,11.8604794446772,11.6488735764345,11.9896508687232,11.9191678078929,11.4271590010503,12.5091870309741,11.4041666878103,12.248957119636,12.8270534542133,11.4389885268154,11.9795687867594,11.5302498226992,11.4593145524093,11.6275575079805,12.7875657784602,11.6735126619307,12.1453018558413,11.255859068327,12.8492608909105,11.1252678300561,11.2524776410938,12.2160122170238,12.0596080385227,11.5901174000297,12.0233124784675,12.0430372944203,12.0814798587646,11.5632193380757,10.8131240605175,11.819464978569,10.7086440279504,12.2543157682357,11.4336612423912,11.9346184146569,12.4470183862933,12.1727953079969,11.7192843394659,11.017731865418,11.5991180051116,0,11.3468817127886,11.5812097444356,11.8188095905182,12.1601912421269,11.6462039400313,11.2363237132561,11.7768386075867,12.0817497703349,12.2894165511391,11.5437632145616,12.3304462776157,11.6879303804014,11.7348696180002,12.7403836928756,11.7987345606378,11.6157428985095,12.3157128547058,11.5391403468788,11.5056607079732,11.6149089150783,11.3343251734049,11.2224924401915,11.2487295324505,12.49614443269,12.4624693088378,12.1176288863378,11.7383850099411,12.0702432735551,12.5286325245594,11.198466118149,12.1571246398222,12.6484747447193,12.1368680478198,11.698891283099,11.6335003474581,11.7628303282118,12.0581361792704,11.8840667186166,11.1602911215742,11.5039853954675,12.2969964597224,11.3449005838354,11.8723756738362,11.6223272100222,11.7863321292738,12.564991770679,12.0670744844145,11.3933220845571,13.2805321758399,12.1255365262429,11.2230386262363,12.1598674169872,11.6532168284939,12.0614893009759,11.2860036918851,11.8755774076392,11.4432658439961,11.8810741337099,11.4468856054024,11.0157836289443,11.7649985535647,11.6388784485129,11.353873074107,12.4878086799493,11.3476088661934,11.610015090179,12.3956367416726,12.3297780854841,11.8504998543984,11.5538710132829,12.3480567494445,12.2289028517434,12.2404167653716,12.2968550849611,12.1884527380272,11.9064645704189,12.2998331773168,11.6297555773016,11.9971918233611,11.5949066861693,11.8477598270796,11.874608365922,11.3150778636049,11.6919640620778,12.3468369827339,12.2033679771993,12.3198086009687,12.0629618672292,11.7216600546883,11.7948133673296,12.1614022779619,11.8967174405728,12.9354027401681,12.1177790880996,12.3244238212806,12.1742896436903,12.5140448798417,12.022384115191,11.7547995096918,12.2211281355275,12.2800668743161,12.0329211128346,11.9191877253005,12.3695526010472,12.134195543306
"fo6_01",11.5691313369854,11.1936966811794,11.2190754418875,11.9378900374056,11.1953118427792,11.6510864013881,11.0181268460889,11.2260437086225,11.2558178099443,11.1234555527474,11.1511503863829,11.361535462375,11.3620069858642,10.4060015369561,10.8230012873388,11.3615602925835,11.4270876769454,11.4653997388947,11.4341800575872,11.2548537160973,11.6682732730222,11.4388166777207,11.4750062602751,12.187481194715,11.0024530019304,11.1792701078476,11.360570276341,11.1151073578177,11.1648689704269,11.619839410685,10.9596442252271,11.487143063233,10.9204615170189,12.3956441176848,11.1398758100603,10.4799766659711,11.0467654554607,10.962918130345,11.4708125697843,11.5820738918446,11.2930710476395,11.7791163669078,11.4084170949886,10.7627056903507,11.6688826488289,10.56293733891,11.7020334873352,11.2580723079815,11.9127532700649,11.4809477902533,11.860976746934,11.1289127144669,11.2108312522762,11.1406623922022,11.3468817127886,0,11.2137741103424,11.1791318478472,11.4368167552214,11.0479895413484,11.0161464514625,11.2661222847992,11.2619102508075,11.1160869645109,11.293918141139,11.5196244867731,10.9268395231619,11.4051713213065,11.799779740147,10.9229412999394,11.0162143090794,11.2396874821852,10.760596030919,10.9406710605937,11.4025780760675,10.7526412485247,11.0885752911596,10.9396194285756,11.5559548426215,11.4656053448333,11.412842377126,11.3338488029989,11.7050346346256,11.24708982247,11.1517784957434,11.3089219949491,11.97516843622,11.5352957777539,11.1511630692618,10.9889162145971,11.210237611185,11.0560277473558,11.1496362101337,11.2526472947538,11.069712395923,11.7834310680974,11.0579233521437,11.4669647499736,10.9964067681623,11.6444761595298,12.0820736816307,11.7896368150589,11.1438324373923,11.7359492966789,11.9704567680114,10.8771851991388,11.8097409876588,11.4409036773977,11.227733333918,11.3153883867987,11.1746007045632,11.0763518476045,11.1878863913877,11.1407129574777,10.7712961575918,11.4214691781579,11.539598857968,11.1511708044263,12.0397755970769,11.2177311431362,11.2964327147445,11.8820861362576,11.9364174795686,11.7010084666294,11.2746563173941,11.8450000855951,11.7371843748414,11.6982976104414,11.5471950805451,11.4662085385027,11.5242276716798,11.7292041542345,11.2257000224499,11.7494291095731,11.5511336295587,11.2584947301055,11.4546340523539,11.1189485064011,11.4266330479432,12.0061940682841,11.6774015797291,11.7637237021953,11.6684506517864,11.1845932681918,11.5074918076529,11.649941590341,11.4380657434022,12.2300112835116,11.4245026898544,11.4919405447643,11.8331380623927,11.8634028978934,11.5697124364126,11.4725659296858,11.6514390646661,11.3647212810031,11.4645348642228,11.5678806291841,12.026182150553,11.86783688657
