"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_01",11.7777618690858,13.9646697680705,13.492366485365,14.0638834160371,14.509973395133,12.8956319767376,11.2589335004413,12.5987330224047,15.2731942301881,13.8555495634575,15.7619158130981,16.2401891622332,27.8947624067504,14.9197880997159,15.5169769205765,18.7059903680767,15.3669017086215,16.6227678840483,15.8813883993862,19.5492668766331,17.7409247004864,17.5825015821642,16.4609290100847,18.1927100636792,17.4748660499348,16.2239255191175,16.2098202902412,16.4240527157812,17.4727937601894,18.3376638737287,16.7007387508795,17.3578784463239,15.1315365248077,17.5243776484329,17.3020518286262,17.3296723253997,15.4784763480735,16.4939496519886,18.0167847281704,17.0341700280078,15.1542921190275,12.5144395472422,12.7101018224797,0,12.5857140184647,13.1915367102542,11.8756396723876,11.0906239119365,11.9199119292772,10.4785578856478,14.5749436992497,18.5152398467789,14.0969360102737,23.7504249216052,13.1918255894858,13.5281881735885,13.7614426637453,15.458917381404,14.5958515893344,13.3571752829261,13.7456345967006,17.5485590467873,15.8194533612362,16.1758144902963,16.3865543403583,16.9739907940945,16.7173910395764,15.9370826359101,17.5535708720197,17.8331151850465,16.0143409841788,17.05009855969,16.3480841474846,16.83027505027,16.4597022265549,16.5784334714328,17.4436595369673,15.7756785483358,16.6500792555215,16.5613701992283,16.7838499193504,15.7597367432623,16.3696051474619,16.6201624349249,14.0075258640722,17.9525237526397,11.5243914344975,10.5236326932145,11.1850281421126,10.4969638292533,11.948359936198,19.400364167353,15.1671779271505,27.181642689931,11.9549686417071,12.4433699878243,12.6575611006031,14.1019856484148,13.2542131722566,14.0739114317611,18.2114280240088,18.2502449986352,18.4677527487519,15.5368946381412,18.0743232665374,18.0002253795982,18.2066940638396,18.0127994777222,17.9991944183889,18.6044217095097,17.7916100989012,17.9204700121672,18.1339406316153,17.5189108230283,18.2110616215637,17.6094035163065,17.8534211580166,16.8576492375106,18.041429731306,17.5293311352642,17.8912920291086,17.8654288460979,16.5418340330188,17.8372677526484,15.856927089995,17.8317105155507,16.2997491827411,16.0303550050101,16.9546040479802,14.5887454683136,17.7880208362452,19.5200752217213,19.0559731020931,27.4437518141405,15.6724533943979,17.4069821898467,17.0867465883401,17.0133392076615,17.7524281959457,17.2406704510604,18.1862328885577,17.8987157268797,18.2699460032604,16.8852851251901,17.1220506864873,18.2678493467144,16.9537044989736,17.6113911709419,17.6926274740158,21.4580953134785,17.8635883823637,18.9942175994876,17.9330901683551,17.581432368174,18.0478768834371,17.110600249772,17.8914381223768,17.5083160054892,17.3685958374719,17.5747109797827
"fr5_01",10.4576104760053,13.1060868833696,12.7135078488003,13.1602364127912,13.4736358359244,11.5329030129469,9.77850776303956,11.2062383336894,14.8853768342015,13.105207464603,15.2510616060873,15.7645522790776,28.2704865625551,13.9999644475032,15.2653461357034,18.4307293191194,14.6538802007447,16.3805392183384,15.1908037011678,19.3388410427163,17.6687744440095,17.4612487296836,16.3299219912172,18.3844572765251,17.4768269644883,15.9198673923887,15.6993295447224,16.1026184814996,17.1742093773177,18.0966735767509,16.4659746053722,17.1058519023829,14.4743042032583,17.2995224621081,17.3394701487267,17.2991109101915,15.1042257854377,16.3957970885685,17.7798146990935,16.8151420756309,14.4380860346184,11.4814936293686,11.6599086411077,12.5857140184647,0,12.399845316737,10.6309725242591,9.75847757837579,10.7476085056288,8.89297033620478,13.8480314615342,18.0959750818801,13.414505775815,23.7349489878116,12.070849774746,12.8154503975855,12.8674601872612,15.0126508393726,13.8571208013437,12.4022227000676,12.9006474608275,17.6227914092352,15.6492845351154,16.092803545205,16.1415014095437,16.9014063644675,16.3756551306253,15.4745119050191,17.6507609930744,18.0565744757012,15.9734466688989,17.2662716116952,16.5613228094086,16.3302378101166,16.1308907363499,16.5589725785294,17.3615378172783,15.3044388167107,16.5043484773832,16.4308724511772,15.9185939457237,14.8663847559011,16.2327302033992,16.9141673430404,12.8056499885832,17.7645713095434,10.1495221829217,8.96352786979159,9.8504029952535,8.88276886639828,10.6301276632964,18.8301352322037,14.2313526849187,27.4469778114117,10.5662150020661,11.2938703752081,11.469231553759,13.0184494516874,12.2282266719403,13.2633003479614,18.0761316904504,18.2288813172665,18.226728476562,14.7653901837499,17.8427952862217,17.8071349625753,17.5753460783436,17.7560978826238,17.8740504732248,18.5770163519427,17.6160883640174,17.7069094868512,17.7911007041396,17.690182836458,18.1812723574075,17.1846897309028,17.8069707687285,15.9957326102814,17.8622252392019,17.1669324113952,17.4341490172245,17.4583949042403,15.987814551724,17.6998363807188,15.1937224587874,17.6054450653263,15.8160877856347,15.5343397165796,16.7321075800303,13.9390968484321,17.6325378746369,19.5548354512608,19.0024800968435,27.7525197618192,15.0837473593417,17.2899075154537,16.8567767456826,16.6595083988593,17.524256165396,16.8837434506577,18.1715654483333,17.9031100191647,18.1629914288279,16.484075585238,16.9506348402369,18.1423741044069,16.9003994749389,17.4635699843701,17.6717239669173,21.5047365048016,17.855620198719,18.9554684373857,17.8909568962495,17.5513124285615,17.9263946273746,16.9495110685989,17.7989815328735,17.4432929022177,17.3616496895403,17.2945754139887
"fr6_01",11.7049575005034,13.8663579471896,13.3792212033482,13.5900159963524,14.0241560007593,12.4427417963223,11.1344710434095,12.4199934242654,15.4414400708551,13.8252150568231,15.7236285591652,16.1089011951267,28.4866285100309,14.7018010745265,15.3886011083141,18.7360999809745,15.2800817378591,15.0118579704737,15.5755095775726,19.6809592187878,17.1545288588445,15.9483163711628,15.9103517262036,18.0993595549122,16.2110766366154,15.6246263907564,15.7504782600252,16.2154428482021,16.046626519984,16.825814979312,15.4970412048606,16.2097436506101,14.9453178417302,16.3757400637276,15.8607431864395,16.1886501013378,14.847559981343,16.1990201507305,16.6173212143667,16.1742571128424,14.8306213302188,12.366578790602,12.6514022592323,13.1915367102542,12.399845316737,0,11.5836025498742,10.9144385852677,11.7282111123389,10.365596349336,14.3692662898031,18.4871371973538,13.3600372926291,24.0682578155977,12.9976244129816,12.8140882736692,13.7970631387719,14.7510414175463,14.3848288019031,13.1516499683463,13.398633649053,16.4078388210774,14.8073198354028,15.3110507733312,16.0364268887253,15.8973290198396,16.129752388604,15.0029818546363,16.4854442285152,17.6099149343857,14.9532599900321,16.3022269999897,15.3418393882569,16.6433456768118,15.6993673109945,15.5577297736635,16.2387463806481,15.0360778252412,15.8074851385326,15.5210428314659,16.135082545017,15.1215875053074,16.1357270084816,16.6666271266344,13.4258743160368,17.7947911165753,11.3027425612625,10.4417937131281,10.9901955342415,10.443120337996,11.7920778768541,19.2280532058004,14.5970015078568,27.7602567212909,11.8561206419625,12.4330592950014,12.5594546446804,13.9036194705095,13.1963060259677,13.8312633373916,16.4569697790673,16.5492577331066,16.8635799423953,14.3937854767014,16.5318940967929,16.4772040774163,17.3696520540276,16.3349058469284,16.5656928193374,18.337271202979,16.245805300473,16.2519619122308,16.5108205326258,17.9069481927458,16.4645450674446,16.3616107090495,16.2655437852567,16.1860821342619,16.4697626156008,16.0707870589285,17.5348533661437,17.4013420597652,16.4302486533029,17.7902457151778,15.2307751611864,16.7051986047184,16.0686065229441,16.0016302490209,16.5087713871131,14.4614265417349,17.6167605448169,19.4818117236798,19.0597085379348,27.9640163934494,15.5419796309179,17.3216482678588,16.7391164539795,17.0594221425539,16.9205977069843,16.4990381188318,17.4299139421789,16.8050947003805,16.756885685387,16.2565754443741,16.9844809666836,17.198025873903,16.5295490902151,17.1172339081426,17.1329586964522,21.2926886651633,17.4102384458321,18.3965703087038,17.0589968035315,17.1732049944645,16.9945662903501,16.2162452987531,16.9582175623667,17.296223786181,17.1925742302863,16.5799433953448
"fr7_01",9.30549758939302,12.2486964248403,11.7759473725907,11.9991309604328,12.5873366367988,10.4579650963708,8.41233840330887,10.3123114236667,14.6548842638378,12.0639208088288,14.3673369780405,15.0484984453144,28.2090323834581,13.240780658816,14.442756608137,17.9149486226274,13.9430172001906,15.4308239323237,14.2836181788143,18.9582167254402,16.7453176391312,16.2460152981114,15.2706187530768,17.4440021063247,16.5214604372923,15.2083750384731,14.9074535552748,15.8699412954395,16.0739537680132,16.9149361405823,15.3454572003591,16.0421494039452,14.035250370898,16.1136717955292,16.5149875748019,16.3379846436743,14.3342577465184,16.0386842799654,16.6014639576672,16.0548123276653,13.9685884488473,10.566792911434,10.5182612022187,11.8756396723876,10.6309725242591,11.5836025498742,0,8.36010912394921,9.72417103533028,7.40909569533363,13.1208115750379,17.5077316200938,12.6089105975623,23.4397455855183,11.1900252403184,12.0272854476035,12.4213572547145,14.2433766371742,12.8424082201659,11.3309906488038,12.1037593911228,17.3294340177949,15.0697138707326,15.8967592674061,16.2029107443285,16.2431176028106,16.2082407578912,14.6810416131531,16.6103339357809,17.701582998781,15.509063117466,17.213763236988,16.2955258669466,16.2405939473384,15.7137691491519,16.353468012894,16.5565244846424,15.1499075041597,15.4037142115275,15.7164280651751,15.4010783056614,14.0780808310259,15.3234643873472,15.7806353605394,11.9535614250841,17.0558420823869,8.66270520808017,7.40536668507903,8.46791857048053,7.41759715662344,9.40762334422278,18.3945777513395,13.2863033846662,27.3471047160686,9.41557282834629,10.0401469292244,10.3442519957122,11.9772937787052,11.1001159322708,12.4461708078103,16.7030631506292,17.0797080306577,17.2492509325933,13.4978064317047,16.7059232609801,16.6044890379768,17.1724029923658,16.490658630378,16.5528267965618,18.5134004628659,16.3551860156686,16.4207616578836,16.764980242153,17.7020921038035,16.9951131391398,16.1686790496875,16.7224721964621,15.4958545464647,16.506285769494,15.9866593625196,16.8532562875728,16.7731441987791,15.2807402123314,16.9755990471531,14.6259230830302,16.7078307455139,14.8385195123314,15.0057273180089,15.901774885611,12.7908809364918,17.1420933742768,18.9360778018121,18.3297244800428,27.7013615048514,14.6729013458991,16.6318161009446,16.2357363838359,16.159886504365,16.8851251671267,16.0130002770952,17.2244893873993,16.8436724479756,17.159063821448,15.9794603511076,16.5225228867367,17.0806982411759,16.2522255927545,16.7911260387704,16.7793545197757,21.0732972139149,16.9568198455642,18.1491985989231,16.9354691639028,17.0044561914353,16.8623067998453,15.924651281116,16.9609226523461,16.7645824387936,16.4511715646224,16.4557091896816
"fr8_01",8.31187396360962,11.5606926773861,11.1226228821409,11.4701790059447,12.0521001784295,9.67746179622328,7.3751554267487,9.38998448434276,14.2214993055376,11.4813216553423,13.9004916693704,14.653917417541,28.1189608080383,12.7474824083482,14.1597058617546,17.4917087398257,13.3981132912149,15.4207862323925,13.9165702749083,18.5917597500019,16.8249881551157,16.6569303386181,15.2702333184366,17.4947383039475,16.7500263791634,15.089147939559,14.6645822039055,15.4565726868501,16.3164481119284,17.3437779144834,15.4968929174624,16.2383444439045,13.3580466180757,16.3184152838487,16.7678538325265,16.5502338157256,14.0912359277524,15.7660978081594,16.9369449039568,16.0892531704813,13.5690981377336,9.67946620981859,9.62741635742317,11.0906239119365,9.75847757837579,10.9144385852677,8.36010912394921,0,8.76876395066916,6.27466736202038,12.5897676232794,16.9577911700124,12.0027795270788,23.1378964024583,10.3494596941977,11.3858045366552,11.7391049461461,13.8499844296718,12.3096414429986,10.6045791006001,11.4446568875618,17.3982549749776,14.8727169175057,15.6945208143612,15.8927869660882,16.3162083097952,16.0820021582143,14.4942782635795,16.8234804920833,17.685907404319,15.3677507647165,17.1702625798665,16.2027918441043,16.0927658932387,15.5760748302251,16.2639072970821,16.7426118501019,14.8507893091695,15.47575449271,15.7336509958822,15.2863899798913,13.8082127681118,15.2918032757908,15.8808022672329,11.3780681198748,16.9920760424684,7.68450703703558,6.27745975040143,7.44700949388826,6.25453327315935,8.45059519766227,18.1341118863946,12.8186123451594,27.1881852651951,8.46540994887014,9.11359519666176,9.50295324505905,11.2495600087095,10.2502585284352,11.826102018732,17.2217298747172,17.544935171064,17.6785568335196,13.4063321244732,17.1105650746777,16.972007010233,17.2771077603907,16.9178746778448,16.9399045928873,18.4541956026734,16.7467045803,16.8390209148622,17.179311472372,17.4827024686408,17.4764279766711,16.3379672711626,17.0835873141104,15.3189112545861,16.9183873600355,16.1664301291098,16.7620154545542,16.8582758821681,14.9521748177811,16.8505369151738,14.3915691046746,16.9028450471307,14.6713880964891,14.7034396104231,15.8878910698114,12.3640377319482,16.9671145396546,19.004829788986,18.2615455811749,27.5880478104765,14.2487438301808,16.4276793904334,16.1863334775334,15.8739152931025,16.9008727145444,15.8898783427205,17.4069447242803,17.1229278289279,17.4882415434068,15.873192562442,16.3546428225337,17.370919057599,16.2396186995615,16.8611218752188,16.896297612375,21.0953801536107,17.0262906095882,18.2990594126718,17.1609695756406,16.9407339123147,17.1614863421323,16.0999930854766,17.1774946589129,16.6895142337954,16.4762118325327,16.5085044626954
"fr9_01",9.59547357437225,12.5039839469821,12.1365208900618,12.481822365785,13.059470517142,10.894090984861,8.84739867776265,10.5979150757957,14.7684677369842,12.5606592097111,14.7790020064076,15.2993845547969,28.2259253218778,13.6634265721526,14.8431925766492,18.0564819236757,14.2492565292301,16.1913780059759,14.7096837462331,19.0236798865692,17.3852332720761,17.1866114827055,15.9337363791417,18.1123782785978,17.1191468954578,15.719949424792,15.4400157817265,15.7744836095537,16.9008166254579,17.8383606848947,16.1158555519304,16.7655400383618,13.8892093814247,16.9496591724443,16.9949093453511,17.0029145591506,14.722295696729,15.8834208536253,17.5163930858757,16.525897638262,13.9123866565335,10.6795770292302,10.8094354705344,11.9199119292772,10.7476085056288,11.7282111123389,9.72417103533028,8.76876395066916,0,7.75388941445766,13.1945964999546,17.5340788892731,12.7942387952443,23.50133816565,11.3940553614656,12.1855439555294,12.6063618943082,14.4737271925115,13.1778475388148,11.6066532845186,12.199956578629,17.228674297929,15.084419365467,15.4673892439563,15.7611377629409,16.4821194623672,16.0771175381739,14.961581504132,17.3617324366336,17.8499178647483,15.4164090778838,16.879608585376,16.0755732427918,16.2937176437442,15.8114947713735,16.1399166883932,17.0336757510812,14.6310769459747,16.118817365907,15.9636206800622,15.5247904407594,14.2113971769547,15.88478247671,16.6850010192382,12.0659389689091,17.4708911270315,9.15747138999822,7.85639743332442,8.86892075972585,7.75009111481415,9.65062726522492,18.3440359033852,13.5043130488574,27.3531257273242,9.69281115014745,10.4369288347332,10.5969705077002,12.2291826855287,11.4582420169325,12.5878593169517,17.7913945704849,17.9452103843135,17.8702841074644,14.1274316856179,17.5682144906147,17.5043327996888,17.0503081952853,17.4192729658614,17.5682402313357,18.3006698044678,17.2943772361181,17.395995647799,17.4007728155418,17.538053896238,17.8888535955958,16.7596163293464,17.4633271798389,15.3235249517964,17.5568132651609,16.8191549404206,17.2932486371388,17.2986649200494,15.7141514843218,17.4606208874415,15.1006459383361,17.3627685730582,15.477612761287,15.401421190739,16.4191824147108,13.3262817582497,17.491310311073,19.4278418689911,18.8222497219055,27.7192849281282,14.7873584197048,17.0750460772396,16.6429914728577,16.4708311652508,17.2328871542647,16.5042178936668,17.9443422177619,17.6781578250415,17.9253185930785,16.2610816994075,16.805972017456,17.8945506918688,16.7290591524102,17.4138755602975,17.4689238357761,21.3444634484718,17.6272830391333,18.7785893079479,17.6542951974164,17.3926625657622,17.6980430174223,16.7456322810576,17.5388866844065,17.2593747826509,17.1016293075733,16.9325732609261
"fr10_01",7.30241776653078,11.0050928135161,10.6629332931575,10.925996814525,11.5687321500626,8.90283020363501,6.2425741881211,8.52707939434308,13.938923039042,10.9507249922384,13.5394705006905,14.376429013738,28.0673057778783,12.3099787023784,14.0362803547386,17.2052145795366,12.9355852128558,15.5604819583126,13.4774471738673,18.3699478062264,16.9344116861291,16.9677850047754,15.333858361204,17.8061350850559,17.0239958582343,15.1376084566742,14.4841272079832,15.2659326274828,16.497906966339,17.5593058496115,15.6125397817099,16.3089060307198,12.9223684070745,16.4655118583643,17.0721506657202,16.7945844502305,14.0187675762139,15.6598146774483,17.1216902004577,16.1933984425706,13.0064007165559,8.85545892678291,8.7348504495514,10.4785578856478,8.89297033620478,10.365596349336,7.40909569533363,6.27466736202038,7.75388941445766,0,11.9814398145664,16.4470818645994,11.5121874232019,22.8838170551014,9.51334170215177,10.8839082007349,11.0813394356338,13.5238310962441,11.7185536445498,9.83630659498858,10.7694294801719,17.5658460714287,14.7625021001991,15.5683922590316,15.6379815969653,16.4104720181554,15.8567252323275,14.2567549663546,17.1377968441591,17.8068737207079,15.3891176597614,17.3366850293002,16.383854571678,15.7587586437294,15.4829712165465,16.2769280017382,16.9202038901881,14.3565944878988,15.5519302066554,15.7917690291193,14.7100099715014,13.1111842715837,15.2528398130669,16.1274276918087,10.4446757811433,16.9347666052021,6.58952065487411,4.98808602864948,6.34090532747191,4.87759605728394,7.31255611916489,17.5052295541101,12.053537075904,27.040505405883,7.32371592440146,8.14025795317444,8.47773008621347,10.3348014080836,9.37373835968722,11.1004398567784,17.5411315579814,17.9022177367886,17.7660454762693,12.985746118764,17.2803383724276,17.15920875975,16.772491415878,17.0949216963304,17.1947410417341,18.2587787075761,16.9618782245304,17.0738810216461,17.1911198591362,17.3476798783102,17.8428358179217,16.2358523781358,17.3764519033073,14.5516663483075,17.1650409575623,16.22772839951,16.6689591263471,16.8220881638206,14.691419724824,16.8243426921042,14.2343190156968,17.0317522561242,14.5082295596506,14.4799327884317,15.8717156818648,11.9031097262029,16.9345118283694,19.0840385714799,18.3151313372577,27.5121118980647,13.9161988716748,16.3351898668442,16.1425051617154,15.6322321303417,16.8291877770645,15.7723402428622,17.6150366828156,17.3948462200689,17.7267734693191,15.7397566605412,16.2913511289388,17.5772673150921,16.2929153283882,16.9888006361909,17.0509429314331,21.099868844094,17.1945420722428,18.4657167760716,17.3762248769859,17.013968895666,17.3865748106423,16.2520907034081,17.3170424204282,16.7819641177522,16.5829931923677,16.5179745318982
"fo1_01",13.1364727051192,14.6917202621569,14.1426517822031,14.6174815272887,15.3051739974225,13.9819849818491,12.7558290924267,13.990796864375,15.9435738498413,14.5565443405942,16.1793112442618,16.2508025331939,27.8886692292718,15.1620605369345,15.4095960924104,19.1886307346655,15.9316547231775,16.6620447640441,16.0936297966499,19.9643186525627,17.3064251071643,16.9663310575778,16.1073919804945,17.2252810884216,17.1344706861201,16.2959606719287,16.5322248845712,16.9434098817626,17.1482872018577,17.3969615368874,16.4684211984431,16.7936667263294,16.0648095783691,17.0297569909612,17.0646103808531,17.0241867403639,15.7977553823624,16.3466126383306,17.4710288802945,16.6673757969082,15.1762864168749,13.7972925863828,14.0434389781582,14.5749436992497,13.8480314615342,14.3692662898031,13.1208115750379,12.5897676232794,13.1945964999546,11.9814398145664,0,19.2818117493807,15.1102942682872,24.1301837610954,14.4639348522442,14.6337019840236,14.9542527453209,15.9539496995413,14.8433779630649,14.3200850799377,14.6640853573004,17.1954254490838,15.8962052173147,16.1343063811007,16.5781133309381,16.778590942169,16.2774869546848,16.1548126240972,16.9833431713127,17.4643024599241,16.3423820431348,17.036337968338,16.6376521584544,16.5522822246776,16.5482850721876,16.6557434737886,17.2281952943263,15.4386945110873,16.4092545285095,16.2365700449687,15.855113329065,15.1134410159711,15.6861645832673,15.8400499109158,14.2103568971091,17.4293672910209,12.9239975240274,12.1222064963769,12.6786359061258,12.0711661046194,13.1298998277317,18.9764699783396,15.2145906639148,27.3227920236849,13.1697561622648,13.7585560050231,13.6120462549701,14.7942081210211,14.5087890541922,14.8070964077735,17.4518881227301,17.6638834186381,17.4008446400092,15.304253287868,17.3385226445277,17.3963825491555,16.3904074694441,17.2757761244448,17.3452995741477,18.2650637566967,17.1911080095933,17.2867709339249,16.962573685694,17.8562956964298,17.6321772219854,16.931016826598,17.4519842414627,15.7840274569725,17.4846618064116,17.2379457334107,17.2841880096513,16.6168715746759,16.6573087431656,17.4329736287387,15.8875545267382,17.1340405695578,15.6835587262557,16.3084582875643,16.0693051048935,14.5442778345561,17.7949809133629,18.6280687092264,18.4817487415256,27.5132803976746,15.9615610830078,17.5097816773257,16.4155966930836,17.1759852873711,17.0323473428211,16.8505485746856,17.6082675029255,17.0711957381745,17.4233496180814,16.5750744725118,17.1547887940464,17.476637359847,16.497715284561,17.1325453382772,17.2150378839617,20.9592516240599,17.1421775326093,18.1798109339099,17.1934220014464,17.3016716769939,17.1675746099054,16.580649395814,16.9800838114533,17.1502514195105,16.5693330961878,16.9982142337506
"fo2_01",17.3324035205529,18.9907545758617,18.6998415864426,18.896066508343,19.3334812339697,18.3193972540304,17.0044577210877,18.2665535743372,20.166525132992,18.906895156112,19.7040251477876,20.0517863774562,19.5657733084544,19.8010613088235,20.0959390204571,19.3590881986116,19.3521531782117,20.3237433128295,20.398753541079,20.0522185852346,21.2304342502252,20.6732175697985,20.5574686853372,21.9224128313554,21.1983171107587,20.6778576879622,20.2282499365198,20.3342928859226,21.0346932067616,21.5233190190675,20.6028907691089,21.112615306177,19.4345265875787,20.9665259161124,20.7515586233303,21.1596528154975,20.1001092934842,20.2025271067766,21.2507486326501,21.026213537798,19.8671360109592,17.9612567892402,17.7996611886381,18.5152398467789,18.0959750818801,18.4871371973538,17.5077316200938,16.9577911700124,17.5340788892731,16.4470818645994,19.2818117493807,0,18.7946678365599,19.1657572030246,18.3548114071895,18.641709259141,19.1444860967953,19.517098168703,18.9580847244952,18.7629758520483,18.6873794392786,21.4347574250763,20.1098167435057,20.5075548056576,20.60202343316,20.987762695235,21.0227027432668,20.0374232869207,21.0391289569267,21.1257227913412,20.3972679568085,21.3280292834358,20.6804573078226,21.0609674970616,20.7745981384763,20.8812395723673,21.3441426188873,20.1341227011548,20.7202363557085,20.5353999915355,20.5070186529543,19.7635967278414,20.590590241999,20.7453839893808,18.72505351568,21.7081705218721,17.0209536597911,16.5102335214804,16.9741596699476,16.3549440778607,17.2737510974046,19.6414258255545,19.0149065484897,19.4175300983845,17.5459849395678,17.3920115609337,17.9571781528638,18.1634030271628,17.6436915563872,18.7572915943027,21.4586215736841,21.5514951178894,21.5030644995303,19.6722287299323,21.394023633003,21.363936617404,21.3472588740032,21.2943109524897,21.1891203945628,21.6983918097387,21.2749609420915,21.2746215181761,21.2601590978878,21.4538096385869,21.5313811438019,21.1266595962635,21.3220323998023,20.4146581686084,21.2285705527718,21.1280140507468,21.027281616138,21.4107406802809,20.2646711186766,20.8104985946919,20.4790484830762,21.4462642461918,20.1207681162617,20.2493896873016,20.8229380219858,19.1286197752305,20.8179082501457,21.0135928548875,20.5782540227205,19.5410041926548,20.3165816019448,20.3642977570343,20.9539222790285,20.4649895320325,21.0135622564587,20.1578644527143,21.0361219599184,21.2962291313833,21.405382293079,20.7428924854382,21.0409751673993,21.7444626967664,20.9170879430247,21.1099303059777,20.9136557170617,20.5868622309687,21.0334486634571,21.4544281731641,21.0008018012027,20.8686476064042,21.3783836994961,21.0026608919151,21.5242559769755,20.8847581808197,21.0114890815758,20.7435425984156
"fo3_01",12.7665094126796,14.6972490861245,14.2298923122416,14.4101714456514,14.9303245664161,13.5336834887772,12.2600080156543,13.5955426910099,15.9742530605484,14.5740021288045,16.2355721399099,16.6139959341466,27.6965883527639,15.4615334646917,15.9166426308447,18.9870524644011,15.8845974883491,15.4968006181772,16.2354611523467,19.9074079661119,17.4818819468693,16.3181495926216,16.3542837095486,18.2503575708887,16.6861947256944,16.1940482821023,16.289617579903,16.827346271055,16.5661918989337,17.19529129615,16.0062647551156,16.6507577319623,15.8275049327398,16.7849163535666,16.3594601053966,16.6451360631204,15.5722012264598,16.7407615841564,17.0178039527389,16.6728655966062,15.5556607628902,13.3723453744352,13.5550273149054,14.0969360102737,13.414505775815,13.3600372926291,12.6089105975623,12.0027795270788,12.7942387952443,11.5121874232019,15.1102942682872,18.7946678365599,0,23.764376729951,13.9381125477534,13.7565170665367,14.5513108996847,15.3947233030758,15.0101010169039,14.0716905752237,14.2678982039537,16.9249731869297,15.4938289237398,16.0388994870762,16.6341257912403,16.4664619458509,16.6629718502406,15.6543630780917,16.8191885063536,17.8864845205668,15.7010587443372,16.9215975083611,16.0349676657923,17.0764056071217,16.3826196782414,16.2160562576933,16.7753091441627,15.7227017226396,16.2883176899374,16.0726141083123,16.63353797616,15.6927612098228,16.5303229319736,16.8656066866358,14.2635827458107,18.1504500951381,12.3350747370054,11.5808738073596,12.0609725048583,11.5935799725333,12.7911778185126,19.401107833138,15.2365551753739,27.0649157044695,12.8720967710386,13.333301204524,13.4811211189763,14.6460549619546,14.0321112263296,14.6133734151063,16.8436576892651,16.9721975850253,17.2343618113043,15.0398379163145,16.925795692657,16.893940369536,17.6781212643867,16.7510725112138,16.9272984978402,18.7101006327004,16.680144059754,16.6854460785236,16.8868474017473,18.3390755333276,16.900738956367,16.819181223162,16.7501415538552,16.6840849703799,16.8679705560116,16.5771919378929,17.8934585191443,17.6925874324068,16.9657281252367,18.0419095074276,15.8801429863695,17.1371198353954,16.4644357725834,16.561344297645,16.8414952835372,15.0356733644184,17.8848582503145,19.472328582829,19.1487846287253,27.2365294510659,16.203596571015,17.6377842802289,17.0484875985437,17.4673263064376,17.2257573687489,16.83686687326,17.6932826468014,17.0695593193874,17.1329713358133,16.7357762988188,17.3706545002185,17.5343025522095,16.8412042317813,17.3903615103562,17.405157568288,21.1553552958104,17.6171158159494,18.5107571617862,17.3240390780315,17.4232319140803,17.3028183473179,16.5834890766729,17.2655022285852,17.5839840033822,17.408277692743,16.9239702741577
