"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr3_01",18.2982604925393,18.5600539404316,17.6845723653075,18.2768270839076,19.5405347205918,17.9944981080093,18.8045396589526,19.0415012134566,19.0384270804168,18.4496863225115,19.2800909401712,19.7816965198174,18.1483589414432,18.3926601362877,18.0672803550179,19.2648913554344,18.9899455367239,19.0551143456667,18.5295721554596,19.3326487615504,18.0722990023956,20.0449186698766,18.2492826614716,18.5316806335779,18.4003241060124,17.5879068939301,19.4727210927866,19.4827912753974,19.0202176958975,18.3144943769935,18.2174209554554,17.5145793092752,19.9123784541766,18.2375319883958,20.5974448583275,18.3995468253624,17.6159937592925,19.2712876600829,19.6273660201492,18.2414432393304,18.3295858534757,18.8910331545406,0,18.6043250502068,19.3956689470648,17.8244498986642,18.0077476725568,17.9027215000294,18.3227702370749,17.5585030153579,18.9205060871705,19.1318767288978,19.5952865218404,19.7620775918306,19.6700928093949,18.262793332397,19.0955391339645,18.9437721729768,18.639909325798,17.708717931326,19.2885619449464,18.4283607259536,17.7408982659883,17.9089969713464,19.4570910140494,17.9389798625407,17.6979503194523,19.2644041834474,18.5618968017174,18.2874835446901,18.0622502528816,18.0885916876895,17.9439207501583,18.5096672467343,18.8172952702328,18.1576247045875,17.9915209410592,18.0600967176515,17.807819950224,17.9545672013332,18.9556626049949,19.4683083215368,17.329589667282,17.5010192037605,18.903473144298,18.3499001577538,19.2682060877411,19.1854763914195,18.0390832135232,19.1715689801202,18.4388685246303,18.1234986168507,18.8568839845339,19.2518273904832,19.1494373100449,19.356094583174,19.1014857701865,20.2641794898569,19.2193287470289,19.7391495679121,18.2306051870048,19.2076412121288,19.815024411834,17.4182378397587,18.9353737049721,19.1853022113195,19.316393851833,19.5370786318914,19.3723438745481,21.0801490286952,18.422799732913,18.6573870790154,18.9952772097818,19.7994452894478,18.787512723673,19.2191854528133,19.3783029316469,20.0896870714796,20.2419105361276,19.4258640535303,19.2252002069543,18.8216325537369,19.3012549592621,19.4381505627217,18.0938897688167,17.9957667399326,19.3534419028715,18.3484451991772,18.441582454808,18.3928807890445,19.2991692466071,18.5716265955885,19.4152456008266,18.4821866193604,18.9234187069136,19.4033364628848,18.6203165305808,19.5363489447123,19.0597790262827,18.8620734310669,18.5942842947632,18.9869083750569,19.2091583303709,18.5083918642611,19.1160118464268,18.8332652405215,18.7452572835108,19.2758691666272,18.822174952263,18.7630323630085,19.7546998349273,19.5262446736127,19.3164825574523,19.2986863617773,18.3956964854335,17.7683753835617,18.2666186859684,19.3808465317492,18.7771147308734,19.4838846598006
"fr4_01",17.7651719765654,18.2559288345062,17.3290228853853,18.476100665743,19.157052307975,17.5081182982612,18.6438589469256,17.8764197200275,18.7004173534012,17.9617588361365,18.9003113822948,19.411612622488,18.076091400778,17.9444694553011,17.6221533561872,19.3081815657733,18.516610324448,18.9949963868658,18.0292957517258,18.7282237912591,18.1954527688661,19.5053376285218,18.11901305629,18.993055298194,18.1713651643129,17.0853020432424,18.5120885389068,19.0212593465094,18.6182565109295,18.6712949079808,17.8520725291865,17.2373566727929,19.2643581778518,18.2061068097555,19.8616015854067,17.8933539718986,17.4153815549507,19.7769965205319,19.1073099473707,18.1152211679278,18.1928042381265,18.4457238404309,18.6043250502068,0,19.0573214905779,16.71657286659,17.7227136157314,16.688655979805,17.8901982010171,17.8842995765633,18.5771017407295,18.8582470735667,18.8910973894033,19.0529229438832,18.8947497264641,17.4707428568263,18.7370246896283,18.9255290091159,18.8148003497,17.4024632865729,18.7265208546174,18.5967945587956,17.8898197568389,17.9652942588373,19.420195333257,18.1514022660961,17.4182958622606,18.6290987558515,18.7634344161468,18.2320314508811,17.15633011692,18.2206986792317,17.8458149934538,18.0396331184338,17.8746219831515,17.64227536654,17.0926576232817,17.53449819175,17.7158307668577,17.7219507649563,18.8729248528739,19.3824579142561,16.9369027661233,17.2851979504867,17.8760704434021,18.1982666110086,19.4704463181845,19.8464063316443,17.4925749604629,18.7957115321033,18.1326039786613,18.1015620768331,18.8294635578137,18.684577722634,18.3924120579532,19.2889202481247,18.5562450274183,19.8312315484788,18.5403962298688,19.312161072702,18.2425778662464,19.0856862810237,19.2609502542282,18.1040581544229,18.514819162159,18.5343427392982,19.053479177822,19.3831562118343,19.3188146318473,20.928106271555,17.9156328711007,18.1325868197814,18.8937516032082,19.2113553741918,17.9460245817513,19.1170869379163,19.270055340568,19.7493827380007,20.17693778556,18.5076319445183,18.7973532131029,19.0345026664859,19.2816272378465,19.0521718891388,17.4630383674823,17.9888130183324,19.3959363263986,17.9242085601111,18.0892821600657,18.5000877094123,19.1027865360731,18.597275149723,19.1194457897342,18.0352848695342,18.2422349612569,19.13761520563,18.2877931912059,18.9678578594557,18.4934831108803,18.989893251717,18.2922003847434,19.105955252661,19.6253107947214,18.1870917114006,18.8059224363526,18.6977155852872,18.4568744657368,19.5144744074648,18.6562513707126,18.907997085252,19.655069231877,19.8515947380463,19.0940079902423,19.0854528092435,18.391358239007,17.5251271660643,18.44941098525,19.1517351408972,18.5289870472073,19.5378654836964
"fr5_01",18.4377626842148,18.6574220285436,17.8053358218734,18.4042252028074,19.8319692551181,18.1234648446017,18.826924396182,19.0888213729497,19.0057595608901,18.6062599343701,19.3232575686591,19.5893482927434,18.1838568445652,18.2939188431656,18.1580212092594,19.4265291345979,19.1682679862367,19.0049603577701,18.5687929706621,19.3985650636778,18.1457676181284,20.0050279425279,18.2421010431368,18.6142522890672,18.5552377575945,17.8123762962845,19.4297947763588,19.4778146725176,19.0152767806765,18.2311594743296,18.2445304367911,17.6860899562149,19.5815511511702,18.1782552448887,20.5443791796751,18.5196119911085,17.7031382979147,19.159670155102,19.582988541408,18.3472878059012,18.36239229242,18.8351829119478,19.3956689470648,19.0573214905779,0,18.1968307240962,18.0831070762255,18.0801148898057,18.5085935098753,17.6155922250491,18.9048240625327,19.1094345775476,19.723881708087,19.6117558277017,19.7887957846202,18.5297176775387,19.1526724461696,18.9483641175035,18.7074235664406,17.8721320658518,19.3902730360748,18.4069376415905,17.9341628488269,17.8406446065467,19.4706526131605,18.0358214139725,17.7505824419366,19.2899944149731,18.6567378523497,18.6302660349043,18.24432370776,18.2579631001244,18.1723692646541,18.6995995855994,18.7805582228061,18.3204732959458,18.1439351727971,18.2714336646276,18.0610645226772,17.9100590764477,18.9702777286133,19.3510933159667,17.6106555936216,17.5244572119692,18.9388786892881,18.3864655842866,19.2003240332555,19.4655388652602,18.3879467962684,19.1009087020611,18.6715056791841,18.2781124263111,18.8595968460408,19.5627142103652,19.1150412605617,19.411701812794,19.3054090013173,20.1795420824046,19.3001230261393,19.79050639293,18.2194531602374,19.3902414778294,19.9415190051846,17.2326426092238,19.0323556953622,19.1917520388814,19.3121128325203,19.6523952308388,19.3537864667645,21.2385175800143,18.7261673977498,18.6650820327462,19.1676376330087,20.0351453739134,19.0853892539323,19.2500080903316,19.4840080646647,20.076026266196,20.2571071993051,19.2993607151637,19.2704810464731,18.8173557462239,19.1429773937804,19.5383031972565,18.3444336464665,18.2886685117248,19.2177497424436,18.4421383024812,18.4459598452595,18.1509155122186,19.3108491717733,18.705745910933,19.3777050475525,18.484121003555,19.0655280178201,19.4886122229459,18.7084957335586,19.6841366516087,19.2961742345203,18.7878113648985,18.7358869411472,19.0655830383862,19.3471208605923,18.630411113661,19.3894205898199,18.7667166788371,19.1055050753655,19.3248583212655,18.877441929034,18.8646093002976,19.7941131069334,19.4538599684162,19.3461192276005,19.5045899087417,18.5063528174431,17.8954813680138,18.4883821379502,19.4599133897043,18.9198139321343,19.4310080926146
"fr6_01",16.88781276442,17.33426893546,16.3928405996468,17.026736840225,17.947046131545,16.1593678347394,17.2091065729867,17.093317241265,17.7402591604173,17.0420504254653,18.2369676833429,18.67167081945,16.931744861328,16.7214114995622,16.4686863259836,18.5285185603386,17.688591995793,18.0509548840167,16.9473969908021,18.0882646210013,17.0485117804828,18.6825743165976,16.7336493840341,17.75291604424,16.9283772716529,15.9999852811559,17.9118650889341,17.9678219485694,17.5623474685677,17.3264299407842,16.4920457899435,15.6485611895,18.71983460288,17.0360979430564,18.8970143595933,16.6114290038114,16.050607395465,18.8925695104394,18.1103457428571,16.5143432605333,17.0498834112855,17.3414193721136,17.8244498986642,16.71657286659,18.1968307240962,0,16.1464383784271,15.640107043495,16.5635324799894,16.0811367857067,17.6593483054023,17.8977556630583,18.1435022121,18.3983298252977,18.0228043562867,16.5361153174488,17.7558942821472,17.8743103795224,17.9281611263039,16.1694522261218,17.6248722233709,16.5410253558522,15.6622430573356,16.2520741534527,18.368767332451,16.3321742432917,15.8495923022859,17.0598992632308,17.6287998076453,17.0858252663489,15.555320489425,16.70020401609,16.1017513526423,16.9735287167823,16.5676794216385,15.9061673879575,15.8212882774317,15.9079209667978,16.3402885111923,16.1725083296887,17.736504573385,18.1153913445439,15.6873393732933,15.8336610739633,16.7428258607036,17.07533819827,18.46716056572,17.7088235038086,16.5541076407871,17.95091787981,17.213962723315,16.9620004873219,17.5304419833713,17.8593582391387,17.532163519805,18.7611966011126,17.7895565844106,19.3657212271038,17.876350365735,18.464922633314,16.5593939331436,18.13003600824,18.3663854754727,16.0879194393529,17.4069800683214,17.6319150394812,17.870033961484,18.2297248018243,18.1237311207667,20.4138544312483,16.5466914890627,16.8464464641443,17.4602582725436,18.8785026866091,16.7749867854733,17.7271385378579,18.1159610939527,19.0501929137813,19.046733191025,17.3362496872783,17.9178770072367,17.9153610089819,18.2874342159255,18.3620465145873,16.2819684305732,16.4787993967944,18.4029363350203,16.7115669119707,17.0111475898461,17.1711653708515,18.265597114125,17.483285194433,18.3072773200673,16.9894792509925,17.3838257783708,18.3134303129662,17.2075328854241,18.2139725799457,17.8093460239609,17.7862565974243,17.2729054419983,18.020616324017,18.3738884674638,17.1025859290183,17.821700532945,17.4120518664489,17.3080431511508,18.6450286828061,17.5146494718974,17.8740204778593,18.9819774494803,18.7405946428575,18.0712594916592,18.4482716068842,17.0822579675022,16.1601514018467,17.0927232966781,18.2445148153147,17.3866858341158,18.3126887458229
"fr7_01",16.8818347677148,16.9885992865527,15.8406435433638,16.5307121069514,18.2164619243859,16.0644345132519,17.0552208420722,17.5161652162884,17.5959641057139,16.7963187050432,18.0074973332929,18.2965855814593,16.3421265449681,16.2933750408833,16.186718765789,18.0730557928482,17.6572235136121,17.5742890774952,16.7603616009808,18.01391724758,16.2885527007693,18.8787188000283,15.9483701722135,16.4444661212586,16.5308898848214,15.7955114234519,18.2017246627781,18.0257891885065,17.4622498579763,16.324949486223,16.1198683228055,15.4978707239929,18.2978473439331,16.4557386751417,19.3677904638754,16.3977547934071,15.4637541486442,17.8210113963744,18.2245707576046,16.3339843683357,16.5922090044794,17.2790984979593,18.0077476725568,17.7227136157314,18.0831070762255,16.1464383784271,0,16.0720333620059,16.6880780048063,15.3116414726976,17.2920271706734,17.8135031518619,18.761163004781,18.4929818135547,18.5215019284733,16.778843983308,17.6963361360509,17.3368277088845,17.2303119885135,15.7647977306561,17.8945774269786,16.1487592841025,15.5576609015802,15.4343652678305,18.1575665694539,15.7279497209828,15.6305068925075,17.4356592295577,16.858193555635,17.0123112738595,16.0995836572893,15.9233314606726,15.9157454057338,17.0179548159963,16.9879262934279,16.1056642737571,16.1675715410786,16.1734155465929,15.7895139608638,15.6470103867679,17.3273381774215,17.7838903463302,15.5357425117938,15.2205729379452,17.3063673599705,16.5690081243929,17.8159333906786,17.1124915641745,16.6694812849668,17.8081583203833,16.9341096219482,16.4946329332583,16.912229988783,18.2887278557129,17.6207245315728,18.3372499471695,17.9277103659683,19.3213390434393,17.8766575206071,18.449478358995,15.9740059775011,18.1151927105568,18.6655030805058,14.8047831756833,17.5227972745684,17.6663568025055,17.8095219232386,18.3073285970643,17.6739391926376,20.4505140427917,16.5253986011567,16.9532358304888,17.218950508863,19.0911917994812,17.4142544998729,17.6295691841342,18.1247070768234,19.0828241518976,18.6364105671131,17.634723476256,18.0811690857528,17.3429277724293,17.7456529205016,18.3568452046967,16.5299381772725,16.1417327903974,17.8251610003927,16.5369448707472,16.5180471108384,16.4759464278343,17.881135237494,17.0897451420102,18.0651945589735,16.7923012773198,17.4305853069431,18.0663526446326,17.0429306777145,18.3692204232681,17.8277085187388,17.0673363402125,17.0269395608531,17.5218865659135,17.9498907928507,17.0527378693582,17.9014532670321,16.9264455887856,17.3566190521159,17.9884664872788,17.0861913229925,17.319629885396,18.8267410747549,18.0849150742329,17.825293371691,18.3559159229309,16.6441454018153,15.812305010564,16.4638255362947,17.9855408577561,17.2939569621039,17.9581393007299
"fr8_01",16.6709683655647,17.0513928912312,15.7637767670061,16.8160637478317,18.0805917328772,15.8074806645881,17.2562108490157,16.8869325038187,17.7952644755945,16.9890928085928,17.8901013667742,18.4065463182967,16.3890325199783,16.4911795717787,16.1657723605166,18.3549377432031,17.4569028914633,17.8733133429507,16.9226925136118,17.8743741222507,16.7432563559485,18.4252629090442,16.2897782678905,17.413978390495,16.6088606082393,15.627290505144,17.637164170542,17.9870917187681,17.491085553578,16.9655244564408,16.1446186953946,15.455158803531,18.2009365709098,16.6327066383914,18.9882668506944,16.4396485331321,15.5792946909374,18.5616524620119,18.3034804720077,16.4641952651694,17.1205324271365,17.2936726224623,17.9027215000294,16.688655979805,18.0801148898057,15.640107043495,16.0720333620059,0,16.4641454753917,15.7713649621139,17.615758366218,17.9408894813,18.1780461551528,18.155233862392,18.1080917863398,16.558343731151,18.0076409261896,18.0385588968044,17.6777651703311,16.0135221301293,17.8791906600618,16.9301351787006,16.0635300434565,16.0308582171932,18.5987512033993,16.6738496425615,15.9200407179556,17.3722023284724,17.3127184927136,17.5777447627306,15.7496219393583,16.9077465212472,16.5053224868614,17.3498753945953,16.7563631100273,16.3975257563042,15.9613155078681,16.2830036753194,16.3166689537991,15.7094321407927,17.8789336171711,18.1537598403656,15.458894216095,15.7201112252028,17.0444031815724,16.9172476723798,18.3103481995326,17.9942026108512,16.4807610536966,18.1127299931306,17.1625757219062,16.981551138264,17.5112081658927,18.1590166751706,17.6434013451468,18.7715118662873,17.9170801844785,19.3348960744365,17.730931060299,18.641851223645,16.7443245324033,18.3381942266925,18.8114315836992,15.9908944706831,17.608035515382,17.6014754233505,18.0219437035383,18.5881180443393,18.1316318141894,20.8825339235056,16.8832569174994,16.8204897227893,17.7642854382174,19.1811445369992,17.2663077437161,17.8648314195846,18.468675527257,19.2193151656817,19.3304611873111,17.4084384557931,18.0528877758788,17.9114279578615,18.2362571802945,18.2656482436835,16.4874875202497,16.646368827295,18.402891449984,16.7598838942865,16.9808729852382,16.8335898310194,18.2985918987681,17.5868331738396,18.2957882935251,16.8385912650247,17.5105451939244,18.4058398009065,17.1568679645976,18.3338639290459,17.7388580684703,17.5769973413306,17.2353969151861,17.974858084428,18.4163935221869,17.2680006504411,17.9600185706115,17.3678750508027,17.4724699448959,18.6250188695599,17.5126365252555,17.9488248003321,19.018346670608,18.8166275494869,18.0806037482217,18.5958770635682,17.1445736739078,16.1376187047423,17.0461240725777,18.2563155759378,17.412695066871,18.2914448510273
"fr9_01",17.3414950279801,17.6779858509449,16.7009778180397,17.1332761746362,18.5084259745432,16.720737637371,17.7751831405353,17.7909402843235,18.214656166827,17.6040414592418,18.4317808983555,18.9095516622765,17.0586584694184,17.3379000060444,17.0938708859377,18.6565766417746,18.1111856856968,18.2316564063431,17.5200430386777,18.4428264382632,17.2085566543821,18.9725994991869,16.9832810646428,17.5625903439847,17.2766253670324,16.6409531557717,18.5347197915108,18.5070637291082,18.0726168074001,17.3563168161683,16.9592097055291,16.2290913951445,18.8154338855513,17.0785123911185,19.4994428250444,17.2916295365815,16.4978445844337,18.6331418758178,18.6781525585202,17.0456821463418,17.5866744605227,17.8634216171998,18.3227702370749,17.8901982010171,18.5085935098753,16.5635324799894,16.6880780048063,16.4641454753917,0,16.3001432995157,18.0596275155588,18.330922333126,18.6931459834392,18.8433275851712,18.7010314492279,17.4914957646908,18.3360264183124,18.1721862396419,17.920242026565,16.6395627328053,18.3959046608351,17.0704190700053,16.4484628156536,16.633538261,18.6771473021169,16.8702498264226,16.5623634957192,17.9533760958719,17.7051240909573,17.7761073056484,16.7580280597912,17.1839162685137,16.872768722759,17.8201459120865,17.5947075064824,16.9436884583404,16.7621550451495,16.8556703488222,16.8588024884116,16.6008936697261,18.1884566041281,18.4618447376762,16.2896540392082,16.5497568229873,17.8710262661,17.4748935780256,18.5402438648294,18.0757767748622,17.2596549090132,18.513396014499,17.7168659967846,17.4436349730839,17.8417877162489,18.500006870158,18.3645402821383,18.886380748369,18.4187458689696,19.6491829707614,18.4521107875912,18.9096026216253,17.051922380011,18.500002632991,19.0680511796904,16.2878605500885,18.0663825328768,18.2147192553218,18.3635485647396,18.6702006003618,18.4434443173176,20.7435616030642,17.4873851307216,17.4976645462693,18.0239835001936,19.5280658461209,17.8718960008361,18.0969552626898,18.5443353625251,19.4159191419094,19.3322184609475,18.1515255240201,18.5168978314194,18.0821722352538,18.4949297701154,18.7650383294624,17.2448823839726,17.0249609301934,18.5821774805736,17.4245559820529,17.5831882482129,17.325846158646,18.5655027871293,17.8850822004917,18.665136593619,17.3940129898937,18.0684734447524,18.7798734913877,17.7335215798722,18.8419560365105,18.3615397184938,17.7816220532032,17.77363770364,18.2224804248922,18.3869188948846,17.684847831873,18.3824735198248,17.8011738346323,18.002516345418,18.7181435818707,17.9426180914199,18.1114187632762,19.2023705434015,18.8107972230315,18.4636288763056,18.789335989129,17.5230753361641,16.861722692178,17.3828889556573,18.5757011027237,17.8584129331222,18.4120143220117
"fr10_01",16.2939990570564,16.2602999462917,14.9605540950626,15.55420835164,18.0920233403689,15.4305678839249,15.9680714898556,17.7990018642458,16.9771002955368,16.400032394659,17.4251269991587,17.7015182165283,15.11985519752,15.3153280443,15.2819880187729,17.3024560676297,17.23824075192,16.7617275304639,16.3017530249737,17.8095356027401,15.1354100440643,18.3722219807388,15.1270428956361,15.6589468775333,15.8889600315262,14.9609933636131,17.8923073393783,17.4691115431785,16.8294028420765,14.7604554057353,15.2686584063941,14.5066985098476,18.0224467412667,15.6087703263739,19.1529587279981,15.8004219890429,14.3409617553874,16.2515272815556,17.9575099725071,15.4846516348315,15.7811079320265,16.7705067692297,17.5585030153579,17.8842995765633,17.6155922250491,16.0811367857067,15.3116414726976,15.7713649621139,16.3001432995157,0,16.944175245412,16.9571919592861,18.4113690720463,17.9237271932238,18.4132166968605,16.1820902731708,17.2279258723331,16.6901962483922,16.2153816092575,15.2289598887288,17.5339379319245,15.5060337867181,14.4707800073259,14.3165444569576,17.524120346576,14.9302501205957,14.8193385364973,17.0963974353897,15.7406407470684,16.1146917700556,15.5081104209667,15.1889594244583,15.2472088760249,16.5294169076023,16.8212983357115,15.7077033964167,16.0629253523139,15.6468617261778,15.0587073372215,14.5143837221396,16.546918654598,17.0816545699813,15.0400663420459,14.2889481090389,17.3081266206998,15.6086900196738,16.8865719246879,16.1221194548,16.126681882898,16.8579791948778,16.3174613944917,15.3474290813785,16.1595394620083,18.1638208458267,17.269360152062,17.602495848514,17.545105475898,18.6700218496458,17.33452722045,18.27547676969,15.4555383517021,17.5816957083263,18.4750422062879,12.9491337037986,17.1499062420903,17.3446600047412,17.3292203976,17.8327919078167,16.8247093276511,20.4743999692111,16.20670372454,16.4175945451238,16.5601656911576,18.8838665654455,17.3281460487756,16.9821922221509,17.7401204154064,18.5942246258978,18.3258261069861,17.5668841593361,17.4795606290379,16.3625990210939,17.1708482084895,17.830025631095,16.1065813894323,15.567533424104,17.0790378938785,15.964588076772,15.9585218569516,15.0929360541136,17.3584344335608,16.2742035073214,17.4983236859986,16.3483363077233,17.4743968240642,17.4668383931648,16.3306954754025,17.9833904329578,17.4375748490762,16.2399007197629,16.3801185179387,16.7186265512163,16.9874092068349,16.401619442992,17.3040494764105,16.2403703894837,16.6949573555583,17.0465743847038,16.4049628660416,16.3668156957349,18.1064150672542,17.1869535653056,17.2634393128479,17.8257485220817,15.8111555959933,14.9025144597117,15.6915679377032,17.4654718043951,16.6411632903332,17.2443682995802
"fo1_01",17.8379716759038,18.0233874649031,17.084454210125,17.7846441378882,19.5028957123261,17.530891803308,18.4143002771301,18.6521564577394,18.4072931199863,17.9339404895352,18.9016996393219,19.1050243030336,17.5444872493932,17.50762064722,17.4044917904062,18.9002094509249,18.6537629567486,18.3979177271802,17.8511785836518,18.9102148026723,17.4120784592589,19.7671094666731,17.5114140878513,17.6947666688023,17.9056804009105,17.0799698307433,19.0241973722179,19.0117552396774,18.4830870291809,17.5285271876051,17.619257275238,17.0537170149195,19.1807940925811,17.6522993564033,20.3472044710933,17.8912739009137,17.0267617355851,18.6068487560445,19.0636733203182,17.6626232002574,17.4959457353882,18.2796496159563,18.9205060871705,18.5771017407295,18.9048240625327,17.6593483054023,17.2920271706734,17.615758366218,18.0596275155588,16.944175245412,0,18.5918710428218,19.5189616962958,19.3049070151488,19.3582162716278,17.900607669023,18.471643370711,18.1883763464011,18.1430601157865,17.0946538733716,18.8137286761359,17.6163436675827,17.2538674500978,17.0625031229133,18.8986639662227,17.117849235967,16.9635666012968,18.859651507973,18.0641077895849,17.8754763060675,17.6430797998423,17.281490983793,17.4255653082555,17.8922531486605,18.1417097435586,17.5500019588832,17.362118661143,17.5514097197867,17.2406258974519,17.21225934419,18.2651743006867,18.8113796016135,16.8487567970491,16.6015016201908,18.3355770710072,17.6885172205981,18.7535586164365,18.8741555643695,17.788065311908,18.3653747929665,17.8516883805377,17.4828566107172,18.0806791897883,19.0813917406162,18.3833463815439,18.8687986463427,18.6933943680054,19.7962882818337,18.7568815432519,19.2560489909059,17.2005491019955,18.930177049981,19.4275840692877,16.2633914517136,18.3955441936085,18.6537887844316,18.7728728352429,19.252162178876,18.7860015623871,20.8334616699339,17.8765945688689,18.1208317034059,18.5026530182282,19.479916930401,18.5282823561217,18.8773812544308,18.9613813822932,19.6737091693962,19.7384296740658,18.7526107726703,18.7608735359224,18.1552490196781,18.5219747830621,19.0249648930813,17.5519709373893,17.4966995935412,18.5436671117215,17.6228367643688,17.5174069024667,17.4910421364233,18.6313122866783,17.9425004914318,18.7991520131968,17.8579908008766,18.3137540289498,18.8448974569225,18.0247812031781,19.109752128079,18.6589108936061,18.1139087507774,18.0030798910883,18.4459493815786,18.922609895731,18.0570360264503,18.8391750703118,18.019183061842,18.4593786210106,18.7038673439248,18.1507352588634,18.2325301798774,19.3922980769034,18.8939932198246,18.7668215068845,19.0174344187779,17.6569269704402,17.0168583791288,17.6103613171288,18.8689074669635,18.3536094198612,18.993688847539
"fo2_01",18.2398574836865,18.3427874324792,17.6581236498771,18.0077749606858,19.7673528537481,17.886962440295,18.1815690863657,19.3445292861562,18.4208985594733,18.4008656455242,18.8647274271615,19.1339349826983,17.5256460953894,17.8316693290231,17.6332986321879,18.8655524213634,18.86716185003,18.4512980643347,18.2777083915899,19.2153892528847,17.5927751606967,19.6187101269805,17.9314501105748,18.4699366308283,18.4392502975321,17.404943669245,19.1624949153965,19.046599131915,18.6516798548485,17.3172830568894,17.8567981479917,17.2079424267512,19.2433856917992,17.8170350425035,20.1175091235074,18.2089991751583,17.149885814604,18.0890237121619,19.1533134034488,17.8904984854241,17.7735669401315,18.4305332255608,19.1318767288978,18.8582470735667,19.1094345775476,17.8977556630583,17.8135031518619,17.9408894813,18.330922333126,16.9571919592861,18.5918710428218,0,19.3144873768472,19.0222072637435,19.6421337813522,17.9490982276083,18.6747822965628,18.2925126437564,18.0899827274825,17.5558795546234,18.9111002088676,17.845553040382,17.2549700062657,17.1385281496159,18.8886289995318,17.3988250237698,17.1387672932566,18.8605699147109,18.007335703875,17.6948764606157,17.6437528776583,17.8009130575431,17.6644071081665,18.0640279184812,18.400723748629,17.9080345101771,17.9909075904778,18.0285185672398,17.6677371228401,17.1730989218156,18.3368643169165,18.7916576562896,17.3621574926969,16.6696457917556,18.6420014444676,17.8662178901512,18.6389970116659,18.8560612393131,18.0921651672289,18.0705016296194,18.268609844875,17.4389743037098,18.2556392419844,19.3802476333761,18.6626315174339,18.8451085295908,18.9432845826813,19.38929107155,18.726377500926,19.558752598075,17.7885873558176,19.0181253697232,19.4306329330523,16.1044459424331,18.7978515711455,18.8362361556387,18.8532839039106,19.3444330959679,18.6654432714994,20.8623317587792,18.4080699049217,18.247967800719,18.5213324898614,19.7682895264447,18.8190557417794,18.8367352812952,19.0996273284137,19.5492289526694,19.8313601509222,19.0528402546528,18.7424409835669,18.3042060695881,18.5860429877778,19.1209674420572,18.0961769343603,18.0624674082343,18.7024622031219,17.9653277980291,17.9549419968288,17.4179041376283,18.9190060427879,18.1691088123365,18.8245482451327,18.183844762206,19.0905443862947,18.8881425266617,18.2829925539369,19.2380618844357,19.0896233174992,18.3776847614466,18.3395257595913,18.6261613977802,18.8333649780417,18.1261265485624,19.0615716760595,18.337265475392,18.7939383695553,18.7167888592983,18.389244892682,18.2018994071277,19.2763334258156,18.736264881103,18.9376362664762,19.2150945210208,18.048062513356,17.3318364076955,18.1705092624997,19.1249693727566,18.6211194013697,18.95654008526
