"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc3_00",17.3071895424837,17.0425,15.8053385416667,16.3483527131783,17.0462398373984,17.0647435897436,17.1294871794872,17.6349085365854,17.3783831908832,16.1770833333333,17.2668918918919,16.7752976190476,27.5723307291667,16.0555555555556,15.1292562724014,20.3314606741573,17.6219758064516,15.8968333333333,16.9349637681159,21.0089962121212,15.4994791666667,14.1960509950249,0,14.1666666666667,15.0028645833333,15.4725877192982,16.8390700483092,18.0625,15.0262533875339,14.3644877675841,14.7480292792793,14.7583333333333,18.3702651515151,14.9493243243243,15.0991962774958,14.8554166666667,15.6305894308943,16.4097222222222,15.0294834307992,15.2372685185185,17.1468663911846,17.5214229559748,17.9330808080808,17.7849264705882,17.7371376811594,17.2581751054852,16.8413888888889,17.0189732142857,17.5241878531073,17.1511299435028,17.3148148148148,21.4407552083333,17.690664556962,24.9477144012945,18.2804166666667,17.2100290697674,18.0779914529915,17.2530864197531,16.5242647058824,17.3698717948718,17.6302083333333,16.5431034482759,16.3111979166667,16.6166666666667,17.9494444444444,15.7404513888889,16.6829710144928,16.5475877192982,14.3847916666667,16.1762820512821,16.3706140350877,16.5872175141243,16.4154589371981,17.4670138888889,16.835901826484,16.7275326797386,15.6177884615385,17.1441176470588,14.7384868421053,15.3200757575758,16.8015988372093,16.4316196236559,14.6593137254902,12.8333333333333,17.1723602484472,16.2331349206349,17.2393092105263,17.1764069264069,17.1864754098361,17.478851010101,17.5115131578947,20.1909965034965,17.3217418546366,27.4961544962813,17.6356229372937,17.7355324074074,17.4353595890411,18.0140224358974,18.2029639175258,17.8382838283828,13.9751243781095,14.5299807422969,14.9114583333333,15.3091124661247,14.72646882494,14.8211734693878,16.0638888888889,14.4797875275938,14.2550245098039,18.8641975308642,14.4066201353638,14.3927566807314,14.6040372670807,18.875,14.4178821470245,15.6340630885122,14.8523869346734,16.9919871794872,14.557123655914,15.6330275229358,16.8541666666667,15.2533744131455,17.4716981132075,16.5512566137566,16.4743055555556,15.5041666666667,15.2866876310273,17.1517018779343,14.6676587301587,15.1145833333333,17.9191287878788,16.8713037634409,17.1413817663818,27.4259885881104,17.5890804597701,17.6429324894515,15.6160714285714,18.1176215277778,16.276599702381,16.7588470319635,15.4736559139785,14.2527538314176,15.2837643678161,16.3166666666667,17.3589015151515,14.9503367003367,15.5283905228758,15.7017694063927,15.4800627240143,20.6822916666667,15.0246212121212,15.9464106425703,14.9502083333333,16.8741438356164,14.5116421568627,14.4519607843137,15.0493055555556,16.1585477941176,14.4303075396825,15.9826051779935
"bc4_00",18.9928698752228,17.3890909090909,15.7159090909091,17.3097251585624,18.4235033259423,18.9286713286713,19.2377622377622,19.5631929046563,17.6091686091686,16.4428152492669,17.1916461916462,15.9480519480519,27.5161931818182,15.3787878787879,13.8387096774194,20.5658835546476,18.0469208211144,16.4269090909091,17.3328063241107,21.4359504132231,15.2704545454545,16.516960651289,14.1666666666667,0,16.1784090909091,15.7081339712919,17.7747035573123,18.4370629370629,16.7915742793792,15.4061718098415,16.3255528255528,15.6181818181818,19.297520661157,15.8402948402948,17.3830179972312,15.8745454545455,16.2616407982262,15.4812834224599,16.6214779372674,15.1936026936027,17.72501878287,19.1672384219554,19.7878787878788,19.3395721925134,19.6118577075099,19.2911392405063,18.8193939393939,19.0876623376623,19.5130970724191,19.4637904468413,18.0650953984287,22.6022727272727,19.4200230149597,25.5167696381289,20.2878787878788,18.9217758985201,19.6445221445221,18.1060606060606,16.5786096256684,18.8447552447552,19.4012237762238,17.2225705329154,16.984375,17.2272727272727,18.6,16.8813131313131,16.6416337285903,18.2095693779904,13.9509090909091,14.6223776223776,17.9920255183413,17.1818181818182,17.7246376811594,17.5833333333333,18.0311332503113,17.8413547237077,17.284965034965,17.7058823529412,15.1626794258373,16.2245179063361,16.8065539112051,16.4692082111437,13.1390374331551,9.68939393939394,18.5036702428007,15.038961038961,19.3959330143541,19.517119244392,19.3338301043219,19.9063360881543,19.4298245614035,20.4062301335029,18.1886534518113,27.7597270883275,19.6818181818182,19.3594276094276,19.0186799501868,19.277972027972,19.8865979381443,19.2079207920792,15.8022696435179,16.4432773109244,16.2183441558442,17.0118255728012,16.3904512753434,16.412987012987,15.1139393939394,16.3485851896448,15.3887700534759,18.9461279461279,16.0858329487771,16.2681242807825,15.9265951439864,18.9747474747475,16.4725787631272,16.8376990241397,16.8465052535404,17.0006993006993,16.3636363636364,17.4361968306922,16.0075757575758,13.589628681178,17.3259005145798,14.9466089466089,16.6924242424242,15.6421487603306,13.8519153802173,17.2330345710627,12.6891774891775,14.2833333333333,17.5628099173554,14.7397360703812,15.2183372183372,27.5594962362478,17.9318181818182,17.0333716915995,14.237012987013,18.0700757575758,15.4829545454545,16.2752179327522,15.2228739002933,13.6290491118077,15.7666001709889,16.1836363636364,17.2954545454545,15.0468319559229,14.4135472370766,15.0161892901619,15.0684261974585,19.989898989899,13.319771137953,14.7316538882804,14.8709090909091,16.052303860523,14.4213903743316,14.4374331550802,14.6191919191919,14.9418449197861,12.0681818181818,16.5339805825243
"bc5_00",18.7901960784314,18.4045,17.4240885416667,16.8295058139535,17.467987804878,17.8092307692308,18.4888461538462,18.975762195122,18.2365384615385,17.5806451612903,18.4709459459459,18.052380952381,27.6340625,17.6052083333333,16.5075268817204,20.9832865168539,18.6921370967742,15.20465,17.8801086956522,21.5965909090909,14.2928125,12.0691231343284,15.0028645833333,16.1784090909091,0,14.2223684210526,15.7413043478261,18.2951923076923,10.7041666666667,10.1518348623853,12.2185810810811,11.755625,19.2704545454545,11.8668918918919,12.9454949238579,11.86875,14.6350609756098,17.2134803921569,10.7076023391813,13.5722222222222,17.689152892562,18.5444575471698,18.8731060606061,18.5430147058824,18.6359239130435,17.2118670886076,17.8118333333333,18.2334821428571,18.4703389830508,18.5985169491525,18.1157407407407,21.8298828125,17.6786392405063,25.1489684466019,19.06925,17.3053779069767,18.806891025641,17.4321759259259,17.7177941176471,18.5242307692308,17.5824519230769,14.5715517241379,15.6431640625,15.5125,17.575,12.9046875,16.7400362318841,14.4614473684211,12.5825,16.8826923076923,13.6868421052632,14.7709745762712,14.8882246376812,17.7479166666667,15.2755136986301,14.8387254901961,11.7680288461538,16.9857352941176,12.74375,13.6179924242424,17.1385174418605,16.9974798387097,15.9477941176471,15.0151041666667,17.7304347826087,17.3005952380952,18.3664473684211,18.6412337662338,18.3756147540984,18.9708333333333,18.6809210526316,20.6121503496503,17.8710526315789,27.6157074036511,18.8470297029703,19.0471064814815,18.6363869863014,19.0305288461538,19.2988402061856,18.4591584158416,8.31904681139756,8.95735294117647,10.475,12.712093495935,9.92086330935252,10.4080102040816,16.1665,9.23319536423841,9.93838235294118,18.8087962962963,9.58191624365482,9.16228902953586,10.8539596273292,19.3006944444444,8.55936406067678,12.8194915254237,9.59321608040201,17.4044230769231,9.5260752688172,12.141628440367,17.6502083333333,16.1744718309859,18.6221698113208,17.8509920634921,16.8914583333333,14.35125,16.7037735849057,17.969014084507,15.905119047619,16.853125,18.4668181818182,18.0244959677419,18.5023504273504,27.4811703821656,18.4373922413793,18.4492088607595,16.4994047619048,18.9458333333333,16.4866071428571,17.2446917808219,13.7342741935484,12.6185344827586,13.1237852664577,16.20075,17.3419034090909,12.8535984848485,16.09375,15.1570205479452,14.7959677419355,21.046875,15.3116258741259,15.7478915662651,13.97675,17.3397260273973,12.0969117647059,12.5057352941176,13.6480555555556,17.0688419117647,15.7348214285714,15.1763349514563
"bc6_00",16.4468524251806,16.6378947368421,15.6776315789474,15.9198286413709,16.2695763799743,16.0291497975708,16.1327935222672,16.5417201540436,16.6855600539811,16.0016977928693,17.1920341394026,16.9097744360902,27.5771381578947,15.8530701754386,15.5930956423316,20.0579538734477,17.1748726655348,15.8578947368421,16.9002288329519,20.7404306220096,15.4526315789474,14.996465043205,15.4725877192982,15.7081339712919,14.2223684210526,0,15.9374523264683,17.5283400809717,13.8831835686778,13.6547561564462,14.4687055476529,14.1302631578947,17.8014354066986,14.4423897581792,15.5030724018167,14.3884210526316,15.01026957638,16.7244582043344,14.0655586334257,14.8401559454191,16.6646367986081,16.656405163853,17.0015948963317,16.8266253869969,16.6050343249428,16.2851432378414,16.0491228070175,16.0648496240601,16.5615521855486,16.157002676182,16.9070825211176,20.90625,16.8560959360426,24.6532958610118,17.200350877193,16.3335373317013,16.8265856950067,16.953216374269,16.4526315789474,16.9206477732794,16.6158906882591,16.1960072595281,16.1776315789474,16.2210526315789,17.240701754386,15.0109649122807,16.4797864225782,15.6127423822715,14.5042105263158,16.6315789473684,15.4007386888273,16.0561998215879,16.184591914569,16.8450292397661,15.9596250901226,16.0268317853457,14.6012145748988,16.8148606811145,14.4404432132964,15.1874003189793,16.6260709914321,16.3938879456706,15.5294117647059,14.5372807017544,16.4727034978751,16.812030075188,16.3490304709141,16.2036910457963,16.2100949094047,16.4019138755981,16.6089566020314,19.9815973500184,17.0217649386624,27.3833137610761,16.6141219385096,16.9200779727095,16.6928622927181,17.3805668016194,17.360824742268,17.07868681605,12.9053060058559,13.374944714728,14.093984962406,14.403080872914,13.6497538811056,13.9415682062299,16.4750877192982,13.3665040083653,13.5532507739938,18.5146198830409,13.4261287737109,13.2815900510771,14.1627983000981,18.2017543859649,13.1797580298471,15.0859351769254,13.6634488230627,17.0457489878543,13.5647990945105,14.7976822790922,17.0280701754386,15.9110452186805,17.3753723932473,17.1002506265664,16.0026315789474,15.6866028708134,15.9324726911619,16.7190511489993,15.5398496240601,15.5885964912281,17.8291866028708,17.7156196943973,17.9055330634278,27.3400100569896,17.1066243194192,17.6762158560959,16.0401002506266,17.7763157894737,16.6019736842105,17.1189617880317,15.4169779286927,14.4818511796733,15.4378815377,16.1010526315789,16.9031100478469,14.9497607655502,15.8648090815273,15.6308579668349,15.7051499717035,21.109649122807,15.663967611336,16.497463538364,15.4947368421053,17.0533525594809,14.356346749226,14.1863777089783,15.1263157894737,16.6934984520124,15.4749373433584,16.2396525293817
"bc7_00",15.9678886047172,16.8139130434783,16.2457729468599,16.2328951803168,16.4563449982326,15.8564102564103,15.4963210702341,16.1265464828561,17.1135885048929,16.3508648901356,17.5906776341559,17.6787439613527,26.5100543478261,16.5374396135266,16.8131525635032,19.9949519622211,17.3838242169238,16.8804057971014,17.2811594202899,20.5823451910408,16.7778985507246,16.4337010599178,16.8390700483092,17.7747035573123,15.7413043478261,15.9374523264683,0,18.0228539576366,15.2189230587958,15.3020874883659,15.7301214257736,15.5652173913043,17.9097496706192,15.8006267136702,16.8486721106452,15.8698550724638,16.022622834924,17.9565217391304,15.4273243495211,16.2587224906065,17.1424122649419,16.3671041837572,16.4958278436539,16.6679454390452,16.2333333333333,16.3015960374243,15.6409661835749,15.4935300207039,16.13252272169,15.3483173667404,17.1247092503131,20.3444293478261,16.8618602091359,23.7548191923456,16.6880193236715,16.4341085271318,16.5325157933854,17.3607085346216,16.8700767263427,16.7036789297659,16.5533723522854,17.5422288855572,17.1961050724638,17.3713043478261,17.9147826086957,16.2975040257649,17.5282503675698,16.2933638443936,16.2552173913043,18.0836120401338,16.4538520213577,17.391549987718,17.3774417139256,17.4895330112721,16.8058368076236,17.1162262006252,15.8701226309922,17.6433077578858,15.7810831426392,16.5199824330259,17.3961914391641,17.0780738662927,16.9889173060529,16.6708937198068,16.5231794040868,17.959972394755,15.6872616323417,15.3647656691135,15.5702066999287,15.4692577953448,16.0419527078566,20.0223978919631,17.2019178380734,26.1904488932005,15.9718754484144,16.3535963499732,16.3063331348025,17.0744147157191,16.8210070222621,16.9740278375664,14.6105441173579,15.0213737668981,15.6952639751553,15.2132673500648,15.14419768533,15.3764566696244,17.8856038647343,14.8958153373644,15.1686274509804,19.1959205582394,14.9618185830942,14.8289610469027,15.7566837699163,18.6859903381643,14.8423553684068,16.232047817899,15.1715097225257,17.8061315496098,15.0317905563347,15.8371227230421,18.0125603864734,17.4492753623188,17.8898003828275,18.202438463308,16.7857487922705,17.0750988142292,17.1174004192872,17.2712798530312,17.1580400276052,16.4685990338164,18.4837944664032,19.0032725572698,19.02985259507,26.2441152035447,17.5379810094953,18.3414052467437,17.3831953071084,18.2143719806763,17.8118530020704,18.0093309509629,16.850677886863,16.267949358654,16.9822815864795,17.1617391304348,17.6783596837945,16.46237739716,17.2395566922421,16.946992257296,17.0606202275206,21.4524959742351,17.2737407520016,17.939322507421,17.0305797101449,18.1292435973794,16.0307757885763,15.7254901960784,16.7188405797101,17.9054774083546,17.188060731539,17.3704798086394
"bc8_00",16.1719457013575,16.9823076923077,16.5224358974359,17.0612701252236,17.2054409005629,16.4775147928994,16.0094674556213,16.3006566604128,17.215318869165,16.9435483870968,18.0977130977131,17.9294871794872,26.0558894230769,17.0608974358974,17.3006617038875,19.9425237683665,17.7475186104218,18.3455384615385,17.8989966555184,20.3741258741259,18.6538461538462,18.9285304247991,18.0625,18.4370629370629,18.2951923076923,17.5283400809717,18.0228539576366,0,18.4262038774234,18.8122794636556,18.1767151767152,18.3384615384615,17.3356643356643,18.6320166320166,18.4240531042561,18.2461538461538,17.218574108818,17.6757164404223,18.8272604588394,17.9472934472934,17.2994278448824,16.322206095791,16.7902097902098,16.5576923076923,16.3066889632107,16.5467380720545,16.2928205128205,15.9423076923077,16.1378748370274,15.7659713168188,17.2815764482431,20.1340144230769,17.1635832521908,23.4581777445855,16.8717948717949,16.6757602862254,16.7278106508876,17.735754985755,17.4502262443439,16.8704142011834,16.9375,18.0862068965517,17.5925480769231,17.2738461538462,17.5312820512821,17.8942307692308,17.7307692307692,17.7368421052632,18.4038461538462,18.3905325443787,17.2881241565452,17.5286831812256,17.4119286510591,17.9433760683761,17.7112750263435,17.5211161387632,18.2189349112426,17.4113122171946,17.9777327935223,17.8449883449883,18.2535778175313,17.8718982630273,17.7647058823529,17.8814102564103,17.1696129957,18.6300366300366,16.2884615384615,15.8471528471528,16.0703026481715,15.8444055944056,16.4018218623482,20.3499193114578,17.8747831116252,25.6923466999532,16.3547220106626,16.7681623931624,16.6783456269758,17.5599112426036,17.218080888184,17.3442498095963,18.8219914413944,18.7253555268261,18.9340659340659,17.7614133833646,18.7798837852795,18.7949764521193,18.8302564102564,18.7613346917983,18.7665158371041,19.3461538461538,18.613627489262,18.6965271015904,18.8437649307215,18.6452991452991,18.693698949825,18.6549326379835,18.5022226517201,18.3665680473373,18.8904052936311,18.6679604798871,18.7769230769231,18.4791440953413,18.4521044992743,18.8687423687424,17.6538461538462,18.8601398601399,18.0268505079826,17.873781148429,18.1340659340659,17.2480769230769,19.0213286713287,19.7599255583127,19.6199868507561,25.7870529152376,17.7059018567639,18.9761441090555,18.2344322344322,18.7339743589744,18.8087225274725,18.9230769230769,18.972952853598,18.6288682581786,19.3204726308175,18.1246153846154,18.4925699300699,18.8581973581974,18.2722473604827,18.5295047418335,18.7737799834574,21.8931623931624,18.689349112426,19.4233086190918,18.8957692307692,18.8350895679663,18.6884615384615,18.183257918552,18.6474358974359,18.6131221719457,18.2971611721612,18.8383121732636
"bc9_00",18.342579308146,18.2884552845528,17.3802506775068,16.4741917186614,16.94665873488,17.1568480300188,17.8292682926829,18.3891532817767,18.2616913348621,17.3834251245738,18.3651944627554,18.12814556717,27.3232977642276,17.3844850948509,16.7688609144156,20.8793276696812,18.4864935746132,14.8837073170732,17.6525273948392,21.5025868440503,14.0565040650407,11.3998907899527,15.0262533875339,16.7915742793792,10.7041666666667,13.8831835686778,15.2189230587958,18.4262038774234,0,9.30745133139405,11.5915183476159,11.1048780487805,19.3192904656319,11.2311579872555,12.631711444018,11.4061788617886,14.3743803291691,17.710027100271,9.78343555365378,13.3404095152063,17.6290398441175,18.3025770823746,18.4658782951466,18.4287422285988,18.2393071756805,16.9239477204899,17.260487804878,17.6971544715447,18.1497175141243,17.9696844426071,18.042958948108,21.5826981707317,17.4388185654008,24.8064567053438,18.6130623306233,17.0607865380979,18.4561184073379,17.3404095152063,17.5636537541846,18.2834271419637,17.2440587867417,14.8219792542753,15.7977642276423,15.8741463414634,17.8661246612466,12.6935411020777,16.8886532343584,14.0221651690201,12.3965853658537,17.2901813633521,13.672514619883,15.1646685958385,15.2400141392718,17.6465672990063,15.0547945205479,14.9848557309103,11.2457786116323,17.2325203252033,12.3697047496791,13.4887903424489,16.8511060692002,16.7591135588775,16.2668579626973,15.4891598915989,17.2159268797657,17.4336043360434,17.747325631151,17.9969380213283,17.7926829268293,18.2994579945799,18.1633861075453,20.2916595599522,17.5021700592946,27.2612097824832,18.2574659905015,18.5526196928636,18.18626795857,18.5508130081301,18.7815774034029,18.1159945262819,7.23530904237129,8.05074468811915,9.6688443670151,11.8678035560843,8.94639410422881,9.51415297826448,16.1068834688347,8.1869918699187,9.08283118125299,18.8527551942186,8.64578432586356,8.12455833419094,10.0634752310256,19.3884372177055,7.59890334025861,12.1684350741813,8.78549250316624,17.2370856785491,8.49715884255617,11.2976803162527,17.5775067750678,16.2776251001947,18.4230710231631,17.9852884243128,16.5967479674797,14.0737620103474,16.7628981950197,17.7654872323371,16.0792102206736,16.8361788617886,18.4733924611973,18.2250196695515,18.6546452644014,27.1428848842629,18.3713204373423,18.3907584645467,16.6205962059621,18.7994579945799,16.4528890824623,17.1487916249026,13.428166797797,12.3562751144753,12.7172056987028,16.0364227642276,17.2480598669623,12.4577892748624,16.1650725330783,14.9780599175855,14.588512981904,20.9611562782294,15.3736994712604,15.6982564403957,13.7485365853659,17.4253257601069,11.6472979435677,12.072118603539,13.4660343270099,17.2104854136777,16.0198412698413,14.9083589865025
"bc10_00",19.4795826587516,18.8739449541284,17.6917048929664,16.8096863665458,17.5864846721862,18.126887791108,19.0515172900494,19.6961288878944,18.5652787579393,17.6925125776857,18.4884701214976,17.9488859764089,27.3786983944954,17.4151376146789,16.1785538127651,21.17183795485,18.8160698431489,14.4079266055046,17.8082967690467,21.9318181818182,13.3360091743119,10.5863343831302,14.3644877675841,15.4061718098415,10.1518348623853,13.6547561564462,15.3020874883659,18.8122794636556,9.30745133139405,0,11.1139350359534,10.3128440366972,20.2160133444537,10.5534341681131,12.221021748242,10.8374311926606,14.4076974714701,17.3094081669365,9.04903696550244,12.740910635406,17.6202896353021,19.365587675264,19.5383653044204,19.4516999460335,19.3236138811328,17.8016490535362,18.2289908256881,18.9000655307995,19.2494168869538,19.2268698491681,18.2965228225167,22.2115825688073,18.1640924399025,25.1773403402512,19.7667889908257,17.8421164924259,19.3695601035051,17.5485898742779,17.5450620615219,19.1546930134086,18.0137614678899,14.4156912369503,15.6030676605505,15.7414678899083,17.9964525993884,12.3270897043833,16.3911713867837,14.0885562530179,11.3860550458716,16.454481298518,13.8121680347658,15.0424506297621,15.3195053849222,17.2594291539246,15.071635038331,14.9226479582659,10.9236062103035,16.9668645439827,11.7580878802511,12.9954128440367,16.0276296138255,16.1126072802604,15.2045331894226,13.8826452599388,17.3919311641689,16.7920489296636,18.8616610333172,19.3100202549744,18.9648819371334,19.6337225465666,19.1366489618542,19.912876114711,17.4774091191281,27.4797067197648,19.3114724316468,19.5609072375127,18.9788236772653,19.0915666901905,19.7555093161827,18.6750840221637,6.25373134328358,7.26432040706191,8.54202162516383,11.4986201238159,8.05464985809517,8.73252199962554,14.5234250764526,7.30199283067015,8.14112250404749,18.4848793747876,7.83695804032972,7.30732009445283,8.84574619636446,19.4862385321101,6.82353633862525,11.4915772559996,8.19272970356369,16.3669724770642,7.72181118674164,10.915495328676,16.8469418960245,14.8849980617651,18.3629911718885,17.2383864860929,16.4457186544343,13.2078398665555,15.8647510241763,17.7875694534178,14.8922673656619,16.3963302752294,18.2680567139283,17.0110979579757,17.7697796596879,27.276222754631,18.6527997469155,18.1271629311346,15.6537789427698,18.7769495412844,15.5260484927916,16.5582505969587,12.5467298017165,11.1147316250132,11.6014207241667,15.531376146789,17.0386780650542,11.4937911222315,15.3007735204173,14.1273092874199,13.7731084147184,20.4169215086646,14.2385321100917,14.5682546700564,12.7329357798165,16.8380042729672,10.4688073394495,11.1608202914193,12.3158002038736,16.5613869400971,14.6791175185671,14.2394228199875
"na1_00",17.7628510863805,17.7886486486486,16.8740146396396,16.2113450659962,16.7989452867502,16.8446985446985,17.2914760914761,17.9263348714568,17.8624393624394,16.9444202266783,17.963842220599,17.743564993565,27.6160472972973,16.9712837837838,16.3433594885208,20.6746128150623,18.1126852659111,14.9524864864865,17.3472385428907,21.3538083538084,14.6753378378378,10.8694029850746,14.7480292792793,16.3255528255528,12.2185810810811,14.4687055476529,15.7301214257736,18.1767151767152,11.5915183476159,11.1139350359534,0,12.3006756756757,18.9312039312039,12.6113951789627,12.226094114419,12.3772972972973,14.7732366512854,17.3667196608373,11.5913545124071,14.0432932932933,17.2865758320304,17.7877358490566,17.9459459459459,17.9117647058824,17.7646298472385,16.6383852206637,16.7794594594595,17.117277992278,17.6019239578562,17.319285387082,17.6201201201201,21.4018158783784,17.1510434485118,24.9099973760168,18.1945945945946,16.7748271527341,18.023562023562,17.0898398398398,17.1160572337043,17.7488565488565,17.1164241164241,15.2772600186393,15.7096706081081,15.9924324324324,17.7183783783784,13.6779279279279,16.6989815902859,14.7120910384068,13.1754054054054,17.027027027027,14.4459459459459,15.614521300962,15.1412064238151,17.402027027027,15.5523880044428,15.3982511923688,12.7268711018711,16.9441971383148,13.2379089615932,13.7315724815725,16.6811753614079,16.4829991281604,15.9117647058824,15.0619369369369,16.8811482289743,17.1911196911197,17.2099928876245,17.3594243594244,17.2183207797962,17.6427108927109,17.598506401138,20.1535626535627,17.208595813859,27.4910229702319,17.7041075729195,18.0011261261261,17.6480932987782,18.1307172557173,18.314572304263,17.7373561680492,9.60966665444277,10.2906824892119,11.4507722007722,12.9273785981103,10.9195994555707,11.3296745725317,16.0540540540541,10.3494272418113,10.9586645468998,18.7032032032032,10.6474825078886,10.2996350781161,11.3377539029713,19.0825825825826,9.96062632060299,13.2949305237441,10.8628616053239,17.0023908523909,10.6068003487358,12.708529630548,17.4186936936937,16.0819375713742,18.1575726670066,17.6857571857572,16.4353603603604,14.3628992628993,16.4285228624851,17.515416825276,15.7879021879022,16.3657657657658,18.2507371007371,18.0154751525719,18.4226149226149,27.4044801170597,18.0287744641193,18.1375299349983,16.3550514800515,18.5188626126126,16.3284266409266,16.9957423176601,14.3034001743679,13.1335818577198,13.2835719732271,16.1216216216216,17.2109950859951,13.4260851760852,15.9340222575517,15.3356164383562,14.8468468468468,20.9838588588589,15.4853524853525,16.0031748616086,13.8328378378378,17.2326915957053,12.774960254372,12.9933227344992,14.0660660660661,16.9064984101749,15.7768661518662,14.8156651797429
"na2_00",18.1598039215686,17.925,16.9036458333333,16.3191860465116,17.040243902439,17.1892307692308,17.7446153846154,18.3926829268293,17.8653846153846,16.9854838709677,17.9094594594595,17.5464285714286,27.58328125,16.8,16.0231182795699,20.7455056179775,18.1137096774194,14.9194,17.3426086956522,21.4909090909091,14.11625,12.0529850746269,14.7583333333333,15.6181818181818,11.755625,14.1302631578947,15.5652173913043,18.3384615384615,11.1048780487805,10.3128440366972,12.3006756756757,0,19.2977272727273,12.0445945945946,13.3258883248731,12.196,14.6670731707317,17.0794117647059,11.0052631578947,13.5768518518519,17.1247933884298,18.2108490566038,18.369696969697,18.3176470588235,18.1541304347826,17.0936708860759,17.21,17.6089285714286,18.0004237288136,17.7745762711864,17.6179012345679,21.6625,17.5360759493671,25.0361650485437,18.6473333333333,17.1581395348837,18.3237179487179,17.2111111111111,16.9547058823529,18.1392307692308,17.3485576923077,15.1120689655172,15.71875,15.828,17.6506666666667,13.3597222222222,16.3057971014493,14.5968421052632,12.61,16.5153846153846,14.4131578947368,15.4525423728814,15.6173913043478,17.0152777777778,15.4116438356164,15.2921568627451,12.3442307692308,16.6288235294118,12.7986842105263,13.7310606060606,16.0482558139535,15.9467741935484,15.3852941176471,14.23125,16.7329192546584,16.7761904761905,17.6894736842105,17.8922077922078,17.6790983606557,18.1280303030303,17.9052631578947,19.7013986013986,17.0353383458647,27.5426470588235,18.0428217821782,18.3777777777778,17.8575342465753,18.2105769230769,18.6809278350515,17.8653465346535,8.8359565807327,9.64485294117647,10.5678571428571,12.4544715447154,10.1690647482014,10.7065306122449,14.898,9.60480132450331,10.2482352941176,18.3296296296296,9.98147208121827,9.60696202531646,10.7021739130435,18.9,9.30974329054843,12.7468926553672,10.3324120603015,16.2392307692308,9.98817204301075,12.3697247706422,16.9916666666667,15.3140845070423,18.0311320754717,17.215873015873,16.30625,14.0840909090909,15.9594339622642,17.406338028169,15.1019047619048,16.015,18.0986363636364,17.3451612903226,17.9004273504273,27.4214171974522,17.9831896551724,17.9354430379747,15.7809523809524,18.3677083333333,15.7901785714286,16.7013698630137,13.6983870967742,12.417816091954,12.9990595611285,15.683,16.9477272727273,12.8515151515152,15.4524509803922,14.7869863013699,14.5236559139785,20.6847222222222,14.8206293706294,15.3524096385542,13.745,16.9006849315068,12.0302941176471,12.3558823529412,13.3594444444444,16.6400735294118,15.0577380952381,14.8393203883495
