"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc2_00",22.6171265495387,21.9687617051471,20.7139478897301,19.4528695994437,20.1080702204419,20.7589976297826,22.2409788269874,22.5630266070773,21.2160219360731,20.7875677675651,21.285138609434,20.9493168900774,29.3407418247852,20.4618727474708,19.1758586592958,23.6041952962871,21.5246821054071,15.3340912491797,20.7196467547112,24.4631719114942,16.493539934247,0,15.8323832045658,18.4591575619351,13.0313680372843,16.5305345713768,18.294213134275,21.0513483626293,12.2568686645607,11.2930428422564,11.9773074029585,13.3108618742729,22.8313389394778,13.8082515457825,9.90249125869414,12.7238856454567,17.086028650429,20.0084622027491,12.0753300827448,15.5695368552847,20.7365414349019,22.2398212287925,22.451430959295,22.0566763217409,22.1563193626781,19.6121189113043,21.0560882681286,21.901343821845,22.279974248358,22.5809153281216,21.3912402051332,24.5086897436051,19.9810226747974,27.261346658993,22.4893822576566,19.8070009097787,22.0436992643428,19.563460930681,20.6848809301027,21.9740122934913,20.8112205919653,16.2412011594435,17.1177852945977,18.1292070809196,20.4621788716378,15.0119209122516,19.0337823468571,16.7812128649083,13.8864803122299,19.0357303389677,16.1202809251132,17.4432081115532,15.71921807406,20.3367141935572,17.7570590357286,16.9999839845944,13.7835977874219,19.6337694373973,14.7740941976441,14.3574355691344,19.4239369631654,19.5073084203447,18.299122958134,17.2512749511209,20.5101485615234,19.881838649081,21.8532509710074,22.5838888714095,21.9689368462877,23.048735500876,22.3893503655304,23.0291019810641,20.4586313403997,29.4561481167712,22.5973132317506,22.6737772309274,22.294091829804,22.3332467087766,22.6602436086482,21.6026333381311,9.49351057934419,10.2656500769265,11.8325482369639,14.9391853505412,11.3448302198323,11.757562387006,18.3579590660024,10.5800234028247,11.3542007013569,21.4143771817176,11.0478503151759,10.4788782138674,11.1890414155076,22.817244780837,9.86709728155937,14.5519231668895,11.1500812212998,19.9755139377925,10.8474487510769,13.5623852872648,19.9830706858164,18.1708946121422,21.3929818574092,20.1454576081992,18.8866843545962,14.651056907837,19.2654390695081,20.656997421132,18.1751116140561,19.7933094138101,20.7295944462908,20.0147267218368,20.8205212828894,29.1590278183186,21.5999160388851,20.9740330339933,18.5565528404391,22.0198798018469,17.98603070026,19.0078740205976,15.708828181244,13.8451394958686,12.3758501394509,18.3247756244222,19.8799847143391,14.3979354905079,17.9749145767936,17.2002992190752,16.1857742311627,23.0649736467718,17.3323486329409,17.6950292409893,13.9507348266218,19.1347009220408,13.6735866941602,14.2527177080729,15.2411736960975,19.0423928741142,18.050593539105,15.1907382716065
"bc3_00",18.8948754643136,18.6482778059949,17.2796561611961,18.1001350062132,18.644573562806,18.6027261756627,18.8912528844039,18.9856932810536,18.7070682810806,17.8911453940586,18.936344872557,18.5067335658569,29.7200228763449,17.6698528752438,16.7383149207445,22.0166882238572,19.1395273187208,17.0905703472408,18.5604852742321,22.7164869077801,17.3568414741757,15.8323832045658,0,15.8665584143486,16.524002418016,16.8996655288578,18.4625091267466,19.3669457183359,16.6680333107355,16.1965992372545,16.3521163528768,16.6611703156543,19.6346772620844,16.816086221748,16.4151991151444,16.3331422810381,17.0277362345251,17.9235278284486,16.8054302692993,16.7742892236546,19.0205031870442,19.00705265766,19.6392878022736,19.09484318901,19.2131538192167,18.3731557910626,18.5207050393701,18.6918601998188,19.1634596894566,19.0134713600491,19.0977890191704,23.1418730892367,18.8821229392675,26.8788778548732,19.7502692920308,18.3659644413358,19.4698259329775,18.6145128132483,18.4558360850099,18.8155975813258,19.1328530609923,17.603853538934,17.7001306216038,17.9160979870812,19.2541610389536,17.1998868715973,18.3703760659586,18.1420049612051,15.9640169969252,17.8034100189173,17.4763188801171,17.6864377937552,17.2564914863157,19.4240079702872,18.2898282424872,17.8640189593561,17.0683500486956,18.8844330093494,16.4059785369394,16.8378125496999,19.2684006393634,18.8678568095509,16.4911577579733,14.8498412340278,19.2596795545102,18.0616031058226,19.041919310253,18.9873527710026,18.8779356526313,19.3689170104476,19.3971049882871,22.6256252943889,19.3943646633252,29.6200846552171,19.4814273804093,19.5215087412813,19.345151073497,20.1198480689423,19.9351268943978,19.6786410506887,15.8325239487424,16.2109978220839,17.0325194960961,17.3917776413546,16.7255412320292,16.623947085525,18.9600876497874,16.4222842805435,16.144975012597,21.0178073554066,16.2727729903403,16.2145222655993,16.7976695367592,20.9998879086725,16.0886222385686,17.6082048862908,16.4377409099426,19.5830668488373,16.429437861118,17.2510943514647,18.99543709948,17.4351652043225,19.3770802894321,18.3411787913172,18.0324685775135,17.3724458276832,17.4552941247224,18.8528278846722,16.8556321590073,17.1237430277596,19.538543033898,18.9320416659852,19.1831467941674,29.525039309284,19.2025269286043,19.6705519617728,17.4743303011718,20.2624991981921,18.2255189560189,18.6832816057387,17.3790708332056,16.0481475419219,17.3526997196968,18.1361338916746,19.1109143751284,16.6589614633472,17.4925702879567,17.6227580124423,17.4463907017809,23.1186986375669,17.0387807708645,18.1698508653619,16.9242448702326,18.5388982013543,16.410954314654,16.2565621558174,16.8972150897838,17.9566804260365,16.4947912246089,17.7816737094691
"bc4_00",21.3626433904918,19.7222871197125,17.5252788997383,19.6153897394497,20.6393454892234,21.1804920023969,21.7193967624301,21.771991607584,19.5632025112772,18.5548461110507,19.2541916288383,17.9997025905553,30.2588495071043,17.3076785187905,15.5103583136778,22.8609637828372,20.0898223543952,17.9789842375272,19.6641872530702,23.9676884823764,17.4026428618273,18.4591575619351,15.8665584143486,0,18.1904274489235,17.5518351829635,19.9760589408565,20.5551729673931,18.8768265104923,17.4074252706094,18.3553530218947,17.8188959170439,21.4802945220776,18.0567177816908,19.2949596714085,17.7758192583256,18.1489292074041,17.3114764639069,18.7583884791157,17.0838879930965,20.1821145548205,21.5202449061577,22.3530953321905,21.5756597585434,21.9589779740196,21.3436068655877,21.2504731284114,21.5513192719418,22.0523953570731,22.116844080809,20.5462495548987,25.086083374632,21.4989177094696,28.14914821016,22.7239711653432,20.9308236059414,21.9564067781665,20.1642159304697,18.8418081296337,21.276825994752,21.7500899451151,19.0027271949331,19.0727421725647,19.2988175588981,20.7591697646529,18.9818524514909,18.844785890443,20.51156928668,15.6205088716313,16.4229126994915,19.9837137049404,19.1511117707218,19.4873994294438,20.0671192239088,20.2367760199152,19.8517585870136,19.4584897517236,20.1851409414955,17.1461018506001,18.2176058989355,19.4984185128614,19.1484880732006,14.8745177584777,11.0321310935142,21.1310875964077,17.2193528998707,21.9531054111661,22.1054634475581,21.8167617069096,22.6102840259901,22.0890139018398,23.226915952967,20.7700112489206,30.5673737527152,22.3566126960239,21.8811570482913,21.6830976531467,21.994465985998,22.3663319102976,21.8203028352269,17.9577044397805,18.5836647988259,18.6364066241943,19.5000299289444,18.739220571831,18.6279480306861,18.0332070650665,18.6511828769969,17.4888410453357,21.7831317696481,18.324175275646,18.4518461322737,18.3403748399893,21.8569365112777,18.6098731221989,19.295672768975,18.9806412431355,19.9164873617037,18.5950580806566,19.6721013369935,18.2054999174033,15.5655482345446,19.5816472720072,16.8119772936728,18.6308239290943,18.0224330466192,15.8960697847458,19.3749563146883,14.7484294935809,16.2508809166948,19.6849256102689,16.656742319908,17.1902983333038,30.3008596794844,20.2996686909098,19.39433973883,16.1367646936338,20.677035040171,17.6514251773392,18.4982496765593,17.3051943088447,15.4054269710761,18.292926223164,18.3362945445759,19.5734274126985,17.0646115258768,16.4510724060143,17.0841205833862,17.1656307635924,22.8669872916103,15.1994059106249,16.8947901779809,16.9135496585486,18.1459196887856,16.4053122768151,16.361295267124,16.6353108822146,16.9323909650586,13.8659010421799,18.687587298596
"bc5_00",20.721523898758,20.3953122897969,19.2876324414419,18.6558772632398,19.0702714017509,19.4595431309062,20.4399241358212,20.5929538935721,19.8722687312528,19.4860348765002,20.3351291095139,20.051500815647,29.6780620770806,19.4007352208419,18.4180687875161,22.863119034206,20.4245224849753,16.1541341444599,19.5914425171604,23.4822990386066,16.0522337008045,13.0313680372843,16.524002418016,18.1904274489235,0,15.6539313452399,17.3209479436313,19.9677658018993,11.8680549301705,11.4083132080195,13.4485870762842,13.2833419996965,21.0191402053953,13.4061031969302,13.9148360455725,13.0638649583909,16.1364008074417,19.1659111752786,11.9182760292052,15.0487207321998,19.7873079756931,20.4062329072906,20.8654268820854,20.2777788273392,20.4227647486365,18.5323401399509,19.6488219283456,20.1772257266281,20.4677554638107,20.7157981409291,20.1910042773827,23.7035019787039,19.0597862792467,27.0666285286507,20.773837277733,18.69340070748,20.4313152857384,18.9405721815224,19.8395159805532,20.2310812462566,19.2995343737654,15.7739903704726,17.089205072801,17.1946647708512,19.2847033685067,14.29692435614,18.5851447624138,15.9899954066513,13.9978858113982,18.7697469918479,14.9876844336484,16.2416732619337,16.0247820023442,19.7951503895377,16.7884432128137,16.1915464827432,12.9882114716605,19.067277146742,14.2292906813679,15.110799291844,19.5150140319537,19.4104311364992,18.0183543669624,17.2299903237235,19.8336505278187,19.2457044937695,20.3501175329773,20.6766920177191,20.2826062528365,21.1049227021708,20.7930944411044,22.9885342135315,19.9372670602717,29.6429774997094,20.8834455464221,21.0663793504744,20.7427359277416,21.2440756147001,21.2037671484157,20.4504285061518,9.45872853427193,10.0562287075186,12.0288987897785,14.4442724012237,11.3016614388857,11.6403072503006,18.911415789549,10.5098889851168,11.2647719664814,21.0521847350307,10.8492424592938,10.3369975902883,12.442408929607,21.6966771283007,9.61946028354805,14.3956293483665,10.7107324017209,19.9473637629032,10.7421959913161,13.2747902268142,19.8408670742659,18.3742080675829,20.6054292509943,19.8148955596285,18.4579643216362,15.6063611043589,18.9705273117744,19.7951938704362,18.1559865169634,19.0540437202846,20.2172764757543,20.1516445040284,20.6554051018439,29.4715876645165,20.3428496006152,20.5398317295748,18.4403839392215,21.2099296625408,18.371788294139,19.1062818385462,15.4695524453797,14.1531912004514,14.322011767216,18.0210937133123,19.2113123968629,14.2448298610302,18.0908001262321,16.9844154013047,16.6218338056168,23.3786949072481,17.3396406438227,17.8625922465217,15.6937317481318,19.043632851153,13.6666035354285,14.0458308820046,15.3265634951046,18.9815556989894,17.9431284049322,16.7765629172598
"bc6_00",18.1748828247766,18.2637992172334,17.323887347079,17.7614526216266,17.8781061000607,17.6510976108225,18.1097851677881,17.8667152777101,18.07731726341,17.854005281958,18.942558412633,18.6874340717034,29.4605974265442,17.6389863104583,17.3925525746254,21.6991740943135,18.7603050281136,17.114800462261,18.2355155146272,22.1238171043176,17.2928530216686,16.5305345713768,16.8996655288578,17.5518351829635,15.6539313452399,0,17.598650190753,18.6855814662589,15.4915980828464,15.5308246898387,16.0386816555035,16.0798020595718,18.83651836618,16.2665443137004,16.583705470746,15.8071234949831,16.4339581815136,18.2306429237852,15.8104294435343,16.4128221313529,18.5375031657527,18.1865494197976,18.8251456041777,18.1617923663165,18.1603902766919,17.3866528876444,17.8697193036193,17.9390688315772,18.2760724239613,18.2627443873185,18.6418874243239,22.5277328526249,18.0408811043275,26.3815741469095,18.6311110160635,17.4984995573829,18.2669023147847,18.2451912817312,18.5593701140649,18.124165764951,18.1072193405342,16.9814378212586,17.4763734871868,17.3058018240921,18.3843307313133,16.3109239835714,18.0551784153182,17.1346102155702,16.1819443380527,18.3432554530456,16.3060166261504,16.8149648552488,16.7006271691376,18.8321181169652,17.2198600018726,16.9079240457472,15.8138443354848,18.4144229466096,16.1326539190317,16.6275034356294,19.2001316844816,18.9744806796839,17.5574278369115,16.9434252602261,18.6809494032533,18.4066612294564,18.3683131827712,18.2588192928801,18.1076077127879,18.5334967106333,18.6627930090222,22.4363314892335,19.1347836397636,29.2159836452828,18.5703954128665,18.891700351002,18.6739459719108,19.6086004379429,19.2027989736312,18.9259121101344,14.7573149667731,14.9697921377775,16.1867304914165,16.5932829884737,15.6470749281361,15.6565143214686,19.3736256266344,15.2960583931662,15.4903705224219,20.4411102441102,15.2528114377657,15.0796852232223,16.3563688398309,20.1604403692916,14.7663852401739,16.8921421095805,15.1400274642593,19.5848740611242,15.4063357152646,16.1954232690036,19.2963704925703,18.2816106701584,19.2593859425209,19.0323483139082,17.6323546340965,17.371417620255,18.3244896363037,18.4557507838719,17.8548472342423,17.8834837477868,19.3987271321196,19.9407694379476,20.0577358350252,29.1651563920174,18.5579403275162,19.755739995279,18.0297577059557,19.9159163644242,18.5849368190596,19.0072755832695,17.351705746606,16.4090399896514,17.4893174700611,17.9498280385539,18.6490606170485,16.4818152681212,17.980545957152,17.6590690301149,17.7294544428145,23.3478692036186,17.8803056951509,18.8053035295781,17.5031023970229,18.6658527068552,16.321897905078,16.1155607126849,16.9826296137817,18.4782563574535,17.7844557962446,17.9856982898138
"bc7_00",17.4908653655295,18.2885768363536,17.9144685596286,18.0744585353601,18.0582770425541,17.3982160519625,17.3360762152393,17.2574773435494,18.451876752956,18.2483823667294,19.3686754917071,19.5237436082816,28.1649076572655,18.4890375461942,18.815699360304,21.4944555902502,18.9395905286632,18.3683169167153,18.5617528709419,21.7144058032763,18.8338425036349,18.294213134275,18.4625091267466,19.9760589408565,17.3209479436313,17.598650190753,0,18.9669938531051,17.0929107003001,17.6146225521841,17.5258425270943,17.8267671075542,18.604859723908,17.876784406846,18.0046730149413,17.4991312379875,17.5067361419064,19.4413242645671,17.5000459920492,18.0335668867639,18.968809798115,17.6311664158357,18.0789429229261,17.7129800973632,17.5658249593674,17.174523255289,17.3256459510048,17.176409182178,17.5632310473752,17.2536783839394,18.7200804559746,21.6983250949561,17.8332682657616,25.2424318982809,17.8579849160472,17.4069553579757,17.7962444409782,18.5518312604349,19.0404429216136,17.6277759660014,17.849324062811,18.2170592187796,18.4397253601833,18.2430307335765,18.8119342977614,17.6111593475297,19.1326999224631,17.7860296781788,18.2724575530361,19.9629279939006,17.1546310374007,17.9133436431147,17.6217249830305,19.5606234306152,18.005135357327,17.8084951558554,17.1283386654101,19.0719694461196,17.7022489933261,18.0331764895092,20.213445172524,19.8528497391709,19.3030877779051,19.6747551896371,18.7650386057659,19.6660566406541,17.5480577238949,17.2275526065754,17.2898710081187,17.3865086241565,17.920181272534,22.5282308417265,19.3470400567509,27.7536284801334,17.7538049619703,18.1671499704395,18.1425364237701,19.2389993582224,18.5141974972941,18.6928753467471,16.8781428099455,16.9035310866726,18.1467467531718,17.6240387009998,17.5041003542662,17.4003226602448,21.1379884742726,17.1896163604557,17.5079287669586,21.0718118684554,17.1265960790075,16.9874561136285,18.3516525109297,20.5309825937571,16.7224054771399,18.2435421256501,16.8467550808418,20.4965792020392,17.2253457485548,17.4105310376219,20.5454298455385,20.2466179565619,19.8784936174221,20.3662222887651,18.5911065615513,19.0430333779204,19.8519517668039,19.0994741780823,19.8729604283701,19.0237422818987,20.083783392013,21.5774736527285,21.4673985631398,27.828562232381,18.873193675582,20.5477506344706,19.6798921488337,20.4081450924438,20.0464056030206,20.0689839476282,19.0749420789245,18.6295031867198,19.4543359804393,19.1841891324354,19.4774186221283,18.278975885399,19.6638438820148,19.2829329769982,19.3901113010229,23.7212773866634,19.8858690577357,20.6041063123755,19.3883542160439,19.8488105725086,18.4040215748486,18.0350729625663,18.8915384559496,19.8896294011871,19.9236870079872,19.2939532657414
"bc8_00",16.0952375929439,17.236079170508,17.15701704923,17.9741007458571,17.6813205870884,16.6026860986936,16.1658969936464,15.695489529072,17.4289472893948,17.7177996169231,18.9125141201523,19.011096784652,27.1823502365583,17.9590092103458,18.7768948197019,20.5962593359257,18.2014055237823,19.5506936881633,18.0224341901859,20.5302359984261,20.4592594590367,21.0513483626293,19.3669457183359,20.5551729673931,19.9677658018993,18.6855814662589,18.9669938531051,0,20.2560019380505,21.3584459993011,19.8543817968107,20.5593201255831,16.8773833937168,20.6345133775098,19.7447183374338,19.8530044143595,18.1319777594209,18.8323570987635,20.9288404571605,19.5603743936588,18.2281745466678,16.1824236354863,16.8975304085731,16.2424428679868,16.1309573785079,16.3444284229444,16.5061987268176,16.0241629259578,16.1115463607655,15.9322493231978,17.8357119174346,20.516485934312,17.1195544079085,24.1514543938894,16.4720358249266,16.5843939383625,16.4330780538739,18.1385395920234,18.6936375605703,16.3132401062476,17.0483782085668,18.7581516219117,18.6463087640713,17.910883006451,17.7851068151039,19.1113082865543,18.8106568859883,18.7131362664205,20.5509602326546,20.030590447902,17.7765760381724,17.8609377417818,17.5253498585881,19.1550406999809,18.3383962060682,17.9440365321979,19.341710274412,18.3547895938424,19.7183708219716,19.2948700121061,20.4652485899041,20.0072244513197,19.8410820945121,20.8202569671142,18.2880126396116,19.67162819053,16.5746357215572,15.9599631135762,16.1586244437119,15.9477724680324,16.7289701134247,22.1355058089041,19.064766544447,26.5869338694335,16.4396592283481,17.0227418304319,16.9888282207501,18.4142344434858,17.38481940928,17.7954200082194,21.4136131855927,20.9063925899345,21.6243997276111,19.7529291843959,21.2702925150038,20.8696588631928,21.8960389508318,21.2566094559524,21.3031577256363,20.5134339725621,20.9185964748985,21.0431565625062,21.6716242761026,19.3968299319112,20.8972437845876,20.4329422917413,20.3785544521973,20.4482334574637,21.2377355100538,19.9618356772784,20.8103107070089,21.0987786293523,19.4832061172182,20.5660971095906,18.6182735479479,20.8697701909918,20.3012778308678,18.6718247386606,20.5378360217691,19.0687385574824,19.8829393085909,22.1236524238738,21.6760884102556,26.7811003302296,17.9210361625174,20.4167946602891,20.1172263067125,19.9271225986041,20.7316434602194,20.5184308227989,21.1157079178869,21.1189883661784,22.2697266423533,19.6235503648726,19.5284843348628,20.5664418327713,20.3029092049706,20.5320542279577,20.8583479639194,23.7468452910767,21.1828866932083,21.9801085136544,21.259904915224,20.0786731482612,21.1347797675828,20.3620511718842,20.7762405563108,20.0906282401057,20.8746718109766,20.6015320342548
"bc9_00",20.9427683725525,20.7243294668253,19.6868548930764,18.6976622409615,19.0129642003018,19.4109780723977,20.5602042999522,20.7051235967505,20.2834157159603,19.799626118237,20.6215558400798,20.4199852055502,29.4028982945066,19.6805391720312,18.9198326685052,23.0119069313766,20.6533242051394,15.9577128829512,19.7908473774126,23.6125845618029,15.8881265676826,12.2568686645607,16.6680333107355,18.8768265104923,11.8680549301705,15.4915980828464,17.0929107003001,20.2560019380505,0,10.5031151340838,12.8603377057565,12.6588152089466,21.3684627338046,12.7915561307376,13.4095354605264,12.5695069905197,16.0561720950021,19.6705273370401,10.9936072152497,14.8456401290565,20.0152459390299,20.6904250962872,21.0477669330357,20.6216843350134,20.6073682837634,18.5963013512287,19.756669077563,20.351355053562,20.7043126717763,20.8837611505038,20.4599789690134,23.7407616872242,19.1431539548675,26.9043544982224,20.9119620848418,18.8078882214578,20.6677210013057,19.0936732957935,20.1003063340281,20.5266364135367,19.3776872166222,15.7874013433465,17.1798564173867,17.4039058941943,19.5985139799567,13.9867781694324,18.8162810826397,15.6766046286769,13.7733969179901,19.2107859202424,14.8358399209742,16.4185318727111,16.1451016629057,19.9726654563198,16.6530674977854,16.2031830171139,12.3914530537426,19.2890770692355,13.930247760775,14.8945650201551,19.4837569909615,19.4645683656122,18.4574078891326,17.8920591447487,19.8019629845036,19.5846199485496,20.4541345402399,20.8507725305516,20.4334768729242,21.2666439559934,20.950813931539,22.9208157279047,19.9730910385087,29.3802951902732,21.0294554566199,21.2621606076817,20.9423750199126,21.3376391206034,21.3415838512448,20.5873306966905,8.27562524121858,8.98873679021792,11.109518468811,13.8243249937621,10.284097832001,10.7241396926728,18.9093886942454,9.39925583787159,10.3768192360853,21.2059662375072,9.86816610023445,9.2388334369569,11.568265420768,22.0539072001901,8.49157682776869,13.8090086795995,9.7536484246689,19.988997239128,9.67746704667782,12.5160897108181,19.985807877823,18.606060164709,20.788082638951,20.1484102850369,18.5031516189421,15.2857135449686,19.3121829107859,19.9952555078716,18.527984978584,19.4468491976591,20.433167690385,20.4731073110927,20.9955346618705,29.1912930178695,20.5886229985333,20.7867357422849,18.7437466770989,21.4362016765975,18.4403611645029,19.1870528042342,15.1915167115168,13.886687632471,13.7393904894213,18.0220101015379,19.3302022765407,13.8760181506272,18.3342415197301,16.9534317083985,16.5369463383387,23.356249158515,17.5077176591078,17.8880867943328,15.4825415356444,19.2197274983904,13.2210807476828,13.7168388365343,15.1425913687984,19.3161828834686,18.3673563674559,16.5128114200477
"bc10_00",22.9652958894129,22.0731102603732,20.5231680071301,19.5270506488306,20.2890666451554,21.1321056597256,22.6155783701134,23.02212434208,21.2470102124966,20.6519729383167,21.2312870583147,20.6112103007493,29.9473292655287,20.0996999376072,18.4964397322826,23.8852547331884,21.5713563118679,15.5857429378257,20.6708788898768,24.8533605670309,15.2765936065227,11.2930428422564,16.1965992372545,17.4074252706094,11.4083132080195,15.5308246898387,17.6146225521841,21.3584459993011,10.5031151340838,0,12.4577180130635,11.7875372569256,23.2254298197993,12.1515681857771,13.1450946999614,12.0742573188292,16.4674762975688,19.546362917995,10.1861472085139,14.330980413529,20.45718528495,22.6491397701843,22.9901867059177,22.579397479629,22.5735656900066,20.2522432221493,21.5023143443149,22.4126764908805,22.6847200963825,22.9957813173475,21.3393206892274,25.070212460376,20.5977422306406,27.8949120462299,23.0403904306813,20.3271407566535,22.4942995412315,19.8583460528828,20.4407779522042,22.4145430463949,20.8994091124113,15.7031404759973,17.3151606165073,17.717429929505,20.3433394874719,13.8776247124193,18.6199751825792,16.143502939646,12.6196774084721,18.4661004509751,15.4750021347952,16.8538938629576,16.7944359753532,19.9286545313156,17.1658000846249,16.6371934179571,12.3657722487196,19.4194574845979,13.4130221266492,14.5502957269792,18.6455940651413,18.8530028092622,17.3413412030818,15.9255600711202,20.3678084172068,19.3227884973107,22.3624273521834,23.0368367010482,22.446347920053,23.4886183316265,22.7005947398881,22.7402755462005,20.3167842157954,30.1813737804497,22.9418311970401,23.0750770442164,22.5097240934056,22.4670803584609,23.1220228577292,21.8378369172163,7.04273794594459,8.09627682497998,9.71764291824041,13.5093414750186,9.22058268273747,9.88562375308183,17.0247478063278,8.32102179467338,9.2253763266131,21.2711712423852,8.94301417334445,8.26416575860572,10.0215717183688,22.8461663432635,7.59951992557546,13.2262301549621,9.17110447882541,19.1726569270272,8.77698322591389,12.3541865793658,19.3022660708268,16.9610426961253,21.147029480728,19.4956426006159,18.6812764659998,14.4531914559687,18.3707334547397,20.4974531368692,17.2351486995756,19.1284499155845,20.6769760706776,19.1201910769942,20.1378494895777,29.8549642899869,21.6076575201925,20.8635749043446,17.7815956087551,21.9058459812212,17.5169621412959,18.7642404456012,14.2932211239751,12.3929832369839,12.3789834917225,17.6994015098491,19.5507686199838,12.9643274696189,17.4966920950822,16.1363244299894,15.7383167680411,23.0961288050585,16.2136996225986,16.6363323037196,14.3435341857875,18.8923777316515,11.8471260791906,12.7122513049065,13.9006319361406,18.8950112199127,16.8541557449815,15.9078586476972
"na1_00",20.0615227385671,19.9893545570825,18.9677258926833,18.3044279891764,18.7492731462445,18.891691837489,19.7358121477256,19.9541294399342,19.7015855938839,19.1775134497848,20.0666198521782,19.8941178660523,29.7065536444101,19.1007637090568,18.3749629271792,22.6772267969144,20.0965726658963,16.0352800499052,19.2801858347238,23.3261854785731,16.5087071312453,11.9773074029585,16.3521163528768,18.3553530218947,13.4485870762842,16.0386816555035,17.5258425270943,19.8543817968107,12.8603377057565,12.4577180130635,0,13.9447711323092,20.7358988835185,14.2234399723018,13.1739784749751,13.6174543914296,16.379390685108,19.2181570523998,12.9252921894635,15.5652377216618,19.5177426928888,19.9001689943181,20.2559277444506,19.8463046025131,19.8628515729901,18.1205780007879,19.0122256322825,19.4683552123428,19.8690644031414,19.9025811750795,19.830765035089,23.4080261913061,18.6766146017376,26.9429560673374,20.2208862845202,18.32797613625,19.9831232750744,18.6958407072251,19.4838059812503,19.6921347711111,19.0441710336818,16.2308695011437,17.0503310928899,17.4280282311681,19.3144027345321,14.9858357086116,18.5454584319748,16.3122329550826,14.6100356567158,18.8960784425337,15.5532124804096,16.7885457410111,16.0050208998396,19.6226838633625,17.0838385326487,16.549741086283,13.8988581618561,18.8854633628272,14.8268263839145,15.1647781238583,19.2612126341803,19.0999026444122,18.0318742653956,17.425166190425,19.3058966991909,19.2298297120778,19.6281938105661,19.8874957488458,19.5629550635374,20.2703499811128,20.1013971998564,22.7197677824827,19.5306461395228,29.5935148145742,20.1777427078778,20.4300417989196,20.1294491702152,20.7020322505499,20.6170147088636,20.0038571937409,10.8279175076995,11.3850805327479,13.0368841675452,14.8772456163938,12.4012483255627,12.650951573185,18.8686264846654,11.7151452907324,12.3895193370024,20.9753712994596,12.0035188273356,11.5630250951512,13.0055824227395,21.603316408615,11.0170655492462,14.9676572641837,11.9512331974835,19.6721261040871,11.9324898429617,13.9652754909522,19.7869519445291,18.4059235321756,20.4006825745045,19.7821467899274,18.2585629537378,15.7220759339134,18.8992947146359,19.6074954932669,18.1844162682779,18.8354030612228,20.1198323041327,20.2515570956881,20.7155918455473,29.4548048089709,20.0689042590254,20.4404189809637,18.4300311212468,21.0270575709787,18.3006343364874,18.9833740669605,16.1027652065492,14.7400865086629,14.5193087654581,18.0651857956407,19.2171786803546,14.8782733748617,18.0822508340562,17.3081666878143,16.8140940609454,23.3701840617425,17.6234343599847,18.2155470447053,15.656855876375,18.9920603359413,14.4306218004083,14.6789897814221,15.7794676940273,18.9408780646867,18.0949534335101,16.4855543392793
