"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr9_01",9.47539227502806,12.4408551179857,12.94198787181,13.4615093845208,13.6510518881204,11.1729795466833,9.06667603904751,9.86634289395769,15.3734523930356,13.5711034191416,15.9940357410037,16.4990889292503,29.2946184402904,14.8941921428805,16.5498372740635,18.8939646148927,15.0350675380217,18.7568097783949,14.9626564331494,18.8223697931633,19.981965177309,20.714675831163,17.9897768312277,20.3059377843208,20.3527099603291,17.827346462184,17.2979544817623,15.8534010325825,20.6922325201688,22.3868494064132,19.1530621105604,20.237895686656,12.986813922442,20.4193383412478,19.1592897154839,20.0381276245981,16.3838758175102,16.8548599430799,21.6077600782537,19.012679512182,14.4232695118752,10.436095478489,10.9338238336212,11.5367519788949,10.5641949044608,11.8758534312526,10.1632740733075,9.02363732978963,0,7.95354605633965,13.37417098704,17.8729727238843,13.1880164437444,24.2365185797152,11.1811106795612,12.4389121783379,12.598411355414,15.2444945889674,14.5777769380113,11.0881307505903,12.5802966363389,18.263057915121,16.3088140742703,15.9130963888289,15.714027580404,18.5569900745937,16.9729060375466,16.7405034400687,20.8952450307826,19.5375141246068,16.5024388816258,17.2861671112285,16.3696875328641,17.4075714233553,16.7629843271514,16.8559349492922,19.4425650159004,14.9334270242174,19.0164487308298,18.0422109167879,17.4282603345873,16.1441268945359,17.8518032171662,20.2577719957442,13.1882485367062,18.4179770536246,9.66920181455281,8.11343693899774,9.18994700654797,7.86505322492349,9.91413221427547,19.8629826556352,14.7462657839178,28.1440324016401,9.75008971869569,10.8454285471659,10.7943598129124,13.0784435878298,11.8888446447586,13.0296512349078,22.8705885485019,22.3429274320649,22.2114457152079,17.392568266071,22.0379553675851,21.5844655402184,19.6194429742416,22.104573245865,22.2121524306855,19.162676136531,21.6468963313119,22.0290956849502,21.7069847122389,17.7749483745041,22.4228337577682,19.6064457850244,21.3492415169739,16.8784560271366,22.2053404480527,19.7300681492675,19.1862062290108,19.713046110598,16.9238704649836,19.3561037216735,16.4014697072002,20.0201419648608,17.9859370538075,16.3374512252497,18.9513026497111,15.4288584653294,18.4905968827095,21.9348514549304,21.1512491915053,28.6758935959427,14.6576077900608,18.8211028451166,18.8503272535632,17.4661677361923,19.4333152062731,18.5082412843872,21.1657983688679,21.5048046239602,21.8456105675968,18.1915693533979,18.0389541104676,20.9609683784541,19.1529359366025,20.3047455195538,20.3646709624155,22.9700340238879,20.7553122408997,22.0610425846149,20.9972202725457,19.2293955366213,21.5646933891233,20.3984695573976,20.573908216047,19.0771936552734,19.9145542219055,19.2154823178713
"fr10_01",7.73771209158957,11.273824250118,11.8153385916026,12.2977369736932,12.5672528765824,9.68239285555653,7.15562389114113,8.3056456682647,14.936736878533,12.4377522007966,15.1295359200037,15.8160604004017,29.2931469797763,13.9587381457782,15.9922388611019,18.3116833186889,14.12270146402,18.3960203279683,14.0679911879331,18.3479572744977,19.7239308218784,20.6554040905082,17.5457586774159,20.0722099851444,20.3065524445542,17.4805076762353,16.699201233036,15.4600827087696,20.486974193472,22.3047559675652,18.8634039408408,20.0060988371968,12.1522293827963,20.1183339709987,19.2302639058409,19.9656921350996,15.8843040039549,16.6235281416175,21.4393884074603,18.8042785118442,13.8110197676415,9.04788433432668,9.40790365944321,10.5028700698444,9.20876278101103,10.8439568810948,8.45976713305729,7.16155071894379,7.95354605633965,0,12.4795766153056,17.0863465376627,12.237163122302,23.8644121287334,9.80426758759195,11.4725554587405,11.6493741306602,14.558137328149,13.5442891029782,9.72955042747476,11.5330909697211,18.4486567976055,16.027251426246,15.8785906170165,15.6302768356922,18.5129411619525,16.8817001690095,16.2535182815469,20.8005351109394,19.6035667491543,16.4044973934755,17.5504979548306,16.4914756284532,17.2527890722617,16.5533745849766,16.9211900227566,19.3950893986511,14.6606303761253,18.6681747992558,17.8970178596225,16.9768698997019,15.4201492861188,17.4177089212476,19.9729902058177,12.064388307182,18.0671996417552,7.78030195294697,5.9889842841635,7.34287425685436,5.74685646121909,8.20486700551787,19.375465879083,13.7330605813556,28.0287965019398,8.0503358211445,9.19178049442672,9.26939705816261,11.7434435336824,10.4111357185709,12.0117065152022,22.8166451349208,22.4082825433571,22.2607535584988,16.6382973958041,21.9795881285417,21.4479266909163,19.5314185463144,21.9930666807691,22.057333856585,19.3002890855275,21.5221551860056,21.906922636285,21.6840631053943,17.8899937649747,22.4853561089034,19.2971673016253,21.3497676171869,16.3851041344679,22.0409197766785,19.367656535584,18.8364647440107,19.4697123572414,16.243115883866,18.9609400969485,15.8933331642813,19.8615692228498,17.3492483659921,15.8180715449428,18.6461647312776,14.4123433819496,18.191879527693,21.8244558067133,20.8735936643426,28.6420675309575,14.0232419305465,18.456544529797,18.6055609390832,17.0276202088087,19.2433735333646,18.0073095814943,21.0100210674228,21.4074804133481,21.8261749679391,17.8998993648975,17.8101601750517,20.7977111033815,18.9991175130048,20.1662744845378,20.1993505540384,22.888666174407,20.5350465651832,21.9507030818847,20.9004699164423,19.0352620045854,21.4486333427085,20.1854831512548,20.5083786585606,18.8211364856996,19.6169883919704,18.9388259912827
"fo1_01",13.4538189276712,15.0467220810648,15.0815421203407,15.6384813962295,16.1187650383708,14.5800521145638,13.2680927737162,13.8893138528267,16.8551774819834,15.6390831521138,17.4468538835045,17.449025774666,28.9169903721761,16.3465018361521,16.8838708213564,20.1720165505614,16.8845763885298,18.8667558506802,16.6795817586588,20.22887541426,19.579471416314,19.8515810567699,17.9507980379362,18.9429807741313,20.0791393314326,18.3026686881093,18.410244448745,17.4706590158381,20.5050298689237,21.1520930699137,19.1309322596756,19.7184117064045,15.8625762442622,20.0726549598653,19.0151772999809,19.7188925187428,17.4796586211586,17.3013573537836,20.9990992790019,18.870510892222,15.7976883391095,14.0477647530796,14.5699933092202,14.7705164328924,14.1466568588814,14.9231155312562,13.8218707348816,13.197211432478,13.37417098704,12.4795766153056,0,19.8686570288469,15.851347024048,24.9859969607647,14.8154487307993,15.2475344940143,15.4471368288355,16.877679804345,16.1212524962608,14.4255537724576,15.4080360211612,18.3513061354618,17.1293746448734,16.8243487156883,16.9360710963327,18.7764289200247,17.1810889234966,17.9314630277769,19.9216039820957,18.8825654442957,17.6800062662597,17.8410610627154,17.3202242065329,17.6447280211112,17.7064917210014,17.6419149917641,19.5769398071965,15.9080806009289,18.9493388490201,18.1416355350792,17.3199816668484,16.6112755479044,17.2409623671228,18.5554568572019,15.2530861460602,18.3970383371327,13.675430346223,12.6811035888968,13.3031003129478,12.5059195305675,13.6544202826363,20.1982779640339,16.3328705462752,28.1660498179988,13.5797101880366,14.4443130981064,14.0884699613674,15.7112536438161,15.2398975682553,15.5074439702724,21.744587222744,21.4885480776457,20.991651565658,18.0820787503091,21.1304492711074,20.9231220590009,18.2327235132655,21.243578006305,21.2462752551307,19.2390647706373,20.9186940462601,21.2522642149879,20.4342196267599,18.4878092624027,21.5774821281052,19.411170354989,20.9107015202902,16.9605301028268,21.4721147661384,19.908778688716,18.8217021153583,18.3608122345163,17.9127630157761,19.0183659128774,17.1558935769296,19.3754974854159,17.6806620373711,17.3506002812331,18.0573565663472,16.2809654854513,18.903718177152,20.5478454560259,20.3805268653918,28.4792801233609,16.3252336444047,19.1375413647718,18.2336221925174,18.2685154501148,18.8289818136245,18.5969740136067,20.3676084948348,20.1680829118422,20.5871324405068,18.3086361286047,18.4806666516642,20.1639071689881,18.5414850542871,19.6044240698079,19.6739291859928,22.4196060367029,19.6581860364424,20.8533650743139,19.948952541623,19.0366324748555,20.3625649597111,19.6492467880457,19.5092172167575,18.7962719752491,18.7597699897776,18.9630806451535
"fo2_01",17.7929352680263,19.4427493147739,19.8157115601096,19.9839178847518,20.138415468843,19.0116887055989,17.6304385344358,18.2752995156709,21.2227222548063,20.0837683171019,20.945296676727,21.2894514212269,20.2953346772773,21.0706540438506,21.7274377778075,20.3167364649777,20.3894644025027,22.4444443535033,20.971330044878,20.2332255987296,23.4598694459317,23.353776477895,22.3944761635194,23.642229313713,24.0657180535036,22.7633354251948,22.0769069983992,20.935043095382,24.2594691380298,25.1564882645061,23.183200676193,23.990547470693,19.2963720359703,23.890012338293,22.6134428948861,23.7814724654592,21.8780878703828,21.3185556029173,24.6155223863348,23.2448302091814,20.633128336468,18.3604391515481,18.4034588181912,18.9016932707683,18.5459780651835,19.1560119786267,18.3080336117588,17.7015105942234,17.8729727238843,17.0863465376627,19.8686570288469,0,19.5789669612844,19.8208185701923,18.750917078426,19.3768680400266,19.7775108251065,20.4882633365532,20.30382972634,18.9331272701548,19.5133594929858,22.6195611298056,21.4107633209833,21.3782926527147,21.1167219716262,23.0132148688506,22.0703687839106,21.809901514781,23.9447752790482,22.668983235818,21.8428446218727,22.2943337908765,21.484008819079,22.332182404574,22.0085080850444,21.9874339209561,23.6460055646409,20.7863073067712,23.2551461248808,22.4857543803003,22.0267241852299,21.3146862937591,22.2900883344411,23.5837740209454,19.8514311894171,22.6668088745937,17.846824433196,17.1672070691486,17.7147284015172,16.9243535475413,17.9292894149234,20.8418646082122,20.1608960335362,19.968093382949,18.0704887068954,18.1587942428746,18.5339810360443,19.1151782746881,18.4458913325206,19.5236101555592,25.5583718871933,25.2173909882524,24.9618902865812,22.4063092317603,25.0343068411258,24.7268038426766,23.2262373659157,25.0847375654736,24.9292365660998,22.5925518263312,24.852851503863,25.0680038908205,24.610064950219,22.1282963911279,25.3121351690763,23.4808084333668,24.6540496775237,21.6314036300262,25.0064353352539,23.6208917524184,22.5628961510465,23.2684012930201,21.4647632470944,22.392238184854,21.8165236139038,23.5655648566504,22.2007789558435,21.3981270598016,22.8890826868774,20.9695678545142,21.8799989857845,22.9604468760126,22.482092988968,20.213800566149,20.7473230260255,21.9674856662901,22.8494268885826,21.5498020706799,22.7700310111846,21.8354067470416,23.7253271662525,24.3289395005121,24.3258398243501,22.5140884824319,22.3734315100485,24.3156383314066,23.0115907189616,23.5846068352799,23.3218515517101,21.7606507923733,23.5291059086238,23.9855872536857,23.6682344767243,22.584566571894,24.5156291497338,24.0573858885698,24.0193969891051,22.5388371607162,23.2647085561738,22.6049928262032
"fo3_01",13.2972634823423,15.2963569268076,15.5424947461182,15.7502162165968,15.98320027801,14.3581759399833,12.9946788800987,13.6296357976436,17.1711960367778,15.9849520758805,17.8208766140909,18.2077738417823,28.9096032289969,17.0357030865079,17.8962225814113,20.2328550998012,17.1385802079518,17.9559681617431,16.9912731443283,20.3155270712967,20.1564205038054,19.5481606203823,18.5831850959148,20.5433456848203,19.9631394765683,18.562386157452,18.44199821483,17.6052369470725,20.2434413068131,21.4040229195319,18.9950162679234,19.9894113783957,15.8050835799621,20.1814486951572,18.6011766987877,19.6792094965294,17.5892323403867,18.1733023189694,20.8918177825851,19.2941675255904,16.5374296566387,13.8342657492494,14.2721115853056,14.458518645587,13.9118577315822,14.0637064008892,13.5186799733408,12.8159960679528,13.1880164437444,12.237163122302,15.851347024048,19.5789669612844,0,24.7850416530058,14.4104315282414,14.5485667985039,15.2030422077747,16.5501700839675,16.6771423638386,14.2727205366503,15.2242316127934,18.3901715838366,16.9858026506485,17.0722915229778,17.290048625093,18.7901726290746,17.9507232644897,17.7026698409077,20.2137647264882,19.7927916622725,17.3007307533811,18.0067852102583,16.9558502164422,18.5554324380054,17.8035357703315,17.4600407389122,19.374496947527,16.5599590901408,19.2174137498047,18.3563141704622,18.5875051220695,17.6753627537421,18.6469616214451,20.2677323223899,15.6472783063807,19.4496240247061,13.300023294813,12.3524057228906,12.882062701224,12.2419159485506,13.5514093517092,21.013935517515,16.6775054375754,28.0548812037386,13.4782656472614,14.2310724582891,14.1819002428236,15.8420995552362,14.9455038531759,15.5246900022113,21.5081242941094,21.1281046404115,21.2501028030862,18.1966770916659,21.0880219637238,20.7373561164261,20.1194042046513,21.0854573054287,21.2305850984075,19.9438313595753,20.7564118375231,21.0019864140328,20.8134935453759,19.1738818921735,21.1757300277469,19.6114814527653,20.5214352292849,18.3318235998722,21.1908434617335,19.4503266880525,19.934630397114,20.0968654758955,18.5483020500747,20.1148133629658,17.4743325104675,19.6343333676115,19.0343796008476,17.9203913191469,19.3670395041795,17.2848926653042,19.2559238126773,21.9575170299419,21.5548108888076,28.3641253687684,16.7699228883711,19.5872946266876,19.3697515781915,18.8440077027504,19.4259153895042,18.9356364174441,20.8697727032805,20.6496316541963,20.4941391039377,18.8649005829851,18.9940395867963,20.559998179885,19.3252883017149,20.3120975683945,20.2765276499197,22.8836653574413,20.6739930496946,21.6796662790662,20.5335632013235,19.5032872051482,20.9748236789678,20.0993541328643,20.2433750761153,19.6196513980464,20.2036879221501,19.2602088805497
"fo4_01",23.9886912922569,24.8017246630902,25.2156911895508,25.1220211605434,25.1575313447696,24.9469892006923,24.0035653899747,24.5111325605396,25.9184590186305,25.1819436273584,24.8513580740658,25.1558226925391,12.3259401656256,25.9202988836871,26.1353437537713,21.2256743774148,24.5344060697025,26.1518885189051,25.7086702565384,21.0191310323204,26.5999223755468,26.1680238089723,26.2710384157622,26.7458530290195,27.5840039567343,26.9704256180994,25.9588948672231,25.0172419794725,27.5820709127745,27.9974942000425,26.8742866170065,27.4621300442609,24.1627297189164,27.0983586070098,26.0411635940421,27.3141565319208,26.4862066482976,25.1669710804061,27.5371722653729,27.0404829781306,25.6463030510611,24.4194157854654,24.0154191706466,24.634122672259,24.6213351854782,25.067328970592,24.5239640455554,24.2403358973923,24.2365185797152,23.8644121287334,24.9859969607647,19.8208185701923,24.7850416530058,0,24.4657754532284,25.0146008753894,25.3026234754397,24.9076622177484,24.8496067539374,24.9413409123307,24.9226834645967,26.7238433940226,25.994874045481,26.1740085781157,25.6052043347863,27.0678519824137,26.4683745604805,26.1091903226428,27.0637300623782,25.6482927153395,26.5672152467395,26.7742241013076,26.1463730562475,26.4553987892375,26.4688083360399,26.5852092281821,27.4669285731722,25.691693114463,27.0753299377042,26.5212597054551,25.8843244759002,25.5778276987699,26.2873182770435,26.8592103303929,25.0635394157463,26.2230214612635,24.005217087453,23.8943827990337,24.1547678389827,23.6060040511098,23.9370958383414,21.3847021717594,24.4286656685801,12.6265304949907,24.2852547389627,23.6164129508298,24.3637501824607,23.6585613503466,23.3292899311716,24.5721852477053,28.3889686066996,28.2035871657547,27.7741226830395,26.6427315742199,28.0090151589657,27.8074926558645,26.4210244192652,28.0628352903827,27.7025227089891,25.5583042517464,28.0072494914868,28.1041551093295,27.5407898353677,25.697140946727,28.314145783305,26.948821271291,27.9199339110348,25.5127718721206,27.8244655591414,27.1715545580661,25.5305940063766,26.5668314498553,25.0992060286389,25.0462219507071,26.3530879124586,26.9377529351926,25.8256330198964,25.4460059212076,26.4399279238949,25.4662062930479,24.7064615979851,24.0425919454512,23.6875817243483,12.6928358436386,25.5077629817136,24.6362471801664,26.4008564670289,24.7975728427168,25.8924889371272,24.7789941945937,26.1919807467732,27.263560018544,27.0968869836581,26.2497360120016,25.9797734852862,27.5055200874041,26.5244683251558,26.5948360885068,26.0878243076683,20.8054990984718,26.2127193484831,26.0026254793222,26.3189551411364,25.5986449788926,27.4276369033217,27.4861530562061,27.3219516899915,25.5485214677577,26.3808487659064,25.701590187667
"fo5_01",11.0907044044047,13.8172538642627,14.4503900331006,14.9028501955283,14.8727227646826,12.6133720339077,10.7436466320417,11.2622525589983,16.3784365473466,14.9554936454418,17.1648277335298,17.7588426316631,29.0975592656833,16.1953963236026,17.9559383037442,19.724788113308,16.1740650877914,19.6121852871566,16.0260648007753,19.5144924247187,20.9594158529874,21.5618251593075,19.1584166761021,21.502789174536,21.2832004256348,18.8437171674388,18.2301995272634,16.8984938331934,21.5373134880148,23.3095336877299,20.1241394059962,21.2615620460577,14.234281550899,21.3540796265488,20.0807580532609,20.9701491889101,17.5605382124201,18.2608979870162,22.4183914734748,20.0875638202717,15.8614076366674,11.963392933499,12.4145327818878,12.8953532955647,12.0157530389529,13.2192114731924,11.7710263616403,10.7113281041854,11.1811106795612,9.80426758759195,14.8154487307993,18.750917078426,14.4104315282414,24.4657754532284,0,13.7589694874059,13.6663944544708,16.4164174732112,16.0550718507711,12.4325083078999,13.9502968467092,19.3584270417861,17.5908732538993,17.2990032846704,16.9031109362563,19.6338806850897,18.2101610522773,17.8685971757564,21.9114149953485,20.6328880718908,17.6787579501208,18.4017012848177,17.5055809333611,18.4198043756225,17.8249387977909,17.9738634752287,20.3252783962933,16.4552629654844,20.1076423746258,19.2324689650566,18.8184182937493,17.7130122587393,19.2412636872346,21.6097269440074,14.7633662289304,19.4889676127135,11.3267510496658,9.91487253086041,10.8548844199212,9.69528939160741,11.5996940879159,20.9276100771074,16.2004853828968,28.0047175972166,11.3525411185025,12.3592339894945,12.3937525465105,14.534699469004,13.2678117226546,14.3936516281303,23.6644917551443,23.1169016165568,23.1888642718098,18.6952922163498,22.8824525305869,22.4000355244542,21.1533131544615,22.9695193059831,23.0861700750022,20.1126343710174,22.5113098537128,22.861391940867,22.7723495555247,18.6579137369565,23.193169036032,20.6440304298746,22.1839839739471,18.4571085192845,22.9889594668345,20.5497574015479,20.272358451408,20.9832496808142,18.0171811605114,20.4468696780412,17.4519555240301,20.9705365150129,19.3428996924394,17.3631354944401,20.2663568666768,17.0000468408284,19.3149047347623,22.9148645976658,22.1284611470162,28.4902439805386,15.7562718169049,19.7157096381036,20.0317265376758,18.3977186475872,20.5270942857348,19.5878647359204,22.0729987103376,22.5066660753515,22.717226371328,19.2835366722673,18.9315816138728,21.8023036531729,20.2291142093168,21.2132112231621,21.3164369757265,23.4909627007979,21.8539858859115,22.9989940397278,21.9744241216251,20.1167148385673,22.5528359764717,21.3934606356542,21.6316486413273,20.0890248036311,21.1754742587225,20.2505467700498
"fo6_01",12.5210695150176,14.5871936320885,14.761446607771,15.1340325679893,15.3210341207511,13.5983772174334,12.2158689410347,12.7709000886728,16.6213337293914,15.3158221161573,17.3403221675393,17.6710746870815,29.4753831362813,16.3315145549889,17.2789918266438,19.9800258828152,16.6091080773903,17.6777694156902,16.41558569529,20.0709431980426,19.7614908614002,19.3689300125322,18.0835096770504,20.0566699427899,19.5633107525633,18.0047422054394,17.9798881666413,17.0416571256848,19.8672615878634,21.1183119163537,18.6184099731335,19.6172754558071,15.0752141142616,19.825011558415,18.284919509764,19.2874547359353,16.9401865473791,17.574296532752,20.605901065998,18.8129863596232,15.9479015649741,13.0895285476221,13.6389457119107,13.7430880322441,13.1827523452175,13.4084341868916,12.818817623873,12.0655287895078,12.4389121783379,11.4725554587405,15.2475344940143,19.3768680400266,14.5485667985039,25.0146008753894,13.7589694874059,0,14.6141819380068,16.0751723603322,16.134287609854,13.5805647516045,14.5979565402852,17.9806625680555,16.4914046527006,16.4520623012239,16.7594945333208,18.3199358887819,17.4531029656881,17.2327163308767,19.8402709098994,19.3533261094854,16.7174630113304,17.4064439924742,16.3925458795718,18.1250517474829,17.2466331235264,16.9282348080411,18.9452139792718,16.006417778126,18.7524647829102,17.8916409093337,18.1918767474526,17.2321246036712,18.1266603405033,19.72387058703,15.0829248397354,18.9659013159812,12.6208766295264,11.5985939023776,12.161735626789,11.4838624987697,12.8683362617277,20.8708104676614,16.2355184749865,28.5722567344838,12.7786471146098,13.5912590293125,13.5192215193405,15.3189985954251,14.3524873087193,14.956446775406,21.2441820059084,20.8321487426982,20.9930878175299,17.7644081609635,20.8128162080654,20.4432855553695,19.8019274484054,20.8152747904018,20.9353075932757,19.5809639018331,20.4410299253065,20.7086670186214,20.5693757690294,18.6662844843945,20.8764817465982,19.2801075203,20.1774212292446,17.9356877507295,20.9182987355777,19.1226321791236,19.5418844484403,19.7031335531952,18.0393126091237,19.7112804888267,16.9411432938175,19.3323891480477,18.5542800895964,17.3642052758102,18.8904578269238,16.6934850392247,18.9376316821328,21.7243912517358,21.2480662847849,28.9005754440635,16.157955564162,19.2026874285141,18.950717554708,18.4144159196442,19.1160796428361,18.6289679653084,20.5327352246896,20.3333960639071,20.34877235282,18.4042601809482,18.5622180770321,20.2155663035739,18.9160361416889,19.9409703596537,19.9263133369888,22.9060686386526,20.3023594491206,21.4351028537649,20.2334802699608,19.1685578462746,20.6369335017539,19.7036906470847,19.9017031083503,19.1998748193622,19.7572888335501,18.9862872011362
"fo7_01",12.6100048947745,14.7568283418156,15.2812489607043,15.8957887236584,15.8189489972789,14.0584580441603,12.4423933668665,12.826486353674,15.7912819422861,15.6054440252724,17.7787808345172,18.2294628853051,29.7989349451276,16.6928095586403,18.0491399715223,20.2961798978897,16.6724663131741,19.703056010355,16.8175353399906,20.1550884450957,20.9289147891225,21.5731347813966,19.3246117871872,21.2074807752708,21.3396082594568,18.7841502377165,18.421999287586,17.0227135846514,21.7680128873874,23.3001960692074,20.3032685118165,21.2909411665278,15.3010663628073,21.5711830141489,20.092338956525,20.9316640024401,17.9196949840705,18.3864174072934,22.5493347713237,20.0927388571592,16.1611314660267,13.1639560079012,13.6929937667246,13.6188614104199,13.0412314652312,14.179908239291,13.2444109221348,12.3585465153178,12.598411355414,11.6493741306602,15.4471368288355,19.7775108251065,15.2030422077747,25.3026234754397,13.6663944544708,14.6141819380068,0,16.9200783198922,16.7464637971381,13.739686867129,14.8631225082857,19.2860746915651,17.8351330038811,17.4465909654587,16.6083155261539,19.6299400553791,17.7827587465229,18.2398141490826,21.7592946688783,20.0049617405741,17.9129829268607,18.054111926194,17.5018483634454,17.5648578480097,17.9201880072941,17.7934392503681,20.3199616892545,16.5549001030082,20.1988300906105,19.3415526802434,18.8123811126871,18.108005176285,19.145319204508,21.0751819133647,15.659669642427,19.4995599047138,12.9899342663541,11.7962369594203,12.4359094445755,11.5756661713616,13.0561692688289,21.3520652272863,16.9899383775856,28.7915810799575,12.6938853103517,13.7102061323561,13.5995008645051,15.6621214281222,14.5418546129243,15.1487182970228,23.7016564104182,23.0965143282749,23.0909341990797,19.3128345683092,22.8143981370263,22.4987177660212,20.8602627460756,23.0539816589272,23.147413568885,19.7544512425097,22.575639417136,22.9866517570662,22.6919012352461,18.0441124731663,23.2024035343076,20.8519759897416,22.2749070963146,18.65895590304,23.1453909022101,20.9442349168157,20.2984361325257,20.6943085029044,18.4827069073144,20.4098696844474,17.5185857978851,20.9110472196324,19.4835662820089,17.270745254885,20.0311577321289,17.5649281452915,19.1692275902139,22.5084117432324,22.0488402979037,29.1767724954591,16.0274775539321,19.6642848171526,19.6512780188562,18.3838147307353,20.3275495173867,19.8993279585951,21.9546161676649,22.2381951457482,22.5826780879251,19.1283976519012,18.6440226008619,21.8447472042097,19.7240088128133,20.6460370913301,21.0801142848154,23.6373118049724,21.6151057867052,22.7273590836408,21.7659654193116,19.7995661453429,22.3799717229036,21.085086893486,21.335431997313,19.8160241482813,20.8410123712444,20.4131952573769
"fo8_01",15.3361555190002,16.5633399262279,16.4091575249302,16.739095392853,17.2326436214767,16.1334272185327,15.1384108218879,15.7774733339271,18.0278564364764,16.8607825238335,18.4128827626376,18.4329802916708,28.3017671479459,17.5464148897169,17.730555095279,20.7050103199824,17.9963999851956,17.9098439330564,17.7148753560784,20.9511983227995,19.6666003532509,18.9257951406018,18.1897375643873,19.1884527643934,19.6717980270089,18.6946907587196,18.9953562831123,18.4541008601356,20.0181450733193,20.5174630304238,18.840693110175,19.5126626452719,17.2664235414002,19.7473321556957,18.4530712788426,19.359153382406,18.0266940629536,18.101093998591,20.4216597510736,19.0227884893478,17.2886996371719,15.7392335202318,16.2028146961934,16.2503902167007,15.8866074266958,15.7562061532143,15.3946726641479,14.9745280013665,15.2444945889674,14.558137328149,16.877679804345,20.4882633365532,16.5501700839675,24.9076622177484,16.4164174732112,16.0751723603322,16.9200783198922,0,17.2498494262008,15.9798603204214,16.7628968034486,18.4953613973241,17.3260260269963,17.4839323221284,18.0521898436652,18.8313632930631,18.0372852127483,18.2912865327472,19.3391548602543,19.1333614162994,17.9321834852393,18.2942281999759,17.4826309754826,18.8124642520129,18.3534076553576,17.9191013642028,19.3999187969463,17.0529641509274,18.9256046304731,18.2690916561623,18.4547652096495,17.7258711553447,18.0019875478961,18.6443449488095,16.6877338039931,19.1424898342736,15.354558433426,14.7042566649424,15.0230353842159,14.6488804897139,15.4805185809686,20.9631288862318,17.3683218030822,27.7101557727835,15.5172467472166,16.0624125580121,15.8723071052672,17.1148510165924,16.6642726911617,16.8511671083987,20.695800959159,20.531127554846,20.4113156986317,18.3839760452656,20.4619571900685,20.2098501523355,19.079598826416,20.4503271966059,20.4327380436831,20.0106240029707,20.1809341431363,20.4081380748611,19.921453306547,19.6827155082655,20.5854468633751,19.3452727757817,20.1742986828505,18.1711000787919,20.597296027721,19.4434754637383,19.574124776278,19.1067353295659,18.9288859723203,19.581919073664,17.9126055313951,19.1015277569689,18.5123792417302,18.4156201996656,18.4407437290333,17.3142219652577,19.4330514070088,20.7942409780098,20.6649606212469,27.899929716076,17.6887003159754,19.5565280175978,18.7866789712826,19.2357448495883,18.8846679789735,18.7215531032896,20.1236425997615,19.5797148297246,19.6344104097843,18.7681367104876,19.2351491171198,19.855084602056,18.7722226967276,19.723175561204,19.631602149019,22.2815907955911,19.6484473232169,20.6308471073535,19.6575679548752,19.2337972991842,20.0332268031416,19.4284009860682,19.4421547466571,19.1660381753868,19.076349811621,18.9691842620415
