"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc10_00",4.01816873538406,4.2154128440367,3.89764908256881,2.67495199487945,2.89729245916312,2.82554693013409,2.82046577275935,3.57003803982994,4.22982827569984,2.95738384137319,3.88122985370692,3.70401922236785,1.38824541284404,3.93386850152905,2.84107724178751,3.72229667044635,3.88517312814442,3.17801834862385,2.60510570402872,3.25208507089241,1.59449541284404,2.33013829932904,2.18138379204893,4.15429524603837,1.52889908256881,1.60550458715596,1.70908123919692,2.52822865208186,0.881256060267025,0,1.75216960079345,1.25711009174312,4.62427022518766,1.38060996776593,2.91491640665021,1.96477064220183,1.74893712239875,3.66774599748156,0.687429583132142,1.19266055045872,4.60838577602548,3.19525705383417,4.306227411732,4.47787371829466,3.93777423214998,3.51980025548717,3.33113149847095,3.94888597640891,3.06064375680299,3.73518892862696,4.08460754332314,3.67760894495413,4.08582046219951,1.83357085597221,2.96538226299694,2.48687860038404,4.84027287697012,4.09378185524975,3.35747436589315,4.35172900494001,2.64052575864502,2.73647579879785,2.67717889908257,2.10128440366972,2.8137003058104,1.62245158002039,3.25063156495147,2.05301786576533,1.53302752293578,3.62455892731122,2.14260421696443,2.66614834395895,2.79537295572397,4.83409785932722,2.00075405303506,2.55459615038676,1.88390966831334,3.60518078791149,1.47585707387735,1.85070892410342,3.40953701728184,3.18748150340337,3.63761467889908,3.05848623853211,3.57706991851388,3.06247269550022,4.04188797682279,3.51757416895032,3.12122123627613,4.4356408117876,3.73080637373250,3.00314364534548,2.1060909153618,1.77464316951077,3.64960486874376,3.84395174991505,3.90115621465376,3.70589273112209,3.98496169488319,3.41892996639113,0.416018323727484,0.96698404132295,0.844364351245085,1.29969418960245,0.653092205134975,1.07507957311365,1.38629969418960,0.834467464609029,0.748354020507286,4.78661230037377,1.06645554882876,0.724538381140402,1.00387486466465,5.97451580020387,0.8913427467269,1.58720779557352,0.786386058734037,2.76436132674665,1.15645654532899,1.77981651376147,3.59067278287462,3.53973381573847,3.92608620391207,3.5707004514344,3.82408256880734,3.55663052543786,3.92175869828631,3.22832407287763,2.87505460899956,3.40871559633028,3.70375312760634,3.1393903521752,2.92260644554223,2.87331268626191,3.93443530528314,3.99279990709558,3.00808213193534,4.32148318042813,3.35992791612058,3.12668090989066,0.809884581237052,0.795212485500369,2.89934140519398,1.76201834862385,2.32777314428691,1.24696506347882,2.76821370750135,1.44778182732186,1.79994081089080,3.18679918450561,1.34336305895939,1.31463468553112,1.66532110091743,3.64308156340329,0.613869400971398,1.07101996762008,1.58827726809378,2.06914463032920,0.979139362166885,1.84109735459161
"na1_00",2.65977742448331,3.02864864864865,2.53406531531532,1.63576367064739,1.84838497033619,1.57900207900208,1.65904365904366,1.43869479235333,2.83056133056133,1.93112467306016,3.14864864864865,3.46203346203346,11.7199324324324,3.05518018018018,2.23336239465272,5.81248102034619,3.3308631211857,3.03091891891892,1.34900117508813,5.61732186732187,1.95135135135135,0.878781766841468,1.04391891891892,4.24938574938575,1.12635135135135,1.59246088193457,2.3807285546416,2.08004158004158,0.555042847725775,1.75216960079345,0,0.560810810810811,3.54299754299754,1.87837837837838,0.917889971189464,0.38972972972973,0.755108767303889,3.35612082670906,0.737474316421685,1.34134134134134,2.88574938574939,1.87378888322285,2.30221130221130,2.30286168521463,1.78777908343126,2.08056790968183,1.39981981981982,1.62355212355212,1.13605130554283,1.72995877233165,2.64280947614281,6.28293918918919,2.6257269928156,8.99593282602991,1.80972972972973,1.60119421747329,2.80769230769231,3.07107107107107,2.37662957074722,1.65904365904366,1.56834719334719,1.98229263746505,2.10810810810811,1.09243243243243,1.9581981981982,1.36298798798799,2.17273795534665,1.09260312944523,1.11486486486486,3.84511434511435,1.17543859649123,2.01511681172698,0.76870348609479,3.33033033033033,1.82321362458349,1.49629040805511,1.36122661122661,1.52162162162162,1.29943100995733,0.642915642915643,2.88717787554997,2.04163034001744,2.63036565977742,2.60923423423423,1.92202450898103,2.94337194337194,2.14580369843528,1.76079326079326,1.50398759415153,2.90622440622441,2.03982930298720,5.47561897561898,1.93263564316196,11.2830985143358,2.33596467754884,2.75125125125125,2.10995927434284,3.48440748440748,3.22596823627751,2.35389349745785,0.946165976016722,0.99659323188735,1.29898648648649,1.51637002856515,1.35164300991639,1.10496414782129,1.89405405405405,1.02407374261679,1.29713831478537,4.67067067067067,1.10330635203732,1.03786064545558,0.508813160987074,5.1996996996997,0.912516951023369,0.835471064284624,0.96061388021187,2.34054054054054,1.25167102586457,1.69439623109348,4.21306306306306,3.62238294632661,4.23380928097909,4.07014157014157,3.06418918918919,3.38255528255528,3.85143634200238,2.76456033498287,2.60965250965251,3.07927927927928,4.18574938574939,4.79446381865737,4.66100716100716,12.1098295747977,2.96318732525629,4.33715360930551,2.83558558558559,4.2393018018018,3.08880308880309,3.94946316179193,2.27593722755013,1.7103137620379,3.41790222824706,2.44054054054054,2.64066339066339,1.56688506688507,2.21542130365660,2.91614216956683,1.63833188026736,7.503003003003,2.50396900396900,3.28915662650602,1.68594594594595,4.37319511292114,1.94642289348172,1.62829888712242,2.00630630630631,2.19177265500795,2.04826254826255,1.60587772238258
"na2_00",2.62401960784314,3.05,2.87083333333333,1.48779069767442,2.29756097560976,1.43653846153846,1.53269230769231,2.27073170731707,3.19679487179487,2.04596774193548,3.26283783783784,3.97857142857143,11.159375,3.03333333333333,2.62580645161290,6.06067415730337,3.45483870967742,3.148,1.55869565217391,6.05454545454545,1.375,1.06492537313433,1.6,4.05681818181818,1.4625,1.25921052631579,2.10326086956522,2.89807692307692,0.894715447154472,1.25711009174312,0.560810810810811,0,4.67727272727273,1.35270270270270,1.85,1.375,1.35670731707317,4.07696078431373,0.935233918128655,1.15833333333333,3.20557851239669,2.05377358490566,2.59621212121212,2.82647058823529,2.43695652173913,2.45126582278481,1.655,1.97857142857143,1.53559322033898,1.81779661016949,2.83302469135802,6.440625,3.08322784810127,8.80242718446602,1.89666666666667,1.68604651162791,2.88782051282051,3.34537037037037,2.23382352941176,2.575,1.72115384615385,2.91896551724138,2.453125,1.97,2.72,1.60833333333333,2.33876811594203,1.71578947368421,1.355,3.72115384615385,1.85043859649123,2.72796610169492,2.23768115942029,3.38611111111111,1.91815068493151,2.14019607843137,1.19615384615385,2.66911764705882,1.20263157894737,1.22196969696970,3.02558139534884,2.45322580645161,2.86323529411765,2.59166666666667,2.46459627329193,3,2.34210526315789,1.93571428571429,1.23524590163934,2.63257575757576,1.97894736842105,5.18828671328671,1.74323308270677,10.9912271805274,2.23341584158416,2.53888888888889,2.13287671232877,3.14423076923077,3.31572164948454,2.48044554455446,0.545556309362280,0.624159663865546,1.07857142857143,1.00691056910569,0.741546762589928,0.906122448979592,1.36666666666667,0.760430463576159,0.895588235294118,5.075,0.803426395939086,0.535970464135021,0.723913043478261,5.35277777777778,0.79355309218203,1.13855932203390,0.942587939698493,2.56730769230769,1.40161290322581,1.6,4.05833333333333,3.10105633802817,4.34103773584906,3.79484126984127,3.14166666666667,3.09318181818182,3.69198113207547,2.78274647887324,2.63928571428571,2.93333333333333,4.38636363636364,4.52983870967742,4.53931623931624,12.0157643312102,3.20862068965517,4.28607594936709,2.87023809523810,4.17083333333333,3.14107142857143,3.96095890410959,1.74677419354839,1.28534482758621,3.00454545454545,1.995,2.44772727272727,1.48712121212121,2.3421568627451,2.31952054794521,1.87688172043011,7.29166666666667,1.87447552447552,2.78132530120482,1.76,4.41061643835616,1.27941176470588,0.933823529411765,1.40277777777778,2.48970588235294,1.54166666666667,1.77451456310680
"na3_00",1.06149732620321,1.12363636363636,2.05871212121212,1.77589852008457,2.02328159645233,3.19650349650350,2.61258741258741,0.921286031042129,2.72455322455322,1.56451612903226,2.64987714987715,1.52813852813853,3.56647727272727,3.73106060606061,2.77956989247312,2.25331971399387,1.97067448680352,2.51054545454545,1.85019762845850,2.20454545454545,3.37727272727273,3.57123473541384,2.71022727272727,5.27272727272727,3.87045454545455,3.8755980861244,3.29578392621871,2.32867132867133,2.93089430894309,4.62427022518766,3.54299754299754,4.67727272727273,0,3.36240786240786,3.16843562528842,3.8,3.00886917960089,1.87700534759358,3.11084529505582,4.02693602693603,2.10330578512397,1.12435677530017,2.16666666666667,2.35828877005348,1.39802371541502,2.99252013808976,2.10242424242424,2.09090909090909,0.985362095531587,3.17411402157165,2.18855218855219,2.54403409090909,2.02359033371692,2.77669902912621,1.50242424242424,1.77378435517970,2.65034965034965,1.99663299663300,1.66470588235294,1.75034965034965,1.93706293706294,4.47805642633229,3.68323863636364,2.66909090909091,2.51636363636364,3.78661616161616,3.67391304347826,2.73349282296651,3.03090909090909,4.76923076923077,3.52631578947368,5.28582434514638,3.45981554677207,3.57575757575758,2.5,3.81729055258467,4.11188811188811,3.73101604278075,3.69377990430622,3.86363636363636,4.17653276955603,2.44281524926686,3.57486631016043,4.78409090909091,2.41643139469226,3.17532467532468,2.42942583732057,3.9025974025974,1.44113263785395,2.95454545454545,1.88038277511962,4.4965034965035,2.61654135338346,3.85460077447907,2.77362736273627,2.25925925925926,2.01618929016189,3.40034965034965,2.00187441424555,2.46354635463546,4.59226594301221,3.73739495798319,3.94805194805195,5.5,4.58469587965991,3.14081632653061,4.15090909090909,3.74262492474413,3.43101604278075,5.61616161616162,4.58929395477619,3.42021480629076,3.98729531338227,5.68686868686869,3.74562427071179,3.42886492039034,3.52010050251256,3.23776223776224,5.02785923753666,3.34028356964137,3.00303030303030,3.75928297055058,3.20497427101201,3.03463203463203,4.35227272727273,5.20909090909091,2.72412807318468,2.61587708066581,2.16450216450216,2.59545454545455,3.39090909090909,3.66348973607038,2.36868686868687,3.4189345686161,2.43260188087774,2.58400460299194,2.57359307359307,3.50757575757576,2.66801948051948,3.12702366127024,2.69970674486804,3.26959247648903,4.27899686520376,3.11454545454545,4.5,3.13636363636364,4.32085561497326,4.32503113325031,2.56793743890518,4.20454545454545,3.10839160839161,2.8789704271632,3.46545454545455,4.65317559153176,4.27112299465241,4.57005347593583,4.72525252525253,2.51470588235294,2.82034632034632,2.66151809355693
"na4_00",2.41918388977213,2.69891891891892,2.91385135135135,1.57416719044626,2.00263678312459,1.66195426195426,1.55883575883576,2.05702043506922,3.65465465465465,1.67131647776809,2.70270270270270,3.57786357786358,3.18243243243243,3.99436936936937,3.19267654751526,3.22350440327968,2.64734088927637,3.03848648648649,1.49259694477086,2.83783783783784,1.12027027027027,2.40157321500605,1.45101351351351,4.46437346437346,1.40067567567568,1.99573257467994,1.54563258911085,2.66735966735967,0.866183256427159,1.38060996776593,1.87837837837838,1.35270270270270,3.36240786240786,0,2.89367540128961,1.99783783783784,1.75939353988134,3.86327503974563,1.03113639955745,2.06006006006006,3.83627429081975,1.69887812340643,2.36527436527437,3.19793322734499,2.60728554641598,3.06226479644201,1.58774774774775,2.22200772200772,1.59734310581768,2.29821346770499,2.85985985985986,3.34755067567568,2.99794731440301,2.83600104959328,1.70504504504505,1.90854808296669,3.5959805959806,2.78578578578579,2.30429252782194,2.73721413721414,1.84407484407484,3.29543336439888,2.86064189189189,2.60972972972973,3.03315315315315,1.84459459459459,3.74853113983549,1.72091038406828,1.14837837837838,4.08939708939709,2.31436699857752,3.07420980302336,3.02232667450059,4.53453453453453,2.03665309144761,2.91149973502915,1.49064449064449,4.2670906200318,1.22688477951636,2.34971334971335,3.7806411062225,3.40387968613775,3.03656597774245,2.73085585585586,3.61524257176431,2.78893178893179,1.96301564722617,2.02843102843103,1.44838280903855,2.9009009009009,2.32195353247985,4.08353808353808,2.02926234505182,3.29713283262979,2.77615734546428,2.07207207207207,2.56756756756757,2.8529106029106,2.6731680133742,2.42922130050843,0.751879423521215,0.715364524188054,1.57697876447876,1.64469347396177,1.11773284075442,1.01356867071153,2.7390990990991,0.884374440665831,0.748807631160572,5.59359359359359,1.22870078200027,0.663587638271183,1.76229645794863,5.75675675675676,0.964678797817654,1.55550465719957,0.958848295531713,3.87567567567568,0.804126707352514,1.57475824448302,3.30900900900901,3.09459459459459,3.42478327383988,2.97211497211497,3.68153153153153,3.54250614250614,3.22573516913140,2.58888465930719,2.8023166023166,2.91621621621622,3.44250614250614,3.22798605056670,2.84984984984985,4.30013771733517,3.29100652376514,3.47793362983236,3.3490990990991,3.60135135135135,3.47635135135135,3.09033691225472,0.94559721011334,1.39453246349798,3.03033127171058,2.17837837837838,2.66676904176904,1.24297024297024,3.14016958134605,2.18437615697890,1.67335077012496,3.87012012012012,1.55736155736156,1.43568870074894,1.92648648648649,4.35912624953721,1.33942766295707,1.46168521462639,2.05015015015015,1.86327503974563,1.43790218790219,2.00603516137497
"na5_00",3.01254105703195,3.78517766497462,3.88636844331641,2.03866131507496,1.85984895381949,2.31620460757517,2.58336587270597,1.62603689488672,2.49373074753785,2.91829048632717,3.75703114281795,4.00362581580856,2.55448921319797,5.38747884940778,3.72736204355657,2.78383619460446,2.82986736531849,3.20345177664975,3.60216287795189,2.54776188278726,3.62576142131980,0.564550344723085,2.16010998307953,6.6783571758191,2.20717005076142,2.68527918781726,3.02898550724638,1.26981647793831,0.413478601791094,2.91491640665021,0.917889971189464,1.85,3.16843562528842,2.89367540128961,0,0.915634517766497,1.32982543023400,3.85567831193391,0.513966812123371,2.78595600676819,3.70185006502496,2.16799157168854,1.73227195816028,2.49358017318603,1.47748841315383,2.41714322431408,1.80561759729272,1.77429296591733,1.44085003871634,2.29174911812785,2.97950742620793,2.37396890862944,2.27231253614342,2.22537085407323,2.05184433164129,2.19661197025145,2.06078354809319,2.6443880428652,3.0746491489997,2.93494728621632,1.88363920343616,2.69035532994924,3.30361675126904,2.72558375634518,2.28101522842640,2.1697687535251,3.12874273523137,0.562810579748865,1.59873096446701,3.49433814916048,2.02876480541455,2.53592015830681,0.889428382255573,3.21037789058094,2.14783394756971,2.37085697223052,1.90374853572823,2.08802627650045,2.74298690889661,1.42670358406399,4.16243654822335,2.87485672179466,4.20677814272917,5.79060913705584,2.28852035186178,4.62847474014987,2.17098584023511,2.76359680928209,2.15752683698094,3.90178434087064,2.34272864903375,4.38245003727237,2.70233960535857,2.39599571668331,3.30992109363221,2.91690167324685,2.36457826298588,3.69757907067552,2.36187136951175,2.57616726139619,1.91936028211504,1.59061340272149,2.24764321972444,3.50823325492138,2.55119964941752,2.00797679477883,4.41840947546531,1.71249201600161,1.97264855180651,4.2094378642602,2.02538071065990,1.72854419670586,1.09572153734590,4.639029892837,1.48742218457729,0.893544409073962,1.54207586154121,3.43775868801250,1.74002510779979,2.03697666837424,3.71277495769882,4.48473582612426,4.34671008524088,4.52622673434856,4.09775803722504,4.71684356252884,5.01797401270632,2.41452777579181,4.13990814599952,4.79780033840948,4.01993539455468,4.53160307843458,3.64918217710096,2.65432118723528,3.37484684053912,3.73828953286641,3.82535653855451,4.13599830795262,3.96627991298042,4.18580070926917,2.6526281316522,3.1089620164537,4.04724472097131,3.18223350253807,2.69202814951546,3.47449110393273,3.18751866228725,3.783394756971,1.58746793297309,3.95572476029329,3.82840509744063,3.34300654394227,1.63796954314721,4.45469716987692,3.32111077933712,3.41988653329352,3.43547659334461,1.98648850403105,4.45062847474015,1.59095165344241
"na6_00",2.82705882352941,3.26,2.58875,2.07860465116279,2.01317073170732,1.91538461538462,2.15076923076923,1.78878048780488,2.88119658119658,2.10387096774194,3.55891891891892,4.04857142857143,11.7175,3.71666666666667,2.26623655913978,5.75348314606742,3.78516129032258,3.088,2.29826086956522,5.44545454545455,2.38,1.27731343283582,1.43583333333333,4.15272727272727,0.78,1.55578947368421,2.59217391304348,2.22615384615385,0.538373983739837,1.96477064220183,0.38972972972973,1.375,3.8,1.99783783783784,0.915634517766497,0,0.712682926829268,3.63098039215686,0.893450292397661,1.26222222222222,3.28363636363636,1.98188679245283,2.51151515151515,2.60117647058824,2.10608695652174,2.21620253164557,1.56,1.935,1.53322033898305,2.44203389830508,3.10913580246914,6.37625,2.75316455696203,8.6516504854369,1.82666666666667,1.49069767441860,2.70051282051282,3.15407407407407,2.75176470588235,2.20153846153846,1.32307692307692,1.71103448275862,2.395,1.62,2.07333333333333,1.08166666666667,2.60869565217391,1.33368421052632,1.28,3.97692307692308,1.17087719298246,1.54711864406780,0.765797101449275,3.99333333333333,1.68739726027397,1.56352941176471,1.14384615384615,2.96117647058824,1.11368421052632,1.39212121212121,4.28558139534884,3.17096774193548,3.18117647058824,3.32,3.11751552795031,3.69809523809524,2.53157894736842,2.0987012987013,1.64,3.38969696969697,2.34210526315789,6.63734265734266,2.14932330827068,10.9743610547667,2.77742574257426,3.08370370370370,2.24246575342466,4.14230769230769,3.28886597938144,2.49425742574257,0.827896879240163,0.85218487394958,1.70428571428571,2.15284552845528,1.71985611510791,1.17142857142857,3.48666666666667,0.887549668874172,1.15411764705882,5.36148148148148,0.943959390862944,0.996455696202532,1.28819875776398,5.25333333333333,0.588681446907818,0.996158192090395,0.665829145728643,3.57384615384615,1.61311827956989,1.49321100917431,4.26666666666667,4.01380281690141,4.77245283018868,4.5984126984127,3.34833333333333,3.56909090909091,4.09924528301887,3.08225352112676,3.18095238095238,3.87333333333333,4.54727272727273,5.19096774193548,4.70769230769231,12.2394267515924,3.28206896551724,4.5746835443038,3.40428571428571,4.735,3.93535714285714,4.64602739726027,2.19419354838710,1.70091954022989,3.19291536050157,2.9,3.09181818181818,1.98727272727273,3.04196078431373,3.03369863013699,1.88215053763441,7.97222222222222,2.65706293706294,3.14240963855422,1.93,4.94958904109589,1.88705882352941,1.77882352941176,2.01333333333333,2.20117647058824,2.53476190476190,2.39203883495146
"na7_00",1.68531802965088,2.35268292682927,1.30208333333333,1.63159387407828,1.80487804878049,1.40750469043152,1.93921200750469,1.51219512195122,2.81050656660413,1.51376868607396,3.32234673698088,3.02787456445993,11.3916158536585,3.12906504065041,1.47862575399948,4.92655522060839,2.99173878835563,2.57443902439024,2.52661717921527,5.38580931263858,2.08231707317073,1.13614852566436,1.14735772357724,4.18847006651885,0.716463414634146,1.01412066752246,2.04453870625663,1.99906191369606,0.560975609756098,1.74893712239875,0.755108767303889,1.35670731707317,3.00886917960089,1.75939353988134,1.32982543023400,0.712682926829268,0,2.72835963653754,1.16602481814292,1.36314363143631,2.79721830276154,1.40934192360792,2.35587583148559,2.22883787661406,1.82513255567338,1.90305649891942,1.22276422764228,1.26132404181185,1.29206283588260,2.17362546506821,2.68864799759109,5.91768292682927,2.34084594010497,8.32618991238456,1.97886178861789,1.11003970504821,2.46153846153846,2.91644083107498,2.20659971305595,1.93958724202627,1.66088180112570,2.51555929352397,2.30564024390244,1.40536585365854,2.24780487804878,1.39498644986450,2.38317426652527,1.77329910141207,1.33414634146341,4.16322701688555,1.1869918699187,2.62794543199669,1.21456344998233,3.72696476964770,1.75576344804544,1.79005260640842,1.33302063789869,2.84562410329986,1.07766367137356,1.35033259423503,4.11656267725468,2.89516129032258,2.31205164992826,2.49695121951220,3.05302226935313,3.11962833914053,2.22625160462131,2.38327526132404,1.16633346661335,2.90280857354028,2.12986735130509,6.44516459150605,2.70548322024574,11.3535595903626,2.68220236657812,2.8193315266486,2.42281991313064,4.03470919324578,2.90369625345738,2.75706351122917,0.890425919184565,1.00609756097561,1.82033972125436,2.24390243902439,1.76223898929637,1.10851169736187,3.81528455284553,1.22209659182685,1.09469153515065,5.92140921409214,1.08505633279683,0.738602449315632,1.70595364338737,5.65853658536585,0.896007058086917,1.95797161361444,1.01844588797647,3.90431519699812,1.98819826907947,1.83553367643768,3.7130081300813,3.56853315012023,3.76990335941095,3.63337204800619,2.92540650406504,3.43769401330377,3.04678631691977,2.56750257643422,2.46016260162602,2.64715447154472,4.11618625277162,4.62411487018096,4.03439649781113,11.4831443218891,2.73296888141295,3.63846866316764,2.64953542392567,4.28252032520325,3.20187282229965,3.96558636819245,1.72635719905586,1.42893187552565,3.35209113846624,2.30975609756098,3.04185144124168,1.89172209903917,2.89143950263032,2.52188439692616,1.84395489116181,7.5650406504065,2.26010574791063,2.96973258889215,1.83902439024390,4.08787170063481,1.81836441893831,1.31736011477762,2.24932249322493,2.36154949784792,2.06620209059233,2.06985555292446
"na8_00",0.88235294117647,1.68745098039216,1.63112745098039,1.50250797993616,2.16547106647537,3.03800904977376,2.39034690799397,1.6506456241033,2.28456510809452,1.76122707147375,2.68203497615262,1.4593837535014,0.473406862745098,3.74264705882353,1.63567362428843,1.42233972240582,1.9674256799494,2.20572549019608,3.09190110826939,1.98796791443850,3.03921568627451,3.35411179397132,3.07843137254902,4.74866310160428,3.5671568627451,3.35913312693498,3.6385336743393,1.91176470588235,2.68914395026303,3.66774599748156,3.35612082670906,4.07696078431373,1.87700534759358,3.86327503974563,3.85567831193391,3.63098039215686,2.72835963653754,0,3.04712762297902,2.97494553376906,1.46345811051693,1.12948575656678,1.80213903743315,2.28431372549020,1.36402387041773,2.91461901216183,2.21725490196078,2.07037815126050,0.885343968095713,2.18012628780326,1.85475671750182,1.01409313725490,1.68006949615289,0.795069484104321,1.88392156862745,1.52143182854537,2.3710407239819,1.77124183006536,0.780392156862745,2.12006033182504,1.73095776772247,3.07640297498310,2.48560049019608,1.79803921568627,1.56705882352941,2.87826797385621,2.39897698209719,2.55603715170279,2.50352941176471,2.46907993966818,2.81733746130031,3.53705550016617,2.51321398124467,3.25653594771242,2.69406392694064,2.94117647058824,3.89064856711916,2.07058823529412,3.56811145510836,2.86096256684492,3.14614683082535,1.19987349778621,2.7843137254902,3.86274509803922,2.07867494824017,3.40056022408964,2.31037151702786,3.44257703081232,1.09000321440051,2.37611408199643,1.04850361197110,2.15069244481009,1.25578652513637,0.894523326572008,2.86138613861386,2.03921568627451,1.38960515713135,2.83031674208145,1.54497675358803,1.86507474276839,4.06196291270918,3.37464985994398,2.86484593837535,4.13008130081301,4.17527154746791,3.08771508603441,2.42823529411765,3.31768601480327,2.87647058823529,3.84313725490196,3.87787399223649,3.198808637379,2.82060650347095,4.16013071895425,3.43750428993067,2.83349950149551,3.23100798108188,1.28823529411765,5.22833649588868,3.62547220723152,2.23039215686275,2.93841480254073,3.51128375878653,2.83566760037348,3.67303921568627,4.73155080213904,1.94265630780614,2.28307097486882,1.53725490196078,1.46470588235294,3.00623885918004,2.21790006325111,0.985922574157868,0.527101286374422,2.31135902636917,2.1650533631174,1.75980392156863,3.36519607843137,1.98686974789916,2.38947085683588,2.11916508538899,2.33164300202840,3.54219681603049,2.20823529411765,3.69407308377897,3.3475935828877,3.19607843137255,3.37228041901692,2.43137254901961,2.88725490196078,1.95749348690525,2.09709425939050,2.46058823529412,3.36475960247113,3.25686274509804,3.74117647058824,3.55294117647059,1.80147058823529,2.41316526610644,2.22615648201028
"na9_00",2.76711386308910,3.39988304093567,3.30811403508772,1.82700938392493,1.74811011268007,1.84597390913180,1.43085919928025,1.93196405648267,1.82860998650472,1.74863233352198,2.45930140666983,2.9578111946533,0.657785087719298,3.6016081871345,2.49292586304471,2.51948222616466,2.39634031314846,2.75127485380117,0.678921942537503,1.54744816586922,1.12207602339181,0.7798289255477,1.54385964912281,5.00478468899522,1.03947368421053,1.22514619883041,0.863971523010425,1.00629779577148,0.385109114249037,0.687429583132142,0.737474316421685,0.935233918128655,3.11084529505582,1.03113639955745,0.513966812123371,0.893450292397661,1.16602481814292,3.04712762297902,0,0.981481481481481,2.65588903387946,1.44301004082533,2.20095693779904,2.11816305469556,1.82438342232393,2.14375601450885,1.76280701754386,2.54302422723475,1.25255228466647,2.43036970958470,2.08122157244964,2.13888888888889,2.25582944703531,0.528728779878499,0.63391812865497,0.968040255677954,1.90800719748088,2.38011695906433,2.12493980048160,2.41664417453891,0.414529914529915,1.31901593063118,1.97076023391813,1.05134502923977,0.555087719298246,0.821637426900585,1.58530383930842,0.55438596491228,1.00801169590643,2.52406657669816,1.02339181286550,1.32619684805233,1.01245868293923,2.30994152046784,0.558519586637827,1.05985552115583,0.862235717498875,2.44595803233574,1.06725146198830,1.20255183413078,2.11519107847137,2.07857008111677,2.4047127622979,2.50730994152047,2.0412262540409,2.11528822055138,2.14766081871345,1.78157514999620,1.42483942095676,2.63157894736842,1.95906432748538,1.92475360896414,0.597326649958229,0.501067577666275,1.76434485553819,2.01851851851852,1.84843387006329,2.10548807917229,2.04443238680895,1.41265705517920,0.726598268624977,0.503267973856209,0.571271929824561,0.991584652688632,0.506016239639867,0.5218761188686,0.7153216374269,0.499399713411564,0.573615411076711,2.95711500974659,0.867159438359011,0.565548893330372,0.575278776651774,3.42982456140351,0.428026503442582,0.440281494697195,0.357636133885803,1.76882591093117,0.751933597434446,0.892376200439938,2.60116959064327,2.56638662383659,3.11530398322851,2.75522138680033,2.94195906432749,3.36071238702818,3.26073044245835,1.76402273288856,2.69273182957393,3.05497076023392,2.62769803296119,2.49693454065271,2.37876743139901,1.88712891570753,2.63031861262351,3.02020874972241,2.38847117794486,2.82017543859649,2.74577067669173,2.9379956741168,0.665987549518959,0.885259124823553,2.86945681864012,1.30046783625731,1.48790536948432,0.654704944178628,2.04041967664259,1.28006088280061,0.735144312393888,2.99707602339181,1.20071156913262,1.09768900162052,0.939356725146199,3.35095730193063,0.727382180942552,1.04912280701754,1.37134502923977,1.04506363949088,0.874895572263993,1.00743768807131
