"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc5_00",1.74056372549020,1.77,1.90625,1.34520348837209,1.34878048780488,1.44615384615385,1.45625,1.68018292682927,2.20176282051282,1.13165322580645,2.52212837837838,2.38005952380952,4.7453125,2.47916666666667,1.88676075268817,3.30140449438202,2.35967741935484,2.6675,1.34402173913043,2.72613636363636,1.225,1.92761194029851,0.76875,3.07159090909091,0,0.738815789473684,1.31657608695652,1.16105769230769,0.347967479674797,0.837786697247706,0.938006756756757,1.025,2.57727272727273,0.863851351351351,1.80041243654822,0.64875,0.511737804878049,2.15404411764706,0.588998538011696,0.796064814814815,2.13331611570248,1.15082547169811,1.93068181818182,2.01470588235294,1.8625,1.51329113924051,1.12083333333333,1.73035714285714,1.04237288135593,1.94851694915254,2.08503086419753,3.5890625,2.22911392405063,3.68719660194175,0.857083333333333,0.867587209302326,2.14310897435897,2.42523148148148,2.08602941176471,1.9,0.801923076923077,0.991163793103448,0.9890625,0.73375,0.975,0.50625,1.64755434782609,0.75625,0.7775,2.74663461538462,0.509320175438597,0.632309322033898,0.897916666666667,2.91111111111111,0.867037671232877,0.788357843137255,0.429807692307692,2.32205882352941,0.533881578947368,1.02007575757576,3.12776162790698,2.45241935483871,2.01323529411765,2.36041666666667,2.49437111801242,2.13898809523810,2.17105263157895,1.42362012987013,1.07438524590164,2.14337121212121,1.82609649122807,3.97513111888112,1.09356203007519,4.63184584178499,2.35414603960396,2.28657407407407,1.79965753424658,2.93173076923077,2.34690721649485,1.63638613861386,0.286202510176391,0.294747899159664,0.755357142857143,1.01580284552846,0.768615107913669,0.50344387755102,1.725,0.369619205298013,0.451470588235294,3.3662037037037,0.350729695431472,0.408465189873418,0.976746894409938,3.1125,0.266591306884481,0.633050847457627,0.254145728643216,2.50336538461538,0.862298387096774,0.940940366972477,2.85,2.8756161971831,2.99893867924528,3.0530753968254,2.69375,2.29431818181818,2.63077830188679,1.85088028169014,2.30089285714286,2.24166666666667,3.14318181818182,3.34153225806452,2.92232905982906,5.85541401273885,2.36724137931034,2.88742088607595,2.48809523809524,3.12916666666667,2.83482142857143,3.20565068493151,0.914516129032258,0.849281609195402,1.53056426332288,1.3675,1.74715909090909,0.991540404040404,2.17843137254902,1.59854452054795,1.14287634408602,4.59861111111111,1.34597902097902,1.38998493975904,1.18,3.68621575342466,1.02279411764706,0.922058823529412,1,1.11764705882353,1.27886904761905,1.68337378640777
"bc6_00",1.87590299277606,1.73736842105263,1.65734649122807,1.78121175030600,1.68453145057766,1.57955465587045,2.04473684210526,1.90693196405648,1.50123706702654,1.47580645161290,2.20199146514936,1.82080200501253,5.53075657894737,1.86513157894737,1.38087153367289,3.06519810762862,1.91511035653650,2.29673684210526,1.59885583524027,2.96291866028708,1.12105263157895,2.42458758837392,1.37006578947368,2.34928229665072,0.738815789473684,0,0.931159420289855,1.19939271255061,0.472614462986735,0.877112506035732,1.19274537695590,0.849342105263158,2.39832535885167,1.27560455192034,2.15882981565589,1.11578947368421,0.685494223363286,1.97213622291022,0.802631578947368,0.673001949317739,1.94399739016964,1.503227408143,2.31339712918660,2.04876160990712,1.94599542334096,1.86459027315123,1.82894736842105,2.06015037593985,1.71320249776985,2.66636931311329,2.18307342430149,3.83100328947368,2.21518987341772,4.29215636177823,1.50578947368421,1.29283965728274,2.02260458839406,2.37378167641326,2.14876160990712,2.21093117408907,1.46887651821862,1.87023593466425,1.81373355263158,1.32052631578947,1.34701754385965,0.9546783625731,1.58009153318078,1.36315789473684,1.03684210526316,2.20344129554656,0.973684210526316,1.25914362176628,1.33981693363844,2.33698830409357,1.02379235760634,1.26909184726522,0.772773279352227,2.32337461300310,1.05263157894737,1.48524720893142,2.57099143206854,2.4562818336163,1.96904024767802,1.96710526315789,2.62160836874796,2.02756892230576,2.59210526315789,2.52597402597403,1.85763589301122,2.63397129186603,2.21929824561404,3.74751564225248,2.05639097744361,5.5869008220348,2.29233976029182,2.40570175438596,2.14617880317231,2.80364372469636,2.72192078133478,1.95466388744138,0.672570163536385,0.643409995577178,1.18421052631579,1.70378690629012,0.830272624006058,0.926745435016112,1.98438596491228,0.769780411293133,0.88312693498452,3.14522417153996,0.768367619556505,0.812014212747057,1.51708074534161,2.84210526315789,0.596066449671436,1.35399940529289,0.820550119016133,2.80425101214575,1.30942275042445,1.42117334620956,2.34166666666667,2.20552260934025,2.46524329692155,2.11925647451963,2.04122807017544,2.01555023923445,2.09980139026812,1.53576723498888,1.74147869674185,2.22368421052632,2.57727272727273,2.56345500848896,2.46311291048133,5.81553804894402,1.96755898366606,2.49317121918721,1.87437343358396,2.48081140350877,2.29229323308271,2.87220620043259,0.965110356536503,0.841500302480339,1.83319584227025,1.25473684210526,1.45394736842105,1.06778309409888,1.70897832817337,1.12707281903389,1.19623655913978,4.19005847953216,1.10664335664336,1.51157260621433,1.28736842105263,2.63193943763518,0.828792569659443,0.684674922600619,1.11432748538012,1.29044117647059,1.09586466165414,1.97917731221257
"bc7_00",1.13938618925831,1.38797101449275,1.74456521739130,1.47691270643748,1.24832096147048,1.42898550724638,1.13032329988852,1.26679038529516,1.35544407283538,1.12774661056568,1.49804151978065,1.54192546583851,1.63358242753623,1.76811594202899,1.46353436185133,1.82038755902947,1.54593267882188,2.01956521739130,1.00869565217391,1.51185770750988,0.890760869565217,2.42239887518927,1.53623188405797,2.57905138339921,1.31657608695652,0.931159420289855,0,1.02814938684504,0.541534110993284,0.925076452599388,1.49343909126518,1.08188405797101,2.28722002635046,1.00607128867998,2.36066357684102,1.5368115942029,1.16101095793567,2.16666666666667,0.51627256547165,0.942834138486312,1.72002635046113,1.10281651627017,1.52503293807642,1.72549019607843,1.40652173913043,1.96046596954687,1.51217391304348,1.72774327122153,1.23231392778187,1.88319823139278,1.60466988727858,2.08004981884058,1.96486883140708,1.32299141691290,0.785507246376812,1.27620492079542,1.44816053511706,2.01409017713366,1.67928388746803,1.82831661092531,0.98780657748049,2.69990004997501,2.20855978260870,2.14797101449275,1.55130434782609,1.44987922705314,1.96376811594203,1.24164759725400,1.11072463768116,2.34225195094760,1.73646071700992,2.36600343895849,2.24637681159420,2.10628019323672,1.09837204685329,1.88704177323103,1.08263656633222,2.49266837169650,1.03852021357742,1.97035573122530,1.78479946073475,1.85296867695185,2.12489343563512,1.77626811594203,1.85403726708075,1.63768115942029,1.48779557589626,1.55091285526068,1.13910667617011,1.46739130434783,1.42429443173150,1.97314279922976,1.29208891794704,1.50719493194579,1.18478260869565,1.22624798711755,1.35010919197935,1.56326644370123,1.60398924249216,1.12971731955804,0.839380174227676,0.721851784191938,0.971402691511387,1.38494167550371,0.545876342404337,0.766223010943508,1.45797101449275,0.677584221134466,0.720247229326513,2.63929146537842,0.993231810490694,0.78233351678591,1.36542443064182,2.50483091787440,0.68436406067678,0.991034143944977,0.901117908382492,1.92820512820513,0.828658251519402,1.11474537960378,2.05543478260870,2.17309655031639,1.88077659283566,1.39924085576259,2.15344202898551,2.08695652173913,1.51298878862456,1.22280057154521,1.77888198757764,1.84637681159420,1.75876152832675,1.75636979897148,1.59123002601263,1.94243284408751,1.59370314842579,1.83736929003853,1.69694616977226,1.65625,1.73570134575569,2.12110383164582,0.560028050490884,1.03023488255872,1.69149516151015,1.29869565217391,1.12524703557312,0.732542819499341,1.71121057118500,0.922275163787969,0.899485741000468,1.96739130434783,1.00694233302929,1.33084511960887,1.41427536231884,2.15286877109390,0.752216538789429,0.815856777493606,1.25603864734300,1.04710144927536,0.853002070393375,1.69368228507106
"bc8_00",0.734162895927602,0.83923076923077,1.32612179487179,1.31529516994633,1.29362101313321,1.60769230769231,1.62692307692308,1.13086303939962,1.07905982905983,1.08002481389578,1.96465696465696,0.782051282051282,0.870673076923077,1.6875,1.30748552522746,0.91724286949006,1.22642679900744,1.57507692307692,1.67391304347826,1.00087412587413,1.81634615384615,0.800516647531573,1.37419871794872,2.20104895104895,1.16105769230769,1.19939271255061,1.02814938684504,0,0.551282051282051,1.44266055045872,1.04885654885655,1.70961538461538,1.40909090909091,1.78014553014553,0.789828192112456,1.13384615384615,1.04127579737336,1.17006033182504,0.622244714349978,1.09330484330484,1.01350921805467,0.907837445573295,1.09440559440559,1.29185520361991,0.794983277591973,1.53213242453749,1.50717948717949,1.44093406593407,0.970664928292047,1.95860495436767,1.08452041785375,1.13882211538462,1.2865141187926,0.539955190440627,0.974102564102564,1.01520572450805,0.884615384615385,1.23575498575499,1.13619909502262,1.44230769230769,0.899038461538462,2.09748010610080,1.92067307692308,1.32461538461538,0.76,1.09294871794872,1.32190635451505,0.85910931174089,1.21307692307692,1.90384615384615,1.17881241565452,1.56486310299870,1.10702341137124,1.34188034188034,0.9536354056902,1.23567119155354,1.07692307692308,1.19683257918552,1.33502024291498,1.38461538461538,1.65966010733453,1.21898263027295,2.28280542986425,2.79647435897436,1.25477783086479,2.0485347985348,1.66042510121457,2.09865134865135,1.08638083228247,1.67948717948718,0.878205128205128,1.46503496503497,0.977154424522846,0.668591043844594,1.34253617669459,1.38710826210826,0.90595363540569,1.72115384615385,1.25337034099921,0.97962680883473,1.12214278259054,0.735778926955398,0.854052197802198,1.91307066916823,1.14748201438849,0.820643642072214,1.53743589743590,0.608380030565461,0.865837104072398,1.95370370370370,1.13598203826630,0.83414475819539,0.755016722408027,2.04059829059829,0.720895790324028,0.7712950890917,0.866737533822961,1.03846153846154,1.38213399503722,1.26093860268172,1.80769230769231,2.39057421451788,2.16400580551524,1.71672771672772,2.30544871794872,2.26118881118881,1.76765844218674,1.27789815817985,1.35347985347985,2.05897435897436,1.89020979020979,1.77853598014888,1.02564102564103,0.608402743753062,1.06564986737401,1.32911392405063,1.38232600732601,2.15544871794872,1.28743131868132,2.23498419388830,0.85545905707196,1.22347480106101,1.89498432601881,1.26230769230769,1.79720279720280,1.17793317793318,1.96078431372549,1.66728134878820,1.03598014888337,2.41452991452991,1.51223776223776,1.47567191844300,0.772692307692308,2.30927291886196,1.43099547511312,1.56131221719457,1.54572649572650,0.781674208144796,1.9235347985348,1.32879014189694
"bc9_00",1.80176948828312,1.92910569105691,2.23259654471545,1.22570429192664,1.21544715447154,1.36604127579737,1.12889305816135,1.76016260162602,1.73295809881176,1.15637293469709,2.13821138211382,1.90098722415796,2.47482215447154,2.01778455284553,1.71898767374771,2.52977984836028,2.14175190138998,2.57754471544715,0.816401555319901,1.86335920177384,0.667987804878049,0.287404441208591,0.533282520325203,3.02586844050259,0.347967479674797,0.472614462986735,0.541534110993284,0.551282051282051,0,0.477101514134407,0.331630410898704,0.558333333333333,2.26293422025129,0.575258185014283,0.269737113614791,0.335772357723577,0.378048780487805,1.82711621233859,0.263086578234203,0.353658536585366,1.75965867096687,1.00851357570179,2.05654101995565,2.10844093735055,1.67041357370095,1.50813008130081,1.18601626016260,1.86875725900116,0.943502824858757,1.93296127876533,1.91854862993074,2.75355691056911,2.11479880621591,1.83390559633752,0.46349593495935,0.697438079031953,1.83192620387742,2.33039747064137,1.96054519368723,2.05272045028143,0.380433083176986,0.920801794224839,0.910251524390244,0.483008130081301,0.36260162601626,0.436822493224932,1.16878755744079,0.372614462986735,0.749552845528455,2.44496560350219,0.480530594779632,0.633870745487116,0.519971721456345,2.30047425474255,0.405334669785054,0.597082735533238,0.399546591619762,1.98240076518412,0.67255027813436,0.54249815225425,1.94048969559463,1.72200367164962,1.91786226685796,2.24796747967480,1.83048023026814,1.78513356562137,1.98694908001712,1.26005701615458,1.14014394242303,1.89042867701404,1.84338896020539,2.56509750412189,0.611406565193471,2.48790794703079,1.78584077919987,2.06041102077687,1.79382447934068,2.13406816760475,2.16318833291426,1.34037672059889,0.355031935665354,0.315971510555442,0.38563443670151,0.540650406504065,0.392071708486869,0.368724074995852,0.458536585365854,0.271900069994077,0.335509325681492,2.69873532068654,0.404915191283893,0.291550890192446,0.349542998535575,2.61246612466125,0.256173454383319,0.29344081576409,0.301916084487478,1.76447779862414,0.580251770259638,0.642462892518833,2.19065040650406,2.29531661513798,2.41325356649793,2.35230352303523,2.39857723577236,1.99711751662971,2.10216290842154,1.45711668384289,1.98339140534262,1.91565040650406,2.54611973392461,2.44869525308156,2.30706691682301,3.79144658484801,2.19753994953743,2.56956879695379,2.07302555168409,2.5625,2.31983159117305,2.58575565207707,0.583372672436402,0.536445192038127,1.12996661314576,0.676991869918699,1.09857723577236,0.683481152993348,1.68974175035868,0.725693284330104,0.537109887227905,3.19613821138211,0.688128944226505,0.614408854931923,0.443211382113821,2.77876155473884,0.517862266857963,0.510760401721664,0.83970189701897,0.592928024868484,0.63109756097561,0.630989028336885
"bc10_00",2.35563950350783,2.48422018348624,2.75272362385321,1.82259441007041,1.95591855001119,1.90444601270289,1.77290049400141,2.57988364287313,2.92723280796675,1.88835454276413,2.72787007190677,2.24355613805155,1.11221330275229,2.29969418960245,2.18861596132978,2.83058447582723,2.74467298017165,2.84166972477064,1.47068209014759,2.2657422852377,0.910550458715596,1.95354648774476,1.33027522935780,2.79274395329441,0.837786697247706,0.877112506035732,0.925076452599388,1.44266055045872,0.477101514134407,0,1.15212000991818,0.679357798165138,3.25500417014178,0.812670468633771,2.24141945699250,1.21990825688073,1.03915864846722,2.32352941176471,0.433902033370889,0.661145090044173,2.68958980968989,2.02263285442271,2.97775924381429,3.13559093362116,2.75528520143598,2.33718499593543,2.14544342507645,2.83314220183486,1.95311771108692,2.53522002798943,2.84641522256201,2.81966743119266,3.04174892579259,1.31780529081678,1.61351681957187,1.52282910177086,3.19607151258527,3.0316004077472,2.50458715596330,2.97353563867325,1.45029110797459,1.63492565643784,1.42230504587156,1.26935779816514,1.56434250764526,0.973050458715596,2.10922749634357,1.19492998551424,1.01527522935780,2.61750176429076,1.2810236600676,1.50295443943399,1.82282941098258,3.230249745158,1.23350508985799,1.51969778737183,0.996383203952011,2.66702644360497,0.829430226943506,1.23095635251599,2.43999359931726,2.34647824800237,2.59417161359957,2.36066513761468,2.56738275685224,2.12429008300568,2.87928536938677,2.09633027522936,1.9841705519627,2.52974701139839,2.57798165137615,2.32777314428691,1.16462026626199,1.33407614864991,2.58604323735126,2.65672782874618,2.63161367349504,2.66734297812279,2.8546297172042,2.19356889817422,0.231785194129436,0.5313198673965,0.448353538663172,0.617214887745208,0.409015906540822,0.580939898895338,0.773149847094801,0.425891609453794,0.377361036157582,3.22969758749575,0.524938294602524,0.392811520148647,0.6449370334492,3.60448521916412,0.479751212358023,0.849764163167988,0.506085473237748,2.14629498941426,0.642596428923745,1.13302752293578,2.63463302752294,2.50329499935392,2.79210662973862,2.62210572302315,2.74759174311927,2.09478732276897,2.3702902313773,2.05284920532369,2.23669724770642,2.08753822629969,2.8128023352794,2.39042616158627,2.30039990590449,2.55698153450593,2.82576716229041,2.90268261525955,2.37849497597204,2.96836773700306,2.63032437745741,2.48410204851075,0.534329683338266,0.622245070125488,1.13160392280924,1.04807339449541,1.38568598832360,0.793346307107775,1.95125022486059,0.904360940052784,1.08291407714314,2.40201325178389,0.838872137037275,0.900270808002653,1.10596330275229,2.82461983159482,0.379870480302213,0.62574203993524,0.930122324159021,1.17157987048030,0.658584534731324,1.3444820521956
"na1_00",1.72721250662427,1.92567567567568,2.04743806306306,1.26712759270899,1.33915622940013,1.26018711018711,1.23773388773389,1.27818061964403,2.09453684453684,1.51264167393200,2.25675675675676,2.08075933075933,5.27495777027027,1.91328828828829,1.81771287416449,3.35491952626784,2.34786399302528,2.64535135135135,1.07320799059930,3.08138820638821,1.39628378378378,0.489007664380799,0.631756756756757,2.87285012285012,0.938006756756757,1.19274537695590,1.49343909126518,1.04885654885655,0.331630410898704,1.15212000991818,0,0.411486486486487,2.38574938574939,1.40540540540541,0.520578954589107,0.278918918918919,0.511535926170072,2.05948595654478,0.411095305832148,0.94944944944945,1.82426848335939,1.46991330953595,1.71355446355446,1.88473767885533,1.47549941245593,1.74153267191242,1.17828828828829,1.49758687258687,0.975263398992213,1.51374255611544,2.05880880880881,3.57749155405405,2.21681491618200,4.23196011545526,1.24918918918919,1.34192331866750,2.15783090783091,2.40315315315315,1.97988871224165,1.56091476091476,1.14514033264033,1.58923578751165,1.42208614864865,0.977567567567568,1.34387387387387,1.07451201201201,1.72933803368586,0.67475106685633,0.767972972972973,2.61174636174636,1.02275960170697,1.41147503435639,0.559635722679201,2.38926426426426,1.32460199925953,1.21714361420244,1.03768191268191,1.32265500794913,1.03947368421053,0.423423423423423,2.04226901319925,1.64483435047951,2.09141494435612,2.13231981981982,1.54960550612725,2.18243243243243,1.7599573257468,1.25254475254475,1.34891448825875,1.82309582309582,1.71953532479848,3.1477508977509,1.35754927860191,5.12441752096925,1.85737222370886,2.10610610610611,1.75805257312107,2.44672557172557,2.36207857341878,1.73949692266524,0.814312956104001,0.841528503293209,1.00977316602317,1.10684464952758,1.05458876142329,0.937258687258687,1.43216216216216,0.854841596563451,1.01168521462639,2.96896896896897,0.908114967759638,0.908684000456152,0.354666778579822,3.08858858858859,0.812860702008893,0.51698732630936,0.819401059350808,1.86912681912682,0.69478349317059,1.37044383833375,2.93941441441441,2.70260753711458,2.84523202447731,2.74570999571000,2.58310810810811,2.20466830466830,2.47263301036886,1.81052531404644,2.25392535392535,2.11058558558559,3.00454545454545,3.08119006102877,2.99335874335874,5.89182733689103,2.39433830382106,2.94551830311324,2.30099742599743,2.9634009009009,2.45427123552124,2.93752313957793,1.4974716652136,1.36338925132029,1.77952639159536,1.68486486486486,1.60350122850123,1.23157248157248,1.70826709062003,1.93252499074417,0.94173205463528,4.2713963963964,1.76091476091476,2.09084988603061,0.96027027027027,3.25777489818586,1.38338632750397,1.28402225755167,1.51366366366366,1.28964626391097,1.50884813384813,1.03660456573078
"na2_00",1.69583333333333,1.9425,2.26666666666667,1.16598837209302,1.58475609756098,1.15096153846154,1.13942307692308,1.85213414634146,2.36901709401709,1.49112903225806,2.24493243243243,2.50476190476190,4.7546875,1.90833333333333,2.06532258064516,3.53174157303371,2.46169354838710,2.677,1.02826086956522,3.26704545454545,0.8875,0.622388059701493,0.989583333333333,2.66590909090909,1.025,0.849342105263158,1.08188405797101,1.70961538461538,0.558333333333333,0.679357798165138,0.411486486486487,0,3.20568181818182,0.843918918918919,1.21770304568528,0.975,0.936280487804878,2.70759803921569,0.544736842105263,0.734259259259259,2.0974173553719,1.53726415094340,1.91590909090909,2.24191176470588,1.96847826086957,1.93670886075949,1.30333333333333,1.73928571428571,1.24110169491525,1.58029661016949,2.13981481481481,3.7390625,2.55854430379747,3.96067961165049,1.18333333333333,1.30348837209302,2.19647435897436,2.63101851851852,1.82720588235294,2.09519230769231,1.18173076923077,2.07801724137931,1.596875,1.5725,1.78916666666667,1.19722222222222,1.78550724637681,1.16710526315789,0.96,2.63942307692308,1.49122807017544,1.94216101694915,1.71684782608696,2.46805555555556,1.33630136986301,1.63897058823529,0.842307692307692,2.3125,0.744078947368421,0.883333333333333,2.15261627906977,1.94072580645161,2.18676470588235,2.07083333333333,1.94099378881988,2.12321428571429,1.86842105263158,1.32987012987013,1.04938524590164,1.65113636363636,1.62083333333333,2.92840909090909,1.03552631578947,4.76817951318458,1.73638613861386,1.88472222222222,1.68133561643836,2.21346153846154,2.36237113402062,1.71893564356436,0.378205563093623,0.479516806722689,0.721428571428571,0.620020325203252,0.454856115107914,0.622448979591837,0.863333333333333,0.515149006622517,0.569117647058824,3.26157407407407,0.539784263959391,0.449789029535865,0.524301242236025,3.27083333333333,0.591540256709452,0.682627118644068,0.683103015075377,1.95288461538462,0.79005376344086,1.14724770642202,2.81666666666667,2.30387323943662,2.84882075471698,2.51329365079365,2.50833333333333,1.93977272727273,2.2937106918239,1.85246478873239,2.20357142857143,1.95833333333333,2.95227272727273,2.82903225806452,2.86538461538462,5.76337579617834,2.44568965517241,2.89462025316456,2.23690476190476,2.81875,2.39107142857143,2.81335616438356,1,0.883333333333333,1.29502351097179,1.315,1.42727272727273,0.987626262626263,1.77009803921569,1.3375,1.05833333333333,4.01805555555556,1.17307692307692,1.61114457831325,1.015,3.15428082191781,0.770588235294118,0.666176470588235,0.898611111111111,1.44558823529412,0.928571428571428,1.04611650485437
"na3_00",0.742424242424242,0.697272727272727,1.21685606060606,1.26374207188161,1.33259423503326,1.90454545454545,1.59580419580420,0.723392461197339,1.58294483294483,1.03592375366569,1.74140049140049,0.976190476190476,1.90696022727273,1.86363636363636,1.44452590420332,1.26174668028601,1.29398826979472,1.83927272727273,1.40849802371541,1.27272727272727,2.63977272727273,2.76492537313433,1.71401515151515,2.77272727272727,2.57727272727273,2.39832535885167,2.28722002635046,1.40909090909091,2.26293422025129,3.25500417014178,2.38574938574939,3.20568181818182,0,2.77457002457002,2.34033225657591,2.46181818181818,1.91740576496674,1.23841354723708,2.38157894736842,2.32154882154882,1.28512396694215,0.77958833619211,1.31818181818182,1.48529411764706,0.896442687747036,1.68498273878021,1.24727272727273,1.25162337662338,0.65562403697997,1.89637904468413,1.37457912457912,1.51775568181818,1.41657077100115,1.47418358340688,0.903333333333333,1.22727272727273,1.54137529137529,1.32575757575758,1.13502673796791,0.937412587412587,1.21459790209790,2.87460815047022,2.05965909090909,1.54181818181818,1.44636363636364,2.37058080808081,1.95092226613966,1.86818181818182,2.26409090909091,2.75174825174825,2.22448165869219,2.91679506933744,2.07575757575758,2.05934343434343,1.74937733499377,2.20944741532977,2.63898601398601,1.97807486631016,2.38995215311005,2.42424242424242,2.39957716701903,1.51502932551320,2.26737967914439,2.91856060606061,1.44198193111237,2.19480519480519,1.80143540669856,1.83766233766234,1.03353204172876,1.65909090909091,1.09688995215311,2.43356643356643,1.49675324675325,2.04702194357367,1.50450045004500,1.53619528619529,1.08779576587796,1.89335664335664,1.23102155576382,1.49392439243924,3.18113975576662,2.82305194805195,2.77962662337662,3.27272727272727,3.3199803793329,2.41437847866419,2.50424242424242,2.75737507525587,2.58957219251337,2.97727272727273,3.04868481772035,2.70934023782125,2.77498588368154,3.24747474747475,2.87151267635515,2.28261427837699,2.65372316126085,1.73671328671329,3.49975562072336,2.48102585487907,2.01515151515152,2.6606914212548,2.04845626072041,2.03138528138528,2.78030303030303,2.97272727272727,2.03244711263579,1.66805377720871,1.50064935064935,1.96969696969697,2.38181818181818,2.45637829912023,1.53030303030303,1.81905037637522,1.63714733542320,1.69303797468354,1.70021645021645,2.37784090909091,1.7325487012987,2.30168119551681,2.02140762463343,2.37513061650993,2.64733542319749,2.01818181818182,2.99431818181818,2.36616161616162,2.97014260249554,3.00342465753425,1.81867057673509,2.83333333333333,2.27972027972028,2.05010952902519,2.39590909090909,3.32876712328767,3.08315508021390,3.07272727272727,2.83434343434343,1.67613636363636,2.15476190476190,1.98631950573698
"na4_00",1.6724960254372,1.83729729729730,2.22649211711712,1.30908233815211,1.51384311140409,1.21850311850312,1.19043659043659,1.80306526038233,2.72025872025872,1.28116826503923,2.09459459459459,2.34652509652510,2.57597128378378,2.47353603603604,2.37619877942459,2.68281202550865,2.13077593722755,2.68783783783784,0.944770857814336,2.25184275184275,0.778716216216216,2.10276321097217,1.05461711711712,3.27149877149877,0.863851351351351,1.27560455192034,1.00607128867998,1.78014553014553,0.575258185014283,0.812670468633771,1.40540540540541,0.843918918918919,2.77457002457002,0,2.4009466319111,1.38,1.17897165458141,2.72178060413355,0.676703018808282,1.26576576576577,2.50614250614251,1.37123916369199,1.90601965601966,2.56637519872814,2.05164512338425,2.22083475880944,1.28522522522523,1.86221042471042,1.30680256527714,1.81814017407238,2.26142809476143,2.88070101351351,2.57885733835101,2.22343217003411,1.09027027027027,1.45191703331238,2.62751212751213,2.41691691691692,1.92670906200318,2.13638253638254,1.22336278586279,2.28657968313141,1.83804898648649,1.77540540540541,1.98450450450450,1.24680930930931,2.47395221308265,1.16557610241821,0.928243243243243,3.13201663201663,1.64651493598862,1.95900137425561,2.25264394829612,3.26088588588589,1.42743428359867,1.93508214096449,0.951403326403326,3.12162162162162,0.772403982930299,1.67588042588043,2.70380263984915,2.5294245858762,2.36049284578696,2.06306306306306,2.61154943763639,2.03474903474903,1.74822190611664,1.34450684450684,1.16038989809482,1.86506961506962,1.82977714556662,3.02258552258552,1.22657996342207,2.61486486486486,2.06415573989831,1.81006006006006,1.91586449463162,2.23466735966736,2.18821398718306,1.78244581214878,0.448256261689098,0.465733590733591,0.968026061776062,0.871017358822237,0.651565234299047,0.592995035852179,1.44342342342342,0.53651333452658,0.487281399046105,3.78578578578579,0.687885855398546,0.441555479530163,1.12061440322310,3.54804804804805,0.674461509350658,0.868529546495648,0.667594730408801,2.61528066528067,0.528916012786981,1.11517480783536,2.59481981981982,2.40835553863723,2.53212646608873,2.41162591162591,2.75506756756757,2.25945945945946,2.15604283528812,1.87114579368100,2.24504504504505,1.90945945945946,2.72014742014742,2.60255013077594,2.31439131439131,3.66263556550181,2.51339701770736,2.74837495723572,2.54456241956242,2.75760135135135,2.77063223938224,2.62513883746760,0.69075850043592,0.932044113078596,1.67245615521478,1.45378378378378,1.66369778869779,0.82036582036582,2.24496555378908,1.36542021473528,1.22420807904679,3.21996996996997,1.09194859194859,0.969146857701075,1.30824324324324,3.40947797112181,0.80731319554849,0.824960254372019,1.18858858858859,1.23449920508744,0.971042471042471,1.62568879559171
