"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo10_00",16.4214046822742,16.5108695652174,15.6338672768879,16.8434782608696,17.3840579710145,16.3273657289003,16.8888888888889,16.5,16.9866220735786,16.5166240409207,17.1594202898551,17.2260869565217,16.3594202898551,16.3864734299517,16.08,17.3167701863354,16.9304347826087,17.018115942029,16.4897025171625,0,16.3574879227053,17.8005115089514,16.1483375959079,16.7826086956522,16.2670807453416,15.7135549872123,16.9920948616601,17.2336956521739,16.7114624505929,16.5652173913043,15.9846547314578,16.1552795031056,17.0434782608696,16.6403162055336,17.8454106280193,15.9627329192547,15.7267080745342,17.2717391304348,17.3571428571429,16.5845410628019,16.5217391304348,16.9644268774704,17.1807780320366,16.5217391304348,17.1424287856072,16.3826086956522,16.2049689440994,15.7826086956522,16.6291560102302,16.1594202898551,16.8498023715415,17.4202898550725,17.3864734299517,17.1699604743083,17.2141706924316,16.3260869565217,17.0772946859903,17.0946291560102,16.9187145557656,16.0102301790281,17.1568998109641,16.7826086956522,16.4541062801932,16.0948616600791,17.4695652173913,16.5217391304348,16.2455242966752,16.9297658862876,16.7322654462243,17.1111111111111,16.2282608695652,16.2173913043478,16.4080267558528,16.8628762541806,16.6521739130435,16.4347826086957,16.195652173913,16.4057971014493,16.0401337792642,16.0380434782609,17.0917874396135,17.3671497584541,16,16.1014492753623,16.8571428571429,16.4596273291925,17.4466403162055,17.5900621118012,16.306905370844,17.4057971014493,16.4836956521739,16.5923913043478,16.7065217391304,17.2521739130435,16.8458498023715,17.5423340961098,16.9178743961353,17.8315217391304,16.75,17.2652173913043,16.5341614906832,17.3638443935927,17.596837944664,16.2732919254658,17.0227743271221,16.9002557544757,17.2521739130435,17.3229813664596,17.1072463768116,18.6159420289855,16.2086956521739,16.7018633540373,17.0276679841897,17.2411067193676,16.7884057971015,17.1258581235698,17.4550724637681,17.6811594202899,17.8985507246377,16.8260869565217,17.2298136645963,17.1272141706924,17.6217391304348,17.4314381270903,16.2727272727273,16.32,17.2713643178411,16.4669887278583,16.4045368620038,16.695652173913,17.1114130434783,16.8405797101449,17.2490118577075,16.6702898550725,16.6714975845411,17.376311844078,16.6061381074169,17.3837429111531,16.7877237851662,16.9111531190926,16.5727136431784,16.9159420289855,17.407867494824,16.9275362318841,17.0920716112532,16.7753623188406,16.6817391304348,17.3913043478261,16.682769726248,17.0550724637681,17.6574440052701,17.6005434782609,17.1137123745819,17.2374581939799,16.6086956521739,16.111801242236,16.4880785413745,17.179347826087,16.7491638795987,17.3726708074534
"bc1_00",15.5982905982906,15.3402777777778,14.1637426900585,15.3222222222222,16.9537037037037,15.1764705882353,15.6543209876543,16.4305555555556,16,15.5882352941176,16.3121693121693,16.3666666666667,14.7407407407407,14.8641975308642,14.6177777777778,16.1164021164021,16.0444444444444,15.8472222222222,15.3859649122807,16.3574879227053,0,17.3006535947712,14.7581699346405,15.3777777777778,15.1111111111111,14.2679738562091,16.5252525252525,16.4930555555556,15.7020202020202,14.6296296296296,14.6013071895425,14.5555555555556,16.5656565656566,15.3535353535354,17.6358024691358,14.8015873015873,14.0555555555556,15.6111111111111,16.8333333333333,15.1543209876543,15.0888888888889,16.0050505050505,16.4444444444444,16.3555555555556,16.3908045977011,15.7777777777778,15.031746031746,15.0925925925926,15.8954248366013,14.1111111111111,15.8787878787879,16.3425925925926,17.1172839506173,16.5151515151515,16.8847736625514,15.2777777777778,16.1913580246914,15.9019607843137,15.487922705314,14.7647058823529,16.4299516908213,15.4444444444444,14.7530864197531,14.2222222222222,16.6166666666667,14.9074074074074,14.843137254902,16.1880341880342,15.1169590643275,15.679012345679,15.1388888888889,14.5555555555556,15.025641025641,15.7521367521368,15.9833333333333,15.3194444444444,15.4722222222222,15.4197530864198,14.5555555555556,14.3333333333333,15.8703703703704,16.3395061728395,14.8395061728395,14.2962962962963,16.3253968253968,14.9603174603175,16.2020202020202,16.1746031746032,15.2287581699346,16.2592592592593,15.2708333333333,14.9027777777778,15.4444444444444,16.8148148148148,15.969696969697,16.5555555555556,16.1481481481481,17.1875,15.9375,16.7666666666667,15.0793650793651,16.4093567251462,17.0909090909091,13.6349206349206,16.1111111111111,16.2222222222222,16.3185185185185,16.6269841269841,15.8962962962963,18.4351851851852,15.0592592592593,15.7222222222222,15.8484848484848,16.7070707070707,16.237037037037,16.2280701754386,16.6740740740741,17.0962962962963,17.1851851851852,16.2962962962963,16.3915343915344,15.716049382716,16.6722222222222,16.7307692307692,15.2979797979798,14.92,16.1417624521073,15.2633744855967,15.1545893719807,15.0940170940171,16.1805555555556,15.4814814814815,16.3468013468013,15.8194444444444,16.1234567901235,16.3639846743295,15.4934640522876,16.7632850241546,16.0686274509804,15.7053140096618,15.360153256705,15.6037037037037,16.1587301587302,15.8641975308642,16.1633986928105,15.5493827160494,15.5466666666667,16.0048309178744,15.440329218107,15.6666666666667,16.7542087542088,16.3333333333333,16.0897435897436,16.4230769230769,15.1234567901235,14.4497354497354,14.9856630824373,16.2986111111111,15.6410256410256,16.4166666666667
"bc2_00",17.3665158371041,17.3897058823529,16.8544891640867,17.3352941176471,18.0490196078431,16.9550173010381,17.4248366013072,17.4852941176471,17.8461538461538,17.5916955017301,17.781512605042,17.8470588235294,17.0196078431373,17.1503267973856,17.0117647058824,18.0616246498599,17.5470588235294,17.7794117647059,17.4551083591331,17.8005115089514,17.3006535947712,0,17.0311418685121,17.7647058823529,17.1512605042017,16.8096885813149,17.5882352941176,17.6985294117647,17.4866310160428,17.3039215686275,16.878892733564,16.7226890756303,17.8823529411765,17.3475935828877,18.1830065359477,17.0336134453782,16.7058823529412,17.9926470588235,17.9831932773109,17.1241830065359,17.5941176470588,17.572192513369,18.0371517027864,17.3882352941176,17.8580121703854,17.0588235294118,17.1932773109244,16.4803921568627,17.3217993079585,16.843137254902,17.7700534759358,17.9117647058824,17.9084967320261,17.7272727272727,17.7995642701525,17.2279411764706,17.9803921568627,18.0622837370242,17.7800511508951,17.2456747404844,17.8005115089514,17.5294117647059,17.0718954248366,16.9625668449198,18.1705882352941,17.5294117647059,17.1833910034602,17.3755656108597,17.4303405572755,17.9084967320261,16.8088235294118,17.4705882352941,17.3755656108597,17.7737556561086,17.3529411764706,17.25,17.1764705882353,17.2156862745098,17.2036199095023,16.6838235294118,17.9084967320261,17.8823529411765,16.9934640522876,17.0980392156863,17.563025210084,17.436974789916,18,18.1512605042017,17.2387543252595,17.9411764705882,17.5367647058824,17.5441176470588,17.6470588235294,18.0156862745098,17.716577540107,18.2786377708978,17.8300653594771,18.3382352941176,17.6397058823529,18.1411764705882,17.436974789916,17.9876160990712,18.2032085561497,17.0084033613445,17.6918767507003,17.6885813148789,17.8117647058824,18.0504201680672,17.7411764705882,19.2941176470588,17.3725490196078,17.327731092437,17.668449197861,18.3422459893048,17.6470588235294,17.7399380804954,18.1098039215686,18.3294117647059,18.3235294117647,17.5098039215686,17.921568627451,17.9433551198257,18.3470588235294,18.0859728506787,17.3903743315508,17.4211764705882,18.1176470588235,17.4030501089325,17.5242966751918,17.4117647058824,18.0772058823529,17.7908496732026,18.0285204991087,17.5392156862745,17.8300653594771,18.0770791075051,17.5397923875433,18.1585677749361,17.8096885813149,17.7953964194373,17.5131845841785,17.7843137254902,18.0336134453781,17.7516339869281,17.8062283737024,17.6013071895425,17.5341176470588,18.1278772378517,17.5904139433551,17.9529411764706,18.2566844919786,18.3235294117647,17.7873303167421,18.2352941176471,17.5381263616558,17.1260504201681,17.5863377609108,17.9375,17.552036199095,17.9117647058824
"bc3_00",15.3574660633484,15.1911764705882,13.9876160990712,15.3882352941176,16.6274509803922,14.8581314878893,15.6339869281046,15.9485294117647,16.0950226244344,15.2871972318339,16.2689075630252,16.2117647058824,14.7529411764706,14.5882352941176,14.4847058823529,16.2857142857143,15.9411764705882,15.9411764705882,15.2941176470588,16.1483375959079,14.7581699346405,17.0311418685121,0,14.7529411764706,14.7394957983193,14.1453287197232,16.2673796791444,16.2132352941176,15.6310160427807,14.7156862745098,14.3252595155709,14.453781512605,16.2245989304813,15.2620320855615,17.3529411764706,14.4453781512605,13.7310924369748,15.9191176470588,16.7058823529412,15.0196078431373,15.2176470588235,15.8930481283422,16.4953560371517,16.1411764705882,16.3772819472617,15.4,14.6218487394958,14.5882352941176,15.6262975778547,14.0588235294118,15.8609625668449,16.5294117647059,17.0718954248366,16.427807486631,16.718954248366,15.1470588235294,16.2614379084967,15.9930795847751,15.7084398976982,14.5743944636678,16.3427109974425,15.2418300653595,14.562091503268,14,16.7176470588235,14.8562091503268,14.7128027681661,15.8190045248869,15.1517027863777,15.9738562091503,14.7941176470588,14.4313725490196,14.841628959276,15.8461538461538,15.7,15.0294117647059,15.1666666666667,15.0588235294118,14.3076923076923,14.0588235294118,15.9346405228758,16.2483660130719,14.6013071895425,14.2156862745098,16.1848739495798,14.9915966386555,16.3636363636364,15.9327731092437,15.2456747404844,16.5686274509804,15.3529411764706,15.1544117647059,15.3235294117647,16.8313725490196,15.9786096256684,16.8111455108359,16.2222222222222,17.375,15.8602941176471,16.6764705882353,15,16.6191950464396,17.1122994652406,13.8487394957983,16.1680672268908,16.0415224913495,16.3607843137255,16.6050420168067,15.8352941176471,18.5490196078431,14.8862745098039,15.5966386554622,15.7326203208556,16.9839572192513,16.0705882352941,16.061919504644,16.8,17.2392156862745,16.8333333333333,15.9607843137255,16.515406162465,15.9259259259259,16.6352941176471,16.7194570135747,15.2299465240642,14.8470588235294,16.2515212981744,15.2200435729847,15.0434782608696,15.158371040724,16.2132352941176,15.6732026143791,16.427807486631,15.5833333333333,15.8856209150327,16.369168356998,15.4567474048443,16.7212276214834,15.9342560553633,15.6521739130435,15.3914807302231,15.756862745098,16.3361344537815,15.8692810457516,16.1072664359862,15.3986928104575,15.4776470588235,16.3017902813299,15.3812636165577,15.8196078431373,17.0196078431373,16.5147058823529,16.0316742081448,16.5837104072398,15.2374727668845,14.4929971988796,14.9867172675522,16.2169117647059,15.6425339366516,16.3571428571429
"bc4_00",15.8769230769231,15.55,14.6526315789474,15.96,17.6,15.6470588235294,16.7555555555556,16.875,16.7846153846154,15.6705882352941,16.9142857142857,16.72,15.6533333333333,15.0222222222222,15.264,16.8571428571429,16.62,16.6,16,16.7826086956522,15.3777777777778,17.7647058823529,14.7529411764706,0,15.3428571428571,14.9411764705882,17.0181818181818,16.875,16.5454545454545,15.3333333333333,15.3647058823529,15.5714285714286,16.9454545454545,15.9636363636364,18.5555555555556,15.5142857142857,14.6857142857143,16.45,17.5571428571429,15.8222222222222,15.8,16.6,17.0947368421053,17.24,17.1034482758621,16.72,15.4857142857143,16,16.5647058823529,15,16.4181818181818,17.4,17.9777777777778,17.4545454545455,17.5555555555556,16.175,16.9333333333333,16.4,16.2434782608696,15.2235294117647,17.1652173913043,16.1777777777778,15.6,14.9454545454545,17.4,15.5111111111111,15.6705882352941,17.1384615384615,15.8947368421053,16.5333333333333,16.2,14.9,15.7538461538462,16.5230769230769,16.82,16.1,16.0333333333333,16.0888888888889,14.9230769230769,15.225,16.5555555555556,16.9111111111111,15.3777777777778,15.1333333333333,17.3142857142857,15.6,17.0545454545455,16.9142857142857,16.1176470588235,17.3333333333333,15.95,15.85,16.05,17.6,16.8,17.1789473684211,16.9333333333333,18.075,16.7,17.24,15.6285714285714,17.3263157894737,17.9636363636364,14.6857142857143,16.9714285714286,16.9411764705882,17.2533333333333,17.3428571428571,16.6933333333333,18.8666666666667,15.68,16.6571428571429,16.6909090909091,17.4181818181818,17.12,17.0315789473684,17.5466666666667,17.9733333333333,17.2,17.0666666666667,17.3333333333333,16.4444444444444,17.12,17.3692307692308,16.0363636363636,15.376,16.7310344827586,15.9851851851852,15.5826086956522,16,16.675,16.1925925925926,17.0787878787879,16.2666666666667,16.3,16.7310344827586,16.1764705882353,17.4260869565217,16.5058823529412,16.104347826087,16.0413793103448,16.32,16.9333333333333,16.5777777777778,16.6352941176471,15.9444444444444,16.096,16.7304347826087,16.0740740740741,16.1866666666667,17.6363636363636,16.975,16.6307692307692,17,15.8518518518519,15.2952380952381,15.4322580645161,16.725,16.3692307692308,17.1142857142857
"bc5_00",15.5274725274725,15.375,14.2255639097744,15.5785714285714,16.6190476190476,15.0672268907563,16.015873015873,15.9017857142857,16.2912087912088,15.5546218487395,16.4489795918367,16.5642857142857,15.1142857142857,15.015873015873,14.7142857142857,16.5170068027211,16.0357142857143,16.1309523809524,15.5563909774436,16.2670807453416,15.1111111111111,17.1512605042017,14.7394957983193,15.3428571428571,0,14.4033613445378,16.461038961039,16.4553571428571,15.7662337662338,15.3333333333333,14.6554621848739,14.7755102040816,16.6753246753247,15.6233766233766,17.468253968254,14.6224489795918,14.234693877551,16.3839285714286,16.8673469387755,15.1746031746032,15.4428571428571,16.1038961038961,16.406015037594,15.9571428571429,16.4532019704433,15.3857142857143,15,14.6785714285714,15.6974789915966,14.5714285714286,16.025974025974,16.8095238095238,16.968253968254,16.6818181818182,16.5873015873016,15.3482142857143,16.3412698412698,16.3361344537815,15.9813664596273,14.7899159663866,16.3291925465839,15.3968253968254,14.9365079365079,14.5974025974026,16.7571428571429,15.1746031746032,14.9495798319328,16.0659340659341,15.5563909774436,16.1746031746032,15.0178571428571,14.8095238095238,15.043956043956,16.010989010989,15.8714285714286,15.1607142857143,15.2142857142857,15.1746031746032,14.7032967032967,14.5892857142857,16.2380952380952,16.4920634920635,14.6984126984127,14.6904761904762,16.2244897959184,15.3979591836735,16.6883116883117,16.2244897959184,15.2773109243697,16.8095238095238,15.4285714285714,15.4285714285714,15.6339285714286,16.6285714285714,16.1363636363636,17.0375939849624,16.1666666666667,17.6785714285714,16.0982142857143,16.7571428571429,15.2448979591837,16.6616541353383,17.1298701298701,14.5714285714286,16.1700680272109,16.2268907563025,16.5333333333333,16.6020408163265,16.2095238095238,18.6547619047619,15.0285714285714,15.734693877551,16.025974025974,16.9350649350649,15.9809523809524,16.218045112782,16.7238095238095,17.2571428571429,17.2738095238095,16.1428571428571,16.5850340136054,16.1269841269841,17.0428571428571,16.8846153846154,15.1883116883117,15.0628571428571,16.5369458128079,15.4550264550265,15.4099378881988,15.5384615384615,16.3883928571429,15.8095238095238,16.6363636363636,15.8452380952381,15.9087301587302,16.615763546798,15.6176470588235,16.8509316770186,16.0294117647059,15.9627329192547,15.5566502463054,15.8714285714286,16.469387755102,16.1111111111111,16.1512605042017,15.7222222222222,15.4914285714286,16.6086956521739,15.6455026455026,16.2190476190476,17.1298701298701,16.8794642857143,16.1978021978022,16.6153846153846,15.3862433862434,14.7687074829932,15.1198156682028,16.3571428571429,15.7582417582418,16.5918367346939
"bc6_00",14.8235294117647,14.7279411764706,13.3993808049536,14.9941176470588,16.2745098039216,14.4567474048443,15.3202614379085,15.5514705882353,15.552036199095,14.9204152249135,15.8879551820728,15.9529411764706,14.2980392156863,14.3529411764706,13.8870588235294,15.8151260504202,15.4588235294118,15.4754901960784,14.8854489164087,15.7135549872123,14.2679738562091,16.8096885813149,14.1453287197232,14.9411764705882,14.4033613445378,0,15.7754010695187,15.9191176470588,15.1283422459893,14.3823529411765,13.9723183391003,14,16.1069518716578,15.0160427807487,17.0392156862745,14.0672268907563,13.3361344537815,15.6102941176471,16.327731092437,14.5424836601307,14.6058823529412,15.4652406417112,15.7832817337461,15.2,15.9026369168357,14.6705882352941,14.3949579831933,13.9411764705882,15.2041522491349,13.8039215686274,15.3903743315508,16.0098039215686,16.4248366013072,16.0160427807487,16.1655773420479,14.4632352941176,15.7581699346405,15.6470588235294,15.2685421994885,14.1107266435986,15.8209718670077,15.0196078431373,14.2614379084967,13.8395721925134,16.2588235294118,14.5098039215686,14.2006920415225,15.5384615384615,14.7863777089783,15.202614379085,14.2205882352941,14.1078431372549,14.4162895927602,15.185520361991,15.1882352941176,14.6029411764706,14.5588235294118,14.640522875817,13.9457013574661,13.75,15.5294117647059,16.0065359477124,13.9084967320261,13.7647058823529,15.563025210084,14.546218487395,16.0213903743315,15.8991596638655,14.5190311418685,15.9803921568627,14.6985294117647,14.5955882352941,15.0955882352941,16.2039215686275,15.3957219251337,16.359133126935,15.5359477124183,16.9705882352941,15.3382352941176,16.2882352941176,14.6638655462185,16.0743034055728,16.6096256684492,13.6302521008403,15.546218487395,15.6470588235294,15.9450980392157,16.1344537815126,15.5921568627451,18.2156862745098,14.3450980392157,15.1512605042017,15.5187165775401,16.1711229946524,15.4117647058824,15.8142414860681,16.3372549019608,16.7921568627451,17.0294117647059,15.6372549019608,15.8375350140056,15.4684095860566,16.4176470588235,16.2171945701357,14.4919786096257,14.3952941176471,15.9107505070994,14.6492374727669,14.6291560102302,14.8235294117647,15.8272058823529,15.1023965141612,15.9964349376114,15.2401960784314,15.4117647058824,16.0081135902637,14.916955017301,16.2455242966752,15.3910034602076,15.4782608695652,14.815415821501,15.2274509803922,15.9495798319328,15.3333333333333,15.598615916955,15.1143790849673,14.8847058823529,15.8670076726343,14.958605664488,15.4745098039216,16.4527629233512,16.2389705882353,15.6425339366516,16.0135746606335,14.6884531590414,13.8879551820728,14.4857685009488,15.8602941176471,15.10407239819,16.1470588235294
"bc7_00",16.4825174825175,16.6306818181818,15.799043062201,16.9318181818182,17.4848484848485,16.2566844919786,16.8787878787879,16.5681818181818,17.0734265734266,16.7112299465241,17.1948051948052,17.2136363636364,16.3878787878788,16.3434343434343,16.0727272727273,17.4761904761905,16.9727272727273,17.1098484848485,16.6315789473684,16.9920948616601,16.5252525252525,17.5882352941176,16.2673796791444,17.0181818181818,16.461038961039,15.7754010695187,0,17.1818181818182,16.7685950413223,16.5757575757576,16.0855614973262,16.1363636363636,17.1322314049587,16.7107438016529,17.7626262626263,16.1428571428571,15.7987012987013,17.4375,17.3766233766234,16.510101010101,16.6636363636364,16.9256198347107,17.3875598086124,16.5090909090909,17.2131661442006,16.3363636363636,16.4090909090909,15.6666666666667,16.7326203208556,16.2272727272727,16.995867768595,17.4166666666667,17.3636363636364,17.1157024793388,17.1986531986532,16.3579545454545,17.2474747474747,17.3743315508021,17.1660079051383,16.3101604278075,17.1581027667984,17.020202020202,16.5858585858586,16.2396694214876,17.6,16.7727272727273,16.3689839572192,16.9160839160839,16.8612440191388,17.2828282828283,16.1477272727273,16.6287878787879,16.6713286713287,17,16.5409090909091,16.5909090909091,16.3030303030303,16.5757575757576,16.2657342657343,16.0113636363636,17.1616161616162,17.3636363636364,16.1313131313131,16.1212121212121,16.7792207792208,16.5649350649351,17.4793388429752,17.7012987012987,16.4652406417112,17.3030303030303,16.7159090909091,16.7272727272727,16.9715909090909,17.430303030303,16.801652892562,17.6842105263158,17.0757575757576,17.8011363636364,16.8522727272727,17.45,16.6948051948052,17.5311004784689,17.6942148760331,16.3116883116883,17.017316017316,16.9946524064171,17.2969696969697,17.5194805194805,17.230303030303,18.8560606060606,16.4969696969697,16.7077922077922,17.2561983471074,17.5123966942149,16.9030303030303,17.2679425837321,17.630303030303,17.7757575757576,17.9924242424242,16.8106060606061,17.2337662337662,17.2693602693603,17.65,17.3986013986014,16.3801652892562,16.6145454545455,17.3981191222571,16.5185185185185,16.5612648221344,16.6713286713287,17.2897727272727,17.006734006734,17.3443526170799,16.7878787878788,16.9040404040404,17.4608150470219,16.6951871657754,17.403162055336,16.927807486631,17.102766798419,16.6959247648903,17.1090909090909,17.6233766233766,17.0353535353535,17.1657754010695,16.8434343434343,16.8,17.5217391304348,16.8451178451178,17.2787878787879,17.7052341597796,17.7670454545455,17.2097902097902,17.4895104895105,16.7542087542088,16.1818181818182,16.7624633431085,17.3210227272727,16.8286713286713,17.487012987013
"bc8_00",16.6826923076923,16.734375,15.9934210526316,16.84375,17.5833333333333,16.3970588235294,16.7916666666667,17.0390625,17.1634615384615,16.8014705882353,17.4107142857143,17.325,16.3666666666667,16.3194444444444,16.2,17.4761904761905,17.11875,17.1354166666667,16.6842105263158,17.2336956521739,16.4930555555556,17.6985294117647,16.2132352941176,16.875,16.4553571428571,15.9191176470588,17.1818181818182,0,16.8181818181818,16.40625,16.0882352941176,16.0625,17.4204545454545,16.8181818181818,17.8541666666667,16.1071428571429,15.7232142857143,17.2421875,17.4464285714286,16.4722222222222,16.6875,17.0511363636364,17.4868421052632,16.925,17.3620689655172,16.375,16.3928571428571,16.0520833333333,16.875,16,17.0852272727273,17.3645833333333,17.6111111111111,17.2556818181818,17.4537037037037,16.4375,17.2291666666667,17.2058823529412,17.1195652173913,16.3382352941176,17.2282608695652,16.5972222222222,16.2083333333333,15.9659090909091,17.54375,16.4583333333333,16.2426470588235,16.7307692307692,16.7302631578947,17.0277777777778,16.03125,16.2708333333333,16.3173076923077,16.9326923076923,16.69375,16.25,16.40625,16.3194444444444,16.1923076923077,15.8984375,17.1458333333333,17.3472222222222,16.2638888888889,16.1041666666667,17,16.5892857142857,17.4659090909091,17.3928571428571,16.6029411764706,17.375,16.7265625,16.640625,16.7734375,17.5,17.0056818181818,17.75,17.1944444444444,17.9609375,17.0234375,17.54375,16.5357142857143,17.4605263157895,17.6363636363636,15.8571428571429,17.125,17.0735294117647,17.275,17.4107142857143,17.0083333333333,18.875,16.3833333333333,16.6964285714286,16.8522727272727,17.7045454545455,16.9333333333333,17.1315789473684,17.5666666666667,17.85,17.8125,16.8958333333333,17.3869047619048,17.2592592592593,17.75625,17.6346153846154,16.5909090909091,16.54,17.4439655172414,16.6064814814815,16.625,16.6923076923077,17.390625,17.0185185185185,17.4204545454545,16.9114583333333,17.1215277777778,17.4698275862069,16.8308823529412,17.625,17.1875,17.1467391304348,16.7672413793103,17.0833333333333,17.5059523809524,17.0416666666667,17.2573529411765,16.84375,16.835,17.4728260869565,16.8009259259259,17.2,17.8068181818182,17.63671875,17.1490384615385,17.6298076923077,16.6851851851852,16.1547619047619,16.6935483870968,17.30859375,16.9471153846154,17.4196428571429
"bc9_00",16.1678321678322,16.125,15.1435406698565,16.2363636363636,17.0757575757576,15.8235294117647,16.2323232323232,16.4715909090909,16.5,16.2299465240642,16.8787878787879,16.8818181818182,15.7030303030303,15.7474747474747,15.3636363636364,16.8874458874459,16.6045454545455,16.4734848484848,16.0430622009569,16.7114624505929,15.7020202020202,17.4866310160428,15.6310160427807,16.5454545454545,15.7662337662338,15.1283422459893,16.7685950413223,16.8181818181818,0,15.7727272727273,15.331550802139,15.3701298701299,16.9586776859504,16.198347107438,17.5252525252525,15.3311688311688,14.974025974026,16.6477272727273,17.0032467532468,15.7828282828283,15.8363636363636,16.4669421487603,16.8995215311005,16.4,16.7711598746081,15.8545454545455,15.6948051948052,15.4090909090909,16.2673796791444,15.2424242424242,16.4338842975207,16.8712121212121,17.1414141414141,16.7933884297521,16.956228956229,15.7954545454545,16.6313131313131,16.668449197861,16.4347826086957,15.5561497326203,16.6482213438735,15.9191919191919,15.5656565656566,15.2644628099174,16.9727272727273,15.7070707070707,15.4866310160428,16.3006993006993,16.0909090909091,16.4343434343434,15.4545454545455,15.5227272727273,15.6293706293706,16.3146853146853,16.1363636363636,15.7045454545455,15.8106060606061,15.7676767676768,15.4475524475525,15.1704545454545,16.4747474747475,16.7626262626263,15.4949494949495,15.2272727272727,16.3896103896104,15.9155844155844,16.8925619834711,16.6753246753247,15.8770053475936,16.8030303030303,16.0113636363636,15.8295454545455,16.1193181818182,17.0181818181818,16.3471074380165,17.2296650717703,16.5353535353535,17.5795454545455,16.4204545454545,17.0590909090909,15.7792207792208,16.9234449760766,17.2644628099174,15.012987012987,16.4935064935065,16.6042780748663,16.7333333333333,16.9090909090909,16.5151515151515,18.6212121212121,15.6606060606061,16.1623376623377,16.396694214876,17.1074380165289,16.3393939393939,16.5645933014354,16.969696969697,17.3333333333333,17.5984848484848,16.4318181818182,16.7359307359307,16.5016835016835,17.2090909090909,17.1468531468532,15.7314049586777,15.8109090909091,16.7868338557994,15.8754208754209,15.8695652173913,15.9160839160839,16.7471590909091,16.2154882154882,16.862258953168,16.3484848484848,16.4924242424242,16.9843260188088,16.0909090909091,17.098814229249,16.548128342246,16.4822134387352,16.0658307210031,16.3242424242424,16.8571428571429,16.4545454545455,16.668449197861,16.2323232323232,16.12,16.8537549407115,16.0909090909091,16.569696969697,17.2534435261708,17.0568181818182,16.6398601398601,16.9825174825175,15.9225589225589,15.3333333333333,15.8621700879765,16.8096590909091,16.2342657342657,16.8928571428571
