"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na9_00",16.5358640023597,16.6887441822451,16.2335520781854,16.6404340219932,16.8261742334008,16.1580908503754,16.1312304038395,16.3249986772172,16.3686147882157,16.4373215661459,16.8839422631947,17.136911681856,16.3119645409538,16.5883432665842,15.9710089018825,16.9013757178797,16.7657186288937,16.6487673005521,16.1569437538165,16.7012923308779,16.2393699074003,17.5768700766032,16.4154557654608,17.7514423061029,16.570995222874,15.9227779331612,16.8740276211203,17.1974714302017,16.3628467772241,16.3324209659555,15.6951907890612,15.5861128008243,16.9111222402824,16.2734830518015,17.2162174078252,15.7417128212598,15.9761674368518,16.8650594363449,0,16.1309385000378,15.9928430793669,16.6162360669912,16.8034831467002,16.211954128546,16.7393308898472,15.8444202184196,15.8948362362554,15.9221728624796,16.2724662638551,15.9445241411377,16.5150620410804,16.8090812047748,16.9736396084202,16.7984432206637,16.8221022188631,16.0268284513941,16.6421265156521,16.7042788163113,16.7224298228982,15.935068584763,16.6028776871767,16.2992685390385,15.9786076986679,15.9872154402967,16.718039639365,15.9096786622528,16.0345077875181,16.3511585669346,16.522210392254,16.5005194259544,15.7767540854346,16.0263289203184,16.0368789981006,16.1802402287698,16.0360472647219,16.1256668944211,15.9277955251175,16.1986166209671,15.7083040016415,15.8263908147646,16.4639026338171,17.0158067047854,16.1375972467996,15.7604010094699,16.1600326199468,16.617780875288,16.9201341133373,16.5258776849598,16.0826957580196,16.5252165436556,16.4597398130556,16.1440436473706,16.3806069828601,16.677342435943,16.226818749458,16.8510377232984,16.6081630182282,17.3423057859467,16.6492720020057,16.9730759318079,15.9359950449157,16.8325036197229,17.0730628180569,15.6508536644382,16.3136062311301,16.6423242252675,16.6957682383986,16.90974343397,16.700246070327,17.9629899000512,16.0956244678535,16.3632362294357,16.374086167178,16.902537472314,16.2019597754902,16.5569395988592,16.5101400145569,16.9716338005683,17.2422282557699,16.7162968905514,16.594466571659,16.5517459826778,16.952375565221,17.0224476108937,15.9058549036528,16.0334681490522,16.7132635501235,15.9532941552748,16.1307689720593,16.4029620622591,16.698548297368,16.2345501120795,16.7364017635783,16.5503337306338,16.4821055422514,16.9553187494628,16.2041878520519,16.8639637636395,16.5527844115161,16.7873410633926,16.3174493674024,16.5942717373716,16.7101581807479,16.5893433805674,16.8016188110847,16.5256612692988,16.3763856204624,16.8550746357048,16.3306723550161,16.4099622454354,17.0732999777104,17.0328429030813,16.9443413465023,16.7275847784144,16.2117526008252,15.82511472596,16.2840597098278,16.9633839577722,16.3921560817628,16.8461427845654
"na10_00",15.427355146917,15.3683025645233,14.5690521930586,15.1376987480128,16.0229616104457,14.7324812189783,15.0959002609067,15.654724182867,15.4698071418062,15.3445971972462,15.9704760511699,16.3346199355882,14.7942445573473,15.1099267927294,14.3461293492507,15.897575920712,15.674641229938,15.5673121963375,15.1124599347825,16.0486101406071,14.7441628375238,16.8316464439549,14.9576900873958,16.2544623991118,15.0958473442694,14.3175338263042,16.1118238689081,16.3829191235568,15.2997675395754,14.8513501399337,14.2092068588235,13.9982689840914,16.409178074673,15.0772074114692,16.8098965283933,14.4061301976048,14.3520897546357,15.7463480080486,16.1309385000378,0,14.6633534889803,15.5480290826378,15.8428998484561,15.4419804143893,15.9057038837077,14.7322573697844,14.6146976525945,14.5824568577444,15.1835351736539,14.20258226053,15.5605681481036,15.9858855077419,16.3566635193237,16.1852289493394,16.0874987613705,14.8683715810696,15.8295641033923,15.8547236118965,15.5709837454565,14.5377277202922,15.6923339552718,15.0017984580615,14.4181757346652,14.4164625158739,15.9255912290994,14.4832094251254,14.6271713994987,15.5319511654491,15.1881643592051,15.3399249881146,14.4540495491617,14.5929411194614,14.7033415468662,15.1676840478959,15.1433915626099,14.9518719520217,14.8404624045829,15.0221894584998,14.2419467952397,14.1906498814983,15.4561952874978,16.0230673609736,14.6350020708541,14.1904015217059,15.4127548379698,15.4156621161265,16.0092633786224,15.1996031440483,14.8178022417871,15.7286981378244,15.2506586455336,14.7615355643922,15.2729434779907,16.012506856497,15.3713287741957,16.1568084863652,15.7341617989215,17.0036991320664,15.8320479110765,16.3880291378422,14.5760556707921,16.0139450394246,16.6683428665634,13.7446531929146,15.3349518334141,15.940154381794,15.9156520478707,16.1702602534673,15.7772796710566,17.9453222185935,14.9168242662221,15.3076618288281,15.4625576138463,16.3800721037939,15.385758418143,15.6429676756563,15.7385600828745,16.4831185673936,16.742988865491,16.05515434481,15.7289718517848,15.3619790710599,16.217371778793,16.2678919583528,14.6201863056892,14.6362112907108,15.8117790235625,14.7277144145369,14.939759732305,15.0030375629756,15.8570182629608,14.9781439720127,15.9597105839754,15.5579122795306,15.6212765258979,16.0888690873614,15.0016951202127,16.1966518433295,15.61112243164,15.6595037843676,15.122960756941,15.3682119648916,15.5871954934538,15.5893045267354,15.7214189756241,15.3635741491032,15.0502874156562,15.8542242943164,15.1878098200749,15.374105871355,16.3350343360886,16.1573392449609,15.994820819155,15.956562973277,14.843327912209,14.2923486197516,14.7682380128057,16.0764534054211,15.220326934585,15.9737316316851
"fr1_01",15.2650675960108,15.0721671894464,14.3271478510029,15.2208407540095,16.1586338391383,14.9903357426453,14.9737290700344,15.7577731824011,15.056226116707,15.0309434486956,15.7990082688105,16.020087582304,14.6790835525128,14.8596164919131,14.1447207983377,15.53878002169,15.6872357362066,15.1992799208187,14.88579779882,15.7805853734287,14.3835134998622,17.0665678834434,14.8590323899424,15.9500013480481,15.1022977416912,14.1211093934029,16.0536847792145,16.3480830025444,15.115234668415,14.5163632083383,14.1940246220459,14.2329952514369,16.0075488969005,14.9642908421332,16.9410465969903,14.3169156390314,14.2020134877369,15.0823940622513,15.9928430793669,14.6633534889803,0,15.4202342536477,15.7035012058098,15.4206857766737,15.6837352702679,14.9984074085415,14.5227763249127,14.9253790096517,15.3427450998941,14.1084017135775,15.1693135980532,15.60668207966,16.3540556450147,15.9797666604599,16.1449726891717,14.6473114463609,15.4028981816344,15.3020124096518,15.1175948184928,14.236436500456,15.5666701447655,14.9743639277642,14.4667636886364,14.1967769865148,15.58477502082,14.1956483576982,14.4269523032916,15.7609532003206,14.9072888111728,14.8409744357786,14.6178043964038,14.1483377171771,14.5579211798406,14.7458846330438,15.1311876761943,14.9729035639075,14.8334174295286,15.0977857088675,14.0114608490003,14.19191806265,14.9797913477844,15.8046963394398,14.5444937145253,13.7513497389625,15.2986778350892,14.9917686420519,15.5988468101084,15.2685397027189,14.655447258672,15.1688177390592,14.8639971543752,14.2812107879998,14.9486202813289,15.8911179891658,15.0045350469269,15.5911662121246,15.3891700282511,16.5304552250264,15.4591548014615,16.0632952364058,14.3568885367821,15.8177292162424,16.3730304678086,13.3509447152232,15.223360888862,15.7289471273953,15.766825354673,15.9655576150361,15.5282693232736,17.3839877017585,14.6849080925279,15.3272171925826,15.322338329515,15.6255582595362,15.3250102050978,15.633382247055,15.5525152566178,16.0959747768538,16.6209875244037,16.0535271776893,15.3668935882648,14.9401577567847,15.7474899174373,16.0150922943933,14.3930981941024,14.5037699261493,15.2728742822189,14.4457147658137,14.437215172984,14.647500550546,15.4116779276032,14.5603728143353,15.5645030886683,15.393055379644,15.3167570586527,15.6617192027758,14.7466266026975,15.8900475393539,15.3055511066763,15.3884792654712,14.8341268156919,15.0401793778543,15.38815586641,15.2837462148694,15.6035800539851,15.1360479858306,14.9425699890046,15.3706690944481,14.8415943795578,14.8948313191806,15.9313206146947,15.6658123164536,15.7709672581883,15.5042621981532,14.5701789912139,14.0036302567872,14.4982392785158,15.8288658654274,15.09795843778,15.8875966553269
"fr2_01",15.9607948312546,15.9205248605939,15.2560593161119,16.006274394905,16.5022946922238,15.554989853436,15.656881700425,16.0504618190564,15.9697483941656,15.7777293874328,16.3748719607071,16.6664922710307,15.6103161045494,15.8101389308781,15.1570316475247,16.3342897506384,16.1527362275095,16.1513350173266,15.6785322563513,16.3472507167405,15.4621455547985,17.1758240705922,15.6718591373572,16.9009763413227,15.868679943184,15.1001483574109,16.4246548434898,16.8450013467794,15.8716248891956,15.665307733271,15.0657528124218,15.0075939047083,16.5041389373444,15.6708171783969,17.1488708743331,15.1797001212151,15.1501676907096,16.2909240021072,16.6162360669912,15.5480290826378,15.4202342536477,0,16.3730269127516,15.7549359806832,16.3040358184073,15.4041628777873,15.3145778370853,15.2181192055556,15.7998760905548,15.158538268967,16.0780042946876,16.4274686929692,16.7342491129642,16.3800395115139,16.5545879767921,15.4527887652774,16.3288824753311,16.3578156299692,16.1161330871597,15.261976562959,16.2944341669949,15.9700679223048,15.3079988151644,15.2481476037469,16.4962630361002,15.4529315555876,15.495210279797,16.0914162791134,15.860750790937,16.0400884202695,15.1884588248143,15.366477927378,15.5545950430368,15.7948082151644,15.7429092347433,15.707609381995,15.5771397778405,15.7489047740008,15.0814327933202,15.0803349421694,16.0214685209771,16.5342954494771,15.392249358921,14.9971465255033,15.8932902707388,15.9921480181726,16.4238934383481,16.1842263192992,15.4193117606168,16.2775998768912,15.8655398980939,15.5280054496226,15.9758636986234,16.4481327283205,15.8835555440453,16.4353896999655,16.1857162344672,17.1220556519291,16.1651751148155,16.6946584605964,15.4460685327673,16.4425777243743,16.9184352209646,14.8612993707784,15.9439414706253,16.3259385795938,16.3882583206567,16.6747107006343,16.3003142329988,17.960281758612,15.6031920436052,15.9437235068008,16.0718128044725,16.5545158820295,15.9463133770912,16.2531032840497,16.2871442268917,16.7424026689542,17.0744620689473,16.447615790459,16.1782617874953,16.0165116324634,16.5631221684298,16.6554293055375,15.3665646240179,15.4700900371158,16.316647823054,15.4308404437335,15.5376474474232,15.7485350457176,16.3184692030824,15.692136954907,16.378135406748,16.0100410244816,16.0566153475812,16.4713325266492,15.6985889721058,16.5658022291793,16.0520644083878,16.294151915269,15.7464155442928,16.0353940053819,16.2183088266371,16.0840790007569,16.3063676460754,16.0643656908383,15.8020773080942,16.3085151965282,15.8106661271095,15.8085841532697,16.6623651588747,16.6411958021064,16.4482114321957,16.2977701807068,15.6937800444448,15.1444546968706,15.6789283907228,16.5399796506066,15.8540292872955,16.5115403532418
"fr3_01",15.9226315613985,16.0328199345023,15.3675689034756,16.1218965594087,16.3573987326862,15.7587018165132,16.0109413907288,16.0909407665839,16.244103928324,15.9058600177693,16.490686919174,17.0386701739346,15.8579153642724,16.418308817387,15.5037283467103,16.3126512636732,16.1454860941589,16.3288023744521,15.9148315781016,16.3520233327081,15.696910736404,17.4211931887868,16.0055109169933,17.0721386504472,15.9471829098014,15.1843406026459,16.6782177896133,17.0521790941418,16.1033066712376,16.123820513961,15.3984115874657,15.2338642413384,16.9681670691711,15.9120893071991,17.3841691899372,15.4090079214747,15.4505056183278,16.6156049596714,16.8034831467002,15.8428998484561,15.7035012058098,16.3730269127516,0,15.4112109991971,16.3820434676086,15.37473359196,15.5315031350169,15.3000896893607,15.7655087656343,15.4815716954858,16.226811283547,16.7122689146686,16.6580471770105,16.7485176909761,16.5570711129864,15.519489650267,16.4921202033986,16.5061159542662,16.1657467156038,15.3584758134751,16.4970188237752,16.3183942513405,15.4892757828849,15.7507656191666,16.6068459936846,15.7177445266087,15.8382756987388,16.3814326444902,15.9137870313542,15.9147594371574,15.4912914795765,15.4990249118129,15.6227165975086,15.8512313622846,16.1410082562215,15.8826311998634,15.6572208940499,15.7738333833802,15.1493873781747,15.574741317287,16.2640049257476,16.9938467606171,15.2351408388516,15.3620478265288,16.151790371214,16.2137674080591,16.4687569772942,16.3396897473358,15.2689318762203,16.6132060897218,15.7928793965039,15.7966656355329,16.2503514933489,16.1066629463618,16.2137883671316,16.382007063225,16.1255263594079,17.3328802568196,16.3143998232121,16.6911276938898,15.8204827770085,16.3220610207941,16.872142570642,15.6358128811544,15.9511379045597,16.4370435087101,16.5350924741608,16.5494653470768,16.5281724706326,17.6760848597053,15.6231741260974,16.1814951363206,16.1709226726547,16.2997073300475,15.8577249330707,16.3758657860374,16.2826132559431,16.8635027317349,17.2707923795057,16.8261002956557,16.297583994718,16.1667532476839,16.9262319729671,16.6444223437449,15.4361850592144,15.3619209823096,16.6007622874356,15.7183112415148,15.9109592964382,16.3506433439371,16.4396505322007,15.8357446533026,16.5849893660431,16.2046945103143,16.0656400366539,16.6602356625345,15.8541677662337,16.637682627742,15.954077765543,16.5660561252661,15.8300300084205,16.0772152693157,16.1344599730219,16.1722429899203,16.2490457224583,16.3751134762549,15.679213988396,16.4123136753182,15.9969918748501,15.937447721046,16.6528508077494,16.9227017196747,16.598347970964,16.0976597336928,15.8293459129165,15.4329007768238,15.6590289939688,16.5656752911399,15.8818396421538,16.6895121610279
"fr4_01",15.2134080714423,15.5405335418644,14.7967788123975,15.944677800148,15.7443288947183,15.1609410346576,15.6424046091591,14.9769767103964,15.8111105971719,15.3545088886385,15.9680736117585,16.5348899653004,15.4665480126325,15.9294392598467,14.9386710405072,16.0905586958625,15.492629362105,16.0076901303862,15.3971995214296,15.6993008028061,15.5680076723891,16.6893530538151,15.6233376946964,17.284432147122,15.459485915058,14.5791146057687,15.7620791824581,16.449350549953,15.558739827086,16.1493827904523,14.8300805910182,14.7430947303486,16.2361392206871,15.5979264649445,16.560457161192,14.767889470146,15.0060032146414,16.6961492776363,16.211954128546,15.4419804143893,15.4206857766737,15.7549359806832,15.4112109991971,0,15.8501353465766,14.177328866858,15.0176721206007,14.0120931245313,15.0853021314799,15.38464035091,15.7621089718877,16.2007208929107,15.8243789692982,15.970083723018,15.7407844234215,14.6977507142233,16.0329909507658,16.3166503772171,16.0241757549231,14.8318145068684,15.8645418362492,16.0916384257311,15.1532822669644,15.4596971799964,16.3135492356095,15.650358332405,15.3832591652499,15.6019928149637,15.7360373181568,15.6205096639178,14.4648673294185,15.3983045859818,15.2722061353692,15.3072075361148,15.2357170189889,15.1841682919675,14.7815316261315,15.0363894958222,14.8336368660749,15.0664277131715,16.0107582700979,16.6479948041707,14.5445858766444,14.93301117757,15.148292965266,15.9193114281937,16.32348264078,16.5231701604114,14.5912770867904,16.1289711155433,15.3029291843078,15.5923963369698,15.978242431335,15.4045877115343,15.5167724565656,16.1110751444148,15.491040709548,16.8308803845875,15.5897151569183,16.1557017739371,15.5632593681487,15.9728431258802,16.2004987908102,15.8769796946114,15.419689927253,15.70133015828,16.1151737650467,16.1561445617814,16.21574364324,17.382031210431,15.0703773474584,15.4871520097137,15.7987775148502,15.7443846745469,15.0125123205795,15.97947039368,15.9216044810736,16.3587932651069,17.0452804794002,15.8939437069983,15.7449938193539,16.0983522194409,16.702880550907,16.1205103525969,14.7923342206004,15.156756701569,16.4563748098214,15.2105682735642,15.4817607853932,16.1390860051092,16.1217022701305,15.6665460292696,16.1585329740083,15.547605966585,15.4048726319781,16.2863626146289,15.3842866417086,16.0409340786137,15.3373236114352,16.3983077393183,15.3831764495092,15.9056033919775,16.1060486132867,15.6965204355612,15.8218952761544,16.0723904290383,15.2474221839235,16.3784617217793,15.6532542267427,15.8302199429383,16.3314201715575,16.9602547535619,16.1784683410051,15.7572888806407,15.6274965532483,15.068341699943,15.5788273885662,16.1590521302273,15.4374485125963,16.4107540904485
"fr5_01",16.1040693176299,16.1329378248563,15.4911898271511,16.2401666472229,16.6083894161325,15.8718050634027,15.9210219824321,16.1292143552874,16.1692596974883,16.0394782121821,16.5109854973911,16.8582734872235,15.8698042158118,16.2353400415603,15.5286356160087,16.4486232114233,16.320566113833,16.2623272880832,15.8989172860822,16.4124752132239,15.7124466939339,17.3793488575569,16.0084507084585,17.2346492670799,16.0796731053584,15.4022839883174,16.6287079701764,17.0427950042631,16.0558074354514,15.9974855311483,15.3686590776282,15.337778768711,16.6531644403187,15.8574040304452,17.2908883084779,15.4431248059417,15.5168048133833,16.4511399134113,16.7393308898472,15.9057038837077,15.6837352702679,16.3040358184073,16.3820434676086,15.8501353465766,0,15.7030897110386,15.5961056695041,15.4746934899294,15.9462311631227,15.4810856987764,16.2126118111952,16.6496492773718,16.7857590678104,16.5663760434705,16.6501497126161,15.6969510086602,16.4853305495855,16.4842175530011,16.2144534744967,15.4881881280079,16.5304833365871,16.2492921323889,15.6560529041234,15.6278288206613,16.583196154297,15.7508472424338,15.8267953053829,16.3659316025138,16.0063829985756,16.2124711792513,15.6172795418581,15.6135986977999,15.7946780276482,15.9946574246168,16.0528847054785,15.9934735581716,15.791193150908,15.9676973648724,15.3639921532174,15.4911475068121,16.2159203046993,16.8335552784653,15.5812584213697,15.3417613608172,16.1327398428743,16.2142165157091,16.4248881187411,16.4957908636044,15.5627230421409,16.4632770409414,15.997750982457,15.8328673848336,16.1947646511572,16.3991396209241,16.0946615124956,16.4337285030002,16.2840874972835,17.2065451893329,16.3455564987281,16.7236907017619,15.7700006498097,16.4918945436027,16.9582902210513,15.3626359226009,16.0376825094333,16.4190917204964,16.5032362384244,16.660298479519,16.4640335285224,17.8116426500326,15.8423482278308,16.1478609542331,16.266992766217,16.5011492805069,16.086769664994,16.3762561678729,16.3460425117502,16.7974917818736,17.2391717830831,16.6644350689555,16.3159431078198,16.143821819949,16.7517710265257,16.7335157766765,15.6126895321925,15.6281008358571,16.4358562776458,15.7450752390268,15.8555771993817,16.0644560420383,16.408769758337,15.8997062573235,16.5070830523576,16.2166168219333,16.1806509917363,16.6792575470659,15.8958540011735,16.7086147112049,16.1541762500026,16.4645459629386,15.9306763791478,16.1337636456958,16.2565785897034,16.2642013054408,16.466763973058,16.2930571707058,15.9729654670213,16.4167511744293,16.0122687976437,15.9731056435935,16.6831357609324,16.8007763249156,16.6095582804791,16.2763398482344,15.8857285718383,15.4739832446955,15.8459460758127,16.6233740884754,16.0014501727375,16.6272210125815
"fr6_01",15.1192372395754,15.4298356657356,14.7531098491853,15.414868284634,15.3412437238433,14.6227599078853,14.9664692566956,14.8002356183563,15.5049479430069,15.2080381466782,15.9983645810457,16.480973901535,15.190194938056,15.4699462955967,14.566860104804,16.0684073146624,15.4211554986955,15.821008092225,14.9874698386342,15.7165084312835,15.2723977782872,16.5702434870624,15.1977336414429,17.067197377636,15.1512325278579,14.3191594054341,15.7702226549241,16.1535453965225,15.2379522743514,15.70028557452,14.3214024862841,14.0157592244707,16.3199950723518,15.2954838118827,16.2371664278489,14.3045956026107,14.5869486554136,16.6635417547331,15.8444202184196,14.7322573697844,14.9984074085415,15.4041628777873,15.37473359196,14.177328866858,15.7030897110386,0,14.3407730626357,13.7014050424117,14.5879247763918,14.59387678241,15.5309476208832,15.9252577413342,15.7058078353622,15.923167572555,15.4858768672956,14.4345634526769,15.7078405124611,16.0016456094782,15.9575619630874,14.4601545738429,15.4164780548348,15.0089749927244,14.0405704146289,14.7185616424936,16.003391598466,14.7564939037606,14.6535727540441,14.8191233180923,15.5330780136479,15.2438490720578,13.6667338991462,14.783534582305,14.4763533391938,14.9025283952054,14.551768978678,14.32050259902,14.2179435277,14.2844034007444,14.3677796449415,14.4150588377169,15.587742577095,16.1493827136144,14.2269894845044,14.3581752380167,14.5671404656271,15.5942735604614,16.1502326883818,15.4240049142314,14.3801343155235,15.8629952751,15.1421234333975,15.1926876380956,15.5001541542956,15.2547664261267,15.1863899955782,16.2621784401668,15.3773615304228,16.8949984999606,15.5465756368994,15.9874561714015,14.7313075214579,15.7584348426595,15.9493256602036,14.9119945992486,15.0053217584371,15.4703599462606,15.6458436568853,15.8079747941043,15.8297502308687,17.4153111332442,14.461648726198,14.9562299504264,15.1873997102136,15.8993963727027,14.5146512555293,15.4450613544468,15.4916014294273,16.271726796002,16.6945695736792,15.3695622439283,15.4988551449224,15.7790876452141,16.4206462973025,16.0815150643835,14.2797498944755,14.533156385022,16.176707211031,14.7069049989678,15.0993523600426,15.65772246115,15.9621597904713,15.2843279273548,16.0093467199636,15.2989178361729,15.1844255685264,16.136499055241,15.0326981600459,15.8737446608335,15.2969543222091,16.0431364013009,15.1080078080566,15.6424384942457,15.7653330315762,15.3656898598294,15.5634308862512,15.5905182032197,14.8743312488752,16.2653635105643,15.2796124488293,15.581751292118,16.3441498671718,16.6151220374,15.9317477197858,15.7989551239858,15.1107845518422,14.4907528114162,15.0955622878655,16.0076599842403,15.0833869595685,16.0216996425936
"fr7_01",15.1471073928445,15.060855700923,14.1891504262926,15.0540291007543,15.552449708024,14.5197445984044,14.7063163594376,15.1108435331965,15.2698216627142,14.8091378445108,15.685953168342,16.0561914719605,14.6650636592878,14.9087036021332,14.2060126062797,15.5942960818873,15.3679406034196,15.3704827358974,14.6766191291146,15.5169715258424,14.4786825977435,16.7456748091606,14.4125804377896,15.7774277553077,14.7606546644094,14.0490810892078,15.8842195055296,16.1413330132935,15.0567945531188,14.7171296464475,13.9098137312634,13.8649725101968,15.7804503850065,14.7184544044368,16.5682044248319,13.9760673556031,13.9380058877472,15.5884634923384,15.8948362362554,14.6146976525945,14.5227763249127,15.3145778370853,15.5315031350169,15.0176721206007,15.5961056695041,14.3407730626357,0,14.111442398471,14.7384962655576,13.9231201280467,15.1829925720019,15.8331849627701,16.2756844488813,15.8602730889499,15.9205750691422,14.5143381449821,15.5565384963181,15.4105953355066,15.2550397179779,14.0321686069505,15.6033191243612,14.7283850626602,14.011691074111,13.9034518645157,15.8081713850255,14.159293175404,14.3895740791637,15.1064452500022,14.7870452295834,15.1577208154125,14.1476568096991,13.9635646468931,14.2311395983282,14.9046865126518,14.8664961748071,14.48590853758,14.4997821078894,14.576419867684,13.7791672081898,13.9123194190524,15.1121759156133,15.8026253479616,14.2048660670125,13.6853763315419,15.0682413801316,14.993518140742,15.5080471055884,14.8439243339463,14.4325752867295,15.6856156851943,14.8794771283886,14.6350542609012,14.8531619418376,15.653000388763,15.1492767767318,15.788900468592,15.4435387114979,16.6943264149376,15.3867118293937,15.8653031338914,14.2570685484796,15.7195449028147,16.154826197709,13.667257641339,15.1188918605837,15.4229123097531,15.5366262252648,15.8481888231402,15.3234584205467,17.3473412919571,14.2977412320399,15.03930875589,14.9267820958206,15.9391025125591,14.9935352586589,15.3114111185311,15.5330848573492,16.2257324166858,16.1066556826669,15.5629487893723,15.6169926709969,15.2429079131213,15.8504405152427,16.0513598020808,14.4488352588739,14.1823554226789,15.5499246086777,14.4784897393941,14.5271885365902,15.007540283692,15.4994104591545,14.8737869719823,15.6941028452959,15.0934323124745,15.1155414955279,15.7620073742141,14.8356464669247,15.8959424346007,15.2154494122881,15.3294064659963,14.821521831285,15.1603104015831,15.3987811719623,15.2259425018541,15.547708976687,15.0812007698534,14.8550102666193,15.5767039616689,14.8026119956905,14.932678017095,16.1532135458386,15.9162339400912,15.6389962273466,15.5887894701716,14.6921206904705,14.0731446636576,14.5161218054099,15.6966002026564,14.9658943428922,15.6888571118699
"fr8_01",14.7871955059667,14.991257270331,13.9345107343263,15.1382179254958,15.2987197427267,14.1501433056814,14.773029623033,14.4867390216948,15.4264115134368,14.9227727408318,15.4943544007762,16.093329035477,14.5310059819549,15.0340862706489,14.0863126706991,15.7368870217827,15.0611711726948,15.5290030130837,14.8050373173954,15.3357174883733,14.7550195255035,16.2226926001843,14.5755476170949,16.5812225342273,14.63717221467,13.7580220260643,15.305995980033,16.0154861512096,14.9707786362345,15.1611254338147,13.7996363706994,13.6512155238002,15.6694009258821,14.7226593953164,16.1580795822144,13.8753839321205,13.8670130668136,16.1383845546758,15.9221728624796,14.5824568577444,14.9253790096517,15.2181192055556,15.3000896893607,14.0120931245313,15.4746934899294,13.7014050424117,14.111442398471,0,14.3737452274959,14.1338251175544,15.4146828074547,15.9034324756356,15.6273554401233,15.5102653416539,15.4607455614233,14.2320343141946,15.8028103186757,16.0489463610886,15.5368160533619,14.1517367139098,15.5207558667739,15.2921218962822,14.245985028123,14.3112995284206,16.086031865553,14.9316920229676,14.54822451264,14.9556019122669,15.0199331417837,15.6057307346081,13.7258844127337,14.80894709924,14.6482042708308,15.1539206499849,14.6206277032402,14.6564424951121,14.2765027887886,14.5397292694748,14.1333400905405,13.8523397587092,15.5468572231217,16.051396834865,13.8962536737989,14.0205077977433,14.7580007612288,15.1973019510367,15.8170515439539,15.483527137191,14.1188544926945,15.9078607451822,14.9611053385285,14.9874496394281,15.3376797389608,15.4149918236673,15.1555797604171,16.0977549482747,15.3394367185506,16.7021212612462,15.2247991528654,15.998801601138,14.8557528352998,15.8134730274002,16.2324293565424,14.5970306927343,15.0768249242648,15.29185818185,15.6339570142553,15.9730759298886,15.6481723263598,17.7823636982106,14.5764923361291,14.7921040683545,15.3197296780636,16.0506348918179,14.7981075931024,15.3844748119344,15.7369685663862,16.293602817042,16.7374691299122,15.3142554941139,15.4954252993713,15.6128025575623,16.229326787303,15.8558402302701,14.2928050286818,14.5034977910412,16.02863273481,14.6069286995719,14.914239081792,15.1492730731603,15.8218554726025,15.2230994037884,15.8334913224833,15.0192223258132,15.1728512763021,16.0341458165692,14.831863117553,15.8132296971042,15.0594231769786,15.6850728305017,14.9023196727361,15.4260339158649,15.6541486071114,15.3331648721367,15.500279053497,15.3881020199033,14.8089935520644,16.0565227635874,15.0961999593894,15.4215091032424,16.2007435968122,16.5342521729212,15.7562405318085,15.7274260319232,15.0272080189537,14.2597098874154,14.9291660865254,15.8378867541861,14.9160194894078,15.8469106561652
