"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na10_00",11.1608941060093,10.5669556990606,10.7805101348704,10.3322731498686,9.9834068888763,10.4543993524393,10.0806275424674,10.4566820472774,10.9238968674127,11.0422280898757,10.3243225868926,10.4169731370306,10.4937710107661,10.1345940221893,10.5195814092088,10.7581732373152,10.4560500966308,10.5878743510802,10.772825115764,10.7743069833191,10.8395960595735,10.0840011719327,10.3835957094031,11.2325646251202,10.2162480332393,10.9538472612142,10.7997613768469,10.2280195859428,10.6660080599639,10.6291885299356,10.0821418074661,10.1683425407439,10.377580656385,10.6642660984223,10.0262661041953,10.0240378573521,10.2041022914133,10.4900150799863,10.5455061299147,0,11.1600923479815,10.7444618968995,10.8682246759085,10.6744853292739,10.4403471091437,9.52996708711467,10.1508176481168,9.88166528889046,10.2940784538016,10.0290506267906,11.0171745924362,10.3672845902992,10.4750034295922,10.2726090180761,10.5536500705398,10.3853011361326,10.7957673541138,10.6441255982012,10.5594504587699,10.3853229586051,10.4777185355059,9.89773551147765,9.74601058254062,9.84916806445263,10.7036933653814,10.5708464036788,10.220250471461,9.80330641898855,10.243299011563,10.448528379611,9.93582981763139,10.7374831466624,9.83856931394231,10.6807893308627,10.6094745702546,9.84611430168555,10.5366751626994,9.80057522695876,11.099622394396,9.86404119473201,10.7834596773757,10.6507912600432,10.5530895944552,10.0810528083789,10.6611120109358,10.6312673116598,10.4261768331999,9.80090092141095,10.7179444688839,10.2974597458837,10.8084933416262,11.0046258490192,10.4650818796414,10.8708076402374,10.9384227513795,10.9771659502149,10.790328098083,10.9012330528899,10.6373604072008,10.7553732933768,10.9592285965232,11.0095693429624,10.5867018020848,10.4445460690294,11.1293539505942,10.1714557647153,10.6289110844223,10.402343903884,10.3453186446486,10.6763492735687,10.8991149325027,10.37480770397,9.92941623094879,11.8223055088789,10.6033032333913,10.0549265372611,10.8219967787746,10.7789803266478,10.7006310086079,10.4225538919829,11.0109772473289,11.1247867468461,11.0094166414518,10.9311122053554,11.2248225343544,10.839608834691,10.925253765208,11.1191457073567,11.1072688471797,10.639331315957,11.0441460525683,11.3382002392405,10.8366978563616,10.7050024540607,11.3631990003465,11.1207475696874,10.8540083719561,10.8030304825348,11.2426735935609,10.6915857413513,11.0971793896062,10.9377350986353,10.5456750453099,10.864181034513,11.0597259590345,10.63405747603,10.9363711043257,11.2456568728926,10.606018961833,11.0203674287726,11.0612783213997,10.7576221001605,10.5242563533664,11.2534115274202,10.92227842716,10.8809239427297,10.9006368170221,10.8049248021814,10.946749754875,10.2972983667202
"fr1_01",11.6212787480377,10.8698110441938,11.1004778787521,10.9305428985304,10.6078482607146,11.0732063685457,10.4396332715422,11.0023300758546,11.1764688876872,11.2802358576467,10.7688576570074,10.7992952749452,10.9592537764485,10.3991222058549,10.7810277697837,11.1135003625845,10.9620615821929,10.9588655569803,11.1145484609151,11.1604176735684,11.1236380068847,10.7690116269996,10.8302109502237,11.5736277103297,10.6923939119215,11.2406291726383,11.266795665985,10.7483022218009,11.0270579603666,11.0111716093615,10.5396695337927,10.7679346244022,10.7347956100777,11.1920142983099,10.6877602788216,10.3616957186129,10.5384725568586,10.6954869631891,11.0423167700338,11.1600923479815,0,11.1182944603341,11.2804533923218,11.0719360724155,10.8854836868106,10.1060264738075,10.5580869585695,10.5082027000107,10.9313934231004,10.4694714075498,11.2918003676462,10.7056932099482,11.0558864915755,10.6994178984407,11.1093350208494,10.633447556594,11.024373420528,10.889588838229,10.8654284111316,10.6577330903001,10.8407560046626,10.3980723634443,10.2870892585465,10.2104897443852,11.0942765672931,10.9031111104585,10.5488669401853,10.4389398595404,10.6312968571513,10.6398431018854,10.420738743024,10.911258620527,10.2265528616088,10.8677137373423,11.0454857298039,10.327603204259,11.0054571264587,10.3239127607754,11.3913678064747,10.3483283104565,10.9522612344319,10.9839690124542,10.9517150528176,10.2416462927248,10.9522720286913,10.9024053471091,10.7601316374694,10.3510950635065,11.0166961932701,10.4922880776332,11.0230278121971,11.110202459769,10.8028737650819,11.3490366971352,11.1542607278459,11.2327309386296,11.026495009256,11.2167115833551,10.8793346573694,11.1253245164607,11.2883009565776,11.4353456277567,10.9495458232493,10.7109915436236,11.5774170940709,10.5986084897528,11.0821094686366,10.8960787659781,10.7453258883432,11.0121177336043,11.1330156306516,10.8773167040851,10.3348465767383,11.7868286155318,10.9903777256919,10.6232924888961,11.2507957643913,11.0934998710853,11.1916445144843,10.9349401587071,11.2625521448152,11.4312511698346,11.3085254316528,11.3612450093822,11.4463562900613,11.3055120417064,11.1863580078241,11.3410168855581,11.1965075749303,10.9516285419789,11.3174557830596,11.5209217386756,11.1458848114397,11.1507218732135,11.6259055783373,11.3213832031925,11.1918344262892,11.1182753221753,11.5289380288106,11.1442924467052,11.393328769564,11.2790141830296,11.0619874507705,11.1865906925469,11.4598720553885,11.0439524645162,11.2771417692865,11.5231758053882,10.8615440371486,11.2691574674316,11.3823762855267,11.0633901372986,10.913931449255,11.5459812234132,11.2628425970828,11.1241829474708,11.2546654382506,11.1941519182883,11.3993563645499,10.8768543056204
"fr2_01",10.9092358344063,10.3386476979139,10.6065434958366,10.4058831675583,9.66775083311356,10.3841054539094,9.97933753523222,9.97204870416875,10.7701415871979,10.6764748344639,10.0949431504632,10.1811930301141,10.570611260089,10.0159698330547,10.4707327197484,10.5945813660157,10.2182740901151,10.5520086466196,10.5863418799289,10.3765320189581,10.8159386515454,9.80411438921315,10.2712742454291,11.0187185172655,10.0684283394288,10.8348256904628,10.4393127355509,10.0039460248656,10.5013045095328,10.7986577214864,10.0586194860755,10.2954679358049,9.95027534581859,10.5904686542367,9.74884058979535,9.899230826515,10.1749330106605,10.5135797533259,10.3859897012393,10.7444618968995,11.1182944603341,0,10.6172288651122,10.1992481609198,10.2003529931861,9.29877987011055,10.0135495836335,9.62067000444106,10.0938983260672,10.1661714221832,10.8172780455411,10.2908007509114,10.1844474098033,9.96562749121058,10.2445035821468,10.1916550583502,10.5857491783737,10.5291665675861,10.4810868031413,10.2140790966633,10.3006180263345,9.99469845165838,9.83692524746545,9.9323426832995,10.6117899802678,10.7112540814888,10.2340721440921,9.64621304221699,10.2677612337523,10.463702285136,9.82950895130114,10.6801651870547,9.80014449453273,10.5560682993155,10.4238492441502,9.77098890678296,10.3424595829798,9.65642939907485,11.0784853044259,9.98024313727909,10.6553161815377,10.5012080260676,10.4350746591727,10.1816416316691,10.357753972246,10.5075976871702,10.3381815661972,9.93186172558857,10.502387572752,10.2774449433203,10.6337639881134,11.017944150739,10.4422465537559,10.5498179116647,10.7554551303079,10.7428049953667,10.4892443010836,10.611121134604,10.332061061954,10.4002068164797,11.0058356076622,10.8259569033417,10.2506832196414,10.8474747326927,11.0103801142075,9.89431757260316,10.4858449495856,10.2321093026484,10.2673399388031,10.2239223157888,10.6957613105087,10.2718999553305,9.83474895408909,11.3342121717537,10.3241894667027,9.94449025917904,10.7069227795033,10.4842618698553,10.4323803998967,10.1127216191199,10.7954102290454,11.0952174387596,10.8002447547437,10.6985973727873,11.0130886532867,10.7890841801678,10.7944819072546,10.9877482013026,10.9337982023608,10.679300702325,10.8201412965574,11.2598482627923,10.6362580392556,10.4502952599151,10.9500853043058,10.8564344541664,10.7499969119661,10.4738827952266,10.8880380237974,10.587822370408,10.9625346228964,10.8916572828958,10.5146640203053,10.6669863155699,10.8488743823922,10.585827338718,10.7800100953412,11.149122170451,10.4745370690119,10.8589823682031,10.8408367838268,10.7010466608374,10.3167086732001,10.9253836986791,10.9600466147849,10.9156155413058,10.9166134452717,10.5607532355086,10.8323417573035,10.1909802181747
"fr3_01",10.7157300046283,10.2628907462394,10.525602019984,10.4364212554227,9.40551827240053,10.3116862076776,10.0925895042569,9.62978554668233,10.8510496521746,10.5653073193234,9.9859590686688,10.2460868151044,10.6727598709228,10.1806271789021,10.5603373545544,10.526690047665,10.0271725161045,10.6421168846539,10.5623581882111,10.1748698059351,10.9391222285255,9.72505512703601,10.368541275526,11.1031472746017,9.92992367528523,10.7841531963003,10.3608468058672,9.97219198345734,10.5107950669341,11.1999646369629,10.1244910587681,10.3546107602611,10.0132424626571,10.663959264329,9.65825720044082,9.83417283414274,10.2817462697348,10.7823963506874,10.378995777307,10.8682246759085,11.2804533923218,10.6172288651122,0,9.637157842033,10.1286689428458,9.05996281091011,10.1036328320629,9.3920531813832,9.92833910374827,10.3898371223576,10.865831175296,10.4376483109321,9.91981764599442,9.98559432226321,9.99955639237676,10.0368897108642,10.5741306131303,10.5793906820562,10.4847380729932,10.1628679499043,10.265406152797,10.2748518797469,9.98112896910772,10.2137432736798,10.688517902288,10.9649826534745,10.404833225509,9.66387606688798,10.3206265379087,10.4111567590547,9.8473983681725,10.7607806183262,9.8387788175851,10.5173191685683,10.5090991012684,9.75916940839487,10.2048498415667,9.51993632325199,11.0821353551452,10.251518788894,10.8279073513373,10.7079035691305,10.293530794434,10.4590269599511,10.3186871553436,10.5718029958221,10.4193421993162,10.1985726841812,10.2219312109885,10.5201702237468,10.513947723204,11.1554801562784,10.5765276383562,10.1619756559295,10.8236208148066,10.6998397832838,10.3085016153198,10.6128848741344,10.2141402932372,10.2597947729648,11.3196587513168,10.6472204274549,10.0988496432397,11.5604036501331,10.9516146593926,9.77830820192926,10.5217546049774,10.0472925005396,10.3672672107768,9.96084915661772,10.5589027376052,10.2385659930959,9.84724691148067,10.9498781248872,10.0588394685433,9.93292867867496,10.6369155477518,10.4335649090916,10.4616376736666,10.102974546979,10.7600805649037,11.2057655130397,11.0885550347448,10.6108448847912,10.910111280435,10.6728423759214,10.9900744857569,11.1203563670693,11.1024184684108,11.0875734568146,10.8360577959985,11.3578979628797,10.6693508688848,10.4444933649452,10.725565568202,10.8486471809574,10.7606333105152,10.3764691921752,10.6596950767619,10.7802836316893,10.9348809442485,10.9235019655691,10.4986412435105,10.6334978173255,10.6539907784285,10.7543652111835,10.582910599369,11.2574656848103,10.5633030851707,10.9270410760727,10.7769858454058,10.9079147559189,10.3107090712998,10.6680236369931,11.0611332254735,11.0546254361019,10.9443179946699,10.4837644532547,10.7723403808287,10.2940093892647
"fr4_01",10.1169086103828,9.864026885552,10.0881707530493,10.3409565833622,8.76374660723317,9.93119738199418,9.98170006495811,8.58087701764175,10.5200873589272,10.0037963284164,9.62523322814948,9.896367399454,10.5753545047445,9.92884464769567,10.2411959090075,10.3210632258795,9.5237893788536,10.450572856029,10.0930566169594,9.54508707427222,10.874399512103,9.26445716596418,10.121335226135,11.068621035405,9.51584059098928,10.3430579416392,9.71327786834373,9.54365308098288,10.1025892375831,11.4690053411387,9.78842512649488,10.1370561673186,9.47363738776991,10.517049998703,9.10278275055056,9.37383131073343,10.0933691706206,11.0529143613509,9.90458716698786,10.6744853292739,11.0719360724155,10.1992481609198,9.637157842033,0,9.66216970618817,8.192545755967,9.71524588528857,8.5588736240745,9.39014011564206,10.5449987222767,10.4126468305563,10.2175955044135,9.29122697928078,9.50452890194627,9.27490780336959,9.44284522147525,10.1523134568964,10.360157270551,10.3933035141416,9.69230459107912,9.7853097350503,10.1354682679957,9.90666560242456,10.195003670349,10.4634136271013,10.9332794764121,10.168665693989,9.15591975767838,10.3202044366086,10.1772633155139,9.2421751928965,10.5321040675573,9.521882627281,10.0565524995632,9.8768681818463,9.1905828593015,9.39652256698433,8.88329422899678,10.7638123115345,10.1220677154905,10.6674449297462,10.5323389436723,9.79274176546922,10.397667808643,9.55470841934686,10.362643516428,10.418115247927,10.3985308555336,9.64236356563935,10.343345219419,10.0628451236991,11.1120686069018,10.3905273828953,9.41261933280353,10.2957926018224,10.4459059624554,9.71898002889856,10.3240573030955,9.66896389630362,9.6972623008759,11.1033227962789,10.2590182746159,9.483431832999,12.0950748900113,10.4686643625177,9.19169392611312,10.2155746972179,9.61777680024414,10.2012372088814,9.40744098807433,9.95435189014873,9.80204155554743,9.59419053755955,10.1825876380617,9.25628026484407,9.63969689991384,10.2580118053062,10.0007447257879,10.1823303959122,9.37682685859817,10.327135352652,11.1442164910846,10.9712879540657,10.2081203821264,10.3225177013015,10.3568211229283,10.8521635552469,10.7422135773168,10.7506522517535,11.1991274567444,10.4848914874447,11.1850865117183,10.3483002639854,9.94848965154425,9.92520850559683,10.5406347214874,10.3963623775285,9.86709887811352,10.0142724248955,10.6653141731229,10.5536593141306,10.7439708457475,10.4370214750121,10.2499741604751,10.2103170401735,10.5468128538974,10.1538498332296,11.2195600452527,10.2775608411962,10.8309858049926,10.5066718218801,10.9332774834368,9.96830268084262,10.1721938526965,10.8868303429655,10.8636775782522,10.7413179492333,10.0909979434138,10.3937891512668,10.1059399556036
"fr5_01",10.4613855694051,9.95607850386144,10.2091347250031,10.0463092096266,9.19532815137155,9.98856294043302,9.69541367294004,9.43819636452153,10.4886467952397,10.3408731703587,9.67345166543854,9.79952036155772,10.2438560310982,9.71160467906912,10.1798382797755,10.2199494432434,9.77315632889347,10.1982567248157,10.2547570690488,9.94637679623547,10.5468257642736,9.35355814968367,9.94677669667101,10.7280315601116,9.64266147023998,10.5219367775718,10.0413670829319,9.6259435458242,10.1526972373191,10.6205432575828,9.7192425196988,9.98328335159904,9.56947734876423,10.245146316211,9.33789087212651,9.54087733261338,9.90166657505648,10.2640287084318,10.0133371921233,10.4403471091437,10.8854836868106,10.2003529931861,10.1286689428458,9.66216970618817,0,8.9080836255011,9.71068035981488,9.13708289581623,9.66842272967398,9.89146374109603,10.4721520576633,10.0203047872227,9.70147903891584,9.60904149680947,9.76615761923693,9.84100796845767,10.2673522263696,10.2270776431839,10.1255939545507,9.87646226125925,9.95849708665783,9.75155618671486,9.58828762087617,9.69804608659166,10.2767392355592,10.5251867207769,9.99255140550182,9.3193659830022,9.92864188322878,10.1824527530284,9.54488992709888,10.4387556441252,9.51947209670541,10.2393520162353,10.1371942555681,9.45946769896353,9.97125350597963,9.26006682932586,10.8088785470626,9.72674031691748,10.3939164823386,10.2302765065665,10.0258190254697,9.95151987338655,10.0008772882356,10.2103294462974,9.95957776649166,9.69543083982503,10.0768917865299,10.0072214310079,10.2627395658107,10.802175559301,10.1506253335626,10.0477267406401,10.4310043985077,10.3648798753833,10.0957220584488,10.2620519191415,9.96183813273912,9.99449376183569,10.811628582075,10.4374033589093,9.87132985781063,10.8139395613314,10.6217699146077,9.46828062368521,10.1448210129605,9.8046708295565,9.95838188760012,9.74019815727839,10.3875066177216,9.89404570917172,9.52584298343699,10.8954447173994,9.93527517846462,9.57498466434693,10.3339874939487,10.112329519636,10.1118792731255,9.73740906965451,10.4433594476673,10.7745390491102,10.5491061491034,10.2791232932959,10.6674591732281,10.4114442620054,10.4938513998231,10.7425626768456,10.6963509306374,10.4539964900984,10.4745425302409,10.9916964683244,10.2963207714718,10.0858734219644,10.5311852758958,10.5459824163244,10.407140579193,10.1022380259198,10.4640480287097,10.2830070913752,10.6318310168313,10.545073148458,10.1399375942838,10.3574327264222,10.4501389983243,10.2776200931696,10.3880875802855,10.8609918275447,10.1794139104568,10.5821018097035,10.4634810229331,10.4465312610769,9.962075391896,10.481409530161,10.6590792580935,10.6786355148823,10.5901569085764,10.169331428575,10.4563642625971,9.84890811495406
"fr6_01",9.48197470066,9.15673751129813,9.46432509894368,9.2519485169002,7.99047861928533,9.018227996172,8.83668203715711,8.12478980953138,9.63542069578116,9.37455847765776,8.94657009938905,9.136054195216,9.61656586143947,8.99141960189333,9.3862293171776,9.5402840805981,8.8400272546115,9.54372789803,9.27312811178274,8.98444558578052,9.90481655593622,8.49708813471024,9.22479353168318,10.26853370546,8.76749075960157,9.59215595696424,9.10084046208282,8.68061985574588,9.25791792133655,10.245462197431,8.86892821446906,9.01718009185757,8.85283703806273,9.56717682695382,8.25136484580311,8.53853359815957,9.16027634182386,10.0299806224481,8.99524010880271,9.52996708711467,10.1060264738075,9.29877987011055,9.05996281091011,8.192545755967,8.9080836255011,0,8.674873575786,7.9067602752735,8.52438233877024,9.30245961250033,9.61592324586364,9.21677608736083,8.589018252095,8.76921318248691,8.58859937002119,8.72364120822075,9.29552973820278,9.42569370479823,9.55529101076304,8.89869484739588,8.88157133450357,8.74803288227022,8.52862972956578,8.97702603389927,9.4649900522561,9.61026891687911,9.03447348898188,8.04422434754815,9.35175049457389,9.18650240561333,8.1700033673765,9.53121753865933,8.40276471404646,9.15389466797538,8.8765808463497,8.1017657612415,8.59156183942183,7.92629759868022,9.85887262846492,8.99478022010213,9.643071890149,9.47972464458067,8.98511163636444,9.26513800686667,8.67487418882157,9.43755007802586,9.42998089412291,8.95710969146343,8.98310034376776,9.31752689084,9.3451437765275,10.11206326506,9.382198984247,8.80520871244213,9.46202034899591,9.73229252957158,9.05236835657278,9.55323528174125,9.04552339592938,8.9665617290676,9.87713321703514,9.44611424790126,8.69743804336382,10.4855140820589,9.57885988731591,8.44526860555659,9.1957717776416,8.73710105615886,9.18888056304093,8.78340039700833,9.11681447545093,8.82587042395943,8.50250994851309,9.79869971246909,8.49775503339293,8.6329489782619,9.3082486974488,9.24306586218,9.2573607656305,8.5225120745935,9.50457240713429,10.1390070192096,9.9571546778285,9.46537658623654,9.50713074313591,9.35665226483976,9.88911323721931,9.76430030070385,9.85520701138696,10.0182735041538,9.69348736091563,10.2239102880033,9.4948019506097,9.14631941096667,9.36512006968222,9.76007829201828,9.52239718646294,9.14051769724609,9.48077153905353,9.63407712784261,9.72100588464421,9.81786001776773,9.40813183678486,9.37515088791345,9.46867943550718,9.50725454425428,9.36319675455456,10.2871743671149,9.3541736095957,9.922122520098,9.72325374167764,9.85954835232881,9.11529793529169,9.60097233764654,9.84480993416896,9.8099458980801,9.79140934240555,9.31800504385325,9.51114882868362,9.06513779108843
"fr7_01",10.3254873035534,9.74054475357723,9.91435157825977,9.79098339607507,9.1227388639844,9.74835700337605,9.32982083078429,9.43696912580143,10.3042372009641,10.0802177499426,9.57471115964462,9.68506093928243,9.90269206743048,9.40218172769079,9.85876521524006,10.0705740575039,9.67462650295979,10.0085511591364,9.99029570989932,9.85051700298832,10.1922219731012,9.39551415618151,9.49772564690193,10.3421802066943,9.38832072232214,10.1838350553403,10.0155911051661,9.52127187835152,9.96106481832292,10.1414427969555,9.36318820236622,9.59705893561918,9.41299475728688,9.92110301887792,9.34081631006524,9.19959147911316,9.41712982076112,9.94401530809937,9.93264696177775,10.1508176481168,10.5580869585695,10.0135495836335,10.1036328320629,9.71524588528857,9.71068035981488,8.674873575786,0,8.94242373249643,9.45077446451588,9.36891799358024,10.2942993972776,9.83657141837393,9.79342539516555,9.51679457203519,9.83199369712947,9.58653069461875,10.129132866682,9.9503056776295,9.88843075686658,9.5204704488879,9.86662872277571,9.33988833440381,9.04532812901174,9.11845934637013,10.1569700359408,10.0124975851344,9.59910461880824,9.05390817899593,9.56325426177586,9.90685320160127,9.18021235736893,9.89974730999262,9.09842993330044,10.0527824234327,9.92169446564379,9.09117281701893,9.74878329830595,8.99918166435794,10.3284669750385,9.2482128613075,10.0911231302064,10.0149874800571,9.71590310794317,9.39388262271952,9.90479328710378,9.88413371155031,9.71032675141195,9.23669457346979,9.88014921262966,9.81286860205476,10.0452548422579,10.4499933515814,9.78714188984018,10.0958316705353,10.3066710349341,10.2448606891946,10.0178579465902,10.2431442157061,9.80197778993027,9.90858061694257,10.3768398885286,10.3384947166089,9.80104687745649,10.096042351058,10.5160337841045,9.33378746629857,9.95920183534095,9.70244706908592,9.64025689041,9.88650084754024,10.029299759801,9.68715703526357,9.18316262795714,10.9538373291304,9.80631812005362,9.36257839111008,10.2456431478021,10.0981557940667,9.86676402346845,9.6168085049644,10.3761701424612,10.5810606323102,10.3434327762038,10.2610916334899,10.5088719507579,10.0909502511018,10.312264190562,10.4388744834534,10.3258113764366,10.1300594983624,10.3100341676595,10.7501243154575,10.161054493833,9.86332106519571,10.4432194066696,10.3761727258257,10.2142622681037,10.0436023726456,10.3734312121983,9.99408847817677,10.3865600924596,10.3216398247953,9.95237932502646,10.1098105383264,10.3677754720094,9.9925241683746,10.2166077723199,10.6467240257163,9.86546114718809,10.2622285839588,10.4245595935387,10.1977863265308,9.79193541578396,10.4676847530888,10.3857328010838,10.2870346220351,10.2858017181621,10.0313581661828,10.2714300545765,9.64603088002
"fr8_01",9.60107272589237,9.25273841925073,9.35274468261592,9.45227557478325,8.40268181505472,9.15158806329073,9.20576904589935,8.36436380368875,10.0117919328951,9.60422446390927,9.03403571671901,9.28260951430333,9.61524145569705,9.1428033531538,9.54681544666283,9.71299341100774,9.01174100279125,9.74859509589111,9.54444394655767,9.14011162995453,10.02920562302,8.67830812141583,9.17648543076927,10.1731178935622,8.8400247788731,9.68984710557564,9.2951924846672,8.99622086455375,9.54974640840583,10.2997167673439,8.99178516422142,9.25739636755071,8.85998115291205,9.58339161047856,8.67565112409991,8.77202046743607,9.17525998782298,10.0937714092058,9.47148290734988,9.88166528889046,10.5082027000107,9.62067000444106,9.3920531813832,8.5588736240745,9.13708289581623,7.9067602752735,8.94242373249643,0,8.7564836075273,9.33976165493806,9.89905180296591,9.63048721825806,8.96616220718991,8.96066695565114,8.9817005152246,9.09352441117729,9.77934155741435,9.7819752905773,9.66246848927438,9.11014727765632,9.41603115365837,9.32389097354676,8.9567050747338,9.12795190823992,9.91511136468017,10.1069884563992,9.41548881954025,8.57165557622442,9.42155616772092,9.79570408975194,8.67100316847375,9.86071123581694,8.91401545820314,9.7409906232375,9.405463062551,8.72781250991542,9.0463406386775,8.42059486344083,10.1426025125001,9.05426713794104,10.0337089090744,9.85259176998472,9.18435536783028,9.53347638814694,9.32404312998488,9.64085399378512,9.60947952581614,9.45038764305369,9.26685965624387,9.82611240150194,9.61170039110864,10.4563770591733,9.64543929003292,9.26261006116905,9.92459356277644,9.97512989781934,9.46403816316241,9.84020217036625,9.28133568097437,9.34180833364225,10.3574951733212,9.85703692479724,9.28888828344538,10.7460493141589,10.021420862532,8.7227434459926,9.59576321271472,9.19979785615798,9.46208972169461,9.31670057840583,9.61217616056728,9.19755432730512,8.95335797585962,10.2739152967296,9.13522652811394,8.9805073795075,9.87970439204161,9.67697750269372,9.64735244938111,8.93006295418555,9.93517820568575,10.4194775908519,10.2465668082865,9.71377669283615,9.96499582485356,9.68414375408277,10.1585512873684,10.1871161374493,10.1711382859095,10.1418998117913,9.98461141616833,10.6024418045357,9.83382908518043,9.34089233342271,9.72535026296935,10.1042607412576,9.8181832822674,9.5325491934833,9.70309088235779,9.78355712985735,10.0124957026432,10.089727110723,9.67823086804115,9.7613570465712,9.8113362367873,9.77484308181824,9.72844654387297,10.535753619872,9.64948824153059,10.1591958976448,10.0510305411782,10.1938794297109,9.39489891331705,9.88904982762865,10.1792061391431,10.1389154243808,10.021132256142,9.58645980556177,9.81638415846545,9.33818244951345
"fr9_01",10.2113901528129,9.82154081941357,10.0750612446568,9.84527760200694,8.88175591358157,9.73514746839526,9.58332371454301,9.06353821213739,10.4411020617978,10.1864452790645,9.53836072755669,9.803579596188,10.115105904128,9.69957438536856,10.1352634324661,10.1794318472396,9.60034089730244,10.1872307238871,10.071866984022,9.73170633390084,10.4917560495705,9.1622255933773,9.74338364569592,10.5476782520547,9.42177510373886,10.3844759369172,9.8841277519866,9.50599967544798,10.0662279457791,10.6488508431326,9.55105551656934,9.73493487501811,9.42506258517037,10.0091367782798,9.12536008159497,9.393767116555,9.79663040241508,10.3873644532163,9.89751619780811,10.2940784538016,10.9313934231004,10.0938983260672,9.92833910374827,9.39014011564206,9.66842272967398,8.52438233877024,9.45077446451588,8.7564836075273,0,9.72977407797735,10.4069723941225,10.0200399050147,9.47319001044683,9.52794825660406,9.53508049440534,9.73583217658162,10.2174097338872,10.1717781217687,10.1033182554567,9.68277344395128,9.8683192565868,9.61171893601392,9.34464331719235,9.60731451304465,10.244349008827,10.4269199837527,9.88384322634086,9.05151839878353,9.87142885546418,10.1817052219603,9.28647655158544,10.3253010072179,9.35904814589091,10.2375031069428,9.93862831447679,9.22892104849574,9.64463972048466,8.98097607781856,10.6522623448085,9.5909893129307,10.3963846163392,10.2015585757841,9.82585833031693,10.0086454724831,9.89572075431903,10.1431630147236,9.98460607879107,9.55640326829084,9.90541402022896,10.1241110484675,10.1941640114837,10.8489078129676,10.0687306291838,9.81821562847831,10.4580556820987,10.3626531359434,10.0025438325868,10.2553081763996,9.88015832632386,9.81933898536571,10.7052323894662,10.2967058743198,9.74212612573914,10.9478517196058,10.499431254119,9.31401318768436,10.0187071222749,9.60774423761966,9.88798854819404,9.71635482769,10.2003470069863,9.71261416944521,9.38709249752775,10.9010343605562,9.69110775265827,9.36865378184325,10.2155572017069,10.0910818054286,9.9358480897277,9.53112226667015,10.4163524857801,10.787560089557,10.5621932868429,10.1978503402285,10.5507815050702,10.1955563857078,10.5327211746085,10.6724034848859,10.6687632195907,10.4980608511651,10.4216030834469,10.9897591215802,10.2714072721905,9.8706130516123,10.3432559599401,10.5454404932369,10.3248633400148,9.99557433904893,10.2957069464235,10.1220037152972,10.5331134680221,10.521856468942,10.0117346755769,10.2203669354576,10.3087167725933,10.2006773600621,10.2506531414743,10.9011633202541,10.1156341403772,10.5251476605927,10.4618506364718,10.4734892962931,9.88036743670208,10.4022977680802,10.6128177753131,10.6467555031333,10.4818568668243,10.0570427121861,10.2988163738717,9.67599601008109
