"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc6_00",16.918952051109,16.7814006723268,15.3187300253215,17.0784680908285,18.314934192692,16.7266290230596,17.6934631053913,17.5694968793992,17.4986460185027,17.2870924871346,17.9306468614652,17.9186290238232,16.3623705694863,16.5243794990697,15.7094982073823,17.6789317465432,17.4487378904956,17.129464518007,17.0965458306866,17.882912337475,16.5099148662991,19.0023948976722,16.5544769004798,17.5686959692124,16.462473066956,0,17.899109081961,18.2686088388977,16.9990357348364,16.6552217469306,16.153164623026,16.2821546506961,18.3117756439678,17.4321946972884,19.2282716691683,16.2017946994333,15.7095066908011,17.7714892340749,18.2891766294064,16.35273612282,16.5220429751626,17.3922472292375,17.866371670599,17.2239741592553,17.6156216457224,16.7345963891959,16.4637066135211,15.9635069564143,17.2516423534985,16.2306176854851,17.0840585769499,18.1180566344659,18.3710567467018,17.9078893770685,17.9909887928938,16.484374362449,17.8791826872975,17.7438031974429,17.3092854365378,16.2645332702689,17.71752121658,16.6813781114788,16.4161260479331,16.0635003785927,17.8801753944231,16.5150500349769,16.1081921592099,17.5634617650556,16.9144145276606,17.330103485622,16.3861736965922,16.2646790999964,16.6147020580696,17.0899316079452,17.0461495759236,16.74290940879,16.6461063977177,16.8362416023338,16.1748685253248,15.8451386133975,17.5183060592043,17.9618237923994,15.7966975150814,15.6881144705252,17.3734469866429,16.9156796326123,18.0185847442899,18.0127936029908,16.5294381499993,17.8158292355801,16.6552756120841,16.7206782165014,17.1379526211538,18.1097281080767,17.1344008961275,18.2109045092859,17.2591620728824,19.0782761103711,17.2053249580281,18.3592236287582,16.4226581459747,18.2500859024835,18.9061236642392,15.7243999467815,17.2339322061074,17.8046458771473,17.9048860988172,18.0492376844245,17.741838062251,20.1821315738846,16.5986202135265,17.3133191966791,17.8307220345782,18.3607110710707,17.6153309420651,17.7477101487889,18.1929942427087,18.6434125399939,19.7093232765547,17.6963480685893,17.7230425104593,17.220362254818,18.2611192852211,18.0287961207568,16.0668657434375,16.4048917751371,17.7240097409126,16.4727753845699,16.5417626727649,16.5185497027696,17.703497918207,16.9342406532039,17.8225971876746,17.0796727106569,17.2459645038539,18.2305236515707,16.6752277564816,18.2006091688882,17.2940655180307,17.3931636576125,16.8410025269297,16.9919005291413,17.8918362942568,17.5140344219965,17.7448365796939,16.9422864296387,16.9196252287194,17.8606725442475,16.8753707939528,17.5506608699696,18.4994072107028,18.2239665882427,17.6733306450033,18.017778692214,16.4732561143695,15.7427339169941,16.1984506373487,17.9205667211457,16.9241450183445,18.1155697821252
"bc7_00",18.3193985308797,18.4697164139733,17.5764175414377,18.8032927375595,19.1639257944652,18.2955110505444,19.0455398655808,18.1959540587619,18.7803744210731,18.8368021730845,18.9692987982442,18.9334356474314,18.3119404008533,18.3285908992535,17.7389574364309,19.1328423730589,18.6923008814664,18.5603442033292,18.6052089997502,18.8689328675099,18.6352192405091,19.4364382002076,18.5098348228658,19.4641914428382,18.2933784494357,17.899109081961,0,19.2601486883841,18.4036279285964,18.7954279691439,18.095455557716,18.2448421969065,19.0589165895231,18.9173867697273,19.5946190796318,18.082643259263,18.0734251330169,19.4841492308295,19.0339388235386,18.1154448434227,18.4072666955055,18.5968635490483,19.1804185573627,18.1817090897945,18.6446489826925,18.0653655930473,18.2723990986169,17.4130839806788,18.4614419494053,18.5396882295136,18.4506557595256,19.2935781155303,18.9344271213879,18.7400335518686,18.6511207278451,18.1686867044869,19.1018858208566,19.2503372429289,19.0314305475138,18.2537452548315,18.7442282701589,18.4499011694058,18.5695163828556,18.3513908748215,18.9418687189273,18.6074193082091,18.0866581218545,18.6473406438343,18.8646576358946,19.2268503308232,18.0589188588125,18.6502860472326,18.6639063457392,18.6707296313741,18.1117026695368,18.4761876976545,18.0829572454538,18.4962962910909,18.341898756614,17.9901851121449,18.9372262150651,19.0641398663253,17.8153508911515,17.9415247118848,18.2688486741149,18.7654846896221,19.2920384995711,19.6030762591649,18.2481376402904,18.9171693765136,18.4742910557545,18.7090458637551,18.8145692128506,18.9807898696473,18.2935640850256,19.3096991886455,18.5125768553413,19.6371351177602,18.4828780130432,19.2107614780577,18.2652759633669,19.4288638004775,19.6674400473884,18.3953599850169,18.4388879357948,18.8700761609813,18.9916624685006,19.1218460642604,19.1799192160133,20.4722271070962,18.5247383575485,18.6076708407734,19.3332234276438,19.4053957348017,18.7722621031109,18.9218503159455,19.1781500763358,19.3176735453655,20.3699369371114,18.5567520584045,18.8408594046134,18.8104935531714,19.2490909099491,18.9405091708227,17.6835601408012,18.4150282303284,18.9864201223013,18.1363945511458,18.2868893541387,18.2017845013483,18.9067632475778,18.6350195006879,18.9083311290071,18.3666184777227,18.4158766226927,19.4357164130821,18.2197584668693,19.0525382631806,18.5561595905949,18.7743220656036,18.5125579165934,18.6667016073955,19.3097532445823,18.974348020148,19.026867641992,18.4602471392523,18.5849355810513,19.3315713756854,18.5603006065155,19.1775692192321,19.4867936383898,19.5419619654187,19.0004232007894,19.2046358766182,18.3545522743296,17.8966905517126,18.2990832105179,19.1150498960511,18.4024711906052,19.1774362493393
"bc8_00",18.7707145203572,18.8044065178195,18.0018080559777,18.8630018470813,19.4675993404229,18.6049809062746,19.1289027374563,18.9227516667094,19.0911344139589,19.1512634945835,19.4119214298273,19.2648098096254,18.4618542373107,18.5196178594757,18.0821408243501,19.3282747677902,19.0448493020106,18.7805258824663,18.8791096345885,19.3514298844586,18.7969275141035,19.7351421647421,18.6221331280624,19.5022249762738,18.4972944593063,18.2686088388977,19.2601486883841,0,18.6587375062349,18.7853449584735,18.2814572477246,18.3099007176575,19.5771297344192,19.2035499366119,19.8851024087142,18.2412516099652,18.1656944871423,19.4819975437641,19.2934121096434,18.2330084412981,18.6510368988368,18.9270059759683,19.5034309147786,18.8791265687213,19.0090176441292,18.3164614751575,18.4074651987184,18.0087421186285,18.7988655153264,18.4674119669083,18.7451600090405,19.4348411636715,19.4316187110562,19.1057022914678,19.1502025750664,18.4780994812238,19.3168747224831,19.2822403231599,19.1859935758079,18.500095784082,19.0439369112324,18.1729933712649,18.3253371812507,18.2254801049574,19.0890083790899,18.4377504736835,18.1509248108629,18.6123090221601,18.8890703507955,19.182342420991,18.1300513559453,18.4728039567646,18.4817029762399,18.8091963570674,18.4644630433541,18.3148965777516,18.4114271043848,18.4233916089493,18.4369112106482,18.021391162268,19.1283208163397,19.2290474485397,18.1425692886001,18.0955954346575,18.6990496940779,19.0110083972482,19.4357247176365,19.402650775168,18.6090312858276,19.2223282075158,18.7125258991911,18.8337317693567,18.790135306932,19.2895345708946,18.7269527153177,19.5962542450468,18.89112639348,20.0220112878581,18.8866083286573,19.535028518755,18.251750760973,19.5555287722365,19.840566696696,18.0459895603216,18.7378319357034,19.1735709351727,19.1497839621746,19.2245589398196,19.1267492941766,20.7190409170021,18.6202423306321,18.789695853508,19.0753227902017,19.8841456668801,19.0412452460257,18.9583043837453,19.3002799508856,19.6285655363551,20.3324235145396,18.847061123539,19.2320701660703,19.0045519498386,19.546678625478,19.395249602196,18.1429682915226,18.5230525739047,19.238861850527,18.4217967866126,18.5675408874518,18.4169578859939,19.2385443715171,18.8589043077733,19.2052307535452,18.6969800576066,18.8836808026664,19.6642080395022,18.5720992179883,19.5298170662136,19.0744905637184,19.0149939528376,18.797181984727,18.8377358438537,19.3733746111166,19.1943797713299,19.344163000129,18.643224016384,18.8463190417725,19.4689003777678,18.7152544979727,19.3073724076162,19.8119283429044,19.5941744823755,19.1403073929866,19.6095249566942,18.4736731339492,18.065572119601,18.4182413784547,19.3058720496463,18.7250799447866,19.279162399271
"bc9_00",17.7923353854961,17.7205447029542,16.6536368295043,17.8274020688327,18.5270540007839,17.6245126177626,18.1014352002322,17.9229899178906,17.9639527761863,18.1084345916449,18.4276632227903,18.377953412445,17.334085322518,17.4714339695877,16.7705931185561,18.2723652960509,18.09281107257,17.6618202651415,17.7678614246303,18.3761251050794,17.519375888817,19.1316425844605,17.5900218554476,18.7593267223295,17.352840323478,16.9990357348364,18.4036279285964,18.6587375062349,0,17.6865502573211,17.062108498576,17.1770711335449,18.6543206093059,18.1304062534448,19.1406095720847,16.9974399522916,16.9532901563741,18.3812472887991,18.4308629030478,17.1268198813913,17.316349623515,17.9109529750067,18.4653758358753,17.8848398464768,17.9721511173855,17.3508573036323,17.2694163137481,16.9389051750711,17.7649077439728,17.2339113904302,17.6512440105377,18.4857877161286,18.5319933901084,18.1907347404605,18.2238359153429,17.3484968840508,18.2408930037726,18.2624496549984,18.0198880965873,17.2341027587765,18.0254267919051,17.0746564746672,17.2323622678049,17.0499588318175,18.0806633719727,17.2291446490539,16.9281953441802,17.7664152503024,17.7730424585493,18.0860900192998,17.1037288289684,17.2290478021044,17.3246963797877,17.7218774092681,17.4732691090664,17.3101470223093,17.3610411121021,17.4195566688776,17.227059727722,16.8424226062178,17.9923095654913,18.2153009487024,16.937209679717,16.7427989127877,17.6662750828143,17.850988288676,18.4068987601497,18.2640335366968,17.4076100386754,18.1716173542968,17.5198098868053,17.5260129243298,17.6796019340894,18.3596119042526,17.6078103871489,18.5973514404628,17.7631645364856,19.1770516835945,17.8088399278269,18.5876491818723,17.0717612738923,18.5673835815346,19.0028537519026,16.7335014785085,17.6724425472444,18.2409024569316,18.1768173389823,18.2629024525546,18.1724506502508,19.9962623182748,17.4173286738386,17.801416011052,18.1770073509745,18.7782195137786,17.9834795919641,17.9568135368748,18.2754646804514,18.6573746825053,19.6945371783567,17.9496259775741,18.1252121748111,17.7915903003392,18.5625466126991,18.4599252104647,16.8309551765981,17.3410591847019,18.1229078744674,17.2382012648854,17.3384847845747,17.1894202311975,18.1313904979477,17.5966353396561,18.1858553574356,17.6859113501366,17.7954132801554,18.7114546029711,17.3766395896415,18.5337858173486,17.9596235264647,17.9027891238269,17.6258545343463,17.6257459995662,18.2845599221366,18.1283482520019,18.3023379155821,17.5869442556564,17.673856438939,18.3816095689601,17.5435579578079,18.1852105205308,18.7966229675638,18.5494559809269,18.1800082330656,18.4778717203503,17.2515471808325,16.7658152779289,17.1280313613801,18.355675918813,17.5645530973094,18.3291445368579
"bc10_00",17.923946746986,17.6360291246152,16.3119681148214,17.565288338085,19.3992423846767,17.6699043562289,17.8440468743494,19.1848795145163,18.0497723544602,18.210580708123,18.4997598522489,18.2827518632362,16.6485799996195,17.0381021411253,16.4636417175434,18.0760759180586,18.3436442539417,17.4382088892081,17.8757010767931,18.8051706700705,16.8407415012049,19.5382998972677,17.0923824945395,17.9025516997508,17.4202094406773,16.6552217469306,18.7954279691439,18.7853449584735,17.6865502573211,0,16.8090191601171,16.8853530919437,18.816944398876,17.8367970413596,19.8809503289695,17.0896842248511,16.2021373861985,17.2260399632235,18.8568479574745,16.960904339754,17.1125990506104,18.085345817427,18.9796715668247,19.0857994153008,18.3449794770199,18.3046580123708,17.2411750025612,17.5226003925819,18.2723781906973,16.2921123816253,17.8272662732621,18.327352515694,19.3627940198484,18.3757610849807,19.1951740003236,17.4497838046515,18.5088472815563,18.0661272783749,17.5266171804192,17.2068156256975,18.5605305825504,16.9844776632414,16.7402282472086,16.1724157343596,18.1743490701113,16.8075230196225,16.7185261525311,18.2724041009962,17.0470998034187,17.7653050545142,17.4033419127829,16.7421976839114,17.2645055894257,17.8871802885251,18.0574305364315,17.6275733502558,18.07177564045,17.9432594244938,16.841294550334,16.1486409541155,17.7908513498151,18.2533824927956,17.0276106483855,16.04373559586,18.6047523609737,17.3585964964535,18.0659331983967,18.0074154747535,17.6672628416936,17.8594757714572,17.5502942553636,16.973914162922,17.3878041330259,19.2896897646208,17.8940533943008,18.4401421596085,18.251492023863,19.2396631838087,17.96379792794,19.1555978432483,16.9144934747326,18.9069885506001,19.5994740903672,15.0419421488749,18.099347791562,18.5541526589934,18.4093288314023,18.7604648246011,17.8036811880062,20.6740309820628,17.7001516785097,18.0523314716332,18.0919665149808,19.5488493124263,18.9260079371917,18.1948272538193,18.7702363045864,19.0677180434636,19.7966130721156,18.6635897277403,18.4852549887243,17.5117951384713,18.3611521037796,18.6712522776044,17.356139415085,17.2514727199975,17.8983976043086,17.2516138305083,17.1524399845239,16.484419403427,18.2022876511332,17.4326505457472,18.2434484796229,17.8494919635812,18.5907478680869,18.6579251282708,17.4133286843849,18.9629719923297,18.3788899501378,17.5985056963986,17.5922931873952,17.4344523360733,18.1045590135045,18.1692489693642,18.608617098929,17.3441468963192,17.8975121268118,17.8677488123569,17.3876131662153,17.6259111517042,18.8893777417,18.1449714879907,18.2082540511063,18.8119148856943,16.9796914847534,16.344620999607,16.8733672517794,18.4940391454071,17.7026906401808,18.3203014896364
"na1_00",17.2473325407299,17.1097303503088,15.7323874011984,17.1592074053097,18.1513596642941,16.8130423811478,17.5308976619516,17.4307350442092,17.6184219498898,17.5202198484547,18.0022364274418,17.9780702440032,16.4778682447122,16.552105260902,15.9543902388964,17.9187898059835,17.6282311884115,17.237371913173,17.1345069784198,18.0118758976944,16.7475037521007,18.8903588951572,16.5733318050893,17.8898904776035,16.5619004426794,16.153164623026,18.095455557716,18.2814572477246,17.062108498576,16.8090191601171,0,16.2093289061147,18.1710471478273,17.474010349738,18.9501240551589,16.1025380874903,15.8988344823769,17.8359615824908,18.171504154146,16.3552855912274,16.7509331445208,17.490042581239,18.1794747162455,17.5951934554335,17.6986322339904,16.8190995444718,16.4250446630899,16.104659498053,17.1911511238429,16.1842203014402,17.2712743730227,18.1866491640367,18.4144090097516,17.9281557476375,18.0227567020259,16.7545141721144,17.9310423097977,17.8377143270827,17.4804304756481,16.3645572372498,17.6993299460514,16.3371458692639,16.3094450090229,15.9099383724615,17.8787141687808,16.4936194030293,16.1544944786471,17.2769219625416,17.0573089555337,17.7221374543314,16.3534190204566,16.4291220457005,16.5903005708308,17.2874042924737,17.0231375261973,16.6598502064324,16.7954087564839,16.8040648844196,16.338046450733,15.7614132270121,17.5790146905914,17.8104368340427,16.2273426993084,15.8379435465176,17.3350103812386,17.1610186828307,18.1175993009588,17.4678433350361,16.8438783597567,17.9193643575568,17.0039066283926,16.8612645651959,16.9765722119103,18.2199971915565,17.2527903619109,18.4406166138266,17.4931926301486,19.1335821079975,17.3849572081956,18.4051720680788,16.4098729966402,18.4011590728217,18.9650825994118,15.6458280036134,17.4276549811977,17.7959091800592,17.9216581826235,18.075938421521,17.6631914563365,20.1996698589142,16.777815580622,17.2658569738084,17.5985317956064,18.8418251229524,17.6582956269044,17.4587394779681,18.1006802446521,18.598642605076,19.3882660350657,17.510962235179,17.957312431005,17.3638937076206,18.258815568154,18.2501065896728,16.3223939264732,16.5997173474266,17.756993818177,16.6645531513725,16.7076851379851,16.4824965622556,17.8060478441582,17.1527994399742,17.9091493478048,17.1557484839037,17.4560930737867,18.3874937512988,16.8269830740706,18.2687086290854,17.5662549205765,17.2989984295391,17.1365427491778,17.1985611114584,17.9185604489757,17.7356511119993,17.9606790207254,16.9739043866292,17.1593042695812,18.0935479703138,16.9789797096784,17.7197317948596,18.7367337513342,18.2306708631193,17.8195444812196,18.2813143531068,16.6821050173821,16.0088452913464,16.4236641535891,18.0219106856215,17.1018817005065,17.9402263425689
"na2_00",17.4254042700538,17.3718939013298,16.0933410511088,16.884239691875,18.21682771662,16.6453325339097,17.3290041163609,17.7355727009218,17.7295102613827,17.8201812177584,18.1830512618891,18.3126339257499,16.4861983125753,16.8885669917894,16.1943686220179,18.0079442506042,17.6830893316164,17.3852850993977,17.1793764260322,18.3111108862871,16.7884429073283,18.8120395443634,16.8091571256549,18.260435787725,16.8093188016032,16.2821546506961,18.2448421969065,18.3099007176575,17.1770711335449,16.8853530919437,16.2093289061147,0,18.7453807732564,17.4046887949943,18.9143073082671,16.3528643325144,16.0683663406723,18.1724333872905,18.1359600480871,16.2011721133028,16.9056835613862,17.5121124168351,18.1353786496721,17.6619003979336,17.800434665603,16.4961326970536,16.4179623688061,16.0717188559412,17.1026946028247,15.9948820460069,17.3517948490752,18.113903398108,18.471418156672,18.0936976702864,18.0337568315094,16.8291822307082,18.0400904536076,17.9480713393307,17.6611031321394,16.7115909805265,17.7187345609051,16.2295273663066,16.043532693072,16.0521341648684,17.9678187070719,16.4085202099464,16.1710690274397,16.9999627614043,17.0442663776705,17.5917626027672,16.1614820640718,16.5604064767069,16.5608309282835,17.2877887451229,16.8642260817626,16.4991283311557,16.7027257542007,16.6343280290783,16.3724867553735,15.7195471213921,17.6294059625726,17.8970672951171,16.2028204433798,15.8614761049162,17.2350005680183,17.2998586656409,18.014525516302,17.2829095393346,16.8075681968517,17.8504017518924,17.0617068407726,16.9274119409699,17.1309881594608,18.1491838905831,17.3168107483044,18.518379433469,17.6038969029583,19.1925021755439,17.6199095010029,18.5535220018943,16.2406575693263,18.182306028527,18.8771827376801,15.497794797104,17.1509332538848,17.9039309188516,17.6662527308,18.064647389143,17.6374817833467,20.3581149355474,16.733452976425,17.1308655613062,17.4161234692866,19.0590903292943,17.5691139785496,17.4261428032185,17.9726934508458,18.7415287439573,19.2867256226652,17.5531444244567,17.9825623991481,17.437092330712,18.3705649090426,18.2397742027838,16.3843524065039,16.5398455978427,17.9639715708768,16.6399749264009,16.9154771996548,16.6398524372668,18.0212867911998,17.1880839078231,18.0354124702353,17.2938975172771,17.694198244541,18.5489634202474,16.942600800633,18.3773928272766,17.7700590656171,17.4738976499928,17.1479286402986,17.2798492340949,17.9054676285625,17.7281184758275,17.9516125830907,17.0182557506507,17.1357937745718,18.108624647497,17.0798616761014,17.8108057849679,18.7549527870661,18.2948711690927,17.8506403157246,18.5026276501093,16.599196571984,15.960209888251,16.4727662910084,18.1105015894458,17.0257873756246,17.9010474058734
"na3_00",18.5664256300943,18.529511496847,17.6663028737255,19.0852006849695,19.4942305958467,18.8251883550546,19.3148562883219,18.4881685097965,18.9407008475,18.9386014259621,19.110976141358,18.8322156156603,18.373513460331,18.278984460627,18.0662349109304,19.1133075912291,18.9820074282659,18.6525982830712,18.7466845549032,18.976458842569,18.7029197675199,19.8257733942305,18.4646504314753,19.3618052559464,18.527311971919,18.3117756439678,19.0589165895231,19.5771297344192,18.6543206093059,18.816944398876,18.1710471478273,18.7453807732564,0,18.9327551427845,19.8692041599339,18.2475659857423,18.1969657173733,19.1049061095465,19.3402515100442,18.6600634263327,18.5886241371037,18.8763589172818,19.7339964857506,18.9276092960364,18.8600208900655,18.94117058195,18.3931677517986,17.9979458702843,18.8717543788582,18.7355486674103,18.6461389737613,19.4300530993669,19.3834147398532,18.7724065316133,19.2080440179066,18.5726521801372,19.3112758407405,19.0643601980172,18.9248056434059,18.251678219961,19.2366124550819,18.7006133796183,18.877749493531,18.1376971100879,19.1737285881073,18.8049677879095,18.356947813365,19.0414706370006,18.9230859956772,19.5446825403532,18.5996536653334,18.6163129076429,19.005529691744,18.9201278121473,18.6242088260937,18.8627295792891,18.5464395795033,18.9616923171926,18.5619748333284,18.1422532320825,19.1411285212327,19.2109141783524,18.3539370872489,18.2241422446386,18.8454176629725,18.885019153293,19.4857479566397,19.9539158382894,18.7460058042963,19.236182708475,18.8049169134741,18.9247594120861,18.7940259305899,19.586877740093,18.6807726451324,19.3715642867356,18.8901350273534,19.6818394488361,18.5852980782435,19.3896329621609,18.5347245011476,19.7695440801769,20.0600683652672,18.4173759407945,19.1224711806464,19.0443157133667,19.3959922504933,19.416110230617,19.217018186531,20.4680613941065,18.9351152111264,18.9328388339235,19.5393804334788,19.7401579887854,19.4528196591541,19.1649579136911,19.5639342353533,19.4886425858571,20.4674123594436,18.7910160876699,19.2373245862361,18.9676183702465,19.221760794246,19.2999032130311,18.3563261838024,18.7791114167427,18.9942564336472,18.5019476585001,18.3294086896063,18.2453016613051,18.9965860469431,18.9431862249445,18.9817723354771,18.4312147544742,18.6965522801554,19.5437493846174,18.5060746611751,19.3339134739433,18.8507598870951,18.7287648772437,18.8233969023044,18.8754189871843,19.4907090079753,19.2029273038219,19.5770377063151,18.665955559547,19.2253567682397,19.4262247549989,18.7108457437149,19.1590690903361,19.7295469284662,19.4007727539136,19.239674747891,19.4348731146517,18.7563924845169,18.2890151023527,18.580397484127,19.333292946941,18.8410699130651,19.2730388663428
"na4_00",18.0710299943448,18.0077146625852,16.9290387040204,17.9177133883932,19.138033799,17.8387561220807,18.5146056765677,18.526078722004,18.5218246218779,18.554509091523,18.7911417884361,18.7553694135303,17.4631667670596,17.7932472781455,17.329933172301,18.5801966704143,18.4618023528559,18.1100076567142,18.1279803761388,18.8780242591871,17.6969527733273,19.5627278382902,17.7241472919798,18.6543304935255,17.752334171337,17.4321946972884,18.9173867697273,19.2035499366119,18.1304062534448,17.8367970413596,17.474010349738,17.4046887949943,18.9327551427845,0,19.7936270773921,17.6189680075734,17.2832746939606,18.6183897875881,19.0336741730118,17.550525438926,17.8469166650673,18.3685110621411,19.036722029233,18.7549788313955,18.4715039774164,18.1299014188545,17.5449636538349,17.3894748444457,18.1454012600665,17.3017187801652,18.100366298915,18.9381856049551,19.2003181652737,18.7405584678993,18.9160715625687,17.9913690081064,18.8784777337054,18.5489558874947,18.2789142948877,17.6689910247807,18.7672329574468,17.6432225783226,17.5289415212657,17.2128664785413,18.7032495201982,17.649583740933,17.4559930702503,18.4151892808622,17.9603390906056,18.6603657433929,17.7687653911125,17.5928301936386,17.982678873428,18.3447736059431,18.0978612935076,17.9384089773659,17.8389590276161,18.0561020080061,17.552000635618,17.1489941045676,18.4891617696987,18.7538546629861,17.3361191779613,17.089230167748,18.5071747495191,18.17404298455,18.7048346559675,18.7608043840035,17.9369355506765,18.6903063437571,18.0261452127839,18.0137048822254,18.1259385312477,19.0920100889909,18.2954382599795,18.9499269581434,18.4719750313446,19.6262318098064,18.3587652748752,19.1516819325255,17.4441668240488,19.0368276990488,19.7348328118066,16.8179034377892,18.2581137108465,18.7416263728306,18.6695752384982,18.8875474737208,18.5920265338547,20.678342845772,18.0725716573309,18.2102402948065,18.7017433904331,19.6315448242818,18.9026960277226,18.5198598462178,18.927757186353,19.3644123523828,20.0000067568576,18.6057898462025,18.7936837884501,18.1853885954586,18.8604264545241,18.868179043581,17.5742707650864,17.6617654465815,18.5557629317299,17.7192119152805,17.7578120013364,17.4642634761541,18.5986282544568,18.0884888203485,18.6433517087075,17.9917101546594,18.4004467181304,19.199269682666,17.8614995442405,19.0688241818758,18.4658552141,18.0912482776963,18.0399628017763,18.0883561617664,18.6703129482845,18.5639023066414,18.8736942393725,17.9251594757147,18.3203193150319,18.726809336016,18.029447546111,18.4905795183588,19.3029766323742,18.8457571453245,18.6590428002022,19.0614728549986,17.6835496462435,17.1909096141378,17.4994937587948,18.8300117111814,17.992954357389,18.690806574198
"na5_00",19.5058691061149,19.7185017474843,19.1102031125618,19.5904917105472,19.505939327697,19.2018813492138,19.5857086899578,18.950262372469,19.5188363540624,19.9765163678223,19.8247238558048,19.8250515634724,19.3037301172053,19.5535342131455,18.9592748168988,19.9800013846337,19.5758896129122,19.4186632029847,19.4288822775411,19.7248392377345,19.7965300227202,19.9440482498177,19.6080850593657,21.1213887926939,19.3034257311231,19.2282716691683,19.5946190796318,19.8851024087142,19.1406095720847,19.8809503289695,18.9501240551589,18.9143073082671,19.8692041599339,19.7936270773921,0,18.8523355577985,19.2244258234401,20.3925209940093,19.4200518720097,18.8557881590255,19.4509907641649,19.4036321053146,19.9614043963762,19.0891659382428,19.392095666535,18.5225552810328,19.0475388875638,18.3294230147706,19.0584405748375,19.4817619851868,19.3834672136346,19.8384731161325,19.3783106206869,19.3252743798817,19.2116421448433,19.1059287554818,19.75781465795,19.9624261840268,19.9875573206565,19.3434198816641,19.2622466368297,18.656773678703,19.1084712941652,19.2044760100638,19.4461685897955,19.2241336287718,18.798976073194,18.6874017300594,19.765482274653,19.9610497659122,18.5142924748406,19.5667890057572,19.1981654690901,19.4342492500408,18.6219659899861,18.8556581760864,18.814913714265,18.9791435870924,19.4000179166835,18.8075548483987,19.7199250751817,19.6501787262403,18.9918331595669,19.0660116409337,18.8246804746077,19.9078180480064,20.0732747172873,19.7104574488633,19.2997619837183,19.7243017847448,19.5690606589262,19.6821321464533,19.4510673713577,19.5490100986294,19.1646853247872,20.2244912269419,19.3154342736582,20.2338436591325,19.3857376046193,19.8571259221461,19.0047741692897,19.9481279009569,20.0570336488951,19.3489223600871,19.1615677389767,19.5572121626487,19.4594963594114,19.5203340564017,19.7012395709201,20.9285778376276,19.3135333796302,19.1808126843802,19.6071759829921,20.4506561171971,19.2065994906801,19.1907939466449,19.5484208004166,19.8150318866934,20.7130547257535,19.0012440832131,19.5717570405162,19.687362334178,20.0443202494988,19.8000539969606,18.6879509204319,19.3594793179441,19.8347888447119,19.0584119890327,19.3617203575077,19.1659547164069,19.7882229266009,19.5700539738969,19.6399918761456,19.2493838219703,19.4218965540568,20.3426658982514,19.1645865779403,19.7896415088871,19.6282246495375,19.6447345226876,19.5158453775465,19.5462776674672,19.9138219078619,19.7670488606294,19.888747157547,19.3343633814809,19.5056975079451,20.244015358808,19.3831041376545,20.1273592102472,20.2347780955475,20.143078148346,19.7495331458177,20.1210262360021,19.2694334662977,18.9736278063356,19.3098821734708,19.8977741975823,19.251938058925,19.5979024433464
