"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc1_00",10.531132574712,10.2793134680764,9.79418617430643,10.1332827419406,10.1009358574667,10.0257522240574,9.74206259019877,10.7148705759131,10.9513514144418,10.5109900436176,10.5961614591741,10.256352584421,9.86128127772296,9.35316977038642,9.97052982814702,10.5500806248979,10.5928174590283,10.7561331024792,10.5861771162918,11.0262127099029,0,10.609397379302,9.64663502421503,10.2728352572244,9.72770428058254,10.065954264215,10.9194637973529,10.3792734737076,10.2534840626373,9.84374832337315,9.5350649317234,9.73877549013333,10.5411171375141,10.2369526929475,10.5811425426202,9.46758311299111,9.41664928404682,9.91482263520278,11.124587063121,10.083395545653,10.7400210744989,10.5925425872438,10.7641725893836,11.0467746557311,10.8424923329746,9.88590089457556,10.2549791542794,10.2783669246185,10.5701823208575,8.98121463168519,11.4545440673722,10.7497732206074,10.6936361762036,10.3912667200044,11.0557525958526,10.2477287331514,11.1296984441642,10.6938968231725,10.1627872271807,10.0639334808163,10.72969378237,10.2259395499938,9.21201861757284,9.31374292951212,10.8496429440541,10.2935897859235,9.99459596335948,10.044224148281,9.95121436252105,10.4697008222259,9.79339433394722,10.2365823020833,9.62857133919744,11.1179663118966,10.9575839290149,9.92674252541805,10.5772647847556,10.0096555496136,10.3199069270761,9.69895714393055,10.8864635785327,10.6007946105344,10.5043299864617,10.1052963940926,11.2054848377522,9.85571575365556,10.7718724551586,9.53785696580794,10.4483652543039,10.7180857913556,10.7822708355278,10.2889013416028,10.57533158395,11.2875177439637,11.2431672612257,11.1461664458532,10.9845837625611,11.3131669191825,10.7576977730374,11.2158898219877,11.2330046451603,10.8915204051439,11.1587916337263,9.28709598056032,11.484094687282,10.6114180906529,11.0514767265244,10.5712427385429,10.5183501720956,11.8062706018815,10.7704795207985,10.3736076298754,10.3386642598475,11.9555199839424,10.7680666286348,10.1561917765665,11.4346120898622,11.0454766835013,11.0493445202074,10.8375345919572,11.138930494527,10.6933146409667,11.30644992797,11.3680446445248,11.0738207533924,10.4040328720067,11.148712095777,11.0271456700012,11.061050805187,10.1441252704188,11.183388301559,11.2089622339848,10.7963776197153,10.8824499411801,11.4366845453943,10.8780563940254,10.6985594030003,10.9269078226391,11.2303199508095,10.6784562661639,10.8903800541969,10.7980786496763,10.3193966063958,10.5007001392111,10.8977845635979,10.6391723883889,10.8008900655422,11.0618937638049,10.636957529349,10.492424541717,11.2136386148425,10.8021261763274,10.697858245485,11.1031819173081,10.7388331610374,10.2597951509138,10.5036301733768,10.834507048128,10.7970933929551,10.6196905476095
"bc2_00",10.5562811834633,10.5207436759879,10.3131663705108,10.3956736433168,9.77821851150441,10.1162384421226,9.93090618970065,10.319067158463,11.1533036537752,10.7057502111651,10.5428106908625,10.2220898840339,10.2548032450463,9.8188199650183,10.4550665582599,10.753706680409,10.5184911142276,10.9736199871377,10.8183208838341,10.8677006416373,10.609397379302,0,9.97623911462803,10.6770250285447,9.93649367972269,10.5406920506581,10.6375194590105,10.2092127670967,10.398270115906,10.4948893735304,9.91446751876311,10.0699298978046,10.3620393635663,10.4446444409439,10.0010494246877,9.85375674814597,10.0028278847538,10.4889043615154,10.9123771694242,10.3621723119407,11.3443029748165,10.6277678137488,10.7102511164331,10.6416897308029,10.7528546081127,9.70876104082941,10.5194997562357,10.0507949645275,10.4159272666273,9.63941199502451,11.5930174447291,10.8620767862137,10.2969733754854,10.212401618467,10.6846768187025,10.4600017409504,11.2987862760797,11.0456405603779,10.5802344005338,10.5341806752706,10.7103904581479,10.5730280185562,9.63323931946471,9.99582311332781,10.9187848662674,10.9263097072971,10.4514161828554,9.84610768172778,10.3588805132957,10.8841318627739,9.84977731322353,10.9179452310627,10.0734596566267,11.4192743489697,10.8632576266428,10.0954727176794,10.5526791765985,10.0787488601778,10.8895567835299,10.1224502558048,11.2263914732958,10.7073093503031,10.741868177949,10.8515011821333,11.0893443724838,10.3384842771824,10.9226231626102,9.82170012677731,10.6444740741294,10.902629116602,11.1475539986857,11.0157419488298,10.9418654311522,11.0498030269365,11.3910244397843,11.2298377502201,11.0590290275046,11.1504402144365,10.820819473184,11.0818993873054,11.7028746439113,10.8852910100297,10.9106384491588,10.4511838097706,11.4610058549064,10.4961683398772,11.017960761171,10.4852264517513,10.6722596637686,11.358314016973,11.1460843071349,10.4105061992555,10.5047457970027,11.9833415870674,10.6574956759259,10.1484974092233,11.4018029939588,10.9266431396013,10.8366569883868,10.6204974286732,11.1757882018756,11.0970922623959,11.4040986605762,11.2330586710299,11.3991995808302,10.84377081574,11.4167053658051,11.3926535739807,11.5249049371079,10.6885148506339,11.3834488463195,11.6982904303205,10.8977626376088,10.9231558042037,11.4547035619312,11.0333002581316,10.9829489625098,10.8489194856724,11.2507284014779,10.9574501653437,11.207562874056,11.1616843510929,10.4867568541109,10.6839294487036,10.9606438949851,10.9228505612882,11.0558874450567,11.4078756011531,10.9645951587163,10.9043377800553,11.2281870319145,11.1059563200313,10.7870524786774,11.213638206029,11.2297347080338,10.9230476448255,11.0201669614017,10.8670185056641,10.9808154346183,10.6021525710893
"bc3_00",9.86341424489367,9.7149200261864,9.24105664361207,9.76408794849382,9.43128413058774,9.45264317909945,9.29173571312484,9.92698403668949,10.5678008361132,9.86163603106228,10.0891340077216,9.68441047447747,9.42417472726784,8.78544655132745,9.5139137978968,10.1872328615095,10.0742427841329,10.3529800939672,10.0601885515867,10.3794474710887,9.64663502421503,9.97623911462803,0,9.39370337549176,9.08430036025546,9.59719186295536,10.298075440671,9.76143269235404,9.7824472375092,9.46021452241569,8.95690654647834,9.27866543266176,9.75323034583102,9.67281321710695,9.9243747436681,8.85904749143,8.81194319207563,9.64047144808971,10.5869484282142,9.6379202740766,10.4340523918971,10.0835829004268,10.3367194813598,10.4521442117853,10.3447442775388,9.24417562684706,9.55522768221891,9.52861955120392,9.90404458259031,8.49329628267157,10.9774550595548,10.4242519808814,10.1996765896488,9.82470138514289,10.5048283319498,9.72727620691507,10.7441355992641,10.2587242342273,9.8211326544266,9.49789480924948,10.2808711830351,9.70747052277255,8.66711455733203,8.74787183574331,10.4587934160109,9.85457499963562,9.52003305502111,9.36977201860425,9.52313636763096,10.2104998118464,9.171524440975,9.68319906474608,9.11180605595656,10.7581767465566,10.3623681460616,9.32104713660588,9.92240724540147,9.34892870367778,9.72995633382986,9.11475940604154,10.4783494179788,10.1323241558246,9.95475244451438,9.68038343019412,10.7401636870636,9.42013763978992,10.395992036954,9.00569830666218,10.0306693886578,10.4780561291608,10.3978565946099,10.0636331650217,10.036410933111,10.8168096475384,10.8394730822089,10.7622357136923,10.5910567116536,10.9019513245262,10.2211503722053,10.6478481009942,10.7900212938399,10.5434496365223,10.689845402415,9.0564050948084,11.0805231208854,9.99694230113633,10.605854370831,10.0571381670874,9.9838783048051,11.3104253812632,10.2433981546749,9.86977996193865,9.81756628592085,11.6518941809791,10.2280908112102,9.57988288659331,11.0745706490745,10.6654373508888,10.3147159794613,10.1637767112448,10.7753001883319,10.3748991022044,10.8136414830579,10.8769483161199,10.6513341806393,9.90986041576424,10.7549757137339,10.6118159941944,10.5562970940949,9.77896883937557,10.7177824376699,10.9158140381922,10.3770701700126,10.2322626001929,10.8208264532682,10.4375741393395,10.2442977112599,10.4260256358205,10.6440100117495,10.138882640523,10.466419290055,10.4514587867922,9.92612614564622,10.0254003014611,10.4206238513325,10.1067542399922,10.3476782688555,10.7670276897201,10.15055228869,10.0669568813231,10.8987793852545,10.4362825126239,10.2077716951045,10.6854567002425,10.4049593823268,9.91596390454958,10.0733967796797,10.301050751746,10.3404545513676,10.0826139289111
"bc4_00",10.3242487710446,10.1905387271988,9.87009097004316,10.387093027779,10.2335123651183,10.1452622049094,10.1560502333133,10.6042322983313,11.1974355226215,10.40215018704,10.7282812850686,10.204125138715,10.143169859988,9.29747307326889,10.2444077836328,10.7938226822505,10.780558499898,11.0058335210033,10.6751517445589,10.9637090465226,10.2728352572244,10.6770250285447,9.39370337549176,0,9.75402504647714,10.3242039422812,10.8960993599755,10.3897810123088,10.5383542789982,10.0075629088467,9.71886015934118,10.1205968157929,10.2262325375564,10.2203532078473,10.7779387875222,9.67480464141,9.56161377003714,10.1858084594525,11.3017475824707,10.3708812752578,11.0315553581,10.7370529722127,11.0412120996968,11.371126695878,11.0399415090345,10.261540605556,10.2621221035929,10.53227729857,10.6555997406047,9.28260283231667,11.5833304413809,11.18464545721,10.9378801111833,10.59548504554,11.2728079581933,10.5904553756513,11.4230454868311,10.7581741798082,10.4203997439287,10.1070244435682,11.0564875109591,10.5174277537644,9.54100786978222,9.50095171544727,11.142793770064,10.52913293697,10.3469355940318,10.3338746255892,10.2124764701263,10.8915884052644,10.21376051554,10.2857228126467,9.95660594814154,11.4607030569969,11.185273556017,10.23139365269,10.6289649508917,10.2357939014689,10.3673382638031,9.96110980315125,11.0824471526633,10.7726592091167,10.7714456287622,10.5013786723733,11.62797447889,10.0168358031657,11.1089483880473,9.81309465432571,10.8631190779635,11.15752395154,11.0776903408187,10.7477659927813,10.7215797543775,11.6069584766947,11.5659308747791,11.2467824008253,11.2982661385422,11.5240067805213,10.97226620198,11.21911914716,11.3757414638957,11.2959270407568,11.4960656569309,9.78164652931429,11.8662770731381,10.7837637735388,11.4219528631933,10.7839775146486,10.750233042316,11.8155366310183,11.033034877212,10.6939462867286,10.6801951515055,12.3188395708527,11.1622669135707,10.3753158125095,11.82532171352,11.367568994336,10.7927148223483,10.973499572025,11.5482655273343,10.9987105849111,11.302719338743,11.5071218397554,11.42592745153,10.544494157856,11.3113986943159,11.2871464941719,11.0901233183017,10.4528241873631,11.2410174768938,11.504226653277,10.982020214027,10.8031216815058,11.3503687775833,10.9625406680979,10.9154592014706,11.0460765659339,11.2242874962741,10.572184685797,11.1121320686034,11.099349463584,10.5889276900467,10.6919068801011,11.0874223465759,10.6852130970256,11.06629504176,11.3378101195252,10.8115006388037,10.5252464276107,11.5505997304436,10.9442392826363,10.8518686169262,11.2901988306046,11.0717609025259,10.6514473346857,10.6617181050794,10.8897961749741,11.0409176164362,10.7202678345479
"bc5_00",9.81223914699121,9.67711022175089,9.20887491191203,9.77559813079214,9.30969742594286,9.43390306736924,9.39054900104127,9.76203697638161,10.5903790457123,9.86975393651513,10.1025752482803,9.78676168192386,9.54194523906571,8.93479125496667,9.5253170115928,10.205839881817,9.97941118964143,10.374770597181,10.0967597775707,10.3145707781689,9.72770428058254,9.93649367972269,9.08430036025546,9.75402504647714,0,9.5596662168563,10.2756888771353,9.77555422770179,9.73161104437948,9.76081667478095,9.03435787140538,9.33659842810408,9.96764514278441,9.81129219958312,9.89155266975905,8.81950780407286,8.97463594572449,9.88157631366428,10.573857648014,9.64909801609952,10.4610374795121,10.087339729597,10.0991356155902,10.0742535954443,10.2631953002224,9.01557013198429,9.66829468213775,9.39010077083452,9.85247082658235,8.71652228329524,10.9582790679935,10.4959309413214,10.0147159556559,9.86517647332688,10.3010689916589,9.66722436644643,10.6693650840071,10.3921716935866,9.89192095637453,9.51803541567899,10.1677814263412,9.78404817173651,8.78278403954127,9.03494590621558,10.4140075985959,9.99419435015397,9.55861597078571,9.37525124495099,9.64423402990601,10.1981277192841,9.1459381066125,9.81153067613809,9.12417901825385,10.705161437611,10.3357868675403,9.24503771745,9.80729787532262,9.24030380885079,9.84448921254506,9.35299882297143,10.6033195503325,10.2162846472694,9.79795272778413,9.84889442489762,10.5744754954667,9.51173630657449,10.4865557946675,9.19524510850204,9.82516885988151,10.4959040839381,10.2610790416625,10.1245520978259,10.1778529719125,10.5483410302886,10.7852786456295,10.7882343791233,10.3945506549698,11.0000430712745,10.2077490941129,10.5921181681239,10.8558614327398,10.4121667312451,10.5388511540065,9.46238982477959,10.9193330606395,9.97021581932857,10.5949124249876,9.94549350765918,10.1298539774152,11.280627291344,10.1470888545724,9.8030522874551,9.86461853508571,11.4047344663091,10.0114079347524,9.6209071395018,10.909845908441,10.5674671365909,10.5428352429321,10.1552910408219,10.6965792688857,10.4296372565878,10.9958725533607,10.8548251630473,10.4856096683669,9.916527392552,10.8865493930429,10.6076966665849,10.6645009827571,9.9708935539044,10.7510928583067,10.9120174926683,10.3956613455825,10.2798428575893,10.6953610672719,10.4700726929003,10.2445370740002,10.3953066671571,10.5656149110706,10.3276111062049,10.4137523680074,10.4202766548733,9.97819249465306,10.0399311853833,10.335206814202,10.2333940158357,10.2197384215829,10.8523638230283,10.2054632076471,10.2230048402152,10.8419440661959,10.6174443743437,10.1634732607203,10.5932428495236,10.392500992309,9.92903909493605,10.0796580585577,10.2793035132993,10.2863445529962,10.2002412690668
"bc6_00",10.2391468328353,10.1255809898555,9.55537037835727,10.260980233955,9.96208677445343,9.8894958048908,9.88472379301046,10.3459889798204,10.9346114058363,10.3199310732834,10.5798228514479,10.2760235368522,9.91189101532706,9.39652656545098,9.80042394260057,10.6294023683866,10.4475599357171,10.8214266170225,10.5257488920669,10.8001608696251,10.065954264215,10.5406920506581,9.59719186295536,10.3242039422812,9.5596662168563,0,10.6779228377854,10.2902684329945,10.1556872059514,10.0654577962745,9.46998058558526,9.72356837584244,10.5079789720775,10.3625426448422,10.493892504057,9.32023837999639,9.28013857260504,10.2981500154934,11.0805694123612,10.0591807039844,10.7467169466429,10.5310417091851,10.5224410638325,10.3826457096371,10.7737937272603,9.41757124826706,10.1892650115298,9.7730007703451,10.3848242015208,9.17348706824412,11.3898838494655,10.8453788392461,10.4890992613436,10.3178932534964,10.8072440304877,9.93512330519743,11.1272598235686,10.8290158576983,10.3082028141102,9.9183843487128,10.6358246363392,10.3850777334307,9.26919281430784,9.49221640574706,10.9325061156998,10.4370616739539,9.94005785661315,9.94821265656308,10.0722879777978,10.3987822464078,9.50464743989265,10.2360388025892,9.5702151717724,11.0019133091054,10.7430425003986,9.77437109792059,10.2063209689407,9.76889228186928,10.2236544484783,9.69823987570993,11.0061999906023,10.7553653618279,10.1663420131948,10.1838605015196,10.9744299958056,9.8696691273395,10.9897486426005,9.90276414824118,10.1745174939495,10.8544818239706,10.6169391831312,10.4274377003121,10.6912684293051,11.0511852352141,11.1415075323651,11.2327223450666,10.7929427460595,11.4238093029101,10.5763419648443,11.1420803613019,11.322789675534,10.886186644465,11.046564122961,9.81300002672185,11.3452364489927,10.472849351754,11.0797180603208,10.4886798421874,10.6252384967122,11.8312706442426,10.5207348180573,10.3263792850092,10.4382780350615,11.6641699033369,10.4263307119408,10.2075404073639,11.48090973098,11.0987374899849,11.2748003619191,10.675351592084,11.0195677712521,10.8528387718246,11.5273656298968,11.2951684211887,10.8029384927564,10.3310677761946,11.3368160298266,10.9351388633646,11.0263013931795,10.4168628477272,11.2275169281426,11.2632448501231,10.8622732215785,10.7828583779071,11.1533376163852,10.9113554607348,10.6148888096215,10.8629964447527,10.9697602653156,10.8961337669887,10.786121348727,10.8437912547263,10.4636102649619,10.4102753346422,10.7474088629335,10.7098496667144,10.6055313314553,11.2552282430948,10.6109071423425,10.6330410953667,11.2520782514247,11.104328503318,10.6759857211878,11.0035134638652,10.7753926602342,10.2320640907258,10.4779379388776,10.8094996216729,10.7109194439378,10.7779881774943
"bc7_00",10.7023674055478,10.7510619810833,10.4357971542698,10.9361729377768,10.1888649079168,10.5073301962469,10.4083310275019,10.4559146660827,11.4161029307687,10.8668954120768,10.9522332559152,10.58149052358,10.6947446766876,10.0983943662353,10.6464791526642,11.1648626100862,10.9107857095055,11.3417894676983,11.0750127360559,11.1041223478756,10.9194637973529,10.6375194590105,10.298075440671,10.8960993599755,10.2756888771353,10.6779228377854,0,10.6144541967765,10.7018937349993,10.9124871596539,10.2484640782164,10.5433569954593,10.6527885839373,10.8659674570662,10.5343223623262,10.0705705149626,10.2507634970438,10.9756313325651,11.2851782716246,10.7692015409125,11.4874567230268,10.9553869018063,11.0257421902358,10.76447544272,11.1023976946106,9.96658764444091,10.8347843745847,10.3630696670039,10.819204264687,10.1258554796752,11.8439458106703,11.3086031933615,10.7102843850792,10.6041800682034,11.0270750825238,10.6409872692918,11.5681280805494,11.3677392737833,10.9855786755804,10.6840346883293,11.029320596727,11.0761089862413,10.1531012212625,10.3973010816695,11.3156532899648,11.2486572416615,10.7695850138656,10.3463046165967,10.832285378399,11.2024550722817,10.2236119425214,11.1463395632365,10.4126826085659,11.6324952855666,11.1085849061718,10.4480418464975,10.7259977820259,10.4025397691413,11.0367837460569,10.5677451219861,11.5219441341075,11.1372462833822,10.9785564676908,11.0810614763767,11.2784375167704,10.5869981304204,11.4174421605117,10.4591765904645,10.8784888480897,11.2519396191842,11.3378319343265,11.2732903018168,11.3247770531901,11.3477862887033,11.5414166437922,11.5839576387818,11.2853798532135,11.5652771278157,11.0594392804839,11.3657071647682,11.9771865220003,11.3180933186665,11.271772838672,10.9001954833645,11.7713609629412,10.8183133140881,11.4607545233579,10.8729527385964,11.1520153598191,11.7388630401289,11.2947386542452,10.7973217241782,11.0000166978191,12.0240362583753,10.8903452183785,10.6496692252622,11.8117458775639,11.2942992916524,11.3454026809115,10.929594934632,11.4579300897425,11.4604865865821,11.7719092040614,11.5630124945464,11.4664380834674,11.1194519092849,11.7568252101752,11.5734517003238,11.6507546372725,11.077139401775,11.6236043295438,11.9438492326885,11.2308067478451,11.2027759057028,11.5155546230773,11.3395434447949,11.212389417171,11.1149752174709,11.3924367292202,11.3460284434794,11.4205628571561,11.4995048950742,11.0141845820754,10.9688632452903,11.2470472327876,11.2414308883701,11.2971013557682,11.7861540757842,11.2559762190467,11.2260229892076,11.6051788381474,11.5456168462856,11.1536567895817,11.4330761662429,11.5172086349908,11.1136822236797,11.2858732894278,11.2078846049368,11.2713739513558,11.1306899111246
"bc8_00",10.4084729266966,10.3673361664664,10.0858500296345,10.3742946221575,9.76215205468125,10.0540804212177,9.76866139564097,10.3153584756161,10.9657021159532,10.4883357603879,10.5361594027848,10.1293967545223,10.1250331770746,9.54432422075764,10.204793391989,10.6443960358568,10.5086464963925,10.8311103731562,10.6216738531997,10.778152226209,10.3792734737076,10.2092127670967,9.76143269235404,10.3897810123088,9.77555422770179,10.2902684329945,10.6144541967765,0,10.234121159677,10.204281223924,9.69788935147875,9.95974597072946,10.3120370589483,10.3890922272153,10.0362956712942,9.51124822841482,9.65979680977232,10.2316625909148,10.8225582786646,10.2149916476011,11.0257619561488,10.5436772200401,10.6431046773082,10.6106241739538,10.7045555202388,9.54812917304,10.3233272570429,10.097262230824,10.430722215343,9.40095172696667,11.4598092812148,10.7135243044083,10.3384127988004,10.1264290703697,10.7242448528848,10.1980603093352,11.0757452356049,10.758905032757,10.4144407082046,10.2338403328026,10.5648115669979,10.2551660706507,9.38973437872847,9.6372760126108,10.7522148756943,10.5340111179729,10.1395938370489,9.70113187201933,10.2037563787648,10.5894456028576,9.65060811205469,10.4807581824365,9.68621368793798,11.1268911363803,10.7146523809148,9.76069826735156,10.3869260987052,9.81401425338958,10.5415926180832,9.92562528175234,10.9920273078285,10.5774220465838,10.6209607067035,10.4647111129062,10.9573649913345,10.0808344647571,10.8450399661733,9.61376963208839,10.5224683783812,10.7679774980083,10.9006067302625,10.6543910833297,10.651840915425,10.9650044918638,11.1863528026231,11.1457607393003,10.9117037162958,11.1135804310364,10.6639367560153,10.971535429741,11.4246473824437,10.8232862496451,10.7890479753994,9.97178470356696,11.3989596816711,10.3808488644783,10.9420234389888,10.3285303169545,10.4709848081246,11.3401187266365,10.7939742130112,10.2606246937116,10.2544947663574,11.8168726946119,10.4722194017304,10.0136600206678,11.3051263083246,10.8441366471526,10.7473549999906,10.4886518077496,11.0737115110616,10.9343191692461,11.2950779207,11.2140384713413,11.1453447260591,10.6083118530413,11.2663725806356,11.1567646547343,11.2292051469416,10.4659866373966,11.1985197148043,11.4553631798845,10.7483232474714,10.7939430553073,11.2744816725864,10.8581603805375,10.798774692084,10.7549975423486,11.1313956210665,10.8327118618669,11.0064645863994,10.9821256009346,10.4244598654086,10.4953842508715,10.8504019316368,10.722274152008,10.8646615670238,11.2593686926211,10.7439248180016,10.6740757465329,11.1767038820897,10.9128049972492,10.6304788715923,11.0765250516154,10.9776289316715,10.5757194284723,10.7829697233183,10.7225987295676,10.8624195872409,10.5492472672107
"bc9_00",10.4756473326215,10.3421021052344,9.95972988901407,10.3488822339423,9.84094404646909,10.0892489243894,9.76020515555596,10.3763551416634,10.8847822549824,10.4636760042461,10.5895362149496,10.2164763492759,10.0987584165497,9.52674982403273,10.0307647892091,10.6582105100158,10.5590030332123,10.7600771630426,10.5897301635854,10.839635590579,10.2534840626373,10.398270115906,9.7824472375092,10.5383542789982,9.73161104437948,10.1556872059514,10.7018937349993,10.234121159677,0,10.189683595382,9.63453735923807,9.89201470135415,10.421348680379,10.4118178859129,10.2192437653873,9.43031818677948,9.58602681967039,10.245232141281,10.8852299718337,10.1312074334701,10.79108667579,10.496320055686,10.6339076613514,10.6256634827173,10.693448321633,9.55437491338727,10.2625807157275,10.0867559266411,10.4351793535573,9.31254735849939,11.3699256122009,10.7405395637903,10.4219714363615,10.2175393968187,10.7497050056893,10.1399118472901,11.0237014982792,10.7908092912643,10.3740687667715,10.1380061248509,10.5214471772513,10.1983183959246,9.34713724602768,9.59669408951703,10.7315934507866,10.4104595525772,10.0159354258252,9.78991638925231,10.176394856826,10.5238102537206,9.62489163159296,10.3753333892638,9.63034322038727,11.0490209203404,10.6803151841973,9.76870837791,10.3633316766403,9.82814092248222,10.4207526945341,9.84804371962648,10.8984072731034,10.5254191401307,10.4617395684408,10.2711895429615,10.8566467250243,10.0112026327405,10.8241377353939,9.55844987487558,10.4046628101905,10.6959627674585,10.7888585198691,10.4883685357975,10.618242981485,11.0144127113248,11.0713870176422,11.1566204038739,10.8228589857438,11.217132737981,10.6437251263645,11.0226197536441,11.2562100001522,10.8122130796973,10.8621611464641,9.79914465863792,11.2933631304171,10.4485079356702,10.9229562614661,10.3636601210749,10.5196762863564,11.5096397607842,10.6683785019358,10.2925858194594,10.3156150489575,11.7082242227947,10.4159038150679,10.0442754280074,11.2416854193376,10.8483762934176,10.9566044233221,10.5496604084305,10.9676930362323,10.7967910005698,11.2680857280768,11.2440750402869,10.9307671252154,10.5339578550389,11.1889111162255,11.0075961992644,11.0765924832185,10.3450470076887,11.1516126447728,11.2805366303428,10.7497334612356,10.8228342762786,11.2132684749958,10.86156900167,10.6876504497902,10.7749747690715,11.0879756404766,10.8187941007674,10.903422707239,10.8551943063958,10.3906684919418,10.462424223858,10.8106985914384,10.6847912338716,10.7506667426785,11.1868301461753,10.6363512730361,10.6415035983503,11.1445791292817,10.9043920791566,10.6465661915383,11.0340201276729,10.8376248783294,10.3893921405007,10.6242626916886,10.7627848518633,10.7633657264352,10.6017723403126
"bc10_00",10.6067845657026,10.3427706941333,9.8826009265193,10.07418338565,10.2419080698778,10.044609594109,9.48161181812963,11.1342244432596,10.8163563642238,10.6161609681569,10.5344860402262,10.0589280018668,9.62985295616333,9.19302680350741,9.80409008764613,10.4826024804421,10.7001507657575,10.4944350557229,10.626460380536,11.1006634057746,9.84374832337315,10.4948893735304,9.46021452241569,10.0075629088467,9.76081667478095,10.0654577962745,10.9124871596539,10.204281223924,10.189683595382,0,9.39200954786588,9.62107782274643,10.4717502674591,10.1382840538667,10.4366145140307,9.45627914825262,9.15641057615357,9.34637439856979,10.9523693443674,9.83137193985018,10.5966608466358,10.5175269084085,10.9707063101079,11.52883599955,10.8464280899231,10.1245577929933,10.18107633145,10.4939909000194,10.6525327194,8.60625348713611,11.4423979336333,10.4790030204264,10.7637009648798,10.2449522835873,11.2363345277662,10.284348017449,11.0817094704056,10.5777084993941,10.0004635560051,10.1374741348088,10.6773498168183,9.84247774977407,8.92324284767037,8.96346625899091,10.5353362450122,9.94457185690833,9.75131585279118,9.93506580142205,9.67645491770439,10.2879616776463,9.73945287098125,10.1146291771083,9.47197261097564,11.1144979446449,10.9284253724493,9.919942803625,10.8315221193958,10.1053000101796,10.2328421878795,9.30034380363333,10.6061131906509,10.3337382777956,10.6056920785148,9.75856184053333,11.381674209949,9.74287627487381,10.5026349390152,8.95657091374762,10.6942217186314,10.3154701565028,10.87410094075,10.0421814092385,10.2775282064833,11.5781068643533,11.1724638911524,11.0053673678965,11.1018595579676,11.132561075595,10.7831767175835,11.3072516833968,11.0052751939167,11.0089070263825,11.2088553468924,8.51832471412143,11.5021102661198,10.623635135401,10.96684065616,10.5665022895167,10.1957427092333,11.8576040529625,10.9344079207167,10.388879579431,10.131721676947,12.3886974542955,10.9950623601967,9.97293364504754,11.3797068355589,10.9471889865424,10.8375992461903,10.9384653943197,11.1136012161,10.4765187972772,10.9526012907175,11.2910049458692,11.1973326617659,10.4569100588493,10.8580131636345,10.9570259520057,10.9285207596862,9.65230367778333,11.0696915780281,11.0421615537,10.66546869285,10.8670197334458,11.7523182262447,10.7808665170326,10.6075003906241,10.9277566040645,11.3901308857613,10.3950173077994,10.8802576471902,10.6336822399628,10.0997692817873,10.4731270456954,10.9330052497453,10.3837171213556,10.8446690253707,10.7885517440846,10.4640577831574,10.2360364625067,11.1302337739625,10.4483591448255,10.5988410585622,11.2237366411218,10.5473813828074,10.098581202819,10.3864929094482,10.7726438749036,10.7817900959308,10.3521668344589
