"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc7_00",10.6044470490033,10.7111522574534,10.3038977826283,11.3331434877168,10.4701631682123,10.6167244293271,10.8206207745543,10.2478285577212,11.0017866380741,10.5487817628828,10.6724328365723,10.7222023259714,10.7836342011583,10.2079438972038,10.3127505166077,11.092678865999,10.7758979702373,10.7670279697191,11.0187124958049,10.6580937470891,11.1257107407043,11.0795869741929,10.4406944757437,11.0165439596341,10.3477956407609,10.4464131853143,0,10.7069497220403,10.7620468653743,10.8128553200114,10.5440791793203,11.0796199606562,10.4912013736622,11.1074330515514,10.7104771161176,10.268701721681,10.286399136802,10.7056661383837,10.9877529984624,10.763035329013,10.7671181286756,10.9248326140019,10.726843191917,10.2769266382405,11.037864584147,10.1969803068977,10.8067537343795,10.0961720774856,10.7529706550278,11.1764382152826,11.0949014528915,10.9494154830864,10.4104875868238,10.7427112836973,10.8069388981683,10.450577349404,10.9919087695257,11.132102229433,11.0288128939378,10.4157727546666,10.8311044067952,11.1690356280243,10.8887627611452,10.7250781061696,10.9177593840648,11.0284032736767,10.505699942353,11.2632155468593,11.0847318452547,11.1183772284604,10.5550432397977,11.1740374790652,10.7515259903406,11.2018087853152,10.9464737880841,11.0033648782057,10.729048885086,11.057868788321,10.9010248809565,10.6481388342034,10.9086562033938,11.0438343820489,10.5062573697018,10.6325953631371,11.098751050049,10.5791326961497,11.2622309288473,10.3836161434994,10.8499703388582,11.0346948762659,10.8846888854977,10.7141098479627,10.7695953498149,11.1130447275973,10.8867259414519,11.2589855747886,10.9843311533398,11.2851565599943,10.8933794295506,10.9914352568583,11.5555506587198,11.6822001583623,11.5629542588118,11.3074735765666,11.4594134384947,10.783317398487,11.5618101920911,11.0105419983732,11.3455140456002,11.4725433935174,11.3129448111608,11.0304101575519,11.4256193383581,11.4684375188804,10.8130324349197,10.8141431188114,11.6175611257385,11.1669111469494,11.6635725140644,11.1773329957856,10.9799899024234,11.2345987245326,11.1380557240973,10.7569522762516,10.715816698419,10.9571544988559,11.0996682236251,11.050113933828,10.8786632835671,10.5683675041427,10.8919096362911,11.1135333491877,10.9776127511452,10.7444572081677,11.0716690546832,11.1271040066576,10.8170619899419,10.6972926736882,10.7508628164536,10.9035975789939,11.0809606402587,11.2139417630049,11.1239705694655,10.9318913170063,11.0420866546586,10.8770531238811,10.8411483565676,11.4951296576184,10.9657197444226,11.2798298248954,11.4287302269912,11.4807754689528,11.1589475825805,11.1942994271753,11.1177096467943,10.81251146867,11.0039282398509,11.1386159422793,11.122878193507,11.2295209398303
"bc8_00",10.6267839388663,10.6339492643605,10.2892259936295,11.0766310175359,10.3574894346477,10.4995772865683,10.4480842174271,10.4546647063239,10.8418889047661,10.4687264186635,10.6169575311716,10.5951981144186,10.5269172021096,9.9775794364318,10.1792154213007,10.9035648021434,10.7166026495034,10.5626283931839,10.8488819077903,10.6643777519531,10.8835906943621,10.9621556885908,10.1825457070936,10.7854830874548,10.1811936406682,10.3382516058827,10.7069497220403,0,10.5906002369377,10.3776535105204,10.3079021687723,10.7586960764268,10.4750393332106,10.9486248795567,10.5310828710031,10.0360759788941,9.97235875567036,10.2987502218784,10.8112759919463,10.5072143195868,10.5684001430205,10.8062841392758,10.6608989373006,10.4449918074763,10.9587414804019,10.0189203555488,10.5486956909034,10.1476844638208,10.6564285058855,10.7146722528854,10.9816973215442,10.638265479525,10.3988038397811,10.5950326757125,10.8325934456119,10.2884908814336,10.7917922097026,10.8047759481458,10.7846499130572,10.268844699224,10.6753442013768,10.5959425667762,10.3453405603132,10.2332866493647,10.6541668812903,10.5410282766364,10.1453524298058,10.8715516144341,10.7441826869339,10.7393170270201,10.2072858700734,10.7324791755119,10.2639284847393,10.9599540294441,10.8050383844644,10.5408500124281,10.6358473850702,10.7178030779493,10.6437424500899,10.2610893428531,10.6423799671318,10.7896855129874,10.4266344959507,10.2832609049354,11.0421373009843,10.3554270798923,10.9682778360574,9.80311574100518,10.787542755154,10.8089144709208,10.7366648196945,10.3998534485323,10.3853007404194,11.0346622245108,10.8150548255108,11.121068416121,10.9117528368121,11.1588525634144,10.8172425115222,10.9014915406833,11.2207241894545,11.457347715049,11.3272737903324,10.5997163786009,11.3366670695221,10.6307025803021,11.2923668842663,10.7440623870387,10.9247239398196,11.3558381980717,11.0504116307474,10.7942649048339,10.9170774231051,11.5237589466749,10.6395215209949,10.4766225279212,11.3829738009421,11.0324236919696,11.3087150532894,11.019711516039,10.8825914173147,11.0148090142786,10.9442327262717,10.7291210012939,10.6962381043189,10.7312895711579,10.901213034398,10.8929530345511,10.7167611657584,10.2852018541316,10.7756121812009,10.9208896662401,10.8157709524036,10.6478932190812,11.1312432262718,10.9448023975681,10.713839730807,10.6555226782954,10.7988664502483,10.7153389997621,10.9513915756359,10.9983788214079,10.8375360481014,10.7288375595815,10.9507723117355,10.6369541629706,10.7035806134286,11.2501068152543,10.719594607707,11.0167031904148,11.3084843173069,11.1374691710139,10.9258219534369,11.1604649714289,10.8638853282706,10.5448836726816,10.7800542682862,10.9660312774904,11.0092485761996,10.9506780584848
"bc9_00",10.6097852672589,10.5568941053331,10.0668573592293,10.9855972196635,10.4419910253792,10.4483169873491,10.4154657241362,10.4613685977573,10.7453899911785,10.4097700456244,10.6074122521002,10.6317514698944,10.4130560249314,9.93147265835217,9.97315588972544,10.8463971239781,10.6895952019272,10.4659721398543,10.7605662417038,10.6741251985994,10.6738279529225,11.1376731163594,10.1487453162191,10.8976741630601,10.1085865521793,10.1510522697974,10.7620468653743,10.5906002369377,0,10.305202937139,10.1764515935448,10.6276695850299,10.5286791643196,10.8719693082752,10.7078947604887,9.89614762093513,9.8240875888011,10.2587980156264,10.8712979079907,10.3983525423426,10.3432484423767,10.7358198829889,10.617508835993,10.4194958173005,10.9008525509632,10.0335107321186,10.4589980437005,10.0712960226461,10.6270897858202,10.5656760850408,10.8715149852413,10.6300188480165,10.454395628211,10.6211442772799,10.8544507780065,10.1862023835548,10.7441412606705,10.7897034121169,10.6632364518659,10.1189075315803,10.6460291720446,10.5549793609584,10.2802495520938,10.1295220337338,10.653402408573,10.4298908151728,10.0300876808337,10.9429862070507,10.653990115625,10.6732667650807,10.1894894108082,10.5816401601353,10.2112013404556,10.8693329967645,10.7831420514066,10.5498534867093,10.6019021498743,10.7050787811251,10.4671893130202,10.1226503962053,10.5523927615508,10.7474487964578,10.2455882663847,10.0616888853211,10.9549650634798,10.2479748302473,10.9227705764043,9.82116255835656,10.6055096520054,10.7695762439559,10.5740790425684,10.1901853978411,10.325014951766,11.0512346414629,10.6918215547797,11.0861830676302,10.8121854007928,11.2170770363047,10.7314446189961,10.934137719148,11.051021683801,11.4038613501872,11.4174083178034,10.3901116450488,11.2346331870045,10.6695401657587,11.2629888342798,10.7898705864156,10.9371498583774,11.5385636526912,10.9053924385276,10.7715653882478,10.9519930397324,11.404962171876,10.6168441868859,10.4868128622681,11.325688928133,11.0237334897045,11.513169849998,11.0547562351035,10.7764686129276,10.8511021909809,10.9345528907171,10.7314571316314,10.4708258125558,10.5911945947012,10.820078450947,10.7331191354458,10.5462196673846,10.1337336109101,10.6957234623716,10.7131935711595,10.7827026745945,10.614295215307,11.0389595446399,10.9280305138707,10.5647736969743,10.668342834504,10.7065505107741,10.6543459193075,10.8016106389758,10.8339270606095,10.7591260582107,10.6751697415634,10.8880141527366,10.5876120926352,10.5658020783432,11.1426589334967,10.5929089924707,10.9058416108804,11.2529414399141,11.1033290925187,10.9142612393089,11.064419186195,10.6921552872171,10.3270084879846,10.5881379842859,10.9670178015134,10.8700060070886,10.9648765510642
"bc10_00",10.5562698489485,10.3225574971733,9.71731910747978,10.538601613454,10.7134552994692,10.2509233413532,9.87917887280676,11.1335957623862,10.4712079482931,10.3167890825677,10.4027720279051,10.3284873949047,9.69958691788639,9.33299047032491,9.4767473851277,10.469593953814,10.6656499785357,9.99503309950535,10.571451986384,10.7752421435514,9.99965178643713,11.1447921601004,9.5905410504873,10.1830327982502,9.92907019279726,9.7545199200073,10.8128553200114,10.3776535105204,10.305202937139,0,9.70387888389907,10.1119636934975,10.434904413803,10.4313517979548,10.8219358019834,9.66370537562107,9.07987134138274,9.09239606084313,10.7942279250707,9.91122935184037,9.86529174965383,10.5852578805686,10.7520012800166,11.0983122005358,10.9023402675231,10.3386627066825,10.145142759278,10.2939462778072,10.6902707695099,9.58161605319194,10.7313491612116,10.1518641328614,10.6981274161582,10.4762293644627,11.2227422358916,10.0108740554475,10.5739192367129,10.3239013968971,10.0626978897755,9.8543098509773,10.6178199879834,9.98295317605268,9.5504700183012,9.18982972943508,10.2960574756601,9.67070076589019,9.48085806890809,10.8890166883154,9.86652432363697,10.0843385436586,10.0093005735996,9.96047936094305,9.73585761923699,10.6541206181139,10.8297993974244,10.3917118579475,10.8257785122347,10.7337401694086,9.98635157912096,9.30727732536312,10.0073192284369,10.3893589234434,10.1491787265586,9.20021406745583,11.2922998330532,9.70425996937226,10.358912558802,9.03343222358512,10.6258217486573,10.1320295596308,10.3944454508142,9.44883823127333,9.74418037288458,11.4313887905651,10.5782684195773,10.717117057957,10.8742276901316,10.9457816824556,10.6302264123494,11.0253274371362,10.5822370820979,11.3825094004624,11.5106259231702,8.75024826941893,11.2376140544979,10.6237660900904,11.0877006869253,10.7797940722663,10.3485804138242,11.7223389255372,10.8531820544473,10.6532821141761,10.5008811351687,11.7995499814093,10.9214265644617,10.2467985475471,11.3037358797556,10.9735953684556,11.2044433100303,11.2602540808764,10.7142911014073,10.3313727798589,10.462741823593,10.6275719175743,10.5258325052077,10.2750339532531,10.2887764900524,10.4346255944077,10.1267385516671,9.25567068747801,10.4312726830408,10.2631695611206,10.5156794861783,10.4861376015558,11.3963110362617,10.6134038637746,10.287363420629,10.640665981554,10.8069368925082,10.099122199132,10.5364044848854,10.4008936427988,10.3041536876059,10.4211308289769,10.8183124060659,10.0752894603099,10.4268604495303,10.5021652959273,10.1650422875742,10.2438788034691,11.0401757010062,10.4467342893676,10.651069346771,11.0537767576888,10.1631444369174,9.72762163805742,10.1160254562029,10.7804575941938,10.6921902690524,10.5791381222826
"na1_00",10.2534718083617,10.1701570209918,9.52637014937799,10.5327486300609,10.2012554430396,9.95700783052827,9.99490359541823,10.1904365928567,10.4933023747819,10.0609038724688,10.3092781449167,10.3376740002588,9.85375422651745,9.38077036042346,9.49187647251127,10.556881281151,10.3628321446453,10.1387638072769,10.3517540684031,10.4285801953508,10.1808867209807,10.9502291626047,9.55879973141754,10.4129839946512,9.65776352661887,9.65127544299159,10.5440791793203,10.3079021687723,10.1764515935448,9.70387888389907,0,10.0317985077191,10.193607854723,10.4328747420337,10.5424690453769,9.38192017468357,9.20234040287252,9.81293030953827,10.6440300388421,9.9159683579651,9.98559586630191,10.4583936473859,10.4010980453685,10.2236610050735,10.6712086150465,9.68883062885,9.93316300354176,9.60812412321873,10.2589608109454,9.8869242619898,10.592615959311,10.3550360060516,10.3126798453166,10.3952417933557,10.6947572936028,9.79182042560721,10.5068846510243,10.4335370816037,10.268700517404,9.61917054870924,10.4192300126116,10.0829992831088,9.67557236058686,9.41584243378989,10.4378342543388,9.93196966069712,9.55193583718796,10.5825914316816,10.133421164538,10.3155536890071,9.70441145534912,10.0524297846344,9.72292053573204,10.5204617159029,10.4891108897597,10.1114961164021,10.2563667977101,10.3022828713189,9.93627784642045,9.47177654076493,10.216235184503,10.4660729159782,9.82292372276203,9.48920666165059,10.7449169721443,9.79577421864639,10.620297633045,9.34246557321613,10.2483188127518,10.4975600996996,10.2329720350657,9.75067157407835,9.86698107307798,10.8998354333051,10.436542958588,10.8556772678944,10.6040074105736,11.0546207441377,10.4327568226057,10.7356252132328,10.6313042031329,11.2080521497876,11.2807819233327,9.6824717524695,11.0181244153745,10.3570085250272,11.0238586944422,10.5831349381932,10.5377316181194,11.5412023063908,10.5060393182386,10.4145660919819,10.5245799847311,11.3848113027557,10.3892909976569,10.1345519569145,11.1603622714443,10.9013043672972,11.228213369303,10.7660116236423,10.6163709061499,10.5245361864219,10.7010593955288,10.5396952982017,10.1823913142527,10.1007839175061,10.5184731192189,10.3564716674113,10.1477666582679,9.68841393960489,10.4309428114152,10.3963206699828,10.5410371748149,10.2683154415742,10.8405453235485,10.6651393378486,10.2044835744165,10.4514692323627,10.447778129199,10.2419516545817,10.4620178985785,10.5161186554946,10.4432284753916,10.3591884258068,10.6405149353782,10.1798345960959,10.2251639967068,10.846934869086,10.2010217104922,10.5382180710483,11.1021300401006,10.8276389499972,10.6363457411617,10.866990872662,10.291082105323,9.84993997165294,10.143087181308,10.6936088316988,10.5444055470886,10.6496152533279
"na2_00",10.77523954276,10.7257769378175,10.1139048216636,10.7117599406826,10.6138791119258,10.2680889978383,10.2649169746206,10.8086292943472,10.9712123427306,10.6710639259523,10.7907792630862,10.9883627711851,10.18948812278,9.99989911100889,10.0083088829646,10.9977656093589,10.7793900195869,10.5860013946857,10.7879466936535,11.018378011202,10.5489269094259,11.3062023898336,10.0780649658027,11.0060334947246,10.1457489650032,10.1048834227017,11.0796199606562,10.7586960764268,10.6276695850299,10.1119636934975,10.0317985077191,0,10.9672691938977,10.7608329518436,10.9490973564493,9.90946344261439,9.67601083207163,10.3475959775144,11.0565444862169,10.1738018620865,10.4619102530984,10.905944050053,10.7644542350046,10.7074958122957,11.1388078145969,9.95675504587143,10.30771902749,9.96161260384881,10.537939108888,10.1024948420333,11.0418509293404,10.7277416392262,10.7470798072954,10.9315872224169,11.1081092500237,10.2530649826429,10.975499296218,10.9204206177203,10.7311958505153,10.1738247777234,10.8441856735827,10.3554973710541,9.90159242565079,9.8669271246813,10.8599927384158,10.2276325253481,9.92453644575219,10.8479078265802,10.471113777709,10.6565172467667,9.99446477951428,10.5042842553436,10.0574313469803,10.9671102063468,10.8413703375361,10.4252847636107,10.6137610205227,10.6056648078841,10.3470722991137,9.78324064791071,10.6286117676474,10.9124752837775,10.2078375348492,9.88494579102857,11.1615572610098,10.2783013671302,10.9338294343675,9.52873977965735,10.617326821363,10.8844899847143,10.680976323775,10.1521777203769,10.312891039089,11.2468105184201,10.9313710349289,11.3121150125358,11.0773589379763,11.5370750418193,11.0106719475988,11.2357679024459,10.9113007834566,11.4735249058759,11.6700077496727,9.92097917988571,11.246627342453,10.8598956115745,11.2655752424286,10.9515979483603,10.9046123841619,12.1008463708538,10.888127753331,10.7314894732138,10.8113415162104,11.9746647366501,10.7357969434801,10.4684591051205,11.4638997276981,11.4158213453705,11.5730618049098,11.24493948074,11.0381381822067,10.9090430768798,11.1965687509623,10.9562435189745,10.6012464953434,10.4319134781182,11.01089725861,10.7651406814107,10.6728793196286,10.1243024633913,10.9440133187516,10.7817009146832,11.0229167300186,10.7431150570482,11.4030530476392,11.1988868108655,10.6573402746817,10.9427343788034,10.9737272487349,10.661428853697,10.8631848578949,10.905010578685,10.7447317520688,10.7729518966211,11.0180468796132,10.5887155177245,10.5709700507968,11.2167050988917,10.6387946198058,10.9680392345441,11.5090013359811,11.2502100860381,11.0626698310424,11.3829696834208,10.6030771078929,10.2053670834305,10.5048359559824,11.125389596307,10.850951111943,10.9644555627459
"na3_00",10.3831066306415,10.3251129060995,9.99318960803923,11.116644743173,10.2521319503508,10.4966227166004,10.5752517070913,10.0747478606862,10.6814662350934,10.1977571694259,10.3441424826206,10.2502993568669,10.4655677478867,9.68106995743636,10.0820717940095,10.7047563183183,10.5700361975389,10.4331828134002,10.6742191407448,10.3526047374211,10.804597870328,10.9139687973563,9.99164451946332,10.4675127012065,10.0954275395758,10.285558991952,10.4912013736622,10.4750393332106,10.5286791643196,10.434904413803,10.193607854723,10.9672691938977,0,10.737848913577,10.44252372705,9.986352164755,9.9510883860974,10.1363065423232,10.7556405765662,10.6607484119479,10.463119071745,10.6683206917346,10.6514342721611,10.3388572218127,10.7865194082847,10.2588263588509,10.4875924649855,10.0543356158653,10.6016194155193,10.8591205139827,10.8268282065254,10.6116554175615,10.2582515131239,10.3560964877104,10.7325779305298,10.2756030710543,10.7252583745736,10.593800944612,10.5940984835453,10.0517139036424,10.6750993510278,10.8773159406664,10.6443120168226,10.184514731658,10.6461861722333,10.710902989484,10.2092566566869,11.0530106582006,10.7689833597509,10.8999647714499,10.4267404898123,10.7542424283317,10.5176628253756,10.9207560574961,10.822585067282,10.7866355706191,10.5750708022904,10.9076159431176,10.6353470342861,10.3225016097572,10.6089892989074,10.7129841686185,10.4261010514933,10.3192201555918,11.0431125191,10.2380057504604,11.0064286190873,10.087803459176,10.7864055675643,10.7973440317888,10.7025930264901,10.4259837343181,10.3485132845355,11.120719384005,10.6991904195998,10.9323962465809,10.8009239589975,10.9239118157785,10.5562535864723,10.739605019477,11.3177033422186,11.5001916371624,11.4263289565831,10.8667572944158,11.4743841244066,10.5003348423502,11.3756502360067,10.7764217266544,10.9858912324364,11.1392779249836,11.1473732992349,10.8351256880707,11.1668784330319,11.3391565123886,10.7823684166105,10.5604257411297,11.4584912446624,10.9069188534885,11.3172248626935,10.9302780095483,10.8076179970346,10.9430419383756,10.7165318946387,10.585222238398,10.6869785819791,10.7598581745967,10.7043881448779,10.8534550825146,10.5040235252799,10.1762843108057,10.5631430401916,10.8902701833208,10.6437768549613,10.4304056964439,10.8692225672878,10.7807326770297,10.597586742809,10.4509887479502,10.5591745853254,10.515894603013,10.8864060934208,10.9577027603762,10.8716649630399,10.6758322348946,10.9574725152276,10.568545046293,10.8024376112153,11.2074718203903,10.6456485271911,10.8936525395441,11.2246372802551,10.9910246072969,10.8944879430371,10.9495072508569,10.9510849499932,10.6120538316049,10.7634842275718,10.8946014159261,10.9859033690169,10.9088247075138
"na4_00",10.7988884179648,10.7355898253136,10.2687125049078,11.0205725305837,10.780158343616,10.6165965627357,10.7218277350103,10.8774294495737,11.1153536339259,10.7571877819909,10.8149861505278,10.9127566510675,10.4897808405733,10.1536140961752,10.3395635727553,11.0443268994481,10.9175198056815,10.7289914840338,11.0117264388993,11.010506637885,10.8220797130892,11.3820300650287,10.2651131727824,10.8834409970476,10.348965160336,10.4647005944768,11.1074330515514,10.9486248795567,10.8719693082752,10.4313517979548,10.4328747420337,10.7608329518436,10.737848913577,0,11.0877288384721,10.3170313546529,10.0914775755109,10.4162901697137,11.264270837673,10.6363849208952,10.7208976191348,11.0639429813528,10.9803151689486,10.9725176712655,11.216369818761,10.5435161812364,10.6678644622868,10.3482546790641,10.8140384219476,10.5916572377906,11.1881085170756,10.9399665718664,10.8183594818995,10.9822112494238,11.2647871493638,10.64494380583,11.1773308023631,11.0006835970465,10.8348047566561,10.4136791601967,11.1196025339877,10.907559259551,10.507718989976,10.2893554434843,11.0106191717597,10.689843313717,10.3716056481454,11.3409986957898,10.76980009299,11.0566050520659,10.5951032420141,10.8610323480817,10.5954994045704,11.3126534829927,11.21227663172,10.9593249870868,10.897051835307,11.0830518880467,10.7636362507576,10.3060783248624,10.8779002825272,11.1054114887212,10.5506626245739,10.3296482551482,11.5721271868964,10.5244468284464,11.1260605770825,10.0758624090635,10.9946465504698,11.116668734527,10.9679612239919,10.5502265888518,10.6199304963848,11.5037001683656,11.1938035131064,11.3083906298342,11.2744752801589,11.5286806383778,11.1440141764761,11.2906720196912,11.3307766945202,11.7134423270877,11.9230916686461,10.4854709316826,11.6062754030413,11.0498484811817,11.5862235641127,11.1443092838614,11.2459483387642,12.0065239619697,11.3920126187528,11.0627182570751,11.3172320378552,12.0424794003983,11.2024122084547,10.8149922961009,11.7478525781224,11.5063852714709,11.7201729818614,11.5273630172195,11.2174805696529,11.1021114213301,11.187534981182,11.0026026086654,10.9567420262642,10.8109152674489,11.0940185628944,11.0943666229121,10.8788269307658,10.3126421726033,11.0039950442953,11.0429888416713,11.1056167690593,10.8247397143695,11.4696036230193,11.3040897953541,10.8924848172945,11.0192018791272,11.0594075866285,10.7333143664372,11.0929517482557,11.1164022698253,10.9587192494071,10.9764037142932,11.2420107912235,10.8042000395334,10.9643749643655,11.3754067279745,10.9081868383349,11.1295393835396,11.584488577809,11.3026784561922,11.2240232884879,11.4270235245164,10.9605180101748,10.6366567279158,10.8075994242615,11.2600420338619,11.1151659018696,11.1380458636623
"na5_00",10.8500506889689,10.9122798890567,10.7276776156904,11.2810441048651,10.2083014837893,10.6247139519557,10.5600965208591,10.3321651942065,10.9251491154738,10.6958295648572,10.6541773440599,10.6760935450252,10.8458236260946,10.3168608994531,10.5117287668631,11.04838591081,10.8075701656729,10.7700564367974,10.9724387767314,10.7071768163207,11.2414927778469,10.8592237814209,10.50105651405,11.3199656821321,10.4552862917456,10.7108460849236,10.7104771161176,10.5310828710031,10.7078947604887,10.8219358019834,10.5424690453769,10.9490973564493,10.44252372705,11.0877288384721,0,10.2270611839774,10.384845141302,10.6698243620894,10.7268955703382,10.6963126224546,10.8900757373253,10.8698502171467,10.7269885633303,10.4282831023583,11.0000252805002,10.0114568953261,10.7289889404393,10.1973297191665,10.6522876546083,11.1248622508387,11.1677243665776,10.7162760187776,10.2376751522312,10.5323282760072,10.7156348142842,10.4879175888531,10.9145826867656,10.9821882531245,11.048064323265,10.593897961914,10.6493411959752,10.759156498109,10.6293691887776,10.6058098113549,10.7309589208384,10.8404609840794,10.3951623002408,10.7218839466346,11.0525775838692,11.0078852080825,10.30536740816,11.1349842253648,10.5248624251315,11.1588821905134,10.7602811685725,10.6842887354461,10.7150265207097,10.8612673469282,10.9740687631256,10.5582904353857,10.8267559064477,10.8423290257261,10.7191148423369,10.6675685064091,10.9724892773248,10.6519643366145,11.1498580889921,9.84626009880786,11.0092532768987,10.9637905951035,11.0396658266447,10.7587222517478,10.6122086717979,11.0422837897757,10.9045244952297,11.278421748567,10.9896337643001,11.086182333049,10.9012681043837,10.9118442392671,11.4790925351068,11.4689304890061,11.2829825513567,11.1849119440263,11.4187579176942,10.6778491279577,11.2772574025998,10.7448932366298,11.0637410928761,11.2551108072104,11.2534046622748,10.8737581977648,11.0329041642476,11.6617722743357,10.6090061212971,10.4639970341673,11.3761344992181,10.9759374638618,11.2695573029298,10.9376610778991,10.9371641391169,11.2481969278916,11.0408783522908,10.781021465456,10.8952826551769,11.0056975123029,11.0955463709512,11.0925981544432,10.991076829215,10.6037870736717,10.9246930193366,11.181025048635,10.8979594405866,10.7831410917345,11.2452118088191,11.1174463988686,10.9094402415248,10.6555719244305,10.9382937034577,10.9180730229033,11.1793191749949,11.2322026370279,10.9764002767828,10.8903981117777,11.0717657733409,10.8506841839656,10.9091915026811,11.4967759372073,10.9245100660369,11.2780062719591,11.3873309330444,11.2563755684234,11.0538724831753,11.2702863768927,11.159171969918,10.9018050768936,11.1099862059051,11.1088469872534,11.133659209449,10.9724597249824
"na6_00",10.038571246022,9.99012231698214,9.32755126333079,10.5026399387333,9.9025334392919,9.80076822577282,9.7768252122823,9.83424728472321,10.2572322956616,9.72699472666744,10.1240108096769,10.164527497503,9.79071840115786,9.26559674558484,9.28661983298169,10.3882635595029,10.1693670721419,9.9912365923353,10.1102576608373,10.1082553108422,10.0551697964701,10.7724951528395,9.35873586158256,10.2359534471081,9.37138481275398,9.42614347590844,10.268701721681,10.0360759788941,9.89614762093513,9.66370537562107,9.38192017468357,9.90946344261439,9.986352164755,10.3170313546529,10.2270611839774,0,8.95681044084622,9.73448515893232,10.3858126684572,9.80929468034635,9.77224460360886,10.2445843705753,10.0954144884542,9.81023237510643,10.4490316450326,9.34810589353643,9.70683884375439,9.36674005538429,10.0595929087222,9.86066909677357,10.3800379003185,10.2074258662521,10.0751311732836,10.1127449103593,10.4069184152253,9.45748818746821,10.2128188177183,10.2477163671456,10.1305292812654,9.38884136334836,10.1099034281233,9.86311913841056,9.50453899821405,9.29523835561656,10.2158777837175,9.73553118461746,9.34790503842929,10.2560607643477,9.99449682190101,10.1296184481109,9.44146399127,9.75464832177905,9.43188611375852,10.3051896609913,10.1864208857725,9.77771782440214,9.97532186444036,9.99345097229341,9.61097215202852,9.36476919552089,10.003113308108,10.2535683162969,9.59707228831246,9.31046612811167,10.4078592244109,9.59665554015888,10.4579812125846,9.16626705019867,9.94619756146811,10.3930596889926,9.93966573296196,9.54461778132429,9.62465392971232,10.525730529891,10.1448156969414,10.6725103255947,10.2770602636734,10.8350835649009,10.1217474348804,10.4138193609714,10.4287418357822,10.9315976800747,10.8924281320158,9.69475695801337,10.7643841112888,10.0507448939947,10.7632150383969,10.2730510653774,10.2719731861864,11.2326865082917,10.0818573645194,10.1656749689547,10.196464035469,10.9360233366347,9.95163587580719,9.85523050320898,10.8612316963576,10.572478687048,10.9054499385036,10.4186103793243,10.3639637612076,10.3929441737385,10.5429173040401,10.3328984399755,9.86832630342435,9.90577116308271,10.372650652084,10.1334566286316,9.90297548667512,9.63865438984313,10.1887559012187,10.194350527862,10.3199153236074,10.0632238312587,10.4684768330404,10.4065901852304,10.0045592845803,10.1999827590305,10.1422214549533,10.1447626603929,10.215342103216,10.3171460823535,10.2931436434886,10.125679316932,10.35463294665,10.0140908662496,9.92987808025203,10.6784698830053,9.95752182169267,10.3343638769258,10.8829291673258,10.6642393605848,10.3759255772951,10.577344077144,10.1172424294152,9.63909551102826,9.95752175043518,10.4253314313291,10.327946090289,10.4903831749161
