"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc5_00",9.35246488821475,9.83863888854511,9.63373131088833,8.84248349374967,8.87023117422473,8.95609552429336,8.80985996260709,9.35377645977038,10.6876852731108,9.6638534792482,9.80556244233659,10.0179472856947,11.2237645637882,9.73136125809535,10.3170514492182,10.2078847307625,10.0810396402301,8.19509863426625,9.36437616325824,10.5105995334205,8.6673924332238,6.28220298637527,9.01908794744492,10.6043605040795,0,8.68607591679362,8.81266054808815,9.86988466217543,6.12197225416357,6.46215524055124,6.88624378537344,7.19991847655836,9.77972957572337,7.01299501388186,6.90784215924322,6.9595705782004,8.38005523735109,10.0465420549346,6.26304220085583,8.33921297621155,10.123558320358,9.4015175766376,9.1982339832318,9.61381697665781,9.38231398224538,8.50084711722884,8.69118447133115,8.760443129039,9.04600279484351,8.68955410960834,9.97254340799618,9.84355189412048,8.86263843040636,10.5665934596794,9.26187298023591,8.72974872968583,10.0535223785237,9.09960242031297,9.44220858724918,9.14610473442163,8.93919725196647,8.58968445432689,8.41114479210544,8.87296568018117,9.97650696088444,7.65116810049656,9.96804449318056,7.66598771935692,7.71611774147807,10.2498049363907,7.67817486553696,8.87944832442677,8.35026959110182,11.0797214166816,8.86762511283807,8.43827946638639,6.80519276470102,9.58295429680265,7.84058721336623,7.94131331085009,10.2190539385968,9.6566046031185,10.7035927325414,10.2541730130563,9.2620495320407,10.1860375182217,8.65797153806662,8.68022478759706,8.73008708806539,8.73163760485743,9.0455801379462,10.2057912457581,9.0397100344463,11.1193758484864,9.25640244759403,9.11865676453007,9.14355757413592,9.47612413455267,9.26330710602261,9.34137146721276,4.98835813694827,5.33150461313358,6.15962281910854,6.76661926862457,5.99908276880603,5.88649794250066,9.70234020816548,5.31004770957873,5.88755256695264,9.99408085180091,5.65097415867234,5.33249440467041,6.28230090819465,11.0990329129325,5.08905536444573,6.94135773798254,5.5726180662931,9.49411120941921,5.43094220909886,6.45877708263276,10.8565265964656,11.2926541461985,10.4723561526048,10.6564058147798,10.1273982466089,7.88487869884714,10.5292615208273,10.5155267614281,10.3068747168648,9.84851123984412,10.6486931657057,11.0579807969415,10.6956591478489,11.1705289687875,10.6538107554149,10.7039373101836,10.5044731610046,11.214856518032,9.66459435503367,9.50073157877572,8.14344325172601,7.96834208999866,6.63654195870271,9.60274698703211,10.7966990792556,7.66514056809069,10.1345091545874,9.6768158892162,8.70113211707125,10.1821118793009,9.60439025671561,9.34452486386381,8.23506277178337,10.4467795789025,7.78843048664314,7.96209229354668,8.66158681232553,9.96613259313506,10.3432341110814,8.43761366726336
"bc6_00",8.98288016233927,9.48892026275348,9.31816805824785,8.94103184110516,8.89130693575961,8.81000575000458,8.54528303801763,8.92957618690832,10.3025535030555,9.47016051072848,9.6816183862805,9.84956421216504,11.6862379063024,9.40058938596482,10.2033168213495,10.2077733800539,9.86573893922928,8.79961411801238,9.32908402767431,10.4865269311235,9.70344941014529,7.70931347442791,9.47537393182356,10.392666932957,8.68607591679362,0,9.53170776572358,9.77910901491921,8.44487789990347,8.90336055436294,8.41184076218333,8.97699414623268,9.47769205802414,8.93362397748058,8.11058872125218,8.65220988273466,9.06729467408863,10.0066695899364,8.6699846752448,9.41678969341181,10.0630452471781,9.11857896492758,8.98294401199275,9.29845954016833,9.07046780396715,8.55349971381282,8.57953103986542,8.5111018786047,8.81266531664288,8.41232060652182,9.850850213455,9.94098977841682,8.93877779919302,10.8582098060272,9.03463748204469,8.75069655631046,9.64499640605015,9.23485490789013,9.37365047427139,8.9159942658961,9.10255635923713,9.55531133908535,8.90570676109554,9.40326962548966,10.0388066375864,9.11985278353115,10.0582989891289,8.80573322576794,9.05645465648207,10.2540495107849,8.89050733057334,9.64278861335833,8.98059218294762,10.9646031498294,9.6264367286864,9.2337419109268,8.75362515675757,9.71157605481623,9.20911918316737,8.97825440110383,10.4248322954799,9.85475899580842,10.7773314547069,10.2559579104017,9.30894950752482,10.2150834034354,8.50565515932112,8.42245959081608,8.50825683570675,8.42819380241104,8.8291700931784,10.425392399725,9.20759170879407,11.5191524898792,8.97187524025632,8.86380638544784,8.92494240082116,9.37985471715854,9.06769268661809,9.251242207108,8.07140298613033,8.22952327709877,8.60897595774862,8.42175486390741,8.5878493267082,8.33558475318755,10.1757914260348,8.15534428364533,8.40874713183422,10.0805670692974,8.29873791319625,8.17148034892894,8.47231864676056,10.810332645423,8.12061186105073,8.65406470369666,8.27880820248961,9.74365343175228,8.22253095223257,8.4206658200926,10.9549538370807,11.4885019273789,10.3772093779611,10.6043937830537,10.1352627527771,8.86449348802432,10.578021318572,10.3443586319965,10.3950926538013,9.78005463743586,10.6354730430401,11.1709882141413,10.7343085843551,11.5915290867102,10.3802266465869,10.676607775212,10.5682759330033,11.0471824170095,9.96491017380656,9.79548456727669,9.45987472350479,9.30588296974717,8.14028013484759,9.94858023991278,10.9317230120797,9.16174216156478,10.2724548243459,10.3089091144135,9.50608663552945,10.519210304079,10.1158206364504,10.0802084105109,9.24143345786631,10.5183973889377,9.44840168837091,9.33885556579057,9.76329757313958,10.0223193067946,10.4831355677707,9.20140640262046
"bc7_00",8.28645132336073,9.07196810502508,9.17228860378483,8.61145921226267,8.45633990590403,8.22915050568722,7.81498980167291,8.21464203241268,9.99891734157521,9.21757477419104,9.41637251551777,9.80484568807903,10.805970026008,9.35223644933616,10.3940403181076,9.72912999169445,9.51872678746495,8.75403333345093,8.99754259508993,9.87547841193966,9.85685179150272,7.75986399919469,9.62669341006682,11.0571420888929,8.81266054808815,9.53170776572358,0,9.43366683355693,8.52721137862894,9.1837428777956,8.4421315942134,9.15864706578488,8.95457850175856,9.06014742184984,8.04821293958396,8.78501766851156,9.03384579869801,10.1148378076444,8.77775437027146,9.58478353937699,9.77065378851246,8.46428923321599,8.23458351124609,8.66705608504278,8.37636661375224,7.96502980192196,7.91360403982456,7.77989491653631,8.09112632289844,7.59640854386609,9.4345472259159,9.19695325419811,8.34881394296803,10.009636344293,8.24552558903237,8.22898257433875,8.97410392001887,8.88568699664064,9.17109465873782,8.24654220523232,8.51966235668278,9.48987779389252,8.77430159415021,9.30777092495945,9.72208013755528,9.11690920365979,10.0067430481853,8.55726434131478,9.43225091485496,10.5125851256723,8.71618961969437,9.58774246328919,8.81071187497096,10.7785822932092,9.41692495543194,9.07081607932856,8.71807326036633,9.49372625475052,9.34737701932904,9.02240468646457,10.3640544049935,9.77043086763457,11.0818476362239,11.0181622063477,8.87419874201561,10.2922108676457,7.74691686116943,7.58785141686613,7.75119689212591,7.55924455984232,8.10881276509956,10.0421205453682,8.83587632932615,10.5596310603535,8.20233905766828,8.16458419944071,8.27931606978722,8.81124847125575,8.35597864846512,8.6870148078123,8.34259962073962,8.42278745454985,8.83834633957272,8.3302996470972,8.76184684958498,8.4669778597663,10.4415990242336,8.34107398270476,8.68653712872452,9.82850490498345,8.48512790005219,8.35925329036282,8.70803515831398,10.4890611473999,8.31776108917174,8.65008129923715,8.38924244330829,9.65077995863705,8.37944711209617,8.32836457897288,11.0374475834562,11.8759000672818,10.1801979378454,10.7584416021521,10.0180241471692,8.94410599253204,10.824127910817,10.1481899974169,10.8314032672393,9.87097631939141,10.4244867046096,11.4593372684121,10.9522826360582,10.680114135611,10.0071548558153,10.565956398988,10.8030754576143,10.7785487010825,10.0757709650605,9.76085218606442,9.68527815583245,9.72165311548864,8.2922506355245,9.9755459142863,10.7662754414996,9.36417649720026,10.4961108085532,10.5182996931384,9.70610777652131,10.2391830545988,10.5334600647374,10.3898331083779,9.50508720810069,10.5343102438003,9.7948832068224,9.63421605779926,10.0254657131634,10.1773113578084,10.9752842802107,9.18425098433108
"bc8_00",7.47029036401609,8.36156694867503,8.5597249626194,8.24675606740399,7.97123899192815,7.61275561314847,7.09244265100511,7.31866604117493,9.09762510189358,8.70720188151205,8.93367719117086,9.29747409011603,10.1561465212436,8.84379930234545,10.0347112136602,9.00282824216987,8.89704956432904,8.76994502642746,8.54603697849548,9.06971454915804,10.4165391576635,8.31795766893675,9.71007764870364,11.0012314129335,9.86988466217543,9.77910901491921,9.43366683355693,0,9.89771820445088,10.8417429220645,9.16200188208244,10.2475269061182,7.87544446138906,10.2456507679468,8.14486482690513,9.58046066444249,9.04905770641299,9.43745381832251,10.2814888750308,10.0370273116824,9.09236948591091,7.52992438938268,7.42062223542615,7.6211980431243,7.43732090596081,7.17011692425151,7.28483942285627,7.02570285284573,7.17569948608226,6.83344282898787,8.74408035757832,8.37443119251317,7.61331255796087,9.28304043424665,7.36914895734503,7.44820139323436,7.96969016315567,8.29718861940819,8.7383776666684,7.43258794953461,7.89376563070071,9.30959840297495,8.36020083498688,8.74268754435432,8.80560997241393,9.52938760356692,9.43479265196985,8.74095195087272,10.1862762089117,10.0826812452999,8.66656680715084,9.15966643906194,8.18109241067172,10.1587224061777,9.27240227192821,8.709575232649,9.58121407815703,8.77882158499207,10.0659606277239,9.21026544105725,10.1813626192889,9.57163836880421,11.0040526621685,11.2018107077813,8.41089953926833,10.0438137877289,7.08037236574136,6.84224750884925,7.00950460354315,6.7514458291347,7.36173411514729,9.62112133370395,8.45823882471419,9.82706383810612,7.41171917764074,7.41758709968187,7.54958019371888,8.22166286994476,7.59702347137616,7.97016804000181,10.4169896401537,10.1877944437184,10.3376207823791,9.22496981367957,10.4235618454095,9.98013623788934,10.5340282240593,10.1783599552943,10.3644644766462,9.13880668044184,10.1661361082651,10.1928586165275,10.0355443975948,9.50163839191774,10.1816022967489,9.53834936189543,9.92097039601208,9.40379066343933,10.1898513077871,9.39005190945479,10.8392003695437,11.9443782852686,9.73540052074377,10.5453675078147,9.64034618524976,9.3090444020068,10.7380462381192,9.59300161413966,10.8038122089842,9.66159245155894,9.95252605706622,11.3767991343033,10.7427568165605,9.98407818334132,9.29471023980607,10.1345061247664,10.6345502464521,10.23549398378,9.99850582890157,9.63890250095912,10.4410945520843,10.6004389586224,9.03537079467139,9.84879990722725,10.4456850672073,10.2540688397633,10.3548254477709,10.7813914461496,10.0551399818213,9.97154728394222,10.8341729902366,10.7430526881659,9.96435651447166,10.2210354376237,10.8887149026888,10.4864039288082,10.6295032678051,9.89164326628036,11.1077944856299,9.37889361165751
"bc9_00",9.2907223671959,9.83679200913117,9.68623238788462,8.72014454604112,8.70337448810414,8.7662371185591,8.69109591041173,9.23353108820749,10.8032621134615,9.67562706517119,9.79883603137096,10.0424257294317,10.97641398539,9.68858562532887,10.4324509966283,10.1624605067434,10.055081870351,7.99763546314597,9.26633209856547,10.4407753776617,8.41161381096329,5.86314161291476,8.95404299036858,10.7518171228995,6.12197225416357,8.44487789990347,8.52721137862894,9.89771820445088,0,5.76317925473913,6.44836840464476,6.68637709353947,9.81322056786802,6.48480732221249,6.63040617168773,6.54024573901503,8.18706088486633,10.1866863260463,5.56334226063513,8.05503396606485,10.0843759211031,9.39245011247493,9.13982421330468,9.68397119854994,9.32537853857096,8.41658497908057,8.57472312678158,8.67750227979107,9.0049266083807,8.57874566031013,9.94816858185582,9.73488587723652,8.78628226435814,10.3641008497881,9.1616733034352,8.66932537182861,10.0555763028177,9.04928658169539,9.4127058199361,9.09587512906049,8.81268497520431,8.45627844679976,8.36148600691059,8.86416180071389,10.0331306033936,7.32842343156321,9.96213014541934,7.34002571429067,7.44163500992081,10.3833261292121,7.46851311556194,8.86027723979426,8.35415851600975,11.0481205847171,8.64757245649187,8.3328342111451,6.30292211864,9.57698685847078,7.50883862960781,7.71234587981274,10.0244985517576,9.49982691526025,10.7879557590702,10.4740376250434,9.06510462557404,10.1859672319714,8.53136582033568,8.56743511070408,8.63229255816127,8.61170466332488,8.94269760475149,10.0120957535806,8.87255472704372,10.873108100476,9.13881707586841,9.04991730558613,9.0584969224897,9.34655015684545,9.16926671784881,9.26216204439724,4.13586868025741,4.56241429525252,5.46552569819817,6.21861307867434,5.25319686183639,5.18965306705374,9.51578600426236,4.49914351893757,5.20902842477113,9.96315214352364,4.91875994942481,4.53161068598312,5.63828560136809,11.2152233568793,4.28203744332922,6.41533245218656,4.86683316511038,9.3182435042114,4.6472122088719,5.84180469601452,10.7878741190694,11.24410000036,10.4155005370115,10.6883161930113,10.0192825123267,7.57899335698622,10.5313448016559,10.4980343833471,10.349896276963,9.89098041464779,10.6452881055476,11.0833824762391,10.7324382683295,10.9238038180637,10.6410568596012,10.7075695131187,10.5251974950762,11.2015593105607,9.5653565129725,9.38900502052007,7.82490035214377,7.66645307339874,6.21666648812144,9.4687950580854,10.7410941845993,7.26104356490103,10.1618856895606,9.51801913408912,8.51753928710441,10.0422035395726,9.55027142857543,9.21611219243578,8.01620687294839,10.4224471164614,7.35953600263303,7.61603079361378,8.38971436415406,10.0190552338074,10.4225521212254,8.19007831859256
"bc10_00",10.4747599763985,10.7576881249665,10.3408626192757,9.40394437481664,9.64205253765178,9.84201479767371,9.88154486788603,10.5849625972924,11.6737042053833,10.3632360104717,10.4195805255135,10.4218657602616,11.7364286920355,10.1559169453912,10.4726092157142,10.9676952682553,10.7957131918063,8.25507135603716,9.97273255269731,11.442370661498,8.53814959206671,5.95136870454713,9.08798665653283,10.3677321413552,6.46215524055124,8.90336055436294,9.1837428777956,10.8417429220645,5.76317925473913,0,6.76385785173534,6.73319521548396,11.0276211257214,6.652441332904,7.07057469485147,6.85364575097546,8.80448785895299,10.4699211191936,5.69179378588244,8.2337579884777,10.5692289063892,10.6038225746069,10.3593863369442,10.9807414868335,10.5437293667228,9.57939602825686,9.64618632959371,9.8925935113039,10.206011297224,9.76322565643355,10.6231234546279,10.7404015655359,9.87726244456995,11.2880242731708,10.4812376921749,9.76682553001334,11.3046776881202,9.7817768606555,9.84068019890241,10.2663586164057,9.88226554571644,8.91020876357778,8.87187412892191,9.44143092827486,10.8264479126269,7.77128510982056,10.2179387785661,8.01295102923757,7.34915317748809,10.4112215780465,8.29420101195919,9.58500789961954,9.19915745088148,11.3492082208863,9.31388183230469,9.03953626571082,6.8348762136951,9.97433723727607,7.69159280298233,7.9958917917069,9.84088917590386,9.4261873293443,10.4458463206929,9.78743789789936,9.56498875887472,10.3873549352206,9.66020259053667,9.79326939294279,9.82694629363538,9.84235186355429,9.99746420328769,10.2421655047411,9.30350347724992,11.7465369043396,10.265437760045,10.1668851827529,10.037723748734,10.1368042303696,10.3039543069632,10.1822488998854,4.12764165913616,4.74421135448679,5.31271814941013,6.4540924997637,5.29231669451356,5.32770964375906,8.85288567526016,4.54213736447948,5.19050331920841,10.4282400747348,5.03041842672734,4.62750663920375,5.37802245421104,12.0759136939072,4.47455120757787,6.577015929056,5.18120838313156,9.14595683234054,4.78513182039058,6.26252602673863,10.6982206280667,10.6213450130454,10.8418078854139,10.6515030641842,10.4382981441497,7.66508054260031,10.2762157184777,11.0705589798187,10.0214257418967,9.94573703064942,11.1914835675101,10.7439580006661,10.6397213849569,11.7417847423251,11.4700253853459,11.1523608902058,10.3702936690503,11.8115329278808,9.49459569810017,9.52537382165568,7.83477120302451,7.38026436485044,6.14185848666833,9.68162625021319,11.2744782143705,7.24443998596833,10.1649977167388,9.5147579330798,8.57373757760094,10.3482311323236,9.2818222828313,8.9852000674994,7.9111997289429,10.6821007626559,7.10323042680294,7.57508082563449,8.18036944930222,10.1978022172465,9.94166392798545,8.32045456846218
"na1_00",8.39812383803845,8.94624824728564,8.79490085797587,7.98765278198955,8.03657234495091,8.01088995762283,7.84507289431436,8.39162484297575,9.92995341919207,8.83833048547456,8.95193147865368,9.19816423879833,10.4330122069436,8.83923171535394,9.56227227894083,9.39456848562311,9.2280397850709,7.36528512333948,8.50929059646549,9.70386386454702,8.40704001272768,5.31731986254195,8.31344585676953,9.80755092692489,6.88624378537344,8.41184076218333,8.4421315942134,9.16200188208244,6.44836840464476,6.76385785173534,0,7.19521985629466,8.97001678798964,7.14174960491308,6.09304437594526,6.90640754464978,8.02460510103623,9.35345635094088,6.57189386662677,8.11196307285983,9.28910915079518,8.52699090659787,8.26573285023956,8.77828746416557,8.47357956573159,7.65042963451612,7.74024575258511,7.79417987955483,8.13569887978215,7.68096743673941,9.11066353589579,8.99613902667519,8.00758994861535,9.7471128050335,8.35336979369299,7.90273385868069,9.19241999212456,8.27603553582602,8.56203820286887,8.21412050398486,8.24329819804148,8.25059824704161,7.68903077472006,8.41778983497162,9.35705617019919,7.62985522999073,9.21810526555179,7.41870115998868,7.53858725188675,9.55144778546056,7.59651859616494,8.67779970239074,7.81093086122638,10.2625562176871,8.51486408616298,8.10400049937162,7.03106829902546,8.79741138038052,7.73238388682589,7.49217834156199,9.32543676764598,8.75263471867653,9.95714899758752,9.56532996724606,8.29944706227841,9.44120438656396,7.67291391645359,7.68277149643512,7.75688887614264,7.71434063911522,8.07100115265339,9.30868415570837,8.12602361958437,10.2930664374925,8.26969684749525,8.16916386419032,8.18995448983654,8.52957856831245,8.31984326058905,8.45181059643964,5.63549792537627,5.93219503691646,6.43450910991573,6.66035863694609,6.39778392851932,6.19925684579841,8.90471116831567,5.82052727682619,6.27924822709817,9.21417098023731,6.09986271906683,5.85965496153215,6.26063180520675,10.3607629792197,5.76281856994539,6.84556837965226,6.10948322893259,8.59034870924046,5.92951155509844,6.4911051487434,10.0610999893773,10.5122582423926,9.63633267743732,9.8588802044625,9.29546117456062,7.1856775438536,9.733239249857,9.72088037166002,9.54598862666576,9.02756918528416,9.85496206159507,10.2993057556267,9.94139246694229,10.3543617187046,9.80851853194581,9.90217777737176,9.72991359880118,10.3981957985725,8.83537154773649,8.66703318419361,8.00943947297057,7.7465659662271,5.99594542327991,8.96061910156015,10.1454864474092,7.53524589189146,9.38267850038279,9.25014662490403,8.2318172471708,9.36563114582703,9.07136588788135,8.8749586083739,7.67956637871945,9.65057683758331,7.77455113937756,7.86462959974328,8.33104118101654,9.22400966002417,9.66553160709429,7.66952092708771
"na2_00",9.61965864700677,10.0167399448291,9.74221404732231,8.95459032689415,9.12768622626409,9.17166343737567,9.0784794319472,9.69271237057722,10.9650344723954,9.79140992768443,9.88574177994514,10.0078429478891,11.51129484459,9.67034871966817,10.2287108112549,10.4570554514741,10.1991320616713,8.24403573617506,9.46680442275478,10.8543726319275,8.79962404459109,6.35913563079354,9.0316913970671,10.2241909753218,7.19991847655836,8.97699414623268,9.15864706578488,10.2475269061182,6.68637709353947,6.73319521548396,7.19521985629466,0,10.2281218312262,7.38079078537557,7.22910699955141,7.39621659872759,8.7458857532257,10.1037203046643,6.72473842965038,8.54209854135219,10.1314870974968,9.78150563954959,9.52811508189599,10.0648824307547,9.71995926913947,8.92484758766204,8.95139946028686,9.06641041459047,9.37243301339832,8.91912490940238,10.0650431520511,10.1857853712166,9.25086555552705,10.9035549407523,9.6562697462279,9.12683052402169,10.4371020016765,9.31642920696642,9.38885638357423,9.46693401517426,9.33270407990615,8.99142724393696,8.63950928421575,9.21335043739355,10.3190823434414,8.14545689356225,9.92161206689033,8.12375351710111,7.85268801725177,10.1375494376699,8.36472169718445,9.45536831109187,8.92075423208519,10.9712507294291,9.2671423531156,8.92229190376297,7.43540769297788,9.56225884075131,8.12579615549212,8.15989098187337,9.8000635125937,9.29288237859445,10.402350429277,9.81097495639017,9.1421026342494,10.1139455655422,8.91844371043041,8.96067272379555,9.01233841882089,8.97787633699138,9.23161215497547,10.0032623179866,8.95538210196312,11.4410656369141,9.46424704410906,9.38431888890445,9.30151193675403,9.54318610941479,9.54728157934819,9.53654946329662,5.55281901887843,5.98910768659342,6.41646967248787,7.00071573596138,6.42916661993609,6.346193227982,9.03919918678273,5.8112518822177,6.3180210171184,10.0241382604541,6.16835553052637,5.87948943498091,6.36198490811714,11.3472480749936,5.79185575775109,7.17297355493365,6.27533615096002,9.02956780034818,5.99953947700832,6.92799909492695,10.6426026506694,10.7817765018133,10.4824985741865,10.4369458069219,10.1442876919519,7.88797602249201,10.2476173529106,10.610591106136,9.9764145071776,9.658282007172,10.7628220740288,10.7417569898678,10.5124250859857,11.4759800200215,10.7995402556453,10.7529340809699,10.2548750835891,11.3011183442254,9.41283587332146,9.39824546615654,8.32020485792375,7.96829677341459,6.6758750603079,9.56931377484099,10.9239884335074,7.84651679218664,9.98310436599512,9.70647165968586,8.76324172990559,10.1828984495678,9.43795658856815,9.25629392617846,8.23804443912326,10.4091836716902,7.9083250355572,8.12572355454743,8.61526070987606,9.95585327046409,10.0108267006664,8.39282260450922
"na3_00",6.13887129783962,7.30251438477645,7.65102593685652,7.36949651876051,6.97852529438573,6.40254897009356,5.73028652499152,5.8768458852579,8.55768632132982,7.85849553347403,8.16513944639888,8.6770965969279,9.61879246110449,8.12855238996545,9.61218062924955,8.26890432876898,8.10784056276843,8.42310836704427,7.6454729124728,8.19977099062826,10.2429349576583,8.29374708632194,9.31098125443547,10.9113298512369,9.77972957572337,9.47769205802414,8.95457850175856,7.87544446138906,9.81322056786802,11.0276211257214,8.97001678798964,10.2281218312262,0,10.1071075700964,7.92802657991103,9.47640989387102,8.52738012667779,8.95644310219976,10.3018261705088,9.84797257746089,8.42131521010153,6.30603393983009,6.21534084316322,6.54603374423219,6.26419773703773,6.1146587865166,6.05354303661693,5.68817789658255,5.89875129363119,5.42255412091941,7.90260077496235,7.44316583351384,6.65450289518011,8.55458554742302,6.12611267221951,6.45043384474335,7.12129916217684,7.54827976031645,8.01788171305006,6.16143896757251,6.91238756161902,8.96683201138795,7.84853950732952,8.2315149937278,8.26428546871923,9.28576994198591,9.12260352824995,8.24983806750395,10.1959818937958,9.94896828194234,8.17906419475565,8.78262436454913,7.66545986109233,9.92250128035384,8.77885404979317,8.30498361154635,9.39661236334379,8.26959574491035,9.87349394435428,8.94934178694818,9.90414825036935,9.15261425494151,10.7769497154605,11.2640286723758,7.60751157007056,9.60096986042734,5.78068506445139,5.40266275626904,5.6999092023387,5.30713926575164,6.14225721700675,9.1653552518945,7.73617279715793,9.19833736874355,6.17659266513019,6.20719686464357,6.42169972890938,7.23695637188853,6.43649004443441,7.04456630641022,10.6455226372133,10.3363588200736,10.5409416670017,8.90976389795473,10.5832659044125,10.0141361586997,10.5859277313935,10.3306119410194,10.4918497127274,8.7811606739021,10.2612982489335,10.3149398807048,10.2308288474463,9.04263451450278,10.3422298076144,9.37702714192311,9.94612547002085,9.07353193430638,10.2750246494911,9.1277968717498,10.5094361059933,11.8842664856583,9.05093055057937,10.2427924569376,9.09668462938383,9.13114210399281,10.4182811748097,9.0231395941125,10.6413746982626,9.09551443561307,9.47062473974609,11.3309535002506,10.5054867729623,9.41254115370919,8.51332175171361,9.70822223144501,10.4676398437019,9.65962112573199,9.80484797137136,9.19390982998775,10.3900758212819,10.7017169559787,9.06742128169194,9.54922801137471,10.0665126306791,10.1516598647099,10.2210695334772,10.749985768648,9.93527969412425,9.550177519565,10.7828022975617,10.6932009179594,9.94895885897014,9.98336047766671,10.9899390930371,10.5233834902791,10.6385436735043,9.5960978336387,11.043057608386,9.11201297832383
"na4_00",9.47961814494268,9.90582328960736,9.65405659652247,8.91199444807078,9.03665889090403,9.08931467092531,8.94355815131004,9.55367145571408,11.0440534984987,9.71064072651752,9.8454883639165,10.0228366371566,11.2620499973447,9.70859257376275,10.2897923763907,10.3597993533979,10.178982703745,8.28789062585054,9.4397828886961,10.701341575519,8.75035186990814,6.43107737894427,8.94667963241132,10.2485658557531,7.01299501388186,8.93362397748058,9.06014742184984,10.2456507679468,6.48480732221249,6.652441332904,7.14174960491308,7.38079078537557,10.1071075700964,0,7.28484565092276,7.30628658709298,8.66933511465658,10.2012390685901,6.56163266780591,8.53719623428458,10.327490175033,9.67726079003472,9.42080980985508,10.0324760689191,9.68494737290146,8.8886349249904,8.83078622543693,8.91688631497562,9.3128844172136,8.80757829180889,10.1371860012194,10.0649070917641,9.20898632295234,10.6939920341152,9.56377784904049,9.09730177779605,10.4689913865465,9.31856072096137,9.42029627638406,9.34193579842908,9.29435877780389,9.07498289798552,8.72783573075543,9.34519643876518,10.4864774699102,8.09607327719442,10.2068622505689,8.06004308252951,7.8015897586089,10.3352799717772,8.30174652726062,9.48515917902315,8.96102069284298,11.3330745411678,9.29769625714813,9.00368179062328,7.28198084883008,9.86979633612005,8.01318661966858,8.21785043644761,10.1775325126794,9.59184351027375,10.5457225465099,9.86682118766297,9.34218229400352,10.1575821307791,8.78282493002673,8.80673564197599,8.89949011398043,8.86795689023985,9.19590364199283,10.2047813208618,9.07270688209593,11.1939947565856,9.43971871961077,9.2577614708334,9.28782784196361,9.55359024261033,9.441289516503,9.57107421323767,5.3191065362449,5.77473442167461,6.42258883391692,6.94839058282988,6.3201481759097,6.18971858682839,9.52938220983294,5.63841544525512,6.11881845762217,10.3002430752326,5.9828771284437,5.67095538825489,6.45027759859,11.5539733408341,5.55421937089576,7.14594927661745,6.05723247522683,9.43685660644204,5.74557292263046,6.76030170749978,10.7810066495802,11.0542290510863,10.4685437771466,10.5180166723619,10.2417186009977,7.961218077194,10.309023470506,10.6634876475691,10.0855474768089,9.66283009095494,10.7774928987531,10.8671750927875,10.5103614128885,11.2336094364723,10.8305120535162,10.7974557207526,10.4290314419091,11.3708555822316,9.61741078159343,9.41227701054389,8.22247729334857,7.96430231644651,6.73588809410006,9.68963050473039,11.0210110442376,7.76068838194116,10.138093761071,9.74894321794398,8.76138013371946,10.1272504435117,9.46834169510095,9.24590824332089,8.25427260642818,10.4992639572949,7.85828599325773,8.07486560423155,8.69808961937205,9.94966617395412,10.1020651749098,8.47931196177558
