"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc6_00",16.3729248502174,16.3781691986173,15.0850322059707,16.5648578731415,17.4746557606451,16.271385091295,16.6918256796088,16.8100400572088,17.2391094811845,16.5193960157829,17.3773103921294,17.3777073914729,15.9843402572973,15.5815583171761,15.6544537318965,17.6229888412466,16.9079638597341,16.9689063523119,16.4718143513989,17.0412711454309,15.9454040128193,18.1576931005305,15.6310460973266,16.6692689620747,15.7242514375933,0,17.3394510582924,17.3507180263853,16.6088458751057,16.1493867746044,15.4563934940939,15.7353108988191,17.3659802162989,16.6927416745083,18.3347670601891,15.5127427142945,14.8909071052498,17.1528217222548,17.6956859006262,16.3378681128248,16.5481257502438,17.1242051513698,17.3598926935534,16.6460301668324,17.5164358690997,16.0499697372735,15.9848267926004,15.3846825339963,16.5259419649969,15.0313483333196,17.0046441891926,17.7155206396863,17.7949485545418,17.3332283512956,17.6494985745072,16.1154793826009,17.3080132940722,17.1787623464123,16.9211371712991,15.621487734124,17.362213885804,16.5188313696794,15.5787537683591,15.2839033913548,17.8276408403012,16.2777804996069,15.6613345021547,16.7140895579934,16.4152294333494,17.026222912033,15.6087580159993,15.7950363627794,15.8574872093446,16.9877600482256,16.901227435871,15.8409919946199,16.0858534892733,15.7422455311356,15.8021869734948,15.2287449934881,17.1851253841199,17.4747287092918,15.4922295676788,15.346405969048,17.1956405321996,16.0576382296374,17.4810425132644,17.1223925663197,16.221814508532,17.5560600916755,16.4016712289857,16.4004772248507,16.4656702694976,17.8451002479057,17.088399195659,17.8779080269017,17.0076213641752,18.523786744884,16.7971423582917,17.7482495275103,16.4713840050357,17.7438635733528,18.0804418574222,15.4447852262433,17.2513696480669,17.0046488334889,17.4625884184851,17.4262758406807,17.0482488492624,19.8174420376775,16.1083846237218,16.7209834498361,16.8382360436366,18.2430933893061,16.8593571870447,17.0209109298009,17.8525155840222,18.333086075088,18.4745354737397,16.9431762350581,17.4977229487545,17.167807241285,18.2594307190361,17.8885157720761,16.3113643192948,15.9464626428618,17.6081747645354,16.55001868108,16.5768015320405,16.4942954956305,17.5332994893331,17.0588334820929,17.7073266309799,16.8220484574262,17.0716086209798,17.8274794328153,16.6604209318179,17.8393914902712,17.2205093782356,17.1284289177694,16.5550123337948,16.9774074903007,17.5219003113087,17.0986206173591,17.3800159783452,16.6769280462845,16.70344854139,17.7703824915404,16.6244499616495,17.2162372836167,18.2980100368204,18.0999065617469,17.250318964331,17.7221859384111,16.4471813888624,15.7297903985338,16.3060984974155,17.4460966367884,16.798732972188,17.6676201486772
"bc7_00",17.6247492626306,17.9083015548324,17.1283079898298,18.1473388351127,18.2627762994015,17.6738202748635,17.8957025029119,17.3828716436148,18.4030020761009,17.924983431241,18.3071741031527,18.2552780875777,17.7399837468299,17.2238510934169,17.5029276632312,18.9252230094804,18.0248469668882,18.2412990109152,17.826702619003,17.9200286005685,17.8785568791013,18.5257610619138,17.3733235369453,18.3803640933268,17.414054894264,17.3394510582924,0,18.222543098929,17.8824124335655,18.0234083317288,17.2214898222063,17.5121577478269,17.9921144707448,17.9888953257506,18.6299160457765,17.2353396370705,17.0174427633231,18.7083931800903,18.3413677255091,17.9446362681396,18.2756922709918,18.1886023039155,18.5723904251461,17.5377183155686,18.4260990349692,17.2866571856232,17.5983308067938,16.679310341578,17.6315106180132,17.1117804528735,18.2186328307618,18.7718256209652,18.3297047056735,18.0389020710337,18.2643504365755,17.6492375601795,18.4375952679573,18.5486743880721,18.4863459971823,17.4614973448459,18.3255232966203,18.1550013469907,17.5377387358846,17.34557258023,18.8028411018459,18.1976196020018,17.4873174482068,17.6726213468453,18.1562656714595,18.7931016024563,17.151398815275,17.9625385291735,17.7706036858152,18.4535368053425,17.8377775081055,17.4457050023955,17.4203286349909,17.2727745204139,17.7592020702264,17.1424384403864,18.4608461620497,18.4650305684154,17.3272951249816,17.3666236880038,18.0014003847698,17.730300725849,18.5723092019738,18.563954781551,17.7951466325491,18.5448124944402,18.0547122167795,18.2274777956193,17.9854393438614,18.6659847219565,18.1099181634176,18.8288308564049,18.1704650063972,18.9817712384824,17.9356447592676,18.5098753046186,18.1200137789088,18.8149792108111,18.7820060795052,17.8459387025341,18.3140393259644,17.9516925663373,18.4146264041323,18.4254667342659,18.3294563587602,20.0504292930849,17.8856142762923,17.8924045680958,18.2008886465291,19.2142001754506,17.9599496104408,18.0919615899202,18.7586973799262,18.9431632479735,19.0280442964894,17.7056712416811,18.517319309822,18.620151481392,19.0810672745046,18.6560546749614,17.8155070729953,17.7859538997843,18.7387910513006,18.0431357530998,18.1404716354847,17.9997715720404,18.6115192152639,18.6124574666516,18.6808368945,17.9493108992504,18.1365824123321,18.9146709528601,18.0677141318836,18.5976006485768,18.3517192891985,18.3748681761108,18.0609044566698,18.5035715742511,18.8318699876917,18.4181867110437,18.5613601982983,18.0249168194455,18.246104839497,19.0671725981085,18.1490443448974,18.6666831259371,19.1722416879838,19.2716052959943,18.4280747451841,18.8209935805323,18.1538953723859,17.6774651725436,18.2259505790725,18.521146592946,18.1334381500037,18.617883831139
"bc8_00",17.7111541665019,17.8726295602273,17.1975631044928,17.8670381796969,18.2111779820198,17.6675977273346,17.6120980332472,17.7720985174141,18.3287646963832,17.8782808529993,18.362494930872,18.2046933564769,17.5293471993033,17.0132844272542,17.471723923893,18.7523534020887,18.0455176038475,18.0908220383708,17.7489621784,18.0425893064098,17.660110570925,18.4937763774324,17.1523581585618,18.0690220959025,17.260036479383,17.3507180263853,18.222543098929,0,17.7819584777295,17.627205566426,17.0581630030228,17.2703829558348,18.1415782990136,17.9270574501716,18.5754816906951,17.0574053787839,16.7750674560795,18.2527673151516,18.2570408492,17.7148460725694,18.120146058415,18.1781780346392,18.5451759875461,17.9148237527713,18.4359211908263,17.2519594673825,17.4343426670598,16.9967903853531,17.6406270114676,16.6671830616771,18.1725051967443,18.5402392425427,18.4520131859549,18.0409755781074,18.4031059957981,17.597809852118,18.261404839466,18.1955296051515,18.2472743134777,17.3468588620044,18.2450926994685,17.5234806378181,16.9859086629194,16.8664476599943,18.5562479274263,17.6741022280097,17.1751449130544,17.3557609417279,17.8344858046053,18.3447126578542,16.9097329008406,17.4262817370042,17.2379676873913,18.2325570744913,17.8748620928081,16.9664072000578,17.4166577545563,16.9042789463667,17.5300650286865,16.8524941264039,18.2614379778792,18.2618295138833,17.3608096302708,17.1737213768333,18.1268075014812,17.5945199774857,18.3677193573273,17.9919797781339,17.8208955421007,18.4309587100146,17.9486871513,17.9455774965867,17.5912714586672,18.6309361262425,18.1824996361977,18.7285290907388,18.1705572677986,18.979618152643,17.9725500058414,18.4702694682213,17.8086693313188,18.6016721562559,18.6055886506125,17.1085490638161,18.2934895968179,17.9015497298735,18.2476256454883,18.150013784583,17.916892891015,19.9134727807646,17.6528853800525,17.7445754345241,17.6355955425,19.2994615538761,17.8751702035208,17.7697357842329,18.539716852745,18.87098958531,18.6616301462635,17.6831229618969,18.5184365954487,18.4120982437277,19.0182987993074,18.7512420006273,17.9014861041953,17.549359007143,18.5860095426322,17.9808237837249,18.0561567221364,17.8010958634933,18.5555823816797,18.4411065913207,18.5938970905272,17.9497379865177,18.2571670549252,18.7617872034185,18.0409270035418,18.6804191011761,18.4988307364029,18.2272783341652,17.9953995795647,18.3000382341066,18.509130080294,18.2680378035889,18.5018023128423,17.8435545304201,18.1344623382255,18.8325613504427,17.9441752649722,18.40797339336,19.1119555320354,18.9277616934687,18.2207015878284,18.8099180142139,17.9111200880935,17.4926152016774,17.9844747305963,18.3556015683211,18.1084056694947,18.3630844157263
"bc9_00",17.2776257915096,17.3324965865369,16.4067318948408,17.3294873014982,17.7982056616727,17.1721378547309,17.0957692166634,17.2931995837352,17.71016202184,17.3641316852052,17.9093419778263,17.83058632097,16.9288806849771,16.5079390647907,16.6767356398992,18.2155178541523,17.603445555505,17.4906570519409,17.1604066850102,17.5914034309048,16.9066592984492,18.3640641223015,16.6500857577507,17.795526130745,16.6407260076854,16.6088458751057,17.8824124335655,17.7819584777295,0,17.0311133111636,16.3613097274838,16.6373918368912,17.7604356728754,17.3984518970225,18.3407104317583,16.3266627943795,16.0701209718198,17.7001881153369,17.8780624121036,17.0962757450972,17.2958130798386,17.6489369443345,18.0165403657532,17.4496812436859,17.9146381384134,16.7912817226159,16.8021823008795,16.4449491004508,17.128981510625,15.9787622657705,17.5711575159841,18.0956247909727,18.0578917269598,17.6462113425461,17.9839983326617,17.0006054323438,17.7011749617275,17.7149703278341,17.6118898655286,16.6203442405544,17.7130403939965,16.8901850225088,16.39003137423,16.2185739031539,18.0425343022073,16.9687612923644,16.475838368709,16.9951008727362,17.2471784059781,17.7832556161846,16.3864934552466,16.7193658920758,16.5960586855054,17.6421063091068,17.3752426170677,16.4726086659909,16.9020887949144,16.4172734793755,16.8192980794768,16.1800057150301,17.6252946261013,17.7232975575199,16.6458798205614,16.3358181909068,17.5460868693698,16.9549900198886,17.8523271521118,17.3458728785302,17.1343868009721,17.8962456892644,17.2676213940136,17.1492173867494,16.9966417521619,18.2064132344814,17.5570038242316,18.2638954759111,17.5495344932528,18.6530154172494,17.425407297117,18.0536513622227,17.0756795087581,18.1119103650217,18.2690641443548,16.2978908926808,17.7128562838683,17.5021580527421,17.7612165622632,17.7302407844601,17.4769491010808,19.7182832862561,16.9593769208377,17.2639122199068,17.2225460668638,18.725930399601,17.3331458012056,17.2803374983504,17.9797365194383,18.3857612153662,18.5179671320371,17.2772468082242,17.9112763523662,17.6958836128516,18.5197805266996,18.334405489595,17.0785196755564,16.8801675333021,17.9764037404727,17.2906518100062,17.3344519761629,17.076824642511,17.960257065971,17.6662675052395,18.0834243549688,17.459961531628,17.6877232524612,18.3139528951219,17.3553587524141,18.2087225962535,17.9198760374429,17.6289668938578,17.3376923374466,17.5866285804341,17.9203436859384,17.7366405114371,17.9696955952311,17.2957820585871,17.4675923532359,18.2456850588081,17.2752113435513,17.817379546742,18.6020541338477,18.3941844706946,17.7703174459281,18.2188067854792,17.1887282001654,16.7022869049618,17.1993081996376,17.9202700964009,17.4541987515323,17.9096656402718
"bc10_00",17.226033791184,17.0267225029708,15.9264868102531,16.7915245213842,18.3243066385222,16.9958764535574,16.5379684339287,18.2882301498563,17.4665044091808,17.2614165950907,17.6722505583052,17.4719352742758,16.0239807382206,15.7866065127787,16.124437604789,17.7609187525885,17.6237681176033,16.9292129118028,17.004683809068,17.7557150898989,15.9889654396787,18.4729525774005,15.9251871712946,16.7310402612217,16.453218920006,16.1493867746044,18.0234083317288,17.627205566426,17.0311133111636,0,15.8511632083044,16.0848703064381,17.6561930285189,16.8195772453917,18.7094445142361,16.1694402134619,15.1735794946667,16.2208160519771,17.9419422621589,16.6067356520037,16.7869826486617,17.5420240420667,18.2831266488434,18.4861173216317,17.9798596946963,17.492633545405,16.512203637175,16.8547359548403,17.3289562077574,14.7435059685611,17.4559704694682,17.607453590725,18.5379966946315,17.5595994825379,18.6136122345923,16.9088721966604,17.6403459787278,17.2043034077485,16.8415317672293,16.3513606487554,17.8827237520192,16.4040559157009,15.6399660302602,15.1014919525583,17.7107033639825,16.1613887980315,15.9396223572985,17.1827989485583,16.2897618758618,17.2321490908509,16.4386890971771,16.0158029502486,16.2068711758801,17.5244230410596,17.6443909041117,16.5166969506188,17.3545869800333,16.6613740740824,16.2298799019288,15.23137193175,17.0738928247278,17.3933647516259,16.5603076653898,15.3382929775333,18.1960434455845,16.2298720995321,17.188460111328,16.557259976706,17.2243571379976,17.2170559845806,17.0788768260396,16.2823920590646,16.3556347716635,18.8299549300383,17.536910399253,17.8087956609136,17.7639350368611,18.3893829098083,17.359011917951,18.2972453030767,16.5865526189167,18.1841870174197,18.5835765846629,14.2533435576964,17.8227235245115,17.5541738197907,17.6565519820394,17.8642774326226,16.8314048527272,20.0689247680556,17.0299829690861,17.2499324871238,16.8432909117508,19.3062980646947,17.9681112440828,17.1353837559653,18.0901764200339,18.4502512043139,18.2519291024736,17.7055487693361,17.9690810707437,17.0630580160581,17.9533423289072,18.2439580006472,17.2864974218141,16.520695597179,17.3765981176822,17.0385405083272,16.8894520896931,15.9936106727404,17.6822805302563,17.1734301807204,17.8177199981804,17.3583298019868,18.2149707080681,17.9827477668342,17.0860385284826,18.3029060100156,18.0943033708515,16.9380048042982,17.0581947744968,17.0853107667731,17.3905157690258,17.5248196161593,17.9691892203701,16.7106205541174,17.407526586727,17.4466978067701,16.8331535889602,16.9971356154439,18.399958932387,17.627476403837,17.5219177769353,18.2524540820936,16.6001868646213,16.0183883851567,16.6368673835259,17.7552756858755,17.2914721348641,17.5241841962179
"na1_00",16.4065240025652,16.3840650051092,15.184895984144,16.3135425322809,17.0769662338637,16.0296767138792,16.1895083187961,16.4657247049096,17.0292537643166,16.4546191940453,17.1253600556318,17.0865126210865,15.7551041350096,15.2558585574954,15.5526233951514,17.5203224474333,16.7945221888071,16.7316237097832,16.2039007950155,16.8795720812526,15.8075842270098,17.7572733731808,15.3342436185805,16.5901071422894,15.5291873272929,15.4563934940939,17.2214898222063,17.0581630030228,16.3613097274838,15.8511632083044,0,15.3594844637704,16.9495775043901,16.4071554244963,17.7956974190034,15.1361774393639,14.7393729176758,16.8132611513114,17.2800596221789,15.9996552361964,16.431590671425,16.9036673496599,17.3805927247532,16.8280330488824,17.2876293040949,15.9310550933306,15.6649134296874,15.2958200989909,16.2122352820625,14.6255662590343,16.8733013213205,17.459530089748,17.5458589827559,17.0338486605876,17.4079882773879,16.0845660158969,17.0565884639105,16.9468120402664,16.7258157293256,15.4487821128232,17.0395306759793,15.8456420256418,15.1743206783556,14.7958102838016,17.4930280171747,15.9225896343431,15.3884006317656,16.1718339419176,16.2105430561505,17.076839995781,15.3268343713125,15.616431758149,15.5373927133683,16.8858773321932,16.6020651679337,15.5131890131007,16.0011356685434,15.4914248301647,15.6548582043557,14.8144363522458,16.8832527142732,16.9900701822922,15.6446196528046,15.1581139327627,16.9074411795471,15.927965668063,17.2227486677979,16.2511544334471,16.2445891846484,17.3092330356314,16.4411198302283,16.170402246814,15.9852634154443,17.7045700595808,16.8811564887878,17.7554470842099,16.9399934191958,18.2344409778439,16.6645964999061,17.5064442109191,16.1408490487546,17.592692358248,17.8795820351267,14.9366236674765,17.1337970641996,16.7229304825247,17.158931134072,17.173708389992,16.6386108208563,19.5447648016863,16.0101120054957,16.3945177037601,16.3350928170011,18.4335485901936,16.6648896531539,16.4339185578153,17.4716133253278,17.9707799994071,17.8613569876848,16.4994575391674,17.3973992665438,16.9275852771995,17.901462278279,17.7818922764344,16.2503856276111,15.7934016605296,17.2682567190936,16.4109890167317,16.4137597012573,16.0605162513403,17.2903062926107,16.8927959800287,17.4537733604235,16.6153402700086,17.0123575336089,17.6431919256706,16.4732480691009,17.5920589208061,17.1905944047304,16.6786142652476,16.5238640072554,16.8186289614699,17.1826462913629,16.9994132100556,17.2646799200792,16.3577239588549,16.606418847032,17.6204846054052,16.3925402893075,17.0150972277812,18.1810095734316,17.7300886044535,17.0691728466326,17.6538059755837,16.2906133927499,15.6403686798336,16.1746754202676,17.2344704657024,16.6557360413258,17.1660128592707
"na2_00",16.7227032235701,16.7727908267188,15.6391617930716,16.1775383266393,17.2964556306571,16.022962903646,16.2309445129583,16.8860560164268,17.2937582999706,16.9032047593309,17.4183638349536,17.5452549507986,15.8933633305479,15.7207475756806,15.941755766733,17.7500599471039,16.9984824127157,17.0056587997798,16.4079539183242,17.2900339378418,15.9959029435464,17.8354591696057,15.7297018538838,17.005755568205,15.8949799449046,15.7353108988191,17.5121577478269,17.2703829558348,16.6373918368912,16.0848703064381,15.3594844637704,0,17.6183204777769,16.4793676884666,17.9372903199956,15.5650873822321,15.1072113064638,17.2583572835911,17.4127931503883,15.9918035474726,16.7276643083736,17.1015574988192,17.5026634789491,17.0943965238093,17.536383068226,15.911854180405,15.8706930196281,15.4547456780274,16.2908146261779,14.6642153460155,17.1008903986023,17.5904104693464,17.7440635966298,17.3775443569763,17.5661889948409,16.3784647908214,17.3205097174813,17.216811864725,17.0420323841089,15.9202464195132,17.2347270469672,15.960781576171,15.2030488933774,15.1485983745445,17.7260161837286,16.0278264927679,15.5829277281981,16.1748391846382,16.3824521280543,17.180621921071,15.4144667198804,15.9524813582476,15.7536005010624,17.0896671807734,16.6577462578557,15.6207701869482,16.0678672264988,15.588518031325,15.8825486417986,14.9809496901866,17.1253316056837,17.2550342137694,15.8191492010726,15.428224297625,17.0527962508832,16.2413681651056,17.3361036143627,16.2737759744964,16.4004978562511,17.4188563691845,16.6740893161768,16.4045889733357,16.3015740535437,17.8210159709783,17.1291797601166,17.9934410880934,17.2182577737694,18.4648784574991,17.0817473111812,17.8061168901136,16.1715612863964,17.5657071493603,18.0265205370445,15.0017353908862,17.0543406755277,17.0152952956763,17.1160297667412,17.3318332700362,16.8249511482898,19.8728536203512,16.1946459459736,16.4485651325189,16.4213633071224,18.812586783712,16.7940707822269,16.6033346385438,17.5261104438583,18.2910171804126,17.9642950550905,16.7598423124167,17.6011861182112,17.1389327079566,18.1640795004312,17.9259161634831,16.486092343704,15.9179160120027,17.597233410816,16.5722394758936,16.775182094238,16.3498699732217,17.6342787383906,17.0834821743656,17.7265000512582,16.9112224717661,17.381649405876,17.974479232927,16.7390724421602,17.8541737789809,17.5355399314153,16.9597686580498,16.6999410838885,17.0376949931344,17.3377309786393,17.1901082469401,17.4275615786687,16.5523886059912,16.7683751145987,17.7848761330768,16.6692803307477,17.2888729393888,18.3544869524346,17.9401064400317,17.2830278903662,18.0164693306882,16.3667538531679,15.7776970723094,16.3548934410345,17.4727901655509,16.7409112737113,17.2851833843418
"na3_00",17.5231922171906,17.6367473766994,16.9212756309366,18.0720353225768,18.1919254381273,17.8281485370238,17.7319849341167,17.3353533921773,18.183090168596,17.6676908353778,18.0708719268299,17.80567545973,17.4662225605133,16.8369437068379,17.4669752671662,18.5454793700955,17.9463389260609,17.9930203577741,17.5999791877763,17.6751936048229,17.5841188096056,18.5134215081166,16.9912375534326,17.9168066811918,17.3074613623208,17.3659802162989,17.9921144707448,18.1415782990136,17.7604356728754,17.6561930285189,16.9495775043901,17.6183204777769,0,17.6671292810913,18.4821048950048,17.0468532961214,16.7661753468789,17.9709706878256,18.2588968008602,18.1088058516394,18.1044429696859,18.1014954319814,18.7023551896821,17.8809081639318,18.2875364983378,17.7207347275791,17.3748278650162,16.9147331022617,17.6601913475251,16.9204563857909,18.0774525111907,18.5131839339318,18.3718411893818,17.6917961850506,18.434374144799,17.6419132581077,18.265493145154,18.0053753394553,18.023681724135,17.1450431043906,18.4091392045508,17.9998927476197,17.4242875241833,16.7844427285946,18.6608768425727,18.0195285303429,17.3721478339668,17.6450365032668,17.8410777759361,18.6568584378773,17.2673634084193,17.5499653124409,17.6887070708038,18.3202540169766,17.9713364537075,17.422892956342,17.5252089612564,17.3375639300682,17.6201174747004,16.9263841665219,18.261350560546,18.2261258603217,17.5144027932611,17.2636071418682,18.1934087190331,17.453864808511,18.3718236834847,18.4651307773903,17.9076574640757,18.4704189351773,18.0315012824313,18.0469749145205,17.6043814737276,18.8758087026167,18.1239425317229,18.5094723465371,18.1591155776333,18.6322124255872,17.6670763242082,18.3227085409141,18.057930040276,18.7502280803156,18.7441942076508,17.4979765651396,18.605059632497,17.7515427961893,18.414495666537,18.3209908481468,17.9645984638764,19.6406835249061,17.8933434358839,17.8401689629883,17.9951948273012,19.1604529508483,18.193152342683,17.9235248912986,18.7559096518985,18.7273587132112,18.703761135722,17.569680603592,18.5009719031169,18.3955974775096,18.6882745390128,18.6291710565506,18.0997191485488,17.7520890272816,18.382603373995,18.0354602964776,17.8377398132342,17.7006254306934,18.3434567693051,18.5320705355238,18.3840229023952,17.6792767604951,18.0755875883917,18.628403403776,17.9907909281876,18.4766227072856,18.2765404020493,17.9867451304057,18.00725259115,18.3421451136749,18.5980173285035,18.2346005529621,18.6858552520301,17.8669959329428,18.4551673826776,18.7808038162505,17.9213642451226,18.2354666960961,19.0170401348856,18.7409492127469,18.2737913271101,18.643975986864,18.1805583195483,17.6937929086708,18.152665566722,18.3643051759639,18.1866471386346,18.3309774714385
"na4_00",17.1978624273504,17.2553587259665,16.3166550332732,17.0268215025086,18.003850519853,16.9934844873321,17.1548039916,17.5129896576659,17.8957926570121,17.4544399350722,17.8541470374141,17.8416266107864,16.6870789005912,16.4696223301172,16.8868682459042,18.144620416732,17.5838081112364,17.5594231067805,17.145905340289,17.6925908774484,16.7274454644869,18.3858749898019,16.4178374214388,17.2701671394982,16.6881496344916,16.6927416745083,17.9888953257506,17.9270574501716,17.3984518970225,16.8195772453917,16.4071554244963,16.4793676884666,17.6671292810913,0,18.5565721575785,16.5956562518857,16.0677660570399,17.5635849776938,18.0880153270015,17.1295408468187,17.4994119493441,17.7461420539364,18.1942534413526,17.9639525930255,18.0281624582169,17.2069577759218,16.7413095068351,16.5171962701898,17.0978862596147,15.7210697862773,17.6778639859783,18.1900500578136,18.2985010389106,17.81236011242,18.2711628261998,17.3057861720151,17.9757746768798,17.629039236539,17.5033083934178,16.7054609440166,18.0744603266233,17.1227796699192,16.3653493045778,16.0677265466802,18.2922473956909,17.0223099487,16.6425884177324,17.2604953077273,17.0587764131349,18.0119737212455,16.7167314934102,16.752291470197,16.8938837737594,17.9368947396315,17.6359126261552,16.7823963613784,17.0030062299633,16.7123649918384,16.829219828,16.1245159908099,17.7633456958455,17.9060841202687,16.7383235773485,16.3672510800758,18.0741891328805,16.9234444526299,17.7821509917289,17.4428463551792,17.3250081102791,18.0834013383667,17.4498823973472,17.2881840056955,17.081776970294,18.5601018636721,17.9034165059089,18.2422822187378,17.9130482281722,18.6953108557105,17.6273006814531,18.2189606911068,17.1528356468987,18.2087568138234,18.6562008079099,16.0736921876091,17.939070903263,17.6354453545078,17.8712832123021,17.9551137488071,17.5392537397942,20.0079257629,17.2960201075794,17.3024447570448,17.3936012406165,19.2432720056843,17.8811473453197,17.4428627133122,18.2856627369842,18.7444167136182,18.4053664509432,17.5826220401277,18.2210194521236,17.7218599951216,18.4433631029573,18.345240741459,17.4832062940881,16.8077696640927,18.0270386190237,17.4296114404573,17.427455565336,17.0077827048909,18.0511956116176,17.80772536183,18.1604526537248,17.4019890654549,17.9275669589402,18.4399679830081,17.4794094755812,18.3554254925146,18.0562005410852,17.4092566691478,17.399802004332,17.6825141842625,17.9015253046894,17.8029664602626,18.1440111517418,17.2494785036441,17.7357020249338,18.2210791294384,17.4052279962029,17.7544522264024,18.7287264608907,18.2956163567412,17.8713796749189,18.4174250400273,17.2506817787118,16.7833653417325,17.2055696413843,18.0042041011315,17.5042151353182,17.8609478721576
"na5_00",18.50147667089,18.8284247735076,18.3378807728917,18.6504409390867,18.3771421358231,18.3183352330459,18.1309207554657,17.9394099976715,18.8294073721498,18.7458760819884,18.84806222657,18.7958781027461,18.3998264406517,18.080398299804,18.4087542153481,19.4305688712102,18.6497145570261,18.7956927517977,18.3654859481882,18.4920430281627,18.6854216705096,18.7941543072583,18.1632249367786,19.6238634071294,18.1406290780528,18.3347670601891,18.6299160457765,18.5754816906951,18.3407104317583,18.7094445142361,17.7956974190034,17.9372903199956,18.4821048950048,18.5565721575785,0,17.7452843864925,17.8387430156171,19.1764371393299,18.4740903622917,18.4224314297639,18.9890775480861,18.7304223660109,19.083000135439,18.2422294566228,18.9041009379725,17.6077535193028,18.1482066590956,17.4349514901518,18.0286898674989,17.7214548354269,18.8791366549119,19.0089615896787,18.5145916053015,18.3238517246331,18.604767652974,18.2940938044826,18.803689626888,18.9179020225629,19.0789146056574,18.2734999449577,18.5829600455298,18.1204844797336,17.8421559865028,17.8792028937937,19.0119876554294,18.5340914777262,17.9059612412511,17.531061120678,18.7397020408443,19.1854878030991,17.4072087979125,18.559199605025,18.0417511968318,18.9287939911652,18.1426606969317,17.609200501775,17.9268940048472,17.5717515136991,18.5189947427019,17.6917349341514,18.9234816619694,18.7675139512349,18.2714907166312,18.1852662782157,18.3762073296083,18.5083110427179,19.058376601325,18.4085878030361,18.5847246973492,19.0055791971972,18.8631521169167,18.850377347866,18.3268747774083,19.0192703243546,18.7018626563038,19.4030973665858,18.6902211943867,19.246788444025,18.5281661295097,18.8968809118272,18.637620219952,19.0631699396338,18.9246227149199,18.4159671423599,18.8125810360716,18.3724735641636,18.637450139908,18.554835679521,18.5408062226094,20.218407035988,18.4199576934665,18.2244098064028,18.2528434362806,19.951932666128,18.176740309105,18.1090913146694,18.907434685808,19.1441829253361,19.1023111694833,17.939216158938,18.9472466514715,19.1554653327867,19.5589298763949,19.2264339979433,18.5611909579674,18.4498852437734,19.245953789482,18.6886959700842,18.9058607221255,18.6022163204934,19.1754216318309,19.2186998932081,19.0940865657408,18.5771674118518,18.8969065893212,19.4914555378564,18.7105892328436,19.0280371160578,19.1332528054237,18.9317932391844,18.7749612681863,19.0667379426824,19.1278044880991,18.9062158501806,19.1347441140165,18.5985553645574,18.8823954058499,19.6410823414925,18.6717437460826,19.2665831577302,19.6018313237932,19.5128190779927,18.8928885459665,19.4001447687712,18.7723757780937,18.449104211944,18.9353108651371,19.0205698090128,18.7092553357677,18.7632806126718
