"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc3_00",15.4441478214435,15.556059513052,14.5080287391204,14.8650457892632,15.4899829560371,15.5582932677571,15.2219088919307,15.8549394038065,16.2195044259074,14.7045416123877,15.8403456942652,15.6123887490561,24.8066469956334,14.7805891908582,14.3455007758693,18.6221892397189,16.1816835035922,14.8624503941003,15.2856052303314,19.0420285227633,14.6598160273076,13.0395498995292,0,13.4298292790336,14.3397361377795,14.8577673514307,15.7473071643533,16.7747924001825,14.4025115788882,14.1079447747797,13.8777581752106,14.3186015443023,16.7750713005305,14.2485782201447,14.0393835178017,14.1744218199354,14.8156714667959,15.5990557612467,14.4159253798662,14.6451816708831,16.2642114656208,15.8511430771929,16.0998134090055,16.2884443332544,16.1239923513962,15.7925080059463,15.028879421207,15.1070641666424,15.7965665503937,15.1269975216958,16.0318490634731,19.4350384569298,16.12521079271,22.4179554783369,16.4161914411565,15.82027621614,16.4770561777493,15.9024759906361,15.1821370811323,15.4261419517457,16.1729200514294,15.9527554885305,15.3096832866564,15.9361555197253,17.0604878321315,15.1415565726267,15.8979902361515,15.4701919826563,13.8144287237143,15.5629836395901,15.6118667859279,15.9190012133706,15.5266886351138,16.9056302613321,16.0715785476117,15.9448207663634,14.8762282926664,16.3118227850216,14.0783263814087,14.5825836107792,16.2268967045703,15.5943757034312,13.9321241450324,12.2376488260339,15.9961080111969,15.0077052538504,15.2818878248897,15.0904682481142,15.2928714256765,15.439528829026,15.7441623016002,18.840924899077,15.8705989882093,24.6610521355244,15.8318724907139,15.8171238852081,15.6375719735934,16.4293206496452,16.3754375638428,16.4377266998692,13.5540527065471,14.1136901073586,14.5897288210531,14.4457444092182,14.3499144630914,14.1690375194316,15.6208441136392,13.9989376925623,13.6857901673127,18.1199193117092,13.8913072982058,13.9039598247863,14.1911881625362,18.3186866649904,14.0190726705013,14.6758929942552,14.3473547243821,16.1134270366941,13.9569285798377,14.5613566537529,15.9499525469641,14.7610654961042,16.4470103834026,15.67030833615,15.5741723900325,14.4515297160684,14.4004247003565,16.1707099603582,14.04195988996,13.9011296404586,16.7619525738742,16.0132737932661,16.0315083843778,24.6662158591699,16.3356531880168,16.7726418161551,14.928929330786,17.240554359838,15.5614625541699,15.6092270560474,14.671972946923,13.6822461245638,14.387357282192,15.5909224591692,16.7046569458768,14.0965241787885,14.9206221201478,15.1565357962285,14.693460330905,19.1363492444807,14.3295945785594,15.0703844573356,14.0543401998647,16.0247619540615,14.0254078058806,13.8636428784122,14.5771281228758,14.9405755827138,13.7719278776833,14.973386000878
"bc4_00",17.4313389132305,16.2683678561318,14.7432479611196,16.2224722609265,17.2880734087084,17.823763303432,17.5942266248885,18.1427146492588,16.8252177254767,15.2478056706315,16.1056302109434,15.1840431427468,25.3653268817545,14.4024640171693,13.3802661728583,19.3134088539287,16.9659647744239,15.6981482031589,16.0383367803847,20.0068781232993,14.897923808992,15.8210489221233,13.4298292790336,0,16.2144095427559,15.5948835819853,17.1643224911455,17.6939911973594,16.8482931330206,15.8005831968761,15.9881768840883,15.7460109809985,18.2260651021035,15.733109271502,16.8964870857817,15.8014979672825,15.9610290400744,15.1684394776068,16.6692112445262,15.1550537218549,17.3051846517604,17.88070513713,18.302061288193,18.2192880713928,18.375853638961,18.2383656012708,17.3050656303928,17.4645572704413,18.1662220710877,17.6926432718117,17.2035764044779,21.080250905497,18.2697939939292,23.5391139047269,18.8104124540293,17.9350591519702,18.384424452819,17.1516915560426,15.5538519208828,17.2612682436144,18.4129018908438,17.3401935411524,16.4456477637369,17.2115709137922,18.3288060862755,16.9711030095203,16.3523953699995,17.7162050721694,13.8514933730142,14.3710742708336,17.9583135112656,17.2446410723575,17.5017929553469,17.4479146382859,17.88722877759,17.721916692662,17.2577204614212,17.448756436159,15.0228310706622,16.0717110991289,16.6519768284092,16.010947194576,12.6925096010083,9.1875618456553,17.7004913756613,14.1916057050442,17.7096429338093,17.6714697212185,17.6958311513025,18.113028828574,17.959150323277,19.5168844731762,17.0995669000539,25.5289189057134,18.1710799281005,17.7091739927341,17.5237996139626,18.0184281810828,18.3620784521304,18.1802702912287,16.0876818943364,16.7803589837156,16.5848314226709,16.6790896610572,16.6902606044937,16.4081738096442,15.1419462164014,16.571810233707,15.4353732831392,18.7099126916579,16.2418185112182,16.4803845486794,16.1369180945608,18.8829779137601,16.8462303225369,16.4674159104085,17.1022162714645,16.5661008440492,16.4411989720414,16.9646837678783,15.5076534484601,13.4729106011227,16.677011960318,14.3775019733405,16.1788019693601,15.0067783700188,13.2785504806429,16.6321586706363,12.35920424405,13.3049356962164,16.8149077541755,14.2155067859626,14.454064361796,25.4078330281823,17.1312802120115,16.4997807673229,13.8998213031135,17.5789020216498,15.1320090711419,15.496028705402,14.9236611316223,13.4801237285237,15.2160313454017,15.8966634833825,17.0970661018931,14.7221428541637,14.1285205342816,14.8878626898633,14.6918700695094,18.8912701350424,12.9614933898627,14.248581404321,14.4121804471587,15.6010233012245,14.468997253315,14.3138837353709,14.6367337798299,14.0753904985693,11.6674549800182,15.9958662953774
"bc5_00",17.0946194380023,17.243643603523,16.5161385978641,15.6611231083871,16.1153653318305,16.5131429186467,16.6751958155013,17.3123664800465,17.2066009708518,16.344466056536,17.3847149623754,17.3414518907163,25.1889469505314,16.6961306782994,16.2201708631226,19.6069748447064,17.5343191056205,14.8935420693667,16.4829634472967,19.8868348652416,13.813959093384,11.2141445188731,14.3397361377795,16.2144095427559,0,13.8988632871692,14.8317672170993,17.2775702421114,10.2782867971394,10.2088721045117,11.5996287972441,11.6096364915173,17.9447139033019,11.4732349191343,12.1645628109845,11.4532226738919,14.102668430916,16.9272491525166,10.2986387626543,13.3682811471585,17.0983292427012,17.0511114488371,17.1862100101157,17.1711247990496,17.1578605234948,16.0777354440797,16.1749977254108,16.4954414024507,16.9034029103546,16.6832737423489,17.1193827304416,20.0967707951084,16.4621932552021,22.897925884623,17.3123538081485,16.2369159300463,17.2095405546055,16.4981175511218,16.763176442584,16.749490492358,16.2787044642725,14.4404682509597,15.2779328441928,15.2628618190971,16.9456327549758,12.5847092476507,16.351310597065,13.6022035558664,12.536383123599,16.770139171705,13.2130643100186,14.4177475740789,14.368192067981,17.3920187613079,14.7442905748553,14.4061194776226,11.198663613383,16.606601939824,12.3795956908377,13.2745393407005,16.9882956928198,16.6083429412221,15.7854421143487,15.0550330796789,16.8501180047923,16.4781766542745,16.5685322547836,16.6386238317053,16.6218036486206,17.0019914881115,17.0645146443327,19.6059130031833,16.777269437982,25.0577536710236,17.1209598547122,17.2804023709831,16.975777881539,17.6718810333832,17.6216123511839,17.2517395037247,8.09586584035326,8.73886616445082,10.4478546196972,12.0688459826936,9.74250400204988,9.98546323531112,16.2920037109932,8.9503079849492,9.62603254087075,18.3385163902931,9.25775133462786,8.87512856912941,10.7699923819514,18.8070658986833,8.33661326510193,12.1360085326698,9.27236184714043,16.953775010263,9.10245709554457,11.3172891784721,17.2519071859291,16.3067006859488,17.9577585692475,17.4829899116103,16.4062644567433,13.9614316824745,16.3793449534879,17.2211161697948,15.9179201357244,16.1045523056993,17.692410494054,17.7231623031491,17.94524459033,25.0365770631301,17.4735789819611,17.9303163951508,16.3491353281916,18.3012729151597,16.388047023577,16.7100769059324,13.3217209700665,12.5878475240594,13.1651542182284,15.9065885824879,16.9486501651526,12.3758462599632,15.9848263022681,15.0049583221895,14.3810117558548,20.0066302534081,15.2010218303542,15.4122073104022,13.5074629590264,17.0251785774751,12.0191012819393,12.2684200902739,13.6615242667595,16.3161124348056,15.6788282721508,14.6378427539439
"bc6_00",15.3680276087737,15.8616186449476,15.1023008536186,15.1228593478476,15.4466594881997,15.3404780197005,15.0649398941748,15.5760134751998,16.1419637096166,15.2432176055518,16.4658207272,16.4055573727344,25.4714534780188,15.3830512317533,15.4220350972634,18.9945945999247,16.4416076506753,15.4756325373682,15.8687853480779,19.370264252808,15.1164200072491,14.1408918603889,14.8577673514307,15.5948835819853,13.8988632871692,0,15.4711353426482,16.7308491570738,13.7155995305724,13.8546706310594,14.0245805711631,14.1703325838996,16.760689089242,14.2175642734084,14.6407291868671,14.1030231789309,14.7309611218426,16.3567803129604,13.9080612591528,14.742374111994,16.3676788904213,15.6568080242704,15.900425892802,15.9277646980327,15.7158797734077,15.4272452768787,15.0098138829472,14.9592146666713,15.5116889179649,14.9619293916567,16.2172180408843,19.5308220307344,15.9036750394834,22.7942811297805,16.0565007445476,15.5566324505497,15.9293898049363,16.1692314406512,15.8248675232617,15.6038854858008,15.772530794812,15.8605474663101,15.5962284876653,15.8018948965788,16.7274886974067,14.7353338992276,16.1675750379655,14.997828100651,14.4095763308421,16.4895474644165,14.8919736897428,15.5706945092149,15.451332339211,16.881219316306,15.63249789671,15.5111109189398,14.1779752235748,16.3687379057159,14.2567736760937,14.8014796740638,16.722798611701,16.2224695329872,15.3303620149272,14.5387372307375,16.039992371216,16.142493436005,15.2060154332495,14.9524983398781,15.1223683813432,15.2046167998248,15.6157365462741,19.3115534009059,16.2639719538795,25.2152962308096,15.6035742451228,15.8040702893078,15.6421136938403,16.5659682936806,16.3264975750908,16.3585763918038,12.8713377439006,13.2849254539171,14.1723009425671,14.109152359092,13.701942147795,13.7139596750098,16.5990798713033,13.2971767016406,13.4220127135583,18.2585947568556,13.3123020533894,13.2062651031449,14.1667039758134,18.1671719346984,13.0986188412662,14.5902227934542,13.4703395965275,16.7537890563642,13.3828522131978,14.1987252198973,16.8185152252981,16.066919179595,17.0969703128433,16.866681312525,15.8454923038431,15.1970129749414,15.7588506051764,16.446904912499,15.5798746272889,15.1005187373868,17.3067515058564,17.4915556368868,17.4778027819956,25.2497583407289,16.4913075218233,17.4762269634069,16.0007063654783,17.5803774883186,16.5062375489119,16.6413751237135,15.1199778266463,14.4332094110575,15.1167873362356,15.9898276787193,16.8487948313002,14.56079798847,15.8822824177053,15.6886149306285,15.4608180441407,20.1846847311203,15.5800906880694,16.2092257144087,15.0744965072502,16.809930402635,14.3764152017184,14.141891348354,15.1560547633103,16.0762226858179,15.4223338805785,15.7234969338632
"bc7_00",14.7734881809281,15.7846858501345,15.3888769372202,15.1400664308101,15.3578190316193,14.9500094497473,14.3694921176438,15.0131658698779,16.3906710726493,15.3882712819568,16.6026353117001,16.8320997665397,24.2273590763131,15.7984165707754,16.2641963608662,18.6969834590638,16.4214261682333,16.0045445934151,15.9712583641086,18.9584546291991,15.9749296814739,14.9444970457149,15.7473071643533,17.1643224911455,14.8317672170993,15.4711353426482,0,16.9001879938052,14.4942866745263,14.8830561247285,14.7585112499168,15.0721213230244,16.5854005121073,15.0332766778882,15.3661033283073,15.0407093352201,15.3315176475102,17.145519606774,14.7087901156457,15.6437294978457,16.5406908451141,15.2094398877811,15.2827056640209,15.6259315770301,15.2072393866612,15.1677944927903,14.4752290332025,14.2928906545188,14.9433319730629,14.1182877314809,16.1659399554974,18.7815370069212,15.6319258043534,21.7262582778606,15.4165238742658,15.3901060651024,15.5688767604144,16.2519337152439,15.9843743425726,15.207540978942,15.4892441917502,16.6074963906033,16.1014722847978,16.4372569443415,17.0355249850849,15.4926559894268,16.7987956035687,15.275504350796,15.5993939869098,17.5295331000129,15.4328252819015,16.3796949063721,16.0969680889846,17.2618371991589,16.0481091463541,16.100172156833,14.9076137230002,16.7449260322793,15.1178817650841,15.5738747311373,17.1169049203645,16.5539586525573,16.3302134790725,16.2301246640557,15.8462836721556,16.9016010615909,14.466795342994,14.0904248792689,14.4188226807934,14.2678510453666,14.9613593825814,19.0911667957018,16.1740868491058,23.8745717216094,14.9022483966325,15.1712408790458,15.1498156159684,16.1151579116927,15.7003234933038,16.0773587528307,13.9447125254077,14.2983197846567,15.1625477759833,14.5035861034588,14.6206313715447,14.5798689541977,17.5048696703868,14.2271727588349,14.4585324737453,18.6184447616692,14.2673808772068,14.1464843264135,15.147669566578,18.473308681716,14.1214542445379,15.2275256385661,14.3690231568653,17.1269689443534,14.2722936999444,14.7235287080296,17.3881639065164,17.1055158634844,17.2965914116635,17.5845394899794,16.2615492748078,16.0068764647768,16.5469738886748,16.7453700777367,16.7435753386118,15.6607717233375,17.6257366499426,18.3728350637334,18.2198097580111,23.9811789235723,16.605559368686,17.8748818919545,16.9183347124371,17.7791306128101,17.2535095250624,17.0931195279663,16.0501380483548,15.6532234796919,15.9747887616458,16.6316325933314,17.2962986752263,15.5254023217808,16.848360864465,16.5883581880947,16.3741836314214,20.1698781645096,16.7089364741731,17.1737107425203,16.0789865531316,17.4728012992419,15.4879807514972,15.198022298798,16.2037002730416,16.8972157828293,16.6762891523864,16.3142714132172
"bc8_00",14.6424783804365,15.7146133629358,15.3534761836946,15.6965895008825,15.7821620543854,15.2377255697485,14.4610102294663,14.8251145909053,15.8860565231758,15.5746522867014,16.7901524431196,16.8385222376736,23.9460721715971,15.9195715527862,16.3955053975138,18.4393349190115,16.4159113897256,16.9543276041946,16.289187305083,18.6514092739387,17.6306464172275,17.2277602037716,16.7747924001825,17.6939911973594,17.2775702421114,16.7308491570738,16.9001879938052,0,17.5280796005624,18.2287824076136,16.973417345269,17.6215496937909,15.832978045983,17.7390297516112,16.7713333877729,17.1941885098132,16.23726748935,16.6614367587851,17.9308419966368,17.1239928704674,16.3071366093411,14.8210138023982,15.212827739729,15.0466397362964,14.8477951323698,14.9931016647752,14.7262882204668,14.3511119625977,14.6098207345557,14.1391761947439,16.014580945795,18.4119066978006,15.5451971986233,21.4379099490536,15.2148552126056,15.1979262759136,15.1114038720392,16.2536673126407,16.2121064234721,15.0820116760394,15.5270334139596,17.0061963180992,16.1499221958375,16.1701163086903,16.3326733934055,16.9082609629633,16.6011779812954,16.4611566573406,17.4917817657192,17.4254400850278,16.1068003194206,16.3446843143945,15.9544528195615,17.0920065303741,16.6645890104073,16.249073067848,17.1068957054609,16.2867333545265,17.0775583537077,16.7334247706436,17.5521780217462,16.9848840539877,16.8046254123704,16.990417118951,16.0662534817921,17.3188992383788,14.6648148287029,14.1707220386381,14.4700616761649,14.2223394556429,14.9176829754121,19.1673487098072,16.4996718670827,23.5148572226656,14.8296136758201,15.1620638757089,15.1109648840552,16.213656227172,15.6588679629641,15.99732481878,18.0191505349896,17.8759253922434,18.2235235946416,16.7970298439728,18.0458611949823,17.8095163725033,18.1595735534309,17.9395461425155,17.8873638358469,18.3157925991558,17.7459781326558,17.8661791410317,18.0310504982369,17.7942152889231,17.8589373893201,17.4708210146547,17.5880377969827,17.3897097677035,17.9861112627705,17.3554341368686,17.8080913798489,17.8083962510755,17.5140284634603,17.9570849293844,16.6280074765232,17.4157862889788,17.1270062496433,16.8350300727619,17.3425146590821,16.0991808369697,17.7998192495728,18.8285817806932,18.5502716512087,23.6595735302954,16.469179890883,18.0325832971146,17.3572365340678,17.8299312221369,17.8641087827412,17.7357948242366,17.973028784862,17.7239212106874,17.7889509880587,17.2112173943749,17.6887412328906,17.7368697497977,17.3896806159158,17.7588966668118,17.7537921576976,20.4596792066821,17.8243398854282,18.3769201347973,17.6933480117,17.8146532341923,17.9254619246547,17.3081953366643,17.8693166605206,17.2688955141635,17.4712106318817,17.6073608923248
"bc9_00",16.839025617566,17.2555382840015,16.622293019282,15.4185055271694,15.7760042297362,16.0544045942047,16.2656406898994,16.9636766040129,17.5825154437303,16.367854379549,17.4471756445488,17.526235854903,24.8865654664533,16.7066745168953,16.6170851396964,19.6302635039696,17.533624634696,14.7564628536211,16.4133928579909,19.8859115829504,13.6444385613058,10.5737167109561,14.4025115788882,16.8482931330206,10.2782867971394,13.7155995305724,14.4942866745263,17.5280796005624,0,9.36366014553609,11.0336692483798,11.0086323424524,18.0778936796171,10.8334926441152,11.8419179188113,11.0402404638826,13.9616838614313,17.440899202463,9.40562329795564,13.1804248965257,17.2091034295141,16.9866730517027,16.9833439317082,17.3107320799355,17.0064731984982,15.9668618457269,15.8349832192337,16.172280556377,16.7477121558043,16.2729193507049,17.1813050305637,19.9494858815042,16.3866829174367,22.6260177397651,17.0872256718016,16.1850188763643,17.2615298509033,16.5506590760995,16.7707585694592,16.6593380063177,16.1139919254102,14.6337713805612,15.4836017570308,15.5864900719167,17.3479554967454,12.3745946330742,16.6483271412854,13.2429999215026,12.3901254882315,17.3307948700749,13.1719016968762,14.7970933961016,14.6894465809177,17.6267908696791,14.6327595710024,14.5820402386783,10.6821607044487,16.8624165888355,12.0684110402568,13.1321612682559,16.880660482638,16.5023307260842,16.1692987927496,15.6873739803063,16.5417909571955,16.7269875142437,16.1689534290634,16.2215185120057,16.2887140146338,16.5740274530309,16.7682474331728,19.4233141663241,16.5594507735987,24.7347097417024,16.8032631642928,17.0356333237983,16.7579628025234,17.40894138071,17.371717403511,17.1539503216938,6.99421362728477,7.80404545487366,9.63834209970116,11.2983299440271,8.80765942091117,9.1172982805554,16.2969352872954,7.90067293133399,8.77939626991765,18.6133328573358,8.33419795943912,7.83397263618275,9.98767207382928,19.2904575192191,7.34013133880971,11.5137292248594,8.42852094567296,16.8793222619133,8.07726089911742,10.521620780945,17.3321316311559,16.5054495266352,17.9562932809381,17.7424856334748,16.3700060547756,13.7896230100352,16.561951157676,17.3212673126589,16.2333074657865,16.2220867149327,17.8925091550645,18.0508226161591,18.2193549153858,24.7266811722847,17.5769826673614,18.1447420069974,16.6427522669412,18.4449522544696,16.4944035798671,16.7032006400527,13.0653641660366,12.38782407586,12.8811578024273,15.9067656703773,17.0891058277191,12.0064639524635,16.2799619257892,15.0201353671035,14.3181648825162,20.0061115410393,15.3621887867906,15.4541032990512,13.3472787722527,17.2647725301377,11.6098037959358,11.9634633850117,13.5377721160081,16.6144142218908,16.0635780150635,14.3885564541792
"bc10_00",18.1466707347346,18.0623040581188,17.1878261504547,16.0101590299806,16.6691249030162,17.2200617468104,17.6446786549808,18.443983793576,18.161329576104,16.9210552153932,17.8098168177066,17.6003653797103,25.0992478954437,16.9554841191179,16.3160842638554,20.158903211233,18.081596873602,14.6466145536524,16.8031710847077,20.5476414202981,13.2960413070226,10.2383920129463,14.1079447747797,15.8005831968761,10.2088721045117,13.8546706310594,14.8830561247285,18.2287824076136,9.36366014553609,0,10.9892418806745,10.6210034584455,19.2435013886511,10.572297346526,11.9319085381959,10.9331034155379,14.3669810728315,17.3851226204226,9.10548455289257,12.9659558704819,17.4196346687626,18.2678898508826,18.2510488796111,18.5967910873699,18.286296279197,17.1385489474894,16.9937779392362,17.5517593876285,18.045190297404,17.6627057276031,17.6476234675087,20.7866281318137,17.398957355209,23.172040041433,18.4305270375257,17.2595664972135,18.3895268142608,17.056753800637,16.9753428044954,17.7420231312803,17.1323374729078,14.658744551209,15.6955640788074,15.8607063733605,17.8083923474175,12.4470871533607,16.4453830225975,13.6750280938764,11.8169122034752,16.8469377642049,13.7744222944491,15.1365206506411,15.2541647580113,17.4551668951481,14.9987593748743,14.9509330387469,10.818266401092,16.8958536822761,11.8628393741342,13.0582315043306,16.2326100862812,16.0500451189645,15.3885326664685,14.4375863123984,16.8864589757924,16.3729763313283,17.4464695383176,17.6694278070331,17.6287349204545,18.0252235248418,17.8955533269949,19.2105722574136,16.730323242916,25.1000211741175,17.9951093419836,18.2096952834644,17.7103707130477,18.1125673005461,18.5210320376355,17.9244910470206,6.51708779684007,7.53752903705127,8.94828023989645,11.259376864662,8.36894962531891,8.78796115733459,14.9313700250128,7.48621188847729,8.30717623004687,18.5176524205483,8.00070963431386,7.4976003319538,9.1866388953209,19.6685904172229,7.09382237840135,11.203730711158,8.34591634865767,16.1947429290054,7.78012002944238,10.543582311572,16.817769893735,15.3269816920529,18.1105013911434,17.2583475404903,16.4633238849872,13.3293818380276,15.8921291707946,17.5856254406478,15.3397518854098,16.0215129199412,17.9664849961337,17.1038312923565,17.6012470205625,25.0166577978091,18.0985733670251,18.1578503700431,15.9510263738455,18.6561357355853,15.8668240297218,16.3926959939056,12.5734449251176,11.5571680507974,12.241985198895,15.7065609130182,17.1699014859043,11.430426707693,15.7398221939782,14.5027759166144,13.8672656720879,19.7204173707705,14.569467491603,14.6590513701434,12.7225946614191,16.9964693198369,10.8213028420726,11.445778858538,12.7449578348027,16.2766181223793,15.0338046308504,14.0702552158431
"na1_00",16.0417938114901,16.4779838837528,15.8167633428066,14.901630877412,15.3702356814793,15.4965854409657,15.5361507020695,16.2540888211382,16.8524491027561,15.6596110940899,16.7376994984976,16.8103730401029,24.8410023248645,15.9752594333349,15.8437556939113,19.1077446807838,16.8562379706617,14.4230112407415,15.8232241152637,19.4247503177175,13.9904904376578,10.0190494972925,13.8777581752106,15.9881768840883,11.5996287972441,14.0245805711631,14.7585112499168,16.973417345269,11.0336692483798,10.9892418806745,0,12.0004218811619,17.3933434241822,12.0213948634427,11.3562613011186,11.8232095368198,14.1010714225075,16.7413184341403,11.0513791972397,13.613387986652,16.5625298831736,16.2336256047675,16.2392640830457,16.5210251995381,16.2841527519263,15.3932707569672,15.1420500705931,15.3858973677781,15.9828530108183,15.4500367122059,16.475524776925,19.4842887966464,15.8042197416139,22.4146994937393,16.4305266954754,15.6034412903039,16.5517990302352,15.979681744538,16.0346353274915,15.8889367844421,15.7491445535807,14.7705043962729,15.025071092455,15.3893062834665,16.8773947572022,13.128892572157,16.0987909524301,13.7156580062712,12.8788814372234,16.6727173418134,13.7008847850807,14.940907438751,14.3304204841959,17.0316485107242,14.8538844205893,14.6885317000535,11.9730750671325,16.2471823870706,12.7147788820022,13.1533279851025,16.3787033206677,15.9187183551558,15.456700692568,14.8631060065177,15.9339359208648,16.1419765581319,15.4348430612099,15.4190636578514,15.5124883326827,15.7497243955678,15.9942264876738,18.9717006594985,15.9873556168946,24.636386015641,16.0394702853998,16.2647120995957,15.9944294602936,16.7393957528937,16.6640014800285,16.505609251084,9.24727041447327,9.9034272648233,11.2334674618885,12.1938158383227,10.6228478409163,10.7638504035287,15.8904887372497,9.93203899697064,10.4940362588862,18.0987314433498,10.1919878639562,9.87324358841268,11.0962055975291,18.6211048789458,9.57566874147874,12.4333805642263,10.3632975485881,16.3279539248593,10.0615815423136,11.7343570973035,16.8075917031648,15.933122100672,17.3573216787027,17.0793393526272,15.8478637663067,13.7201179336262,15.8862690498745,16.7350061919657,15.5570523699831,15.4429942308639,17.3111688925892,17.4581313868025,17.6112604539424,24.6477722422903,16.9080500581591,17.5308320969516,15.9980626525584,17.8248817333339,15.9834652591231,16.1909037599819,13.674744906061,12.8614372049814,13.0218733816579,15.6512007796954,16.7211088598695,12.7235367642293,15.6706523769981,15.0542421786171,14.2998980122151,19.6548558827671,15.1199021149532,15.4165307589166,13.2054065752213,16.6939975684229,12.4887695692656,12.6264103275839,13.8331217327591,15.9629389637872,15.4534948620397,14.0544613926511
"na2_00",16.9012391790511,17.083315559256,16.3299022815794,15.4718251022901,16.1039460417287,16.3083866309262,16.4500525645805,17.2028065643867,17.3653335623019,16.183965877662,17.1598326744878,17.0807266665115,25.2719576017858,16.2742334365779,16.0054311070682,19.6530919780251,17.3185862086893,14.867687517311,16.2713316434162,20.0428534786332,13.8948896299356,11.4663477421058,14.3186015443023,15.7460109809985,11.6096364915173,14.1703325838996,15.0721213230244,17.6215496937909,11.0086323424524,10.6210034584455,12.0004218811619,0,18.256486184718,11.9027147627564,12.7787311121783,12.0893050241674,14.4809268021639,16.9346861005401,10.9140009265717,13.6122959211524,16.8435631715086,17.1303131942646,17.1290382804466,17.4261980770158,17.1454550910889,16.3295583496858,16.0355750067954,16.3395795725305,16.8374937906604,16.3454256425256,16.9174352848525,20.2093120498136,16.6656338310632,23.0094205090475,17.3523654333057,16.4727733920879,17.3440398418745,16.565989631375,16.3182308846109,16.7368547669123,16.4477370440644,15.0853202400252,15.5127761666227,15.6940369092673,17.2921710413993,13.2778841337844,16.1578592296687,14.0596767425121,12.7790981385325,16.6403405360601,14.1558588830748,15.2755582071399,15.2649539142711,17.0869398491115,15.1854845688102,15.0646616633147,12.0569832169225,16.3566418746935,12.7432189608064,13.5682134147867,16.1446853298803,15.7832316816004,15.3918269089888,14.5372033881648,16.201716763326,16.1908805924158,16.3697669266613,16.4005385896146,16.4271513335492,16.6731368332472,16.7396351371263,18.9308116453921,16.2335264313095,25.1507598515845,16.8220269403621,17.1006045002483,16.6461098982058,17.2538856774132,17.4966083911752,17.0893883699901,8.91976941819373,9.71466358724157,10.7715154982942,12.1427015260762,10.3127872677005,10.5868522303862,15.0987872690393,9.62411076160802,10.2381958540208,18.18219484289,9.97551866936889,9.62683068714743,10.8387015162705,18.941323515724,9.38236421869085,12.3108646971545,10.29481267274,15.9415571343436,9.89175144418152,11.8478747407396,16.8314747537383,15.5758436540526,17.7055298671189,17.0741213384451,16.1947580794144,13.9018187268776,15.8655650740444,17.1170801773957,15.3226827864374,15.5541610304996,17.6478549464908,17.24853930367,17.5596484656318,25.1299663171695,17.3392543323019,17.8154850875411,15.8816216663402,18.1535943785499,15.8905327087594,16.3478662853019,13.5362916789872,12.6078527542133,13.2083770557051,15.6752734377076,16.9365388459362,12.5983018314771,15.6627712320015,14.9795988390154,14.4301726382624,19.8163128401756,14.9257705042155,15.2272519004525,13.5174331659609,16.844387977677,12.1919009218874,12.4538971434278,13.5670219888943,16.1644870516562,15.2048109681254,14.4715825373278
