"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_01",16.1265646953842,16.2875293704463,15.4364190806813,16.861335422444,17.533835866965,15.9463994253032,17.5254744388106,16.451682023965,16.8485311480781,16.3717772480374,17.2148129573383,17.734956505179,16.4402739582463,16.4033735981817,15.9598213651094,17.4002911870283,16.5439250871745,17.3650978484425,16.2906095650576,16.8998965046454,16.5400451549489,18.2920471912774,16.3298382514938,17.671622463751,16.2800397376007,15.0155417762485,16.9044037927732,17.571757581715,16.9150313264732,17.433459201765,16.0325763468574,15.8074204096229,17.6690448980186,16.7285057725668,17.9912706448578,15.9616239170707,15.7754357410764,18.2860636352556,17.5507379206454,16.4992141789822,16.4630345443815,16.9176144264505,16.542386495425,0,17.1939019426336,15.243427505305,16.2935001486621,14.736449022755,16.514924799875,16.721497712125,16.9051779468159,17.4182603329492,16.9557143720633,17.3518844310805,16.9296795764369,15.7989281707613,17.0743002942344,17.1075347598456,17.3021528760537,15.8614870951138,17.0149913924198,17.1784345669239,16.2184060120839,16.3644827384659,18.01185028426,16.7105421135267,15.9684345247862,16.8008535883642,16.9257524577945,16.4192973869694,15.29795878476,16.441117541555,16.2920867585996,16.3172700579742,16.2266957243625,15.98452696961,15.4435658611208,15.9335731772039,15.8231827167735,16.135533277345,17.3491317058028,17.8525514566628,14.9016116070217,15.6583390138183,16.3373566288993,16.6069660669821,17.7963506355641,18.6293196378521,15.6797635911644,17.7030751250783,16.0416995319313,16.5527708857081,17.097744278515,16.923831185479,16.721796099535,17.8341632282297,16.4624104942794,18.0002851287969,16.66021650081,17.407892063566,16.6218334677021,17.1644381123303,17.4993774900168,17.2007315348521,16.722499826576,16.8460940194785,17.2687834962603,17.4852779321793,17.5425440806417,19.1294972047967,15.708747003035,16.46512192201,17.2777487399277,17.0233505562641,16.053705493647,17.4039909903687,17.558861522511,17.9366360351937,18.7446848481083,16.7884855477867,16.8883015319336,17.5735155693065,18.170704085349,17.3438030350223,15.7162790898341,16.2638289810746,18.1008358880398,16.321432073202,16.4954312947854,17.3156838464012,17.5123420737769,16.8060546055946,17.5081840236629,16.6579917918383,16.4078776424128,17.5963811042581,16.4544883514141,17.2892328622954,16.612656339085,17.6560030530133,16.4258804075712,17.2709393200817,17.9938271268817,16.58989273321,16.9813411896553,17.0793911645642,16.3369440684702,17.9332416127907,16.8476218870706,17.605203025931,17.8664253433995,18.2999928803066,17.2550064637654,17.3691389078612,16.6568524874809,15.7927199286298,16.4472866011279,17.3669175525484,16.5780849364496,18.0761889763646
"fr5_01",17.3554603952488,17.1471723245531,16.4658026972266,17.369685594658,18.6652517452593,16.9951878795947,17.9559413414806,18.0961634326091,17.4214869131615,17.3771368414576,18.0050959048614,18.3121567954424,17.0611639168027,16.9738382060702,16.7711871393639,17.9437124829768,17.6412996747429,17.7759426016814,17.1048075460986,17.9722207174414,16.8860831248107,19.2523315123061,17.0060580865343,17.8981717741128,17.2101051257512,16.1210355379909,18.1010286863054,18.4196877864686,17.6601310695265,17.3719622031872,16.8487471038083,16.6463663065618,18.4329625090604,17.2524119279724,18.9890029747128,16.9333302705985,16.5172003901261,18.0838274954272,18.3211898887195,17.1492949711095,16.8865149210641,17.6873140168377,17.7372544764574,17.1939019426336,0,17.0277480509148,17.1038432035216,16.5795362604172,17.658372446903,16.9610547644754,17.604983393364,17.947496465621,18.1662835045399,18.2077185939517,18.1617668334788,17.0229129746671,17.7450519556062,17.4614228174331,17.6395247261101,16.789253397132,17.8924948797312,17.4425792009338,16.8282187342453,16.6837651272852,18.4058399914536,16.9223040770262,16.5931717650868,17.8098141840467,17.3113054535021,17.0432984229147,16.6654363644656,16.839613719182,16.9494775594955,17.1743151400955,17.3462928505705,17.0194346853257,16.8418683173447,17.1334077289016,16.5931604931953,16.7399642196206,17.6532905867376,18.1822793041323,16.1710667447009,16.1150714124754,17.5911177362605,17.1187231007485,17.9538635953313,18.6075242226349,16.9197470453953,18.1085091936616,16.9752705427645,16.9076588098729,17.5060715804194,18.1978362725794,17.5459223718165,18.2986651417422,17.4928570639031,18.5596034525164,17.6782396037496,18.2434365350881,17.0134461602674,17.8920014589538,18.453764485704,16.6723915725896,17.5691651941567,17.8560546202032,17.8468438296647,18.194306560879,17.9470875780994,19.7389257348306,16.7534937262075,17.3946286163207,17.9098552172253,18.0678124409112,17.4012625821893,17.9926433439534,18.1629490990973,18.5722712877638,19.131223594947,17.9191413047018,17.6404161558581,17.7459260728803,18.3714330429976,18.1824728479768,16.7944318846902,16.9677976047088,18.2341905241,17.0709099403687,17.0927671148601,17.3712947600764,18.0133906233712,17.1825100283528,18.0624465855621,17.6138771281171,17.5627058716312,18.1762714558123,17.1973816519174,18.2016248614717,17.7403418482875,17.9203110619363,17.2073605323492,17.6425715110346,18.2523380078384,17.356315428321,17.8526735907442,17.499585232238,17.2577223153045,18.0845139017725,17.3864805146822,17.882760177104,18.3695229006988,18.2575663358897,17.8866976018151,18.112457459458,17.0900552048847,16.3840043040295,16.9134007492273,18.0572459203589,17.3571902236749,18.4640546775309
"fr6_01",15.9932488903631,16.0527217734575,15.1836501664337,16.17119274779,17.0599431254367,15.2744627728153,16.5535141505378,16.393950394995,16.4855712444062,16.0739764926765,17.2385623291557,17.659725358626,15.9669093023033,15.7072619814511,15.359937984808,17.3211020370514,16.4336617743635,17.0684376125117,15.7714571470205,16.9364772299626,15.9999476852728,18.2449585598059,15.6219711075929,17.214307666044,15.7746752963857,14.5229961376359,16.9612487532909,17.1849027680488,16.4691255518164,16.630205282445,15.2730145748729,14.8140168832207,17.8130728066382,16.2858975228645,17.7220801757317,15.23583495869,14.9758168214229,18.0231426428606,17.1859372745382,15.5691678568172,15.8561082088545,16.4468742251532,16.4874813141732,15.243427505305,17.0277480509148,0,15.3058583693071,14.3319743134725,15.9031287234541,15.5302863495033,16.6333698792755,17.0418932012117,16.9151455883233,17.2888397713414,16.7713880503848,15.352371267805,16.6783076633828,16.6633711885565,17.0747370691126,15.2643841773188,16.5096296934535,15.7429599523356,14.6128238530556,15.1812033872309,17.622489906125,15.4484403731494,14.9389045536524,15.8186615594415,16.4439600374205,15.8055392495522,14.1997944808813,15.4432682439917,15.1007425980831,15.7937039298715,15.4711517572895,14.8130718546125,14.8239765311675,14.9551852181444,15.0418319120938,15.1434167993319,16.7228850621056,17.2092796323733,14.3687994699444,14.6556398343633,15.7407019596571,16.03232816577,17.4281051236582,17.10935264014,15.3254689997365,17.35898996162,15.7450795859612,15.9002978692369,16.392743631875,16.81898179172,16.3601318539155,17.9549839545716,16.3125236971611,18.1296258507131,16.5625906700925,17.213502051526,15.5475859566857,16.8942220994195,17.2076764947982,15.6713297587229,16.2557728646905,16.5533022152435,16.6870996733027,17.0334520363314,16.9284321672267,19.3109149977067,14.844155635988,15.8131368684107,16.4050121356164,17.2760930018055,15.44930515444,16.6893937769263,17.081104960556,17.8793029927747,18.25754565512,16.2353375826383,16.6224205943367,17.108096261233,17.824053080373,17.3577556867088,15.0965293034945,15.3579523096604,17.7105003727752,15.6570788877752,15.9321160032513,16.6102773536815,17.2956437375525,16.2756072979041,17.3259237424891,16.3271122075933,16.2134831525217,17.3554064460383,16.0040967917003,17.1532188327283,16.5870519801329,17.156023622907,16.0206236645741,16.835363557068,17.4717929106562,16.1147247368917,16.654471853465,16.4178481438475,15.7886549105488,17.672144592947,16.2701330461926,17.13162141892,17.8695833063288,17.8265751384172,16.879475258595,17.40162417498,15.9485241523919,14.9272200364338,15.754555204249,17.1330141734616,16.0902364986223,17.5737985250932
"fr7_01",16.2554432058853,15.9321725913154,14.9446635344743,15.9440918426883,17.478278731616,15.3662911314227,16.5459517341283,16.9380862965011,16.4126217374084,15.976354514686,17.1499666382357,17.486173238691,15.6796747703946,15.4494308891917,15.2317136068242,17.0526229059366,16.5848320020766,16.7888882612329,15.6950714524692,17.0135800945699,15.4541438906515,18.6325337410533,15.151748509555,16.2177655811886,15.6616955298069,14.5239534418703,17.3190163903535,17.4265279881832,16.5200463547116,15.907833443085,15.1343205325079,14.8579900775083,17.5883150181301,15.9405649721721,18.2657148147055,15.2084532350508,14.6720411913243,17.2159018241353,17.3871817137121,15.5745054954955,15.5148353890416,16.5442392792977,16.806886474061,16.2935001486621,17.1038432035216,15.3058583693071,0,14.9813624225654,16.2335611291466,15.0853501988933,16.4359255995457,17.0717717229812,17.6377278169995,17.5084497689499,17.3540442064985,15.6872128303154,16.7010898013326,16.269132611826,16.6058554976658,15.083985634986,16.8310373188444,15.5890976884476,14.8126989454108,14.67113393496,17.5554793551104,14.991342574028,14.87150834271,16.330021139371,15.9440644771527,15.848297474951,14.8917146681609,14.8833792075457,15.07175337586,15.9142537140573,15.9334502047696,15.1941164952814,15.2772797266425,15.4399423359933,14.7018629894941,14.8699252436846,16.4056075702248,17.0278676910716,14.5317090370067,14.1802827825752,16.3392900402443,15.7264079743324,16.969851313654,16.6637038634792,15.6087676385121,17.297017713449,15.6943161277032,15.5331285833088,15.9823485269943,17.3741998306324,16.4705418324675,17.6749245510716,16.5633259464189,18.1416584034513,16.674571947852,17.3134252013914,15.1661785324147,17.0326657386354,17.6124136066912,14.6373363260669,16.4777837370808,16.7689167648919,16.7539224610623,17.2763093011386,16.6938703925438,19.4179104899576,14.9326847068581,16.0965516035807,16.376031277073,17.5339227880574,16.1206805706314,16.7748522694946,17.2209813472392,18.0227555852629,17.9187848508088,16.668430049235,16.8683998485456,16.7078963530316,17.39156451141,17.4676995152919,15.3851468024171,15.2141173175745,17.2542553691758,15.5595128643739,15.5549274047097,16.1398413545453,17.0154953064304,15.9774550195972,17.1913513445159,16.3319987293055,16.3377996788785,17.2037183800362,15.9579258539923,17.3473858645647,16.7095663358408,16.6230175077634,15.9244804586889,16.5284339484156,17.2780013683675,16.1773297256682,16.8128498844101,16.0874291573777,15.9432984104734,17.1784647454185,16.0050619893371,16.7336373520276,17.8443952655276,17.298938981007,16.8143878097954,17.4003327102369,15.664097539479,14.7032850294475,15.33460758937,17.0395122062191,16.141864574514,17.4165623374572
"fr8_01",15.440530066067,15.4576252197083,14.2681950856647,15.6910657069423,16.8266249475833,14.611812319352,16.3820331097393,15.7665396507146,16.210416207596,15.6968032340581,16.5593535523958,17.1395519293437,15.2094355957291,15.2254747854356,14.7579923199578,16.8364572876651,15.8521873581695,16.6123699188093,15.4092990649089,16.3752571626875,15.4186522553277,17.687561880514,14.9724224123914,16.6885144414408,15.1394204115351,13.8323323610653,16.2982795180011,16.9207984042979,16.0688552567136,16.1417602982917,14.6718654718159,14.3276334020261,17.0366588936723,15.5989544801411,17.4582662140823,14.7603229588411,14.298248755647,17.5388296358348,17.0376249286323,15.2220334568688,15.6190571166483,16.1145900866206,16.1562947533686,14.736449022755,16.5795362604172,14.3319743134725,14.9813624225654,0,15.4706856371708,15.0522752205181,16.2623209192145,16.8533602086804,16.5745547412207,16.7603557943356,16.4221472262849,15.0218144263042,16.5780137828451,16.5542519966755,16.5612366198414,14.8172512661757,16.387146810901,15.9230145403131,14.8578779228579,14.8347977503375,17.5242161657027,15.5333835014253,14.7286409808073,15.8441959753837,15.902190225294,15.9931245537956,14.1502063365781,15.4189171983167,15.2083517180452,15.8149691883698,15.3016750182368,15.0147269707167,14.5624807495644,15.0028458335875,14.749601806999,14.525063310488,16.5710355269479,16.9937502331747,13.8509612274827,14.2960979073192,15.6468179369008,15.6120865531935,17.0171908324639,17.1887370067885,14.892299252365,17.2278662253303,15.3854035870317,15.6252921067633,16.1499674900712,16.6805460635642,16.094777515718,17.6341562851519,16.0514257012845,17.7868194015629,16.0991102473729,17.0399155993708,15.4767007315365,16.746778422215,17.3014230919739,15.4696962363575,16.0538930452678,16.2230522575728,16.5186224838846,17.0332986468458,16.7207946034897,19.421880920825,14.8283411309453,15.4790824506808,16.484232733433,17.1572489028269,15.5095461821419,16.5372641649515,17.0870056174917,17.7243670043742,18.2410475936653,15.9872186348014,16.3860783654062,16.7888333057869,17.5069591848797,16.8912547837415,14.8510154518198,15.1957642275718,17.4233991490786,15.3615301945702,15.6078192683271,16.0508656042403,16.9752123847733,16.0307266843659,16.9812513499799,15.8683119442621,15.9083541539561,17.1322273263161,15.5945336369447,16.8776361093224,16.1054525476063,16.668642389153,15.6310472714368,16.4743494738241,17.2409095769827,15.9363429498453,16.3759867356705,16.0770963240961,15.5432360479218,17.3637992256866,15.9721967594781,16.9340942650664,17.5503906659735,17.647848372629,16.5716266770389,17.1206255379516,15.6719416775489,14.5886766136135,15.3928288801513,16.8021056340873,15.7389525986739,17.2635675872561
"fr9_01",16.8201171948548,16.7181693037224,15.8952578888022,16.7251974297131,17.9253243495147,16.1595089166708,17.413702047468,17.3258217059136,17.1879560249992,16.8991307014574,17.6881405209418,18.2267932703185,16.5282460635421,16.5633864615641,16.2334572597849,17.77763540765,17.1556742491789,17.5877149169424,16.5797575159069,17.5625782659662,16.4938968124916,18.8592570713422,16.3215981290111,17.4876657595435,16.5067342796807,15.4723128908527,17.7376403965596,18.055453175454,17.2512475941398,17.1126274968024,16.1047356000343,15.7323835987984,18.2486094139834,16.7012024513964,18.564082521639,16.2173442345857,15.8477537406857,18.1897313894045,18.0069244259462,16.4519424466742,16.6314296173651,17.2761734560759,17.2497213392886,16.514924799875,17.658372446903,15.9031287234541,16.2335611291466,15.4706856371708,0,16.2126042454265,17.3114765301656,17.7862247090984,17.7323903402222,17.9914714506426,17.6493046079791,16.48278677675,17.4829437581222,17.2779061777819,17.4432188578193,16.1000265321415,17.4703674117165,16.7373517172756,15.9513625650431,16.0454314268963,18.2388017288601,16.3356734434151,15.9575248987979,17.0454381681588,16.9385043346793,16.7736596152577,15.7147713662349,16.2938080948975,16.2038337972086,16.8463010732963,16.6881470268791,16.2040472043338,15.9966601624423,16.2763462980882,15.9353430866973,15.99790108833,17.3972580321103,17.8759362495913,15.4233939484378,15.6242612149155,17.0298329056922,16.7467995550349,17.8359699808106,17.8372801113082,16.2841514888668,18.0920809604175,16.576355991326,16.6044005304931,17.0680156427448,17.6993200055882,17.3110252462207,18.323168166604,17.1550447117198,18.6014834352678,17.3550033902151,17.8998017491832,16.4268109120502,17.5779920424338,18.1550304721818,16.3051662253906,17.1328722756519,17.4432003665439,17.4548645782462,17.7913580008189,17.6196585348941,19.8546854568324,16.0120164734361,16.7929517426451,17.358990858807,18.0486076505107,16.6997961021086,17.414913116969,17.8269197974767,18.5041580406408,18.7842878060809,17.3250935176118,17.4291723200072,17.5801857364326,18.3103474285136,17.9876535338828,16.1798841247241,16.2297539432622,18.1579334758578,16.5762421531127,16.7304281535456,17.1238577677531,17.8140532949444,16.9049637199798,17.9187126565683,17.0791754503355,17.0712341215772,18.0315153800428,16.7700320619621,17.9139794858005,17.3146140620488,17.5042436099928,16.7832399518029,17.3655546234352,17.9041412200283,16.9508887277223,17.3949510484926,17.1014892367612,16.6740270632294,18.0421274952679,16.9871213217509,17.6629449239702,18.345214702547,18.2167624342498,17.5736544819219,17.9273229232862,16.6721884835172,15.8644685634922,16.3854158463917,17.7424231032705,16.822544778071,18.0576058439712
"fr10_01",16.0592725711474,15.5972800716104,14.5267813560114,15.3628719329707,17.7389675480444,15.1185901288273,15.8109506695019,17.5658444473854,16.0978715673097,16.0037459613441,16.9434491869781,17.2643542947303,14.8805006089382,14.8189945416204,14.6723484756356,16.6754866217078,16.5332949403462,16.3227828354725,15.5416560985021,17.1955256948616,14.6716522284087,18.4921177021755,14.8096301936539,15.96796741769,15.4363871290405,14.1002789389494,17.3464267902303,17.2210071122417,16.214376712023,14.7738486816778,14.6705959698578,14.199769539054,17.7575875825924,15.5307498893036,18.3935404369439,14.9990808622238,14.0150103356595,16.1155083006848,17.407763956143,15.0632086396165,15.0172445544925,16.3726357521805,16.7101337894091,16.721497712125,16.9610547644754,15.5302863495033,15.0853501988933,15.0522752205181,16.2126042454265,0,16.3597805791027,16.5279631368561,17.6228465487319,17.2769793102053,17.520940412603,15.3985278587417,16.5237985534965,15.9609224029135,15.9923112633988,14.9385195221559,16.7362715201519,15.2240495281293,14.1265967344685,13.9712174586621,17.2276378417643,14.5124156441757,14.3792974216227,16.2757131778731,15.2648406428863,15.2539196184896,14.5870686823979,14.5067458663111,14.70911481265,15.6715285337118,16.0210212482435,15.0352899439875,15.4261328220464,15.1509394313833,14.3780555738577,14.1200797647906,15.9373787444826,16.6671211188919,14.4054891372767,13.5314463980622,16.5363505142086,15.1342760845024,16.3948865516779,16.0435313133414,15.3935186225971,16.51385128214,15.3817571785192,14.7012321991227,15.5730773664754,17.5062356158922,16.3337605184782,17.265026951596,16.4485507089044,17.8062648388265,16.4599917323187,17.4671012857283,14.9000430698895,16.8021093260354,17.6639286467318,13.0802784921605,16.3224507030002,16.7751919901186,16.5200315831504,17.1146385725929,16.1969053269589,19.7338967186528,14.8886019781878,15.8680849014136,16.0355433744045,17.6086004234318,16.2634165868544,16.477724246257,17.0812836394153,17.8284395008944,17.985942523225,16.8522639061833,16.5637567844711,16.0655637894593,17.1758475649163,17.2791102379027,15.1999882296148,14.9900239857349,16.8509475212613,15.2839493276333,15.3216910360685,15.1085150862285,16.8117672421848,15.4676970107914,16.944313873546,16.2750847606406,16.6867388222431,16.9430950854407,15.5758784810758,17.2570586299864,16.6612545283639,16.1936494351401,15.5977112977211,16.0650197444927,16.7095229452325,15.8787875274957,16.5392371719752,15.7319173596253,15.5940653700649,16.5886944120941,15.6618069305246,16.1360907639989,17.4607902665178,16.7818975376003,16.5780665693104,17.1882871878897,15.1239830599194,14.0828235557022,14.9003209464175,16.8578572236357,15.806639491689,17.0740354919787
"fo1_01",16.8802695480513,16.6337036219175,15.8807158971255,16.8235600751404,18.4773120481633,16.5284585288703,17.6558890280335,17.8003456712419,16.921829756595,16.8523562668484,17.7204757697851,17.9448903784642,16.522456769666,16.3343606602174,16.1559619808037,17.5378568878734,17.2655856996968,17.2662671806377,16.5258905883154,17.6263762391322,16.2687593105294,19.1365814971271,16.3884642109132,17.0891804744564,16.6996750563988,15.5401397839537,17.850055407625,18.0900229641033,17.2532721652747,16.7633315151611,16.3325551816971,16.1184557709208,18.1449151376585,16.8129585271229,18.9249795962289,16.455073870093,15.9572186678456,17.6326596426561,17.9159221289518,16.5550865319543,16.1386064720734,17.2508985968502,17.4110872299933,16.9051779468159,17.604983393364,16.6333698792755,16.4359255995457,16.2623209192145,17.3114765301656,16.3597805791027,0,17.4921040856053,18.0672027956423,18.0149120742443,17.8795305281666,16.5613692870084,17.2008193101205,16.8000632802114,17.1774440639195,16.1269647575613,17.4600358153355,16.7320401900671,16.2197758133345,15.9995978716238,17.9531687045434,16.0869500074795,15.9174838014004,17.4826661867143,16.8259649883101,16.4114614730041,16.1656559944703,15.9802143885505,16.3229402913443,16.4959970508276,16.8292551762319,16.3685504867982,16.1781398289867,16.534168982983,15.8686189710234,16.1079342051263,17.0880346606888,17.7454624321075,15.5341896597509,15.3251014992091,17.1322225514984,16.5531980303891,17.6116981578992,18.1185001818257,16.4657947527367,17.5074251720379,16.3126750435892,16.2480454190522,16.8395269820773,17.8746481112418,16.9595924895037,17.8796559692949,17.0432687282523,18.3064921280362,17.2617944687647,17.8464572559968,16.086263664201,17.5452332115771,18.1030852195213,15.7559317540088,17.0577602897174,17.4648519953875,17.4318302239577,17.898690461354,17.4991504859467,19.4675198796967,16.064048820163,16.9652900496929,17.3755339953222,17.6676712581362,17.0047127429139,17.7103701029393,17.7313964731565,18.2923633553921,18.7436955696527,17.5031493882126,17.2586423914403,17.1912194977441,17.8383743901262,17.8000125273735,16.1635998477088,16.3000272558505,17.6632610971285,16.3723775673738,16.3017937668747,16.8004133579901,17.4661763459023,16.5279929622741,17.6068991784845,17.0917580108555,16.9587600337319,17.6836944038035,16.6271322906426,17.7900790364453,17.2557355251637,17.3299289541777,16.6073047099352,17.1283897449822,17.8975969663726,16.8989497387097,17.4489121900292,16.8615864462662,16.7771067890783,17.5857952729417,16.7919650976229,17.3670247464873,18.0912888878861,17.7664027041786,17.4491624972575,17.7698593681366,16.368888510562,15.6381705040744,16.148198091213,17.6116334593787,16.9069669590308,18.1114205123477
"fo2_01",17.460561218329,17.1143240794283,16.6362765125305,17.2171392757458,18.8923993180547,17.09711021592,17.5656922075552,18.6903078368721,17.091940310292,17.4511369739171,17.8754794490069,18.0918644138095,16.6870351788983,16.7911954137293,16.5445183144023,17.6725878381081,17.6725300122204,17.4430732620765,17.1119179363117,18.0948402803222,16.6280557741825,19.1465181758788,16.9556033130573,17.9296881578267,17.3850702249224,16.0679334531205,18.1695336119086,18.2357458039315,17.5584274492521,16.6819878691325,16.7568693643651,16.4789613550325,18.3802414402639,17.1851682575374,18.866368568951,16.9390626085688,16.2598924355974,17.2599177502445,18.1236883848362,16.9316681579495,16.4969642050726,17.5171711205955,17.7837528980468,17.4182603329492,17.947496465621,17.0418932012117,17.0717717229812,16.8533602086804,17.7862247090984,16.5279631368561,17.4921040856053,0,18.1012992048811,17.9288546209014,18.3369892417273,16.794653937171,17.5140924094934,17.0431900687092,17.2910796422037,16.7517463690386,17.6844943795147,17.0150630701215,16.3283415001052,16.2104078802821,18.0308815677302,16.461695310756,16.2344370994272,17.6265249805546,16.9281590361511,16.363867908232,16.3624455788044,16.5840938474325,16.68169711912,16.7802058707627,17.2325084019336,16.8240425985262,16.9794640937304,17.1349920645293,16.4338045474585,16.2711802965257,17.2456073235443,17.7974718606702,16.157455354367,15.4965694380489,17.535300254094,16.8683897125819,17.5852826380085,18.1507470564424,16.9488071478494,17.28253704201,16.8140750981579,16.3450658431605,17.1061648641871,18.3081926597911,17.3490559699944,17.9764323264896,17.4139290245309,18.0574554365955,17.4094830214565,18.2688694839392,16.7074835498583,17.7583084502248,18.1904442343185,15.6596270105686,17.5572837941479,17.7810665313082,17.6126822474093,18.1132223086248,17.4867727455522,19.5644237917269,16.7054908286356,17.2579683355813,17.4836100140639,18.0530011971488,17.4346931468256,17.8221237018244,17.9607175057364,18.2808730448978,18.9308681841506,17.9342321626603,17.370441898669,17.4516034502022,17.9693789704113,18.0457501426516,16.8434821547349,17.0353834018163,17.9152911513715,16.8434484596775,16.8277591523726,16.8391011306305,17.8750900767829,16.8759001422873,17.7680229832181,17.5753516269717,17.8584888269127,17.8376532991722,17.0515822826498,18.0639169368796,17.8512284349619,17.7461086377688,17.0900898235613,17.4323241708193,17.9628774329859,17.1303583202899,17.8436773401055,17.3007862324879,17.2640022205863,17.6978721381938,17.143263118726,17.4872387398011,18.1006922395792,17.7355057238731,17.7300853000471,18.1369059611456,16.8745065632265,16.0921899947771,16.8282932529919,17.9827891345,17.3383229853962,18.2256878436933
"fo3_01",17.5019382569693,17.5221177141106,17.0171318995692,17.8158338475152,18.6345596328578,17.2418987323839,18.2973074345078,18.0312840435369,17.6806995421749,17.7493198648372,18.1248513409507,18.5256147536437,17.4604733369146,17.4585053327744,17.1784010682938,18.273117476509,17.8283746928829,18.1635502355243,17.5034315499594,18.0753151976846,17.5216871124801,19.1724479379738,17.5565146133431,18.6264435673167,17.583996557834,16.5067843339223,18.0999231967143,18.5440758721668,17.9147684635768,17.9730410920281,17.2101042677758,17.0319761753341,18.590165189926,17.6502978214211,18.7566874734665,17.2755025092014,17.0405262207387,18.5464217016662,18.4018893043583,17.4841459083293,17.4126927055337,17.9423812431956,17.8153239362518,16.9557143720633,18.1662835045399,16.9151455883233,17.6377278169995,16.5745547412207,17.7323903402222,17.6228465487319,18.0672027956423,18.1012992048811,0,18.220093092883,18.0612406358488,17.2304901688154,18.001030707342,17.9299019574133,18.0684602933132,17.2072227360731,17.9362165421701,17.8735529492833,17.2965843846831,17.343263269232,18.5829555085849,17.556398264007,16.97924889161,17.8933090460257,17.8841877302272,17.3957711858068,16.7404808669383,17.6424315297976,17.3801539219779,17.5028791613526,17.4630612611474,17.3544511831689,17.0278264934857,17.4274535227115,17.2172810142813,17.2482134692453,18.0780393466138,18.4701781400737,16.525152522169,16.81170586507,17.6845700384195,17.5954334809435,18.5182140096346,19.0480247981738,17.2192063344398,18.3489750499811,17.4252235738381,17.3694839053771,17.969038964254,18.2106528229678,17.8583098960885,18.6588100067988,17.6437175286875,18.6011109777315,17.8365900326328,18.4203499331094,17.694932589106,18.1705420387184,18.5579858112138,17.6525903559135,17.9192029648262,18.054338828549,18.1636241692616,18.3541181129046,18.3790492899811,19.8939723160078,17.2336799914056,17.6074588332103,18.3100882895542,18.3329120563169,17.4372196454633,18.1512988750791,18.3873469472576,18.6324029907352,19.513750317968,18.0248607210707,17.7762530579252,18.2290950347829,18.7790013349547,18.3434088835323,17.0369305201383,17.4927759974074,18.6902572164941,17.500326584978,17.6442275650186,17.8162931159777,18.3673798982578,17.6264194264072,18.3027459680748,17.8720201083993,17.8673961984667,18.5176995635108,17.505495851197,18.2662690091041,17.964888316922,18.3337102763636,17.6361797382885,18.0962955337575,18.5807128760173,17.6498405037641,18.0628508126539,17.9874598413806,17.5481948831836,18.6297095560591,17.8418938063149,18.4035242136159,18.5966287170934,18.7026461807804,18.2435913295579,18.3481638156663,17.6416830591793,16.9733730412759,17.5318404086044,18.3811419585859,17.6672841156925,18.6871736576627
