"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc7_00",10.3966773006973,10.6057850677673,10.9918508653092,10.7782114891488,9.27575510472182,10.1406290064416,9.96616403425672,9.74462187671898,10.6331182583072,10.4731500345562,10.4029059588134,10.1150354325678,10.832615029784,9.79375354867853,10.7584071631483,10.736852903595,10.4985843755331,10.8786503906857,10.6401242868166,10.4125892263812,11.2844519191611,9.61917293159676,10.5392027967132,10.6023300578614,10.4119136777211,10.9055720267619,0,9.44469743508455,10.5067401486237,10.3818781598692,10.2351597624667,10.5304140381114,9.81221918457607,10.8990871702138,8.95095561421843,10.1347024468705,10.3900199688081,10.6134930202086,9.9914719130648,10.524637871172,11.6889161754211,10.6369932073679,10.3616330511868,10.2215355687772,10.6460743070286,9.08934695664318,10.7974575301925,10.0946627145917,10.2079820186097,10.6060123432902,11.3649324098836,10.4468926780074,9.6237942102847,9.76767091059591,10.0371210211113,10.2384615779252,10.8206007132502,10.6236593384671,11.0038649688927,10.59692593561,10.252894095934,10.6531482487745,10.0212024933391,10.4839304166283,10.3117960206127,10.6561366084144,10.3872330444672,9.34097114809381,10.9424740619019,10.565239082583,9.520380768475,11.0830404124173,10.0429519696684,10.6061392296972,10.2412120317052,9.771333132825,10.1492952438879,9.94309594072702,11.0390518698705,10.5271934817517,10.9681651259673,10.6785417739981,11.2622701838361,11.3238295099038,10.4297417457532,10.6269344270324,11.0473015559678,9.70554951781773,10.8219782536407,10.4423836252847,11.3412155636559,11.064226233115,10.8590260661343,10.665880649894,10.573308521662,10.988260715665,10.7916023413158,10.3320702467373,10.5778143622015,10.4185444799037,11.5441845320256,10.8697208015653,10.0687824816728,11.0464341585159,11.0494431587963,9.95564585042061,10.6071001687079,10.0165606105385,10.2602757190381,9.99084292015273,11.0101048892794,10.0012343599602,10.005982184241,11.6095979781329,10.052365977018,10.0680356440775,10.5654705686302,10.29837443863,10.0569136816067,9.74151885792682,10.9523546628376,11.2367996006345,10.6603131901044,10.4977085108537,11.0847787320304,10.7433016359174,11.0008940090628,10.9187600866393,11.4422860558765,10.7861258053211,10.821102292829,11.4747693500515,10.4839124973519,10.6285240616253,10.9103902755794,10.5047538795016,10.661821759587,10.0376889609067,10.6837475231575,10.6497168554916,10.9847899512681,11.0665249569568,10.5011656572886,10.330315833883,10.5413271598597,10.6769198737111,10.8334329913425,11.100416534063,10.8793426577938,10.6674847695072,10.8194835968786,10.5573665697584,10.4994301150216,10.8099146076206,11.0693003425914,10.910618892941,11.2019607507705,10.4040409165106,11.0261040387893,10.1320576670131
"bc8_00",9.92599588013688,10.039622171129,10.4664979775707,10.0866151251754,8.68653347359917,9.56776331916592,9.20858981684299,9.42268321245969,10.0126600488223,9.92682864644945,9.82339620954193,9.46127175363444,10.0979792488969,9.06845345284562,10.1523447804801,10.0480360403689,9.95206500203706,10.1862404505515,10.0483245977248,9.90645159471264,10.5993448888202,9.02246909656982,9.83336238715283,9.91925618793363,9.77750952346857,10.3630285939286,9.44469743508455,0,9.88388745344051,9.49917766994896,9.52896756170379,9.83694711453491,9.2341592469221,10.2794267284316,8.28283744602743,9.43255239179295,9.64305296519902,9.68706996172172,9.35369866838045,9.82948617924111,11.0501587765843,10.0638221783448,9.83999873225424,9.91090272295913,10.0779334118252,8.51081481814563,10.1316596894338,9.66159593033458,9.66632082937261,9.77626829368979,10.8091932924632,9.67514969020604,9.07345029060326,9.10354955212778,9.57820128991099,9.64026537182625,10.1698175792472,9.85116813046143,10.2658012463773,9.97891040112849,9.63487936388834,9.7020942129241,9.11297854803104,9.56753710431142,9.567237856955,9.78721066700785,9.60677953243732,8.55946667670726,10.1627666126819,9.79707217867493,8.78372215065938,10.2772114728915,9.1948218676438,9.93021072655072,9.67953933557312,8.96835123708281,9.65983173939729,9.24380086958771,10.3853794099151,9.72292826781391,10.278403594052,9.96428262954764,10.7460713483308,10.5751889506148,9.94648016540866,9.96685086258027,10.327085483913,8.75312469479759,10.3275516042528,9.78280001686854,10.7624062028323,10.3130416166939,10.03048172417,10.151530623635,10.0473457965907,10.3778266277861,10.2641197502478,9.70496862784906,10.0076015143419,9.85834042484588,10.8459176775438,10.2485586902791,9.45177208977347,9.98681907042223,10.5412092125366,9.34733770632482,9.95399522744004,9.3168176951417,9.43114072244621,9.38968055218729,10.3975309876832,9.33111662785741,9.12594549392597,11.2208082097578,9.50953583462104,9.29504968815293,9.90885513449788,9.68179655822387,9.32276681936739,9.14666945934813,10.397690865229,10.5493391800708,9.98593103517963,9.97280314177332,10.6173541508605,10.0918957503665,10.3159640915074,10.3363017953807,10.837645425251,10.0018896716886,10.225067877666,10.8325560478698,9.82414156704286,10.0453491192936,10.5080546793814,9.85557728502412,10.0787467742872,9.50724079021448,10.2558836051073,9.96056151245503,10.4176195456186,10.3861908618697,9.74629675588854,9.69680788426174,10.0094539251084,9.98549242575205,10.2779312507483,10.4107359874392,10.2071261709009,9.95482125764087,10.2222178154291,9.74396975881188,9.83247087872317,10.2988791131267,10.3984924211535,10.2388490841466,10.5534083668992,9.76875369349723,10.4754994357716,9.3949438389758
"bc9_00",10.947747399256,10.9560998746841,11.270252046552,11.0369946540733,9.81018093112894,10.578442227322,10.1535550223736,10.539358488779,10.9068579708557,10.8496919500024,10.8056970704203,10.4612468089267,10.9912225098835,9.99831410862404,10.9237262688959,10.9882830026832,10.9491241640234,11.0799030249836,10.980216923433,10.9348627324168,11.3779400886543,10.1726666915582,10.7972093544648,10.9587050494193,10.6957492333749,11.1559543603049,10.5067401486237,9.88388745344051,0,10.3537900551764,10.4309618846391,10.7484970601599,10.2995924117353,11.2313936412641,9.48204058277192,10.3269206569787,10.4802340365053,10.56580652279,10.4260314374176,10.7491595465407,11.7834866661569,10.9954726390765,10.8017963929294,10.9230589345247,11.0502261974955,9.63863705018546,11.0663789224573,10.6825611402618,10.7030488309055,10.6113930844148,11.6914763050719,10.6686577503023,10.1807691268424,10.1431991765336,10.6427113783528,10.5328098760682,11.1158729926388,10.8382229280821,11.1253268183812,10.8667280340861,10.6024355618021,10.6829030598946,10.0791622363098,10.4696468894226,10.537306742462,10.6771503615957,10.4926357869626,9.68927675565392,11.0465107910718,10.6786321854767,9.80938857300159,11.1072756367465,10.1401960890013,10.8466835562587,10.7167410887596,10.0112180632664,10.6942184936186,10.2936630733532,11.215682712723,10.6041783458459,11.1298262721363,10.8911718101252,11.5760277175179,11.2949585256073,10.9023789838574,10.8258684283399,11.2414193063824,9.70925362031753,11.1656423728044,10.62913325885,11.587611499829,11.0596393581165,10.9545863397744,11.219375024766,10.9189970812164,11.2945945447203,11.1390142414847,10.7351608219089,10.9202198711364,10.9159846437771,11.6830555248222,11.1955410353877,10.5071188170874,10.7025455326079,11.4460302143249,10.4004308520094,10.9155461233448,10.3784646759309,10.4066284287956,10.5676607595573,11.2495138019996,10.3711235231956,10.1556105778285,12.0831925352715,10.4949510919495,10.3326421106144,10.8637104928689,10.6465214395298,10.4723494311372,10.2478386438567,11.272358358164,11.3614934841443,10.9477398876327,10.9833007708927,11.4108141702994,11.0073170210187,11.2055726782318,11.1784856487031,11.6361348378637,10.8240436286798,11.1285087515486,11.6067349115426,10.7898307334428,11.0606034551658,11.452139984282,10.7855452697704,10.9473250077079,10.5099161538419,11.1749733506203,10.9228014486679,11.267354185289,11.205064062838,10.6781655626197,10.6446957983302,10.9322240528172,10.9355706697213,11.1168533205849,11.2466810862313,11.044118736596,10.8169484572325,11.1337781761452,10.6869741406432,10.7949924076068,11.1868531274987,11.2227802898108,11.0115241648395,11.3679678666494,10.7664906298341,11.3484996658833,10.4233231742068
"bc10_00",10.622601353031,10.3357152352625,10.4279245792689,10.2967165996558,9.95766316337667,10.1472605550082,9.3738793951363,11.0962416349129,10.4266197244285,10.4544368508092,10.2789886863016,9.818963062128,9.86803359557889,8.98241055985592,10.1162301737204,10.2767168550102,10.684848410808,10.2837966718969,10.5619583063242,10.7938666213668,10.294886222115,10.0212513172225,9.79413112670824,9.71943348876533,10.152029297824,10.4572743025871,10.3818781598692,9.49917766994896,10.3537900551764,0,9.61301660465275,10.0125192614781,9.79694236966576,10.3807792905582,9.52889046506037,9.80306196689476,9.32200137091619,8.89160883359625,10.2847180016043,10.0718160160535,11.0557848809325,10.6325324754548,10.8088134602272,11.607831925365,10.8047017637216,10.0795878437367,10.5220246368626,10.7351240048233,10.6096029441714,9.19275259513722,11.3544331279476,10.0014865982983,10.3336984214159,9.73753208695364,10.9806086136842,10.1987974729306,10.8221257249817,10.0972232518135,10.1145743794581,10.3036150170998,10.5313805923614,9.99990703152704,9.15147278915111,9.11345503517939,10.0293113327393,9.73886474925204,9.73221000719098,9.58699977678743,9.86084294066719,9.99239352966963,9.59669220374833,10.1788069180147,9.51757426227462,10.5580010345897,10.7571676809775,9.7923723255775,10.8649115223344,10.2342844283956,10.4470261256567,9.43472384114833,10.3844586388243,10.3098863714294,11.2422269204548,10.1135134024456,11.3240760349507,9.91664855140786,10.3462839045248,8.74776472467429,10.9869928060557,9.87926533869,11.1786979323963,10.0550606716973,10.1029018524358,11.59820864283,10.7037994506398,10.6385067763663,11.0710055426344,10.2705919128619,10.5738717680148,10.8576599785508,11.073987728184,11.017801198954,10.616983159137,8.64509870966143,11.3846111294017,10.1852467856567,10.6274269498556,10.2155945036043,9.56572574968089,10.7063294482628,11.1039783425809,10.0881098717493,9.60436536819606,12.3876894198912,10.8549434767133,9.89460272548211,10.7665718690387,10.4475496522444,10.0135120491103,10.3841303613067,11.0716423338281,10.5257233690709,10.1776797861528,10.6814146089217,11.3991964334203,10.480134700716,10.387696190848,10.7459747250968,10.9747170411987,9.5231887034259,10.6248814907658,10.9396052675857,10.2909353366019,10.677028308231,11.6858354756304,10.2608137687389,10.4557882601527,10.3602737668628,11.0828535749622,10.0172099490803,10.7853466563928,10.4703152139416,9.93132572373413,10.1944293072215,10.7207883392349,10.1733620138755,10.8387084592903,10.2849830237252,10.3693767449953,9.84869005214867,10.6918526307883,9.70340371146625,10.3020425974571,10.9599367708405,10.4888158620738,10.1647292080424,10.6041325565841,10.3499363046745,10.9577331147676,9.79882346036357
"na1_00",10.5207126630925,10.471921722411,10.6433479610155,10.5202100231478,9.54502032097971,10.1115385192259,9.70070358288431,10.3205001440372,10.6032402273994,10.4374368695236,10.3752823081656,10.0404478515999,10.3326144753532,9.39790571162621,10.4327827197992,10.5284466295286,10.5613832895029,10.6558171531292,10.5645680309588,10.6093928180996,10.790779947086,9.88232614410741,10.1486243064391,10.2890308761879,10.1974286134584,10.6491651047391,10.2351597624667,9.52896756170379,10.4309618846391,9.61301660465275,0,10.1830514853972,9.82834512994374,10.6903844691017,9.26321716597902,9.81994638077496,9.80370629297277,9.85941135957765,10.2036811806278,10.2965012329413,11.4277310429364,10.6993808687259,10.5237744786927,10.7595659422868,10.7528980197492,9.46625257463647,10.606617491964,10.2963854420619,10.3471002636885,9.90134854024176,11.4125152597961,10.3041898722345,9.98243163285967,9.79796748301267,10.5085116694008,10.1491165878354,10.8523471308007,10.3930933933569,10.5523277187101,10.3453303168955,10.4083196727882,10.2851808058506,9.51110003363882,9.72827502643882,10.2680418582669,10.2232702831718,10.0519818717561,9.39989418071692,10.3899025740098,10.267640684966,9.45508994087191,10.559658904644,9.68797761521702,10.5531572785869,10.5450281287481,9.66351248037338,10.4509231950511,9.9704120691702,10.6820668636117,9.93767802996787,10.7719506374824,10.5735887177633,11.2097222993303,10.7569000772986,10.8518832121261,10.3064519700441,10.8178741230737,9.25979776246639,10.7924155857197,10.3291652745522,11.2350417129071,10.5757400749908,10.4706549048089,11.0657519569275,10.7072723170981,10.9106155041352,10.9122005017379,10.4387204775404,10.5602751037671,10.6664434536146,11.3605119413573,10.9187701995948,10.3552170456769,9.95319388310084,11.2787811034833,10.0595851452984,10.6837855669256,10.1117684950645,9.9265361145858,10.4288592078484,10.9449884991665,10.0125503131242,9.7344813976584,11.9999045832168,10.3613503339842,9.94247307401133,10.6794020620744,10.4306580712811,10.1047714830662,10.0238107142151,11.0783749398592,10.9510978058969,10.6097805668736,10.7114083965423,11.2364579962644,10.5490779835649,10.8111469846618,10.8707711612067,11.2551613510188,10.2873572854001,10.7946806769538,11.2665585442722,10.4594503470468,10.6695477754249,11.2833538374292,10.4354684988784,10.5789004304061,10.2609109850344,10.8829588941406,10.416954163,10.9039096193564,10.7963006087412,10.2297966502007,10.274215740311,10.6487122025163,10.5108623422899,10.7966646744324,10.7953567808609,10.6353383926075,10.2996251741732,10.8415303077373,10.2443074314783,10.4389016444065,10.8781370466763,10.8221142849748,10.5636714552491,10.90087292252,10.4073141981122,11.0059401332916,10.0094545049774
"na2_00",10.8393850975324,10.8721068757983,11.0895940828357,10.5880883621847,9.76662028628333,10.2421107251511,9.95414939157825,10.6238098180754,10.9182306721277,10.8900125857892,10.6621191360747,10.4978940154175,10.5992414562597,9.89738067875937,10.8361133439069,10.8287313865012,10.7900539573528,10.9647334723304,10.8571762853811,10.9772271982984,11.0903572062225,10.0378058800688,10.5743197106306,10.7739263538749,10.544485188375,11.0049993045197,10.5304140381114,9.83694711453491,10.7484970601599,10.0125192614781,10.1830514853972,0,10.3607106481643,10.8797590438838,9.4652554214881,10.2645257709978,10.2477558924414,10.360555684795,10.4204549791987,10.4456557791831,11.8043281876026,10.9655115804697,10.7074894820201,11.0050252971609,11.0189167244715,9.57903928740857,10.8893979443492,10.4508417970805,10.4612156858871,10.1342786299138,11.6819257974843,10.5703835751236,10.1684819157351,10.168008078073,10.6569376610488,10.516292509258,11.1577704125695,10.7601976446028,10.9166585329494,10.7735893494554,10.6547263588108,10.5055504197417,9.73267694889413,10.1835671105778,10.5370365875194,10.4941895867546,10.3380916854755,9.58513775894187,10.7037796538981,10.5596426228751,9.69878037309821,11.0144122046129,10.0024785353047,10.8577606942155,10.722588764413,9.92254358659464,10.6174683645562,10.1657154762963,11.05676922455,10.2340971272888,11.0956705539116,10.8863768321582,11.43895270389,11.1290006719162,11.0617553381345,10.7064159259076,11.0565143833266,9.42689238435082,11.0454085351502,10.602531488989,11.5506280495995,10.9135526605439,10.8332126566027,11.2233467289774,11.0056153239762,11.2179253929053,11.2084773448679,10.7413853596698,10.9826633187416,10.9782460245027,11.5448877011773,11.067312645364,10.615554514156,10.2882204497112,11.3482878765141,10.3895243248075,10.8133905296955,10.3659119145337,10.2543104898666,10.7714984720252,11.268234043715,10.1998987347827,10.0041800004019,12.4207213248144,10.568150648154,10.1685069408808,10.8282773453551,10.7588003055041,10.365980180318,10.3072800520105,11.326829790213,11.212768593401,10.9212369813946,10.9036076425038,11.4697255687035,10.7560566475429,11.1497415462453,11.1401791038995,11.6736807005221,10.6145480520443,11.133450961983,11.5208306972419,10.7663476973723,10.9585487421263,11.6081300355499,10.8142837459182,10.8629078957959,10.5395263699991,11.2015186663729,10.6757092294448,11.1731380111389,11.0816569417528,10.415762362951,10.5625296555532,10.8589394591406,10.7843787376417,11.0225723166722,11.0937484354801,10.9765470634022,10.6537692484239,11.0908675562548,10.5706704692821,10.7341425467169,11.2103494615893,11.028234130249,10.851645757659,11.1547814288585,10.698133429676,11.1908820031871,10.1988651492696
"na3_00",10.1985540732478,10.2135287777064,10.6150690072688,10.5351514916612,9.17449317147591,10.0297071129328,9.72487700737879,9.75349325781545,10.3842948369947,10.1391378950269,10.1040651399864,9.6525426179095,10.3905135518813,9.20541738913485,10.4790099115075,10.3511815286434,10.342603369427,10.5693646852762,10.3595157373496,10.1762536565206,10.8955938798446,9.48607899061861,9.96890192337107,9.87783843018018,10.1155411699195,10.6763019164926,9.81221918457607,9.2341592469221,10.2995924117353,9.79694236966576,9.82834512994374,10.3607106481643,0,10.495691971061,8.78079976531687,9.79395054141818,9.89624231260545,9.89625970245045,9.87673352894993,10.3942192338997,11.4227405424407,10.4473037795223,10.4023267590263,10.4758058800887,10.5101591534608,9.29950021068727,10.4676567369925,10.093170989682,10.1242580935026,10.1950161154918,11.192115965156,10.1691958293018,9.61894830082252,9.41164808390025,10.1394904967787,10.0752249978306,10.6643882589182,10.1296063869291,10.5256543750735,10.2243717933089,10.2090955857947,10.3709262568434,9.72010347338081,9.81502097326959,10.1085891435366,10.2985747781307,10.0749116247447,9.19134184691609,10.5179584015671,10.3438908202384,9.41202955233341,10.5832770114565,9.78952752862014,10.439139390561,10.2367609389024,9.60782830103568,10.1050957637741,9.88313548930747,10.7176262599576,10.0801829635933,10.704103153397,10.3931117938682,11.2289027694418,10.9925454879918,10.5852835797338,10.2667220907419,10.836021551866,9.41223677204753,10.8160795937272,10.2813325147261,11.2168974709336,10.7581249733617,10.4111411627033,10.8623562662684,10.5122778115662,10.719180526965,10.7348791924606,10.0559555127273,10.2940101689327,10.2835295092181,11.3483467290325,10.7994043989755,10.0834811795698,10.4253092624405,11.2117154729776,9.74657983581818,10.5260836769647,9.88681031566961,9.85529792306339,9.85417756959424,10.9078581905233,9.86852704720805,9.72820762468331,11.6938274231063,10.1876120300698,9.8444786407111,10.5592875672379,10.1645795124029,9.73502568329402,9.60821853300788,10.9015702213002,10.9796842710973,10.2949833362416,10.42253390894,11.1933049376143,10.5738885410933,10.6626508242684,10.7788689470269,11.0809267712583,10.3519846366628,10.5585371600274,11.2940712081814,10.2062248831093,10.3398717162655,10.8651222349505,10.2042690180458,10.4806652313286,9.91424848742925,10.5858593818672,10.246617983887,10.8176358144951,10.8113911881662,10.2531693352609,10.1130977398056,10.5232350400122,10.3741352213775,10.8447775455304,10.7912846048023,10.5605040722372,10.2389230101202,10.6919831117172,10.0516847564666,10.2555057703635,10.6820381796539,10.9176453894608,10.695553413344,10.9557824173561,10.1971491106367,10.9464830075155,9.8174534797389
"na4_00",11.0906794601674,11.1075780697953,11.3870452408478,11.0136181265528,10.2309324633283,10.6899978847427,10.4956182709766,11.0294234179055,11.3657955853274,11.2228313340409,11.0018352323875,10.7321826237362,10.9959871374822,10.2137985638522,11.3385921517275,11.1629965803995,11.1745082897657,11.3737873610558,11.2804073335441,11.3077551354368,11.4876342799501,10.4331524636882,10.8292257210264,10.7844572365238,10.9092433926195,11.4845095967811,10.8990871702138,10.2794267284316,11.2313936412641,10.3807792905582,10.6903844691017,10.8797590438838,10.495691971061,0,9.95237061147808,10.8058323404143,10.7040652766029,10.6305213578457,10.9378233446271,11.0223102428993,12.2759646071351,11.3591735477689,11.2330374271083,11.6591666225484,11.4043395916553,10.3421741722673,11.2998276084335,10.9795626128589,10.917242925123,10.536902771493,12.0922077614174,11.0403557985039,10.6253652902322,10.5422137914345,11.1813057777747,11.1162401564358,11.6710575351675,11.0649020673996,11.2517516548997,11.1865143522621,11.2362069523526,11.1391459562303,10.3214615873879,10.5849329587395,10.9985953165337,11.0153207284364,10.8997424502541,10.1996966850978,11.1046732311567,11.1712841312947,10.3694295755711,11.412520339622,10.6333520860552,11.4624706496862,11.3014106000825,10.5615229365961,11.1053347930577,10.75972958194,11.5493888017634,10.7757005568385,11.5480343699644,11.3333271247963,11.9109340757127,11.6238182889385,11.7680218748018,11.11622413363,11.4444521480255,10.04347966756,11.6243602028075,11.1127243225267,12.0470977222998,11.4816035794756,11.304299768829,11.834486600675,11.5776214084103,11.5384142147021,11.7340627314251,11.1070474319916,11.4027633261566,11.3552714406212,12.0691375089312,11.58017123074,11.1974879669613,10.7626111512501,11.9621518511013,10.8413155740452,11.3529692703968,10.8508928646132,10.7500961808931,11.1942503197536,11.9100410219559,10.704471181274,10.600507826181,12.9344005918608,11.319278154621,10.7182324617083,11.4307580989707,11.2363760069604,10.7188073949892,10.8688409871821,11.8407350252026,11.6401320059968,11.2011211986093,11.2809910502908,12.0705385214844,11.2549358184249,11.5308672907062,11.6328722854514,12.049117826978,10.9536421214621,11.4895981211036,12.0060886762029,11.1551881578463,11.2516294249134,12.0025269552278,11.2264854664548,11.3303608286592,10.9486250881471,11.5889371335212,10.945233301318,11.6070166132839,11.5252155992637,10.8833659587108,10.9898932063835,11.3666481530194,11.1819614161277,11.613582209364,11.4930944483488,11.4353996413149,11.0247799649882,11.521920390176,10.8821244647588,11.1353683580888,11.6223605758592,11.5473201583884,11.382842140223,11.6117373772741,11.0933501866159,11.6620351905955,10.6057436449485
"na5_00",9.63680783004026,9.84495728039438,10.460871804123,9.726859938744,7.94612609329944,9.10902893581111,8.84399382521839,8.68348039621944,9.55848435506068,9.62880620382863,9.38753769275439,9.09009371724195,9.97189703770407,8.91628376130321,9.97142125004222,9.74584037147677,9.51273515038406,9.92617572756565,9.6261163205852,9.4259627224672,10.4991706324685,8.3832584444381,9.66701823813385,9.930053184592,9.50193291465865,10.219797105084,8.95095561421843,8.28283744602743,9.48204058277192,9.52889046506037,9.26321716597902,9.4652554214881,8.78079976531687,9.95237061147808,0,9.12048854291508,9.60293486674968,9.71721403888472,8.69447781467182,9.43086667443772,10.8549040174968,9.58383698260833,9.34839946724485,9.30144641247133,9.61850548905268,7.77659968036444,9.74135148377555,9.13135770503111,9.05977049288647,9.69972626926074,10.4490379266303,9.25062583357685,8.33591265502407,8.59674645259131,8.83970767594214,9.32850472184431,9.72205281136531,9.52067449082451,10.0966816114744,9.74728838029065,9.00292622517923,9.20429312307469,8.80190912221543,9.47973510982131,9.09375413939572,9.47723095305543,9.25578279008935,7.82392674316402,10.070944828783,9.52102839031222,8.25181890173917,10.1559411494774,8.83348743519855,9.54098734690881,9.00764635404444,8.45953220127944,9.05468699028463,8.72756281864531,10.2125258079177,9.53194029799833,9.96318457922642,9.48916049571401,10.4651816116564,10.48179212652,9.23178896894238,9.80388044346524,10.1121673321249,8.21444693999476,10.026041110942,9.43668849707593,10.5470039863743,10.1678068603247,9.73307952205264,9.56320479683311,9.58615829248091,10.1196311163804,9.79477749948136,9.20819717831153,9.62811781702319,9.35102952833589,10.4838017020706,9.73735047677082,8.84409374767828,10.1076913064929,10.036847443157,8.86516658810085,9.40353951416052,8.79058216603048,9.11159735497104,8.78996301277481,10.0002311388693,8.84289659484238,8.69118174960939,10.8685014641625,8.82482361628778,8.74234216502216,9.30413967572659,9.11693834780452,8.76855427013213,8.47361852368111,9.90851611223434,10.2793789279752,9.58721997483322,9.52784380150906,10.1689533090971,9.77356605780458,10.0162627108146,9.9649857993151,10.5979694852778,9.84632731468009,9.85613437775708,10.5459437889326,9.40011048469559,9.64061040970472,10.0083424577942,9.51369969761613,9.71759629107327,8.95827212533387,9.87294301343124,9.63956551804797,10.1136877215731,10.1178550659753,9.37160120243444,9.31406471380877,9.54650948638516,9.65057177264028,9.90663758033547,10.2206137244601,9.9005973831007,9.75063057956126,9.8356427270704,9.38667904732312,9.44535072469774,9.89460646258992,10.1268606621321,10.0546493090586,10.3178905598119,9.39880328443059,10.0605934016679,8.88747754885079
"na6_00",10.4930827898385,10.4412049289054,10.6561135799068,10.686023060299,9.43291299873095,10.1505477643439,9.66554560894889,10.131043144987,10.5118109177837,10.2743202053729,10.3692724205975,10.0436114200904,10.4788495290164,9.42819955253476,10.3910031203614,10.5299425773858,10.5387283895264,10.6895026801024,10.4921603032928,10.4663945784522,10.8518542401487,9.89948014182471,10.1888780798201,10.3703392446934,10.1386694322291,10.5972967987496,10.1347024468705,9.43255239179295,10.3269206569787,9.80306196689476,9.81994638077496,10.2645257709978,9.79395054141818,10.8058323404143,9.12048854291508,0,9.77993590406082,9.97846646620393,10.1052565147211,10.3671269509712,11.341309726799,10.6584903464703,10.3741921467039,10.482168417798,10.7092430968087,9.22302871306286,10.5852611146002,10.2355467741543,10.3482588758329,10.1183884232162,11.3740443999077,10.295633430776,9.8865883708319,9.68426007358662,10.3655581091337,9.94095597654553,10.7018228086862,10.3550160152805,10.6018196950043,10.27168869686,10.2224510219726,10.2695370120187,9.5512945618727,9.80456693549792,10.2113968378322,10.1864448318514,10.0118472096096,9.24805088023143,10.472254309706,10.1887146684552,9.32069760475179,10.4408579165105,9.57521047756462,10.4104834215578,10.3756542589194,9.50575278791429,10.3162400220014,9.84686046084476,10.5524950872527,10.0518997776941,10.7138777353862,10.5406472037447,11.1882075599479,10.7663262649971,10.6053602421957,10.295930696932,10.8662632462416,9.33026071868245,10.636871086222,10.3684662991938,11.1041550060539,10.5109203657662,10.423129388742,10.8353184255084,10.5415446071827,10.8957787856035,10.726034459606,10.3593217327895,10.3951211714291,10.5000331441241,11.3508534495447,10.810141199517,10.1210933463319,10.1861848553224,11.1975422708151,9.92113775623647,10.589218432815,9.96518770790306,9.86077505492895,10.2359187525824,10.6689602304002,9.93008859431531,9.5747004236,11.6149076926164,10.0511418496307,9.86868766839173,10.5454004321823,10.2637934797703,10.0000821654096,9.83911340683548,10.9499706135963,10.9930710885954,10.6463136914453,10.680949403494,11.0351961629457,10.5104831589649,10.8398647180327,10.7808968135453,11.1622650068658,10.4407941850558,10.7199435544138,11.2130842066866,10.3950419676054,10.6594184401852,11.0515808135138,10.3123309124849,10.5291730554896,10.1480389286031,10.7300708425044,10.5419378031047,10.8195160011825,10.7765276055951,10.278530903135,10.1821796802222,10.515327907149,10.5329083736227,10.6493709675674,10.8121625608301,10.5638705009008,10.2841062271368,10.7751784091958,10.2567669462651,10.3662196529674,10.7322533154454,10.8223872518578,10.5094383440648,10.9069536609836,10.3261991000751,10.9687589826102,10.0636685370186
