"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na7_00",15.0133572088604,15.314541888288,14.5818847203697,14.8190010039165,14.9947000606064,14.6587199098475,14.7600193142065,14.870036412848,15.5967426234866,15.1054963831396,16.1245067248848,15.561275426019,23.3996325970214,14.9188701086886,14.8526497191578,17.6942620768125,16.1004653731702,15.0269676100732,15.6622487589411,18.186536490294,14.792664086705,13.7112614465945,14.4685536964463,14.6585092057839,13.5236743155988,13.9539014816442,14.8441248016762,15.7564263200202,13.1809590303814,13.4484630347209,13.5958565614321,13.7347369709303,15.4691968273555,13.8122789858641,13.7618483382774,13.5147628106575,0,15.3213610705763,13.5332546910657,14.0983743262042,15.3982984561337,14.9406083086137,15.4822123027376,15.0759692137198,15.0906663478796,14.6392102974475,14.6492009321685,14.6226786331201,14.9272355409645,14.8469380699308,15.5338537798345,18.1651487190652,15.3032295810611,21.0943287423583,15.5369021892907,14.6403378478765,15.5942075568962,15.4453368337977,15.419795224078,15.2912883688637,15.0009973432372,14.8976918716998,15.0411539863726,14.5617179881008,15.6689331917775,13.846184989818,15.5984392669927,14.3756251846616,13.9632638098763,15.6109548694089,13.735696286428,14.4226170489727,14.2345922564639,16.0147805813635,14.552099866703,14.5656844275362,13.6986624517829,15.7738902293183,13.685185047687,13.9923514552841,15.8877203208043,15.6220364800691,15.4096983133326,14.8664525215588,15.3577537849481,15.6714483229947,14.8987644380734,14.831340516765,14.8284673035812,14.9404776108096,15.1903301792216,18.1636750090609,15.9653168715648,23.23461248102,15.2251017057456,15.3645726580967,15.4528993737617,15.7887147980059,15.5457934928825,15.4939288022613,12.6913825143821,12.8295989532131,13.6971260608897,13.8289788945623,13.2517331255174,13.4732003237407,16.2631847235693,13.0427726291342,13.1966484045789,16.7903923033121,13.0169229373474,12.9158883859814,13.790533813256,16.1703311815599,12.6373423128709,14.5919086398052,12.9348842507343,16.4325812989952,13.0358930363109,13.8759217762224,16.2611095535703,15.8780032475258,16.0611350506404,16.3390853866136,15.2586378732872,15.2360998497638,15.4634962821324,15.6039049252352,14.9279599280624,15.1737093900001,16.6577078434373,16.89038568027,16.7743905938928,23.2216090740952,16.0964645675227,15.9613376543637,15.5702721303751,16.1250933123294,15.7541093461168,15.9007400439535,14.7625321662616,14.2856069846204,15.4906623440397,15.3568711192564,15.7938341528766,14.4599510294926,15.3085519226343,14.9955290582625,14.8446285900579,18.292188219232,15.2127567857132,15.7953119151289,14.7929146516804,16.0429963387282,14.1086430312089,13.9345364924474,14.8293548572219,15.8645932520865,15.3256715929984,15.3834020301712
"na8_00",16.4936353050364,16.2904958931106,15.2587655938116,16.0630058468155,16.4942436991984,16.4357914286443,16.4735584647374,16.5692839371884,15.9310450608749,15.8971305803824,16.6751091814971,15.7221356986777,22.8070207170104,15.4568557670581,14.7873421276824,18.0009031198004,16.7793262169477,16.225857808244,16.5681207094398,18.5934058954055,16.0434320900498,15.7051375975846,15.1606371898545,13.9793559317574,16.1684168373324,15.5561749949601,16.650679323329,16.3810122344005,16.4242153322024,16.2571609047624,15.9212807448774,15.9795762060259,16.3225013001996,16.3367277592041,15.5255662179979,15.7730008433612,15.3213610705763,0,16.6460421052442,15.5735196085884,15.7913380677062,16.236672123744,16.9500753435191,16.1848989195847,16.4664369623284,16.2240117927789,16.337285669248,16.3544266655265,16.2811405512259,16.5389841523041,16.1999768340334,18.7384381078085,16.7104714397679,21.1124462195545,17.0979805843678,16.0545292548592,16.7104227788478,16.3151906745433,15.8981660455398,16.6149420036839,16.4756652611172,15.919904883833,15.817316620808,15.1099346748705,15.9487171729142,15.7419412505234,15.5749085925293,16.3562024569592,15.3200913104562,15.0387410806992,15.6030645078264,15.2997370470832,15.2625610204656,16.0923841544506,16.039278671907,15.6854281487103,16.4218174129269,15.790678185057,15.5527277648405,15.3399900166816,15.9064363314583,15.725727739053,15.155932345635,13.9058062249505,16.1961361967103,15.7089152860222,16.6400414464015,16.6439517457784,16.5242247933537,16.6542875866834,16.5633943208819,17.9398887034861,16.6434403482869,22.7908259125232,16.6931132679744,16.7486069431215,16.6367306511928,16.7313223340102,16.8822849102587,16.4624109712951,16.4446944098769,16.4036032636763,16.2319554516892,16.2716139525326,16.4015103807708,16.5686264558687,15.5140333079154,16.5216210661922,16.2014338092463,16.6225470085776,16.3315005391459,16.4896284402869,15.9870602306341,16.063269501556,16.4022333399994,16.7325039912792,16.3972537404496,16.1265960425544,16.5901295845258,16.8224063439513,16.3280894221213,15.5383886973615,16.5739672686442,16.1249998015625,16.1011167891161,16.4073357646274,15.4055512557072,16.1467121032103,14.5062089075903,15.2767492315701,16.9914842104716,16.1777434909877,16.2468961263205,22.7295521985071,16.771122443576,16.140266878677,15.3461749956695,16.4535550272979,15.7903301793564,16.2728699923381,16.1724854846526,15.4908205476283,17.0934658315454,15.8807617202535,16.4193166642211,16.224273157791,15.2556616127677,15.7022875670784,15.707718551489,18.0961014357423,15.3326939232521,16.0431803656004,15.7155221665579,16.1683312127132,15.8544504479349,15.5736094775233,15.8260517149349,15.851049591438,14.8777724450378,16.3794102843173
"na9_00",18.1380717184576,17.6941918004327,17.0187311508501,16.2531729575534,16.6448109761154,17.0134491924924,17.8201694328362,18.0158581890367,17.3302881918338,17.1033619204932,17.6043076077358,16.9472793512795,22.6218809510974,16.7782089616574,16.1390451440708,18.8122861623894,17.8004062015814,14.3000847018643,16.8086122746693,19.2353448173426,13.1220795532341,10.9093327773204,14.2316074095478,15.0930054887714,9.97477368615243,13.0805564957886,14.2223090706759,17.1729206296402,9.01550725219711,8.63322802313305,11.0462564656847,10.4966513030319,18.0423125580665,10.4126341324333,11.8663652694522,10.6092855332886,13.5332546910657,16.6460421052442,0,12.529146781706,16.7804552615274,17.7769263539768,18.0641773829184,17.6821178276371,17.8265041167629,16.4765062345114,17.096686144026,17.6008455602885,17.8126420597831,18.0752759276264,17.2441243814738,19.4106016164843,16.8331590762951,21.2008969973471,17.9979631325405,16.443804770073,17.8077667779264,16.4455237044654,16.9556888389301,17.6689157602178,16.5040570510162,13.8361612589871,15.2532750829957,14.82667655623,16.7072791495602,11.7355739644344,16.064537130933,13.2132524643437,11.6083356982383,16.0051059095717,12.6559596612029,13.9251807785996,14.2066082416225,16.5706616811824,13.9892445686851,13.9913951202813,10.3735914729206,16.6443715615519,11.6213364794486,12.6762752687053,15.9683644133845,16.0952799892188,15.9651859804911,15.240038290833,16.72010000962,16.1121591133926,17.6025054469646,18.0666442138743,17.7000168435819,18.2558965204191,17.8761087754684,18.3703833061093,16.8987397880373,22.7246614946581,17.9571154996625,18.029687944071,17.8812102068482,17.6726997542643,17.9189532789595,17.2252010703122,6.61108903650172,7.245504303612,8.84673881803656,11.4595106840152,8.1615875890444,8.77559104383507,15.3478944411778,7.52812791604016,8.37592572709433,16.9844677529415,7.97156633630286,7.45945794509272,9.42391208981798,17.2998986285399,6.8015870677691,11.5623447363906,7.96199258833337,16.5541737100964,7.68997327333447,10.3809907554906,16.6151367508684,15.7304675071238,17.2584989608425,16.9263560624591,16.0411498490806,13.6233334604026,16.1448268833707,16.7898073826451,15.1152270592762,16.6346553919165,17.2207941998817,16.7588513778203,17.1213046876661,22.570716432786,17.7087320461358,16.6023555550406,15.7964733304193,17.1467211534503,15.3545747296086,15.9173211961662,12.4061797091235,11.7094426168736,12.5985820601961,15.2327623311114,16.0195350659929,11.6181544893965,15.3293021799839,13.9084264155462,13.4982508464038,17.7583720657326,14.4735029472871,14.50354407072,12.9745936232259,16.1829878299179,10.9218181251161,11.4495078224605,12.7368211438518,16.2201709660214,15.3902182410519,14.2335802677548
"na10_00",17.188669132022,16.6774672995752,15.8049066940284,15.9097030541797,16.2858199999829,16.4757022941792,17.0749553363174,17.0861557478879,16.3072459350467,16.2415935290702,16.8906389953024,16.0473514203066,23.4097348824538,15.7017277816054,15.0749788082125,18.4573235950465,17.0504589223678,14.9470247268357,16.4694972498224,18.9718516661307,14.2419831802069,13.0039191158396,14.3255839594893,13.9026014463785,12.7660905725823,13.8923736080934,15.1270752216638,16.5422480833351,12.4233485953129,12.114151781844,13.1696596210155,12.9010976232549,17.0504564256813,13.0595809905768,13.450404654767,12.8709578232885,14.0983743262042,15.5735196085884,12.529146781706,0,16.088204186251,16.8918144502696,17.4279414193685,16.8146667254382,17.0009903328008,16.2128391500268,16.6156485585342,16.8794236848575,16.9988557781959,17.2998395788204,16.5447293568881,19.3177394420044,16.6423532096051,21.6435691894942,17.431589578296,16.1029389329315,17.0277759203209,16.2427487850934,16.2346895347842,17.026359250521,16.3819236104026,14.6426702251274,15.3387653840244,14.815143587017,16.1445627805861,13.4977648239578,15.5462455480688,14.6284193181668,13.0903913229813,15.2155261046342,13.964063287856,14.382050302332,14.5420060287243,16.0138685695641,14.7626585516463,14.645072198019,13.135089379287,16.0728223479059,13.26208267962,13.721524756233,15.7211975010196,15.756870970244,15.1532469357651,14.0792243696074,16.364505512774,15.5772796222204,17.0815082234529,17.3390547403058,17.0581757842747,17.479843413423,17.1998361403847,18.3077044808445,16.71496583327,23.4577953409976,17.2715116110144,17.3398399995251,17.2028193801593,17.1879464862712,17.376335279979,16.7600065764291,11.2367946368768,11.5529223773418,12.3190270787989,13.7044746454361,12.0071624740519,12.4132770749424,15.2472172881554,11.7694837529197,12.001326001628,16.702974812513,11.8776465372761,11.6968470794409,12.4762537267626,16.5255874934284,11.3325637559862,13.9419407698106,11.9320510660018,16.2671807365515,11.8768787007087,13.3702319219471,16.1306259592309,15.1739814713304,16.6384097386316,16.1866841143051,15.6402533217568,14.6353961608293,15.394864424669,16.1307884547982,14.4008456659072,15.6710218061167,16.8031369468198,16.1947924786407,16.4353808303696,23.3208430082073,16.8808461911212,16.1456992601793,15.1576977131583,16.5600101348269,15.2731353583087,15.8492326961995,13.966877233605,13.2037120648069,14.5074227824798,15.2290424069777,15.8510831700961,13.5696233127135,14.8816961445964,14.3975132851115,14.2715020422511,17.9910532358239,14.5049980663273,14.9800233399595,14.0055576777834,15.82947917004,13.0066186611903,13.1195550641861,13.8888819946039,15.6736182474163,14.6748566737438,15.0013011979693
"fr1_01",14.5666785562385,15.4108439374886,15.0452342114285,15.1477596724306,15.5115372678211,14.6764149768439,14.2692131736766,14.6739811180212,15.7297645757199,15.50323697259,16.5398040706366,15.9862661202272,23.8768194834043,15.3215881507081,15.6132135173721,18.0234705187188,16.2670466688144,16.3471658662915,15.9781202264492,18.5034626523836,16.867245539906,15.9885976734519,16.0660915821681,16.3345280799572,16.5898512268437,15.8733641110171,16.3000732898223,16.1935016339752,16.4776139612005,16.6699588558716,15.9920084819711,16.2483161721195,15.539826607367,16.7105066291867,15.7108276805409,16.2364115196756,15.3982984561337,15.7913380677062,16.7804552615274,16.088204186251,0,14.5605668984821,15.0569567778197,14.8598958943741,14.5614018848892,14.6652882665878,14.3104074129673,14.1400858259782,14.18186736872,13.9008915404316,15.0892569556321,18.0537374758753,15.3504644530532,21.3541423552174,15.1311258336239,14.7632877342257,15.2087503130937,15.7221669076308,15.4139460668036,14.9827498364509,14.9681820441396,16.0149259529901,15.7000076505672,15.0564914194589,15.5403456463512,15.8095522981962,15.5060309805451,15.7164388542699,16.5346484357998,16.4409005848859,15.3391978280535,15.6774938834479,15.3712958062295,15.6001265993314,15.6042231263474,15.5476048942476,16.3984441748217,15.1381874395101,16.0399639636378,15.5420407126499,15.2458943800435,15.0371085239043,16.1444388975171,16.6298726293483,14.5512043477297,16.4824425355082,14.3566831183692,14.0364127689918,14.2339062545941,13.8864922092732,14.3580949812659,17.5948977880386,15.5043965551373,23.5219688570768,14.3623842550916,14.8932668134034,14.7220529710936,15.2193084143206,15.1837403613503,15.0177966809458,16.8152197008175,16.7274407717387,16.4374444733924,15.4704730703432,16.5381799902122,16.7253541931873,15.6969944090583,16.6086404411058,16.8076615824799,16.5189444408903,16.5639028188525,16.6653568118858,16.1192655479787,16.0467013050567,16.6919375475956,16.5363988755708,16.5547094655556,15.4736958138474,16.8354251272459,16.5071861386088,16.7283074684533,16.3470843226481,16.492669896232,17.1973589000226,15.734979124196,16.7883518240014,16.0689804039281,16.0283124323577,15.7945842418906,15.6079600902745,17.2892112074851,17.7878765176977,17.7898054691927,23.6198831217342,16.2238346285503,16.7008904223008,16.1948245637844,16.3961458924003,16.329067187244,16.6038082621122,17.197786504752,16.7391087721234,17.5785546253623,16.1749821328997,16.5950603121182,16.8935299735227,16.2431391037536,16.6326013671869,16.6782305411272,19.0305594832919,16.9048414425004,17.4575868030065,16.7417907535291,16.9384623985061,16.7336017598426,16.3738215557753,16.5693546485764,16.9311612670035,16.6685953170815,16.6004802284389
"fr2_01",10.7540247428208,13.2706127236097,13.1973894425972,13.2327171490977,13.4799595966819,11.6281961253835,10.0380671282455,11.1328345800806,15.248085063789,13.6469057329226,15.4088473818944,15.5262964479259,23.905988996366,14.3626836101597,15.6913372736953,16.9822060742036,14.8706721338063,16.51389082189,14.8539357517505,17.5963255747436,17.737036139962,17.1953762855913,16.4377369282022,17.8905018208565,17.4512775207709,16.0962948467874,15.7047982868491,15.5247470549255,17.1201541163107,18.3165297889081,16.4678890298612,17.3319350045002,13.4242253664575,17.3738686406468,16.5709542296055,17.144700361355,14.9406083086137,16.236672123744,17.7769263539768,16.8918144502696,14.5605668984821,0,11.6230435081886,12.3070756030329,11.5323630244308,12.1909655172401,10.6726412320611,9.94462336842906,10.7341440956001,9.31672584373611,13.8714232803449,16.196557978898,13.1915070862659,20.4599158248221,11.9480474881,12.5236010154748,13.1631622948213,14.6223898650205,14.1947561511033,12.0839328094791,12.7757957197818,17.1492128665021,15.7037809425602,15.5366207076687,15.8198633937514,16.5016237409056,16.7062598355268,15.2147397188458,17.821966500092,17.9842663950134,15.2227193299016,16.6024771668288,15.6416701680271,16.7349219138685,15.785504766096,16.1027693571708,17.0915783978904,15.7600655475709,16.4879759449599,16.2921338034847,16.4684052779582,15.4128771646105,17.0890005884682,18.3548503685966,13.2777105927667,17.2614619319966,10.2026461515133,9.25481910521539,10.1180759792071,9.17306958170968,10.8248352806024,17.9871462950244,14.4735962509128,23.1926515561291,10.8289870442229,11.2996322606888,11.7913169201613,12.889926449032,11.9712133573102,13.2574348028445,18.2283438649712,18.0770457662863,18.4522905221893,15.1744075585532,18.0016990557131,17.837586553477,18.58898020031,17.9015550430959,17.9786736213352,18.0704264879637,17.6924448550191,17.817609554013,18.1764573805881,17.0178229324892,18.0106509031864,17.4037882742007,17.5297830436416,16.7257431349258,17.795774453349,16.7553352228943,17.6346662933214,18.2636702438251,16.0317701749201,17.9082361176585,15.7872823996688,17.9909502463494,16.5241231535517,15.8112693688528,17.2519066081875,14.8782383644895,17.6016649371134,19.5081199809978,18.7843186326615,23.5281208840624,15.6465301153965,16.881603411475,17.5623443530463,16.3902010843668,17.7562448206738,16.9028667166092,18.3577538184459,18.4050349898683,19.1423306288304,16.9807231474392,17.1686207869717,18.1712147242043,17.6339882381496,17.8946774285185,17.8187297409925,19.9113070929075,18.2858011551278,18.9784115134017,18.200956357974,17.8681818372069,18.3295138614904,17.529886973199,18.3517302552952,17.7417427555324,18.1043423542568,17.4803710738457
"fr3_01",10.9002963044402,13.5864572689749,13.6787817525804,13.4579423891448,13.8363350174203,11.853987721073,10.1172242098845,11.456270083088,15.8647756022247,14.0341802528388,15.7013621596023,16.0239776905669,23.4666735334228,14.9142375091304,16.3248848457742,17.1407999426757,15.2022125696258,16.8900396849086,15.2306346693965,17.7707452358695,18.1378094106386,17.4465583501364,16.9397648392878,18.5579865294046,17.8771382505686,16.6311847865402,16.0429779815069,16.0966478003533,17.4632964971035,18.6631166841092,16.7859497699963,17.6544294028869,13.9640982782925,17.6726033441092,17.0047817668277,17.5864087235039,15.4822123027376,16.9500753435191,18.0641773829184,17.4279414193685,15.0569567778197,11.6230435081886,0,12.630765895004,11.8278685204079,12.5217456422233,10.741736232976,9.98133740853273,10.9083021647636,9.28172258289414,14.2138805995684,16.1909209666098,13.4395713862508,20.2116552297358,12.1539697122117,12.886897029298,13.5631839130986,14.9774062470452,14.4553428023582,12.3192900112679,13.0730509951065,17.8196098998439,16.2227294675716,16.2500890881811,16.4877228665743,17.0348827359497,17.3866070628197,15.5792431884974,18.3004512085654,18.66760636992,15.8190530807472,17.4210995989092,16.3489842887475,17.344652027588,16.3711448676239,16.7777779104772,17.5305185855884,16.3103454141331,16.9005437397201,16.7821923108739,16.9099056617429,15.7580068031558,17.6968949480772,19.0776191578071,13.5166081341909,17.8006535771154,10.176519026023,9.21356564494835,10.1407103361066,9.12415388212233,10.8751498026399,18.071656993777,14.6505334422425,22.7478715253314,10.9292753992062,11.3420517680991,11.915369432476,12.9891328855259,12.040563622731,13.4810596430513,18.4900270259944,18.4106848304,18.7852738580873,15.3559803020288,18.2895570818393,18.1206838418877,19.0846679980184,18.1484861029935,18.2770252102004,18.5463793950374,17.9865989850465,18.0864955139389,18.4864490872285,17.5852424889342,18.3362625543122,17.7029595425817,17.8802436014188,17.1021395204791,18.0315815756676,17.0156105676209,18.1906823717655,18.8988588818881,16.4846422776489,18.372720889742,16.3416465508733,18.3856706260206,17.0544270706642,16.3326620922424,17.8924233082881,15.3023811516433,17.9836238826161,19.9895563506483,19.2524847759005,23.1108960582979,16.1121690585704,17.2981224718002,18.1475429265805,16.8133241378694,18.1994481144117,17.2462005328481,18.7611613715488,18.87042809368,19.4375622222139,17.5266817474431,17.6174464612856,18.6004980803653,18.1885117533599,18.4459860770494,18.2696948235453,20.0756076392806,18.8228739664812,19.4784268886352,18.645325118699,18.3246224041614,18.7686813602142,17.9960212255158,18.8108584054262,18.2890909800427,18.7131822615993,17.7824385245043
"fr4_01",12.0824721837557,14.0159808454827,13.9761194018994,14.0685563512506,14.2584597756127,12.833188517014,11.5835436895103,12.3491750938815,15.0637753632785,14.3425566013725,15.8118839842596,15.9197550824205,23.4373146576173,15.066094728926,15.8945330343063,17.1224945234328,15.3501089230855,16.4311379765263,15.3632420798913,17.6001592003599,17.5786647239468,16.9866220302658,16.5093687209166,17.814475792865,17.1709319990646,16.0321223228641,15.8505226832499,15.4728175940099,17.0786033753547,18.2329652093142,16.4152690874607,17.2499909086612,13.9400680023264,17.3905974498647,16.1759642548105,16.874707409643,15.0759692137198,16.1848989195847,17.6821178276371,16.8146667254382,14.8598958943741,12.3070756030329,12.630765895004,0,12.4644176955056,12.7599797648276,11.961842240337,11.3763561873452,11.8670827323299,11.0367791546001,14.3667995232186,16.5434832528557,13.6476626499401,20.3727332777271,12.878922428443,13.021279413602,13.4910067577572,14.8638059148301,14.8756057970947,12.9951040583163,13.4113182886171,16.6606635573507,15.6140901029554,15.2644592504113,15.4800042535951,16.2216076902949,16.4584167315205,15.3624547152237,17.5650041512955,17.412624581209,14.9393782372124,15.9229639678277,15.0709504686045,16.4365376211109,15.6327029598272,15.6235956409894,16.7676822084863,15.7246554482945,16.4588213053561,16.1237093977438,16.7877940259787,15.9981287702698,17.1287969564268,18.1250310535939,14.1672738600035,17.2238958564015,11.6853910729983,10.9939628111021,11.511274355083,10.9115875266107,12.1386742943614,18.2102101113082,15.2177687690977,22.823618813819,12.124268454545,12.4803629018142,12.9020579310696,13.8850322191144,12.9612549298341,13.7900044269101,18.052910921609,17.7385084436114,18.238681987062,15.7258877385224,17.8097015897941,17.6915884150814,18.6693293584491,17.8042863155852,17.8758968188188,17.3902457671403,17.5515408131608,17.7051670394918,18.0717922455309,16.098994326158,17.6871574623856,17.4838095466405,17.2425502365658,17.1197495088622,17.7021186181993,16.8185219302814,17.7748006810197,18.3891645830758,16.3416978454754,17.8817725867655,15.9517283789084,17.8833916218753,16.9750601674836,15.8479296843935,17.3313200977475,15.5939020542601,17.3532443466,19.2906915356775,18.7543710969068,23.0838301697301,15.7728253647472,16.7337415040625,17.4650217395527,16.3315672168077,17.5992064445721,17.1040913370951,18.1497291289567,18.1774999201118,18.917379889536,16.9260812493219,16.8219461400528,18.0455785167627,17.3028387771809,17.6546009405522,17.5798735452097,19.6291110151281,18.1718493714169,18.8282415849439,18.0024669292205,17.5348961340034,18.1995378974576,17.3987168468724,18.0954272486663,17.5819852483297,18.0466025965978,17.4419516123197
"fr5_01",10.9709058203501,13.4647545266617,13.4877246657543,13.4305700222916,13.5543945694096,11.7104170555705,10.279244016836,11.2205377467506,15.2610693717685,13.9313417401719,15.6469314757831,15.7640221312763,24.0329896341171,14.5032442573932,16.0253035546766,17.1599688964358,15.001927971262,16.5632144521081,15.0138595560864,17.7270020780381,17.9359675597119,17.2392592394204,16.7489361799861,18.3821112220822,17.5736075549371,16.1786285279553,15.7660431987113,15.5904610017467,17.1580416866119,18.3729010437432,16.5567581311736,17.3955295396869,13.5849273964546,17.5282668754516,16.6128681265812,17.2560943776351,15.0906663478796,16.4664369623284,17.8265041167629,17.0009903328008,14.5614018848892,11.5323630244308,11.8278685204079,12.4644176955056,0,12.2667326428678,10.9144993072856,10.2052088454994,10.9142016446436,9.57636798787676,13.9878267657087,16.3588816827977,13.2749422435761,20.5861544918708,12.0454693969403,12.6224928029107,13.1104754057129,14.7535496148694,14.425977870357,12.298141733016,12.8726473018113,17.1704457745499,15.8128791544355,15.5859153419466,15.7523086970898,16.5685162605931,16.6265457769426,15.264852865451,18.0533335620151,18.1581168564167,15.2933678853458,16.6444132449255,15.7236873524024,16.5621088435958,15.7577363792128,16.0751894138171,17.1190244083333,15.6699428603009,16.7017773367989,16.3720246346711,16.3536127963241,15.4365076617788,17.4233782850333,18.8909450010113,13.2526111943286,17.4735372839565,10.4668867456343,9.55557544146907,10.3592457973253,9.42407725640304,11.0162455201856,17.9624815414522,14.5479102912611,23.3064544552704,10.9701714720331,11.5489432752697,11.9610442096355,13.0399662723926,12.1702692213203,13.3260095841923,18.294836616918,18.1191808792403,18.4012315442961,15.2445570001461,17.993139089704,17.8835823980594,18.4590540665598,17.9211218843888,18.120132513347,17.9439354212223,17.7619994519826,17.861208599927,18.115608586933,16.9639074730171,18.0532881629263,17.4207114246531,17.5874817187979,16.6212760948628,17.8900894964225,16.7975128145288,17.7504105272327,18.4206961238491,16.1805019270021,18.1660818981872,15.7611443286035,18.0608105193581,16.8385188736947,15.8653487433088,17.5131510344014,15.2344994873433,17.6895373688297,19.7636627110649,19.0802806339832,23.6254748234108,15.65106695422,17.077931359294,17.7008591903548,16.4747422287523,17.7996799437049,17.0670377793677,18.5483501354833,18.5972838507675,19.2012396456914,16.9857873264696,17.2025709793293,18.3195585163419,17.7653917672106,18.0136462285092,18.0066939354744,20.0495809098717,18.5793365800028,19.2119894684704,18.3772809677991,17.9814210999242,18.4841077208111,17.681186569874,18.4466433937621,17.9678897561909,18.4711946476704,17.5323088984869
"fr6_01",11.94567213398,13.9799619911739,13.9378112624122,13.6494018384763,13.8022580040237,12.3231412199189,11.3078450769208,12.0889306025752,15.3306693348285,14.3202718206164,15.8053633027902,15.8796611489936,23.890345253846,14.8478073061541,15.9365051276554,17.1819104394223,15.2834495782001,15.0073403063214,15.0807575403555,17.7664329875621,17.18567071205,15.6077059293006,16.183999262546,17.9474282038585,16.252710171123,15.6004199394415,15.4641650300773,15.4914985902928,15.8673443298077,16.9485556683344,15.4198202685608,16.2986368144681,13.9242985420984,16.4570813658369,15.1125680743172,16.0002536551719,14.6392102974475,16.2240117927789,16.4765062345114,16.2128391500268,14.6652882665878,12.1909655172401,12.5217456422233,12.7599797648276,12.2667326428678,0,11.5878730531651,11.0938290120901,11.6828917199019,10.767226193352,14.256239100641,16.512993282943,13.0361479305081,20.5841869196672,12.6398371084705,12.4322931930335,13.5013566787906,14.3100998774507,14.6816949011777,12.7994896162688,13.1251639508527,16.0003837976823,14.917338652508,14.8613260128767,15.4667600361881,15.5009256308718,16.1262575024859,14.634920205797,16.7751473711592,17.4721624046528,14.3154487950473,15.6824689259484,14.5864791399457,16.337758604252,15.1202547082483,15.0398487811691,15.8798702601311,15.3296456437704,15.8290481162114,15.4162799071718,16.1987915293813,15.4169327682167,17.1497651123108,18.3899981493875,13.5474878818972,17.1922026224407,11.3347262071226,10.7457542550064,11.1894361767459,10.6722745894286,11.872600132359,17.9940292577698,14.6406410650025,23.2442098151709,11.8797927666295,12.3440649609651,12.7061283084292,13.5829203154671,12.771004371887,13.535732076164,16.5502308498881,16.3498340286067,16.8895099392505,14.6736787614232,16.4786292297381,16.3820556908994,17.9806585807375,16.3542080811692,16.6662550132428,17.2837098299932,16.2395524290535,16.2697416252812,16.6779355803923,16.5667903415719,16.2561590597394,16.4110476494598,15.9811665378784,16.538427012276,16.3451588876959,15.5211096490174,17.5140276973932,18.0822937924847,16.2464011187568,17.9603400974983,15.3943959592717,16.8882063285295,16.8248787114367,15.8475934663365,17.0184953480186,15.5199126086946,17.2896850111599,19.3669470141992,18.8381856809409,23.466129930363,15.7508523035778,16.6648142445301,17.2579932655947,16.3709489057251,16.9257246896702,16.4728974001561,17.6013925116178,17.3259064470126,17.5270177829797,16.4550649347288,16.789788465377,17.1894625982434,17.0254335720342,17.3016815667463,17.1714071636837,19.505392088331,17.8965928341213,18.4030956238909,17.3399761315701,17.290554708947,17.3578810458143,16.6800284483806,17.3967526091369,17.5108108399386,18.0652338075177,16.6626095783029
