"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr6_01",11.5225314290838,11.7130312754906,11.331758635107,12.2252986188289,10.5199385870648,11.6228922204309,11.4003341387519,10.8135487045113,12.1217019163498,11.3820707451599,11.8528557873122,11.8941206216638,12.0268979015335,11.171482749453,11.3068052784694,12.3676696510269,11.4915663158777,11.986807590982,11.9852183244402,11.4876769588185,12.7521557177252,11.8493679717738,11.5273172882579,12.158238997547,11.3916440644114,11.8290942286011,11.6862559293975,11.4005372587683,11.7519880068311,12.737418778011,11.3078999735061,11.9012460597201,11.5011540603199,12.6410615428755,11.1944216029247,10.8828856083534,11.5344543110307,12.4831433455465,11.83700496368,11.6955614799552,12.1508863845025,11.7387835681998,11.5826229751115,10.4203438474012,11.8295398196911,0,11.2585564909393,10.4820721392607,11.1199421312561,11.9285153267843,12.154268052412,11.9316224577323,11.0821587762407,11.6742691679857,11.3858966935495,11.1277239328366,11.9289975011406,12.0621777634454,12.3776582089551,11.1596441128064,11.4789648446845,11.4182907665886,11.0745756384797,11.6571330600581,12.0760366096147,11.8114113581212,11.0725845331977,10.7749534829076,12.3982543846318,11.9106017639337,10.4848371548605,11.603255054433,10.9071235676452,11.6944366734996,11.2880238489826,10.669727173148,10.9335535231455,10.4885551284894,12.1052857967005,11.4767260233471,12.1643156314507,12.038187154983,11.254982394025,11.476406167029,11.5215828099526,11.96087934885,12.6690787600381,11.2315812403067,11.5562487187863,12.0404233971273,11.8764803659874,12.3895978190906,11.7277891921864,11.9013266091085,11.9409432464596,12.6723462726196,11.747249257781,12.604188585277,11.446057095393,11.7674965671286,12.5044193781757,12.6463147429737,12.0667566500868,12.9355945107124,12.4351135514987,11.4654616613848,12.4338461826087,11.6612922985184,12.0398919133861,12.2426951644672,11.5182846078863,11.5680541512214,11.6232016636525,12.5011132488392,11.1107871324017,11.5079122368618,12.3401488208319,12.2165850963086,12.3295541232008,11.5059585740165,12.0001536048172,12.7001560474163,12.4969828598984,12.0904442981662,11.5383242384395,11.8072184784727,12.3999693054401,11.9266397948891,11.8569968387688,12.0456757398695,12.2620043879513,12.5102890681288,12.0752346438516,11.6328043985645,11.7439528011879,12.2004693180609,11.8534749855271,11.6168364348998,11.8217637488405,12.0755390763375,12.2770974809202,12.4082370013073,12.2399609512065,11.9084313416789,12.1103759536388,11.9699181195789,11.6390286681529,13.1739877527012,11.9478985417466,12.3423639893254,12.924540551764,12.7317999350052,12.1366067579911,12.5181317097467,12.3463004513314,12.0573737749778,12.2257059737671,11.9361881342101,12.1889377130584,12.1354395803316
"fr7_01",12.3671783996381,12.214876441122,11.7382070009768,12.7436829440346,11.5776945419432,12.3444237198293,11.8938437876098,12.0906239768704,12.7496739825277,12.0066882443465,12.4166948063508,12.3178168094025,12.296425585284,11.4342150044052,11.7473762707391,12.8117354988273,12.2982302397558,12.3779251408612,12.6329467313095,12.2854485641952,12.9781450175352,12.7346416797055,11.6923995115688,12.0713091035663,11.9409727187353,12.4085813164069,12.5869495323551,12.1964488536286,12.4222012095695,12.6026399526608,11.7358586390203,12.5012291266513,11.881104036424,12.9494288331744,12.233763588578,11.4490267135381,11.7390912386692,12.2928942684709,12.7179772717919,12.3074250370521,12.5352485349517,12.4375165715233,12.6405845135407,12.006845428557,12.5956404730402,11.2585564909393,0,11.5743466345052,12.1064828455416,12.0372036302957,12.7426389918743,12.5441857443776,12.3587885964125,12.3708291714912,12.6381635195691,11.9726619432523,12.7047025393297,12.4699366189192,12.634294568003,11.7312051292987,12.4419663926049,11.9821782149148,11.7021771784449,11.7058546452477,12.7198499375389,12.1565068790112,11.6205980531033,11.781501970617,12.5372937772125,12.623149015759,11.5555936364493,11.8544537416404,11.5819547680636,12.5362596153093,12.3354633160179,11.6341778681957,12.0899080154013,11.5738940142394,12.4981006649212,11.6917272603121,12.5488533591056,12.5141611918305,12.0569594350298,11.5934985306826,12.7710433346497,12.3530237233946,12.8940561838149,11.4479073050906,12.475502325578,12.565236362511,12.5602213428001,12.7097415457773,12.0384598337849,13.226996927915,12.7202659308162,13.1136800737437,12.6793143888285,13.2492849116471,12.1640181684795,12.6206384872399,12.9340085653939,13.5120976049868,13.1663690478955,12.5166732861008,13.3831174217837,12.3233999342308,13.1807146253817,12.5856339204664,12.4205719629903,13.2341846096412,12.3962489766643,12.4430833791772,12.2647743420936,13.6083848266695,12.4348373122642,12.2234854937892,13.250035402666,13.0372967086545,12.8017815914892,12.5469300995956,12.8762924317058,13.0779945089654,12.7938155024818,12.8604591473685,12.5702608847386,12.4909502048469,12.7052170370902,12.5506433325047,12.2093259549386,12.1411649840456,12.7852077331338,12.9951037843626,12.6664149988094,12.2893540847518,12.7454860641941,12.7509712298417,12.5126993428322,12.4882215796562,12.6675072745516,12.3705275087695,12.9049704244674,12.848056034542,12.7817959356022,12.6452323398671,13.0095385333084,12.3808521332312,12.5030057324725,13.447567682111,12.3794481696978,12.6470105777819,13.589675838971,12.9549445707601,12.7432614338434,13.3330887351642,12.8585697715012,12.504935053026,12.6350165557405,12.5866632558512,12.9417472218978,12.6839033652785
"fr8_01",11.5620623692623,11.7199730707665,11.1213836056298,12.4320676289992,10.9473955672808,11.7885380664394,11.8962694229904,11.0738325267854,12.5574541549332,11.6145672938008,11.9325037743049,12.0423414743,12.0176639054864,11.3110730267863,11.4535527342749,12.5219278511325,11.6442671792938,12.1793150926553,12.3318706430475,11.6552185525104,12.865066977077,12.0918825767576,11.4922923798727,12.0451562742373,11.399397307655,11.8959641331612,11.8887672081876,11.8060214785804,12.0735930158514,12.8704881725422,11.4515062924988,12.2072225654638,11.4812449468324,12.6322949790858,11.7288401635665,11.1266435070436,11.5600985489505,12.5389535520542,12.4125387681521,12.0795911292289,12.5442153564718,12.0966282234306,11.9120606562335,10.780306091134,12.0707538270198,10.4820721392607,11.5743466345052,0,11.4125240089504,12.0282091509144,12.4421535744653,12.4346506576936,11.5100383830922,11.9342295628489,11.8215151990099,11.5223752979598,12.4650278883493,12.4882442573141,12.4671671953703,11.3643885584124,12.0811648690935,12.1465727765678,11.7023245986715,11.8913220026015,12.5671079094822,12.4335808429611,11.535836379841,11.5082346880954,12.4667532395203,12.5787886439785,11.1471140778337,12.0124905860178,11.5408135874164,12.333170228859,11.9505422525213,11.4253387600983,11.4443970305875,11.0623787895137,12.4243747134528,11.6156855791883,12.6100710553894,12.481402586033,11.4212363170211,11.7807849805,12.2722589916193,12.2091361838555,12.8755423236294,11.8458457479224,11.8330531803388,12.603336475345,12.1409215846069,12.7688601800665,12.0785956872656,12.4278160363518,12.4366587552123,12.8947634750923,12.1498319806019,12.9783082763267,11.7185944012008,12.1788006022817,13.0445633638936,13.1201478103733,12.7966971616985,13.3060196425414,12.9353573405792,11.83728485621,12.9588457074878,12.2009314412233,12.4376133606989,12.8885999431825,12.1434645676189,12.0081567667507,12.2595765137091,13.0196344319403,11.8699054563524,11.9736249927542,12.9763964100687,12.7174162867022,12.8806715446358,12.0432534405558,12.4555385433148,12.9651200954842,12.8452561599173,12.3217421501883,12.0069404461024,12.1762092670108,12.6954897649359,12.3731109503926,12.1789714984674,12.163523425001,12.5626658841236,12.8835733588316,12.4392052589481,11.8181528196483,12.1148427045018,12.5967901310687,12.1447235812078,12.0426165501613,12.0184703742676,12.2335690453149,12.5611595039754,12.6591777533581,12.5514669459824,12.3573603436569,12.4810375633044,12.282222748103,12.0170476825187,13.4415895378578,12.2747600946494,12.6326581974236,13.2493927028964,13.1250364376947,12.4458422747917,12.792024485689,12.7134544453721,12.4202389340313,12.4406556714551,12.2295942739518,12.5014643105813,12.4753079574473
"fr9_01",12.1842369767763,12.2849346878424,11.9029758340732,12.7914548415469,11.3738380530457,12.391679347011,12.2340460192633,11.7491663322581,12.91508214482,12.1636301010222,12.4032333342184,12.4761656316255,12.5311475433332,11.8480012726603,12.0823189851334,12.9198189001114,12.2132996393775,12.5794611991079,12.7950782203996,12.1926318079836,13.3145299848341,12.4865626654828,12.0587028464562,12.3906642234488,12.0208023251603,12.6383975163336,12.4588763916141,12.2312571258949,12.5448304673816,13.2074252637432,12.030114711611,12.7088855494993,11.9695724526163,13.051478001417,12.0625507310941,11.7680303995966,12.225891678551,12.7957806187451,12.744999982518,12.4938676014237,12.9616552387669,12.5376700751699,12.4280732517587,11.6325142381482,12.5302051069022,11.1199421312561,12.1064828455416,11.4125240089504,0,12.4398337827018,12.9073259230972,12.7608326596979,11.9596732087988,12.4029834220374,12.3159989221102,12.1760839082224,12.8408246420323,12.7774746533963,12.8667039999377,11.9521168150462,12.486289401411,12.4025810220257,12.0996027630845,12.3730528935572,12.8241917446803,12.7108918350596,12.0061616807709,11.8900294598118,12.921675070755,12.926415950415,11.748879247785,12.4270207998012,11.9594362138343,12.7806598626771,12.4343312399125,11.8885559525666,12.0042772537982,11.5966815341584,12.9402893321236,12.1720230744489,12.9418166469161,12.7719253188234,12.1652118662231,12.351380154044,12.8051842264702,12.6855572834336,13.2294019979609,11.9603389788971,12.4916930193099,12.8874613780308,12.7307631107131,13.1747209514208,12.4569493711454,12.9047785806288,12.9365954568806,13.2190959746907,12.6650654762702,13.2793598956335,12.2761519290997,12.5813980974604,13.3864984438865,13.451935619014,13.148634356637,13.5154733570459,13.3650688340931,12.3646552556979,13.2942858121369,12.4941788029179,12.7849908347091,13.0922024639399,12.6829903069649,12.4949714304252,12.604204088204,13.5089703067413,12.3712772733114,12.2909289308707,13.2436732286142,13.0340336204348,13.0332148612619,12.5576913356614,12.8787248596019,13.2909727399286,13.085367227192,12.7745339996533,12.6052290557776,12.6632564995537,12.994906658215,12.855689338904,12.6585072196752,12.5361529136244,12.9329069775485,13.2570716472484,12.8039194373035,12.3172743201501,12.6594692050728,12.9732092392704,12.6366056035159,12.4601469742652,12.5766133638595,12.5389621456376,13.0636855600076,13.052839006981,12.8130594432901,12.7628070636302,12.9253099755887,12.6718767573509,12.5373815480793,13.7255227236749,12.7046468128374,12.9446031856799,13.5824032477812,13.2862100221068,12.8656130247497,13.2176580188761,13.1211376124984,12.9403205154642,12.8899426991984,12.6369206643249,12.9470810812901,12.7301945927966
"fr10_01",12.5015750925023,12.2405359558508,11.6404754378328,12.4540538433003,12.1919393893481,12.4344987322129,11.745102138547,12.9861379976656,12.8870469757382,12.3525386553118,12.6004327103633,12.461672539049,11.8878300343436,11.27063406068,11.6946400650916,12.7926338830667,12.5533212544057,12.3215313745368,12.83546648774,12.7851755249278,12.6381493986893,13.0162667894802,11.684432271258,12.0194324896707,12.0835284671455,12.3972132823565,13.0328576584723,12.4373711910175,12.5870123171538,11.9824300910778,11.7058884551875,12.3122574784931,12.2896323688115,12.8524615406021,12.8137635916954,11.6905411887143,11.55327050006,11.7101270526565,13.1366994291998,12.2385876316281,12.4960690464193,12.682632346907,12.9811786670495,12.8406668829217,12.8397105838829,11.9285153267843,12.0372036302957,12.0282091509144,12.4398337827018,0,12.984065211442,12.488728931465,12.825665488153,12.626536218695,13.2352656789399,12.2086464092137,12.9626452521715,12.4848907817198,12.4343563714722,11.9176926952802,12.8543356848539,12.0878323362615,11.5243627677133,11.4348367295291,12.8853986181607,12.1244710802802,11.6234037785898,12.2140092297764,12.2563819632361,12.5093340557107,11.8262461281467,11.8351335668925,11.7259945791326,12.7282453308641,12.8438175627327,11.9363339541925,12.5403644082094,11.769227200473,12.5779206971562,11.4099468371271,12.5986595290733,12.6362243345507,12.2874561103989,11.4705672235117,13.4267767882202,12.2425632057364,12.8079225116024,11.4297354195833,12.6852845332002,12.3885218253789,12.6606645214469,12.4683831510342,12.0676642191548,13.7830208007491,13.03909607634,13.1345406607496,13.0365792790291,13.3806113104346,12.4041983869742,13.1212712665863,13.0282470785079,13.6986354900653,13.6674116729545,11.6242456708548,13.6625879103811,12.7055068845588,13.4219177047709,12.8957909161726,12.405508442062,13.8544539118544,12.7736557307289,12.6110502477745,12.3938435809176,14.0943124935521,13.0998443146113,12.439825588377,13.5831895372644,13.3476125838691,13.2195289895011,13.1207511940036,13.0874320385241,12.9218817301779,12.9580053872568,13.072582872371,12.9217388884161,12.6083843554225,12.7167525433826,12.7031535249938,12.3577384337365,11.7179415096144,13.0037001609625,12.973069732548,12.8389246460488,12.561511047259,13.3829605665651,12.9233176271903,12.5997842737322,12.8576161834178,13.0367991686747,12.3436279810819,12.9948710391556,12.8271341749331,12.693507433709,12.8006407495865,13.2352483595157,12.4253066399664,12.6836598758149,13.2794568647162,12.4649238690102,12.5122212726289,13.6810210317715,12.845800379706,12.9060981889983,13.5891976871256,12.7479430008037,12.3623182838983,12.571487877856,12.8034025559396,13.0545229795905,12.765458163021
"fo1_01",12.820227755037,12.7273357436298,12.3572297133184,13.392559167826,12.375715671589,13.1316354090153,12.8194460208639,12.6693533333217,13.1405335256218,12.6546495565053,12.9316021152816,12.7615521171614,12.9644536047153,12.0389417585262,12.326880940573,13.2884815338075,12.8580793281894,12.8030377017855,13.2629449528106,12.8104645013949,13.5847108356053,13.2835206323104,12.6265667050801,12.723237828575,12.6710235449957,13.0820860904923,13.0345396246589,12.8410854085532,13.008150444125,13.3340135115311,12.5991866340036,13.4536132890008,12.4305908736105,13.6809458326159,12.9176121652363,12.3517137183318,12.7053084666079,12.7868854217727,13.2154407419949,12.983589042203,12.8963680231478,12.9671010416931,13.1380693854104,12.4703943704513,13.0394364093838,12.154268052412,12.7426389918743,12.4421535744653,12.9073259230972,12.984065211442,0,12.971184232137,12.7408274284574,12.9293586372458,13.032753193349,12.6445671536205,13.0849430813375,12.9740116423048,13.1583234717774,12.4145715061254,12.8911166832188,12.8400070556474,12.797030085508,12.7329016992668,13.1091895866283,12.9706559407516,12.345698818966,12.8116038864133,13.3448479404679,13.1251419821748,12.5188155911255,12.7219900476859,12.5511573534663,12.95682408049,12.965759910434,12.5665967189845,12.6940788578258,12.3982874331584,13.3681213276647,12.629594614407,13.1042424167957,13.0762492004467,12.7136562804605,12.3982427355388,13.2568110041306,12.9906343319275,13.5747342929756,12.5599250651638,13.083280561812,12.7916016218135,13.0062729039518,13.2040941386899,12.7518250008445,13.6628014069557,13.0379464953144,13.4726808455021,13.0515420470506,13.5750871746763,12.6656749161127,13.131138011648,13.5533947116689,14.053987062833,13.7018050978944,13.3929411482651,13.8424334066276,12.9341905003256,13.8269622239025,13.2170197259816,13.2355804828946,13.4969734061053,13.2170670394886,13.115915490197,13.1892119730786,13.73259147241,13.1180362797537,13.0598441791832,13.7019489717243,13.3577205990578,13.7082401473583,13.2104544980973,13.1668775230598,13.4539555765777,13.2127617221508,13.1798200935268,12.9538621338848,13.2659780779458,13.06873503311,13.0864515554292,12.7160274189088,12.5994336473246,13.1758872916986,13.3614237588045,13.0629422057577,12.8946678218784,13.1290977824156,13.1821476451281,12.9494490644421,12.849667282028,13.0633902379461,12.9310388684233,13.4113106501129,13.3505225347827,13.3694506187199,13.257284137986,13.4851641325082,12.9741107457783,13.084818671524,13.9082916722218,13.0136218838809,13.2517116760122,13.9281461612422,13.4443019579997,13.3319106438766,13.6804941009214,13.3424640853509,13.1243395077918,13.1834757422558,13.1300970777253,13.5210744589821,13.359268179371
"fo2_01",12.8223043087055,12.5528855944142,12.3850804489257,12.9880899781413,12.1441611645544,12.8967687743138,12.1854599476587,12.8464261529248,12.6457018957229,12.5202671553915,12.5481211511363,12.329000027424,12.5037563582999,11.6396508785276,12.0330679437159,12.8004175029163,12.6289513595757,12.3931458823821,13.0178352104773,12.6917127237357,13.2127869897948,12.8666064820279,12.4127018295354,12.624994775829,12.6242050794167,12.9280505045611,12.8545415131059,12.4092371465194,12.7030975477253,12.6592589665867,12.2965092389889,13.0853018387683,12.0935814609459,13.3683170612741,12.3496087682965,12.1056135331576,12.3606703506931,11.9246221423896,12.8093609785676,12.5950858939906,12.5360437151365,12.6323148179871,12.9643408561471,12.5034724885683,12.8107798594179,11.9316224577323,12.5441857443776,12.4346506576936,12.7608326596979,12.488728931465,12.971184232137,0,12.3381793276231,12.3851250930041,12.8956340684615,12.3141244655023,12.7027413073407,12.3827597315221,12.682762537997,12.2492078759534,12.4917735184075,12.2815394765998,12.2267021093313,12.1425555085586,12.6560115235337,12.4367474522469,11.8635766985497,12.2838321815258,12.8507599700892,12.4269439602283,12.0243227676954,12.3773933429044,12.1021217661076,12.5265771095663,12.6406573403918,12.1558163258767,12.5859628576464,12.1931887289587,13.1725598183119,12.1023763588198,12.6462856730041,12.5308566834143,12.7142009612717,11.8719987232478,13.0497739396245,12.6596530444798,13.0736305362959,11.8701439386079,12.9815943253452,12.1189154679833,12.8782928468712,12.6653208041537,12.2761920303383,13.5842741050681,12.7686961648574,13.1045161985271,12.855836075347,12.9187063639023,12.283376988371,12.9165836518998,13.3050501732017,13.6829265125392,13.2849103497241,12.5269675888269,13.7265295394704,12.6397102543425,13.4333511201108,12.865984492746,12.6323324230652,13.0544964673022,13.0409127103106,12.7028921528917,12.6161197230974,13.6132604020689,12.9137073974714,12.5953640455389,13.3437013399617,12.8859389129792,13.2136573850658,12.9424168107433,12.786564980431,13.0897172755606,12.737334104873,12.9120454431855,12.9441825466042,13.1359270301945,12.6694573299311,12.807211447146,12.4649033353527,12.064361896234,12.9315244900845,13.0472963767736,12.6032575727012,12.7186983479622,13.2365909692214,12.7349595567393,12.7014573940373,12.5371251230438,13.0582291610684,12.6214306981644,13.2059599432487,13.0259517857536,12.9195656868383,12.8529863706048,13.2816685684057,12.6334237487004,12.9568597927141,13.4608627381596,12.6844795067248,12.7819779951432,13.5148881812718,12.7207606867006,12.9867767072603,13.5240308505214,13.0609010096391,12.7759108155731,13.0159464934081,12.8686428816157,13.3450623423232,12.8908129951824
"fo3_01",12.0759659234903,12.1761941066926,12.0054249176525,12.8321159159758,11.1968935128906,12.3935910312388,12.2629804750393,11.4886707056887,12.5397772148334,12.0464282724871,12.0922289213472,12.0635690101909,12.5876665674216,11.6887425059736,12.0072351345294,12.6315818131124,12.0345712264315,12.3781662787663,12.7050730165567,11.9194963104387,13.3390668073649,12.1642374853281,12.2731422064408,12.462879487974,12.079886605744,12.6716385336926,12.1173537353938,11.9907224398503,12.3677727464278,13.2676211146279,12.1185026454283,12.9770975541751,11.623871883877,13.1100609631041,11.6267398595585,11.8044266066175,12.456871294976,12.5136925165705,12.3882150227724,12.4992649999057,12.7442671185423,12.3281782987422,12.1862029973864,11.2873547486367,12.2646160468339,11.0821587762407,12.3587885964125,11.5100383830922,11.9596732087988,12.825665488153,12.7408274284574,12.3381793276231,0,12.0145594382119,11.9089190902723,12.0497119053853,12.4698138898994,12.4974468315958,12.6864055312889,11.9482372982863,12.0774748430701,12.4407220787094,12.3977823711205,12.5987540365432,12.4610682701426,12.7991686825799,11.9618301236129,11.8754997774944,13.0388983919446,12.6673441034965,11.7682334495906,12.631593160848,12.0591928412719,12.4754364204041,12.2331823014896,11.9579973532225,11.9114711717594,11.6930616688207,13.1665535819314,12.4135938860378,12.7705742542883,12.5102594542109,12.2521231785837,12.4707125165681,12.4865443213154,12.6292799012714,13.2014021166921,12.1137699927289,12.4660744819146,12.4369065484074,12.6319490339185,12.9997463722829,12.4110509214265,12.6341704896542,12.5870850754004,12.9432534617667,12.323712339297,12.7325818991387,11.9652350683353,12.2971054903848,13.4984164653286,13.2766509746589,12.8222976549713,13.8043248759876,13.282659203957,12.152031906155,13.1996615252176,12.3055213717598,12.7675252278406,12.472592213718,12.7569534813178,12.3701595061563,12.6513764913386,12.9951578366081,12.1892133100683,12.2209145481153,12.9765016815585,12.5071077444142,12.9871744778742,12.3375585963461,12.4736148954206,13.1018359918697,12.7918886819238,12.4383926667073,12.4084984340189,12.7925604789177,12.7150208513582,12.7449187542103,12.5509981858006,12.3941456888393,12.6619729735261,13.0575743031814,12.4147697955058,12.236012346127,12.4193922061226,12.629830676729,12.4403338814304,12.0319153339046,12.3727408271627,12.4647812983897,12.974422669848,12.9275911982339,12.7262302746205,12.6050180334835,12.7181037655073,12.5928234370643,12.4742922560664,13.5884718282571,12.6459033150152,12.870251572563,13.2214327860166,12.9712145618024,12.7152454381209,12.897427252478,13.0736776915359,12.9609694671399,12.9393144805598,12.4699918365289,12.909549806705,12.6168787773342
"fo4_01",12.5017083707267,12.2799931715482,12.0043026976053,13.0632265731716,11.5966455835716,12.693805168232,12.0314449424637,12.1187375812265,12.6018160336466,12.0690384554526,12.2035750237819,12.0515551280446,12.4645530291364,11.4691176171183,11.9196203721551,12.6582713375575,12.3284880871245,12.3821483364851,12.7491777113445,12.1340906250992,13.1423508625876,12.4212609787334,12.0523003129229,12.3319142647717,12.176488324883,12.6756807622678,12.3391316984195,12.0372389315103,12.3826404807117,12.7456614317058,12.0083757990148,12.9823789880097,11.524888266747,13.1427186675662,11.8313493096071,11.6425898001818,12.0308734237237,12.0362622799531,12.6288951086262,12.6519895228961,12.7232856961404,12.4445964278174,12.6715928138698,11.9727356199407,12.5442543078718,11.6742691679857,12.3708291714912,11.9342295628489,12.4029834220374,12.626536218695,12.9293586372458,12.3851250930041,12.0145594382119,0,12.5071782236095,12.0274659515268,12.62289059039,12.4620011691478,12.5811963408558,12.0180028907238,12.3433647055366,12.4089165882052,12.2657205688173,12.1031320474637,12.6271758718405,12.6400639917656,11.8995182783005,11.9090791461465,12.7757914435497,12.7351946585619,11.8541267707395,12.304526876185,11.9736770393339,12.6717212603137,12.4749518050441,12.0049622342395,12.3646443655037,12.025314019029,12.9735803940789,12.0779384168154,12.685149546233,12.4853352539167,12.6484506508987,12.1377491123641,12.9217113031848,12.4732717042269,13.04938333479,11.9224863335125,12.6967956374883,12.4990968254412,12.7915346503565,12.7881336591085,12.1984321146172,13.2020882656997,12.7165724846151,12.9750249721498,12.6176141813333,12.742160162367,11.9704834152695,12.538914673059,13.5160054033404,13.4663546419484,13.0162541644009,12.986376993771,13.6237709883685,12.2744175401731,13.2427945237686,12.5150842061369,12.4396115118244,12.7659617424537,12.7636206630486,12.531404271434,12.4857345117302,13.2943149010068,12.5120946921334,12.2505286761885,13.254294908629,12.6603250997441,12.8042522459261,12.4847094985746,12.7297252722441,13.1655954620691,12.748730276366,12.771779604049,12.8274144735233,12.9884018184379,12.6585584883263,12.8504379116127,12.4601563115682,12.2075441603771,12.7573845181809,13.1381728933722,12.5036726910825,12.4437087567252,12.8388771766542,12.5866215412102,12.6345505493202,12.3283379643904,12.6913284392416,12.5351440816914,13.0787681173479,12.9352934956752,12.8044729220479,12.6895546279813,13.0011130448495,12.5962284519084,12.7373587317135,13.4101415765444,12.5511065187462,12.6459750257388,13.3428533488183,12.7642088194761,12.7256082436286,13.160693055001,13.1584538808384,12.8275749831369,13.0225391640006,12.5788764610599,13.1350663310066,12.6767297744979
"fo5_01",12.4640427971166,12.6021148919222,12.3716511614125,13.238319906576,11.5643671570823,12.7286711105754,12.658983900549,11.7193804871592,12.9687429398574,12.3928246112121,12.5608904957405,12.5546104745974,13.030228518694,12.0933431867989,12.3788985891379,13.1268931817209,12.4157553808324,12.8200274340774,13.0038391792569,12.2911826073872,13.696431983825,12.5985161206817,12.6240361169737,12.8991618879133,12.3737119869633,12.9944896579632,12.4695852455138,12.3950672320493,12.7222089143325,13.7465062385738,12.4611455090822,13.2663441169376,12.095451932836,13.5215864891112,12.0692472476051,12.1014204252901,12.8298433625868,13.1326333528347,12.7446445174775,12.8424865371668,13.0999805583284,12.7168754520169,12.57152204207,11.6100171390271,12.6608412151014,11.3858966935495,12.6381635195691,11.8215151990099,12.3159989221102,13.2352656789399,13.032753193349,12.8956340684615,11.9089190902723,12.5071782236095,0,12.3941033553333,12.8279004114952,12.9620361805789,13.1941900217491,12.2935285004856,12.4265535300632,12.7632540388553,12.7757291539968,12.9851584303187,12.8778105364711,13.1355598476355,12.3492399600756,12.2159246104898,13.4702508052152,13.1485951414213,12.1115640339915,12.9355658853777,12.3899896572327,12.8333817382362,12.502232925123,12.2376772470845,12.1627257734533,11.9809920945729,13.4309213366454,12.7987177403402,13.1520236469631,12.9306491463016,12.5679751099314,12.8598133308657,12.7076676920713,13.0030607367801,13.6213205470262,12.4746501209832,12.7645329414354,12.8917481589032,12.9317585327981,13.3940614019264,12.7752753996246,12.8955982554454,12.8626153048573,13.3888597643308,12.6663932673168,13.2425070098825,12.4017739614305,12.6377702319633,13.7031588597543,13.6287144173378,13.1260722119339,14.2014579762483,13.4976018661319,12.4820376175469,13.4953692190509,12.6822464922319,13.1527773440373,12.8694649767753,12.9436767388591,12.7174749980468,12.9753889406159,13.2811244675753,12.4120200520077,12.6037573635101,13.295594141879,12.9305047262071,13.3009804144727,12.5869682910231,12.871316350442,13.4913515691967,13.2459525559239,12.8314347033234,12.6366725987816,13.0672384940625,13.1171637036802,13.0378074961397,12.8730602307359,12.8660125512944,13.0175080015945,13.4057644502326,12.8563360509031,12.6194882747171,12.6355528886756,13.024088419674,12.789902698197,12.3999107068728,12.6753486047251,12.8784344244906,13.2851621980528,13.3167462554024,13.1631425601352,12.9989148964121,13.033000995166,12.9374624258361,12.750621523271,13.9898830905751,12.9892795431036,13.3068280603721,13.6439273139006,13.4844058140168,13.083691242708,13.2562631654104,13.3762446887774,13.2653428312385,13.2358980890303,12.8273314352588,13.2305313667212,13.0469866013083
