"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na4_00",15.6833333333333,15.6344444444444,14.9187134502924,14.330655957162,14.6581196581197,15.0034722222222,15.2118055555556,15.6751054852321,15.6146146146146,14.6062378167641,16.0079365079365,15.6786786786787,24.2385416666667,14.9393939393939,14.5714285714286,18.2596899224806,16.1082375478927,13.6988888888889,15.1130776794494,18.7344173441734,12.6972222222222,11.1746632996633,13.1536643026005,14.3282828282828,10.325,12.3873456790123,13.2299145299145,16.0955555555556,9.56152433425161,9.38837448559671,10.9961419753086,10.6569444444444,16.1931216931217,0,11.9401266551526,10.91,12.9336043360434,15.3433333333333,9.61479250334672,12.2148846960168,15.5859010270775,15.769764957265,15.9486531986532,15.8855218855219,15.719246031746,14.9358974358974,14.9459259259259,15.2131313131313,15.6652421652422,15.4070881226054,15.6715893108298,19.0070546737213,15.4216524216524,21.9705882352941,16.0856164383562,15.0222222222222,16.0093795093795,15.2623456790123,15.2804232804233,15.5401709401709,15.140522875817,13.6934865900383,14.2619047619048,14.2333333333333,15.8477929984779,11.8456790123457,15.0434782608696,12.8114657210402,11.5233333333333,15.2264957264957,12.5099206349206,13.5790960451977,13.8164251207729,15.6682098765432,13.5887345679012,13.5969498910675,10.6762820512821,15.2215189873418,11.3874269005848,12.3289241622575,15.2409560723514,15.0049683830172,14.2843137254902,13.3819444444444,15.3074534161491,14.4972222222222,15.3508771929825,15.4574314574315,15.341985428051,15.7121212121212,15.7017543859649,18.1192696192696,15.4878863826232,24.1355893965031,15.7459922609176,15.9650205761317,15.6681992337165,16.1805555555556,16.2453703703704,15.8173817381738,7.81772953414744,8.45296451914099,9.8015873015873,11.2294489611563,9.14139590854392,9.49319727891156,14.6251851851852,8.55260243632337,9.1437908496732,16.7037037037037,8.82825719120135,8.49460853258322,10.1494133885438,16.8611111111111,8.11597303254246,11.4299242424242,8.98059743160246,15.4145299145299,8.74133811230585,10.3184818481848,14.6980056980057,14.1175438596491,15.1041666666667,15.6286008230453,14.6070175438596,12.9296296296296,14.627700617284,15.5619307832423,14.026402640264,14.3571428571429,15.6577777777778,16.2378640776699,16.096688034188,24.1847962663795,15.4594257178527,15.8706140350877,14.3935185185185,16.239898989899,14.638619201726,15.0076923076923,12.0820283370619,11.2208994708995,12.2391925687746,13.7469135802469,14.4461028192371,11.3530092592593,14.227485380117,12.9117647058824,13.0364197530864,18.1470588235294,12.9201940035273,12.462962962963,12.3491228070175,14.7694444444444,10.9096385542169,11.2109788359788,12.0562330623306,14.8363954505687,13.5492264416315,12.6392156862745
"na5_00",16.1939896373057,16.1019689119171,15.6411235342242,14.3921593108184,14.7269828616979,15.0281735751295,15.7410945595855,15.9961959729783,15.8033888811091,15.4376874829561,16.6632124352332,16.3741772860944,24.6307642487047,15.786151672162,15.3585378352218,18.5444029401133,16.6367696980525,13.5877305699482,15.6863680132056,18.8277518008341,13.860103626943,7.45603705448265,13.0860985558373,15.6768723504475,11.344689119171,13.3126079447323,14.0931048226385,15.7873575129534,10.8638718794159,10.9430051813472,10.3825561312608,11.7624352331606,16.0646434739699,11.9401266551526,0,11.2055958549223,13.482370782257,15.5183419689119,11.0343966539734,13.0751784143122,15.6722253668307,15.8904942208051,16.0598210080075,15.7905479667138,15.8020447816432,14.5469642619902,15.1378238341969,15.5197362223269,15.7577609494708,15.9260318027515,15.8580704400866,19.0556789209639,15.0979141756344,22.2287920349487,16.2037050180992,14.7656202377324,16.055716304421,15.1943964690079,15.9933382679497,15.7715424471901,15.2853804734329,13.3139181704485,13.7697179044329,13.8267357512953,15.40535169281,12.2789291882556,14.9515656679432,13.2052695402932,12.5524352331606,15.6388999601435,12.4037749814952,13.3007815930447,12.1196966283698,15.7907311456534,13.7246689694876,13.2030884892817,11.4888401753687,14.7967469010297,12.5159530951732,11.6618142939386,15.6367032172551,15.4768945616917,15.1301432490094,15.0522452504318,15.5677276091784,15.3098445595855,15.6538041996182,15.9880223403539,15.7669243183556,16.2535719893233,16.1147168439233,18.5691510561977,15.8952822470684,24.448667841456,16.1597710927229,16.4961619650739,16.1345720921922,16.6849342367477,16.6615932642487,15.9782486020623,9.59506752624068,9.84641006661732,11.0789230199852,12.4450061080922,10.6217616580311,10.8746113989637,15.2645250431779,10.1537534642728,10.8259676927766,16.5634235271541,10.3523842087268,10.0896351194771,10.6271039165835,16.8503166378814,9.57504489090151,12.400553462082,10.1998073267894,15.8219210840973,10.3395175218675,11.3917816652132,15.5767237943404,15.2939187346605,15.820725388601,16.6484360007676,15.0036542132533,13.0047865778436,15.7928180771445,15.9386732353691,15.1047042528087,15.570503330866,16.3172366148532,17.4226067709643,17.2946392985253,24.4922865728611,15.9418990510566,16.4415053176984,15.2544617156016,16.7786151672162,15.091805422808,15.5770426464727,13.4471606913099,12.4691586479151,12.1369808240175,14.3497985031664,15.1010749361998,12.5932102763385,14.8476683937824,13.9788174337092,13.595739781232,18.5867113684852,14.2743646681471,13.7227060596039,11.9532042541587,15.2903281519862,12.3718709033023,12.5640266469282,13.1168962466827,15.3799518583493,14.9230668328196,11.8261505638525
"na6_00",15.7216,15.5616,14.904,14.3079518072289,14.5651282051282,14.953125,15.300625,15.5792405063291,15.270990990991,14.6856140350877,16.0022857142857,15.6767567567568,24.748,14.9345454545455,14.5358241758242,18.3097674418605,16.1172413793103,13.65072,15.0962831858407,18.6790243902439,12.931,10.5875757575758,13.1004255319149,14.3709090909091,10.5355,12.4455555555556,13.3384615384615,15.7344,9.95933884297521,9.91,10.9222222222222,10.978,15.8742857142857,10.91,11.2055958549223,0,12.8946341463415,15.1024,10.0814457831325,12.2898113207547,15.3788235294118,15.6323076923077,15.8866666666667,15.5915151515152,15.5592857142857,14.68,14.9642666666667,15.24,15.5606837606838,15.5351724137931,15.5493670886076,19.0939682539683,15.1851282051282,22.2966666666667,15.9657534246575,14.7872941176471,15.7392207792208,15.1244444444444,15.3790476190476,15.4209230769231,15.0105882352941,13.2951724137931,13.9701587301587,13.8496,15.3643835616438,11.8233333333333,14.7524637681159,12.8510638297872,11.7472,15.0861538461538,12.2714285714286,13.1538983050847,13.1257971014493,15.4355555555556,13.4172222222222,13.2282352941176,10.8153846153846,14.9113924050633,11.6284210526316,12.1136507936508,15.2855813953488,15.100162601626,14.3458823529412,13.65,15.3339130434783,14.47,15.4363157894737,15.5714285714286,15.3996721311475,15.8375757575758,15.7550877192982,18.3186013986014,15.5675187969925,24.6030050761421,15.7619900497512,16.047037037037,15.6893793103448,16.3007692307692,16.2991666666667,15.7251485148515,8.4478697421981,8.90882352941177,10.2485714285714,11.6458536585366,9.64375451263538,9.9469387755102,14.7690666666667,9.12279069767442,9.70541176470588,16.4385185185185,9.33137055837564,9.04928270042194,10.4494409937888,16.48,8.59962660443407,11.7170454545455,9.3513567839196,15.4744615384615,9.31569892473118,10.690297029703,14.7476923076923,14.2981052631579,15.079,15.7422222222222,14.5237894736842,12.9325714285714,14.8252777777778,15.4518032786885,14.1695049504951,14.5892857142857,15.6970666666667,16.4493203883495,16.3407692307692,24.6628756058158,15.3469662921348,15.8552631578947,14.4333333333333,16.1772727272727,14.6850485436893,15.1372307692308,12.4303355704698,11.5261904761905,12.2779421221865,13.7697777777778,14.4202985074627,11.6560416666667,14.2147368421053,13.0458823529412,13.1168888888889,18.3317647058824,13.1631746031746,12.7109219858156,12.3174736842105,14.73,11.3050602409639,11.5219047619048,12.2741463414634,14.8242519685039,13.7336708860759,12.5204705882353
"na7_00",12.9707317073171,13.4653658536585,12.9278562259307,13.0755215985895,13.1219512195122,12.922256097561,12.59375,12.7366471133066,13.8211382113821,12.9328198545143,14.6452961672474,14.6829268292683,24.6675304878049,13.1463414634146,13.5631198070222,17.1412365286444,14.5416316232128,14.1246829268293,13.75523418951,17.4538964901844,13.7707317073171,13.659645232816,13.3668915412558,14.0842572062084,12.7085365853659,12.9647696476965,13.4288930581614,14.64,12.476516831284,12.873532068654,12.9186991869919,12.9158536585366,13.588850174216,12.9336043360434,13.482370782257,12.8946341463415,0,14.1160975609756,12.9033205994711,13.2314772204326,14.0204960032794,13.2054409005629,13.6629711751663,13.4959349593496,13.1641986062718,13.1444652908068,12.8312195121951,12.69977827051,13.0802584948926,12.6745164003364,13.8888545847484,17.7955865272938,13.8818011257036,21.6692969870875,13.7139993317741,13.2803443328551,13.7567310738042,14.1788617886179,13.9761904761905,13.1744840525328,13.55906264945,13.9512195121951,13.8250096786682,13.5639024390244,14.4597393919145,13.0575880758808,14.2219865676918,13.3497664763882,13.2873170731707,14.8180112570356,12.918118466899,13.3980983877635,13.451396253093,14.7181571815718,13.5155826558266,13.4968914395026,12.7120075046904,14.1586909539981,12.808729139923,13.3232675183895,14.8190584231424,14.4112631370216,13.8020086083214,13.4593495934959,13.8975912740494,13.7609756097561,13.0667522464698,12.7393094710168,12.8784486205518,12.8847006651885,13.3286264441592,17.6834385127068,14.4555290665689,24.3047170979324,13.2246086639971,13.6716350496838,13.4361648444071,14.4624765478424,14.1255081300813,14.0845206471867,12.2089552238806,12.3883992621439,13.1955574912892,12.7721594289114,12.7470282645065,12.7488302638128,15.0393495934959,12.4921805364233,12.6703012912482,16.0126467931346,12.4021295035285,12.3692497684471,13.2946523254052,15.4471544715447,12.2385519537809,13.3586474501109,12.4116926093884,14.9099437148218,12.5795961185418,12.8881912581502,13.7298311444653,13.8444159178434,13.469512195122,14.9972899728997,13.5055198973042,14.0989547038328,14.0060975609756,14.1975209916034,13.9410770345327,13.2134146341463,15.149918699187,16.2618991238456,15.9545028142589,24.5046692147051,13.7374623184434,15.2021822849807,14.1212737127371,15.029933481153,14.8870471228984,14.8998123827392,13.8847601898838,13.2203832752613,14.3452278252686,13.6964769647696,14.2526392428103,13.3018292682927,14.2521181001284,13.6728837876614,14.0308943089431,18.3213773314204,13.6434378629501,13.5308770108978,13.8731707317073,14.6658536585366,13.2732882750514,12.9907084785134,13.639500297442,14.5319761859036,13.6468045693115,13.7985652797704
"na8_00",13.8632,13.9272,13.0981052631579,14.018313253012,14.3692307692308,14.229375,13.8075,13.9372151898734,14.0904504504505,13.4063157894737,14.8468571428571,14.2324324324324,23.805875,13.4272727272727,13.1424175824176,17.1162790697674,14.8006896551724,15.17152,14.4134513274336,17.5873170731707,14.868,16.0863636363636,13.9446808510638,13.16,15.151,14.3644444444444,15.0996923076923,14.9056,15.619173553719,15.5607407407407,15.3188888888889,15.045,13.9714285714286,15.3433333333333,15.5183419689119,15.1024,14.1160975609756,0,16.0007228915663,14.4581132075472,14.0678991596639,13.9753846153846,14.6460606060606,14.2133333333333,14.0726785714286,14.3010256410256,14.0650666666667,13.8581818181818,13.8649572649573,13.7648275862069,14.1377215189873,17.9149206349206,14.8533333333333,21.3533333333333,14.8224657534247,14.2781176470588,14.7532467532468,14.7459259259259,14.0519047619048,14.0775384615385,14.5960784313725,14.6289655172414,14.2501587301587,13.712,14.4449315068493,14.7444444444444,14.0260869565217,15.0736170212766,14.5084,14.1476923076923,14.4357142857143,14.0318644067797,14.2794202898551,14.7755555555556,14.7722222222222,14.3670588235294,15.3007692307692,13.7351898734177,14.5315789473684,14.4698412698413,14.5911627906977,14.1765853658537,13.2211764705882,12.43,14.3354037267081,13.706,14.2815789473684,13.9418181818182,14.0439344262295,13.9763636363636,14.1670175438596,17.1781818181818,14.7672180451128,23.5895634517767,14.2318407960199,14.5751851851852,14.1768275862069,14.9846153846154,15.0375,14.740198019802,15.9127815468114,15.890756302521,15.6446428571429,14.940162601626,15.8646931407942,15.7823673469388,14.1168,15.903122923588,15.6011764705882,15.8266666666667,15.6605076142132,15.8555274261603,15.4772670807453,15.4577777777778,15.9294749124854,15.3809090909091,15.7429145728643,14.3276923076923,16.0782795698925,15.860198019802,13.6389743589744,13.1103157894737,13.825,14.5081481481481,14.2555789473684,15.247619047619,13.5941666666667,14.6727868852459,13.3152475247525,12.9292857142857,15.2352,15.2978640776699,15.1015384615385,23.7327948303716,14.1177528089888,15.3131578947368,13.6583333333333,15.2663636363636,14.732427184466,15.0110769230769,15.2040268456376,14.3714285714286,15.8738263665595,14.0764444444444,14.8119402985075,15.0289583333333,14.1414736842105,14.3929411764706,14.9262222222222,17.9776470588235,13.6339682539683,13.8141843971631,14.912,14.6553333333333,14.933734939759,14.5938095238095,14.590243902439,14.4144881889764,13.0045569620253,14.9096470588235
"na9_00",16.5168674698795,16.4397590361446,15.8380469245403,14.7632457541007,15.0089589125734,15.4954819277108,15.972703313253,16.4087235016013,16.1699772061218,15.4030860283238,16.673321858864,16.399218495604,24.1983810240964,15.7261774370208,15.3466172381835,18.7018772765481,16.7536352305775,13.5717590361446,15.6303443863951,19.0910960916838,12.5295180722892,10.0833333333333,13.4347603178672,15.3296823658269,9.33433734939759,12.1927710843373,13.0398517145505,16.4525301204819,8.28935577018819,8.09872824631861,10.1378848728246,9.83855421686747,16.9007458405049,9.61479250334672,11.0343966539734,10.0814457831325,12.9033205994711,16.0007228915663,0,11.8967947260741,16.0131618912625,16.4725440222428,16.570281124498,16.4706097115736,16.3205679862306,15.2096076614149,15.5460240963855,15.9553121577218,16.3349809494388,16.2156211051101,16.2293731889584,19.322815069803,15.6804139635465,22.0649066855658,16.6036474665786,15.3492558469171,16.4747300891879,15.5823293172691,15.9674411933448,16.2168674698795,15.400661469407,13.3269630245118,14.3101931535666,14.2580722891566,16.0437365901964,11.1996318607764,15.2750130958617,12.3632401948218,11.1765060240964,15.7303058387396,11.9842943201377,13.3884010618746,13.5800593679064,15.888219544846,13.3068942436412,13.2978974722419,9.65963855421687,15.440292816837,10.9787571337984,11.8886976477338,15.4354160829364,15.3447938093839,14.9500354358611,14.386546184739,15.6520242460525,15.1,16.0129993658846,16.2562979189485,16.0430574758049,16.5169769989047,16.3817374762207,18.3309461622715,15.8507111151372,24.1182924591768,16.4081400227777,16.6945560017849,16.3386788533444,16.7421223354958,16.8534136546185,16.250268400334,6.10079939840774,6.80300192366103,8.46654475043029,10.5604858458223,7.67952677134531,8.18096877305139,14.7759036144578,6.96149381579474,7.89284195605953,16.8148148148148,7.40132102012109,6.92420314168065,8.93968420264911,17.2041499330656,6.37347991733562,10.6382119386637,7.46779076103409,15.679703429101,7.22762015805156,9.17523559584874,15.3988260735249,14.888522511097,15.8021084337349,16.3826416778224,14.9712111604312,12.5829030407344,15.4176706827309,16.0740667588386,14.7071454133365,15.2835628227194,16.1068273092369,16.9212773423792,16.829703429101,24.1357416742901,16.0361445783133,16.3287888395688,14.9554886211513,16.7330230010953,14.8412679845596,15.3421686746988,11.6948330233686,10.8545611015491,11.5235733932515,13.8738955823293,14.6018701672361,10.7974397590361,14.6086239695625,12.8951098511694,12.9381526104418,18.3458540042523,13.3007267163894,12.6252243014612,12.0536461636018,15.0544176706827,10.2711569168239,10.7683591508893,11.7371436967382,15.382506403567,14.2682629251182,12.283345145287
"na10_00",15.1516981132075,14.9388679245283,14.1962264150943,14.1995908160946,14.4741170778907,14.721108490566,14.872641509434,15.0561261046095,14.8451470338263,14.1754385964912,15.5525606469003,15.0117287098419,24.7115566037736,14.1663807890223,13.855276798673,18.0052654673102,15.6115810019519,14.0990188679245,14.8101519452329,18.470317533364,13.3962264150943,12.8216123499142,13.3191489361702,13.4339622641509,11.9905660377358,12.8920335429769,13.7973875181422,15.5064150943396,11.7080929362233,11.529000698812,12.4606918238994,12.1405660377358,15.3333333333333,12.2148846960168,13.0751784143122,12.2898113207547,13.2314772204326,14.4581132075472,11.8967947260741,0,14.8840970350404,15.1937590711176,15.611778158948,15.2887364208119,15.1364555256065,14.7014997581035,14.7672955974843,14.8946826758148,15.1311078858249,15.0572543916721,15.0695008359207,18.9128481581312,15.2196419932269,22.2351091379948,15.6854484362884,14.7378468368479,15.4746385689782,15.062893081761,14.8575920934411,15.0815674891147,14.9574546799852,13.7826935588809,14.1275831087152,13.8732075471698,15.1398294132851,12.7788259958071,14.4161881323489,13.6198313930149,12.4656603773585,14.589259796807,13.1084905660377,13.5299008634474,13.7954607601859,15.0461215932914,13.8443396226415,13.6966333703293,12.2743105950653,14.5273465488417,12.4468718967229,12.9457921533393,14.8143922773146,14.6086823132382,13.6670366259711,12.8411949685535,14.9476151412165,14.0132075471698,15.1722939424032,15.1428571428571,15.0556758428704,15.3339050886221,15.3118172790467,17.9218894313234,15.2796141296638,24.5730102480605,15.3271378954285,15.638714185884,15.2463240078074,15.8875181422351,15.9779874213836,15.4567532224921,10.7483167353626,11.117884889805,11.8621967654987,12.6295444086516,11.5373612151761,11.7540238737004,14.2591194968553,11.2149438976995,11.4743618201998,16.2166317260657,11.2866583660569,11.1542074675583,12.0046876831126,16.1740041928721,10.9254309680544,12.829974271012,11.4055181568218,14.9364296081277,11.4226009332522,12.3272931066692,14.1267537493953,13.5197616683217,14.4915094339623,15.0705800139762,14.2562065541212,13.5737646001797,14.1312893081761,15.1060934116919,13.5598729684289,13.8214285714286,15.3967295597484,15.8105880197838,15.6803338171263,24.6421190599567,14.8055967776129,15.5685203574975,13.8768343815514,15.7727272727273,14.4876350980033,14.9706821480406,13.1399265543877,12.1924977538185,13.3762057877814,13.6788259958071,14.3621515066179,12.5717374213836,13.9682224428997,13.2364039955605,13.5874213836478,18.2019977802442,12.9844264749925,12.7798742138365,13.1412115193644,14.577358490566,12.2361900431916,12.3162623539982,12.7915324436263,14.5363244688754,13.0895629328875,13.3154273029967
"fr1_01",11.9193277310924,12.9455462184874,12.8256523662096,13.0709729675003,13.214824391295,12.453518907563,11.563025210084,11.8374640995639,13.2897267014914,12.812324929972,14.5176470588235,14.6536452418805,24.572531512605,12.8304048892284,13.8088466155693,16.9292554230995,14.0822949869603,15.1249075630252,13.4224734141444,17.0793195326911,15.3731092436975,16.3125795772855,14.6590380833184,15.2467532467532,15.4997899159664,14.5368814192344,14.4682611506141,14.5566386554622,15.5608028335301,15.8856209150327,15.2446311858077,15.1302521008403,13.0236094437775,15.5859010270775,15.6722253668307,15.3788235294118,14.0204960032794,14.0678991596639,16.0131618912625,14.8840970350404,0,12.2742404654169,12.7270180799593,12.7114845938375,12.0324879951981,12.7330316742081,12.0434733893557,11.7332314744079,11.8016232133879,11.1961750217328,12.8518242740134,17.1767373616113,13.4813617754794,21.3719723183391,12.6970185334408,12.9461196243203,12.6781621739605,13.9925303454715,13.4433773509404,12.2430510665805,13.0049431537321,14.6716893654013,14.1328531412565,13.6352941176471,13.7589501554046,14.6949112978525,13.5586408476434,14.3414983014482,15.5670588235294,15.136393018746,14.2352941176471,14.2005412334425,14.3556205090732,13.6241830065359,14.094070961718,14.0705223265777,15.0749838396897,12.9473460270184,14.8266253869969,14.7611044417767,13.5870627320696,13.3040923686548,13.997528423134,14.7093837535014,12.5336395427736,13.9327731092437,12.0703228659885,11.4423223834989,11.7710428433669,11.2913165266106,11.9481055580127,16.5197155785391,13.4657231313578,24.0034978458388,11.7514110121661,12.6565515094927,12.1081425673718,13.3345184227537,13.2015056022409,13.0395207587986,16.1743840005473,16.1116799661041,15.6797719087635,14.0837603334017,15.8024451657919,15.741039272852,13.9074509803922,15.8777185292722,16.0723677706377,15.109243697479,15.7358699825108,15.9211431408006,15.4514327470118,14.5770308123249,16.136140337115,14.9431818181818,15.8365356192728,13.3500969618617,16.1940905394416,15.4512022630835,13.9814695108813,14.1717823971694,13.3621848739496,15.4637410519763,13.5403803626714,15.4404161664666,14.1623482726424,14.0922992147679,14.3151676512189,13.1293517406963,15.4126610644258,16.8305458105572,16.5515513897867,24.3269029744369,13.1105655745444,15.3505086245024,14.3053221288515,14.5752482811306,15.0261891164233,15.1914673561732,16.0204162201793,15.4299719887955,16.2637196357643,14.0309990662932,14.627869058071,15.4168417366947,14.7304732419284,14.9028670291646,15.5406162464986,18.4992585269402,15.1157796451914,15.0048274629001,15.7409995577178,15.1070028011204,15.6184063987041,15.0850340136054,15.1449067431851,15.1335935949183,14.5524944154877,15.0623826000989
"fr2_01",8.65961538461539,10.8730769230769,11.0445344129555,11.2342446709917,11.2569033530572,9.85306490384616,8.04086538461539,8.68451801363194,12.3024948024948,10.915991902834,13.2153846153846,14.3123700623701,24.2922475961538,11.6153846153846,13.5238799661877,15.6614490161002,12.6760610079576,14.8999230769231,12.0832198774677,15.8081613508443,15.6038461538462,16.9647435897436,14.5106382978723,15.9702797202797,15.7158653846154,14.4166666666667,13.6384615384615,13.5630769230769,15.7237762237762,16.9594017094017,15.2684294871795,15.6658653846154,10.753663003663,15.769764957265,15.8904942208051,15.6323076923077,13.2054409005629,13.9753846153846,16.4725440222428,15.1937590711176,12.2742404654169,0,9.74970862470863,10.2447552447552,9.31971153846154,10.40483234714,8.97717948717949,8.24965034965035,8.83645627876397,7.47679045092838,11.5007302823759,15.4371184371184,11.4294871794872,20.3747171945701,9.85379346680716,10.7868778280543,10.5174825174825,12.7061965811966,12.2497710622711,9.51242603550296,10.9707767722474,15.053050397878,13.7322954822955,13.5138461538462,13.413593256059,14.7478632478632,14.0674470457079,13.5918576104746,16.1682692307692,15.8239644970414,13.6493818681319,14.2151238591917,13.8991081382386,14.0811965811966,13.772702991453,13.9230769230769,15.0813609467456,13.2241966893866,14.7586032388664,15.1257631257631,14.4646690518784,13.5586303939962,14.4321266968326,15.6578525641026,11.4559245102723,13.9903846153846,8.66902834008097,7.59465534465534,8.36049810844893,7.51456876456877,9.02412280701754,16.713152232383,12.5085309427415,23.4340101522843,8.75267891312667,9.60434472934473,9.58315649867374,11.3376479289941,10.396233974359,11.3227341964966,16.9703840935184,16.7727860374919,17.0214629120879,13.7077861163227,16.6572479866704,16.2540031397174,16.1125641025641,16.6182596473294,16.6735294117647,15.795584045584,16.2748926200703,16.5123336579033,16.8864070711897,14.5950854700855,16.778206624181,15.3102054195804,16.1824990336297,14.2470414201183,16.6139371381307,15.3495811119574,13.7726824457594,15.0119433198381,12.2081730769231,15.4284188034188,12.8740890688259,16.0531135531136,14.127938034188,13.1648802017654,15.1599390708302,12.2596153846154,15.2361538461538,17.6340552651232,17.0510355029586,23.9451969678141,12.1750216076059,15.0255566801619,15.0416666666667,14.0454545454545,15.9348394324122,15.0949704142012,16.583634486319,16.4180402930403,17.2248948800396,14.4145299145299,14.7930539609644,15.9808693910256,15.4734817813765,15.5359162895928,16.0019230769231,18.8139140271493,15.8719474969475,15.9577195853792,16.5153846153846,15.5708333333333,16.5608202038925,15.5744047619048,16.2277204502814,15.3061780738946,15.4060370009737,15.6352941176471
"fr3_01",8.96242424242424,11.3042424242424,11.5629984051037,11.5264695144213,11.6200466200466,10.1633522727273,8.27462121212121,9.10395090141926,12.7867867867868,11.3152578415736,13.5099567099567,14.7714987714988,23.7020833333333,12.1074380165289,14.0802530802531,15.7755461592671,12.9942528735632,15.177696969697,12.4312148028962,15.9379157427938,15.9,16.8980716253444,14.8981302385558,16.5592286501377,16.0181818181818,14.8299663299663,13.9104895104895,14.0715151515152,15.908089156023,17.111391694725,15.4027777777778,15.8606060606061,11.3694083694084,15.9486531986532,16.0598210080075,15.8866666666667,13.6629711751663,14.6460606060606,16.570281124498,15.611778158948,12.7270180799593,9.74970862470863,0,10.6207529843893,9.68858225108225,10.7956487956488,9.17494949494949,8.4633608815427,9.16213416213416,7.64263322884012,11.8841580360568,15.4304954304954,11.7369852369852,20.0264408793821,10.1324200913242,11.1878787878788,10.8307752853207,13.0465768799102,12.5429292929293,9.84801864801865,11.3006535947712,15.6175548589342,14.2227032227032,14.1775757575758,13.9871315898713,15.1582491582492,14.6082564778217,13.8836234687299,16.4978787878788,16.3286713286713,14.1818181818182,14.9019003595275,14.4901185770751,14.4739057239057,14.2386363636364,14.4931669637552,15.3805361305361,13.7725354813962,15.055023923445,15.5016835016835,14.7903453136011,13.8644986449865,14.9598930481283,16.1919191919192,11.7227555053642,14.469696969697,8.80462519936204,7.75167256985439,8.54843517138599,7.66804407713499,9.22222222222222,16.7215511760966,12.708361813625,22.8528841716659,8.96155585707825,9.76907968574635,9.80626959247649,11.495337995338,10.5407196969697,11.5736573657366,17.0329345010485,16.913610898905,17.1680194805195,13.8378911061838,16.7496991576414,16.3645021645022,16.480404040404,16.6845867310984,16.7887700534759,16.1099887766554,16.3885556068297,16.6018411967779,16.9945416901939,14.9579124579125,16.9081362045189,15.4843319559229,16.3671387239226,14.5682983682984,16.6673183447377,15.4569456945695,14.2975912975913,15.548644338118,12.6727272727273,15.797418630752,13.3272727272727,16.3203463203463,14.5639730639731,13.5345255837059,15.6528652865287,12.6893939393939,15.5305050505051,17.9208590761989,17.3700466200466,23.3654476917805,12.6367041198502,15.3165869218501,15.5050505050505,14.3560606060606,16.2591938805531,15.3780885780886,16.8285539963392,16.7334054834055,17.3911137094417,14.8707070707071,15.1420171867933,16.2436868686869,15.8618819776715,15.918449197861,16.2599326599327,18.8680926916221,16.3063973063973,16.381259402536,16.748644338118,15.9489898989899,16.8156261409273,15.8560606060606,16.5343680709534,15.7053209257934,15.909858074415,15.8281639928699
