"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc8_00",7.17392051022077,8.1200720385806,7.36416476065213,8.24558036174329,7.99821538596906,7.64680400703018,6.90765149781891,7.27985258752584,8.31532359660506,7.77248588305215,8.39746376255064,8.52867256449876,12.0615960013353,7.79730091331792,8.32324720559381,9.27225918512157,8.44129908628222,8.84395749585905,9.08017333451737,9.64288062881047,10.7851130976408,10.3299959564626,9.36448214261729,9.31783922436133,11.2853744020616,9.95298520890219,10.0464133961907,0,11.7626918773875,12.25717665144,10.5985356859709,11.2715811294473,8.01975191666965,11.5872025884491,9.95595122358213,10.7553458823306,9.28101242249871,8.1068338187875,12.1116979817535,10.2399072872302,8.12960084827072,7.35378038693544,7.58613158196878,7.60761202057416,7.36888444012996,7.49248478885968,7.39209287768877,7.07642757713908,7.11397348390125,6.75006428706514,8.27178681370576,9.16581008074094,7.88051929110197,10.7965997909286,7.82418784061384,7.61673610586453,7.90882481848721,8.38345859839671,8.02850956131766,8.10363662704725,8.15244471969891,9.59382916405271,8.11993291511468,8.72494237554531,8.51860164360966,10.4443659567513,8.52225448141809,9.7718820096736,10.4084181703334,8.88324755885485,9.71630023067946,9.47525944655932,8.91241617700795,9.22547001126244,9.68051241894239,9.25942763806475,11.3889593760035,8.27830912520613,10.5764129370471,9.88674592463981,8.80229784681312,8.34631896579856,8.7363439377283,8.5321622284441,7.84400960833124,9.86759840834813,7.23690284713586,6.74323588281032,7.01346064826839,6.71272938093779,7.19119635986902,9.34384032583046,8.0377229919889,11.7691132614923,7.29025142025302,7.38899793070754,7.30317643082951,7.94362689037935,7.71413946040856,7.93801797938755,12.8016518948674,12.5839990927175,11.8540135774435,10.2441307561109,12.3017704825144,11.9902901442214,8.94364795845114,12.3938635050464,12.0358155771004,9.06116477790117,12.1697680461918,12.3948426790223,11.3418279826229,9.0015328272559,12.7323025676358,10.7004457498246,12.2512030119716,8.40394700124578,12.4915773209175,11.5724383706014,9.02295360505586,9.30495413531875,8.50185671165734,9.2103495610963,8.32482684489556,9.70945902108783,8.64393442583855,8.75126188529842,8.56378036879673,7.66758621930635,9.21775432641476,9.67681998294357,9.23608533593599,11.8772594367382,8.54069199098334,9.17364283342319,8.85622162973261,8.98084530207228,9.13483619678604,8.95165424370341,10.7949579268459,10.4799853305713,9.24136871973684,9.06133508747863,9.68560612142847,11.2325249765491,8.79883738875578,10.143897422038,9.94689255274712,10.3744003985238,9.52517060217396,9.90422834052622,9.9690298501976,9.48187004790831,11.1085957951603,10.5350163992121,10.434912486684,8.69260788080639,9.12806521706094,9.88115779682367
"bc9_00",10.7345364190583,11.4578086298795,10.2930838533748,9.94348367761051,9.94598076374849,10.1035288756914,10.0444655067314,10.8640347692751,12.1173816445564,10.4172692164181,11.2841522351163,11.2966862483849,15.8561514495961,10.5360794922979,10.7173231336703,12.6636107912983,11.5544948556279,9.36920540369933,11.4696454614955,13.2272196705914,9.49112459931615,7.02276216372627,9.56321738816083,11.1601059047949,7.02115759739049,9.26499910115446,9.93909913675104,11.7626918773875,0,6.39514224516063,7.48220726520281,7.46364135071489,11.8761158018992,7.43717352678659,8.01924754402152,7.43754427743388,9.13845130040034,10.9708112646009,6.50129136029089,8.83666770891752,11.232879628121,10.9822711728613,11.0130158601661,11.5266542102651,11.0445168041318,10.2392500049324,10.095200525962,10.2671816250013,10.6923762358609,10.1397864125144,11.4617082914371,12.7532952692293,10.7055858891855,14.4820749118123,11.3633958424435,10.3896595201205,11.9087851676791,10.8466465353808,10.6268754624032,11.5002826801895,10.5450398542954,9.95264225576308,9.969841931776,10.2721255856062,11.7527253733793,8.4435787640205,11.0449719249425,8.82771953632792,8.04796190580945,11.3009254424017,8.93334637152192,10.2129914840557,9.98028424460716,12.3386845961295,9.98714925072916,9.90988715528954,7.63242685613809,11.0881592406056,8.14604841794866,8.83187945088793,10.7647950320145,10.2749075639954,10.5524776605155,9.76198966124488,10.3341563426989,11.8489051227688,10.2076487076058,10.0797607090666,10.2579999567477,10.2941986956696,10.5627615307788,12.1560832422579,10.3236828807045,15.7775944124684,10.8078153307078,10.8182402269044,10.6511832374591,10.9849778368949,11.09838853709,11.0924566179769,4.82369098817568,5.47892271160324,6.30903170447785,7.17674334714683,6.06639712153796,6.26170575597221,10.0051706175262,5.34383320565893,5.83168696989884,12.16308424486,5.69085482254668,5.30262319735713,6.40511197716554,13.0898961745999,5.17889026986536,7.58560452834781,5.91662388948437,10.4750597562368,5.54609293504603,7.54211538092018,11.1238916661072,10.8019991274193,11.1997556428347,11.5012744029042,10.5653688001438,9.38950978433511,10.5077053732054,11.5217411880806,10.0605806599359,9.81189545412997,12.0554324774602,11.7244402031865,11.4574500557038,15.7744921727023,11.8998760211607,11.8508434635725,10.8185232045475,12.1541010680405,10.5992118504855,10.5388018015946,8.6387144261474,8.0433253242075,8.18673853343603,10.2180297703591,11.7818792493404,8.4578275490641,10.4597570433204,10.0936853473775,9.3223133314911,12.8556680401422,9.72046125916222,9.77656420513541,8.55846221255605,11.6511313942596,7.69289030424523,7.914972693169,9.06911370243513,10.641391736536,10.3239576016759,9.55390626211168
"bc10_00",11.2462867014483,11.8624921645696,10.5510819890332,10.1641310394429,10.3379907774017,10.5274913488985,10.5413662110999,11.4763427147156,12.586515518005,10.6975104760307,11.5417192840147,11.405126582538,16.3005418139884,10.6722347331381,10.6160642741198,13.0642469206078,11.8613325459283,9.31447567569666,11.7181923702758,13.7518836129744,9.45589736256268,6.87485110193239,9.51630335397114,10.8836641567718,7.09840760875262,9.43199367180896,10.1993825762052,12.25717665144,6.39514224516063,0,7.50315414288035,7.31920051766728,12.4936104146644,7.37870630943332,8.12762954170763,7.49845069258249,9.39515606852743,11.0618277259444,6.39383392916003,8.80810986286745,11.3470644091924,11.5444186643327,11.5709425061272,12.1908869425161,11.5973060067057,10.7458351226483,10.5165181967619,10.7824056257338,11.2174815226853,10.60740378477,11.6904419884266,13.2409467588261,11.1885016530641,14.9789982179477,11.9769522401926,10.8769749275827,12.5431222433084,11.1244542204469,10.7225832372989,12.0128976365487,11.0220103427517,10.0961903777396,10.0893447554863,10.4976768828216,12.1421093871055,8.57441327632901,11.0536460902787,9.07453285791861,7.86880854477678,11.2581837841057,9.31598984924834,10.5834194781783,10.3980176357149,12.3804424067862,10.2425139477809,10.2189568456546,7.8135264255479,11.1487585728583,8.11258240023301,8.85224770995724,10.4159892388018,9.9955490595634,10.2011413615792,9.29514874308505,10.3832653447075,11.8599089690122,10.6583256956181,10.5798694623751,10.7569458988917,10.7890846070566,10.9734041878105,12.1258113727834,10.355287240719,16.2769841933241,11.2609766773414,11.3031264617137,11.0305487034151,11.2593304612222,11.6018542361086,11.4710778088032,4.63353902707538,5.42597678060078,6.01682287151774,7.09141764774151,5.90530259386824,6.15973810938603,9.37077764423985,5.17574241292035,5.65756748492198,12.3444532812131,5.58101498429324,5.17187371329003,6.02505904483353,13.5908716165968,5.13070387300555,7.47919592088792,5.94856635229916,10.124095212011,5.45408372227671,7.59356004168747,10.9160235012385,10.2379612426895,11.3190697535896,11.3828518349079,10.6432726235741,9.20904605188549,10.1985149235975,11.7549672330955,9.72628856274308,9.6877247406057,12.2943955662055,11.436725674355,11.3243321966113,16.2445534891554,12.2678121114781,12.0381074148827,10.5890470602613,12.4233956741464,10.3946173851835,10.4471801189922,8.52409254025088,7.72539944166076,7.84308812893238,10.2066881137897,12.0097369211574,8.27496548091978,10.3574078784766,9.98184272110182,9.25126581512894,12.9400535134005,9.46038380856526,9.52943706313704,8.36092311235217,11.7190027878425,7.36364790102515,7.75382663960726,8.77463940678423,10.6643790635134,9.91875250382057,9.46115643890416
"na1_00",9.35188496088711,10.1001845836818,8.98370267556175,8.83062986522328,8.90338231318938,8.92017831359634,8.73197959547574,9.53975251988195,10.7771354352843,9.17748797243318,9.99948255575685,10.0275537765179,14.8005076230978,9.25330334237952,9.45374746035596,11.422868677959,10.2643071450747,8.36365041945351,10.2800879935647,12.020489887235,9.33104095107168,6.37227983159498,8.66254834693792,9.86783503014194,7.82565910321664,9.05661846138209,9.6254564956244,10.5985356859709,7.48220726520281,7.50315414288035,0,7.96377835792422,10.5565469478561,8.11340052437238,7.32250386890052,7.77998165314734,8.77170589867382,9.71852556917217,7.62011110132682,8.73972208801487,9.94531607723355,9.62803962804975,9.64917627039408,10.1349521032369,9.69194802314956,9.00588675755482,8.80215339120241,8.90335344628751,9.3201691823388,8.73673133121751,10.1359503849846,11.5118240040858,9.45077664301174,13.3613347267048,10.0557223767598,9.16773055766506,10.5381354015783,9.62433818962554,9.33573524384416,10.1185247825766,9.5621218639121,9.44204282169706,8.84344698178331,9.46856864525349,10.6138109580582,8.62994299711933,9.85566528787798,8.71041821705069,8.04704512888511,10.0705067112177,8.87776896128106,9.76512773802073,9.12231134861553,11.0653296756633,9.58671029915942,9.3840041984323,8.36918717694824,9.82763694330169,8.30026419133294,8.41868260593372,9.59724539668327,9.07186307524183,9.3307284035263,8.56491377282676,9.09030810909613,10.7272942529682,8.87024477151187,8.6973996202741,8.89298389684855,8.87831166064682,9.18655639002264,10.9627275681668,9.11160035478216,14.6687342734255,9.43114695886492,9.44366013367058,9.28618707659455,9.68275419492132,9.76445150244821,9.79633760353203,6.58882951448357,7.06579199597936,7.35485448865895,7.53221451050369,7.35490438970291,7.37947568372689,8.98144509512925,6.8596398492209,7.05923451818006,10.9299590851258,7.04291177852187,6.83767055956944,7.04355022548973,11.7573367793447,6.90810400398111,7.93710121349089,7.3307157529746,9.27860745936727,7.02990034824683,8.17674199054978,9.97487920710037,9.65733979250547,9.98935427249052,10.2751859152062,9.39864349745563,8.65498635180045,9.30605295531992,10.3203516593468,8.88165888815445,8.5515468325066,10.8160547702244,10.5429827258784,10.2750479684987,14.6808222964041,10.6026570794606,10.6248746003278,9.61843518242681,10.8911767524108,9.46708783605237,9.40370853290418,8.72433395145912,8.01340471110205,7.56299622199628,9.37058342003365,10.8102898756359,8.63717122429362,9.30754909840104,9.58165960107447,8.82890326033474,11.7288697384225,8.98148783028398,9.18199426028746,8.0392824680315,10.4781813496455,8.06628643893427,8.08558524935625,8.81773625875591,9.46792860067262,9.24685274021959,8.75933188250384
"na2_00",10.0711953838084,10.7318005541552,9.57488374974796,9.44318962471613,9.57848481449717,9.6181259272864,9.46814173376636,10.3028466843646,11.4146023486891,9.77795713096323,10.5677450055992,10.5371243313445,15.4584332675132,9.767137733135,9.89216034999347,12.0803505389769,10.8424848756846,8.96893913770081,10.8799178333217,12.7162562243077,9.50847482508008,7.36554731849028,9.20854430407133,10.1889782651715,7.88362466505126,9.32242036852774,9.97721873257058,11.2715811294473,7.46364135071489,7.31920051766728,7.96377835792422,0,11.3228924924692,8.13050902600527,8.3043632327294,8.04502193605114,9.1690308161801,10.2099771643083,7.55106482260487,8.92642465224237,10.4309067167352,10.3801066435008,10.4089699953201,10.9158845079345,10.4266389262781,9.79267748010287,9.54983911893563,9.66888272849175,10.0526130917454,9.46920200064505,10.691274228622,12.2350999544908,10.2173211158581,14.065194406263,10.8237681567782,9.92561424187565,11.2838979751602,10.2882320948365,9.84760202179807,10.8917888252971,10.1821334915773,9.85345027230055,9.42860577204409,9.9390718222869,11.1787373426585,8.85654123180557,10.2832883728358,9.06644021529941,8.210354054654,10.4748600904277,9.27276669308905,10.201723551919,9.89512195172289,11.4723228142963,9.97325246948034,9.85161201432337,8.47223558832637,10.2836685750579,8.47192212153716,8.86035471684914,9.855831228795,9.39138669822138,9.61675091126576,8.80847885530092,9.57905798873851,11.1677853446811,9.62907410426847,9.45643719201143,9.64403560770316,9.61742957338,9.86973506544179,11.3679965225571,9.60811876526968,15.3689736303406,10.1277647808327,10.1734293203583,9.94169332477685,10.2855594417173,10.5050325100612,10.446845685752,6.33839381887998,6.91326186859472,7.18647209591171,7.614444577715,7.19647747794928,7.31871932986375,9.04060952062628,6.66303235416813,6.93297484594099,11.429265914201,6.91490037801278,6.65953343146884,7.0405497124887,12.3641112656723,6.72666896165822,8.03054069435851,7.25093259668162,9.52131635874063,6.89978190071415,8.32618356441944,10.3150227178669,9.80582810422125,10.4946702880175,10.6365283726364,9.90522842646735,9.06285675993144,9.63477705522907,10.8634823567645,9.19490084624998,8.95950573245233,11.3766539740013,10.841190970314,10.6636710375853,15.3675534141106,11.1778086421875,11.1803616563664,9.95823519446377,11.4406163635227,9.84933412599061,9.87928503039319,8.84566632230741,8.11373255266815,7.90990273167756,9.72944262014902,11.2566455457859,8.76290138887827,9.72228461547527,9.83746875754264,9.18061626813229,12.2438844330594,9.21771259177678,9.4225103862307,8.48646338080064,10.9789708517792,8.05265209658019,8.17589154113673,8.93544260317779,9.97905540871367,9.4944206359587,9.27886286436379
"na3_00",5.91374111558433,7.07748987695867,6.42148848589754,7.39298198476404,7.10251507073869,6.56858178333835,5.63006186682881,5.97149120027333,7.81739707907197,6.88117152935714,7.52564413148334,7.74592054931584,11.2687313448348,6.97056611553117,7.73203261964567,8.46308810509614,7.60605467295902,8.44929211434714,8.02321795198728,8.72747250173337,10.5433417687329,10.4657754054697,8.85150392355051,8.85086702812372,11.3640802051075,9.7521820491977,9.66615574296937,8.01975191666965,11.8761158018992,12.4936104146644,10.5565469478561,11.3228924924692,0,11.5035976050143,9.97176567146415,10.7959558772239,8.89072415671452,7.50265210824854,12.2669131030702,10.0810942191722,7.41774987182628,6.22825438262241,6.47829186120329,6.71458536119005,6.32002365497211,6.60504760655907,6.22901880249485,5.83410499539794,5.93569704812302,5.3907366171661,7.40127658927324,8.19742965630088,7.02407514277036,9.9198145711287,6.67661917742748,6.76608555989412,7.19231847282048,7.62394313250136,7.17171087302643,6.80063520907741,7.29189997614433,9.314927522931,7.59015611812831,8.28676122512445,8.05010187218007,10.3440659792768,8.13572163252945,9.41592704923593,10.3681385628339,8.59298019625392,9.47231830783308,9.26520858584971,8.61710897835654,8.92862658050237,9.33856988193959,9.01194199994986,11.4211101888066,7.73711360328981,10.4321295539768,9.71303731873179,8.30637601381329,7.70026339183431,8.24897038422136,8.21010655095924,6.9794277244925,9.16263459410104,5.99662534363444,5.35880305998745,5.78434076501528,5.32353185533551,6.00701952961645,8.67027071617762,7.18581494048222,10.9143545854546,6.10894816950496,6.21411170544799,6.18469410949456,6.90175641714294,6.60411932633237,7.05201713798838,13.2096438304729,12.960637593202,12.1155702284383,9.9774215857355,12.6087850898316,12.1434101370364,8.62913055884608,12.7059944151972,12.2588371654774,8.63942644540084,12.4294974168542,12.6993722669782,11.5554608683247,8.63899665067939,13.1415154660599,10.5597037583929,12.5218566392064,7.80168454412101,12.7444237944661,11.4070384730331,8.48272579521865,8.907403496118,7.70863737696245,8.68067820717597,7.7642559768492,9.37074562099904,8.02493852547381,8.18490782061849,8.09356593882395,6.86917395063326,8.66259810340238,9.29523377049391,8.69894832279167,11.0724795533432,7.79691080367252,8.65454878006664,8.46118171542691,8.35735362457227,8.73953865531246,8.29359885499315,10.6988912861509,10.4626112912611,9.06789713800384,8.68585240057315,9.3365532346528,11.0253993461409,8.52693067265276,10.0087004652884,9.75282352819213,9.68395670798697,9.24461934225772,9.59459768796331,9.88102566060327,9.09354123400532,11.1565339419309,10.5496533492845,10.3353588735233,8.23893130298323,8.74388251284343,9.56292465837175
"na4_00",10.2245433039023,10.9334960963572,9.80968022518484,9.67376108441148,9.76663431273506,9.809755390918,9.61363868804919,10.4495479155019,11.8458681006295,10.0016437522905,10.8151577248601,10.8462682713979,15.4127007842695,10.1089998228461,10.2811688094503,12.2674784088287,11.1254230565407,9.28264752045587,11.055167467777,12.8277655698095,9.67314671171434,7.62555982094246,9.38170936925285,10.5524109412444,7.91174131877726,9.57009741182085,10.1448972635015,11.5872025884491,7.43717352678659,7.37870630943332,8.11340052437238,8.13050902600527,11.5035976050143,0,8.58637632399944,8.16898006238319,9.36876817795319,10.6054334458019,7.53766989608359,9.17182608078942,10.8799634374585,10.5873865554847,10.5950861126349,11.220660147044,10.691864874668,10.0600925054922,9.70752389254274,9.82150420179294,10.2792086534706,9.62367039584323,11.0284459620385,12.3685483162836,10.4748270820483,14.0840973226515,11.0107085284772,10.2014716694119,11.6417849953073,10.5607816414856,10.1345379288126,11.0069947759008,10.4137296402849,10.1922624799395,9.80798252670989,10.3282954127292,11.6407042732423,9.03361860944282,10.8217866756936,9.2257913013059,8.39712347381469,10.9786880671296,9.47493685775641,10.5200256013353,10.2355569507085,12.0878567874317,10.2584422685704,10.1955952469458,8.51625951052295,10.809157076156,8.57550803337007,9.149009190444,10.4063248378886,9.8675357249982,10.0534206385595,9.16900049341714,9.97116784536667,11.4348255500397,9.76604038629323,9.57811257347123,9.81454373813833,9.77110598573048,10.0924320066301,11.7306749244204,9.92527148314964,15.3229046633334,10.3587304361814,10.3431089589834,10.1843887903451,10.5310668999306,10.6759638340361,10.7454689674054,6.22674962910059,6.84296687760054,7.2984544758551,7.71155240485603,7.21800733357725,7.29740227027815,9.64795875281936,6.60956244385745,6.89108814133025,11.9280008842469,6.87030124362146,6.5817261137332,7.23034743941142,12.8673040912217,6.62920115207162,8.14380637502041,7.19311649638332,10.0462176338917,6.78063770821972,8.30760687444346,10.7296187318139,10.3396911090087,10.770364159009,11.0078025955083,10.3169634138508,9.3537062959252,9.98879536631003,11.2348507389612,9.59672968976828,9.2577332738948,11.6973815294202,11.2411332754931,10.9526622607995,15.3327380623414,11.4948293141197,11.5146948785295,10.4212516660234,11.8045902701076,10.2841002973666,10.1474261864269,8.97182055845001,8.3340594395363,8.22585158464564,10.0963064605004,11.6423321736871,8.85059001383722,10.1806613198536,10.1539390658716,9.43709369704575,12.4038356155365,9.53213581772831,9.66217686253553,8.75112597198005,11.3412554695765,8.21045444132702,8.36096089065878,9.23120186725102,10.3060668534545,9.88229147293897,9.58100074814701
"na5_00",9.08606070576429,9.80383012355407,8.67227554890598,8.49808798006584,8.51487181137555,8.58277049752214,8.49701002789975,9.20671068685658,10.1318586349825,8.87872409058204,9.66711827335214,9.67424370972927,14.2126211718202,9.00159858837667,9.07934651397299,10.8942559631662,9.87380650652237,7.79158168098808,10.0393443927551,11.4788807092703,9.44499245735384,5.22854912420465,8.27447106014744,9.74331666078275,8.1774942581392,9.04766249088735,9.61090606102832,9.95595122358213,8.01924754402152,8.12762954170763,7.32250386890052,8.3043632327294,9.97176567146415,8.58637632399944,0,7.80915181981831,8.62847800900754,9.13314254435462,8.19479710475561,8.78837906408237,9.44524468548586,9.18530124833584,9.26824055445537,9.54216026157294,9.23424425215847,8.39758902116073,8.49373367896086,8.62009084333918,8.92235375441883,8.53695143136795,9.71341083016023,10.9493774305565,8.86308842772016,12.7894269965603,9.64677116806329,8.57751584443853,9.94840490331602,9.06110038127979,9.04981361675473,9.78574180421926,9.20479726316859,8.9563030517187,8.19479608748951,8.88801504662191,9.8952512999587,8.5922387534429,9.23385752129554,8.62494943884241,8.11262291088305,9.49073104409407,8.6056928700522,9.24850160570255,8.16845250505147,10.4657104919169,9.28445766859807,8.85457948789698,8.63736630355078,9.18723572055353,8.48007702111151,8.01267312505462,9.237928232171,8.77199775026868,9.02161836610983,8.35083017787774,8.75330763895162,10.4629171841336,8.59863669902964,8.50434086203004,8.61762681155195,8.67688629292214,8.90705152504061,10.5606501411608,8.80628387765775,14.0605370572854,9.13882541850065,9.15178976714339,8.99468474905878,9.37262455285411,9.40152445983972,9.34009298404539,7.47214888286719,7.75510178753482,7.87458042300259,7.92509950526483,7.9985725804892,7.96090318383826,8.72393515007461,7.62966700318846,7.73309524564824,10.2367970207544,7.72273633294672,7.60475509415572,7.28002189473458,10.9695790144962,7.66299283251185,8.20577433835711,7.92387970881922,8.95898005251556,7.77956173826512,8.53310729595374,9.58886505001611,9.38199770872495,9.60827269982349,9.95924567299132,8.93694869332611,8.34116627030471,9.07586148054334,9.83127539635744,8.59425125187036,8.36044122845594,10.3207883326092,10.2075656384507,9.94002949585712,14.0574200525422,10.1488377938046,10.1295786252982,9.2426458176471,10.3975133825261,9.0428880737436,9.0406213678237,8.90228943235437,8.13574277307195,7.26855733600672,9.0376794842397,10.4051096131404,8.89163052211142,8.84587928362704,9.43712951199181,8.6195661779557,11.2427293822423,8.85858459915359,9.0347606307713,7.63604182983701,9.98419971712366,8.39520709243101,8.2974612359503,8.83409211452172,9.00719277472232,9.05735007268095,8.25698494955336
"na6_00",9.78225682147374,10.4541105246046,9.30009909348632,9.25952722433785,9.27326313916055,9.36701284990984,9.19455737252669,9.9316865853536,10.8931057785437,9.50754599043732,10.3308926939495,10.3142835024419,15.1281724415577,9.55385758304058,9.68923641012274,11.7093930039256,10.5925005765463,8.75557529580921,10.6454652852548,12.293561594479,9.46352938593252,7.05304868442641,9.01873862274592,10.0890334227991,7.75911492782282,9.11813004877754,9.76328930549206,10.7553458823306,7.43754427743388,7.49845069258249,7.77998165314734,8.04502193605114,10.7959558772239,8.16898006238319,7.80915181981831,0,8.86488929955616,9.88280663685241,7.59936924015224,8.80785156624513,10.1963314919282,9.96845642911627,10.0629390548643,10.3815822968155,10.026878113566,9.33786753416485,9.27663259913108,9.37784008669448,9.70686122730685,9.24764697632893,10.4593138018052,11.8503497635632,9.79171766051141,13.6936036708974,10.4199981665992,9.46958645608755,10.7552560673904,9.93930591482463,9.70882003442171,10.5273969730725,9.8077695201036,9.4873271563664,9.09235004214008,9.53701489990092,10.6809842819459,8.61091483825336,10.0372904031999,8.81967499118579,8.14824927411072,10.2049158129677,8.84019397782336,9.67658326578248,9.25605823867789,11.2249028917815,9.64485151535863,9.40373454209645,8.29246946339049,10.0702715423389,8.37342207562461,8.64400211807819,9.93963824106681,9.4602280723104,9.62744130935611,8.80625590394613,9.50503469026563,10.9953300583511,9.37180098454558,9.20416353622701,9.35661059508564,9.38058996576927,9.63293675716723,11.3160150786609,9.52642711002661,15.0086736582774,9.85672110828427,9.87091166253292,9.69703620717148,10.099513036352,10.1613817856698,10.1248890222551,6.48023736273527,6.92560202697958,7.33966455201247,7.69555978909672,7.29993657180109,7.36717029119299,9.30711171319818,6.79143303415805,7.02474344742911,11.0847452398351,6.97822959585686,6.75975207858192,7.19138322004376,11.7798311274537,6.74569981654941,8.05851484465777,7.19667522049962,9.64472095074738,6.97287352475619,8.2766048424214,10.2567076157899,9.96216691034392,10.2922941345586,10.5475952646474,9.67971000086094,8.97947338938655,9.63514041211665,10.5420459441795,9.16165476968814,8.92338679365643,11.0578082074363,10.790081933526,10.534181796783,15.0162988571707,10.8612564396572,10.8513596017367,9.86952965124987,11.1096323263265,9.78408814593463,9.78615661751505,8.80691899537642,8.15612542386122,7.88596337651997,9.58776188418519,10.9624412922262,8.76735186750802,9.5471134300806,9.71060408315793,9.02324124896689,12.0401317140905,9.18828279123899,9.38588597531068,8.35967234782942,10.754162382199,8.132993487249,8.15305611699467,8.96904447466471,9.72305077788809,9.50026922610823,9.18631733626027
"na7_00",7.82390818130854,8.68651652415784,7.6569700859299,8.16347964541182,8.05211118368798,7.87235842688524,7.38710657546933,7.9528341701048,9.1811817114547,8.01857391525636,8.80016365060717,8.88152472880344,13.5713872777242,8.06161152792889,8.39210177603272,10.1087440560522,8.9859144541676,8.31170636334318,9.30215150212322,10.6239368490688,9.60293213765292,8.42362499609123,8.64359417473428,9.12106956047388,9.07114538623715,9.03229743643359,9.43237796945719,9.28101242249871,9.13845130040034,9.39515606852743,8.77170589867382,9.1690308161801,8.89072415671452,9.36876817795319,8.62847800900754,8.86488929955616,0,8.47163086843242,9.40767134101899,9.02822628675857,8.65424182916719,8.08688980730523,8.26210774186031,8.49308200258456,8.14329166868867,7.89798347836761,7.71349404704133,7.58339367195128,7.82181442969324,7.32995444628679,8.83341160904068,10.1635295454343,8.35190391884402,12.0850200709293,8.58736348222105,8.02750547551286,8.90135293794705,8.68140304581369,8.2718282754024,8.73213561080574,8.47664506110153,9.1442016388759,8.12036557767543,8.70095965499193,9.22959239055796,9.10761568172826,8.84053903553655,8.85475197849479,8.76519691452401,9.08161057592638,8.87735869027098,9.21408958436487,8.74972819931724,9.83795390540592,9.23821629703359,8.96098526795649,9.4345291101315,8.7254041932763,8.95013514663524,8.83168752735454,8.85993662749179,8.35071483615356,8.54092930758364,7.93917943464303,8.11371100169225,9.88432206722914,7.67556618139181,7.30073455051936,7.55242820997993,7.38610388903625,7.8046809082288,9.95246700979939,8.24496274102152,13.3551913545743,7.97909071841895,8.04037351315502,7.91140646591264,8.46961834008849,8.38753653235708,8.52948003888052,9.18684335861942,9.34112352533113,9.16465191974066,8.43493917496643,9.36508188426306,9.22884711882449,8.62184150714753,9.14837523100263,9.04838827271816,9.73841251735917,9.11904967315151,9.12536124193553,8.84089453445779,10.0657002356201,9.32602442869802,8.91976069683443,9.31023965106078,8.51615037606956,9.28200915544344,9.47142987099724,9.1020166363913,9.04074140460555,8.85118063368687,9.3377167767089,8.45819907194938,8.83736478076797,8.50596771802363,9.15442490799436,8.26906032802302,7.61192070359547,9.69297158273833,9.7444490611035,9.37463107138468,13.4173762735121,9.18241077039486,9.55750883084661,8.82515731430975,9.58495923753819,8.97392775302638,8.85031071079798,9.30564668446969,8.78506938768886,8.05888799905219,8.82487933952387,9.87793581080837,9.49481991773377,8.66011068089959,9.44529320150319,9.01139664738453,10.8714106256605,8.79895381173238,9.14285093399525,8.72634496372563,9.65290190108537,9.10835401370228,8.8300933943831,9.19672968082448,8.71628883152014,8.69337528288924,9.09070555058118
