"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na6_00",9.06754450690231,8.74203720418277,8.08998971576459,9.22428683697679,8.79979444883595,8.85866162465597,8.12640368688635,9.29166606742625,9.0577325450322,8.55562476142319,8.94237767799959,8.94206537509736,8.55754141442286,7.80118707723555,8.09476256284994,9.27018151338898,9.14338957537336,8.93740619091173,9.03147018947241,9.02151605816869,8.96184761317063,9.39394089926555,8.31660616222134,9.233887873782,8.22419979237663,8.49438606905118,9.20882413226162,8.95573701595643,8.83208516830643,8.46756865078536,8.17506989275168,8.83463090859428,9.02363595354143,9.41199220291338,9.07926911632984,0,7.88145595111184,8.14848374363437,9.40473780850071,8.89347843575555,8.584118802148,9.03611366046987,9.07731090884617,9.003807920646,9.28543625835429,8.11900663996914,8.67398971566296,8.38136640689417,8.93584721536176,7.95385830427833,9.4580457626787,8.92211925230071,8.9736994321577,8.92451926364084,9.29904636907561,8.29867272649321,8.77293851824484,9.08505129202101,9.00182251387627,8.32576434308429,8.69219723381019,8.53706221472333,7.92141820357365,7.92949369001766,9.08169993276821,8.67758134653389,7.89568055438151,8.78585558548044,8.78416334400662,8.68481664729857,8.14145034998839,8.4927783110175,8.12903296281352,9.04587724137791,9.12128612224971,8.29394083833536,9.0862232944,8.35753798437,8.94152201308165,8.25418602139661,8.80377478208984,8.67268985169873,8.34445351335746,7.73743812917095,9.04113925580786,8.58250128578653,9.23670881990779,8.05299013955082,8.65969063694302,8.52903347105524,8.63461522784455,8.2707520515983,8.39258870092705,9.64493350401695,9.12918837557461,9.60706931535098,8.88053137769349,9.36744538706286,8.56647749098991,9.32815676394629,9.3933667339799,9.74612580397842,9.28098247421662,8.22070151902306,9.87988297532741,8.69586160596664,9.48579057300752,9.15859130119245,8.79080714410019,9.88439731550595,8.67220433763343,8.68085025974122,8.48203967948779,9.57377682087857,8.87595914998076,8.6952352622703,9.58132046079609,9.14764117830962,9.93439814659595,9.25143871749679,8.94075789926408,9.19046215630915,9.00841574401021,9.30963435276934,8.57855403925214,9.08833115140509,9.20114111642532,9.04451361413196,8.63261448827112,7.98918716928297,9.24600423724067,9.22298994447698,9.00058447770822,8.99144549625048,9.43392638862952,9.09570697724906,8.7949298951937,8.87306161578658,9.11313943064181,9.01796443781298,9.12463058371458,9.16353857571609,9.23101561251816,8.79364873804508,9.23137605688576,8.92461168156587,8.81107593164446,9.69437503189149,8.77865748465921,8.99859243066733,9.63045406187861,9.18073185641629,9.08272750613066,9.53548091970555,8.90356338869164,8.4408163763602,8.96664067159627,9.16051831501058,9.17828616184077,9.20598523532944
"na7_00",9.08666816490231,8.77212139130152,8.01203497579015,9.07563503840607,8.96525685893595,8.80863047650807,8.0287329072546,9.60046979792625,9.10799683497615,8.64910751144924,8.9585650462649,8.97541081475236,8.35234233534,7.79426753858794,8.04157151651509,9.2339440217332,9.17139592905479,8.88451958984149,9.10058821168368,9.15552517618733,8.81445846226667,9.39251077398487,8.19157448710454,9.11769362907629,8.26638449246847,8.38929738219908,9.28555403255578,8.96474608091536,8.87046803490643,8.10549146737941,8.13973291792395,8.65016984686265,9.11904573937909,9.28621885426792,9.22754101170365,7.88145595111184,0,7.94479544279866,9.50345882301143,8.80334020742381,8.60177987037443,9.03406619121792,9.18725448896571,9.27008109693029,9.3513568234666,8.24718868748629,8.65251922804051,8.38111442388583,8.94600626720042,7.63302341790214,9.49873167069039,8.84774976864119,9.13162336776405,8.95523434084993,9.50195444329201,8.34751013541286,8.89159170181627,9.1222408481042,8.91208558592223,8.37083674047924,8.85113989875677,8.4857381644154,7.68857951125301,7.73915131905013,9.1184163940475,8.60046245222357,7.82439182816386,8.85636464058594,8.60315552140135,8.65838219035889,8.13072516071161,8.48532468615083,8.11366658454429,9.13772513211088,9.24030890273471,8.36728087643178,9.23775930759167,8.42385772467794,8.8856547874256,7.97940939596357,8.78347330714222,8.68594890755984,8.27956119900825,7.55135994579,9.26887680186092,8.50485480058347,9.09161123242597,7.90121297704469,8.7203852136842,8.47824839072429,8.67720869277134,8.1741901320733,8.35872222699848,9.86605507736171,9.25172395319669,9.60119082014571,9.04428993503794,9.42694086590839,8.6601136728908,9.531950855552,9.33448806110949,9.80320683238143,9.45913026808935,7.74170431879041,9.9069805167485,8.79122795810109,9.48287003755324,9.28730434175163,8.70838747427924,10.1331062170702,8.80963087268581,8.71202788656776,8.49273172711766,9.8854203555539,9.09975610054267,8.71455580292143,9.68344028883895,9.31512067368676,9.98178182371976,9.4306211946075,8.99885122744095,9.10923756044619,8.94311892268021,9.32113801979517,8.69722322103006,9.06139848620909,9.1536322204736,9.0665871909473,8.65970451853075,7.76466449451154,9.30910644332996,9.18452654826164,9.05485206459048,8.99904592665107,9.67986543939619,9.14373426287517,8.80283662826471,9.01153443064062,9.24209255130483,8.9195614392341,9.12744792048355,9.1110624116599,9.10556023182701,8.80168458608714,9.28968295005466,8.86341972844325,8.86061935247131,9.57911614470391,8.75777549834175,8.8784056870959,9.63767724886346,9.11308414431808,9.09456847624769,9.65006281794621,8.83868686539058,8.35668437936088,8.9135876839617,9.21078032680031,9.16893525692154,9.12296374185495
"na8_00",9.12086942680764,8.72579550416086,8.22040068677812,8.98587756591269,9.03424542860833,8.96284994483724,7.94704678356868,9.80804346259375,8.83292105542673,8.74090629805386,8.67446498950872,8.58793887860981,8.22697070422763,7.63187366234924,8.08342222723632,8.90359490635693,9.10630842381294,8.57390430039891,9.13794596722562,9.09304450460921,8.7454300360425,9.15200468657901,8.34768901370165,9.03874061013438,8.46555827275536,8.68498134456283,9.17933587902699,8.85822284840641,8.85998677410239,7.83029619169448,8.28124232112643,8.92511442504902,8.75924765623778,9.18726050432381,9.00673122581299,8.14848374363437,7.94479544279866,0,9.30087766368777,8.85114116498257,8.42075744879431,8.92696930018068,9.23425621980141,9.55459606462838,9.19724118699718,8.70769412610738,8.88020704758678,8.81107084701844,9.13447410714239,7.6625801058775,9.3686519115558,8.38027542508187,8.88924564928722,8.70696434534216,9.46313710252053,8.52060214021828,8.64843302181021,8.77619506454121,8.60626524783225,8.49619915573026,8.7225070797509,8.51299627968465,7.90130941548535,7.77908611628517,8.75646829136769,8.62024528870042,7.85285551551901,9.0649949598687,8.49449665974483,8.46331752125049,8.49166494833234,8.68248943061635,8.37573255949726,9.02105198068399,9.32761631883056,8.68690299503313,9.53469502322771,8.75467532172632,9.22486919796034,8.10892808407906,8.53245523245083,8.3601726021375,8.58001654777701,7.55049435149937,9.3280165926033,8.49427468825732,8.79881357470563,7.79901653731116,8.96345959146151,7.90618494675812,8.71688886397555,7.94182233943922,8.23353595114352,9.95181187052454,9.09343104252199,9.19697256221589,8.97675075048347,8.82949589451945,8.53606078146633,9.38494682637294,9.3809521870817,9.75961561858615,9.3551868639846,7.56307966261866,9.99343363721812,8.76295142177989,9.45241013709913,9.28236273119589,8.58902309951829,9.63924797613583,9.22690777864162,8.70412641576241,8.54614472865904,9.81233178753403,9.41261763068787,8.71040487746707,9.55077232978371,8.90004993079562,9.84085714703437,9.49893388202292,8.78195195933074,8.8193810571634,8.45414468784169,9.02131206778087,8.87413727084614,9.31507498084492,8.74072836265614,9.07047531878053,8.56521129235856,7.34836023779851,9.05127927387801,8.99680560108979,8.67767570403638,8.92270484197797,9.79104502556059,8.8239644870858,8.71609445574596,8.7186909491066,9.24718224476882,8.61854977457552,9.13810782028347,8.9910840333145,8.91434398366872,8.75562250026292,9.30968621176316,8.73600033113663,9.03651089229163,9.26677479692041,8.73335451567127,8.62076869356954,9.29847186279206,8.61548706969855,8.99431654621308,9.52987172800197,8.79071865549507,8.43237190533432,8.97867057394321,9.08331245902473,9.24257499087414,8.90296679479795
"na9_00",10.2589216895325,10.034718530669,9.59923858950887,10.3746409440419,9.93075346239631,10.112768036863,9.39576567964476,10.3864250474476,10.0996339840298,9.86407132993336,9.99854201483041,9.91979757174107,9.85841605862933,9.10354945707968,9.49820700843611,10.3738443523401,10.2767566220663,10.0276435411817,10.2574218135475,10.1099915449498,10.309951561337,10.2999202003924,9.74566608698303,10.5028785511569,9.69031034942571,9.96647945487773,10.2341640452673,10.0876334049244,10.0890864521735,9.70335550627536,9.62830168016,10.2349009905603,10.0068859780978,10.5844667536779,10.0080956363398,9.40473780850071,9.50345882301143,9.30087766368777,0,10.1337605213832,9.81071031407643,10.1152906653126,10.2650841881419,10.2293338779277,10.3271023680395,9.50228316091243,10.0409137133489,9.76808584515559,10.133049635423,9.37223405838381,10.4941017307449,9.88541774656429,9.90320025908071,9.98940543814753,10.282938899772,9.71855347448098,9.84976002008143,10.1691879462224,10.2033860245344,9.75786337601008,9.79417160493317,9.82874240440365,9.4124180932027,9.44720086266052,10.046918905297,10.0129205943664,9.22440272795865,10.0517999160954,10.1649533487944,9.92331912742222,9.56133895566768,10.0490634078307,9.65289569281758,10.1890917117814,10.2241447893309,9.73844439599821,10.3058740578795,9.74660931954381,10.4559296273237,9.68801242228464,9.96060783160286,9.73819515000238,9.70393886462127,9.20221504208119,10.115540676944,9.90394205524316,10.3580398628916,9.29107974564245,10.0685061621645,9.39815715611381,9.95281929166027,9.5854318492958,9.65798680972634,10.8039649989731,10.189356847788,10.5930863207368,10.0548329022617,10.2214319857267,9.75247427557393,10.4290253881106,10.5903540945523,10.8751616063205,10.3787720986186,9.63226152603061,10.9472633473383,9.84607153767269,10.5854248924019,10.3357513537899,10.0613856476884,10.6380560868915,10.1924786925194,9.91021133736745,9.85510344041052,10.6996868916704,10.1846492541946,9.93926674027248,10.5987528288035,10.1081367457013,11.0038328297026,10.4136043694527,9.95818669563809,10.2653811961517,9.86440918680364,10.2248994931849,9.83668971296318,10.4636523772349,10.1814173358497,10.2510009792575,9.85717114712404,9.09318676551253,10.2916059824569,10.3698948884286,10.0035500414657,10.1069615430747,10.5747070548079,10.1883839352228,9.94802656157265,9.83209573617665,10.2774277229434,10.0748802795476,10.3628164498277,10.3651827060826,10.3811969944046,9.98568554483484,10.4035050309182,10.0441803849281,10.1665378850126,10.7824388369718,10.0483027462127,10.2084090167427,10.62023967892,10.1695428508297,10.2692328501274,10.6443290477092,10.1300684496761,9.83462254481299,10.2728844919442,10.3126820018563,10.3743746384308,10.2467527895169
"na10_00",9.8442009379371,9.57666867335187,8.94693460682374,9.63695228049994,9.72139045074611,9.49233442698974,8.9380255095663,10.3354082736764,9.80217928906462,9.58881846301314,9.71658076995349,9.73884381925928,9.13301112524718,8.65675172352556,8.86062302849551,10.0051643687521,9.87541952259306,9.55312152143995,9.88660760682023,10.0031138562687,9.6579385420221,10.063311187631,9.18153125147366,10.0334737609387,9.12764123314563,9.31345318368941,10.0362785003261,9.81611269967236,9.68781511620217,8.97929377904528,9.01900758135948,9.41095965497365,10.0285978646384,10.0319589654044,9.96203031459778,8.89347843575555,8.80334020742381,8.85114116498257,10.1337605213832,0,9.29538963114256,9.73553828160212,9.91603780702906,10.0431261971282,10.0280695953327,9.02887183536822,9.50291140170611,9.1960209760038,9.65806342867647,8.49570457740389,10.1375214500598,9.53694341306,9.7398271777992,9.84409825519358,10.0837295624948,9.29956572759555,9.61360538083043,9.8907725470985,9.74412746326903,9.26414757088863,9.49985979670053,9.19801408197012,8.6156812402416,8.75140824405303,9.74360377222395,9.34492604144982,8.63183208585104,9.69275114359667,9.50794545135585,9.41783750726938,8.99997392861625,9.46192005592954,9.0787680630947,9.83489200175094,9.884679588998,9.22964795700111,9.9094426206413,9.22900783848469,9.81199813645145,8.88846603820361,9.56251163185901,9.38616750852037,9.0240839397663,8.45583005905333,9.89200598917563,9.44348383386825,9.90574878505121,8.67267179750825,9.54411473775941,9.06820529023,9.46051065914313,9.00919788048687,9.21484801731035,10.5598144483724,9.9020577835446,10.3479295892067,9.77920664935667,10.1826188920994,9.5513337858234,10.293799317329,9.91966318230913,10.513307938415,10.2711762424908,8.6369673791946,10.4734033006081,9.64877595240889,10.217588825507,10.0559628777465,9.65238344416704,10.8544791937787,9.74640615928356,9.44469589337682,9.42383682163687,10.6967547334725,9.92581065965533,9.54941143336807,10.266849941067,10.0059900960369,10.8840278961144,10.2374261949482,9.65717356896788,9.75604719601819,9.61818697107894,9.94594988523128,9.36342983476924,9.84804805227467,9.86608933755084,9.75460458148967,9.44671127687884,8.4666901672053,10.0310097703607,9.84895671200848,9.7594532900333,9.75600224862685,10.4020981873678,9.95949316367805,9.47881973291065,9.69830056696865,10.008066764816,9.61962654138406,9.86547144850563,9.82842095313637,9.84797900973185,9.61155327859037,10.0170493957303,9.56874681975784,9.62599936727098,10.3383316375241,9.59713904632749,9.79621418613185,10.3424303640123,9.84027169098795,9.90124188826769,10.4514735388541,9.47673942613461,9.12993489460391,9.5985589069076,9.99675256026733,9.85078754985564,9.85286250603044
"fr1_01",9.49576296074769,9.14463679816706,8.620219780899,9.60909970382155,9.53315544807733,9.45468563304312,8.707012944825,9.9804321791455,9.27556361058369,9.08296697045147,9.41291351341567,9.31230968406715,9.0212641000502,8.20875581637389,8.46528081255332,9.63032090659824,9.64447106398725,9.19593275679796,9.51296355757705,9.59164650159013,9.35869151765522,10.0161639127501,9.01351409971288,9.6913294104412,8.94587664257764,8.98764863689518,9.71012648204359,9.5816353129935,9.34159314807559,8.84646395633725,8.84876274028741,9.48193055470457,9.54140188472891,9.92092681603173,9.80111609600333,8.584118802148,8.60177987037443,8.42075744879431,9.81071031407643,9.29538963114256,0,9.38515576223191,9.55324253503405,9.5633626041268,9.67907906249914,8.7521869674518,9.26121470428621,9.13815186031058,9.57226901619782,8.43493144116283,9.65715413199282,9.09463083362417,9.41621921631106,9.50234880955196,9.77819576310363,8.833692418859,9.02803604791772,9.346611606083,9.36539885633074,8.80157727935365,9.05986418084839,9.03114576911933,8.54909144741167,8.54399360047118,9.35140377274615,9.03399143902939,8.282584339671,9.63224161086639,9.32494792953942,8.84696566559689,8.80296051394587,9.01901382332058,8.79943963412677,9.21311348478692,9.5443115223358,8.98044409832075,9.56816081969767,8.99219384304622,9.51093708507246,8.83729293243475,9.03334551369267,8.98924374160733,8.72642217708744,7.99043319319367,9.34651525402636,9.04851997541086,9.58812996640118,8.64953409092057,9.165743696927,8.47059532258133,8.97568159118138,8.47547047232781,8.88002718839994,10.2086693891915,9.32599394677787,9.84455226432679,9.22680857106756,9.68773555216288,9.01408801330269,9.8359078033939,9.60805814658964,10.2255880146734,9.82699942729082,8.46738347069714,10.205008695514,9.29162199111571,9.99278903475107,9.75674437798021,9.42740966556633,10.2161734745507,9.30877194282747,9.21976156739029,9.20476500413209,9.79103015604273,9.52436064805287,9.4141990832249,9.92424635597973,9.499318323382,10.6855008922633,9.94454009960775,9.10780460098429,9.34915111637119,9.14294305305755,9.57064057555604,8.80971480665455,9.62336530030868,9.36401105544876,9.27884441019763,8.81526237878044,8.12919296884515,9.52745273327169,9.33789016106622,9.271644700279,9.42420018690779,9.80047651418683,9.39218813716938,9.06430809894585,9.17487262788991,9.49968656799524,9.35390372483822,9.46703618565103,9.4871601300309,9.66997433258529,9.18553575863817,9.67530896034329,9.26594485527092,9.28141640812928,9.96838361331296,9.18428401444511,9.35277260001067,9.89942016471079,9.41041246173322,9.58384694982554,9.92482411962365,9.16070856911222,8.75614078623876,9.30113808990503,9.64918294066816,9.60982395834062,9.72307810190721
"fr2_01",9.81161561469385,9.52251216722557,9.0279386666611,9.90412061560355,9.61010367746182,9.69921048845123,9.04490368456404,10.1056454985241,9.75563199235308,9.43319965378791,9.62688687056164,9.59613733750173,9.42655243689964,8.71404393740444,9.01776998382466,9.95654930036736,9.85086299310436,9.63162197713439,9.90411723033971,9.7846348836679,9.81670064515848,9.97968893004299,9.31815393610588,9.99923728497891,9.2333506224887,9.46815196661209,9.89857841053942,9.79837253531602,9.70289950905628,9.31540681817182,9.23188160154086,9.81914742374195,9.70978701657223,10.1296942402536,9.83832336088747,9.03611366046987,9.03406619121792,8.92696930018068,10.1152906653126,9.73553828160212,9.38515576223191,0,9.86136134624268,9.85089428839291,9.93139882845235,9.09140341469073,9.60849129606013,9.2824383613047,9.70453711563139,8.86285996312061,10.1069884626666,9.54920390349288,9.57876017730273,9.67078922659884,9.97410524438774,9.34732436052125,9.53345663100192,9.86601202333829,9.76102857513739,9.29738409546246,9.48781114957644,9.49544849665556,8.94823744247212,9.04254136968678,9.75595955867209,9.64819905633252,8.83171806483444,9.78561625833665,9.71535090940479,9.54661927869475,9.18094411520796,9.62189587187712,9.26080026099539,9.86068756104112,9.94275466900546,9.39917238163136,9.97178289075409,9.34114696262,10.0533396729255,9.24608565323193,9.58218090573576,9.36214692623101,9.14178356901273,8.70049037911515,9.80645006423467,9.50331300513026,9.92381219287636,8.97267115524416,9.58311904206984,9.10363056275,9.49970901571563,9.1589607670408,9.35526000732807,10.475882717451,9.88831879066306,10.2002260146201,9.66322387010353,9.97666295685068,9.40852254284659,10.1067902809205,10.1747275320557,10.4927547834,10.1230192196684,9.15681873691299,10.5727081665501,9.57339859284455,10.2517138424087,10.0376220490293,9.76496432183673,10.4667510977774,9.83235143719624,9.55548226906597,9.57483246641157,10.3636102885531,9.89540201769588,9.62287716828091,10.2819955452994,9.82207271177818,10.8100332175283,10.1608224772823,9.576720589459,9.83783526586256,9.49445967625064,9.87308520145374,9.39254467108426,10.0311917419016,9.82610837809639,9.84442615703889,9.45178475448047,8.62750382519825,9.9420498944348,9.92398237953811,9.67539124010116,9.68363171919648,10.2021841176263,9.83163429831332,9.55221622321206,9.53401216407783,9.87375469505602,9.65862590495743,9.92779372715796,9.91691066788536,9.94700470895182,9.57611174235712,10.0128267850154,9.69130956950149,9.72814713420724,10.3751629898519,9.64866652995778,9.75478958148339,10.2287573675647,9.831377096725,9.87253156751042,10.2460823789885,9.71126112016232,9.38774417692658,9.8197014752461,9.94746120922676,9.94312697152958,9.88952529604743
"fr3_01",9.64373318997591,9.46882365909622,8.92755927235127,9.9923254836896,9.52131348397842,9.74362307738365,9.29567999387462,9.96348600838263,9.93822635768575,9.41808287516074,9.63928534266221,9.79684309874034,9.54769215583789,8.99004998353719,9.13171305088745,9.94031985878511,9.72431207582966,9.76090942917015,10.0120523700697,9.72994467111259,9.9604100132145,10.0412233753095,9.53799363098483,10.2350435331186,9.17405116529071,9.39860664089,9.92138098584371,9.88357699984671,9.79778012019677,9.76509784781373,9.40970029541334,9.94944510140812,9.97715735551565,10.3104686236331,9.96654362112076,9.07731090884617,9.18725448896571,9.23425621980141,10.2650841881419,9.91603780702906,9.55324253503405,9.86136134624268,0,9.28701302121537,9.94112911361336,8.91865168080863,9.8001085170259,9.10981754680689,9.65528068719662,9.13030464754009,10.1888336009713,9.73800850848474,9.44459412510617,9.83259424529438,9.85951563611004,9.21437555080368,9.61421785039974,10.0188378014386,9.81492563273414,9.30507722357985,9.5584715849913,9.90688380671398,9.17376278824246,9.42753989866766,9.89792465184266,9.97952190868453,9.07902386259616,9.98343458675733,9.78677294409307,9.45543151260836,9.28528282901243,9.7534080973032,9.37057965898652,9.83973233943049,10.1497420598028,9.48429113046724,9.92036742339851,9.2762555445645,10.1014238331748,9.59101122398651,9.80029436548854,9.69699838741345,8.96721944158327,8.97212843060667,9.85047492368387,9.64017206340346,10.0481014247444,9.43056516513797,9.30469537623585,9.33576926132193,9.35098273996937,9.3192538230178,9.61566192773128,10.1404206079274,10.0078192621987,10.1817461706623,9.51117890805275,10.1000075250084,9.37032104825641,10.0824354604018,10.5264449018386,10.377685011229,10.0512192957946,9.88496945695857,10.541914964059,9.58013368778666,10.3901081724481,9.96806157346083,9.97234920210849,10.3722065278459,9.76369716449344,9.62921940674346,9.68869776195857,9.99529654859928,9.73468429880175,9.78409707109216,10.3145180553421,9.88294087078256,11.0459500404413,10.340787512593,9.58009214048877,9.99200876716981,9.8968839762085,9.84027164178871,9.31563766301581,9.99691206168398,10.1084114772234,9.98719210052542,9.66267871518629,9.09020682767931,10.03604626887,10.0327026329554,9.80262100602718,9.76737635211294,10.0787385547328,9.90584582640102,9.61726329323282,9.54380235934554,9.6944707468102,9.96013393673691,9.91309569350417,9.97353676731182,10.0077525284941,9.6058521512214,9.88603779977695,9.95362951857316,9.54927436132046,10.5060974055094,9.78931071202353,9.90293864441253,10.2030818728406,10.1678990314903,9.93380507812648,10.0563210681769,9.82332249489006,9.53910270873045,9.86958591645822,9.93716972960081,9.92787682892717,10.1266818257483
"fr4_01",9.48744202485985,9.41658787966337,8.83153946459168,10.2340061195917,9.41531220368133,9.81360995944541,9.49818564501422,9.59030937393725,9.92814927252185,9.23604056005765,9.64035461007695,9.8165076010367,9.70167355262613,9.01666584095422,9.07066926734016,10.027683544793,9.6316178730049,9.83993627888542,9.95165240824979,9.54408575977461,10.1466772493142,10.0455184666671,9.63280468006165,10.4138471801164,9.12566128676814,9.27079089158506,9.75918999074864,9.86073234280375,9.75938188272882,10.1299479103452,9.43238120940647,10.1156244116546,9.90837242842964,10.5591290522678,9.93201802193711,9.003807920646,9.27008109693029,9.55459606462838,10.2293338779277,10.0431261971282,9.5633626041268,9.85089428839291,9.28701302121537,0,9.90328498940028,8.6201920965324,9.83868934542243,8.8484197794395,9.60429104597965,9.49435497531367,10.1081618936802,9.797388308568,9.27763094703189,9.76878202256518,9.64526246999237,8.9657352092135,9.52623753678145,10.0797341209009,9.94830910929826,9.17691313486482,9.45975052545409,10.0903272165207,9.36977090305867,9.65402598488036,9.9519592814927,10.1660246525674,9.11525273814,9.98176605450339,10.0074850490398,9.39240089053,9.08974998501775,9.76559918267517,9.36154309529492,9.67907506017739,10.013009752368,9.3593041716375,9.643518629975,9.12378882051889,10.0951797378334,9.7436027442775,9.89179378212422,9.84091392970689,8.84197603022711,9.11528018383067,9.62253449853129,9.70995087410743,10.3167747684815,9.86051523547114,9.10919743024682,9.383435016714,9.21622420437838,9.42004870883863,9.68955668479788,9.86655567152107,9.87165598919573,10.2012495794293,9.30524172167733,10.1313066682625,9.18500811515463,9.9585398945488,10.6538794548207,10.3886853878919,9.86651412657346,10.4651969451683,10.4817186049942,9.43965493935071,10.4871974408935,9.93077330338171,10.0874513639939,10.208310721642,9.54365197208627,9.64493655852457,9.75851844777491,9.60301297273909,9.4125620022024,9.87061478022916,10.3292659689247,9.81093534580867,11.173699879215,10.1730679662272,9.50308999194895,10.1627340437053,10.0907428994201,9.81962902677969,9.10220220709046,10.0242194913044,10.2286411518423,9.96092864073482,9.60940797301,9.41065812060323,10.0103591483581,10.0951646317694,9.81918991841479,9.71452906665133,9.76464711758311,9.86877412293007,9.57505779022153,9.42046929824452,9.44876495473018,10.1476175415246,9.87290754669131,10.0659363438544,10.1954126130367,9.56712547187222,9.78920861746947,10.0687698489259,9.43380717184656,10.6773344165698,9.79666535282615,10.0249324404639,10.2481240617085,10.4364332270168,9.96438827754262,9.91438599219039,9.912789429788,9.60101925203838,9.92469750009,9.90158473479156,9.93263430393662,10.3078927577839
"fr5_01",9.91333424492167,9.68671929785825,9.18268141272267,10.1112461927223,9.73961039891241,9.91033995720365,9.34995016686161,10.1607227867952,10.0140626494936,9.66195193193128,9.76867204002296,9.75910213016136,9.65650982571053,8.97423103966506,9.3016421330781,10.1187161103772,9.97022010908774,9.81568109080318,10.1301712751839,9.92659845092378,10.0771356151625,10.1170796181833,9.58405430751566,10.2662750241355,9.40293989968323,9.72390559894306,10.0588796804813,9.99993090827284,9.92202525653528,9.69143823234514,9.48885437540976,10.1225650234594,9.87590792175708,10.3379949508359,10.0317730994974,9.28543625835429,9.3513568234666,9.19724118699718,10.3271023680395,10.0280695953327,9.67907906249914,9.93139882845235,9.94112911361336,9.90328498940028,0,9.34014838834317,9.92186620999919,9.42238241702227,9.87234878571296,9.16235027730316,10.3048642895431,9.81728328034161,9.66274151087297,9.87569446445284,10.0733296099124,9.57624320516009,9.76000245241887,10.0986525723136,9.93443329675013,9.5224577273732,9.72707086289008,9.85665615451812,9.31033109149341,9.38956664495141,9.9764616019024,10.0486387526461,9.17897657671091,10.0882834763528,9.93491744131826,9.81443865369444,9.52332662598565,9.94469137955894,9.58481657954496,10.0984020688944,10.2415039762259,9.70696734325871,10.1893401549448,9.55247434448364,10.3651502954362,9.59316589366013,9.86640602968245,9.65373400847042,9.33086090557326,9.06239473702782,10.0291125767853,9.74705122398473,10.0937111678732,9.39068487789739,9.7284720411585,9.39052640384011,9.68269425008205,9.49064985882722,9.65236777456649,10.5264054858627,10.1141528704428,10.3457251889961,9.81807259035027,10.1580286080148,9.59737921849209,10.2568483368563,10.5533359516113,10.6448059374418,10.3073388526154,9.69595595596212,10.7442454264586,9.72317485524582,10.4881747530373,10.1768590182652,10.0345528122148,10.5091066629475,10.1151312874543,9.75927292004315,9.86403058031128,10.4152035155507,10.1076892177229,9.84314174345759,10.4776897222363,9.98155211177179,11.0865594283535,10.375838910751,9.75489702327202,10.0288032752492,9.76547154950953,9.99405919637748,9.60843699384393,10.2384872252989,10.0445397864194,10.1571867572938,9.7623912677228,8.93564024878401,10.1280809251271,10.1831411988156,9.8702122050469,9.88669599949365,10.3347771664395,10.0576687159051,9.75795411331623,9.70919452306849,9.99244393831242,9.89511280527192,10.1470463605147,10.1117374491215,10.1049379573607,9.81145185620314,10.1731995943625,9.94935916809659,9.90112591448797,10.5901068364077,9.91289389228599,10.0133401652735,10.3627234738382,10.1031493409193,10.0759875752811,10.3257846261284,9.95894119575448,9.7062307860721,10.0463563394575,10.1065859539969,10.1224188593443,10.110449622133
