"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc7_00",10.3356643356643,10.3011363636364,10.0956937799043,10.7681818181818,9.93181818181818,10.4064171122995,10.3434343434343,10.0454545454545,10.6888111888112,10.3582887700535,10.3636363636364,10.4318181818182,10.5030303030303,9.83838383838384,10.1527272727273,10.7229437229437,10.4454545454545,10.5871212121212,10.5980861244019,10.3320158102767,10.8333333333333,10.3582887700535,10.3582887700535,10.6909090909091,10.1038961038961,10.3636363636364,0,10.1818181818182,10.4421487603306,10.6590909090909,10.0909090909091,10.5584415584416,10.1900826446281,10.9173553719008,10.1818181818182,9.8961038961039,10.1558441558442,10.5397727272727,10.6818181818182,10.540404040404,10.8090909090909,10.5909090909091,10.4162679425837,9.91818181818182,10.5987460815047,9.55454545454546,10.5714285714286,9.76515151515152,10.3422459893048,10.3787878787879,10.9256198347107,10.6666666666667,10.1161616161616,10.2727272727273,10.3703703703704,10.0852272727273,10.6060606060606,10.7272727272727,10.6877470355731,10.1390374331551,10.3636363636364,10.5656565656566,10.2121212121212,10.3140495867769,10.6590909090909,10.7575757575758,10.1711229946524,10.2797202797203,10.7799043062201,10.6262626262626,10.0340909090909,10.7045454545455,10.1188811188811,10.7132867132867,10.4954545454545,10.1022727272727,10.2575757575758,10.0505050505051,10.7412587412587,10.3693181818182,10.7373737373737,10.6868686868687,10.4646464646465,10.4848484848485,10.5844155844156,10.4675324675325,11,10.3376623376623,10.379679144385,10.5909090909091,10.5340909090909,10.6363636363636,10.5454545454545,10.5757575757576,10.6157024793388,10.9760765550239,10.4292929292929,10.8352272727273,10.3863636363636,10.5863636363636,11.1948051948052,11.0334928229665,10.6363636363636,11,11.0995670995671,10.2032085561497,10.9636363636364,10.5,10.6484848484848,10.8333333333333,10.6363636363636,10.3896103896104,10.4876033057851,11.0247933884298,10.2545454545455,10.3923444976077,10.9515151515152,10.569696969697,11.0681818181818,10.4318181818182,10.7099567099567,11.03367003367,10.8863636363636,10.7027972027972,10.504132231405,10.6945454545455,10.8683385579937,10.7777777777778,10.7588932806324,10.4545454545455,10.7357954545455,11.003367003367,10.6391184573003,10.5643939393939,10.7121212121212,10.7460815047022,10.5508021390374,10.4150197628458,10.5614973262032,10.6521739130435,10.7993730407524,10.8606060606061,10.7489177489177,10.5858585858586,10.7085561497326,10.6994949494949,10.5818181818182,11.3201581027668,10.6430976430976,10.7757575757576,11.0495867768595,11.0284090909091,10.6083916083916,10.8426573426573,10.8080808080808,10.5627705627706,10.7096774193548,10.6051136363636,10.8181818181818,10.6818181818182
"bc8_00",10.2019230769231,10.0625,9.9078947368421,10.36875,9.66666666666667,10.1323529411765,9.86111111111111,10.0703125,10.4038461538462,10.125,10.1309523809524,10.15,10.1,9.45833333333333,9.875,10.375,10.21875,10.2447916666667,10.3092105263158,10.1684782608696,10.4513888888889,10.0661764705882,9.97058823529412,10.325,9.78571428571428,10.1176470588235,10.1818181818182,0,10.1306818181818,10.1145833333333,9.71323529411765,10.1160714285714,10.0113636363636,10.6136363636364,9.85416666666667,9.51785714285714,9.71428571428571,9.9921875,10.375,10.1527777777778,10.49375,10.3352272727273,10.1907894736842,9.9125,10.3663793103448,9.2625,10.2053571428571,9.64583333333333,10.1029411764706,9.83333333333333,10.6875,10.2395833333333,9.93055555555556,9.97159090909091,10.2314814814815,9.7890625,10.2847222222222,10.2941176470588,10.2934782608696,9.85294117647059,10.070652173913,9.93055555555556,9.59722222222222,9.72727272727273,10.26875,10.1944444444444,9.71323529411765,9.78846153846154,10.3026315789474,10.1527777777778,9.59375,10.1875,9.54807692307692,10.3557692307692,10.24375,9.578125,10.0520833333333,9.625,10.375,9.875,10.3611111111111,10.3055555555556,10.25,10.0416666666667,10.4017857142857,10.1160714285714,10.5795454545455,9.67857142857143,10.1617647058824,10.25,10.2578125,10.203125,10.0546875,10.35,10.4147727272727,10.6907894736842,10.2152777777778,10.5546875,10.15625,10.35,10.7857142857143,10.6842105263158,10.2954545454545,10.2321428571429,10.8571428571429,9.91911764705882,10.5833333333333,10.1071428571429,10.125,10.5625,10.275,10.0267857142857,9.88636363636364,10.9204545454545,9.975,9.93421052631579,10.6,10.3,10.59375,10.15625,10.4761904761905,10.6805555555556,10.56875,10.5144230769231,10.3409090909091,10.335,10.5344827586207,10.5,10.4836956521739,10.0384615384615,10.48046875,10.6805555555556,10.3333333333333,10.328125,10.6180555555556,10.4181034482759,10.3051470588235,10.2228260869565,10.4522058823529,10.320652173913,10.5344827586207,10.5041666666667,10.3214285714286,10.2569444444444,10.4632352941176,10.3368055555556,10.3,10.9402173913043,10.2777777777778,10.3833333333333,10.7727272727273,10.56640625,10.2403846153846,10.6490384615385,10.4351851851852,10.1845238095238,10.366935483871,10.28125,10.5625,10.2678571428571
"bc9_00",10.4090909090909,10.1988636363636,9.92583732057416,10.5181818181818,9.9469696969697,10.3181818181818,10.0353535353535,10.2954545454545,10.506993006993,10.2754010695187,10.3354978354978,10.3772727272727,10.2212121212121,9.6010101010101,9.86727272727273,10.547619047619,10.4181818181818,10.3522727272727,10.4425837320574,10.3932806324111,10.489898989899,10.4411764705882,10.1470588235294,10.6272727272727,9.90909090909091,10.1524064171123,10.4421487603306,10.1306818181818,0,10.2424242424242,9.8048128342246,10.2337662337662,10.2685950413223,10.7809917355372,10.2222222222222,9.5974025974026,9.7987012987013,10.1477272727273,10.6233766233766,10.2525252525253,10.4590909090909,10.4752066115702,10.3708133971292,10.1,10.5313479623824,9.48181818181818,10.3116883116883,9.81060606060606,10.2967914438503,9.89393939393939,10.7809917355372,10.4393939393939,10.1969696969697,10.2190082644628,10.456228956229,9.90340909090909,10.4292929292929,10.4786096256684,10.4051383399209,9.92245989304813,10.2272727272727,10.0757575757576,9.74242424242424,9.83884297520661,10.4454545454545,10.2676767676768,9.78342245989305,10.0664335664336,10.4377990430622,10.2676767676768,9.77272727272727,10.2424242424242,9.68181818181818,10.465034965035,10.4181818181818,9.77272727272727,10.219696969697,9.81313131313131,10.4370629370629,9.96590909090909,10.4545454545455,10.4444444444444,10.2777777777778,10,10.512987012987,10.2207792207792,10.7396694214876,9.83766233766234,10.2272727272727,10.3484848484848,10.3125,10.2102272727273,10.1875,10.5969696969697,10.4876033057851,10.8636363636364,10.3181818181818,10.8181818181818,10.2897727272727,10.5863636363636,10.8181818181818,10.8684210526316,10.5661157024793,10.2272727272727,10.9675324675325,10.1577540106952,10.7666666666667,10.3506493506494,10.3424242424242,10.9318181818182,10.3424242424242,10.2337662337662,10.1280991735537,11.0289256198347,10.1424242424242,10.1555023923445,10.7545454545455,10.4878787878788,10.9848484848485,10.4015151515152,10.5779220779221,10.7356902356902,10.7454545454545,10.7272727272727,10.3347107438017,10.4381818181818,10.653605015674,10.547138047138,10.5079051383399,10.0944055944056,10.6079545454545,10.6986531986532,10.5082644628099,10.5151515151515,10.7449494949495,10.6003134796238,10.3743315508021,10.4249011857708,10.5828877005348,10.4762845849802,10.6097178683386,10.5666666666667,10.482683982684,10.4141414141414,10.6176470588235,10.4848484848485,10.38,11.0573122529644,10.3552188552189,10.5060606060606,10.9407713498623,10.7414772727273,10.4370629370629,10.7832167832168,10.479797979798,10.1839826839827,10.3973607038123,10.4971590909091,10.6538461538462,10.5032467532468
"bc10_00",10.5128205128205,10.125,9.73684210526316,10.2333333333333,10.375,10.2843137254902,9.72222222222222,11.0729166666667,10.4294871794872,10.343137254902,10.2936507936508,10.2416666666667,9.7,9.22222222222222,9.6,10.3492063492063,10.5416666666667,10.0694444444444,10.4298245614035,10.6376811594203,10,10.5980392156863,9.76470588235294,10.0666666666667,9.88095238095238,9.96078431372549,10.6590909090909,10.1145833333333,10.2424242424242,0,9.53921568627451,9.92857142857143,10.3030303030303,10.4848484848485,10.5277777777778,9.57142857142857,9.28571428571428,9.25,10.7440476190476,9.98148148148148,10.2083333333333,10.4924242424242,10.6754385964912,10.9333333333333,10.6781609195402,10.0166666666667,10.1904761904762,10.1805555555556,10.5196078431373,9.13888888888889,10.8106060606061,10.1805555555556,10.6111111111111,10.25,10.9814814814815,9.95833333333333,10.4814814814815,10.2254901960784,10,9.85294117647059,10.4202898550725,9.74074074074074,9.25925925925926,9.13636363636364,10.3083333333333,9.77777777777778,9.49019607843137,10.2179487179487,9.87719298245614,9.98148148148148,9.83333333333333,9.84722222222222,9.47435897435897,10.4871794871795,10.6583333333333,9.83333333333333,10.6111111111111,10.037037037037,10.1410256410256,9.375,10.1666666666667,10.287037037037,10.3333333333333,9.41666666666667,11.0357142857143,9.86904761904762,10.3787878787879,9.33333333333333,10.4117647058824,10,10.3125,9.73958333333333,9.83333333333333,11.1333333333333,10.5757575757576,10.6929824561404,10.5648148148148,10.7604166666667,10.375,10.8583333333333,10.5357142857143,11,10.8636363636364,8.9047619047619,11.1349206349206,10.2941176470588,10.7777777777778,10.5238095238095,9.97777777777778,11.2916666666667,10.4888888888889,10.2857142857143,9.92424242424242,11.5757575757576,10.6555555555556,10.1140350877193,10.8888888888889,10.6111111111111,10.8888888888889,10.7638888888889,10.7063492063492,10.4135802469136,10.45,10.7884615384615,10.5909090909091,10.32,10.3390804597701,10.4691358024691,10.3115942028985,9.43589743589744,10.5364583333333,10.462962962963,10.4343434343434,10.5486111111111,11.2361111111111,10.5,10.2990196078431,10.6014492753623,10.8480392156863,10.1086956521739,10.5344827586207,10.3222222222222,10.2063492063492,10.3703703703704,10.7401960784314,10.1851851851852,10.46,10.6231884057971,10.1481481481481,10.0777777777778,10.9090909090909,10.2916666666667,10.3653846153846,10.9551282051282,10.1728395061728,9.81746031746032,10.1129032258065,10.4947916666667,10.6474358974359,10.3095238095238
"na1_00",9.90950226244344,9.66911764705882,9.25386996904025,9.92941176470588,9.55392156862745,9.69896193771626,9.50980392156863,9.86029411764706,10.1289592760181,9.78200692041523,9.88795518207283,9.93529411764706,9.54509803921569,8.91503267973856,9.28235294117647,10.1176470588235,9.95294117647059,9.91176470588235,9.89783281733746,10,9.86274509803921,10.1003460207612,9.41176470588235,9.94117647058824,9.3109243697479,9.53979238754325,10.0909090909091,9.71323529411765,9.8048128342246,9.53921568627451,0,9.52941176470588,9.77540106951872,10.1978609625668,9.91830065359477,8.95798319327731,9.06302521008403,9.58088235294118,10.2773109243697,9.66339869281046,10,10.072192513369,10.0185758513932,9.78823529411765,10.1663286004057,9.04117647058824,9.68067226890756,9.23529411764706,9.79584775086505,9.11764705882353,10.3877005347594,10.0490196078431,9.91830065359477,9.85828877005348,10.161220043573,9.40441176470588,10.0686274509804,9.98961937716263,9.8695652173913,9.28373702422145,9.8849104859335,9.49673202614379,9.03921568627451,9.01069518716577,10.1264705882353,9.6797385620915,9.20761245674741,9.5972850678733,9.80185758513932,9.81699346405229,9.20588235294118,9.59313725490196,9.09049773755656,10.0226244343891,10.0235294117647,9.22794117647059,9.75,9.29411764705882,9.78280542986425,9.20588235294118,10.0261437908497,10.0392156862745,9.75816993464052,9.36274509803922,10.2058823529412,9.6344537815126,10.3368983957219,9.26050420168067,9.74740484429066,10.0098039215686,9.86029411764706,9.67279411764706,9.61764705882353,10.3137254901961,10.1310160427807,10.5170278637771,9.99019607843137,10.5330882352941,9.86397058823529,10.2529411764706,10.3025210084034,10.5356037151703,10.3101604278075,9.45378151260504,10.6498599439776,9.71280276816609,10.4196078431373,10.0084033613445,9.82745098039216,10.7696078431373,9.82745098039216,9.74789915966386,9.59893048128342,10.8663101604278,9.8,9.671826625387,10.4588235294118,10.2352941176471,10.5539215686275,9.97549019607843,10.2997198879552,10.2875816993464,10.3882352941176,10.4095022624434,9.94385026737968,9.82352941176471,10.2332657200811,10.078431372549,10.0051150895141,9.54298642533937,10.2169117647059,10.2723311546841,10.1390374331551,10.0343137254902,10.3970588235294,10.2089249492901,9.89792387543253,10.0818414322251,10.1885813148789,9.9309462915601,10.1541582150101,10.1274509803922,10.03081232493,9.98039215686274,10.2352941176471,9.96078431372549,9.92470588235294,10.6445012787724,9.8562091503268,10.0039215686275,10.6631016042781,10.3235294117647,10.027149321267,10.4389140271493,9.97821350762527,9.61344537815126,9.83111954459203,10.0919117647059,10.2058823529412,10.0546218487395
"na2_00",10.3626373626374,10.1785714285714,9.78947368421053,10.1071428571429,9.95238095238095,9.96638655462185,9.79365079365079,10.4285714285714,10.5714285714286,10.3361344537815,10.3401360544218,10.5285714285714,9.86666666666667,9.50793650793651,9.77714285714286,10.530612244898,10.35,10.3392857142857,10.3082706766917,10.527950310559,10.2301587301587,10.4201680672269,9.89075630252101,10.4857142857143,9.76530612244898,9.94957983193277,10.5584415584416,10.1160714285714,10.2337662337662,9.92857142857143,9.52941176470588,0,10.4805194805195,10.4805194805195,10.2777777777778,9.46938775510204,9.5,10.1071428571429,10.6479591836735,9.91269841269841,10.4571428571429,10.474025974026,10.3533834586466,10.2285714285714,10.5960591133005,9.28571428571428,10.0510204081633,9.55952380952381,10.0756302521008,9.35714285714286,10.8051948051948,10.4047619047619,10.3174603174603,10.3441558441558,10.5343915343915,9.83928571428571,10.5079365079365,10.4453781512605,10.3167701863354,9.83193277310924,10.2795031055901,9.77777777777778,9.26984126984127,9.46753246753247,10.5214285714286,9.98412698412698,9.56302521008403,9.85714285714286,10.1353383458647,10.1428571428571,9.5,10.047619047619,9.43956043956044,10.4395604395604,10.3357142857143,9.53571428571428,10.0595238095238,9.58730158730159,10.1648351648352,9.52678571428571,10.4365079365079,10.4761904761905,10.0952380952381,9.76190476190476,10.6020408163265,10.0918367346939,10.6493506493506,9.48979591836735,10.1008403361345,10.3809523809524,10.2678571428571,10.0714285714286,10.0535714285714,10.6380952380952,10.5844155844156,10.9398496240601,10.4285714285714,10.9732142857143,10.4017857142857,10.7214285714286,10.5714285714286,10.781954887218,10.6753246753247,9.71428571428571,10.8571428571429,10.1680672268908,10.647619047619,10.3571428571429,10.1809523809524,11.297619047619,10.2,10.0408163265306,9.8961038961039,11.4155844155844,10.1333333333333,10,10.752380952381,10.7142857142857,10.8928571428571,10.4166666666667,10.687074829932,10.6613756613757,10.8357142857143,10.7692307692308,10.3376623376623,10.1428571428571,10.7044334975369,10.4550264550265,10.5093167701863,9.95604395604396,10.7008928571429,10.6402116402116,10.5844155844156,10.4702380952381,10.9126984126984,10.7044334975369,10.3193277310924,10.5341614906832,10.6680672268908,10.3416149068323,10.5221674876847,10.5047619047619,10.3333333333333,10.3571428571429,10.5840336134454,10.3412698412698,10.2628571428571,11.0124223602484,10.2751322751323,10.4285714285714,11.034632034632,10.7232142857143,10.4175824175824,10.9230769230769,10.2751322751323,9.95238095238095,10.1751152073733,10.5,10.5054945054945,10.3622448979592
"na3_00",10.1818181818182,9.97727272727273,9.85167464114832,10.5818181818182,9.78030303030303,10.3368983957219,10.1313131313131,9.90909090909091,10.4370629370629,10.0695187165775,10.0692640692641,10.0090909090909,10.2060606060606,9.35353535353535,9.97454545454545,10.3809523809524,10.2727272727273,10.3181818181818,10.3205741626794,10.0790513833992,10.5454545454545,10.2085561497326,9.94652406417112,10.1636363636364,9.90909090909091,10.2620320855615,10.1900826446281,10.0113636363636,10.2685950413223,10.3030303030303,9.77540106951872,10.4805194805195,0,10.603305785124,9.97474747474747,9.66233766233766,9.87662337662338,9.97727272727273,10.512987012987,10.489898989899,10.5727272727273,10.4090909090909,10.4114832535885,10.0545454545455,10.4200626959248,9.7,10.2857142857143,9.77272727272727,10.2406417112299,10.1212121212121,10.7231404958678,10.3939393939394,10.0353535353535,9.95454545454546,10.3569023569024,9.96590909090909,10.4090909090909,10.2513368983957,10.2885375494071,9.81283422459893,10.2806324110672,10.3535353535354,10.030303030303,9.8099173553719,10.4681818181818,10.5050505050505,9.95187165775401,10.1468531468531,10.4784688995215,10.4444444444444,9.97727272727273,10.3409090909091,9.95104895104895,10.4965034965035,10.4454545454545,9.98863636363636,10.1893939393939,10,10.5454545454545,10.0795454545455,10.4848484848485,10.4040404040404,10.4747474747475,10.2575757575758,10.5909090909091,10.1753246753247,10.7851239669421,10.1038961038961,10.3689839572193,10.4090909090909,10.4318181818182,10.4034090909091,10.1818181818182,10.6545454545455,10.5,10.6937799043062,10.3282828282828,10.5056818181818,10.1079545454545,10.3818181818182,11.038961038961,10.933014354067,10.5619834710744,10.6363636363636,11.1948051948052,9.97326203208556,10.8545454545455,10.3506493506494,10.3272727272727,10.5075757575758,10.5454545454545,10.2597402597403,10.2727272727273,10.9586776859504,10.3090909090909,10.1913875598086,10.8787878787879,10.3757575757576,10.7348484848485,10.2348484848485,10.6103896103896,10.7946127946128,10.5181818181818,10.5839160839161,10.5661157024793,10.5490909090909,10.5235109717868,10.6531986531987,10.4426877470356,10.1328671328671,10.4602272727273,10.8451178451178,10.3526170798898,10.2954545454545,10.5732323232323,10.435736677116,10.3823529411765,10.2134387351779,10.4197860962567,10.2885375494071,10.6708463949843,10.669696969697,10.5324675324675,10.3838383838384,10.6737967914439,10.4494949494949,10.5963636363636,11.0671936758893,10.3838383838384,10.4181818181818,10.8925619834711,10.5909090909091,10.4125874125874,10.6643356643357,10.7138047138047,10.4415584415584,10.5425219941349,10.4090909090909,10.7517482517483,10.4025974025974
"na4_00",10.6783216783217,10.5,10.2296650717703,10.6545454545455,10.4318181818182,10.5561497326203,10.4646464646465,10.8068181818182,11.0314685314685,10.7272727272727,10.6796536796537,10.7818181818182,10.4060606060606,9.96969696969697,10.4,10.8701298701299,10.7636363636364,10.780303030303,10.8133971291866,10.8498023715415,10.7474747474747,10.8128342245989,10.3475935828877,10.6545454545455,10.2597402597403,10.5882352941176,10.9173553719008,10.6136363636364,10.7809917355372,10.4848484848485,10.1978609625668,10.4805194805195,10.603305785124,0,10.7525252525253,10.1558441558442,10.1753246753247,10.4318181818182,11.1623376623377,10.6313131313131,10.9909090909091,10.9297520661157,10.8468899521531,10.8181818181818,10.9811912225705,10.1363636363636,10.6363636363636,10.2121212121212,10.6096256684492,10.030303030303,11.2355371900826,10.8939393939394,10.7121212121212,10.7314049586777,11.013468013468,10.5113636363636,11.0050505050505,10.8021390374332,10.695652173913,10.3422459893048,10.8616600790514,10.5656565656566,10.0606060606061,10.099173553719,10.9772727272727,10.6767676767677,10.2780748663102,10.6153846153846,10.6650717703349,10.7979797979798,10.3409090909091,10.6287878787879,10.2377622377622,11.0629370629371,10.9909090909091,10.3295454545455,10.6439393939394,10.3333333333333,10.8181818181818,10.2954545454545,10.9393939393939,10.959595959596,10.6868686868687,10.4393939393939,11.2922077922078,10.6038961038961,11.0743801652893,10.2727272727273,10.7272727272727,10.8939393939394,10.8181818181818,10.7102272727273,10.625,11.1818181818182,11.1528925619835,11.2248803827751,10.9343434343434,11.2670454545455,10.8352272727273,11.0727272727273,11.2337662337662,11.2918660287081,11.2148760330579,10.4675324675325,11.4935064935065,10.6417112299465,11.2363636363636,10.8571428571429,10.769696969697,11.5378787878788,10.9636363636364,10.6233766233766,10.6115702479339,11.7933884297521,10.8969696969697,10.6172248803828,11.3212121212121,11.1090909090909,11.2954545454545,11.0075757575758,11.1688311688312,11.1144781144781,11.1090909090909,11.1153846153846,10.9793388429752,10.7563636363636,11.0783699059561,11.040404040404,10.9762845849802,10.4055944055944,11.0511363636364,11.1649831649832,10.9559228650138,10.8257575757576,11.290404040404,11.0971786833856,10.831550802139,10.9051383399209,11.0454545454545,10.6719367588933,11.025078369906,10.9969696969697,10.8051948051948,10.8282828282828,11.1016042780749,10.8383838383838,10.92,11.4268774703557,10.8249158249158,10.8484848484848,11.4022038567493,11.0625,10.8811188811189,11.2797202797203,10.8922558922559,10.6363636363636,10.7448680351906,10.9204545454545,11.0454545454545,10.8181818181818
"na5_00",10.4316239316239,10.3402777777778,10.3362573099415,10.5555555555556,9.50925925925926,10.2516339869281,9.94444444444444,9.9375,10.4529914529915,10.3300653594771,10.1613756613757,10.2388888888889,10.3888888888889,9.78395061728395,10.1711111111111,10.515873015873,10.3055555555556,10.4305555555556,10.4122807017544,10.1859903381643,10.7962962962963,9.95751633986928,10.2777777777778,10.8555555555556,10.0238095238095,10.4542483660131,10.1818181818182,9.85416666666667,10.2222222222222,10.5277777777778,9.91830065359477,10.2777777777778,9.97474747474747,10.7525252525253,0,9.68253968253968,10.1031746031746,10.3125,10.265873015873,10.3086419753086,10.7666666666667,10.3939393939394,10.2426900584795,9.87777777777778,10.4080459770115,9.23333333333333,10.3650793650794,9.69444444444444,10.0882352941176,10.2222222222222,10.8484848484848,10.2962962962963,9.76543209876543,9.91414141414141,10.09670781893,9.95833333333333,10.3518518518519,10.4411764705882,10.5386473429952,10.140522875817,10.012077294686,10.0432098765432,9.84567901234568,10.0757575757576,10.3111111111111,10.4320987654321,9.89869281045751,9.63675213675214,10.5877192982456,10.3641975308642,9.65277777777778,10.5462962962963,9.75641025641026,10.508547008547,10.1666666666667,9.68055555555556,10.0833333333333,9.74691358024691,10.6880341880342,10.1458333333333,10.5185185185185,10.3395061728395,10.537037037037,10.4074074074074,10.3174603174603,10.3968253968254,10.7525252525253,9.67460317460317,10.3627450980392,10.3703703703704,10.5416666666667,10.5069444444444,10.2361111111111,10.337037037037,10.4848484848485,10.8391812865497,10.2777777777778,10.4722222222222,10.2291666666667,10.3388888888889,11.015873015873,10.687134502924,10.2171717171717,10.7698412698413,10.9179894179894,9.94444444444444,10.5592592592593,10.0873015873016,10.2333333333333,10.4444444444444,10.4407407407407,10.0793650793651,9.97474747474747,11.0252525252525,9.89259259259259,9.89766081871345,10.5666666666667,10.2259259259259,10.537037037037,10.0555555555556,10.505291005291,10.8827160493827,10.65,10.5641025641026,10.510101010101,10.5888888888889,10.6915708812261,10.6728395061728,10.731884057971,10.3290598290598,10.6076388888889,10.9115226337449,10.3922558922559,10.4583333333333,10.712962962963,10.5574712643678,10.4705882352941,10.195652173913,10.5751633986928,10.5048309178744,10.7413793103448,10.7185185185185,10.4417989417989,10.3765432098765,10.5588235294118,10.5246913580247,10.4822222222222,11.1618357487923,10.4547325102881,10.6259259259259,10.8299663299663,10.6597222222222,10.3632478632479,10.7435897435897,10.6975308641975,10.505291005291,10.65770609319,10.40625,10.6837606837607,10.2777777777778
"na6_00",9.78021978021978,9.53571428571428,9.12781954887218,9.95,9.33333333333333,9.61344537815126,9.36507936507936,9.625,9.96703296703297,9.54621848739496,9.76870748299319,9.84285714285714,9.53333333333333,8.85714285714286,9.13142857142857,10,9.82857142857143,9.82142857142857,9.74436090225564,9.77639751552795,9.8015873015873,9.99159663865546,9.3109243697479,9.88571428571429,9.11224489795918,9.38655462184874,9.8961038961039,9.51785714285714,9.5974025974026,9.57142857142857,8.95798319327731,9.46938775510204,9.66233766233766,10.1558441558442,9.68253968253968,0,8.89795918367347,9.54464285714286,10.1071428571429,9.6031746031746,9.84285714285714,9.93506493506493,9.78195488721804,9.45714285714286,10.0197044334975,8.75714285714286,9.54081632653061,9.05952380952381,9.67226890756302,9.16666666666667,10.2597402597403,9.95238095238095,9.73809523809524,9.64935064935065,9.95238095238095,9.13392857142857,9.85714285714286,9.87394957983193,9.7888198757764,9.12605042016807,9.63975155279503,9.36507936507936,8.95238095238095,8.96103896103896,9.96428571428571,9.53968253968254,9.0672268907563,9.35164835164835,9.71428571428571,9.66666666666667,9,9.38095238095238,8.86813186813187,9.85714285714286,9.8,8.98214285714286,9.54761904761905,9.07936507936508,9.56043956043956,9.16964285714286,9.87301587301587,9.90476190476191,9.61904761904762,9.23809523809524,9.94897959183673,9.52040816326531,10.2337662337662,9.16326530612245,9.51260504201681,9.95238095238095,9.65178571428571,9.52678571428571,9.46428571428571,10.0190476190476,9.92207792207792,10.3984962406015,9.73809523809524,10.375,9.63392857142857,10.0071428571429,10.1938775510204,10.3308270676692,10.012987012987,9.51020408163265,10.4761904761905,9.50420168067227,10.2285714285714,9.76530612244898,9.64761904761905,10.547619047619,9.5047619047619,9.57142857142857,9.35064935064935,10.4935064935065,9.44761904761905,9.4812030075188,10.247619047619,10,10.3333333333333,9.73809523809524,10.108843537415,10.2222222222222,10.3142857142857,10.2802197802198,9.7012987012987,9.69714285714286,10.1576354679803,9.91534391534391,9.83850931677019,9.54945054945055,10.0580357142857,10.1375661375661,9.98701298701299,9.91666666666667,10.1309523809524,10.0246305418719,9.76890756302521,9.90683229813665,9.97058823529412,9.91304347826087,9.98029556650246,9.99047619047619,9.94557823129252,9.80952380952381,10.0252100840336,9.86904761904762,9.69714285714286,10.5403726708075,9.68783068783069,9.88571428571428,10.5021645021645,10.2276785714286,9.84065934065934,10.2307692307692,9.86772486772487,9.4625850340136,9.71889400921659,9.90178571428571,10.0604395604396,9.96938775510204
