"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr5_01",6.11631657697169,8.24705120262775,7.98471217755954,8.47672885903536,7.83211094270674,7.07994617773445,5.67495009155641,6.17270956691816,8.73323220226866,8.17281947409463,9.19200400556804,9.80489823717011,12.3592175086591,8.85194243855985,10.101848902939,9.6764746738827,8.76292945443397,10.5674369562211,9.36319574915415,9.74961440238367,13.1775326722678,11.8765513534625,10.986633771721,12.5764205467314,13.7322278054288,11.8537439165739,11.1067330782182,9.02241175423116,14.087032294375,15.2532053023816,12.3544406684404,13.8760423463202,7.54462163410834,13.9432911813444,11.0685312218327,12.9943399292877,10.6814995902456,9.89499781817175,14.6090023252068,12.4044482693684,8.84975297836063,6.45334212166173,6.68078961981474,7.03417073984649,0,7.03441118908011,6.43617729999591,5.84139051655907,6.05459586481927,5.25328601580365,8.55231665545861,8.83187248114745,7.58751078223759,10.7011090356814,6.66928851023094,7.39931317974568,7.15501687549979,8.84009339340361,8.94013800687196,7.00800769527057,7.81740766329495,11.1165602191243,9.16612606320835,10.0071174364357,9.15918547218988,12.1870856143574,10.00524077715,10.7270412581153,13.4323900472128,11.4942438661969,10.8280614617054,10.8953226687959,9.79438377806995,10.4164616498775,10.8026889486936,10.4559257005232,13.2026648739505,9.44148001257313,12.6733023713787,11.5409230732959,10.7229433637853,10.0028941980049,11.1778149078093,12.0218199033575,8.2533169919318,11.2090516495415,6.06110680735322,5.11823147991127,5.84971054433429,5.08071699692721,6.29468015877751,10.5353784319168,8.5848028637746,11.789566191181,6.19994924808856,6.57381958771257,6.71085366711731,7.90595615107995,6.90908205695927,7.9097255852664,15.9000673059384,15.4639200192856,14.963773820931,11.8206127146316,15.2017189290492,14.6128628885797,12.0328411883062,15.2410020771177,15.0037290264195,10.8179526576396,14.8975518200622,15.2409276606615,14.2560136655817,10.6439228868816,15.614435894818,12.7687445410933,14.7690014700749,10.1941311782588,15.1735664159959,13.0927719604496,11.4623985042943,12.4962228326831,9.88828691101486,11.5313430656351,9.84677114239374,11.088912996993,10.884281420174,9.75497409541997,11.602952881688,9.28471352764495,10.7466118686428,12.4922871489363,11.7239363296092,12.061988961867,9.37199821607396,11.0406556336796,11.3771197049286,10.6792375158748,11.5995976745975,10.8607460330227,13.6079050634957,13.6613240601016,11.2835748511227,11.1135644671289,11.563402437424,13.6544608133295,11.4498194564587,12.7168235469032,12.4881168778089,12.4442128764102,12.774251437169,12.9145733005166,12.5825610113358,11.8298178954574,14.2176856147764,13.3093737978424,13.2804130829433,10.9174883791167,12.2008271574766,11.6431830766554
"fr6_01",6.89140884170073,8.88963944192875,8.57223816741827,8.76605337433049,8.1449927629078,7.57776046870008,6.40448163158465,6.91304515329953,9.25968477306,8.69767446103382,9.6650547708363,10.2851054905727,12.708193038667,9.41724078452292,10.4974269933779,10.0503777552283,9.27224069346364,9.62467533722808,9.72407577884533,10.1988177502611,12.9646906071798,10.6833048047241,10.8779026345639,12.8552280866565,12.9209991579045,11.7166783889022,11.1103226404565,9.35116333555355,13.176024905159,14.3170100219923,11.6141260921719,13.2448299104316,8.09381807050534,13.2792570711852,10.0782374935902,12.2634973099063,10.6009894235973,10.2257958228175,13.6814481122118,12.1216642236793,9.37643412504264,7.07680052526514,7.29887278998954,7.52820919131949,7.03441118908011,0,6.93639629594533,6.4752110579968,6.72434012232648,6.06791197321079,9.10594677135083,9.20467041367414,7.58182110565154,11.0518168607425,7.24372747077066,7.42350630533913,7.72027729733577,8.77859579526748,9.41675475363962,7.55834126433922,8.19350509364228,10.7102526357969,8.82604615327767,9.90519911232294,9.47442046432613,11.6621956309289,10.1746508193318,10.418945473426,12.7646354955247,11.5926210071912,10.3543769302086,10.6636492074787,9.316443064171,10.8551116304534,10.6806420879649,10.0699729612719,12.4589844836599,9.67322039034863,12.2437157268046,11.0996174615607,11.0915795465032,10.3652126308696,11.4960161940054,12.2182401576865,8.69760524311694,11.5295788279514,6.65747446684426,5.91725797129494,6.45575477001429,5.94063951111725,6.99184175777101,10.9964141508405,8.8949727749295,12.1733339108259,6.95268604212891,7.23581057892331,7.4060892699975,8.47978921745177,7.47024059689826,8.33774526399181,14.5806445518568,14.1841938493045,13.9999712562198,11.4331638887484,14.1591479827774,13.5696428905093,12.2672686355112,14.0850619046869,13.9741473371164,11.0128830460517,13.8040326070776,14.0546406573879,13.3378976488815,11.1277942138926,14.2866468715017,12.1946231574348,13.6230959638204,10.6047677197377,14.0147578757691,12.2038533043341,11.8099547377079,12.8444624025294,10.3541258095101,11.9027748663228,9.99661191920453,10.519713662874,11.3228288625262,10.1961322262518,11.7544091384613,9.80367223855684,10.9847691642488,12.8062763839006,12.0670920889628,12.3858301591585,9.91529714905201,11.2393478738419,11.6052179975296,11.1469119810067,11.4338218598202,10.7766015831696,13.2082585136553,13.0209146296402,10.259024330931,11.1297065870521,11.8177404096155,13.0914416612898,11.4472462419284,12.6143387380645,12.2465361205583,12.5356176707143,12.719344295318,12.7417621057896,12.1161572812953,11.8304463877701,13.6524776604421,12.8247691051997,12.9139772178689,11.0692424591837,12.4289709863422,11.2842000349791
"fr7_01",5.94743624542309,8.14985877158876,7.77268954528345,8.08020981273556,7.59984873544948,6.84906025111739,5.38408916713562,6.14755659751505,8.99371990364465,7.9078302291083,9.01150605821668,9.64127187331142,12.3986498929902,8.68842645894606,9.85971635859949,9.64764122034273,8.69682135514718,10.0672019516156,9.14504503103949,9.82323105842183,12.6794203968155,10.8928315049173,10.4000076318705,12.0639482039415,13.0518502854166,11.5421680114833,10.823803338322,9.18177013029456,13.2798343826121,14.338158998076,11.6112297438331,13.1774151834364,7.66770706882313,13.1296947480527,10.4301695831643,12.3422374688552,10.3830521010202,9.90430265050236,13.7403923835906,11.9756972274921,8.97566410250751,6.39884402032239,6.51980974528548,7.14189332749726,6.43617729999591,6.93639629594533,0,5.53318722624941,5.97710288432827,4.94308757638827,8.544987139016,8.80468901029515,7.48744777331551,10.7101474941045,6.6491919656557,7.31212396939887,7.37644213135076,8.66695174376802,8.68284648464182,6.84223877051742,7.75883617541779,11.0581702513377,8.99271004607104,10.0916894883119,9.53106046358208,11.8156895056523,10.1641551326715,10.3794562436322,12.7231405178346,11.4516008337468,10.656966920646,10.9982563421545,9.7582014733951,10.7336763477395,10.7492512717369,10.4813168756905,12.6647949076679,9.6679799219181,12.0179033807567,11.1384085637884,10.6967082391919,9.82239800888768,10.8278389970842,11.4083767692508,8.15894069712373,11.0040166841412,5.67983091576137,4.75842814643416,5.56942626238707,4.80620286451629,6.10306779276944,10.554727623966,8.35825151374388,11.852200553556,6.07134615668297,6.33912101455924,6.55626881505216,7.72926834281871,6.73477126229474,7.88883509910949,14.7663708813681,14.5107969668884,14.1942893551133,11.1135566807412,14.3291078760564,13.7148118790424,11.9473337220195,14.2391173096942,13.9788265644946,11.1375752864886,13.9282864018974,14.2208378810377,13.4609371962124,11.1631421535484,14.6192287234244,12.1295322301236,13.9114493558903,10.1757479160236,14.112741899737,12.3122217006351,11.3351841026301,12.2493224642116,9.78356000807031,11.3012084002063,9.8097471913221,10.5465521237643,10.5019395437704,9.78165130763891,11.2313492068649,8.86582776161519,10.7563461034366,12.2428763830387,11.4440796204935,12.1259761573113,9.53966363030222,10.9430508014005,11.2095160587091,10.7730940090802,11.3711393404712,10.4989092041917,12.9950174145533,12.9345735035628,10.5494589227729,10.9925985003261,11.6457008903195,12.9528573166981,11.2599297778665,12.3993524885895,11.9924007968728,12.2968870585576,12.2779058885871,12.4283886847875,11.939254657209,11.7366476280627,13.4807722580456,12.6575225220699,12.8004593363446,10.6669076134379,11.7526020527489,11.1805143994474
"fr8_01",5.29129089934424,7.61696202995232,7.3038878417052,7.73797764286238,7.22901184511145,6.35407342603699,4.75275589896033,5.51568378359144,8.580161408443,7.4933591878563,8.62278007748442,9.32248904874224,12.168633823847,8.33262923175792,9.61910081928581,9.27019929169298,8.27454613694645,10.0438023180583,8.81796736427778,9.42958326959586,12.6868171930739,11.2502451998463,10.3521997595406,11.9807145289733,13.2139036490773,11.4363198447013,10.6357040471507,8.79039791886291,13.5132944344964,14.7175686011469,11.7562620900895,13.353664653644,7.12571182920984,13.2942779034335,10.6216519852427,12.4943102487996,10.2012623855808,9.63009077479265,14.0389904398472,11.9837761228216,8.65702189319648,5.79353569819135,5.91264041308579,6.54941700122359,5.84139051655907,6.4752110579968,5.53318722624941,0,5.34716893383347,4.26050548389079,8.13674804349313,8.37137545552975,7.04105812859392,10.384689681687,6.05813868034838,6.86267516349277,6.84282122661436,8.35364356886264,8.31002251167389,6.29653498809702,7.30359315892719,11.0043848883461,8.80944142593983,9.87844818904419,9.19088634225796,11.8481302561794,9.99024975672836,10.2645608469679,12.8652132408495,11.3274096025874,10.5277550044537,10.8479605438963,9.60209132703965,10.5411902672648,10.6082525627665,10.3394994802667,12.7855769443459,9.384416742663,12.0755123651027,11.1418597400897,10.6178255355857,9.66237529659072,10.7524532603062,11.403226142254,7.81120305982429,10.8348057855727,5.08853804939918,4.08110502499761,4.93609420869908,4.10724981776537,5.50274603307227,10.3365431276456,8.05200214684466,11.5804900339841,5.46637148282804,5.73895406674716,6.00398917616498,7.25987078863029,6.16979436640113,7.44038695539895,15.2288333063656,14.9023393281807,14.5592778368156,11.1537272254317,14.6851682922021,14.0272144483947,12.0038928433996,14.6319156284857,14.3255913575918,10.9506107706958,14.2775942426841,14.6044361271417,13.8294564782337,10.8233591142008,15.0320972495816,12.2717705926298,14.2202290491445,10.044228894425,14.4853854544684,12.4715532964313,11.2256205214613,12.2759238241822,9.50634552022009,11.1307006029901,9.59105645706018,10.6419795642821,10.3701953543786,9.49914115584771,11.1764742097987,8.58060382010825,10.4845675592503,12.1975525733252,11.3115018019107,11.8812574092514,9.111271509889,10.7115906974458,11.0994387369968,10.4680276989711,11.3159222355849,10.3645419473058,13.0934109932588,13.1242619477642,10.7785497613086,10.8673182666281,11.3984731990192,13.1267395614577,11.1623576355738,12.3977220368332,12.0339413064914,12.181380085492,12.2814640195682,12.4871635239857,12.0888129370202,11.5612927898806,13.7072329544366,12.7918079285149,12.9096789682571,10.5153108610133,11.7057153603686,11.1873319170864
"fr9_01",5.66984009417586,7.92564003742286,7.68006022799688,8.11300025325151,7.58109612611481,6.73216739717809,5.19535376822202,5.84824624688268,8.63261524237946,7.87221751996075,8.93456774089627,9.54554072936466,12.2436671221759,8.62019011461006,9.88268470784787,9.45949032380956,8.5171175201345,10.4586701106087,9.09022428971475,9.56276783591349,12.999579256194,11.6966821980267,10.7505386191521,12.3928999137884,13.5340897939614,11.7169388741013,10.9319266349648,8.84623557067711,13.9037751667779,15.0633226389185,12.1491532883256,13.6598465373942,7.26049256080174,13.7154212370758,10.8930822493327,12.8260988430106,10.4860107129746,9.64379426998842,14.4265471509432,12.2269344138185,8.58463076461743,6.05884027976962,6.25972603979158,6.74007654071595,6.05459586481927,6.72434012232648,5.97710288432827,5.34716893383347,0,4.67440680230835,8.22791940643053,8.53433972831122,7.29167078001783,10.5184377746982,6.32224221405089,7.1083576880089,6.97318298923456,8.57109440100174,8.57876935531171,6.60954707398227,7.4748499294715,10.9540115137416,8.91174649226826,9.73265007230311,8.97081823665618,11.9736010954756,9.83122231773564,10.4527948711041,13.2601621970756,11.3735946260692,10.5844375049842,10.7302973135373,9.60550669432698,10.3568550818713,10.6438336772653,10.2655799603867,13.0135265126801,9.10988805064093,12.4555434198729,11.3023753362215,10.4770338005629,9.63766592181972,10.994941835653,11.8727405767506,7.8606379943443,11.0266080383302,5.55923550779583,4.55755185437244,5.36127075967733,4.50688645023674,5.80011838774021,10.2350815823618,8.18727865184415,11.6551901960535,5.74873497495289,6.13668312756163,6.26252377777981,7.48986601569257,6.5230283645637,7.57576203942763,15.6966208594145,15.2816304358902,14.7291428560612,11.4534760066616,15.007766272738,14.4112468215323,11.701411750136,15.0118920179005,14.7933285562498,10.693183150221,14.6860885640417,15.0292623503589,13.9977642212205,10.6172103045135,15.4269404768917,12.5022733868718,14.5689621423792,9.80350454979333,14.9631449148979,12.8751753734643,11.3590486039742,12.3707045261441,9.72385519762951,11.3755696591291,9.77419361316329,10.9289486917523,10.6790404077661,9.65551112361732,11.4011809430561,8.94085019759894,10.6543098784463,12.3737114614652,11.5766238466695,11.9533043812212,9.20624041949565,10.9275788998817,11.2317329559328,10.5763083509614,11.4202693427194,10.6306508971516,13.445066285634,13.5017816756115,11.1343608482161,10.9546363065236,11.4848103308431,13.4804533082646,11.3427567704428,12.6331471628587,12.3482220530825,12.3038861509604,12.6174945420675,12.7636949112327,12.4165762186136,11.7240750313862,14.0498407892096,13.151125828557,13.111656564367,10.7829186636885,12.0253067975982,11.422355603157
"fr10_01",4.65633208281782,7.17747168389267,6.91659680252461,7.31821224861663,6.85546916440034,5.83866800938807,4.07778550283653,4.94819544683606,8.25460583095901,7.08420153264422,8.26186066083597,8.95412450011306,11.8431545464102,7.92206595038083,9.3367935971991,8.91470603299714,7.8575976906317,9.99316742933101,8.39582203505317,9.08670794086877,12.5752481608222,11.3269402979088,10.2198648167427,11.9045858179133,13.231250757097,11.3238999407136,10.417037869382,8.48525873732627,13.5123875336782,14.6780924912857,11.7170098528972,13.2500505354922,6.69887208527181,13.2519283488827,10.6574240251459,12.499191361263,10.0292980255421,9.29597810954865,14.0240925104574,11.8589654875446,8.09309084776114,5.22531666115644,5.34092684926672,6.1065652925084,5.25328601580365,6.06791197321079,4.94308757638827,4.26050548389079,4.67440680230835,0,7.59565043626901,7.89840709289421,6.65147251905197,10.003686977933,5.49256435127194,6.4744097636651,6.37214974373451,8.00865088429655,7.8171429801372,5.74002950568483,6.79365283570476,10.8214958577367,8.54937749188714,9.54237903023639,8.78373421830593,11.7136547617144,9.57832518535152,9.98953337495467,12.8809170517765,11.1352406734839,10.3616392672284,10.6914685068754,9.49383047941492,10.0893051090905,10.3545707521191,10.1236935642257,12.7400224285543,8.81217987286201,11.9895757391283,10.9877973723309,9.99339976583001,9.00895938193418,10.4754697157513,11.3409325681498,7.10279023866445,10.5583601163098,4.43310399521568,3.32506312088959,4.27563652232646,3.29007276628884,4.77733373969826,9.70337343371006,7.43006213937469,11.2137617860352,4.73998008318206,5.12723530797573,5.31675986615834,6.61088949136647,5.60128752688997,6.89024120213586,15.3183656731602,14.9978794831904,14.426838230126,10.79423783833,14.6599424244795,14.0162001208438,11.3445202408772,14.622672453498,14.364349394132,10.5516287275921,14.2958718052718,14.6396360549199,13.6497931033127,10.5223819347112,15.1400983857632,12.0382494261655,14.2750751950663,9.28715994075966,14.5389750721726,12.3919164578868,10.9035540465222,11.9243789035165,9.15164492511335,10.8825708942904,9.31091492926018,10.5276906455508,10.0346491383186,9.19420348711683,10.9170633380369,8.14616614883758,10.2679035085609,11.9592216502712,11.0924320975828,11.5507765441724,8.74024681781926,10.4790919031003,10.8226996273103,10.1348490572888,11.035309881786,10.0786127915742,13.0436258005181,13.1021832566728,10.7565991170034,10.5766407382931,11.1745382207836,13.0577053055599,10.9897274869409,12.2726641325407,11.9454735660441,11.9200079445538,12.1657999786104,12.3511682977667,12.0294276477249,11.3808463704962,13.650117432224,12.7289684829323,12.76534044092,10.3548797906678,11.530766024837,11.0018725268151
"fo1_01",8.32242763186262,9.91968486977885,9.42389117491948,10.0093580110819,9.65240943135406,9.15790942487516,7.98462035358278,8.51915808071553,10.1924987102806,9.65876001750552,10.5000156886657,10.7739747297421,13.4559631553718,10.0435074978386,10.7655336141647,11.0812488971691,10.2213367777552,11.5652408664711,10.728475810637,11.260383915289,13.7989408467034,12.6015891282293,11.6559082415782,12.5063892484901,14.6085359849666,12.8903273229768,12.439561143908,10.5353270351238,15.0383710969245,15.6216931548982,13.3097505993178,14.4976066075028,9.46737216674379,14.6792490505939,12.0967091358041,13.8606056754541,11.9523590025601,10.6792077445834,15.3562582516734,13.1399450242199,9.97003693155387,8.58742213468121,8.85612583997552,9.13406510208544,8.55231665545861,9.10594677135083,8.544987139016,8.13674804349313,8.22791940643053,7.59565043626901,0,10.5434967581723,9.53847789739947,12.1294495244631,8.90551413364688,9.36143618964811,9.18807475080387,10.2885629355919,10.1023132577425,9.02565723043012,9.71121778515815,12.0465335251666,10.3067328665202,11.0850353145809,10.4550039593108,13.1721792418289,10.7287221904037,12.0829869314429,13.8494734764161,11.9151512468818,12.2334572948473,11.9945528734371,11.1464823138516,11.1985974414047,12.0328629624982,11.6631278716897,14.2579253183029,10.3614697327698,13.4610245097435,12.3690160535589,11.1020512734679,10.58507008561,11.330380737861,11.7708039624877,9.59454439427229,11.8156055439171,8.29250838672741,7.5218728617849,8.1326134989023,7.48005118389085,8.36461985420812,11.3215432280111,9.79051540049617,13.0425540560632,8.33575729208122,8.67606096190632,8.61377382623532,9.56775123088435,8.97982948808312,9.6064185849151,16.4914389977974,16.2060244432367,15.3363693525218,12.829083505486,15.8126812328227,15.3383611089228,11.7464345244132,15.891310089196,15.5787527538866,11.634424728661,15.6056080458265,15.9504243856867,14.5501350010429,11.8173769821388,16.3772292955694,13.5074533107399,15.6649468516589,10.5727282165578,15.9290192551827,14.1518892968855,11.9013750660847,12.3379968509496,10.948504659664,11.9830789455798,10.9217576238351,11.7263914944944,11.2136406650785,10.9200493804876,11.7081580016776,10.0648978653855,11.7830812598389,12.5333860496933,12.0586165731328,13.2413050408974,10.7624099552791,11.9873240028779,11.7018796929778,11.7925030828391,12.0068947704273,11.5860088005262,14.1073990805706,13.8934292950441,11.8084642970688,11.8804067545566,12.5865961970741,14.147974673952,11.9064858839141,13.2229186128787,13.021038846587,13.1293984073715,12.9633329885833,13.1470192856608,12.9688316871881,12.5665803423277,14.5062850555404,13.820441662803,13.5523824376239,11.5311713555733,12.2249384413974,12.3328470145867
"fo2_01",8.56353717271092,10.3620581466456,10.0835820977012,10.389325293923,9.7499659694417,9.39565480502868,8.17472870405325,8.68693069949625,10.7035798609761,10.1365481888825,10.6368277426312,11.1936951241027,8.81076017074106,10.7341429766234,11.7331629994878,9.8556971611545,10.3519040459982,11.6334726701054,11.1099269634347,9.91752877829629,14.2371696253118,12.5431270999358,12.2518435244938,13.5351238341239,14.7963394740126,13.4257793097525,12.5607606618408,10.564094124213,15.0875524478566,16.023226800269,13.5200181091644,14.9960237776884,9.39501091711013,14.9050415732045,12.0246303074016,14.0959097287771,12.3779057786373,11.2598231485135,15.4238898398437,13.6947868721838,10.8289553262134,8.80564474618974,8.85916726239671,9.30211406738244,8.83187248114745,9.20467041367414,8.80468901029515,8.37137545552975,8.53433972831122,7.89840709289421,10.5434967581723,0,9.47447841445556,8.74405056677909,8.89130718317231,9.47241273942916,9.46907334674095,10.354759215964,10.6466406467873,9.27867560377187,9.87121630266157,12.4574544188707,10.6962062528304,11.6944203436145,10.919392275367,13.5269128836529,11.681068030294,12.2137642980524,14.3198632280436,12.5042479583228,12.4332929638735,12.4870403610651,11.3568340287603,12.1634635059881,12.4444361402499,12.0585491723989,14.4307843264088,11.3003733654848,13.9348675284422,12.8774197665692,12.2145711859142,11.5771937622189,12.6309049680827,13.1221173936794,10.2632564815787,12.5109733136889,8.41515412832714,7.71155207696603,8.34129595928006,7.69010874556445,8.63165269536174,10.6128779377484,10.1163034854114,8.50852663583141,8.66239199513119,8.67950422340135,8.98423611510613,9.61600049053552,8.76548919254973,9.85199223963313,16.5928415000388,16.2373748636521,15.7271803343164,13.2440215288249,16.0502740803752,15.4561904110162,13.1851362560772,16.034464325834,15.7105155174924,11.9112446152387,15.7702749613381,16.0440076503212,15.0659857025364,12.2095946914712,16.3837101649657,13.8422777279605,15.6759315669049,11.6293659959363,15.8727885765068,14.1214290033909,12.5710303562643,13.7072322344146,11.2549161058644,12.4559142454438,11.6284438910451,12.1255664744005,12.1964937238306,11.3862094185846,12.8357597035809,10.9426710124536,11.8190669461148,12.7682740282937,12.0237878744854,8.7062624210244,11.327490213998,11.9569199444773,12.694048650258,11.9566980945552,12.6247944733741,11.734275966518,14.3089722936507,14.5048902841264,11.953889697765,12.5021718312285,13.0125032807554,14.5932155157792,12.7356970911473,13.8083904157308,13.3617638094637,11.6974550655785,13.6356998166033,13.4599730852491,13.3288688564713,12.9050795729494,15.0846750775193,14.4423443226992,14.3498308706544,11.9611036527975,13.2896248061708,12.6225362360282
"fo3_01",7.43667149824988,9.32922239632589,9.02523485665711,9.23163409864365,8.6523552144141,8.14568312440493,6.98290393643783,7.51070456864955,9.63462769516855,9.12199049283715,9.97822463541159,10.5997916345951,12.5293107202288,9.83129787014752,10.8242664745359,10.2856068570969,9.63624989699452,9.998532048161,10.1259513058161,10.4300570309428,13.2579092539931,11.0780356649539,11.2062383047129,12.9894450627067,13.3464277036617,12.1245883469474,11.5009615823182,9.75819205368988,13.6292787224813,14.6994248208246,12.0421335172532,13.6286213274593,8.59229382013037,13.6497730097762,10.5312063050334,12.6760084536673,11.0710354064931,10.5810567643976,14.0837077052972,12.5016628841724,9.81357522453397,7.62140561997947,7.79266735036486,8.04475493042873,7.58751078223759,7.58182110565154,7.48744777331551,7.04105812859392,7.29167078001783,6.65147251905197,9.53847789739947,9.47447841445556,0,11.0741715223569,7.76285455194394,7.97247181846928,8.19582136635115,9.19951791410398,9.78245855185437,8.06897342448867,8.70402182950198,11.1336397898592,9.28604658349398,10.3940551706987,9.90149948240428,12.1197824836109,10.5563659893059,10.8906998319809,13.0843782181697,11.8445277346779,10.8896983374184,11.1347615010761,9.82425375795885,11.1924725938103,11.1551954758304,10.5579055454455,12.9222461574895,10.1103577697606,12.6339645345928,11.5226791586645,11.4284389390148,10.7232262091312,11.7640098625797,12.3876894135426,9.17038775915695,11.7984190745526,7.20394574202304,6.49740150250142,7.01725466072115,6.52637977640437,7.52285906732569,11.1991650249776,9.29157268353207,12.0351313463198,7.49412285901677,7.72335762537118,7.90643087377386,8.90418927698147,7.93884731034446,8.7977327094219,15.0079599821482,14.6304663941452,14.3930837345641,11.8974298889705,14.5711583461479,13.9854814349719,12.5225579703348,14.5153676185638,14.3607088144092,11.315311165363,14.2359754105155,14.4918798887995,13.7248187445837,11.4559736834054,14.7451780793978,12.5914974820805,14.0896209677161,10.9387696966937,14.4336101530305,12.6410918737208,12.0687337254833,13.0665950104581,10.6822729988423,12.101105356568,10.4002670941933,10.8783356537802,11.5868387925459,10.5613373281967,12.0036200015717,10.1351944443289,11.2288682372242,12.9151358344013,12.2106623952558,12.2352851095258,10.3046077460786,11.4949827210269,11.8539101763301,11.4398564152205,11.6954362052576,11.0467864501417,13.4924800076815,13.3055220078321,10.6152102876022,11.4751852500008,12.1125289535755,13.4208658239904,11.7068108160284,12.8878055601043,12.5245767690544,12.6102351723275,12.92979828473,12.9286226836326,12.4002986212988,12.0666857049904,13.9693395195392,13.1655472829745,13.2058078139195,11.3173574261359,12.6184334167129,11.591453928101
"fo4_01",10.4311437461481,11.9414730416784,11.7254310869217,11.9325514665583,11.1676483049987,11.1413340145358,10.1117830576687,10.5003360165514,12.1487451678537,11.6550930430211,11.7159786128856,12.2833293014671,5.40638780082285,12.1282763349268,13.101367243826,9.82446785603853,11.5264586899797,12.7606338976187,12.4471322120288,9.77928548824272,15.1174356736917,13.3053445242701,13.3529436675258,14.3493662978971,15.7846563975901,14.6588155195674,13.6326395970376,11.7162234020978,15.9761874095626,16.800261938756,14.571893678834,16.000497696399,10.8046013181062,15.7749245417997,13.019248065677,15.0945349964257,13.7462810035081,12.4445605406765,16.1817906981005,14.7953777764137,12.4172764848385,10.6635600691877,10.5391391204838,11.0720175394837,10.7011090356814,11.0518168607425,10.7101474941045,10.384689681687,10.5184377746982,10.003686977933,12.1294495244631,8.74405056677909,11.0741715223569,0,10.569241810646,11.2208632834963,11.159357183044,11.6923181157523,12.0373435114679,11.0557651457568,11.5002001011882,13.7282329861568,12.1546659804241,13.2457365157617,12.328929850398,14.7532899417813,13.0829301329535,13.5003983027183,15.2338953932488,13.3955513406108,13.9079624298878,13.8926861399099,12.8301502583642,13.4806577401452,13.7829184710036,13.5152987188758,15.5146582033177,12.9138736492306,15.0540071356192,14.1162560513931,13.4414424705093,12.9345080365013,13.9254947178307,14.1548018864722,11.8913307962016,13.5001363729959,10.3063960274655,9.7715867318642,10.3327751315524,9.74907698815884,10.4799039747149,10.5195244395122,11.3807070898743,5.32482582237255,10.5618578934136,10.3047507052892,10.7555665829071,10.9455616128793,10.1678049069549,11.3724600119712,17.3322606686457,17.0417160439526,16.5175516380521,14.5065564083005,16.8630510068144,16.2748383595089,14.2198243561796,16.8352688298955,16.4353363546705,12.7360903074498,16.6254912574402,16.8492881453019,15.913862010593,13.2848866478996,17.1873204433578,14.8049690477014,16.5778641002182,12.8439614042712,16.5776724853443,15.0626957629441,13.4480971101485,14.7628341988291,12.2459088262578,13.1741363716805,12.9903516361079,13.0742799629929,13.2931291254114,12.5367562059748,13.9140010735854,12.3207271732643,12.5432181756721,12.940875393586,12.1847284298241,5.46670667098302,12.7071975701324,12.602895234991,13.7759334806875,12.7970953446176,13.5475818514428,12.497544752997,14.9130470182758,15.3611270304104,12.7276134367724,13.6184388955766,14.0254690899962,15.4455159815935,13.7935101903057,14.6734674329557,14.0905637094281,10.9235821004332,14.4064619703189,13.9916883877386,14.0353029170306,13.7360363073742,15.8930665226282,15.4432350654683,15.3239782075864,12.7579697305154,14.2411519365281,13.494763448144
