"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na7_00",13.5781922525108,14.1219512195122,13.3465447154472,13.6800907543959,13.9333729922665,13.4386491557223,13.2953095684803,13.6299821534801,14.690848446946,13.7749803304485,15.0415293342123,14.8432055749129,24.7003048780488,13.880081300813,13.7917650144243,17.5017813099479,14.9543666404406,14.3303414634146,14.6282078472959,18.0421286031042,14.0963414634146,13.8016017473608,13.8180894308943,14.4168514412417,12.8957317073171,13.2811296534018,14.1908801696713,15.0694183864916,12.7487606583383,12.9031103155068,13.1331575477917,13.0853658536585,14.7871396895787,13.2458800263678,13.8180017333168,13.0878048780488,0,14.5518890483022,13.0857224361717,13.4290876242096,14.4886111671034,13.7666820064427,14.2062084257206,14.0530846484935,13.8485683987275,13.6159308428527,13.3691056910569,13.2273519163763,13.6262918561389,13.2178586192642,14.4992472146944,18.0106707317073,14.3142945353504,21.7721998579209,14.3726829268293,13.7271695972774,14.4777986241401,14.6440831074977,14.3403156384505,14.0795497185741,14.0333020637899,14.2321278385198,14.0823170731707,13.8907317073171,14.9261788617886,13.3340108401084,14.6800989749028,13.6811296534018,13.3819512195122,15.0544090056285,13.2049636285837,13.8743282348078,13.8091198303287,15.2330623306233,13.974607417307,13.9072214251554,13.1219512195122,14.5888091822095,13.0590500641849,13.5129342202513,15.0913216108905,14.6526357199056,14.0071736011478,13.5386178861789,14.2763217694289,15.0522648083624,13.5481386392811,13.2391510928096,13.3950419832067,13.4057649667406,13.8391099700471,17.8823128091421,14.8710801393728,24.4072131796369,13.8601787007969,14.1892502258356,14.0531239558971,14.8977485928705,14.6426954991199,14.6462207196329,12.2519773637356,12.4813486370158,13.2630662020906,12.9534007535197,12.8562905772943,12.9660527625684,15.3086178861789,12.5769665643676,12.7228120516499,16.5618789521229,12.5390615327473,12.4591952248636,13.3422208756249,16.130081300813,12.31385718758,13.7571999448808,12.5401397230053,15.315947467167,12.6850249147653,13.4240322219736,15.4178861788618,14.7286155960151,15.3373216751035,15.4742547425474,14.2959349593496,14.4368070953437,14.3936186531677,14.8388869804191,14.2583042973287,13.7731707317073,15.9782705099778,16.3493312352478,16.2822597456744,24.4505204287712,14.8692178301093,15.8048780487805,14.6904761904762,15.8191056910569,15.183362369338,15.3919144670899,14.1935483870968,13.5702270815812,14.498356143436,14.5307317073171,15.1829268292683,13.7735895540774,14.5667144906743,14.4410290678249,14.4295830055075,19.0691056910569,14.4727954971857,15.2556567734352,14.3009756097561,15.4620781824257,13.4381635581062,13.2,14.030352303523,15.0900286944046,14.2752613240418,14.7454416291736
"na8_00",14.6174548250673,14.7419607843137,13.7103758169935,14.7678978568171,15.2329029172645,14.920060331825,14.6147812971342,14.8833094213295,14.8004022121669,14.3421884882985,15.3312135665077,14.7329598506069,23.5642156862745,14.1666666666667,13.5483870967742,17.4368803701256,15.3497786211259,15.5022745098039,15.2791133844842,18.0454545454545,15.306862745098,16.3801580333626,14.5490196078431,13.6862745098039,15.5191176470588,14.7832817337461,15.8312020460358,15.393665158371,15.999043519847,15.7758589674402,15.6279809220986,15.4,15.1657754010695,15.7615262321145,15.9572011545735,15.4188235294118,14.5518890483022,0,16.2437793830983,14.8300653594771,14.5840220385675,14.6370699223085,15.3024361259655,14.8062283737024,14.8126172208014,14.8781335318938,14.7335947712418,14.5609243697479,14.5490196078431,14.468594217348,14.8356330186396,18.1207107843137,15.4048150905932,21.2836474395583,15.516862745098,14.8244414044688,15.2936148818502,15.2672476397967,14.563783160323,15.0081447963801,15.1504524886878,15.0466531440162,14.6752450980392,14.1835294117647,14.9009150326797,15.1323529411765,14.4973003694231,15.4980392156863,14.7741176470588,14.3921568627451,14.8586171310629,14.5437022266534,14.7365728900256,15.1644880174292,15.2656459844212,14.8404459823145,15.7926093514329,14.3644752018454,14.9287925696594,14.8775995246583,14.9521203830369,14.584440227704,13.6320645905421,12.640522875817,14.8447204968944,14.9486461251167,14.9097007223942,14.6075884899414,14.695274831244,14.6464646464646,14.8083935328517,17.3706293706294,15.2893999705145,23.4060772381975,14.9242865463017,15.1717501815541,14.8665055063121,15.4932126696833,15.5932888619365,15.3108134342846,16.1409529890654,16.1456582633053,15.8792016806723,15.3110154630958,16.1083368599238,16.128531412565,14.5233986928105,16.1516686144657,15.8244521337947,16.2236746550472,15.9500348362695,16.1232729378671,15.7142857142857,15.8496732026144,16.1725124121994,15.8745984269414,16.0333037737708,14.8410256410256,16.3381825848619,16.3443065299514,15.2777777777778,14.2706434686551,15.5664076951535,15.1042639277933,14.947385620915,15.6773618538324,14.1440374892095,15.1946975973488,13.7848739495798,13.6771241830065,16.1204991087344,15.5170777988615,15.5766716943188,23.4178843511927,15.2660581473969,15.8426408538099,14.3776844070962,15.9395424836601,15.1673669467787,15.5911899006178,15.5777356103732,14.8453910299752,16.1703853955375,14.9325490196078,15.6871657754011,15.5381263616558,14.5274894271434,15.1055600322321,15.3265865485979,18.6078431372549,14.5635540929659,15.4594849988188,15.3937254901961,15.4590384098845,15.2117647058824,14.8756632064591,15.0318082788671,14.9896193771626,13.796451914099,15.8210546354464
"na9_00",16.6655200091733,16.6004678362573,15.9501705653021,15.0350877192982,15.4671230922836,15.6516419253261,16.2414754835807,16.7138781914135,16.6167841255561,15.863610639502,16.7400031610558,16.5293790030632,24.2580409356725,15.9746588693957,15.4457649500094,18.8265983310336,16.8000377287304,13.7035789473684,15.9145690312738,19.2591706539075,12.7312865497076,10.4268133019115,13.6883528265107,15.4237107921318,9.57997076023392,12.632810095414,13.7215018221883,16.6378767431399,8.75785670137403,8.38328236493374,10.5022917654497,10.0488304093567,17.4577352472089,10.070807649755,11.4680440526019,10.3181286549708,13.0857224361717,16.2437793830983,0,12.146848602989,16.0975303271954,16.5959395343705,16.7185894027999,16.6646026831785,16.5629290617849,15.3904804204604,15.6896686159844,16.0956558061821,16.4725939141639,16.3437407077015,16.3593964334705,19.3792032163743,15.8432156340218,22.1063986827911,16.8014035087719,15.5216918264654,16.7017543859649,15.7455057396578,16.0760921912625,16.4611785874944,15.5921052631579,13.4720709820528,14.469115497076,14.3981286549708,16.2055360623782,11.4200779727096,15.4270700906857,12.6209910741767,11.3377777777778,15.8470535312641,12.2729044834308,13.6277133511745,13.7721840833969,16.0666016894087,13.5746214852199,13.5122119023048,9.96941070625281,15.6859993120055,11.1895967990151,12.2619174198122,15.4924520603835,15.4071873231466,14.9724802201582,14.4376218323587,15.7446514837819,15.817321080479,16.13080947984,16.3628768891927,16.1768766177739,16.6264398369662,16.50333435929,18.3952889216047,15.9642087675329,24.1906693711968,16.5593190898037,16.8330084470435,16.5031643034527,16.8594242015295,17.008018327606,16.4277690926987,6.38755187380482,7.09646665683817,8.69172932330827,10.7410260067513,7.98148849341579,8.46640410550185,14.8484990253411,7.26838619728128,8.13808049535604,17.0301061295213,7.68397304598213,7.20250697066153,9.1335585340162,17.4912280701754,6.67295816359257,10.9311791720356,7.75274030973581,15.7765182186235,7.51254480286738,10.0534363431515,16.1461988304094,15.0770941438102,16.7796535363566,16.4537269098673,15.2796296296296,12.953216374269,15.4827319872007,16.1869697718475,14.8727373990532,15.537037037037,16.8104199893674,16.7248632333522,17.0727245464088,24.1047230603047,16.6468037910869,16.7270708416611,15.3206627680312,17.0945419103314,15.1080827067669,15.6854922694865,12.157177890964,11.343819318411,11.8511063447543,14.6781286549708,15.6674641148325,11.2194459212003,14.8935901846119,13.6941440358888,13.3167326919449,18.8700454840806,14.1558091031775,14.3642640738392,12.5698245614035,15.9146038612513,10.6000687994496,11.0134158926729,12.2939571150097,15.7270381836945,14.8057644110276,13.6193720547323
"na10_00",15.4059549745824,15.2637037037037,14.4282407407407,14.5637381567614,15.0009033423668,14.9532763532764,15.2296296296296,15.5058717253839,15.3304843304843,14.7538829151732,15.7217217217217,15.2707231040564,24.7325231481481,14.5293209876543,14.0446037435285,18.1768622555139,15.7795698924731,14.2388148148148,15.2830917874396,18.7247474747475,13.6277777777778,13.0605306799337,13.6782407407407,13.7306397306397,12.1972222222222,13.2134502923977,14.4020397208803,15.7407407407407,12.0249924721469,11.6945293917771,12.6836836836837,12.3148148148148,16.1363636363636,12.5465465465465,13.4404963338973,12.482962962963,13.4290876242096,14.8300653594771,12.146848602989,0,15.0850933578206,15.4126484975542,15.8327721661055,15.5326797385621,15.4552334943639,14.9198312236287,14.9906172839506,15.109126984127,15.3590709353421,15.2573760200879,15.3566529492455,18.9872685185185,15.4252226910455,22.250089895721,15.9543209876543,14.9504737295435,15.684710351377,15.303840877915,15.0522875816993,15.5145299145299,15.1841168091168,14.007662835249,14.3304398148148,14.1059259259259,15.3491358024691,12.9933127572016,14.6521739130435,13.8413255360624,12.6185185185185,14.7492877492877,13.3625730994152,13.8392969240427,14.0429414922169,15.2520576131687,14.1314053779807,13.9520697167756,12.5662393162393,14.8466230936819,12.6627680311891,13.2441077441077,14.9560723514212,14.7598566308244,13.8420479302832,12.9706790123457,15.1136415919025,14.994708994709,15.3552631578947,15.3237133237133,15.2534911961141,15.5185185185185,15.5155945419103,18.021238021238,15.4867724867725,24.6150927804072,15.5661899523286,15.8398491083676,15.5124302384576,16.0698005698006,16.1821305841924,15.7007700770077,10.9021558872305,11.292094615624,12.0092592592593,12.7723577235772,11.7069011457501,11.9718820861678,14.4587654320988,11.3849644346333,11.6193899782135,16.4951989026063,11.4703891708968,11.3180184403813,12.135955831608,16.4855967078189,11.0940403647521,13.1276417660598,11.5896147403685,15.1712250712251,11.5921943448825,12.8963642541624,15.3604938271605,14.1937923839332,15.8630328441649,15.3756613756614,14.6481481481481,13.8925925925926,14.3938970416958,15.3140323422014,13.8511463844797,14.2407407407407,16.1400673400673,15.8166069295102,16.0569800569801,24.5567350790281,15.566091954023,16.0117205813408,14.3880070546737,16.2430555555556,14.781746031746,15.3566717402334,13.5010752688172,12.6317581949766,13.6261465226982,14.4488888888889,15.280303030303,12.9665170220726,14.2516339869281,13.962962962963,13.9362803663879,18.8333333333333,13.9018389018389,14.5892458723784,13.6040740740741,15.3439878234399,12.4721132897603,12.4884531590414,13.2213991769547,14.9561546840959,13.7733686067019,14.3818770226537
"fr1_01",12.8591800356506,13.8644628099174,13.4579889807163,13.8381702863732,14.2237452126587,13.2404322949778,12.6105530832804,13.1114694618021,14.4137882319701,13.8749666755532,15.0730399821309,14.8583234946871,24.6368285123967,13.8884297520661,14.1420065760242,17.4452595412759,14.7480671820848,15.4087272727273,14.600215594682,17.9346356123216,15.8235537190083,16.3885531022573,15.1842286501377,15.6574004507889,15.7121900826446,14.8586341887777,15.3199185531201,15.1455816910362,15.8184505812,15.852756084616,15.4755416573598,15.3528925619835,14.4845980465815,15.8758096939915,15.9612367328103,15.6353719008264,14.4886111671034,14.5840220385675,16.0975303271954,15.0850933578206,0,13.1167940121628,13.5627347858753,13.5464268351969,13.0233560905498,13.4237890992782,12.8674380165289,12.56906729634,12.6365037120045,12.0899285614232,13.6716661565146,17.5431301652893,14.1144471178994,21.5786728717002,13.6840771349862,13.6058043436479,13.7741046831956,14.636975818794,13.9990277102577,13.5018436109345,13.7075651621106,14.9638073525221,14.4452479338843,14.0257851239669,14.3671625344353,15.0247933884298,14.1451670858785,14.7772074815137,15.6689256198347,15.4342021614749,14.5451645643033,14.7678946631181,14.7766199544856,14.3292011019284,14.6702139703385,14.5704099821747,15.5677050222505,13.543996110841,15.1713788603741,14.8737791134485,13.9554103401884,13.6620901093042,14.2391832766164,14.8243801652893,13.1286894923259,15.4388036206218,12.8460200086994,12.2728346034131,12.611434764937,12.153017781117,12.7664201826881,16.8473675085245,14.0825203504629,24.1745260087506,12.7426560837902,13.4765840220386,13.0480018113891,14.0273363000636,14.0209593592911,13.8550036821864,16.1957006851542,16.1916452531426,15.7281582054309,14.3613518779816,15.9157500445924,16.0031708551189,14.233608815427,15.94641782059,16.1251336898396,15.801652892562,15.8952888366825,16.0136694912299,15.4788768543709,15.5151515151515,16.1914230884211,15.4345613297848,15.9664853191578,13.8970120788303,16.3120945525638,15.8471453483964,15.3457300275482,14.6233267372832,15.2861375331358,15.8501902138266,14.3201101928375,15.7785123966942,14.5317324185249,14.8392503783029,14.6841401023219,13.8129476584022,16.1648384673178,16.7226073047187,16.8152857243766,24.3173132599884,14.5463094898832,16.1502249189246,14.8455332546242,15.6325757575758,15.3524203069658,15.7167440280765,16.2864302852573,15.6978246413983,16.3323402160678,14.9312396694215,15.5563486100676,15.8911428332916,15.1024145195268,15.6850447186686,15.959477472674,19.3365472910927,15.7485985089291,16.5045305187693,16.0695867768595,15.9492811049474,15.7330092367526,15.3316480311133,15.3895316804408,15.7768595041322,15.1706021251476,15.7697183663644
"fr2_01",9.50647428782834,11.8464150943396,11.6149764150943,11.9973672663449,12.2604693971468,10.4769230769231,8.92249637155298,9.95490105844455,13.7534268666344,12.0629945222155,13.8556858745538,14.1859838274933,24.3767688679245,12.812893081761,13.8786772164739,16.3035827856689,13.3301886792453,15.2212830188679,13.4615258408532,16.922384219554,16.2051886792453,17.0366094058012,15.1525157232704,16.5454545454545,16.0712264150943,14.6906653426018,14.5310363686081,14.3062409288824,16.0030679552079,16.8892158559806,15.5367159612443,15.9372641509434,12.4631217838765,16.0907700152983,16.3244899913801,16.0343396226415,13.7666820064427,14.6370699223085,16.5959395343705,15.4126484975542,13.1167940121628,0,10.5331618067467,11.2142064372919,10.3317473338802,11.145689037497,9.67698113207547,8.90700808625337,9.6244003837544,8.16373520946594,12.5131609597018,15.7768278301887,12.0943396226415,20.5755632899799,10.8666666666667,11.5094339622642,11.895984518626,13.4849755415793,12.7651498335183,10.932946298984,11.6943033381713,15.6382563435264,14.1745283018868,14.1784905660377,14.3932075471698,15.3018867924528,14.9526934645885,14.1068520357498,16.3522641509434,16.3918722786647,14.1482952664681,15.2414454748961,14.683620453924,15.1362683438155,14.5712070302404,14.7706252312246,15.8352685050798,13.9223085460599,15.2070506454816,15.1881074899943,14.8828433523475,13.8600121728545,14.7558268590455,15.8443396226415,11.965076760811,15.8131176999102,9.24131082423039,8.16883116883117,9.03943705536653,8.13407661520869,9.70804369414101,17.0368122443594,13.0917860689459,23.6405335068315,9.6937231458995,10.3226764500349,10.4901783406565,11.9412191582003,11.1715619529274,12.2464038856716,17.0137989298789,16.9561598224195,17.1342654986523,13.8967633072557,16.8231301751052,16.6117828263381,16.5479245283019,16.7037360989629,16.7356270810211,16.9510831586303,16.4999521118667,16.628214314147,16.9363647017462,16.1446540880503,16.926399682966,15.917812599936,16.4285578837584,14.8760522496372,16.7620206938527,15.7630257919335,15.8550314465409,15.9863141110816,14.6400854396582,16.1263851452531,14.1190251572327,16.4644939965695,14.6397294410822,14.4047302684029,15.5942497753819,12.924213836478,16.1481989708405,17.8452525867316,17.2972101273988,23.9651484196611,13.8386467143787,16.0066873656556,15.7019317160827,15.3911163522013,16.2902628032345,15.6844145774102,16.8955569080949,16.7184992409456,17.2989885846099,15.3184905660377,15.7536449399657,16.6398894606442,15.9537550869404,16.397001809253,16.5737472103875,19.7882599580713,16.5276421691516,17.4220277335758,16.9379245283019,16.3941586973378,16.7176470588235,15.9460599334073,16.5798742138365,16.1247225305216,16,16.2064480674116
"fr3_01",9.66072489601901,12.14,12.0489267676768,12.1733615221987,12.5262379896526,10.6508158508159,9.0032634032634,10.2365114560237,14.2621082621083,12.3890518084066,14.0802620802621,14.6168831168831,23.7643939393939,13.2765151515152,14.435972629521,16.3769152196118,13.5894428152493,15.4961212121212,13.7660079051383,17.0027548209366,16.4780303030303,17.1216644052465,15.5612373737374,17.1322314049587,16.3742424242424,15.0940988835726,14.7496706192358,14.8088578088578,16.1887164326189,17.069224353628,15.7174447174447,16.119696969697,12.9779614325069,16.2604422604423,16.6282110444547,16.3357575757576,14.2062084257206,15.3024361259655,16.7185894027999,15.8327721661055,13.5627347858753,10.5331618067467,0,11.5106951871658,10.6072463768116,11.4633678557729,9.74505050505051,8.96320346320346,9.82485875706215,8.17154596815614,12.8294051627385,15.7168560606061,12.32527809743,20.1988820241247,11.0515151515152,11.8481324876674,12.2163947163947,13.7979797979798,12.9871657754011,11.167365967366,11.962703962704,16.2476489028213,14.6619318181818,14.8630303030303,15.0048484848485,15.7407407407407,15.5445761967501,14.3923444976077,16.7039393939394,16.960372960373,14.6916533758639,15.9887005649718,15.3394817742644,15.6136363636364,15.0547945205479,15.3808674985146,16.1468531468531,14.4545454545455,15.5,15.5886134067952,15.2322057787174,14.1524926686217,15.283422459893,16.4292929292929,12.1663843402974,16.2409812409812,9.23086124401914,8.1672569854388,9.08022851465475,8.1267217630854,9.77352472089314,17.0267005721551,13.2319434951014,23.0325465609441,9.79027902790279,10.361391694725,10.6052303860523,12.0134032634033,11.2133708216182,12.4281428142814,17.098967970067,17.1252864782277,17.3143939393939,13.9906380881991,16.9412470023981,16.7359307359307,16.9470707070707,16.7880794701987,16.8705882352941,17.304152637486,16.6317489616982,16.7303413885692,17.0971202710333,16.5572390572391,17.0856758954775,16.0934771443246,16.6329374143445,15.1911421911422,16.831541218638,15.8896302474284,16.2873737373737,16.5061886470337,14.9839908519154,16.4785954785955,14.5492424242424,16.7424242424242,15.0789022298456,14.7883055911225,16.1252525252525,13.2909090909091,16.4134986225895,18.188660801564,17.6317016317016,23.3774367882648,14.2176071055381,16.2961258151132,16.1702741702742,15.6868686868687,16.6312229437229,15.9456205894562,17.1515151515152,17.0419714385232,17.4838985465945,15.749696969697,16.0692148760331,16.928527701255,16.3731431966726,16.7953507679535,16.8748778103617,19.8164983164983,16.9343081161263,17.7831325301205,17.2333333333333,16.7447073474471,17.0030303030303,16.2613190730838,16.910101010101,16.5427807486631,16.4906204906205,16.4036481318035
"fr4_01",10.7750865051903,12.6552941176471,12.4454656862745,12.859097127223,13.0817790530846,11.641628959276,10.3466063348416,11.1377331420373,13.7722473604827,12.8092979127135,14.3545310015898,14.6946778711485,24.0536764705882,13.5710784313725,14.2340290955092,16.5538664904164,13.892789373814,15.2762352941176,14.0526854219949,17.0748663101604,16.2514705882353,17.0048287971905,15.4117647058824,16.6898395721925,16.0102941176471,14.8080495356037,14.8124467178176,14.4547511312217,16.1205164992826,16.9735563950351,15.6430842607313,16.0279411764706,13.0882352941176,16.2734499205087,16.1615407584354,15.9658823529412,14.0530846484935,14.8062283737024,16.6646026831785,15.5326797385621,13.5464268351969,11.2142064372919,11.5106951871658,0,11.2654731457801,11.7661950856292,10.8862745098039,10.2321428571429,10.7243270189432,9.73180458624128,13.0987654320988,16.1856617647059,12.620253164557,20.5899486007995,11.7917647058824,12.0690834473324,12.315233785822,13.8366013071895,13.4858131487889,11.8542986425339,12.3800904977376,15.4381338742393,14.2821691176471,14.1635294117647,14.3137254901961,15.2483660130719,14.9394714407502,14.3907120743034,16.2982352941176,16.0950226244344,14.1011351909185,14.889332003988,14.4075021312873,15.0539215686274,14.6220789685737,14.5651672433679,15.7352941176471,14.1079584775086,15.3482972136223,15.2317290552585,15.3248974008208,14.51944971537,15.0034602076125,15.8480392156863,12.86079649251,15.9635854341737,10.6037151702786,9.74942704354469,10.3240115718419,9.70944741532977,10.937564499484,17.3570547099959,13.8567005749668,23.3979238754325,10.9073966220151,11.4286492374728,11.5519742143433,12.9027149321267,12.1121892055791,12.8235294117647,17.0097374092106,16.8234058329214,17.1118697478992,14.5021520803443,16.8074481591198,16.6319327731092,16.8054901960784,16.7650954421504,16.7961937716263,16.5250544662309,16.5267243953419,16.6793248945148,17.0043843624406,15.5,16.8049969112499,16.14024592888,16.344073307715,15.3873303167421,16.8241619228336,15.9552077711819,16.1519607843137,16.2912178956089,15.0710321864595,16.2866479925303,14.4156862745098,16.5347593582888,15.1927487976323,14.5940347970174,15.8386554621849,13.7049019607843,16.1026737967914,17.834440227704,17.4348919054801,23.6633570625703,14.1399594320487,16.0171258376768,15.7997198879552,15.4901960784314,16.3230042016807,16.0145044319097,16.8861480075901,16.6943881000676,17.257053291536,15.4576470588235,15.629679144385,16.702614379085,15.8373702422145,16.3626107977438,16.5249841872233,19.6944444444444,16.6100370218017,17.4691708008505,16.9347058823529,16.2933118452861,16.7712802768166,15.9937716262976,16.537908496732,16.1526816608997,16.1456582633053,16.3540833809252
"fr5_01",9.6001705029838,11.9481739130435,11.8103260869565,12.0865520728008,12.2466595970308,10.457525083612,9.02341137123746,9.94814422057264,13.6815310293571,12.2319775596073,13.9856639247944,14.3372670807453,24.4202445652174,12.8641304347826,14.1170640486209,16.3928676111383,13.3603085553997,15.1823652173913,13.5218147448015,16.9804347826087,16.3178260869565,17.0062297209604,15.3833333333333,16.9636363636364,16.1304347826087,14.7038901601831,14.5029615626969,14.3157190635452,15.9711558854719,16.8613482249701,15.5464159811986,15.9147826086957,12.5719367588933,16.1654524089307,16.3176340763628,16.0791304347826,13.8485683987275,14.8126172208014,16.5629290617849,15.4552334943639,13.0233560905498,10.3317473338802,10.6072463768116,11.2654731457801,0,11.1320858558063,9.78144927536232,9.02888198757764,9.68629329403095,8.269270449521,12.5229200214707,15.8417119565217,12.0829939460649,20.6126635711271,10.8532173913043,11.5192113245703,11.736231884058,13.5264090177134,12.877442455243,11.0379933110368,11.6921404682274,15.6197901049475,14.2172554347826,14.188347826087,14.2736231884058,15.312922705314,14.8021424070573,14.0776201372998,16.5050434782609,16.4903010033445,14.177879481312,15.258511422255,14.7379962192817,14.8654589371981,14.4840976771888,14.7016197783461,15.8038461538462,13.7655242966752,15.3336384439359,15.2065876152833,14.6575328614762,13.7656381486676,14.9721227621483,16.2586956521739,11.8205238995409,15.9387163561077,9.35675057208238,8.31259175607002,9.1344262295082,8.22766798418972,9.7578947368421,16.9044694435999,13.0447204968944,23.666249228327,9.69410245372363,10.4309178743961,10.5217986896962,11.9612040133779,11.2384580905424,12.1993112354714,16.9997050321515,16.9318414322251,17.0048913043478,13.8577589254153,16.7315921176103,16.5748003549246,16.3177971014493,16.6410883961993,16.790895140665,16.7404186795491,16.4872213639373,16.5933957072097,16.7915203888739,15.9985507246377,16.9035360965958,15.8452468680914,16.4223290364868,14.6636789297659,16.7730715287518,15.7226166733147,15.8708695652174,16.0353337415799,14.6943396226415,16.2830917874396,14.0028985507246,16.4587351778656,14.8393218485097,14.363747703613,15.7619047619048,13.158115942029,16.1466403162055,17.9991584852735,17.5015979189892,23.9794932151759,13.7634932533733,16.1025866813429,15.7450310559006,15.3775362318841,16.2450310559006,15.7604526503871,17.0015147265077,16.8209395302349,17.2753986643042,15.2507826086957,15.6990118577075,16.7049626701801,15.9867007672634,16.4302561048243,16.6706872370266,19.85,16.7266038309517,17.5655316919853,17.0274782608696,16.4329958308517,16.7840920716113,16.0062404092072,16.5867632850242,16.2618286445013,16.2620082815735,16.1790628957366
"fr6_01",10.7172995780591,12.693164556962,12.4899789029536,12.4857226964969,12.6860142019142,11.2206426484908,10.1647517039922,10.9786971287434,14.0830899058747,12.8530012249898,14.4392747177557,14.7546714888487,24.7259493670886,13.4883966244726,14.342452701783,16.7227990328545,13.909759085341,13.8562025316456,13.8390753990094,17.3475258918297,15.8575949367089,15.5172869828075,15.0706751054852,16.9252013808976,14.9886075949367,14.3857428381079,14.4465235736562,14.4897760467381,14.8379129360914,15.6346533503658,14.5815942524803,15.0386075949367,13.1185270425777,15.2890865549093,14.9603546873996,15.0253164556962,13.6159308428527,14.8781335318938,15.3904804204604,14.9198312236287,13.4237890992782,11.145689037497,11.4633678557729,11.7661950856292,11.1320858558063,0,10.5721518987342,10.0239602169982,10.5923621540442,9.55074018450976,13.0461009532739,16.2543512658228,12.0214709181221,20.9738232763918,11.619746835443,11.4907271121578,12.3765011359948,13.3009845288326,13.3927029039464,11.7067185978578,12.1268257059396,14.706241815801,13.5431170886076,13.6951898734177,14.290970464135,14.4451476793249,14.6373142542653,13.6226515656229,15.4767088607595,16.1811100292113,13.3590939373751,14.5428019738254,13.78939644102,15.0337552742616,14.0873937922663,13.8878133531894,14.738558909445,13.7104988830975,14.6768820786143,14.4633678557729,14.8616426258463,14.0494079216007,15.0431868950112,16.1476793248945,12.3484550672223,16.0156720916215,10.3287808127915,9.58704586552688,10.0796845818635,9.56923667050249,10.7619364867866,17.3045941400372,13.3794613115066,24.0339692402496,10.760746960772,11.3867791842475,11.448239986128,12.7190847127556,12.0214015398669,12.6431883694699,15.3889012933033,15.3013509201149,15.7020795660036,13.4430379746835,15.3991439759585,15.2419529837251,16.244388185654,15.2213932433565,15.5051377513031,16.4857008907642,15.1166227591081,15.1418041980452,15.5642739209057,16.0393811533052,15.232855264907,15.0432668240006,14.9482221232746,14.9213242453749,15.3673608275487,14.6022529322959,16.0143459915612,16.1062577999643,15.0857415810843,16.4548925055254,13.9607594936709,15.5677790563867,15.1661491919433,14.6817614548048,15.6339963833635,13.720253164557,16.1242807825086,18.0351163740302,17.6550903386346,24.2591711682657,14.1870362287211,16.0544784489665,15.6877637130802,15.6518987341772,15.7255877034358,15.4725160395353,16.3314005716619,15.8283136912556,15.8592119360343,15.0410126582278,15.6657077100115,15.8252141669863,15.6272027798461,16.0596497312294,16.1440043555193,19.7053445850914,16.3935558112773,17.1011133140156,16.2653164556962,16.117218657881,15.9200297840655,15.2649292628444,15.8492264416315,16.156366344006,16.2302591922845,15.5772397689566
