"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr3_01",9.89268157067527,12.5370550703862,12.1528180249177,12.0575368689173,12.6815359846675,10.7209396256976,9.09859152446734,10.6606629511617,14.3782780777753,12.4022966590422,14.4897649031508,14.8766785453956,25.1334740241993,13.5763220240903,14.2456861306918,16.8274466202856,13.6806313039495,14.7184315539795,14.0667037763432,17.6735089129017,15.8636048701331,16.4804804290148,15.2370950509352,17.5451846924162,15.1451200873943,14.5471561247023,14.4116312906993,15.1285126489707,14.7825283692449,15.3820309586698,14.9226940131068,14.9237935143651,13.3634271906791,14.8899262870436,16.0957782566917,15.4364060711314,13.8135729706946,15.110453714171,15.2252920979263,15.1730392695262,13.2040391942446,10.6183959027651,0,11.7043631208837,10.7146932475529,11.2142430464043,9.67925109587542,9.01488981904752,9.83760408902832,8.18174406551614,12.6436930642842,16.1694148422079,12.1739421533131,21.2210563815793,11.3473672605579,11.6853000085938,12.3976762551872,13.5038354780494,12.8774066175725,11.4760743323183,11.8636766876185,15.5467449839244,14.2042055787343,14.3087337343215,14.8647939090446,14.6642328826447,15.1144405918979,13.6395042819595,15.6234103187979,16.5625063833363,13.8218955201252,15.3766831198028,14.9232026471281,15.1635170242016,14.4202640286571,14.7006715834953,14.889391360014,13.9466049172522,14.6354679609022,14.8808086416009,14.4681447995497,13.5598212958264,14.6339253640718,15.9948365426408,11.8352702202376,16.1070532603506,9.21086590383187,8.23659101397894,9.08174945579971,8.16070912515832,9.78824122868537,17.1445188808449,12.9818756474952,24.4045457924069,9.84142207135876,10.4222995072529,10.6311722591422,11.9663346029168,11.390728713816,12.2526527075602,15.1119148816295,15.295020314239,15.5551102417857,12.7390752073408,15.2114740266528,15.2060296472234,16.0105365997226,14.9210289645731,15.2353156865988,17.0693231438358,14.919765930889,14.872007718722,15.5028142608757,16.5459033732884,15.176116286108,14.9503883734135,14.9468233888553,14.6294993539249,15.1366736882215,14.7501385217488,15.6543013958134,15.3259454741204,14.6300704631691,16.2344224698645,14.0192714589439,16.1351834833809,14.5152559940249,14.4834674914202,15.5091747928096,12.9277510369639,16.4180383965596,17.9336556454186,17.5707996199645,24.7011236317362,14.3484838433676,16.2466234161364,15.6697494410216,15.6071656934373,16.1314828088674,15.4370386295504,16.2450498382792,15.936704413885,16.7316954672713,15.1393259686891,15.9182628777793,15.9849496232588,15.9005849477028,16.1477652374068,16.2650577288462,19.8298302661738,16.3434211132861,17.0628890151122,16.5200504463234,16.4962344893441,15.6811281382054,15.1090847442031,15.8901939169195,16.2926444697734,16.1518451614978,16.0492146768931
"fr4_01",10.9692485491823,12.9645305354546,12.4370051426437,12.6491000576748,13.1081448792643,11.6188412959049,10.4115403946795,11.4687456882033,13.7837410892422,12.7145345875193,14.633514254171,14.8026177102095,25.2294361870409,13.7206409428561,13.8945114472805,16.8855711967787,13.8679407376918,14.3699832481371,14.2262124215521,17.6036748171547,15.4435275847247,16.1433493960664,14.9045047441297,16.8991618020406,14.5930349173857,14.0790480774113,14.3215913201381,14.6571082412776,14.5024577548324,15.061036995415,14.6548212897016,14.6259412872394,13.3771317591109,14.7072874994858,15.4426231080218,14.8688877942007,13.5021987219112,14.4747284149346,14.954259177723,14.6829954221152,13.0954656203866,11.2630456849749,11.7043631208837,0,11.3306563008399,11.4772207869725,10.7981867783472,10.2739997251941,10.723507449706,9.75071141688066,12.8434709892519,16.5558753050745,12.4232535772487,21.4619750059465,12.0396690257452,11.8541773412586,12.4458679307923,13.4662927184433,13.2841937485468,12.1162966976501,12.2151609980929,14.5947832932012,13.7209483643527,13.5038573353695,14.0788083292955,14.0217133702853,14.3758656396254,13.5185184769295,15.0274223928161,15.5395991427836,13.1197529973808,14.148269273582,13.8801983094124,14.4820577834556,13.844798819908,13.7741863509727,14.3042950705043,13.5085779255758,14.3088233691638,14.3598641091646,14.4203198162054,13.8093110792505,14.1961820079171,15.2092306941672,12.4430139531936,15.6592904076568,10.5796357582376,9.82632361010703,10.3212179392051,9.75754082307317,10.9352591137582,17.3314219462239,13.5173531100678,24.592314329313,10.9330705829352,11.4679443755392,11.5407868744894,12.7937427103297,12.2479453056677,12.5954065907827,14.7947125775568,14.7791327395924,15.1422929386102,13.1104120017283,14.8636267806754,14.8954261103134,15.6879157908538,14.6857474934599,14.9419748301991,16.1760443029131,14.6050806375762,14.6009958088172,15.1982658186399,15.3847856932337,14.6795805237335,14.8170980773423,14.4610677259411,14.6903704362396,14.9142934155853,14.6338684102232,15.3373818109202,14.910481780377,14.5569105112982,15.8665253659392,13.7297828752482,15.7390180774235,14.4657603929905,14.1474571061159,15.0317130522927,13.1984685484527,15.9569160332847,17.3772868032385,17.1747005067705,24.8008759873635,14.1352252228027,15.8155745486053,15.1203689854302,15.2608166297558,15.6597854495507,15.3467841041146,15.7768331018881,15.3815846021277,16.3088588107954,14.6752947123793,15.3167737084149,15.5547300372799,15.1896325174253,15.5256700390193,15.7218435815316,19.5205115700885,15.8126164029286,16.5455113095212,16.0108837604266,15.8827740644167,15.2341029226494,14.6452344810562,15.3279443311581,15.7275378448094,15.6091543044628,15.8111059075528
"fr5_01",9.71848237388786,12.2064673896378,11.7813404017093,11.8308126766131,12.213557921895,10.3677673546455,9.00964586370175,10.2094602311539,13.6337460238877,12.1162355700405,14.2543501748845,14.4411476300501,25.6201175490206,12.9997157225736,13.7999997489234,16.6976525444033,13.3064528165478,14.2218527002567,13.671036496682,17.4811408924262,15.5230222491094,16.1024187249329,14.8879025312091,17.2496847715167,14.6693864329215,13.9498792209367,13.9680348422402,14.4532364885219,14.3092896370824,14.9404234687513,14.5246138843166,14.5060050445799,12.7841882290408,14.5795679136193,15.5294795375274,14.9526711346983,13.2638050629908,14.4698434205702,14.8237403185543,14.5889149135319,12.5170171954419,10.2924403068041,10.7146932475529,11.3306563008399,0,10.7277136790638,9.60956717669325,8.98050219418761,9.58562794077035,8.19703479150175,12.2109651487971,16.1554634945656,11.7814366068775,21.4718377798675,11.0042725598198,11.2033406466039,11.7682717344258,13.0865830609949,12.6510307650566,11.2247904624705,11.4381091882055,14.7093479671858,13.5807709961875,13.4526670210161,13.9532917915038,14.0248638580673,14.1948941242566,13.1274728367881,15.2339544235836,15.937032318809,13.1002841164676,14.4411335011424,14.1145844168544,14.2563995273524,13.6384914029569,13.8191544114941,14.3089345876201,13.0973512075963,14.2842827124003,14.2928196810254,13.7401969676064,13.0397861480588,14.2121679667085,15.7128874510834,11.3486895949739,15.6433216353576,9.24397564567533,8.30064802541588,9.03981458672862,8.18003394161405,9.67645863961159,16.8779446070682,12.6645896202527,24.8734069577563,9.63900257876392,10.3899232784418,10.4398112997428,11.7943402937643,11.297172784584,11.882701691162,14.75177279852,14.8391298822673,15.0024108391232,12.418557452778,14.7526078338678,14.8041329973819,15.2166122239464,14.5200720872411,14.9187854501612,16.3154955508909,14.5293786773406,14.4766911365783,14.959481715733,15.8106017455572,14.7264044337145,14.4880851279477,14.4818494708925,13.9536261822732,14.8271265789023,14.3484904992437,15.0741196489612,14.7193936493636,14.1682760831926,15.899106929036,13.2851829512839,15.6294847740484,14.1529528088361,13.8923293403503,15.0004445736005,12.6748144785998,15.9836990582444,17.6097882556116,17.2930958354605,25.1311500685366,13.7192504150794,15.9056459549659,15.0898621215428,15.1381358625577,15.5783538469225,15.0892252264455,15.8991682902464,15.5232660627642,16.2768332922308,14.4503610138142,15.3720070114663,15.5551544871752,15.350350955948,15.6019517353383,15.8714824627721,19.681268455547,15.9718824389981,16.6660372665267,16.1082264266307,16.0195788096843,15.2594547928248,14.6575060765211,15.3818703522949,15.8446763851339,15.7897665098861,15.616923448249
"fr6_01",10.4538419815492,12.5737028897169,12.1248127029654,11.9340036056005,12.3289071455136,10.7790584358308,9.79578774566356,10.824795888224,13.6967862727123,12.4197020590054,14.376833712349,14.5113815444682,25.4474916034163,13.2898557298371,13.7355351329952,16.6556250154869,13.5040202828203,12.8455769477246,13.634681683388,17.4132733417288,14.8499348085739,14.5613057627676,14.3396355812888,16.9443869127524,13.3801184160305,13.4012124313531,13.6489960247761,14.253532316917,13.0569522556933,13.6224203362061,13.4284393993646,13.4908016687078,12.8922221931627,13.5533660303335,14.0392061195969,13.7535910671755,12.7764923549813,14.1939291745039,13.5433734994895,13.8370704241601,12.5556580081319,10.7286119081058,11.2142430464043,11.4772207869725,10.7277136790638,0,10.0810807693137,9.63645049166878,10.1120974548249,9.11592411013027,12.3657358579524,16.1750190954519,11.4546816941985,21.3927640066838,11.3902510291609,10.9030956138261,12.0648401967338,12.6014209474786,12.8631838362549,11.5042725239298,11.5251342330526,13.537142922685,12.7308564133542,12.6483222040087,13.599013642148,12.9437753447886,13.723128010188,12.4404297578623,14.0913392156493,15.3649385003917,12.0332895305742,13.4157742650638,12.9060604781076,14.1046986445786,12.9493638809056,12.7474173840826,13.0585184863622,12.7011266012927,13.4552909464894,13.3418118604524,13.6454035248605,13.0332314743532,14.0211102710347,15.4251898553345,11.5595138984247,15.39025228576,9.88961863348971,9.21515917022223,9.6579988334094,9.14834486432255,10.3247026104929,16.9112379568672,12.6977142538589,24.7566324030311,10.3328759110412,11.000035701913,11.0005519785068,12.2075943029186,11.7351632394595,11.9927783318663,13.111347999849,13.1488679738748,13.6012083245495,11.8310799193013,13.343092769749,13.3837547962462,14.8597317461982,13.0385017962631,13.5643074299809,15.7212246042845,13.0850737067286,12.9640219995934,13.6389718957791,15.4785822248784,13.0025380607927,13.5047342404791,12.9140848015646,13.8783370178421,13.357381033458,13.0932187524471,14.9136039196701,14.5104097832762,14.2038669033852,15.767811791607,12.9769434395407,14.6497643139908,14.2023722949902,13.8767219119864,14.6373927556597,12.9489261146503,15.6567460584783,17.3610899720351,17.1428788318427,24.9392903750768,13.7555318459332,15.5793259267431,14.7736339621756,15.0685472112917,14.8558601235848,14.5616141492109,15.0470587825534,14.4288473364165,14.9426743171595,13.9867546537724,15.0329296792624,14.5021491480711,14.7848173302901,15.0273483507328,15.1504551610739,19.2166675623445,15.4388465777266,15.9998754900937,15.1857104513831,15.4612028400661,14.2542514024134,13.7804867541576,14.4648578663487,15.466074959132,15.5269580368492,14.8152599834589
"fr7_01",8.62404449013756,11.4944968474059,11.0117582422586,10.8623671533631,11.5420273058075,9.43068063643919,7.70505752942799,9.41408107079155,13.7417347363116,11.282099134233,13.6090564991006,13.9765606804778,25.7538110546152,12.4814118006993,13.2724700105589,16.384667255673,12.8152389093559,13.6366860321127,12.993938957966,17.3117279277675,15.0017985409666,15.4245920141856,14.1741317718085,16.6471388344396,14.1679953883516,13.6366692544338,13.5290542181982,14.472694893959,13.6933562705326,14.2774495450781,13.8631560567339,13.9093220672978,12.470074830046,13.8269828731893,15.1795831259557,14.4695388689951,12.8243602120679,14.3662511118349,14.1562121532301,14.2339005037158,12.3148928638367,9.47673740383638,9.67925109587542,10.7981867783472,9.60956717669325,10.0810807693137,0,7.64401628063643,8.63899196853436,6.73141125842197,11.6839839960543,15.7065317851851,11.1674125581924,21.3544911388046,10.2571286411651,10.601636549886,11.5730901152577,12.5487225522423,11.8455339949184,10.2694585880074,10.8401048913605,14.7893918663135,13.3009446525374,13.5396220959213,14.3179172697266,13.7680521206903,14.3857265880501,12.6640283662196,14.6320795767887,15.9600379453829,12.9620248184165,14.7435301342773,14.1786639354217,14.574903092184,13.5818513444732,13.9575924847239,13.9495096333361,13.204253135122,13.5946574296809,13.9666139374624,13.5739249351292,12.5366002194723,13.6233093810629,14.9815666221693,10.7155257071011,15.2687772486748,7.819566309991,6.76067389771444,7.72752990623337,6.72835453288392,8.53626859190003,16.7110118057605,11.9351126168589,24.9526512079239,8.59026136138271,9.23272039457544,9.43807453929347,10.9097333886437,10.3068258740979,11.2839625671709,13.9379844654349,14.2315030642512,14.5511952694252,11.5102172265398,14.1579506920214,14.1069426949164,15.2182389349963,13.7873634185153,14.108472775519,16.6537619413935,13.789550789737,13.7229769577687,14.4577857026836,16.2551268328645,14.088615298391,13.8925824012435,13.9001449773547,13.7561084601053,13.9928976507424,13.6014121360281,14.8399989406989,14.4134233818298,13.7501194295261,15.4971703954343,13.0719288625029,15.1852071746045,13.4814668084453,13.7090989888231,14.5490802840623,11.7665757035014,15.8469462452114,17.3714556285349,16.9533161414999,25.2757772853653,13.5838305508005,15.6036512369522,14.8643808349714,14.9901656689498,15.3255455821903,14.5291138725357,15.3831794404562,14.930496568958,15.7883021179704,14.3167430031414,15.3472445216833,14.9399489119586,15.1358920955067,15.3700898605751,15.422328220608,19.5673953855593,15.4766153466441,16.2689771247853,15.6146675309646,15.845661266289,14.6732612613848,14.1021457274788,14.9943146445584,15.530306293978,15.2528809518262,15.1741821254906
"fr8_01",7.85503427620365,11.0215197388983,10.5463012809045,10.5046273043011,11.2127761316979,8.86024630205665,6.88779092845541,8.74707422878053,13.5618255963339,10.8998138734078,13.3400330685173,13.7724868076457,25.9529110238949,12.1825712351667,13.140183056585,16.2005158470401,12.4900379277376,13.769927552959,12.8444470427873,17.2124795142827,15.2086714337283,15.8932755074487,14.3035748519292,16.8157134850546,14.5029186598085,13.6779683630208,13.4678454724133,14.3010120515099,14.0318787545206,14.753505985151,14.1149630791574,14.1920080340161,12.0560341882027,14.1223879697521,15.5421046413508,14.7913952518924,12.7471623380736,14.270694376526,14.5723253616939,14.3907812048677,12.1041745047216,8.82839776001631,9.01488981904752,10.2739997251941,8.98050219418761,9.63645049166878,7.64401628063643,0,7.91092488206848,5.80928955431625,11.3521110860883,15.4076069006623,10.7815995074923,21.3332848710846,9.67142213619265,10.1849028565233,11.1653959963189,12.3583046117661,11.4809971049617,9.7818517780341,10.4045794102868,15.0153563950476,13.268604362991,13.5238516648626,14.2366472108547,13.9815298205629,14.4481070813756,12.6449446862107,14.9349873632758,16.1166907008183,13.001233404973,14.9078899395304,14.2809805553049,14.6347599699435,13.6388688329461,14.0655196423351,14.2735809843457,13.0895677940398,13.7733593612755,14.1056928556101,13.5900266833882,12.3986688836234,13.6904450569032,15.1578935756344,10.320193017659,15.3891398910836,7.04522052483097,5.8447474563401,6.92491811512468,5.78485244306391,7.79400467742052,16.6428138551019,11.6415193005862,25.0926640671937,7.8709727801386,8.53139987266507,8.81930289581835,10.389431339911,9.69074038895478,10.889052621012,14.4993947826221,14.7660239972606,15.0438879736354,11.5174285394441,14.6316720616143,14.5569196322293,15.4278102406941,14.2710483434863,14.5559972155035,16.8264981022629,14.2508525229361,14.202485019871,14.923504347149,16.3132953238631,14.6343830596199,14.1769602569237,14.346655721862,13.7261668069564,14.4695210547258,13.9048499260953,14.8952413279205,14.592031768417,13.622294806355,15.523617595035,13.0204969388872,15.4886061606744,13.4254263828972,13.6215454536414,14.6636851973409,11.4807374150836,15.8760459122051,17.5727089243031,17.0424416151111,25.4565255114129,13.388709431656,15.6088715791779,14.9573953595938,14.9330699633433,15.4839287957824,14.5598870205092,15.6758923320051,15.2880032685359,16.1867099981468,14.3778774417733,15.3828662343283,15.3353085894649,15.2775286622403,15.5823896995944,15.6696428624029,19.7982123726384,15.6606268861315,16.5457932899932,15.9429944285962,15.956826641632,15.04755555434,14.3794200394888,15.3089106549398,15.6339691917295,15.3846458487267,15.3394927884437
"fr9_01",8.7981825881222,11.66021967608,11.2650645081609,11.199074811939,11.831833678035,9.70562417578665,7.96949448345213,9.55793984224442,13.6443934049471,11.6035511487237,13.8656407365378,14.1195619402637,25.7453419925131,12.7126638257044,13.5305178719193,16.4417794810641,12.9733494266893,14.1593668897887,13.27088589882,17.3153274037943,15.4357875514435,16.0566921940333,14.6823481048637,17.2124649039328,14.5638391945014,13.927768022242,13.8272976977739,14.3116627671469,14.231631999907,14.8860523358911,14.3647986127636,14.3586957569934,12.3252964711663,14.4245964655151,15.4657720466008,14.8869242816134,13.043611753991,14.191246069811,14.7589036815502,14.5157918471693,12.1043334121596,9.50006055406229,9.83760408902832,10.723507449706,9.58562794077035,10.1120974548249,8.63899196853436,7.91092488206848,0,6.92976187464749,11.6432661393679,15.6756064848984,11.2314695446443,21.3623755996865,10.3210211868749,10.6383699429691,11.5239928611577,12.6624264333973,12.0235068147694,10.4464506541635,10.8030792843992,14.6222768867783,13.2296943127762,13.1090703631431,13.8047704230531,13.8565222176737,14.1055414727374,12.7713005511396,15.1719174266982,15.974643668267,12.8102001631298,14.3885022035021,13.9447904558728,14.3648547929994,13.5261565246142,13.674928313037,14.2270265900005,12.6438831954492,14.0824578291774,14.0716375480871,13.4486875866547,12.467197559521,14.0320762555884,15.6706730481498,10.6239653996673,15.5319621990871,8.15198812480608,7.05582172186206,7.96248335884776,6.90540059299556,8.6262247722501,16.4915876565919,11.9741099922679,24.9275795511481,8.68617044677291,9.4658206942923,9.52537225466656,10.9899333803671,10.4917469385008,11.246906903818,14.6832398626539,14.8033736452267,14.873060699266,11.8705907125235,14.6826066179589,14.7006834237794,14.8841685749254,14.3861679672604,14.8138660573904,16.256569552635,14.4129342129061,14.3748519334113,14.7819406849797,15.8590767696307,14.6825498820648,14.236858439681,14.3839354197168,13.4070610111723,14.7184064312255,14.1692178514858,15.0778748579243,14.732913783368,13.9980945794232,15.8251638649882,13.2918209697709,15.5866656654038,13.9287446209018,13.8655342787741,14.8633881802765,12.134149877144,16.0041570806542,17.6701458675308,17.2891872746282,25.2586846949555,13.5594110399154,15.8250271624762,15.0575829084847,15.0694640342499,15.4648849382228,14.85468082386,15.8809494065217,15.5074864417751,16.2510994821332,14.3966549102821,15.4047734158086,15.5169230464322,15.3625043859906,15.7294508428555,15.8581855736735,19.7116011610095,15.940903818673,16.6889820293522,16.0890434117783,16.0574187417078,15.2383188207121,14.634298445804,15.3405486176764,15.8451885783272,15.7161660167919,15.4576697253709
"fr10_01",6.90312142139453,10.5574271584115,10.1794140108705,10.018938166788,10.8251741879029,8.17096386796445,5.80634097773127,7.98679309197155,13.4648447726573,10.4732482826194,13.0951115057941,13.6055324088274,26.0102523148419,11.8814225270141,13.1256348143316,16.0127180461177,12.1570550354691,13.9579143183421,12.5196652873089,17.1092515382721,15.4227215045137,16.2262595475698,14.4482619435368,17.2509404852349,14.8048488239649,13.8513094479375,13.410995658153,14.2211323748266,14.2612040372901,15.0142481208835,14.2807166728594,14.3356405356958,11.6951641617784,14.3236324840554,15.8611813219322,15.0943914732052,12.7652567247654,14.2380357427099,14.8094677034514,14.5788614358696,11.6447670485498,8.05735681836426,8.18174406551614,9.75071141688066,8.19703479150175,9.11592411013027,6.73141125842197,5.80928955431625,6.92976187464749,0,10.8278643792818,14.9545252644644,10.3275869072959,21.1746433134503,8.91949273715356,9.72847793058187,10.6684003436129,12.0902451288897,10.973102483323,9.07908311226518,9.79745148624046,15.2083885723385,13.171044969938,13.4233949998992,14.0780010575843,14.1162342375766,14.3445115366598,12.4510691500097,15.3116383839913,16.3724774325487,13.0310966413986,15.1337274570616,14.4767254284302,14.5003709979137,13.640153147579,14.1230864752685,14.5036548733288,12.6488837017606,13.9206501909183,14.2056932302396,13.1352116435391,11.7809918933148,13.7458631051755,15.5532150653742,9.46625018816717,15.4720205335814,5.97930673720192,4.57723310169227,5.85780541541706,4.43564789057237,6.70225502151125,16.1233769670196,10.9387744396276,25.0521103250889,6.80451442211067,7.61735469266527,7.86489238322506,9.5510554198847,8.89557575289899,10.2555501575155,14.8393495215013,15.1431401396074,15.1708371345735,11.1270659917922,14.8523014173921,14.7860822093019,15.0338246633923,14.4729773744872,14.8462925875468,16.7895199493403,14.4997470166428,14.466325851173,14.9740320840914,16.4061977362575,15.0149828480191,14.128768599435,14.6536332628041,13.0525692719749,14.7449163942343,14.012562796096,14.9416754226102,14.6896034737702,13.5089155206125,15.640483736662,13.0055975225367,15.6862635688668,13.3732177450389,13.5793832243937,14.7703798032236,11.1072552273912,15.9925823765254,17.7979972705811,17.238858970711,25.4905184323024,13.2151869694762,15.6790278533775,15.0597644946278,14.8713163740227,15.5204236594036,14.5224128418712,15.9764398597959,15.6346197694076,16.4449790493649,14.3752423665214,15.5001592381402,15.6207015223105,15.478516688988,15.8549786681398,15.9383224648921,19.922820791768,15.9427060798864,16.8174150682382,16.2388788862319,16.1714335009785,15.351362867285,14.6298802962751,15.5452445882031,15.8605597504349,15.6135614240506,15.4185190220151
"fo1_01",11.9097680784674,13.3834300124489,12.8684919842602,13.0163668655951,13.6023787902656,12.3413570836877,11.4704162058045,12.3723497717459,14.2080217396706,13.1638379024856,14.8406038236562,14.6969772489838,24.8753526242504,13.7572150115411,13.8147315840512,17.1061938550395,14.1843067919836,14.3882947839366,14.1790409058257,17.6868229171609,15.0544162215692,15.7030951586753,14.5697565348536,16.0483826846971,14.3781050861614,14.0934771310458,14.4729389231962,14.9623659906921,14.259753325544,14.387255976836,14.4897988697123,14.2027567461521,13.9805384118756,14.3029898966153,15.3287263298321,14.6642838265398,13.731416010069,14.3728653315663,14.5436652475467,14.403569716593,13.056252299959,12.1844414142288,12.6436930642842,12.8434709892519,12.2109651487971,12.3657358579524,11.6839839960543,11.3521110860883,11.6432661393679,10.8278643792818,0,17.0049490323094,13.1715330124073,21.4717042859151,12.877676390564,12.680124821657,13.2340731708136,13.7961624093043,13.3877884560552,12.6976842097225,12.8566921087278,14.3981051180824,13.8269482606244,13.5254388508109,14.2098331096005,13.9198411861597,13.9707453948996,13.6705484174134,14.623605401374,15.2476443831273,13.4574721516195,14.1726518453468,14.1921300769678,14.1765181952084,13.8733367236205,13.866161344156,14.1345761466486,13.217615653291,14.1352300185143,14.1449333687384,13.6152859438136,13.2360998520975,13.7210567299775,14.617449325427,12.4941205802469,15.0597972722172,11.5860960653544,10.9873449295819,11.3924916390981,10.8816411495037,11.7535275730729,16.8218703971982,13.4360253034522,24.3453061198217,11.7426736822863,12.3739693331191,12.1445733146641,13.1977504665456,13.0808028844561,13.0326542529461,14.2579475811805,14.3863100077097,14.3276095327809,12.9166661906956,14.308205232868,14.4225138035985,14.1469681549964,14.1441401402696,14.4686238367776,15.730717547811,14.166498071844,14.1415190570438,14.2999569576525,15.4619435153479,14.300307584151,14.2145206887641,14.2168932527733,13.7112130429663,14.5042321311967,14.3347935291146,14.8024508054553,13.9578945615415,14.5023521980327,15.4818166222241,13.6624232604066,15.1341102311425,13.9597150649813,14.2416195474461,14.266196986117,13.1150207980655,15.8261191052598,16.6189207589599,16.607279499761,24.5050456596912,14.1737907696688,15.7586078649225,14.5384032759347,15.2281376885363,15.0071837617251,14.9384742101665,15.2898943462428,14.7512556943575,15.66917799733,14.3448207965764,15.228220040975,14.8734945551142,14.7680197787212,15.0978819654739,15.2949558658904,18.9051874114906,15.2188501573196,15.8490166784197,15.4110230121735,15.5513027510096,14.5636701226705,14.227743207518,14.5977122962498,15.3235548860263,14.9745743248137,15.3110145754097
"fo2_01",15.8219852286725,17.3979719018281,17.0837785303778,16.9283382777042,17.300755836939,16.3211663456184,15.405519062159,16.3379887172358,18.1141787417578,17.1690102968773,18.1211661643923,18.196759498878,17.6933512484434,17.9817112750136,18.0597009928616,17.4393783073297,17.3579599519514,17.6685769396843,18.0663940539568,17.9499485937649,18.5928976446918,18.9129812254178,18.5658261189073,20.3255917835894,17.987521341502,18.0576139639212,17.8513567944429,18.1685986298243,17.6637485309995,17.9137241660188,18.1394621420826,17.997154695494,17.1935746023352,17.7758332225954,18.5925197977012,18.3183038385573,17.6509661947188,17.9330676312777,17.8132686057333,18.3007102514408,17.2750372940435,16.0729571060569,16.1694148422079,16.5558753050745,16.1554634945656,16.1750190954519,15.7065317851851,15.4076069006623,15.6756064848984,14.9545252644644,17.0049490323094,0,16.6006692145359,17.2625300031098,16.5013479022298,16.3915252860095,17.1117936093146,17.0646820622312,17.1628129427373,16.7670087606772,16.5613469224383,18.1920970840442,17.6582723447676,17.5207829357888,17.9164167005517,17.6728707088498,18.2250336684528,17.178748093526,18.2275364268603,18.568229508113,17.1596217680303,18.0970671491982,17.9031260950679,18.1976175147224,17.6768188453677,17.7108175053385,17.7790163478138,17.4898619294055,17.9717001351294,18.0016704284397,17.6934751148408,17.3613530652207,18.0926792247374,19.0159805010954,16.5560794079878,18.9271841432167,15.3763372928134,15.0372567789376,15.3727816806905,14.8400556042638,15.5793537806059,17.4747455369853,16.8553096148557,17.5331999112156,15.7580468251571,15.7660034659922,16.1241100054721,16.3051103264488,16.0228627687252,16.6557274335992,17.6902887892268,17.7531106222206,17.8584877104423,16.7565957220444,17.8125372072771,17.8554190341412,18.473802402793,17.6006202573144,17.8006805857898,18.854431585522,17.699228188551,17.579422168747,17.9876018202967,18.8201732694512,17.6692693294171,17.8770056105106,17.5967348022345,17.7956012003504,17.7341762017123,17.7322340553301,18.1564297700523,18.1404218315359,17.7910382061462,18.5637604645118,17.7729627059777,18.9214525684724,17.9040894166526,17.8003048575229,18.494601532255,17.2709598351417,18.6300972207673,18.7639651587918,18.5466263668731,17.6331738653285,18.1959743218737,18.4023633049771,18.5925197401893,18.239016304274,18.5744927197362,17.9032063687798,18.3337571017417,18.4797618395699,19.1272736100638,18.114196821228,18.7934616414411,18.597675726367,18.7483323075419,18.6660512062883,18.5848273451653,18.6239326394154,18.7308174694241,18.7934365837128,18.7758449342984,18.8344772386208,18.2276279814825,18.130435180156,18.5942638485119,18.7092977983977,18.9675637363195,18.6719509868269
