"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_01",8.13825728967376,8.960081407486,8.55547964229817,9.08085858037917,8.80820735072019,8.39357695208866,7.96772137291082,8.08471333102693,8.98476442276675,8.88111639905431,9.42377890979196,9.52380653649992,12.427718331019,8.69741796042229,9.2782683812883,10.1711130728075,9.17363485152666,10.2682875483135,9.56524229439023,10.4980992063395,11.3087852887552,11.2698611217732,10.1778726589936,10.3528453210288,11.7389021525245,10.4323589512849,10.5567591987671,9.54250798120956,11.9795350783574,12.1066698338379,11.2027362317735,11.5497633540715,9.02365003382987,11.8353245663649,10.9587350019727,11.3419269186214,10.0023197997521,9.39079145414535,12.2212041580445,10.6932606952396,0,8.40318362682857,8.56273436416689,8.72368580268008,8.28385211462095,8.75896393558654,8.34770656865368,8.10550721597275,8.17037487225337,7.80007694975168,9.04674085333302,10.0313570075894,9.04559710275889,11.4046761902315,8.71250441468376,8.89323558157377,8.56443800875166,9.53210818902258,9.13531809865836,8.70027948775039,9.13606274304787,10.3083477090561,9.32100035784512,9.74599111922091,9.2275942059177,10.9505023965277,9.38264731414869,10.5193121189283,11.244265755396,9.98454210677151,10.5257161877946,10.4256613344655,10.1363960473496,9.60904595674439,10.3386536595375,10.2205447398909,11.7007225174074,9.34494380053021,11.0138674325927,10.5651543122193,9.28919815781593,9.1612512441951,9.38793599068944,9.68296718712057,8.7683013175358,10.0046464489781,8.24641407611394,7.73244862569995,8.15627540475174,7.73600437029564,8.2169455987997,9.98292353607483,9.04674582425807,12.2136332225937,8.23947438017479,8.51948228872876,8.4548909860396,8.99314738553723,8.84333557602322,9.0271178571788,12.837626686742,12.7415801833185,12.1000504651809,10.6464624511923,12.3792376425382,12.2424945173485,9.8377766325962,12.4828367689494,12.3309764655689,10.2025372189395,12.3859254850897,12.5182705873821,11.6852949572953,10.2705044827485,12.8253170323585,11.3126533232343,12.4623975637547,9.33928230925711,12.6354479162651,11.8450975931746,10.0587713887418,10.0498184444779,9.52602818819233,10.0098384934082,9.3410505581047,9.9869663292799,9.65833033002274,9.50779121166191,9.81891070303013,8.86022032817033,10.1861780590024,10.408707514871,10.2943404104996,12.2796116623109,9.51119755858877,10.4745470358185,9.79530232765718,10.0287853803525,10.2044688517826,10.2104373400224,11.508488899521,11.2435973505665,9.95960336070028,9.99312446506617,10.5205482586803,11.4356828653699,10.0907811747186,10.7794627797848,10.8612101594478,11.8088012164424,10.6470169596957,11.0850873858078,11.0163292305262,10.7278688805086,11.5118568358745,11.0940270732939,10.9867870449082,10.168195769193,10.0564612253627,10.6985138921042
"fr2_01",5.84093901747962,7.44066002331511,7.28526334920143,7.80786258438343,7.42482960446447,6.57557736099046,5.51583095267804,5.92378613476782,8.16460356704407,7.56218856354078,8.42888332662538,8.97189687878923,11.7366777594316,7.95960256064033,9.01927090202484,9.1071539512867,8.07746797816264,10.0453461824921,8.58825094473084,9.40887619627734,11.3762286025371,11.5743144616332,10.0042925999494,10.7887851922539,11.7522947011713,10.1651533613961,9.82264273393026,8.63055928680891,11.9960514849138,12.7721326090973,11.0967138880618,11.8609409860344,7.42876964286923,11.8506688798708,10.9507988414238,11.3954882629199,9.371771447022,9.2447339372952,12.4526536727548,10.7874372544504,8.40318362682857,0,6.35728731419796,6.85334280983647,6.34769860248352,7.06211534944719,6.16504719339122,5.62258500786563,6.0357058287654,5.19046935495675,8.08372601766123,8.56096733283409,7.46419183862148,10.3124196292815,6.6347670887637,7.31271618083312,6.96084073595196,8.54722692127662,8.23340100043357,6.74197794150884,7.60455805731629,10.4416221313629,8.94180132114998,9.56358502747799,8.83408223607427,10.8764206491866,9.69566514860136,9.86579929504396,11.594464064649,10.3810070945451,9.94735749633248,10.30161942188,9.66283256342619,9.88869323655491,10.0260210024083,9.99160780605617,11.5972712618061,9.36708692054967,10.886175599757,10.6089598217337,9.90920168513913,9.31790870643757,9.69680589590872,10.3555629738281,8.01023798550384,9.99711121379573,5.81296907589163,4.99520842329336,5.71652764572186,5.05787519590891,6.11609093745126,9.94865252353072,8.31980545702629,11.3316226745495,6.12359658785834,6.30099651086496,6.63684223353104,7.53055193796054,6.805292030485,7.7380870357769,13.3014070554519,13.0862167568816,12.9566444054939,10.3320660305408,12.8756190123226,12.5131831747499,11.3923324789106,12.9000075771957,12.6615653729276,10.5251289126679,12.6715907225516,12.8470375888888,12.6243067051571,10.1033740019798,13.155781333551,11.4971629693088,12.5798411947969,9.9567446499311,12.8204360392796,11.6315642273042,10.3779538459462,11.0475687322782,8.99826704720439,10.0782971096429,9.10622632088575,10.322010099635,9.77835351192027,9.00233585484238,10.3945240388209,8.32934776470163,9.80954036332521,11.0206670404089,10.4935669178295,11.5257057097524,8.74685733466951,10.1021677690886,10.2574224451977,9.57650075958905,10.6896280932506,10.0866819897948,11.752759520741,11.8548003532291,10.5486196473486,10.1209047997751,10.3003415650022,11.769736162759,10.4641641682749,11.0718104113456,11.083066258619,11.7756990528517,11.1013792246441,11.5786905269638,11.4677980100211,10.729599373202,12.0981033238947,11.3979189953884,11.6380481211306,10.1605327747786,10.5509651830101,10.8541012192691
"fr3_01",5.77837164418414,7.47551003511719,7.40804026616246,7.75472239495244,7.43514200544613,6.52532191315786,5.39931394834955,5.94813515933497,8.37032767691208,7.61423135961086,8.44542291115734,9.11981557816646,11.3786810697625,8.0989218653697,9.23467642580284,9.06215489401776,8.10594207042816,10.0523461861456,8.63058410593397,9.38751309577985,11.3856613112882,11.4113336025013,10.0950469097513,11.0229856877984,11.7437274434015,10.2629343217185,9.80724993478357,8.81411046935465,11.9112491048086,12.6862782024408,11.0144512007028,11.7879372716784,7.61746464056172,11.7662950220941,10.9403501044092,11.4020053945599,9.48376116678847,9.5368889346239,12.3372653634679,10.8838317951228,8.56273436416689,6.35728731419796,0,6.90335484225919,6.37107285770272,7.09437629633057,6.04350424176929,5.49135357264558,6.00207394444691,5.02336169712233,8.14761497060996,8.43697535799993,7.45796847247793,10.0535409782591,6.60065161401842,7.36498067594531,7.02481202079595,8.59613852994713,8.2336263324643,6.73019404911905,7.62670203366045,10.6808458901842,9.09565500523758,9.83550983535036,9.09412104115906,10.9742624768312,9.9415291539032,9.86810397679111,11.6429927170944,10.6271301727895,10.1064738572361,10.6121447618471,9.90519823669099,10.0832788928799,10.1813271160811,10.2093642906725,11.6006588510173,9.55811316234017,10.8930711076902,10.6832618814093,10.0098977941677,9.36519689268885,9.89829633370429,10.5979655854835,7.99537592159672,10.1391269282131,5.64259215533566,4.82261980192889,5.57469912936017,4.88589122797979,6.00000497086072,9.86386331788971,8.26823129663393,10.9706592277168,6.03010342544272,6.17760674981242,6.5602280602926,7.44168854995374,6.69982147569898,7.72465384465496,13.129705724131,12.9735276178553,12.8742343922874,10.1965278206668,12.7448721794672,12.3865364686908,11.5182544396038,12.7365745027501,12.5388689020257,10.6678182118596,12.5407420988298,12.6950885203454,12.5281148173902,10.3013892345423,13.032516763194,11.4257450295734,12.4929345631679,10.0274033242001,12.6463404651595,11.5162977942724,10.5464760792026,11.2581308620432,9.11615329589675,10.1975632325145,9.25136045811456,10.3409498306814,9.9329451871303,9.13720343009265,10.5958557271008,8.42032995995801,9.87588580577063,11.1481234968025,10.6107281333207,11.1777931358146,8.86501403007658,10.1756287240549,10.4366115996084,9.66890467142593,10.7774097147192,10.1231161686364,11.7555974962075,11.8877844465983,10.5207422135195,10.2603888315396,10.3864133782889,11.7758376943203,10.6021904307156,11.1823006118197,11.1307384457201,11.7297439953235,11.222554812888,11.6725669684493,11.4859908178939,10.8457342498847,12.1039672532244,11.4224403926234,11.6916550938526,10.2987756926721,10.7273352476035,10.8229771300341
"fr4_01",6.52434815960376,7.9145242174768,7.77213608981002,8.33506315615845,7.8793213623232,7.17765623139055,6.27701152176299,6.50720204807265,8.22007998485555,8.03664854115524,8.80438698733145,9.36393410415143,11.8789431161733,8.43125429030309,9.33771089435196,9.37124771096422,8.45135246201975,10.2095600899075,9.02632214232573,9.6240495942671,11.5739601239299,11.7345283024307,10.325021540101,11.1122836006886,11.8540223703324,10.3001175300904,10.0533810436912,8.7555912992414,12.1876148487353,13.0208690602955,11.2849177791253,12.0688144524174,7.77019401988775,12.1277538161336,10.9833687061148,11.4916472165919,9.57016582849501,9.45149345334476,12.6629219608482,10.9744955472669,8.72368580268008,6.85334280983647,6.90335484225919,0,6.83407177450677,7.39033476587334,6.84782989686472,6.33465028425231,6.63029678558169,6.04790369138225,8.48479627303361,8.9116534480057,7.77921143045207,10.548131115962,7.13406385395122,7.61429829249945,7.1886649419545,8.83351899684251,8.7410824551269,7.2960144106646,8.00081077673932,10.4478258849672,9.10520543995781,9.62401369649266,8.84497601236551,10.9607464094225,9.81102216456574,10.1095847508137,11.7540803363146,10.3930078414484,9.96635988396192,10.1751618251141,9.56356950176344,9.9534649531135,10.1171178618074,9.94770003567682,11.6660148299258,9.56311956647848,11.1126313518481,10.7478212563429,10.3226882359874,9.8449291408405,10.0375093059095,10.623424790124,8.5743266353226,10.2619202005242,6.57705837792105,5.86095823805952,6.41848219624942,5.91801294358449,6.81071960164788,10.3232133675011,8.87055893637421,11.5003886172128,6.79818704780476,6.93783477008968,7.26499513174271,8.133520598371,7.35139773474458,8.11355386848567,13.4965503648172,13.1813318596414,13.1512106538225,10.806360752836,13.0447449373739,12.7074747335824,11.7879643131686,13.121831679598,12.8924663153718,10.4469187001061,12.8642427289902,13.0504786848268,12.8769399074083,9.8306529384198,13.2553298060205,11.8076187549375,12.6800921402595,10.4395993215953,13.0408522850869,11.8927291362004,10.7016150998143,11.4319363749119,9.34569334987745,10.3537458667058,9.32911490329573,10.5533143552258,10.2742887076161,9.17767202021912,10.7254907555026,8.9005080269655,9.90442061200983,11.2607500935509,10.782988215378,11.6637864061446,8.94978723043002,10.2295725261015,10.4804827498638,9.71704345095255,10.8932080033296,10.4466261350854,11.9401658088067,12.0564717551559,10.7644292489949,10.3209682533325,10.3095824363873,12.0151599000235,10.5484691674031,11.2162926493529,11.2397946182087,11.9784227647837,11.3514819702089,11.8431495110191,11.6664130855895,10.8388514011893,12.3326447417209,11.5972193622121,11.8171948534046,10.3453467319489,10.8538140568237,11.1020745916103
"fr5_01",5.87114441188417,7.46055340379633,7.35768815814727,7.81526089434938,7.38256815390207,6.52645482393148,5.55471103413123,5.88648975921876,8.09485928541699,7.62751725129968,8.45660845975503,8.9996095960796,11.7193555400567,7.95615266480679,9.097850245851,9.11521455003293,8.05404750207621,9.9738478502861,8.57217586085258,9.39078354500267,11.3744778036426,11.4924987886252,10.080894069028,10.9782952641042,11.7140707699135,10.1168442670102,9.76383437502781,8.58310626437329,11.9139438435076,12.6893746066995,11.0398750562265,11.7782743077818,7.43539415144812,11.8347936589996,10.8701076076713,11.3540083767523,9.35840337500011,9.2719335145447,12.3674933557981,10.7447447183806,8.28385211462095,6.34769860248352,6.37107285770272,6.83407177450677,0,7.00742940869901,6.20027718913442,5.66936203121029,6.03257984232177,5.23417258713894,8.03148017761192,8.55330124972901,7.41434847830029,10.2934410038547,6.59326572801612,7.27027968538948,6.86169189998237,8.51980441409229,8.25501143096085,6.76340871078602,7.55131162358424,10.3364121245935,8.89322535006253,9.47584932132391,8.69949187337563,10.8082854498835,9.53597904454497,9.79151614737448,11.6168943440527,10.367262100219,9.88180344094874,10.2228520456553,9.60577968910811,9.67563074276821,9.89832162536486,9.87184518835171,11.5080783400334,9.18972781095004,10.9005526158683,10.5395852313515,9.71250963161594,9.19958424731951,9.75276547813038,10.5376454645593,7.87041687745472,9.99811586766302,5.86155328444833,5.0656951088854,5.7496041440344,5.09622612204288,6.11565460978174,9.81289869167088,8.24418661689582,11.3062895631625,6.09787985786669,6.34227720596646,6.6212189313786,7.50337150208745,6.81176523415109,7.66134922327829,13.2290819274477,13.0015278466889,12.8053796555504,10.2571324655664,12.7562269657265,12.42679474764,11.1692874942673,12.7996235073754,12.6327421038077,10.317520584746,12.5997630194095,12.7607689056503,12.4658585189441,9.93638228643363,13.0721735336637,11.3895123498731,12.5047252082058,9.75727400750361,12.7676336357683,11.5455530800529,10.3193973887173,10.9976836988208,8.968861628957,10.1073958441945,8.98485693422139,10.2482415817919,9.83861514236689,8.9301488299803,10.4269353861105,8.41485774311981,9.75629847567362,11.0520694280666,10.5557262420545,11.4935497464161,8.64285673874566,10.1006679948697,10.216876863153,9.50889167269636,10.596444980625,10.0726042460802,11.7537494338081,11.8514914279986,10.4769564106249,10.0233882699401,10.2027040422476,11.7414286085442,10.4179215694422,11.0462272068408,11.0807742236088,11.758363310659,11.1532391703376,11.6059804025165,11.4547503022606,10.6998904378928,12.0718720563626,11.3803970707983,11.5708705656562,10.1860712640005,10.6445506713884,10.7695994921388
"fr6_01",6.74775913991507,8.13722119781045,7.94493928637325,8.15321518772226,7.73483889089345,7.10197742620922,6.40367104831503,6.70514341524192,8.55451451035005,8.16299664646561,8.9273869156419,9.44323690819552,12.1342926321749,8.48222661095697,9.40766832842761,9.52940335860319,8.57657136503621,9.16461626521664,8.95965215644361,9.86923864452918,11.1199124110208,10.316118714609,9.93707219094066,11.1308529502426,10.9118588036809,9.93856406463571,9.77012050229778,8.90447142551787,11.0284688688335,11.7269577649286,10.3122427126555,11.1288584756331,8.02984460520704,11.1832108383541,9.89848044619621,10.6101985445508,9.26683270782193,9.53416722994512,11.4529563156865,10.4182729310317,8.75896393558654,7.06211534944719,7.09437629633057,7.39033476587334,7.00742940869901,0,6.82183005609766,6.44011768442116,6.80515581875767,6.19264635556823,8.59117937333003,9.0253386355538,7.53988111861026,10.7309286278229,7.27114573531382,7.41291098166899,7.45261458739756,8.54477345884199,8.74231504902308,7.411870905011,7.99337905424111,9.91389624383807,8.6545613462415,9.36549320202785,8.95922036962863,10.2806735782455,9.63202259712171,9.53384431056506,10.9325710507129,10.3621170031437,9.45005805570911,9.95509755184592,9.15295159307464,9.99652489169849,9.76260936897365,9.50418900808186,10.7839144920426,9.39564208670277,10.453927498242,10.0847780073919,9.98779292220899,9.52048789760549,9.95608222899944,10.5693624213502,8.34887668096325,10.2403884583671,6.60120718328704,6.01366790357162,6.49886954356403,6.10254560640246,6.9228432357722,10.2500513087274,8.60198643816848,11.7709636632333,6.94851862898327,7.11492139171898,7.39512475416504,8.14821377620483,7.48032328196215,8.14208774614925,11.938432998036,11.7538674875608,11.8293538095195,9.91219273394353,11.7189650161491,11.4161390085603,11.2686299656137,11.6704842123868,11.615649172915,10.4375290136159,11.5300755161735,11.6069843362276,11.5275078547125,10.2970772920599,11.7791676466926,10.8341812301688,11.3958065066724,10.1017449303789,11.6477840897837,10.7379038071747,10.5632248985992,11.1826650720645,9.38965894773875,10.3843540812535,9.09270378406806,9.75650528263933,10.1814823801493,9.29518746636195,10.4741317040826,8.89058068694143,9.94728307641264,11.2288138618503,10.8029756902105,11.8926894106836,9.14815363341441,10.2654553005228,10.3314366908544,9.9077838429045,10.4005187277476,10.0091124070985,11.3130231285728,11.1763510682175,9.6448964520349,9.99449972328542,10.3731543695878,11.1575485298576,10.3255208837151,10.8627416965074,10.7739826839313,11.8657986267244,11.0102443786845,11.3689092732874,10.9337113029013,10.671555659552,11.4498390071156,10.8514671606539,11.1385560442056,10.2660091358803,10.7378725336314,10.4019579149756
"fr7_01",5.52297030623193,7.27654164983828,7.09639587893395,7.35913639022911,7.12415275556309,6.20129176493319,5.06416131310878,5.74469895123157,8.35171806234164,7.29516495641664,8.23399072240818,8.85640362999371,11.8199064938796,7.7668800058209,8.87660210882015,9.07210836498706,7.93535517184141,9.48338113192528,8.30591119955536,9.47633022698837,10.9451710185508,10.6370637419091,9.56571375370458,10.56374906287,11.1653500708306,9.88624328532305,9.50037329588132,8.77834362638311,11.2318996378753,11.8878011847953,10.385280635606,11.1617796402566,7.55706315146417,11.1116641352561,10.3808338771709,10.8274111204466,9.11867495898874,9.34202932425666,11.6190570090978,10.4158113277824,8.34770656865368,6.16504719339122,6.04350424176929,6.84782989686472,6.20027718913442,6.82183005609766,0,5.16348490764042,5.78427329715866,4.6693504424234,7.93193208143942,8.46979150552709,7.22406506399279,10.3153455309135,6.44135592520372,7.1109311284628,6.97721669688857,8.30483672575602,7.9024130042528,6.46292409427854,7.4178184540613,10.3799859494628,8.76541812299347,9.63334522004191,9.09773547433494,10.5375454991095,9.72136739779768,9.46879502092401,11.0217776111848,10.4126717275016,9.80901308184375,10.466207492673,9.69006395226713,9.96852625584638,9.91201797925538,9.9846379660654,11.092043254908,9.39323855455964,10.3188352586758,10.2279318624907,9.62525571904091,8.93476441494921,9.42342560289394,10.0178157940286,7.64602918871052,9.8270890538005,5.27011663099396,4.45533046094386,5.24890143646368,4.55585313498322,5.71202436206424,9.77216585657228,7.897679965723,11.4061335994795,5.76379482400855,5.91815099142906,6.2841198417596,7.17734261191905,6.48589704509822,7.52654336581135,12.2432895524882,12.2084637344472,12.1456078278915,9.52864036396971,11.9991001812106,11.6381538299967,11.0705169704583,11.9165371159996,11.7375120348537,10.6587422169484,11.7544528777484,11.8764964344491,11.7612939757092,10.4786767657818,12.2424664917371,10.801236903302,11.7949633761219,9.66479966791904,11.834716672876,10.8412566898863,10.2109269951717,10.7651535680627,8.87235496299213,9.91332770211508,8.93135950969813,9.79509160615801,9.44101371686058,8.96509543900811,10.1026324136914,7.95459159440432,9.76921805876503,10.8567645050539,10.3407666022956,11.6099917960149,8.78741821118832,10.0176690541065,10.0808547724734,9.59154094315793,10.3860055382882,9.71112361952737,11.2422600588456,11.2254084885858,9.87483633463054,9.93841735615919,10.3010674198169,11.1331331137077,10.2690706977592,10.7899772946049,10.6685820185766,11.6721909301192,10.7439249962959,11.2092752193647,10.9167381904354,10.6203613710434,11.4355420182363,10.8123787477954,11.1581219565557,9.9914657123225,10.25659600205,10.3564423984791
"fr8_01",4.92585076142342,6.84025522692087,6.72239220343978,7.0765148951121,6.82727546773352,5.76671474701123,4.46917502035005,5.18629232680848,8.04255170385435,6.95737170179141,7.94368794533506,8.6390106664402,11.6759937001289,7.5040900938642,8.73134836320338,8.78539505953027,7.60094617874515,9.57305818068918,8.07191285112646,9.18994203676109,11.0460088789914,11.0720888925322,9.62118886163988,10.6195318322664,11.4101829056595,9.88047504479502,9.3947425082491,8.49596381549821,11.5320243639131,12.3210278687234,10.6073632945638,11.4101590370782,7.11283437045451,11.3539102049825,10.6608572913321,11.0677393935196,9.03115821065686,9.17695897765822,11.9788193056217,10.5159066799405,8.10550721597275,5.62258500786563,5.49135357264558,6.33465028425231,5.66936203121029,6.44011768442116,5.16348490764042,0,5.20609617095441,4.01222759688226,7.5958626087113,8.10751684929782,6.86624563296194,10.071602457833,5.91771967739526,6.74393027477596,6.52260778388177,8.08305631208253,7.60786452617407,5.9919288509799,7.03002162172853,10.4398443900457,8.67577893068945,9.51942666509981,8.86164021551472,10.6516591645457,9.65149137692326,9.42330147387925,11.2616005847983,10.4033423227533,9.7663581307391,10.4281927918075,9.64426166713506,9.86372423834548,9.86137327186795,9.94423933451597,11.2918450844995,9.20684488943949,10.4567233057556,10.323498277542,9.60828952838807,8.83329534364576,9.42468313455116,10.1273187930446,7.35206381734216,9.77606515439058,4.70878060521198,3.80010550787692,4.65641437686162,3.87803394842673,5.15249874636172,9.62360427707232,7.65751875055286,11.2171281299201,5.20073726647429,5.36670643180401,5.78347668916182,6.7635817774968,5.98120856793055,7.15032040394963,12.7575974599745,12.6614999559217,12.5706152708557,9.61015648293011,12.4131250589865,12.0155301939125,11.2108156996159,12.3613357463221,12.1445261270632,10.5800949450879,12.1612862073255,12.3162506787861,12.1893183335909,10.2584538411558,12.7134976446614,11.0150275945577,12.1654329464166,9.6041526807169,12.2615234805203,11.0755437376131,10.1989334896022,10.88295487943,8.68651716374388,9.84959411891159,8.82369907664867,9.9868698897582,9.39829749163489,8.77465658348894,10.1584002081877,7.75072229862246,9.62425475374973,10.917463181689,10.3215091110621,11.4523514149286,8.48370770586394,9.89081613336617,10.0842974588651,9.39212530329451,10.4443653688853,9.68349261147311,11.4340244938433,11.5100393935746,10.1840235171613,9.91785690653039,10.1734792417211,11.3983179098757,10.2929008807372,10.8854076603254,10.808181136505,11.6617912028412,10.8551509521794,11.3684300522819,11.1599970166275,10.5778701808588,11.7406907179492,11.0297952821444,11.3665537818754,9.96003392170811,10.314453913819,10.4671631722926
"fr9_01",5.47905745587876,7.26553502835341,7.19069761267227,7.57843220974142,7.27963900364865,6.28604727894813,5.10230238932556,5.65826326708931,8.14789620871736,7.4415959789802,8.34952653910477,8.93907333824899,11.8316319281347,7.88074774586756,9.06269108634363,9.06106974932635,7.94686317112564,10.0431570253915,8.44864844137301,9.3984920651795,11.4174452648254,11.5664151481103,10.0661723970085,11.0413759631266,11.7745655721722,10.2029863144955,9.77108344382278,8.60571629311306,11.9840434229952,12.7537672496179,11.0629983850344,11.7955520980804,7.32566541575122,11.8422655591113,10.9602865853338,11.4359724758706,9.36685398116732,9.24617107743213,12.4385272119263,10.8138660214014,8.17037487225337,6.0357058287654,6.00207394444691,6.63029678558169,6.03257984232177,6.80515581875767,5.78427329715866,5.20609617095441,0,4.65447385128836,7.83261799606797,8.39313054638811,7.23399270000395,10.300884225653,6.33058300763073,7.09451268036491,6.76137275811362,8.39397337045237,8.01018997785019,6.45087499635765,7.33343506887863,10.4415568551628,8.83692263552326,9.43623218208637,8.71456599999299,10.8348298188395,9.57665053513277,9.70521946817446,11.6862913922456,10.4702032856479,9.87124939284903,10.3228585590603,9.6654072566322,9.78141753508132,9.96284016811027,9.91548317250563,11.5705379859275,9.05864868661177,10.8947807568691,10.5465401605415,9.63542078916969,8.98372386049336,9.75923686900148,10.5995798229132,7.58948204570303,10.0251178033631,5.37753131231799,4.50027865209281,5.27653966159664,4.51235793666598,5.65342348403195,9.67863942495882,7.96470609830258,11.3824969525387,5.68153459859763,5.94017824961811,6.22700347723615,7.16770347015453,6.48861133973871,7.42680804443878,13.2898317942566,13.0903724024346,12.8318545289371,10.0571254983257,12.8124405756673,12.4694151830965,11.0658529530293,12.822759002278,12.672539596724,10.3911550004798,12.6370367261901,12.8097418187494,12.4609305139187,10.0758060543872,13.1582419927222,11.3485351272611,12.5673223383352,9.54599987687876,12.8053516012961,11.5567768843264,10.4244257335569,11.090677270563,8.99594374539194,10.1574559961893,9.08970209757177,10.3177806914234,9.81213778830535,8.99754197160539,10.4404995308808,8.22519000342306,9.8523070518549,11.1538439609911,10.6305933003582,11.6062583344094,8.66021977683962,10.1559042380608,10.2843555975361,9.57155093229565,10.6276780783358,10.0439862744506,11.8306947056752,11.9338443508078,10.5614924441155,10.0812353703815,10.3165029948736,11.8111700483633,10.5141623309287,11.1745601849844,11.1630134378603,11.8459147326514,11.2298103954234,11.6908688778805,11.5325098364759,10.8073134109742,12.1489388432243,11.4438417731018,11.6377650393658,10.2624238157738,10.6845153340285,10.7874619903199
"fr10_01",4.39414988167907,6.56272898980572,6.50861831487322,6.82223342252657,6.65145738029739,5.40926958810024,3.88208807874211,4.77969861739574,7.95636626895327,6.71372328433683,7.78278736300713,8.50627251408835,11.6121214066359,7.31406678664648,8.68936914015698,8.63854399306988,7.38523673400813,9.74839994403624,7.85839634504019,9.08221290549577,11.1911778600204,11.4122571947589,9.71949619449279,10.7855077660353,11.6845541616043,10.025329926513,9.40579428182109,8.43262970684818,11.7948955898445,12.5724429884194,10.8139125266175,11.57174564503,6.89558231904441,11.5498073222299,10.9687678237779,11.3344385170715,9.09198557416566,9.11393446315752,12.2342130215433,10.6678605934871,7.80007694975168,5.19046935495675,5.02336169712233,6.04790369138225,5.23417258713894,6.19264635556823,4.6693504424234,4.01222759688226,4.65447385128836,0,7.26202965758526,7.81944535130975,6.64003265337934,9.9185490415345,5.49881936950802,6.52450377068094,6.2288501614571,7.93201273356897,7.29157660509988,5.57576697537908,6.70142246171342,10.5690619532416,8.6432446032563,9.46353605457228,8.73757699121761,10.7866198016721,9.54914503385944,9.37298298589786,11.5306376255499,10.4989938618551,9.85169089524163,10.5678822110253,9.80538848850945,9.71721034532284,9.89034468085715,10.0070769463192,11.5136912370855,8.91013715316167,10.6001362100622,10.4408382122812,9.29071410890889,8.43597978171153,9.41269261786904,10.3124572395793,6.85624198219883,9.76012884383993,4.12464140345807,3.09824284806178,4.07324022486498,3.12126625529558,4.53140661481876,9.25730685780698,7.23443365395725,11.0995948062011,4.59122210192211,4.85035032079029,5.22723907478683,6.26871579099629,5.53475470679539,6.78149018460989,13.1107420269785,13.0273812173891,12.738424817603,9.46388118178049,12.6635801345618,12.2645300235235,10.901392292435,12.6164176349714,12.4362170664953,10.4967435197444,12.4377781778837,12.6163068924175,12.3089583271913,10.2475765663254,13.0906221814106,11.0450594311206,12.4826647772849,9.14593343520497,12.5634526268162,11.2391086919991,10.175717901732,10.8563530455699,8.59805861361921,9.86139122077127,8.81538374483107,10.1262365695604,9.31101026405522,8.7268872759919,10.171586002525,7.51775703120813,9.65652246503338,10.970047582868,10.368202598334,11.3805824748174,8.35377819349112,9.89680480735218,10.0940524019215,9.31362954105073,10.44139005048,9.64854681002255,11.6425470154156,11.7591760271591,10.3973136069031,9.91240613140855,10.2157558729068,11.6004237012136,10.3901389169985,11.0405060782623,10.9833175760551,11.6711626471519,11.0078240902053,11.5088674974758,11.3729467496217,10.6671233412191,11.9641428190627,11.2266293038501,11.5103630921803,10.0556916972967,10.404285326391,10.5521777502823
