"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc3_00",8.49118663971716,9.09333717365717,8.08029244056788,8.19233524460848,8.25554385654218,8.40812712097005,8.1678189923393,8.74012207995578,9.57092666328061,8.28602711283172,8.96834505922309,8.9282047584598,13.4113476219653,8.34690542252865,8.45097947943269,10.4052817919399,9.35310483263978,8.88466533374748,8.89898224548536,11.0019108617762,8.43400546210781,6.93565496435457,0,8.24710046286023,7.84877066279682,8.65428221971206,9.1127348517268,9.56986291069695,7.75719800094213,7.77407384765585,7.65138254480945,7.93100905619865,9.3845360051392,7.89259261856757,7.57870285650648,7.79835031040357,8.32374441755539,8.6957626823272,7.87840634241714,8.27840508670059,9.555608976975,8.84397238036933,8.91994932257456,9.40105637574853,9.02714899716703,8.89429360173054,8.30131918737211,8.36358616645781,8.66583791136208,8.08033649534901,9.55342336374213,10.656762322128,9.17056950605162,12.2087248578262,9.16535456490919,9.00288315312747,9.74399541174984,9.19863802010255,8.4855941417501,8.82760144427269,8.9251172779534,9.30934479220603,8.15208593223366,8.88739006334842,9.67239687769597,8.45976544306684,9.40096095804577,8.4714700153792,7.83435472523583,9.0700280525984,8.6619573393326,9.17765421943171,8.80242147437566,10.7835227015538,9.40482152212509,9.07048539817467,8.3385946323762,9.08253107787064,7.94526401414386,8.17311577707008,9.50057423398159,8.71501625413434,8.65030740806728,7.13720068965833,8.74518721714137,8.83867997996151,8.36360824698816,8.07801152695087,8.42158616217053,8.28519607022266,8.65501476655577,10.2352333881158,8.79238486281933,13.3525176963084,8.86806319908159,8.82510792717234,8.73067544926998,9.12199198920455,9.20538177546771,9.28965651969861,7.14463566832992,7.55652110963324,7.71333772518002,7.60221341734905,7.78005808120703,7.6997578850419,8.629621524888,7.35997115122396,7.31398131842012,10.3465090740535,7.45491126123517,7.33927974170025,7.44040458219332,11.2250033075623,7.44919596262737,8.04028283381353,7.72065722367378,8.73260581296656,7.41154046546201,8.28056873519498,10.084406034762,9.76696459995032,9.50515081812217,9.40401999632771,9.71671800741667,7.48595370256261,9.15866555352927,9.79550211506137,8.52597385630488,7.7319820670509,10.1448234820447,9.72437638891109,9.35719415844398,13.3748448436052,9.74794802210583,10.0314122092472,9.06665354683908,10.4671777552108,9.19006434124643,9.13407977374211,8.39058468566363,7.83236272138793,6.54578139776616,8.83931675699125,10.1190275983124,8.12017224785676,9.02456495190413,9.11068036876468,8.56049122140874,10.7537429758221,8.40618693047093,8.6578708353816,7.92416602080162,9.64005608164024,8.08452043936365,7.92430236614598,8.51933160272289,8.91042893380578,8.26457848357619,8.45097119348325
"bc4_00",10.0081177893228,9.85994393556455,8.7813388641233,9.41623258219165,9.74086998132483,10.0772492232997,9.89270040570671,10.4118907713941,10.5870680900312,9.20148146129296,9.7105223981543,9.11603316588099,14.3257145397857,8.37529740798826,8.54061286548332,11.3789431780658,10.391484122229,10.1885226503439,9.85322953186356,12.1540932535591,9.23655355891432,8.87826849505875,8.24710046286023,0,9.52289294760886,9.54491619810311,10.4077736838601,10.602739479093,9.64792693989818,9.26424871588065,9.28394916814388,9.24639013158295,10.6611934222459,9.33540774087076,9.60956893508092,9.21823580158713,9.48119412783437,9.09782820271533,9.68556475358615,8.95184376279283,10.6591925201641,10.4715935571676,10.6420003052167,11.071150412257,10.75144065778,10.845034658854,10.0429198772989,10.1286926080206,10.4328706758114,9.89381382229722,10.7687739155916,12.1330987741967,10.9821948071139,13.4222682269153,10.9900099387127,10.7705716325082,11.4175457466321,10.5586648247732,9.27876796889455,10.3837331655043,10.6672014497352,10.740444073795,9.44563219457756,10.2094111195195,11.003706754879,10.1001606673657,10.3236005799889,10.2881830148015,8.49525714330082,8.99704147762587,10.5832875988352,10.621128695755,10.5475858555804,11.705470674175,11.0007549355465,10.7477594598779,10.2728110327241,10.3069334388266,9.09715880476483,9.54470700753196,10.2551626539424,9.4172137799028,8.68633144833904,6.33431461821402,10.1459577929022,9.09110204589913,10.1603882739941,9.90255149130637,10.2238019656714,10.1447816791968,10.3195683311428,11.1358153433032,10.0080077849543,14.4472594453573,10.5980542069863,10.3394579732107,10.2513842932925,10.4724013917245,10.8226458949994,10.8021954777253,9.12560167484087,9.63337136031979,9.39056753351664,9.32940756414139,9.65442877269483,9.55148272431855,8.95789530109491,9.33778278210427,8.85482562879118,11.3336994190354,9.34005587038325,9.32723502486011,9.04177133469751,12.2981402376955,9.60062733909018,9.60818283463843,9.83261930768024,9.51031873415372,9.37080248542493,10.2149314271338,10.4647292985768,9.70752024761287,10.2123140734487,9.17340562292828,10.6872974026736,8.47241972845595,9.19918284825895,10.6911778531932,8.23385481340338,8.0100017699497,10.8606156793504,9.33155642786444,9.13027816519647,14.4126769067769,10.7906761338422,10.5780776916894,9.14095106789548,11.321330457483,9.573639464825,9.72594608999075,9.16353453854317,8.37744300385643,7.6050596900629,9.662298526266,11.0027221788605,9.11684637867911,9.34295049244403,9.68316394101965,9.17991272550958,11.2504021880641,8.25225158659959,8.94766421605011,8.74676372399855,10.1904500931002,8.9410993403908,8.83584238610332,9.21806705177612,9.13018336138604,7.73045038004729,9.54902077255807
"bc5_00",9.12708705021882,9.7797589944318,8.84548532070951,8.34085436357605,8.30622877868976,8.62379029431039,8.66992173648242,9.26692514617524,9.85929824817423,8.88512752032053,9.51634857296588,9.60502270459863,13.550525148595,9.09119275269073,9.15160709450266,10.712506362041,9.80573628345577,8.29966945117501,9.3565659071913,11.3250899195349,7.92492974182019,5.31730882917254,7.84877066279682,9.52289294760886,0,8.06472194766224,8.56706752807395,9.65212341282692,5.72933936615232,5.8643400890381,6.25104304192956,6.53429053124931,9.84555850365989,6.54102360396176,6.06712478166954,6.32332375901945,7.833297935805,9.17643669897279,5.86055689302349,7.56093026493829,9.8223514132881,9.25409086233599,9.25282115370788,9.61252708486816,9.32773130926946,8.68206497124105,8.62949085731423,8.81280501310446,9.04005253523239,8.66106281057038,9.94820953260312,10.8144312019709,8.99501080701326,12.3363083919459,9.41585196428295,8.87370254737846,9.8889368272101,9.18761068839528,9.05105174903265,9.35140273286923,8.8275839418693,8.41714120545164,7.85459533016184,8.42353463715215,9.50042820980487,7.16058221689135,9.41214701073413,7.44739048696961,7.01322695991513,9.42965308011,7.40259938254719,8.38076066868792,7.9242063051417,10.8470944348742,8.64650374603836,8.14929729889721,6.56486495073082,9.05382050830494,7.04298877720414,7.28588909157473,9.6883822089566,9.01784844925097,9.33723520935177,8.23190166402813,8.93798168532057,9.40793676142798,8.76286092214711,8.6506789690187,8.83512173779947,8.87876793240625,9.11456260170285,10.4801385761837,9.01760982228357,13.4910074004503,9.3233483813498,9.34085100730826,9.21485493943469,9.54130295012616,9.59546387366876,9.48285279130032,4.52624341264702,4.96615219505503,5.68801935858295,6.39638125570303,5.53861197189143,5.63775023862461,8.81114575327157,4.93146584465569,5.3255777616514,10.286602181891,5.20759311288442,4.90718115070385,5.63617375332191,11.3172033422349,4.72984959745814,6.74008392437475,5.28217241417399,9.00965765045427,5.07023286239847,6.6105864785633,10.4939037465225,10.3150949557779,10.0471544528048,10.1045391084537,9.79759624962908,6.96716236913295,9.92323391206337,10.0987650031225,9.19997425463862,8.58589145258158,10.378398982691,10.3834640989211,10.0980210683694,13.4817331181396,10.1437852712697,10.348442285707,9.52119445870723,10.7983108682172,9.28775202273551,9.3759077085863,7.64607914806374,7.08805876890218,5.68359840382014,8.77356595247785,10.0657146925111,7.21200888375873,9.21549324732949,8.85709950254154,8.19013371316118,11.0591719999114,8.61032098017367,8.62622991412735,7.3126988684985,9.85339493788798,7.02703193617107,7.01837295141712,7.92725416342589,9.31867844693075,8.98741900730688,7.93981141554408
"bc6_00",8.82510654302513,9.51788366538316,8.65559426584978,8.6658592420582,8.51103224073909,8.61580163139379,8.50286667559931,8.88536182027701,9.58887828547265,8.85835947362368,9.53309124943009,9.54631684304584,14.0481570618301,8.87135402177829,9.2153962922171,10.8279942141145,9.71186772006774,9.44644336197122,9.51201803638648,11.3873672582044,9.00108441921671,7.57230372876657,8.65428221971206,9.54491619810311,8.06472194766224,0,9.2626836499406,9.638923751117,7.90895626355302,8.20336178390292,8.0196812164145,8.28687031725434,9.58278129379785,8.41029253439723,7.92065972991755,8.09115360960008,8.52855803325321,9.25756524163029,8.15596925159295,8.63209511356575,9.83741710332034,9.05010416985754,9.15185544413429,9.37500305672477,9.08790915934485,8.95301758375999,8.7082019437919,8.69351204939107,8.87068978822507,8.4749458692194,9.92680335944909,11.0063007939606,9.30924513082087,12.6966087952755,9.27633875078256,9.09599068967858,9.60847236435816,9.59871673470936,9.15100360962963,9.28678037268061,9.02160077575966,9.48474961097722,8.5284420249287,9.00466114021737,9.59829696264764,8.60017663624028,9.67977011745183,8.59739089980777,8.50055439110631,9.6345799255253,8.56327379496856,9.13950180469532,8.81932598066602,10.8558381317732,9.40489319669323,9.02603063975031,8.39842420844028,9.30088833954306,8.45307733802535,8.51627385953891,10.0489338381635,9.3905799442387,9.63279069055666,8.56429861328728,9.11977580579748,9.63995843414348,8.7745056345545,8.49448056882539,8.74357043108024,8.64272185737592,8.99196884780789,10.7899315601409,9.38056353274624,13.9364761813521,9.12824062665108,9.1971803244386,9.10342249110285,9.563114632727,9.52126886872049,9.52007208278879,7.4349965593781,7.69251866486362,8.0370983530789,7.99472460445496,7.99239024408463,8.01549024598719,9.45888243947421,7.61536256697562,7.75199268341214,10.4818907517726,7.73079403315369,7.58739674734252,7.90479720534176,11.0588476771319,7.56029889767328,8.48233096018654,7.80642715590689,9.41034187375979,7.72921192246817,8.60315864635838,10.7541085815782,10.7112808203102,10.0800841608831,10.2188582684731,10.0121026834446,8.17421506724158,10.1844656244278,10.0709306745917,9.57465193797145,8.70901014878096,10.5609666119259,10.7050455557133,10.3377895479114,13.9599072195273,9.9641598878918,10.5267539321341,9.81306058603457,10.7614056554452,9.89973520659657,9.98546439874591,9.00155594206739,8.59702609467075,7.30502935671103,9.27077105209779,10.2790804948496,8.80318872921356,9.646252927695,9.6255891189821,9.20068153010761,11.5754551472247,9.31957833086076,9.57135674115206,8.67834085954668,10.1973211283654,8.70599476268099,8.45349004798517,9.15588950009961,9.65656391780158,9.36261298508296,9.06233910285879
"bc7_00",8.4662447783719,9.45962892750919,8.7994868274486,8.67680149988652,8.51237527268353,8.45383852012026,8.09452580437472,8.61022245508542,9.6882186638339,8.90547057592806,9.60325444535423,9.80332979093609,13.4814010162705,9.16124066605035,9.64860123163001,10.6783426356262,9.71448806414695,9.79423899624591,9.54137197211142,11.1714776670743,9.45596726920337,8.07796095383663,9.1127348517268,10.4077736838601,8.56706752807395,9.2626836499406,0,9.7158319956101,8.38252381437605,8.80409270166396,8.45015642662552,8.81032653240982,9.47010097047941,8.86097402182928,8.34086277730134,8.61527476097659,8.86882198200061,9.65816976678168,8.63237069601104,9.16053033182084,9.90247400757698,8.75209764987518,8.75408581165991,9.13911768921031,8.78447437115236,8.79243286798659,8.36663589167256,8.28143632041502,8.49670248476133,7.94982543838676,9.83739070159931,10.6020857848766,9.13987091802574,12.187206382973,8.89885755203063,8.98684135570966,9.36354428686768,9.61439294226462,9.2084820486201,8.98743309632573,8.83267280406926,9.86376621825946,8.7774335177137,9.29914795056716,9.71614090604505,8.98249911356325,10.0125748826848,8.73229326279663,9.15960492781222,10.1898155063291,8.80983409069851,9.50774686936163,9.11300557651575,11.0437347540234,9.627028866885,9.30165658461708,8.77753536025731,9.46751481894588,8.89955200105632,8.93796109223512,10.2917386383263,9.57931977777036,10.1318028063378,9.44712210785941,9.02927769242509,10.018677267926,8.31486571398383,7.95378159912156,8.30221137933807,8.06508657284577,8.58174033994828,10.7146174516586,9.325633692248,13.3040198138708,8.6961216694242,8.79971278678388,8.78020158546696,9.29951952405384,9.148919820295,9.32902553094753,8.05431298039752,8.26534874000159,8.61375899909238,8.21593099518124,8.52861543180251,8.51063422520612,9.98669176313001,8.15613738482766,8.34552843561757,10.6474350530736,8.27244572708711,8.1387011032494,8.48801440345944,11.159486106668,8.13899266902716,8.840458501592,8.30252392506778,9.61878300670434,8.23818501972445,8.91220559654792,11.1084533470771,11.3008059291954,10.2205712526527,10.6263298799922,10.3039382014458,8.64150209897443,10.6070819934766,10.2462767575334,10.2266601265304,9.0081195993414,10.7406417005351,11.2087741437444,10.7749564449648,13.3796562490813,10.0269787432112,10.7418670852802,10.3308087783063,10.8676604891337,10.3396384811435,10.2625094148045,9.51916404709902,9.29230306712008,7.83300829893662,9.6601255224362,10.5235126908646,9.33118696050147,10.1879382518447,10.1284401050997,9.71071357094112,11.5969453574986,9.96316931573807,10.1199747955288,9.255919338378,10.5657160368478,9.33599009325086,9.04376411279749,9.73153098481118,10.1053383204141,10.0402119947178,9.43235766833147
"bc8_00",7.97834764854857,9.05795790259985,8.47237450827997,8.71870815634723,8.42458616838537,8.23776857907806,7.73371372054639,8.05967514960343,9.05439526637461,8.69629125958065,9.44327504581809,9.58529021157593,13.0811532967538,8.94041381834423,9.54700090088745,10.2635195089728,9.39791565923139,10.3969331577457,9.44021819289706,10.6833305820528,10.1371428398408,9.45907125918421,9.56986291069695,10.602739479093,9.65212341282692,9.638923751117,9.7158319956101,0,9.76330287986699,10.4489386874185,9.51071285530131,9.98275179006769,8.72287546042413,10.0964303952173,9.1494266924447,9.59146351908655,9.06080043482045,9.23670413145943,10.146274011977,9.7471179781194,9.52032916369294,8.16306708943103,8.31984005928753,8.42580827892806,8.19115183238886,8.45702444306865,8.16195098680041,7.92936079167706,7.93660663440183,7.55394480790287,9.46542102326448,10.121355116884,8.869854564458,11.7582612636044,8.3936413065479,8.63686346466082,8.68903256506933,9.4540000587839,9.09921577935548,8.56686323992935,8.49682571755397,9.97097248777215,8.71420058867464,8.98333459634138,9.05781251247967,9.52369110712233,9.74792422001427,9.11182075657964,10.0956213988855,10.0135975275095,8.92545682291862,9.24311020999557,8.91192915851104,10.6847223491162,9.67993391120655,9.19241714284525,9.67948834897751,9.05541045606742,9.73808766803441,9.44897363876387,10.4086901424868,9.69681766987733,10.2961814767903,9.82096049205994,8.91499740369411,10.0487595300407,8.06489321668947,7.58725765812288,7.95149932810347,7.61813771416958,8.18688972129076,10.5614291026171,9.31406689348392,12.8399345925778,8.25241259244131,8.41540689285306,8.3896826304499,9.05493487834284,8.7589287275174,8.97390217481354,10.044181047946,9.97441741454712,10.1177797535025,9.21352426133508,10.1643392820414,10.0533483587157,10.3219531460728,9.94550396031065,10.0053550912239,10.2701780511493,9.92704860890125,9.92390384885787,9.97118535330105,10.4092034417885,9.92368971811641,9.8621099678786,9.7942536470632,9.64874865041406,10.0201438601157,10.1391116028803,11.199346485235,11.6210600629916,10.0804038729943,10.6590492971371,10.2973800883922,9.34890498794042,10.801977514354,9.98437833295261,10.4948560264976,9.06399387864731,10.6025947219753,11.3570655843639,10.8139648517763,12.9565802296905,9.59308070637492,10.6149390005721,10.4511933392657,10.6023297861841,10.6448479650867,10.5589729253424,10.3733566061372,10.3532008966581,8.83635294513771,9.79291583796354,10.428949537827,10.3798703931387,10.3697914100479,10.5784772150162,10.318786971343,11.6539773605994,10.4752368801311,10.7032002284496,10.090401563804,10.6035299918362,10.5025124481962,9.99854278162,10.5193413249602,10.1491773480069,10.3850348016548,10.0959732592463
"bc9_00",9.15956965795539,9.85489599557956,8.93687290998151,8.25179623614127,8.15972097701966,8.48624875292762,8.64274076577927,9.21754820417483,10.0719233089239,8.94222426334475,9.54435895930233,9.66553172299041,13.311056568429,9.08470989994013,9.29040914342525,10.7154600861217,9.83689667700769,8.04655297545731,9.3069363424235,11.3051613425838,7.73348041237774,4.7803407423106,7.75719800094213,9.64792693989818,5.72933936615232,7.90895626355302,8.38252381437605,9.76330287986699,0,5.2814775029487,5.84959478226685,6.11785631784624,9.94773152484825,6.11187965979097,5.72660527822668,5.98554905796209,7.71960063283802,9.35812326098727,5.28642164121591,7.35694589688817,9.88260432107337,9.34978552920114,9.29808958083416,9.78963719561431,9.38152192486449,8.66710607125445,8.59357369553791,8.82531384444834,9.11702614490563,8.67009944867034,10.0210907513984,10.7696664583937,8.9856072651479,12.1659060545946,9.42424404146472,8.87982480853576,10.0186223152278,9.18119159493045,9.08138411838475,9.39592942556743,8.82731703139692,8.36644366982993,7.8725857364067,8.5150867799592,9.68126344844285,6.96158244439956,9.47428337227387,7.24113567324892,6.7719180494503,9.57737959455523,7.32678771502199,8.48251917659151,7.97774446148084,10.9250594578349,8.5355018852172,8.15114008565167,6.20687259681193,9.14585551866916,6.79366074970578,7.10216018856677,9.56485099463378,8.92821784107035,9.41898321264939,8.37495997899392,8.83371369239163,9.43221659303482,8.72885104626589,8.65236084463765,8.84229106600025,8.88830076885915,9.12853742922729,10.3573037791437,8.92126966367806,13.2632604297883,9.32900378559509,9.37104508203108,9.23983780133135,9.50044464137393,9.59466733109095,9.5033605807672,3.81768349290369,4.34650241006336,5.12683678462102,5.98369601937365,4.93356367894324,5.0634446517142,8.68261212372786,4.26982579934807,4.75607258814001,10.3393885630102,4.61088751033356,4.24843834336552,5.08040955682298,11.5426559584626,4.08092656433257,6.31878727531391,4.731696653659,8.91675052577926,4.42019854152333,6.09185544015239,10.4307447467577,10.2693266132783,10.0179790043794,10.1345333233089,9.71045211861023,6.71014170274245,9.93255727003093,10.1344686982783,9.22748499421393,8.63855200013992,10.4076222482854,10.4009795707544,10.1197128988414,13.244570604011,10.2015867759434,10.3878229450563,9.55728943239821,10.8436432807831,9.18929696841046,9.26065971238322,7.38672220092176,6.80587603434958,5.34464156132574,8.68718911166493,10.0865314578816,6.8684897109812,9.24301558702046,8.75138614795731,8.02539398065114,10.9313528671128,8.54873282578026,8.49307428439374,7.07314403377502,9.85936294081807,6.67120533153101,6.7459878505267,7.70891865140087,9.36591045097202,9.04210855292697,7.67053918352303
"bc10_00",10.039056315738,10.5199239619956,9.42560260265533,8.71807716980389,8.82781126142256,9.2659747336166,9.52568006540376,10.2219247108474,10.7151331434596,9.43939671978162,9.94470735181847,9.87836393349375,13.6739227193943,9.39383850221625,9.25826220170935,11.2430266632394,10.3482621888681,8.14570151403488,9.74024855746445,11.9559573875676,7.73567689633057,4.70594291032871,7.77407384765585,9.26424871588065,5.8643400890381,8.20336178390292,8.80409270166396,10.4489386874185,5.2814775029487,0,5.96974257952233,6.03028893898883,10.8493917819561,6.10009038663256,5.95732079714422,6.09861051288156,8.15047903269958,9.53814620248858,5.20864451028833,7.38641359955074,10.1470224275391,10.2490561299079,10.1888021153649,10.78584205091,10.2813355815997,9.52598927399196,9.35721791231813,9.72475077674088,10.0050135965432,9.53711965016784,10.4481650315144,11.4336557012154,9.75883202801337,12.7031820802572,10.3745043811728,9.6924128483463,10.9441139377018,9.67189630573016,9.34374519253083,10.2091737896553,9.57930065248633,8.55852947593315,8.19168649309189,8.91228209538754,10.2261730787861,7.19310073895117,9.58478943101427,7.66714785497419,6.60168937890328,9.55705024507043,7.90382876008028,8.99292728653866,8.58163629879391,11.0436429198719,8.95379749974675,8.63628340854046,6.49294246308525,9.38942123318265,6.83116689782306,7.23307851011412,9.26198295070029,8.74415235474174,9.04002679946325,7.81954253888674,9.12527306645268,9.48724736772958,9.53867796214393,9.53805925845409,9.72176570128371,9.78441741678562,9.88466723463783,10.3903113237009,9.13564932961655,13.7155523426148,10.132501578739,10.1784057291864,9.92559782382059,10.030452311659,10.4089136993217,10.1441238703266,3.63527778216202,4.32860256349325,4.8425369123431,6.03076797436754,4.80260537507329,5.00505290539243,8.02806098700825,4.12928244817389,4.59101180367571,10.6119379598873,4.53877239542382,4.15469848226804,4.71173382681419,12.1851256245676,4.0674701638963,6.27882101349556,4.82572100672161,8.64982761585476,4.35697293917348,6.25085361542569,10.208518721508,9.59690673753592,10.2423226290401,10.0161839468053,9.91255273336668,6.61578030893782,9.58967804405178,10.5024920813641,8.88140380908325,8.61547826203046,10.7087526392616,9.99978777032515,9.94064213241053,13.6559791421494,10.7687246832195,10.6549843412516,9.32566374634318,11.2125195087689,9.02559967077104,9.22711438309782,7.27372251576034,6.46683701578198,5.09141803415411,8.7784744771424,10.4134952786671,6.68519269796103,9.17395788858295,8.65103883033212,7.95938583469064,10.994418874189,8.25371610718217,8.20032623505447,6.8734210716545,9.968671380344,6.31665008644987,6.60549633763831,7.40472012023727,9.41711857395111,8.59011374361829,7.64429356777082
"na1_00",8.72301440687242,9.46368370807843,8.57172013195359,8.01731087403317,8.00868381548264,8.23520558522471,8.23572149654882,8.87232667473205,9.71022505608078,8.60058087605803,9.22919089239563,9.35584918779443,13.3228879167469,8.77074875111018,8.9717435102878,10.477573202079,9.52486611675049,8.05499743264511,9.03052105377836,11.1022346387058,7.86789632268466,5.01677523741191,7.65138254480945,9.28394916814388,6.25104304192956,8.0196812164145,8.45015642662552,9.51071285530131,5.84959478226685,5.96974257952233,0,6.53163426376034,9.61889321387988,6.58988679323909,5.88227760611057,6.35815835838282,7.76552639963834,9.0720806051765,5.96528091444574,7.53010761108543,9.58668172073423,8.93956904818778,8.87684280250768,9.35367325698239,8.99527107388208,8.4054491167721,8.21960033600148,8.38855944343748,8.6838916805396,8.1862435912013,9.66991090747156,10.5373723124037,8.71846181453844,12.0835797047431,9.06635974662319,8.61323701551605,9.62743484060585,8.9435752901269,8.73612660089628,8.98213008288857,8.59400405817967,8.4525714265992,7.70924692152696,8.41012633713108,9.43877372358167,7.24704453201851,9.27488579034506,7.39762464632433,7.0114219411943,9.32109143055859,7.49417700587175,8.50461792838792,7.91483877726371,10.6595792210856,8.61784787241115,8.18008841092632,6.70276201214133,8.88034488196674,7.03834605367047,7.20430114729937,9.39937105480675,8.69645371048652,9.15574754002221,8.09407662489836,8.55890468771625,9.2125133246123,8.31686651538768,8.17838874552616,8.40292382920169,8.39643535582017,8.6913373327567,10.1729887306457,8.66805991921331,13.2424758948992,8.89898538004806,8.93861444498238,8.82213456816012,9.15840981220273,9.21638157472235,9.17366036971636,4.73671598898395,5.1962194072665,5.79681419548444,6.307283256545,5.6766148660006,5.74018731260061,8.58685579134732,5.09351621619989,5.45852900079892,10.1342866681367,5.36231065516447,5.07970357885961,5.63265030381297,11.2171820690302,4.98142909227045,6.70903099811958,5.49832793440638,8.70711492219248,5.22743172212935,6.60598501753275,10.2915651301284,10.1222156684297,9.79968473894053,9.88193369133371,9.56941618576185,6.78865237451693,9.69523233328909,9.89570371137434,9.01268142383882,8.31283399875532,10.1859410228482,10.2061011407203,9.91826926211692,13.2465287928596,9.91095713780915,10.1450453741829,9.33956404644828,10.5882654463812,9.0549410871085,9.11962024833649,7.64751706820779,7.05738279320978,5.52139244097672,8.62027511598454,9.93017085571614,7.18981875558526,9.05756692300152,8.79133559992338,8.09142505116416,10.8358528579355,8.49600465424137,8.54308640550095,7.19338579059341,9.669072705669,7.06009600371889,7.02929048397316,7.87109635623451,9.1639025690916,8.8277647839375,7.70726903768192
"na2_00",9.2967897489076,9.9030171000333,8.94566561843271,8.43104825289087,8.51608481344201,8.76807656135089,8.83752717495419,9.48814829320823,10.1255648061268,9.00318611283202,9.56077309894669,9.59601425298286,13.6935332720202,9.02387495175375,9.13835070737868,10.8981496239043,9.88519819322702,8.453704308859,9.41595712921289,11.5695079625377,8.01614929181538,5.56512769311022,7.93100905619865,9.24639013158295,6.53429053124931,8.28687031725434,8.81032653240982,9.98275179006769,6.11785631784624,6.03028893898883,6.53163426376034,0,10.1946888992741,6.7854342049148,6.50025761397819,6.6797963282976,8.13600579002884,9.27379095149544,6.17014231900905,7.71069875396472,9.83112224541849,9.54138278284264,9.48159394221144,9.98706428711647,9.57761470569104,9.05623213533699,8.8160874581551,9.0145456043517,9.26267528081979,8.77840853453996,10.0138810858313,11.0555588141596,9.32795733944218,12.5411112497173,9.693254588313,9.2261021036525,10.2095381297913,9.40321607141546,8.99774898718826,9.57834235623258,9.11523300928019,8.77747210195181,8.10063934102437,8.7387545402853,9.80426209076863,7.55912311027292,9.42624747111112,7.79626250572229,7.1570997834259,9.42307926252981,7.96887201456715,8.89409581886021,8.49848544609199,10.8040751893619,8.97653208791853,8.5887693488377,7.03244503897192,9.06443000819138,7.27588709967658,7.50912179369985,9.3508836153593,8.7133574629277,9.17783486282559,8.00612105632229,8.80834527561859,9.37562921184631,8.93203457887572,8.81202673894757,9.02004958807705,9.00223434142887,9.21014367522184,10.2647926989706,8.91978252212882,13.6609978393126,9.43678857358715,9.51169669036718,9.29424378536794,9.54948831819298,9.79093526137626,9.62653448225384,4.90220670152236,5.43321160490418,5.83422507039991,6.5100706327786,5.81780956376252,5.94910954031887,8.2667254104637,5.25258397587257,5.61819843185285,10.3400203850862,5.56270364462555,5.27148844589265,5.67727065034033,11.5648939581267,5.22546775270286,6.87831413039835,5.78721453102801,8.60591814402796,5.45636909177438,6.93732306687805,10.3554172399423,9.95400175209165,10.0698906802716,9.95671694350814,9.84976247025558,7.012294869518,9.73323908104303,10.2118076101646,8.98726582004421,8.4515066338075,10.4951039765859,10.169197795724,9.98107209362336,13.64706082243,10.2689898159813,10.4359128273123,9.3670684263653,10.8859270515166,9.13208462621808,9.31926070505051,7.78407334731818,7.11717577570129,5.73849346949593,8.7793207515536,10.1907402161274,7.3434267211649,9.17541176398696,8.91779761299277,8.28018383168282,11.0556666556071,8.52017466829785,8.58944306378651,7.3951861747451,9.89044684346531,7.10996712560759,7.15516816408185,7.90291071846911,9.36903426843651,8.78505786324786,7.947343290191
