"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na9_00",16.8879182755731,17.0148669275578,16.4020578046849,16.6442598863269,17.6119132363067,16.2862400315626,16.5119673214285,16.9675795683785,16.6013036662976,16.8044247711086,17.6173511518389,17.4947004823839,16.3621698932465,16.8195976462253,16.2284733914987,17.4137133545526,17.1462150571919,16.8936542460751,16.3069684633518,17.1368237780364,16.4017293498593,17.9031745644238,16.3025714565679,17.5716146358704,16.8057770213482,15.8775257155642,17.1203941006779,17.2405231266369,16.7369692732062,16.2974537949525,16.1335176354835,15.881846737685,17.4340330358103,16.2164986961358,17.4017281958433,16.244480303415,16.0268121611502,17.218318870566,0,16.1687606758468,16.1267252459007,16.6827317339705,17.3881825509154,16.7958253325229,17.1607807010795,15.7082454192157,15.8196426710062,15.9316829079501,16.4255171190569,15.7343766840352,16.5805036349081,16.7289903039907,17.1862731093484,17.1829605886205,17.0567540866711,16.4415985622837,16.7026915771131,16.5983443129453,17.1332389002141,16.2590639080204,16.7374001698017,15.6908271131499,15.6488873928452,15.7620412887572,16.9272500177604,15.5539174479412,15.6721922060844,16.2614299858958,16.5199236051538,16.3065379581993,15.3307791508927,15.7371108488877,15.8778745844826,16.1955472691219,15.8611401168193,15.6532163671659,15.6200106677846,15.8522281152507,16.0741724445929,15.8295844837654,16.5254444237701,17.0245412190634,15.7568591260587,15.4757718764888,16.2513393109966,16.3329944811841,17.0111926599631,16.8043073604242,16.5178104591448,16.5118771695519,16.5603276181021,16.4051797350544,16.5314806992753,17.1342985438674,16.3466818693382,17.4481215459277,16.9230110502721,17.5908655966508,16.8719547936393,17.0852660291703,15.6339337651358,17.0973794736185,16.8762771159715,15.3461906662354,16.4666946620298,16.7912942540436,16.6405572384593,16.8943440766737,16.65208410708,18.4559439941388,15.9156483747842,15.9989686535964,16.4200836090092,17.3747407138289,16.4412061927693,16.7873879272101,16.9200115669114,17.3721086184926,17.6662547173494,16.46094181849,16.7797303585137,16.6819970466553,16.8551422660334,17.0782470700754,15.9331959717153,15.9924964147846,16.8475841470738,15.7529111819319,16.0819853682407,16.243491277954,16.9296336603437,16.4020558381494,16.8903174109845,16.6098720396518,16.6737946361988,17.1596328180525,16.3522732744713,17.0122431796433,16.9225982878807,16.6214118774577,16.2170527308589,16.6682962392122,17.0907921999194,16.360859564138,17.0821699904025,16.3334440848989,16.6821424982577,17.2070852479808,16.343099842547,16.9547717520637,17.4536190165953,16.9892527347077,17.0637062405677,17.4610979757313,15.9879413430403,15.6568981819249,16.2083466924569,17.0760389576366,16.5671910033947,17.0061237341968
"na10_00",15.5652899529781,15.5136069370559,14.5311820247054,15.0154447698249,16.5792323639633,14.6558743648087,15.4195445277596,16.0270163258899,15.6524788230312,15.5210774531498,16.5808211476592,16.5782958065978,14.7580068560442,15.1811099355485,14.4904543045638,16.3347067860658,15.8813655810062,15.7430311254638,15.1223490440221,16.29509764422,14.8639497963492,16.9842819929771,14.6319792231166,15.7805248140796,15.0873889906348,14.1211617698386,16.1612622718246,16.2544642686321,15.5596048234078,14.7975141699763,14.5060036094208,14.1905899652175,16.7650319317313,14.8795593676749,16.8533993335122,14.7396290725062,14.2659092503237,16.1306248883607,16.1687606758468,0,14.7926999600636,15.4972738402615,16.2837579836488,15.8199935938978,16.2023683144082,14.3787835836622,14.3660522379858,14.3238792129504,15.1248940455557,13.92747832958,15.5268785003716,15.9241341784052,16.4289784062499,16.4606834195638,16.1390675786572,15.166663240414,15.8199129626875,15.6817083434115,15.9318990027272,14.6927920592125,15.7281405104286,14.3003632475979,13.9896333337102,14.0879630019694,16.0960177545283,14.0603479944278,14.1674894127432,15.2813895506676,15.1083599420675,15.1458310425833,13.8657006522106,14.1772462880464,14.4159815506633,15.1517449610536,14.8289103738547,14.3030695205731,14.3163504339342,14.483725269388,14.4781228097738,14.1001309774487,15.4876241911567,15.9649392782177,14.0929845677238,13.8707405495763,15.4180335792586,15.0356984304831,16.0643152148542,15.3953327509729,15.1132644138241,15.7802587422744,15.2536677026946,15.0428710810135,15.3441241053008,16.3047462955174,15.4390549553201,16.7200034240156,15.9465930154152,17.221829009251,15.9518269224643,16.3249667589613,14.2026909213771,16.1901429080997,16.3565293466148,13.5091786122998,15.3853947034889,15.9363590491398,15.7683077582522,16.0038756472792,15.6454589587903,18.3305478681809,14.5755695961836,14.8001592776384,15.4315820180724,16.7813557989799,15.460823494313,15.7534985032844,16.0919455889621,16.8367473040248,17.0123715864405,15.6070821112161,15.8752402204518,15.4713241845967,16.0717294918281,16.2244801000512,14.5391186132921,14.4305347143829,15.9143725945746,14.4566273679344,14.815850475539,14.830892808418,15.9997802445045,15.1354408815187,16.0552675798491,15.4450211427835,15.607126600334,16.2155052970334,15.0571191014001,16.2383936612573,15.8165807875654,15.3955364738709,14.9172591690901,15.3710463176287,15.9227305817808,15.2598105527414,15.8692718015125,15.0566337015323,15.220306079212,16.1850897385247,15.1223856381334,15.8699819759201,16.6765245419341,16.0953767144092,15.9814985616471,16.5896650713545,14.5462356957541,14.0376736068825,14.5724386957352,16.0482311325881,15.2697911163924,16.0317548046206
"fr1_01",15.5364658978357,15.3399312484207,14.4051851862602,15.3233279145386,16.771904125488,15.065372863078,15.3550824323899,16.1265249624138,15.3435140004476,15.2300667696592,16.4937397196877,16.373213545452,14.8342282998592,15.0786672721044,14.4114479944999,16.0762526666237,15.9989558398443,15.5462211369976,14.9875041926149,16.0687328525035,14.6245555216231,17.3346364564861,14.6793247065116,15.6637409590601,15.1910260980955,14.04947799055,16.1869803429679,16.313562180823,15.4396132259496,14.6875286634055,14.5880828311302,14.5603567414124,16.438901150253,14.9327419636745,17.0456487811697,14.6444174909005,14.2038749938284,15.6119990620228,16.1267252459007,14.7926999600636,0,15.4862062717084,16.1682463021574,15.7755049382845,16.0712729130096,14.7392362276365,14.3972618817193,14.7900990219688,15.4262429024004,14.0255659148822,15.2598830148411,15.7117105774477,16.5260228620731,16.325131167106,16.2784641298498,14.9717291452893,15.4470927119681,15.277293331767,15.5866839008227,14.4804101530969,15.6630875546658,14.4476489572322,14.2158424711099,14.0433222414955,15.8756938820245,13.9619448774238,14.1248024400688,15.6099084596863,14.9597743515706,14.7869912910039,14.1662654703255,13.8399837085024,14.367495952084,14.8068546476821,14.94849994927,14.4473361726193,14.4555316109187,14.6751176133233,14.3186725602803,14.3023020010461,15.0929131629257,15.8435299686911,14.1432930082099,13.5554414957038,15.3022612818869,14.7415115271412,15.7426910156046,15.5835389717541,14.9725279141755,15.3445028942072,14.9410189687905,14.6169482265871,15.1356951286786,16.2099186973562,15.138430370256,16.2197578115036,15.6311887479383,16.8336338762596,15.6153853418986,16.0776988781227,14.1691532751293,16.0591978005379,16.105261572871,13.3300233713084,15.3855437465188,15.7949190582449,15.7264009070502,15.8912473509669,15.4977585843655,17.7943989354547,14.3744314580822,14.9256324025795,15.3439224491555,15.9553691469155,15.4106848724315,15.8239393711302,15.9649184506942,16.4976314845075,16.9214124747082,15.693772456503,15.5828108969186,15.1828864251798,15.7126690449733,16.0806545776062,14.34588235259,14.4440213228541,15.5007876342339,14.2796633227963,14.3945653622688,14.6416305435001,15.6320399668935,14.8049821202944,15.742679259649,15.4013257155382,15.325840456733,15.8291465564606,14.9138975742911,15.9894447379776,15.5405096840655,15.3033771812253,14.7298400671517,15.1583817973082,15.8689701331545,15.0431571686577,15.8104890215142,14.9942851895377,15.1612713112459,15.8077099876098,14.8639711828989,15.4538332389837,16.3270544502024,15.7429210991913,15.854005845447,16.1486799923736,14.4339436451476,13.8938324078682,14.4779710104126,15.8697323740009,15.2652331925182,16.086480658751
"fr2_01",16.2050733513598,16.1213808311475,15.2943137736625,15.9033933761542,17.1934750568699,15.5621570947517,15.9497028264739,16.6061767386515,16.1414816421177,16.0404159147802,17.0386172905943,16.9375117835091,15.5758386190665,15.9409361996658,15.3366783925497,16.7669977427407,16.4552953385388,16.3364210934414,15.7348416289445,16.6911479149727,15.5432438916959,17.4173786567508,15.4294531239737,16.5449328991359,15.964302427759,14.9515163159312,16.5984276589904,16.7924032037526,16.1545261083457,15.5574660986736,15.4083188393583,15.1942796681989,16.936202358442,15.4785031186159,17.2592304142059,15.5721802805194,15.0717789370506,16.6024767063216,16.6827317339705,15.4972738402615,15.4862062717084,0,16.8769148437885,16.3101593637941,16.6308539981624,15.1888607564686,15.1254617883149,15.1383869677835,15.8569745875043,14.8276283180047,16.0649355110565,16.3243718393989,16.8944739193251,16.690791380785,16.7183953693235,15.7899344326191,16.3330323595882,16.1737354264876,16.4404962619852,15.4960236233641,16.35862040648,15.2536378865577,14.8869680913799,14.92732346198,16.6413243075273,15.0091809247615,15.0415109814884,15.9009357047633,15.7630955612082,15.8041081903703,14.6887479104214,14.960322422143,15.2859553223088,15.7539520834347,15.5005839575029,15.1235273721032,15.1503775233997,15.2967556165688,15.3340937661913,15.0023657873413,16.0173074677926,16.4732054436325,14.899517533685,14.6185040032547,15.9291749854311,15.6284837989331,16.4293759125081,16.3705046982915,15.7628216108957,16.2164799393138,15.8918440027719,15.7402855765432,16.0618188615356,16.8440978351214,15.9544582072886,16.9683144890099,16.4273575555037,17.3472813311062,16.3160633841155,16.7409652224332,15.0506100195369,16.6187709866072,16.6677111485081,14.4381323245863,16.0194833035303,16.406612486408,16.2425695733523,16.5573423086856,16.1747982656502,18.4221518779115,15.3194577698557,15.4781870003519,16.0512513719627,16.9885807448648,16.1229736529711,16.4040472847974,16.6274402914648,17.1155977188668,17.4005846201342,16.1222842544608,16.3096991982765,16.0832896962693,16.3741385641155,16.6486223434767,15.310510862816,15.3280522260561,16.3877802368192,15.1428885073818,15.4034926796807,15.5013126257857,16.4734374080995,15.7816190958683,16.4630130875216,15.9655956986505,16.1472419421597,16.6104728642549,15.7670637703541,16.6622292755954,16.3325625989771,16.0430936095969,15.5522019218361,16.0105263919573,16.5311830035326,15.7717539634246,16.5068906735949,15.7805824124247,16.0229637996936,16.6059496991166,15.7323826644981,16.2675328544369,16.9790555193308,16.5156970101757,16.4670871993077,16.9567846098181,15.3816332916008,14.885538147564,15.5034347791666,16.5606778049435,15.9343034259312,16.5788194056535
"fr3_01",16.7103514162836,16.7695051981111,15.9133825330389,16.5021991124366,17.6266992484574,16.2803672591388,16.7591951688553,17.1998883341788,16.865659319309,16.6874600676486,17.6740987622229,17.8485280620847,16.302193274634,17.029916702877,16.1393900336181,17.2236753046309,16.9859195326244,16.9889025511332,16.4474306215611,17.2447976887299,16.1962143698099,18.2594375102795,16.3313852379119,17.3309169669866,16.5865520807363,15.5383827823646,17.3949832745888,17.5587919122676,16.8829454901138,16.4783721107911,16.22835115533,15.8996008443791,17.9771108245711,16.2495747475553,18.0770881877769,16.2744764437224,15.8858238538506,17.3370742239905,17.3881825509154,16.2837579836488,16.1682463021574,16.8769148437885,0,16.4849674171974,17.2477905071575,15.7339728674379,15.8913640083898,15.7893202283885,16.3966287210601,15.5946550948591,16.7101380503402,17.0383696694551,17.3645087237108,17.5933195876863,17.2610882916576,16.3333213260287,16.9265786977737,16.791286211707,16.9651483719092,16.0764389771883,17.0417999760389,16.1288719697389,15.6070300735536,15.9206944543418,17.2477548434108,15.7366556643065,15.8628580961438,16.7800827486308,16.3174499280444,16.1178067383646,15.5195110830909,15.5747565227257,15.8772541614588,16.260609853237,16.4095054834729,15.8345612843745,15.7711277554438,15.8651432481998,15.8822944081427,15.9845788669393,16.7091091417399,17.4145651519854,15.3098624957723,15.4405985162425,16.6478861048081,16.3314451303697,16.9824537269389,17.0017754837901,16.0847919240052,16.9651392176284,16.2711052435245,16.3512215931955,16.8033734880962,17.0116328740993,16.6945974026319,17.3991205790975,16.8495677904948,18.0252018504142,16.954562591318,17.258972883749,15.8903629157515,16.9999048364743,17.1318051847949,15.6052710141435,16.5335672595325,17.0442972770708,16.9196656074239,17.00057360226,16.9140246718394,18.6636594068109,15.8214207936636,16.2125863841883,16.6305227924638,17.1535854213736,16.5405655242695,17.0675180243841,17.1076956762858,17.6937538853779,18.1570070650772,17.0380716662894,16.9030320237627,16.6914754425422,17.2397519933025,17.1279171198157,15.828773761227,15.7350502121507,17.1323809344838,15.859327399739,16.2271621920244,16.553160862213,17.0743671090779,16.3327814796224,17.1447631540225,16.7125987854117,16.6662933576417,17.2602160882434,16.3909072180914,17.2076531320468,16.733713196213,16.8074093442036,16.1034936892173,16.5484468275615,16.9602632380768,16.3592467366802,16.9450840912285,16.5968798667058,16.3835194745856,17.1674267563843,16.4107707980059,16.859016268668,17.4587012357327,17.259018676151,17.1413502233572,17.2448878752834,15.9552717371977,15.5938569425329,15.9575626564166,17.1119405760331,16.4801253476912,17.3042433358234
"fr4_01",16.0687128911677,16.3338337123806,15.3778471120247,16.3208887601015,17.1797449484367,15.7034894377194,16.3679513037567,16.2546606472587,16.4015228356104,16.1701255413588,17.22913125227,17.402149621178,15.862111213142,16.5208760231278,15.5271708879356,17.051405453891,16.421524075576,16.6485239955892,15.9131737427211,16.6804873014739,16.0094862437483,17.6432230985935,15.9639637485576,17.561466059236,16.1683404414086,14.8878490038382,16.5715551880959,17.0005599860625,16.3535395960073,16.3618911294167,15.6431608240912,15.3302574663943,17.3786993866273,15.9853198993691,17.3678828480611,15.6554302474086,15.3982549532657,17.367193226695,16.7958253325229,15.8199935938978,15.7755049382845,16.3101593637941,16.4849674171974,0,16.794150021319,14.597023476726,15.3902018696836,14.6311441157617,15.8011891657988,15.4019660622033,16.2229852143105,16.5132661959467,16.6548956741878,16.9047246682545,16.5387900594248,15.5047463998538,16.4522419399256,16.5665029844259,16.8191491805343,15.5627391961012,16.41294477135,15.8264644794944,15.2142990738011,15.5769159282155,16.930921770764,15.5448653911983,15.3282108158982,16.0264794090531,16.1181096119532,15.7176024154056,14.4838974955875,15.3892410005792,15.4654512802069,15.6481292671423,15.4877345198465,15.109847209515,14.8883176259558,15.1374849620233,15.4916695921185,15.3971747694513,16.4004654561272,17.0930239491933,14.6328265742633,14.91752166263,15.6710019447314,15.9936326632336,16.8550381031627,17.1609874950214,15.4291317210347,16.3715793791033,15.7605577509813,16.0439709595638,16.4726446249713,16.3822008017447,15.9515762671764,17.1379102636516,16.2363507262878,17.5680014936762,16.270408776295,16.8138327282545,15.5327015401107,16.6772194570995,16.5143231640045,15.6174278106586,15.976050503671,16.3598607463735,16.5084565558447,16.6585852201343,16.57688917867,18.5000108829867,15.2366541641113,15.5605494618029,16.2149070595409,16.6290618732936,15.715106831066,16.6991995826447,16.752515142138,17.227283312622,17.9821311287942,16.1851403177217,16.3551208562233,16.5691249677515,17.025419310802,16.6550990002204,15.1567781578455,15.4998247361096,16.9399793986821,15.2917519594693,15.7416851196665,16.27581889891,16.7628642634031,16.0898808245785,16.732949605697,16.1292408303642,16.0713592500697,16.9022518968634,15.8939803522062,16.6655462577243,16.1764330755544,16.6324045379439,15.6463344427793,16.3606561516287,16.9245967994291,15.8919815308294,16.5433542379341,16.2568184134103,15.9445882720364,17.0995911170143,16.0261745308044,16.7490614906507,17.1732899468033,17.2828243375719,16.7708759704192,16.9634323277323,15.6652199165819,15.1354819236957,15.8096347478652,16.7474327890153,16.0524034175815,17.0603370609982
"fr5_01",16.6963099713534,16.6908594017953,15.8849548375044,16.4640599670641,17.668395869992,16.2342522257386,16.5464335692647,17.0695108187503,16.671970665955,16.6825899996591,17.5263295613549,17.4656379699959,16.1606632803259,16.7124913026812,16.0519329038502,17.2077772480185,16.9819323350975,16.7725035660836,16.3089903123499,17.1388963341429,16.1134920287307,17.9853819927842,16.1363530646709,17.2662426951726,16.5696348345756,15.6128370477545,17.1579758444265,17.3552086473705,16.6969663420506,16.2010609623221,16.0686428208692,15.8859361426674,17.4359474992164,16.0161962381755,17.774710636858,16.2209685071562,15.7981703002086,17.0486319845848,17.1607807010795,16.2023683144082,16.0712729130096,16.6308539981624,17.2477905071575,16.794150021319,0,15.881753706269,15.7795705192119,15.7682699958767,16.3690308429871,15.4577380035718,16.5441566526511,16.84811237602,17.2869841864177,17.227920972884,17.1799841907688,16.399380840208,16.8280989645754,16.6334860335496,16.8579342220834,16.0835709160236,16.9490836477391,15.8912409853931,15.5945056758057,15.6456258904414,17.0607046754957,15.6587736110925,15.7280288132942,16.5654759365997,16.2406133629437,16.3013563579221,15.4892221530349,15.5836507445887,15.8977889589634,16.2915401878947,16.174427085126,15.806787295644,15.7593486196968,15.8991566434667,15.9970307984574,15.748578210236,16.5260610178851,17.0960829447347,15.467158685569,15.3041932641,16.5096931924571,16.1826113837879,16.7517114202295,17.0334967285507,16.2765529364686,16.7173211388805,16.381789231278,16.3573068464846,16.6394552844392,17.1576225614232,16.499698481953,17.3034152008325,16.881772705558,17.7411116555365,16.8515829649341,17.1329109205402,15.726338363373,17.0202305421063,17.0716053049169,15.2428364738552,16.467190968051,16.8695353640641,16.7198765696644,16.9228706317847,16.6991355643224,18.6179272824925,15.9542272804826,16.0408117487138,16.6139128557583,17.2767297468678,16.6590359004864,16.89151104952,17.0498921214364,17.4980067800545,17.9482903721317,16.7071567523204,16.7706443655838,16.5130008682329,16.8895837833123,17.0585789692123,15.9046509698843,15.8517743802212,16.8114996049495,15.789566254239,16.0654263601643,16.1137363416459,16.9041598801397,16.3023205235425,16.922046583092,16.5391239055051,16.6498932126774,17.1564527771324,16.3015107312816,17.1427867891006,16.8010001383553,16.5385049876406,16.0871428740905,16.4503674127384,16.8910706646509,16.2961864759006,17.0215947162853,16.3524773288093,16.5476237514242,17.0234204793328,16.2842400134629,16.7684652643625,17.3215863397116,16.9914688463803,16.9828775937196,17.2772199242986,15.9041363065098,15.551959367543,16.0195953036373,17.0062672997611,16.4323734867782,17.0353951265742
"fr6_01",15.1467419110346,15.4172574552756,14.5817641696379,15.0403698530995,15.921934986105,14.3971689207624,15.0221768578067,15.2444850609813,15.4355524695212,15.2794170053994,16.5449350995343,16.578933735109,14.8939263104093,15.2642259353644,14.4846334442688,16.3224037226343,15.57212549975,15.7794104996283,14.7929722950637,15.9486353263874,15.0624031708294,16.7087149503635,14.7632490828053,16.506592102206,15.0631855042457,13.9314778065071,15.7932702312132,15.91469281541,15.3243378840036,15.3078109481917,14.43857829752,13.9340319133429,16.6566939984409,14.9131958831409,16.2517290836,14.5009478208157,14.31210188974,16.7324177027287,15.7082454192157,14.3787835836622,14.7392362276365,15.1888607564686,15.7339728674379,14.597023476726,15.881753706269,0,13.9475936716021,13.4893243227983,14.4953066148182,13.9363523480367,15.280180869825,15.5532142992967,15.7179881768056,16.1139852371273,15.48044143216,14.5477764050513,15.4544110938244,15.5349195203265,16.0956031060757,14.4532410698959,15.2501800761896,14.0049303355156,13.3261930086111,14.1097129853855,15.922382462756,13.9627565983606,13.8946692524341,14.4357306439554,15.2458032054168,14.6824584918556,12.8579966363025,14.0785470861558,13.9415284875538,14.5518544092108,14.0343819907605,13.42868661349,13.4868073134892,13.5707475171689,14.3722493979792,14.0792402317888,15.3311502254428,15.87846667923,13.5349036202111,13.7119974491833,14.3650487442943,14.9406574237521,16.0181020192236,15.3915006015657,14.5272503619247,15.4688632465467,14.925072007565,15.102195159115,15.34051665494,15.4805314495213,14.9730401820627,16.6283652839574,15.41880974239,16.9434011844737,15.524605241175,15.8534192215425,14.0067515203193,15.7501245505326,15.5034534334709,14.0826743068914,14.8475195529324,15.3731768126329,15.305903164444,15.5033268228271,15.5043305628213,17.7446705634067,13.9068539751747,14.2470883739371,14.9350844778455,16.1262366822345,14.4760047370933,15.4426203699295,15.6392400934827,16.4665225494173,16.8831770698392,14.8356251084583,15.4209518470762,15.5873110459993,16.029792933149,15.8834037323396,13.9502844258936,14.1135041590196,15.9958174402169,14.1031861834615,14.6789336454139,15.1325717476015,15.9119376485338,15.0953177079337,15.8729449388912,15.07459778386,15.0661135267686,16.0574123907397,14.8507586699838,15.7528703164813,15.4030760018062,15.5408981934522,14.6695812545286,15.4175634285307,15.8761668605962,14.8234639933606,15.5722075144153,15.0439336624319,14.8781930314688,16.34739074938,14.9788394907685,15.8454998194033,16.4983939177861,16.2596773759744,15.7758540914185,16.3162525651892,14.4896450275385,13.898485539819,14.6389350805642,15.8535978818316,14.9594317072192,15.9325534516011
"fr7_01",15.1784992410283,15.0691020255141,14.005105098899,14.7486863180165,16.0815409470276,14.2922794631189,14.8661389584082,15.4626348385915,15.289048878564,14.8903063883447,16.1940906322872,16.1434755256193,14.4315579908181,14.7949963969891,14.1837485697056,15.8628059103419,15.4835976635106,15.3941083694342,14.5620849767088,15.7204411333952,14.3713091540713,16.8523254821983,13.9604924524939,15.2059794263141,14.6514453229897,13.6909950027057,15.873687981661,15.9314628021586,15.1957351902576,14.4277734070205,14.0603311239479,13.8810349199354,16.0383576998066,14.3582592398362,16.5833504546858,14.2009391457438,13.6847171258407,15.7384910578227,15.8196426710062,14.3660522379858,14.3972618817193,15.1254617883149,15.8913640083898,15.3902018696836,15.7795705192119,13.9475936716021,0,13.8176786235264,14.6453782905203,13.3910564069883,14.9853936147941,15.5721343629298,16.3021625133406,16.0619916444154,15.9222230073716,14.6941634842354,15.3941013409286,15.0626865888284,15.4298216943633,14.0506964038589,15.5140931709316,13.8547328535971,13.4304696983018,13.3835003125401,15.8156789383943,13.5378835292915,13.7517128364401,14.8087497657017,14.5306552674951,14.7619547394618,13.4625901164943,13.3962389629281,13.8033429835512,14.6768233385577,14.4442343649721,13.7251169678121,13.8703311988479,13.9462423500463,13.8627772299756,13.6464614614398,14.9549599578583,15.5872857985058,13.5043336176796,13.1206990471669,14.9121013267887,14.4486186314547,15.3874590664375,14.8769945747479,14.6211687710395,15.4546642640074,14.7268804550309,14.6758667151209,14.7944639038961,15.9099125782507,15.031891592796,16.2042056195871,15.5354478508558,16.8025633210825,15.4062323812516,15.769047548403,13.6609683711001,15.7860473167206,15.7720746247907,13.0581398246479,15.0413514823827,15.3448330089596,15.2805974908364,15.6278454305509,15.0804277745071,17.6934917557645,13.8633288363766,14.3946948486479,14.7911316786855,16.2597268374572,15.0354957235383,15.3612696831163,15.7572970500119,16.4774929605183,16.3315272850981,15.054751444286,15.6075348981967,15.1451572356991,15.4785606733789,15.8659399991303,14.2028676353907,13.865736727095,15.4588574442184,13.9817154130802,14.1952278179152,14.5638459507764,15.4956671466967,14.7972818389383,15.6179554490244,14.8530801830225,15.0199718994592,15.7398285328948,14.7129083297004,15.8122722711764,15.3224717471663,14.8943001492698,14.4537809468716,15.0010549233022,15.6074763686152,14.760380823701,15.6029034798823,14.6060978598899,14.9210386974885,15.7389956523112,14.5818364972115,15.2750623266273,16.3437302575413,15.6645541690161,15.5145096032545,16.1288360571656,14.195055463333,13.6115661078069,14.1538863596492,15.5708656043399,14.8997892988138,15.6340125821832
"fr8_01",14.9486220190663,15.1035542165252,13.8438942279417,14.8346728668815,16.0545975391542,14.0054197596121,14.9988285236324,15.0922895075498,15.4662174949345,15.161780220734,16.1164681540848,16.314289556935,14.2889302893132,15.005315959488,14.0791262729317,16.0847937854231,15.3177133723228,15.5594453506993,14.7558727379106,15.6842954643505,14.6524788464472,16.4699419833397,14.2021318290623,16.073202300989,14.670052002775,13.4379736784734,15.4662419716933,15.9160963604469,15.1941037712477,14.8062111608014,14.0145299950603,13.6581322498683,16.103603784995,14.4323020495835,16.337282797093,14.2200903650452,13.6400748006381,16.2682975761358,15.9316829079501,14.3238792129504,14.7900990219688,15.1383869677835,15.7893202283885,14.6311441157617,15.7682699958767,13.4893243227983,13.8176786235264,0,14.3843605102703,13.5380426124944,15.2536589004259,15.6379002201728,15.8207660598133,15.8275474501439,15.6119061351573,14.5057919648312,15.7072248939383,15.7128263497221,15.7489356757963,14.2584858642713,15.5191239902608,14.4180705062491,13.6902862705398,13.8128181769977,16.144522824325,14.2555512878209,13.9009717997352,14.7711851528378,14.7931666249797,15.1932112639461,13.1347812673104,14.2380870202594,14.2618298990853,14.9727138290724,14.274457993233,13.9796417220708,13.7147645973133,13.9906733985639,14.2645684023817,13.5172952814417,15.4100301103567,15.9050586382852,13.296738928262,13.4346268816833,14.7532761552393,14.7188836903721,15.7351517464235,15.5287765114464,14.4201352721701,15.6773577314417,14.863482767499,14.9989092824827,15.266037138101,15.8231944782017,15.0846403956679,16.5876889681594,15.5556147046963,16.8862263744317,15.3439139132902,16.0406209067743,14.2277075351848,15.9679903180622,16.0060788561902,13.8125745453798,15.053765202989,15.345478327776,15.4276106366394,15.8762145269488,15.4406543088646,18.3055806988917,14.235083197649,14.2478717393964,15.2280823682977,16.4964050750108,14.9763418335861,15.5158104747969,16.0352516665012,16.6659679563517,17.0988542668947,14.953850496375,15.5518283381713,15.5193342097185,15.940013742357,15.7627086306959,14.1252340579311,14.2278638733637,15.9354163894343,14.1366294582718,14.6261522313166,14.6937054013712,15.8987039964929,15.1335641664038,15.846381618675,14.9194379418579,15.2305715765091,16.1103585389688,14.7565103352277,15.8797680026769,15.3053683424599,15.2745419522434,14.5908818133642,15.2978532989964,15.8556489484282,14.9569597741209,15.6457634360368,14.9416610753521,14.9660243858521,16.2398583946822,14.9072614689757,15.8009255707114,16.4898034590974,16.2856463608066,15.7328951900256,16.3862735687344,14.5027400759219,13.7933117555245,14.5333815917447,15.8213174646902,14.9398160361929,15.8528256003823
