"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_00",0,10.3902112863247,10.2264360530044,10.2596365777559,9.8991212511684,10.1307551841473,10.4295186927445,10.0403672460653,11.0339969720772,10.4854694943513,10.4829915786502,10.7210455277502,10.4099984178479,10.0695918120588,10.642994318081,10.7839289101471,10.3950628615184,10.9845823259573,10.4082813699957,10.6138845451567,10.7159082660929,10.2626923827353,10.2988475011825,10.0600915096154,10.0983659924931,10.3168988185383,10.4483482670375,10.0969685696697,10.6982299625915,10.9280156447137,10.1997798894596,10.1729616161069,10.5295851697547,10.8636525562252,10.4780795653878,10.0873162320171,10.0599166151719,10.9792028286826,10.8909529865302,10.688010787688,11.2729749716566,10.9725483482658,10.2763237638977,10.0144170966699,10.5817580613103,9.48707023716,10.8373984638163,9.83273859717122,10.1896092366317,10.2228166455867,11.0758728112665,10.9841835009811,10.3151529539837,10.5566403058987,10.3183925284057,10.2231572971579,10.7434176708858,10.7016867324066,10.802415729025,10.1999995741163,10.6258859725881,10.6251169915549,10.0286816326827,10.3045158848878,11.0869471017305,11.1304382704422,10.5026367120015,10.382522803182,10.7908921535058,10.5820204192698,10.1768978959115,10.8508209922935,10.2699057219992,10.8206296479973,10.7560941835719,9.92747281070577,10.0134165122447,9.87727437606,10.6275645363491,10.5462207086735,11.0856319069958,11.0135016672009,10.5720930152184,11.0978379280242,10.6495288997006,10.3197756068147,11.2015194947536,10.853500416283,10.2906228553439,11.2151311783608,10.5450301322366,10.874732229089,10.734335735493,10.2217800747112,10.9355861047189,11.1195693059669,10.6213587729076,11.0324108073684,10.7352390632725,10.7489472653535,11.3003411182133,10.7197007649852,10.5618008122455,11.3105999275386,11.0119880600059,10.1561999383348,10.9527005397344,10.4403377287597,10.6826849255062,10.7872118358043,10.6217144592308,10.3073876094255,10.3259847360052,11.0616656694088,10.2104000173312,10.3795762427942,11.0717203737225,10.7600895625145,11.169281486257,10.2639985390741,11.0560769023308,11.2633689552885,11.665884987727,10.8377740491368,10.8048976081623,10.3863782904393,11.2673755244169,11.0950917551797,11.1754875517035,11.1690214585236,11.0639344248423,11.4103251760942,10.8998674213126,10.760546940443,10.8115130561858,11.0360060541973,10.7558731910028,10.8171821894264,10.689366241887,10.973102580319,10.855506227127,11.1007322235223,10.6596591283104,10.7315790021074,10.7319395302901,10.8122085173396,10.6858253635182,11.3926945247959,10.8245466594229,10.9479741586142,11.2633905812416,11.4046711562276,10.6401430110213,10.889758863308,10.8188443848427,10.7643672468262,10.6583699940668,10.6698029984376,10.7499697151316,10.7379541832815
"fr2_00",10.3902112863247,0,10.026939796067,10.0772389484712,9.93779011008146,10.0830912914267,10.1780152189471,10.2979223592191,10.8248039661777,10.3077325349024,10.2762786464667,10.539299108817,10.1567250381197,9.74682505156236,10.3744338576746,10.4995063317128,10.3030155067064,10.7219725889497,10.2800593232952,10.540288948929,10.3601063932864,10.1967569165492,10.0529290180571,9.72118278914375,9.89965765652196,10.0987105492033,10.4710022476791,10.0000596949412,10.5274134146557,10.4999006326279,9.99379360423096,10.0203481916086,10.3766298524972,10.6842262169906,10.4852313706161,9.88461094075964,9.76952382959411,10.4856664047725,10.8776588493596,10.5466507382724,10.9882291461128,10.8331502658923,10.2002928553245,10.2092257480308,10.482281028441,9.62842443343,10.6633310766716,9.89943340409833,10.2067433350187,9.91472782375,10.9590411376493,10.7790189662606,10.3579005704592,10.3980987063033,10.3972299791703,10.0860508133,10.6414109763867,10.4431374391983,10.4340693023971,10.0337218608404,10.5459998498562,10.4484640329587,9.79242296549014,9.94406107100511,10.9288101299034,10.7963491861385,10.269550602049,10.3095433929062,10.4072494859601,10.3387799203299,10.1107105964316,10.4920321343496,10.0077242313788,10.6643803427932,10.7744426249691,9.87519473127062,10.1232491915115,9.91662624711986,10.4135052857084,10.2635707777506,10.8251952514772,10.7883799248383,10.4832601642724,10.7202506372996,10.7248689049611,10.0426155776607,10.8300646730244,10.5550135790702,10.1634523714585,11.0595827110271,10.3770175777712,10.5429177220525,10.4792993954922,10.2911684861306,10.8625715390436,10.8976580157945,10.5194965168561,10.8461384090047,10.5710656284103,10.6735294444991,11.1430695680168,10.554008041911,10.5311729262787,10.7610463581891,10.9507384217848,10.1117388820886,10.7515125447079,10.2852254325827,10.4111236087454,10.7152923482017,10.4685343594626,10.2749435376877,10.1227523512353,10.9270437288874,10.2172077746642,10.2150127019343,10.9647744140789,10.6425089338766,10.9961156825402,10.30631360576,10.9281720439518,11.0069685761704,11.4407244098671,10.8036201246208,10.7790089926697,10.2095445673234,10.998009690777,10.9618101659587,10.9886308300108,10.866734176868,10.9006546541758,11.170641252779,10.7454612699126,10.7291765540636,10.8518396482423,10.7881794355954,10.6385393141471,10.7837251332319,10.669366752294,10.8061406335572,10.6990729017194,10.8123210442303,10.4001553065142,10.5575279328347,10.6147370318951,10.6225749787613,10.5450398613827,11.0716180981833,10.5760252048281,10.6834878357359,11.0549348972763,11.0571707468065,10.4332431896598,10.7639669530412,10.6136843305354,10.4951807503884,10.4192050350973,10.5245468517259,10.6206658950284,10.5889607668932
"fr3_00",10.2264360530044,10.026939796067,0,10.0151349329698,9.96318205298338,9.9283069468778,10.1260681313942,10.204595446349,10.8503380882744,10.142343789456,10.2372477766299,10.5015456885777,9.92823100849533,9.57501171961871,10.1364141388892,10.4496304894342,10.2210569519763,10.6746088739691,10.1906061837665,10.4635331947996,10.1547762719815,10.2853305858673,9.80586500337864,9.61618952788632,9.68725951986846,9.78805582444207,10.3972096845331,9.9804805561052,10.4216116529556,10.282843918421,9.74655736142173,9.85594444782598,10.3281804287543,10.5973687389263,10.6207609582149,9.64256382222827,9.37591282318722,10.3663053853472,10.9682496620237,10.47212519926,10.9379074758218,10.8201068769971,10.1903185115828,10.0871480070705,10.4612801806054,9.62996143481474,10.5696569945197,9.67605285290618,10.1731713141635,9.68509880067298,10.939601469563,10.8725065885801,10.4580072656288,10.3577678049297,10.4705443578051,9.92179041037789,10.6320070964865,10.482763939368,10.3241574561386,9.83530570521984,10.6249629754734,10.4562914587644,9.67010626510175,9.71171398370297,11.0255142700536,10.787999810598,10.1444476481167,10.3594041384879,10.2257088344448,10.363039966497,10.034407631235,10.3450719336527,9.91103048962482,10.6871301342004,10.8238260844237,9.81615317773631,10.0870015973903,9.83146160929485,10.2030873344596,10.0214482512037,10.8511268369871,10.8415420388655,10.296976859703,10.5328525291939,10.8069114538542,9.86123969030109,10.8421952589741,10.6281351289333,9.9980867819709,11.1524302526121,10.2371931538355,10.4005102842838,10.3810115817072,10.3428175042108,10.8545084349496,10.9322670774386,10.4910691369142,10.9385511256717,10.4574503473689,10.7240343721196,11.1585084199452,10.6081735394753,10.6424330469377,10.5474405940745,10.9809904198475,10.0453611416887,10.8435821776431,10.3672893108511,10.3521811656539,10.9437357832441,10.3273491279503,10.2105784209383,10.1266656966728,10.9379593560328,10.2369519220193,10.2244906462063,11.1088912669617,10.7408077028377,11.105266765057,10.2968216329723,10.9748023178234,10.9664038147459,11.5147016809475,10.821614625475,10.6806394419865,10.0750946691691,10.9928815979738,10.9085023864912,10.8736758540496,10.7315471526886,10.8894768540614,11.1438195157783,10.7486443186364,10.6372339068633,10.7988294080037,10.7949327837002,10.5492373897303,10.8354778358855,10.5838387121961,10.7466673981558,10.5964981250181,10.7456429393096,10.4116758634707,10.5245993063777,10.5772878799742,10.5536675955197,10.4558382709857,11.0167459029083,10.4953766361019,10.5970121455233,11.0941966573472,11.1258532896976,10.3994526570392,10.7230008931988,10.5195467556815,10.3072263583221,10.3039244577285,10.4923764763261,10.5417869102658,10.621953893711
"fr4_00",10.2596365777559,10.0772389484712,10.0151349329698,0,9.52966596315225,9.59339035729656,9.65230182423372,10.1392235715402,10.4535291759551,10.268789328888,9.97615055665336,10.2868454413162,9.73662385067517,9.54684433017339,10.1484503664482,10.1550054475415,9.974045809314,10.3237081199593,9.96005787018987,10.4224177162991,9.99223341472728,9.71986250450968,9.84589735516356,9.6332195498265,9.68687404446536,9.97417870987521,10.276042036308,9.63894767312575,10.2051383888931,10.0247593908787,9.68864116109238,9.41344814180207,10.3415244751014,10.2863585839309,10.0146653743973,9.71847517907907,9.56791353018764,10.1073229246704,10.3729954268569,9.9230135660925,10.6759919326849,10.4582412372827,9.90011683101508,10.1682386096365,10.1320658710009,9.2224030090809,10.3038534181814,9.68921630041158,9.78115081574068,9.33439896464333,10.6029081644876,10.2429481159318,9.97491200084317,10.142045361447,10.0000457476578,9.93706603902525,10.2406361031766,10.0669962161303,10.1073156207761,9.88519675097697,10.105323115418,9.69582359119828,9.16517198013717,9.54146193981759,10.4279932464923,10.2579113156487,9.8144899353365,9.78546872136727,10.0186707229446,9.90127331672895,9.703159437995,10.2722655180248,9.59633468353496,10.2874779925099,10.3318568549622,9.40615873675625,9.80936447194633,9.4688095837705,10.1746170717779,9.792408215023,10.4318918434518,10.2700673972012,10.1940108426403,10.3547833952432,10.2937657685326,9.76858393683807,10.3571439306791,9.69058990615521,9.94836667378285,10.5358503875425,10.1258057378639,10.117755139902,10.0510861253171,9.93998671055183,10.5045271775517,10.6108529916584,10.2702427901105,10.4829294223291,10.4363093475119,10.4218753374669,10.5294628138619,10.0985149023434,10.1320518806827,10.0534234394019,10.4379101074027,9.83014393251097,10.239869551874,9.91608872608021,9.97587928088197,10.3732088990325,10.2220316357509,9.78659643352607,9.61090882834941,10.9167623796487,9.89805177316077,9.69762173495892,10.3815593112178,10.2379541462122,10.5685633362363,9.917373148648,10.5510991122662,10.5037210774525,10.9847277165158,10.4136979509077,10.4879727493505,9.80374878496634,10.5763390344511,10.5939094338028,10.7658355256628,10.3489010788413,10.5931350841059,10.7347255508422,10.358293707144,10.4473297539253,10.7161409085172,10.4989815158791,10.2719831698833,10.4542451001382,10.5466486678997,10.3439871702148,10.3893667959207,10.4130548350511,9.84298303654298,10.2513670875734,10.267714207001,10.1743134075837,10.2290882511819,10.6543534436061,10.2559327194938,10.3526524495097,10.6734029561321,10.5457673858609,10.088889439373,10.5698278398973,10.0980049649668,10.096171898918,10.0064251814985,10.2051699991504,10.2238620594419,10.0236762817516
"fr5_00",9.8991212511684,9.93779011008146,9.96318205298338,9.52966596315225,0,9.39688829267142,9.45119270028194,9.11601535927323,10.242071032033,9.85464873075956,9.65801806822837,10.01004295845,9.92032721128561,9.54730958461028,10.107385632693,10.05376695631,9.61698002305267,10.281796603299,9.68126552947653,9.82902613225482,10.1904804174182,9.22257076880152,9.7591765926476,9.75811888305583,9.42309101203202,9.88340693805681,9.68520488824296,9.18879570814937,9.87081316591765,10.4551029855944,9.50915646707093,9.4085787418944,9.82878967721311,10.2708687635107,9.18855421609454,9.32190175716012,9.5652683158306,10.4285107517242,9.86539729953607,9.90207504410676,10.7201226836175,10.1506682524342,9.37621107874189,9.19184244820183,9.73971177594842,8.3744244746565,10.0329677084793,9.09878122401292,9.24262187443593,9.68962539542444,10.4163866559361,10.1523600091292,9.26278376122194,9.66181670650099,9.29261649494694,9.53353260265896,9.89846382706824,10.0119837172635,10.17125562758,9.63070989128603,9.62559800050221,9.55861830206435,9.12642283158694,9.67562734014644,10.168475401103,10.3302522314897,9.73395353939171,9.15727830174199,10.1643625440744,9.89589244377805,9.23403763241208,10.2747115141897,9.32462403116173,10.074083645723,9.8143498761,8.95179388506833,9.29933528516694,8.98903853306805,10.0664136597263,9.90672247474917,10.3096481193998,10.0352213205526,10.0075826575521,10.5203583095814,9.61898044515833,9.71597520799036,10.332746766176,9.43896386198178,9.61669495754544,10.5643429595214,9.98635256687271,10.2440014815592,9.93923904053917,9.23472635425605,10.183690737593,10.4746385255172,9.82172464712843,10.1632241440031,10.0425474657073,9.8358833610035,10.5783033360696,9.75675606273583,9.48237947963886,10.801137091603,10.1193276375331,9.31598399312015,9.92366165871917,9.37973494365774,9.8103310763325,9.65367111585139,9.80483120575117,9.45962050654107,9.33648437673068,10.3391173288946,9.07688828131694,9.2487975784111,9.97561513525828,9.76818416298094,10.0574071058683,9.22767467866083,10.2163373582109,10.5664936519724,10.8597719068413,10.0943632795076,10.1082434916045,9.6480053997025,10.511287037304,10.4553573676632,10.6725613011032,10.5990553467338,10.3405950558891,10.7495104419619,10.1221990364811,10.1074902866724,10.1100596990802,10.2711395303876,10.1133719722687,9.96219855497496,10.078462529449,10.3087875037409,10.2522012565039,10.3702678429598,9.73170422953139,9.98129323051694,9.89971264000211,10.1080798590052,9.9122998093437,10.7000558496573,10.1078671436115,10.3296964146178,10.4250466901442,10.5703505671045,9.82011848491635,10.130736247203,10.1783270090536,10.2007339877255,10.0645796241786,9.87493871578917,9.96791959672147,9.77217820114178
"fr6_00",10.1307551841473,10.0830912914267,9.9283069468778,9.59339035729656,9.39688829267142,0,9.70429193837229,9.6787572788775,10.5096286233046,10.1617314736135,9.9563194124647,10.2733599879759,9.85915793109255,9.53692360381719,10.1183522010587,10.3061284500007,9.91974348213476,10.496505287038,9.89180271003068,10.2610632190827,10.1583755394189,9.67435053280239,9.80359619415837,9.75433472866294,9.6075806535229,9.86980170554671,10.0459947321595,9.57748571087037,10.1787217390193,10.3016490716463,9.61105313475754,9.41029568768248,10.2416587064764,10.3338936606149,9.86155617749307,9.54789002614294,9.53899925492294,10.4970573741821,10.3271921812949,9.99276224542451,10.8162465706719,10.4449903543336,9.86344563210774,9.77665901985712,10.1223909172401,8.92004295077635,10.2384808103153,9.29811668802142,9.66961811722813,9.53094926876118,10.6504232221017,10.4192128055622,9.83456338684134,10.0609718725104,9.81266180294094,9.81349844912662,10.287668695483,10.2432209121662,10.3268612437455,9.84302770000713,10.0525542388812,9.86370204186451,9.29814064769091,9.66809725747599,10.5953008659556,10.4665103305097,9.86095359880959,9.6536802109938,10.2299593649289,10.1571473684682,9.54623007225147,10.4177597250705,9.66245118475394,10.35292301862,10.1400161818732,9.35812996953382,9.60090206596103,9.37838404900111,10.1976935657328,9.85281584398004,10.5742513189972,10.386973068886,10.1246454053366,10.4634437636117,10.0806955651542,9.82057089838441,10.5813833381125,9.91417986046538,9.857730803439,10.740678497029,10.1492383554262,10.294055347156,10.1635183632623,9.83450716784694,10.4356084786241,10.8091798706042,10.2350511447376,10.5452843336257,10.3485213394567,10.3652911384302,10.6917970901316,10.195243072707,10.123053432309,10.4975781223266,10.4412694193025,9.7086400391718,10.286977521305,9.96838993937227,10.1036940339619,10.4835850110413,10.1295857152536,9.71815995329353,9.70217873352791,10.8746814409131,9.70265628319545,9.7189818988004,10.4936729107058,10.2917944915935,10.6204909398702,9.68523901620569,10.5832372430462,10.7294570391657,11.150078361727,10.4149418157373,10.3516794677607,9.81948839631624,10.7609654625407,10.5869102621377,10.8006682867594,10.5454038283473,10.6660749146906,10.8989881940474,10.4261104388323,10.3988594135753,10.5312647186025,10.5735244434424,10.2824872138441,10.3909422265552,10.4353872897604,10.4909977061255,10.4253299613056,10.6023836333909,10.0872904060297,10.291490666199,10.2535067527324,10.2487496592347,10.2023610523932,10.9242891832013,10.344737156038,10.5576797020649,10.8168603255705,10.8417077424082,10.1459086189377,10.5979617916498,10.245998469976,10.171471359709,10.1561361728095,10.2389386058976,10.2528289792186,10.1686644083013
"fr7_00",10.4295186927445,10.1780152189471,10.1260681313942,9.65230182423372,9.45119270028194,9.70429193837229,0,10.1787128507803,10.3997234302816,10.1789641027491,9.96286434424942,10.2419469176801,9.79745316791496,9.47428693475444,10.1051993234537,10.2037120308977,10.0513704796643,10.3364494843551,9.9406128061576,10.3506859198474,10.0345905027791,9.68737480879301,9.81414967187588,9.79205996779889,9.73803555023976,9.99305337393961,10.1775846873577,9.51078902118347,10.1050660812406,9.88216326171639,9.62279081910542,9.42635547328881,10.255614227752,10.3769283303614,9.81016614172173,9.53572757321952,9.40084158142651,9.92428148407264,10.3110761648278,10.0394594499322,10.6704277782336,10.4294869238826,9.9346050630545,10.1583032961888,10.1494488921743,9.10750375384867,10.2613935675273,9.73581740903046,9.83135429860477,9.26810017111333,10.7105462128505,10.1740426219131,9.98127283024253,9.93802783221273,10.0536093274968,9.73398867682889,10.1946547529164,10.0820847851344,10.1246903321195,9.93116496220117,10.042621085092,9.62079565510012,9.00156936593074,9.36720765159687,10.3980826545787,10.2215757418035,9.73907526539353,9.54103197629838,9.96189252831778,9.88594742210123,9.52253629560167,10.1709507894869,9.43480854937624,10.3199364525595,10.2503011926043,9.281395475135,9.96329683635935,9.48529664613839,10.1054378583374,9.70266158250674,10.2633972190897,10.1373502523848,10.3477921496106,10.1623897774517,10.218037899405,9.64690278162579,10.1817466950566,9.37217344497556,9.90670563666582,10.4434108430385,10.1808765964537,10.0067950704613,9.93115981937681,9.9647651344943,10.4361998104292,10.5807409736159,10.2526315593738,10.3158972894113,10.2943476723378,10.3585484310868,10.6436335346029,10.0873089695513,9.93522983405727,9.88757727517111,10.4762246691226,9.70505662471431,10.1171559113145,9.82128996896222,9.71823001709007,10.2472132515292,10.0766767489933,9.75945964658651,9.38832131964525,10.8289236406815,9.71233030711348,9.51191272925713,10.3742549624276,10.0840693851439,10.2906087513519,9.79905856140926,10.5024804877796,10.554539978577,10.9034995696771,10.448640055688,10.5220970763176,9.89132304353635,10.5264301823131,10.6010345383979,10.7174010140259,10.3024628325155,10.5858390052034,10.7671552139624,10.3233275678096,10.5295105972381,10.8021994661674,10.3742008538916,10.3325338628774,10.3824051052384,10.5763339517401,10.4252888307319,10.4513690384808,10.4448546581508,9.8175707454263,10.1857923524654,10.26695826715,10.1904774871236,10.1934082355331,10.5687828475074,10.1715117034121,10.2162414069856,10.6203826692301,10.4683095154246,10.037721031506,10.5697396211338,10.1945315378591,10.0604671743153,10.1576931132954,10.1704457356465,10.2648367115041,9.99821546822841
"fr8_00",10.0403672460653,10.2979223592191,10.204595446349,10.1392235715402,9.11601535927323,9.6787572788775,10.1787128507803,0,10.7200732526058,10.1537761344163,10.1491015711218,10.4537881182164,10.507017961389,9.96566242808542,10.5368884818692,10.7041899566929,9.99437808824025,10.9238913642167,10.0016211504266,10.056124454746,10.7693593535685,9.73709613135213,10.1863180188365,10.1736076255963,9.82083726697884,10.2079447840775,9.88316567304551,9.70908779058938,10.3480978577744,11.3043338112705,9.90886695900302,9.95192386299777,10.0566679629442,10.7423260890275,9.70715998185743,9.71026604061393,10.1047959904091,11.3870481650103,10.2939326622429,10.462921842306,11.2291489871659,10.600176482082,9.84487113536789,9.19726138791587,10.1665523023935,8.645190922314,10.4533220871895,9.16060225780573,9.58909227512037,10.4288004020012,10.7779652115271,10.8485959249824,9.6165120073941,10.1499082630652,9.5229555933518,9.92441943948406,10.3789861224556,10.5755986956872,10.8487520361533,9.91072608631382,10.0907752774451,10.322426158964,9.9119799675593,10.3493391824978,10.8529074844047,11.0566132028735,10.3100878454005,9.71073562935683,10.9520706896725,10.6433392274753,9.66480407963375,10.8836113845131,10.0199584230187,10.5072143224983,10.0626554188718,9.48009961932438,9.36917952619052,9.39163718539319,10.5206600379039,10.5375946247613,10.9730847346672,10.690766440938,10.3131978394192,11.2317492539506,9.78593574560652,10.1998407452033,11.1860418604502,10.5859412049579,9.96191830706949,11.2133676499904,10.3912122847787,10.9344114653302,10.5764950536513,9.57570940905742,10.5071115805032,11.1048513610989,10.2224140997841,10.7334413655559,10.3897772097638,10.2162128949011,11.101490699147,10.3839580978905,10.0181144745647,11.8869078781979,10.5738316398805,9.6525996067364,10.5549580831665,9.99504274791375,10.5791989291423,10.173242749363,10.1759166898203,9.87665590157411,10.0737288834998,10.5810058805617,9.4377500569145,9.91669019520599,10.5832214650799,10.3272713185258,10.7380522404872,9.42264614892458,10.7066601946819,11.2312053947356,11.4704580812091,10.5244244925527,10.3303834355628,10.0812790543555,11.1377511170669,10.8218066809406,11.0363246075208,11.2913349227316,10.7969124067789,11.3227442700424,10.6259348454256,10.3990931330953,10.1576849315918,10.8136802015819,10.4818159076797,10.3172393577516,10.2866115863664,10.8243850391389,10.6741923274452,11.0370973247945,10.5424956394896,10.464989977344,10.3555610963521,10.6173036722161,10.3855281923309,11.4745167594732,10.6797002409258,11.0195872410618,11.0676705274185,11.3831577603998,10.4144902387601,10.5692997279616,10.7570546227674,10.7349441182036,10.6128846740096,10.388793431308,10.4474831690801,10.4495365553587
"fr9_00",11.0339969720772,10.8248039661777,10.8503380882744,10.4535291759551,10.242071032033,10.5096286233046,10.3997234302816,10.7200732526058,0,10.8858563674533,10.685013099961,10.9052884835842,10.6695563324325,10.2931436169001,10.7858527167015,10.905250875985,10.7818424208683,10.9979647507678,10.6342495521705,10.9982956790014,10.8445753623693,10.5119226957642,10.7132227161321,10.4861290513627,10.5386770259916,10.7013146605195,10.8235488972374,10.3060228182794,10.820895229788,10.8282082834013,10.4782090996233,10.3940835483026,10.9026061951058,11.2151143559788,10.5623051070319,10.3682277688239,10.3785711680582,10.8328589563128,10.9114373465705,10.7447225682406,11.1951790281846,11.0879521908242,10.5966112580299,10.6860335136479,10.7932595227327,9.89358499507438,11.0984841711692,10.5179410896422,10.6071997730179,10.3684498628303,11.232361284957,10.8349765266814,10.5538952239099,10.6891562840408,10.6084891387075,10.5255887070306,10.7752973469159,10.7096744974374,10.8895579834789,10.5763036171135,10.6110033228935,10.422033231416,10.0908269264986,10.4159952824136,10.9928420347257,10.9214314850131,10.4767698653298,10.4453085847484,10.9184325462996,10.5394194748641,10.3780482977773,10.9718603799569,10.2802094688455,10.8460057711115,10.8434024796265,10.098142138035,10.4619261071246,10.2373263821596,10.8901506120391,10.6414904871959,10.9968723561947,10.8695715227981,11.00185181257,10.9993834115665,10.7355576736303,10.4978605134361,11.1150542666861,10.4590102535613,10.7010784620387,11.0542725532232,10.8067054222439,10.7456215535627,10.7224273800238,10.5730930837948,10.9642027008671,11.268313841837,10.8182420502924,11.0057694812961,10.9765114071658,11.000078083341,11.2221889986008,10.8206267415356,10.6562319580346,10.8983982762794,11.1022688041879,10.4644803571045,10.9026416836549,10.5526474796788,10.6935403711795,10.8542139028526,10.8333634502532,10.5416687483926,10.3425599908645,11.2928991426076,10.3913039199749,10.4069717421463,10.9765449643994,10.7143462839246,11.2506132352638,10.4898597839226,11.0717890195192,11.2251071839365,11.5492516588268,11.0799106411993,11.0196141004516,10.6844198837565,11.1891269818764,11.1951461356204,11.3136654514976,11.0753678544346,11.1712524091442,11.3684580565004,10.9492500501091,11.1745142319563,11.2523971630384,11.0824046217216,10.9251633783236,10.9992557829391,11.1539886039009,11.1389157142387,11.0757466821079,11.1264307190887,10.6793226719839,10.8977693043444,10.9412991838081,10.878142104049,10.9355652424068,11.3561492416323,10.9016742501257,11.0586645795865,11.2983027806732,11.1825922326379,10.7804628506345,11.1694142597592,10.8353907068257,10.7914757968458,10.7876793924519,10.8934380845523,10.9662093243513,10.8026435085982
"fr10_00",10.4854694943513,10.3077325349024,10.142343789456,10.268789328888,9.85464873075956,10.1617314736135,10.1789641027491,10.1537761344163,10.8858563674533,0,10.3989607774095,10.6406281255615,10.3720331511747,9.8627539869934,10.4907570658187,10.6454391413534,10.3888835206397,10.8923898038871,10.293477201608,10.5132378518423,10.5260660311511,10.2754212762679,10.1170759973897,9.80304257338294,9.99726553466382,10.2020288610535,10.4671392749947,10.0074090066965,10.5620537368411,10.6845141884621,10.0625343821099,10.1329308735711,10.4074553026195,10.8484324511944,10.4429115448301,9.88699613031655,9.84142139610916,10.6965118380024,10.8601396315056,10.679274604213,11.1053801054512,10.8762991214169,10.2473966988422,10.1300356844932,10.5659296033702,9.52369330227965,10.663002589298,9.97807842275191,10.2309274690342,10.1150864483357,11.0486265033385,10.9230327738141,10.4090402329602,10.4457057321277,10.4033075765425,10.1008360117706,10.6255887459164,10.5321048315302,10.6117888975951,10.0657412568419,10.5658678116924,10.4687454687398,9.82897941473614,10.0526352510428,11.0194235333028,10.8580421698413,10.3318953218741,10.250085721182,10.5872918723233,10.4419605212101,10.0894166906079,10.5131711619452,9.98229865096235,10.715720219261,10.7369467222447,9.81692728474618,10.1049877284476,9.89796431036399,10.407474425706,10.4088175015631,10.8896192181925,10.8194431945546,10.6033823964186,10.8758965710217,10.659831909031,10.1214552764857,10.9842539061761,10.531903006237,10.2182300987435,11.2267917742741,10.4887879776629,10.6412070695199,10.5160949167702,10.2721248179939,10.8963105517663,11.0235901521088,10.5721995941213,10.9137809668068,10.5941360385358,10.6430628211868,11.2254056232666,10.6167080476896,10.4664125599364,10.970070385475,11.0101053527023,10.103530721182,10.8267555313405,10.3189603958666,10.4512151417292,10.6303558300783,10.3722086082643,10.3190473228485,10.1159438139597,10.8706428777824,10.0940109734931,10.2131621708908,10.9996648967673,10.6528542470714,10.8530245996003,10.2297243929135,11.0049104789765,11.1556224025817,11.4911038513572,10.8981195051655,10.7848684187148,10.2510366675984,11.0724609396048,11.0097092606122,11.0190792058531,11.0723948215377,10.9458650351378,11.2816383993872,10.8069870519184,10.7579451297107,10.7577550325142,10.8088472925328,10.7210398725442,10.7850124574442,10.6806896352726,10.8875934393245,10.7893042309848,10.9541183999949,10.5233810279442,10.5702268503258,10.6349352325442,10.6964548282545,10.5879371788414,11.1700230739858,10.6420708107498,10.7370152058127,11.1517316009141,11.1614192922326,10.5154237623627,10.7767717610224,10.7454346754344,10.6060609417028,10.5606155242866,10.5618892666654,10.699530444069,10.6560738761301
