"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc1_00",10.4352665856974,10.4199400595154,10.2152602389606,9.69074651402781,9.89808680512162,10.0432577230712,10.1747086329651,10.5410476938345,10.7899717936893,10.1745675408397,10.257687451098,10.3431783793267,12.1360106821753,9.85219818184525,10.3755483225314,10.9144893591109,10.4883240565442,9.2974161391865,9.98459352272874,11.2931663213652,0,8.50517836256959,9.67019771818045,9.1414824588723,8.60808202296754,9.47194298643914,9.78195675502829,10.3069688564521,8.43369360395633,8.48382145648747,8.69640615516483,8.55673002660857,10.8340646439953,8.86036755161841,9.04522916684784,8.69112587789492,9.47038396744356,10.271618930112,8.51510144891181,9.24585959745828,10.8006966865741,10.5875654463364,10.2987897650344,10.5737146986147,10.5457281261056,9.99523568582208,10.1288298730858,10.1606522479071,10.3257819993196,10.1112312773825,10.7400690816557,11.0692851839546,10.0943347767642,11.6426444650698,10.5016699075711,10.0798470846628,10.6855597301708,10.0546669579395,10.0045755572893,10.3297576252851,10.2541520785248,9.86859986175908,9.18129122717351,9.83937243655875,10.5296765302568,9.31791245086948,10.1524496015927,9.34764129623829,8.82444089278606,10.0505042907662,9.49251468775215,9.93687220104858,9.80607301402288,11.1318219911122,10.1062794237912,9.63383874232786,8.79073914378643,9.9831000748638,9.06748495221539,9.29194388771513,10.4365244591558,9.90174659787371,10.7734074350415,9.69010602521635,9.9738946037899,10.1699713778008,10.1329515928919,10.2110823806215,10.1372038147519,10.2652222257633,10.2117446445481,10.4722889829296,9.79654895132586,12.1061687453401,10.3503848023063,10.4002279146106,10.1472359782808,10.3354517884032,10.5518462668765,10.387111031811,7.67305735330622,7.93342828885776,8.10559132894146,8.65639082561778,8.14423218425494,8.10940539046763,9.35812539653724,7.83936643519823,8.06194954388331,10.4160075039369,8.0327149400828,7.89253022041195,8.10618900008777,11.2229947506606,7.84444824517067,8.53074235411938,8.18110315437184,9.50473662449,8.00850944995974,8.63265782768447,11.2226036918192,11.1849649300005,11.0909738110694,10.3961243790603,10.7385057776526,8.41391435342495,10.7340124288689,10.862646066727,9.99341947785037,10.0474248606549,10.7830562486175,10.6821222712193,10.5265776250182,12.1452314443301,10.7790311627412,10.6378421175033,10.2803766812883,11.1449747671258,9.68921725444821,10.1039715112102,9.18150459317381,8.79953728336774,7.2294027870157,9.88685669938034,10.6226602812669,8.95425673235744,10.0040178954817,9.94985156178089,9.47689616375913,10.7777518561714,9.69865161075076,9.7986285325969,9.22819553647114,10.2572131328053,8.97907829116228,8.96226778094113,9.26466347788782,10.0571737444795,9.89963406058354,9.31686846352296
"bc2_00",10.3112688172911,10.3479260370164,10.3923121045746,8.91996264937101,9.11292818363562,9.34995997867486,9.87215084614831,10.3214691627815,10.643446750241,10.1250903551291,10.0703490333026,10.2520346847543,10.885735417966,9.83270953339031,10.5017516416292,10.3170699276055,10.2181427219717,7.47166030199486,9.56769182076833,10.6476168227249,8.50517836256959,0,8.48027632322715,9.50726631220723,6.65867277068758,8.55786442000006,8.76549697035575,9.65554264849262,6.14303615079169,6.2248789294818,5.87498291004535,6.68830714016855,10.5786230030016,7.11583050993789,4.7013235252136,6.46534490299873,8.5369497945188,10.1747811699269,6.16933209943685,8.07935982645452,10.2862775548291,10.2794613286088,9.82077834081009,10.2358542452093,10.1253757348351,8.87408960691644,9.52163925337943,9.76284169507987,9.92486374365153,9.81943875018559,10.3317554293707,10.1938914447782,8.99198659967466,10.5245973235779,9.94469151840604,9.12105095204137,10.2211248603763,9.08441009791239,9.75512881610606,9.95771164349431,9.49197420143106,8.34093609404268,7.67596936377343,8.83749760201872,9.82791771428738,7.64265872668893,9.40136526565819,7.77356366477759,7.46682293225864,9.82129918121816,7.9205352549945,8.84728594547647,7.77217369269649,10.5058529281862,8.84513007398709,8.20431797567111,6.7692662008953,9.11112341501843,7.75868207963102,7.24607514037243,9.59585996006063,9.1740121898434,10.8625627352629,10.3936608009706,9.16810117445696,10.051374612261,9.59047692885982,9.91524241850086,9.70123780795838,9.99005511742659,9.80722679378798,9.61089062968218,8.95555990604485,10.8415274558488,9.95739753144467,10.077482166448,9.78647626272146,9.81100006666076,10.0710163419793,9.71901004082173,4.90874080065115,5.21158892410846,5.67645302011414,6.91277246933499,5.64279087372203,5.69751366752542,8.49386052669296,5.16717566438892,5.83150915795794,9.52150131912452,5.56087059521377,5.25487965913511,5.28925210239621,10.8750564625743,5.03535780101391,6.57497691212651,5.61485775759367,8.70923255691826,5.39098771573735,6.37419758431239,10.8069474820753,10.9002519309486,10.8143470862642,10.3666699653827,9.99050113402409,6.26351273375598,10.6916674220419,10.5015827528403,9.83695375692796,10.2301680388483,10.2283337798356,10.5456079313814,10.4789986934701,10.846061347545,10.4922193324962,10.168166205283,9.97528338911587,10.7900360213549,8.72976156702588,9.21542522884195,8.00276757408544,7.49347020402092,4.147305567429,9.10801725596075,10.001740363536,7.46119233423989,9.4361178914469,9.17858642781188,8.21229348177983,9.74718618106232,9.30614093204703,9.0634793595669,7.1251559197008,9.62367131571902,7.48956902593887,7.68091622403639,8.03563185675095,9.55857733852389,10.042769275113,7.14511035866641
"bc3_00",10.0089368539427,10.0353512708667,9.72523537569528,9.47453606127991,9.69958123793581,9.79887450975468,9.77947776100919,10.1675975843919,10.6283912054103,9.74988329380023,9.98975406651425,10.0375853533543,12.5469299536578,9.49642397083208,9.97706712677842,10.8690535654606,10.283427739337,9.32221190031057,9.77677388798439,11.2431817957643,9.67019771818045,8.48027632322715,0,8.53880022529619,9.29125062925631,9.69171113325269,10.0227611431963,10.20024700331,9.27359039334275,9.34806606310785,9.00999489734773,9.15770285336129,10.4994511200674,9.41319846955398,9.03929874350553,9.1577684554648,9.55184146332163,9.98703694352184,9.38294610672957,9.51782976034586,10.702534944612,10.2521849907335,10.0490538704217,10.3233868020551,10.3022632626954,9.84997620899892,9.79105309124066,9.78487248921024,10.0223627073686,9.70915584975488,10.5593426644266,11.074628946531,9.99304897913319,11.8840414498271,10.3098001367811,9.91905328389454,10.5696911151635,9.91951152554796,9.7450454393731,9.98354021740968,10.2097252429298,10.1463081073414,9.1565649691429,9.92708470691904,10.5981872186266,9.79329336438513,10.1648526257672,9.71434036037444,9.07044999341216,9.8518945411021,9.87083072560755,10.1595193273383,9.81369573492189,11.2620477422807,10.3899220803795,9.90674454099896,9.50317780098645,10.0137374623953,9.34838731528458,9.45054302861234,10.530900354821,9.86788853494821,10.3904666390307,9.02089573129543,9.91947714496767,10.0216013341879,9.79338684244076,9.78058559654935,9.79277045098756,9.87372682956392,9.92961728508254,10.6353402719917,9.716209845832,12.4971333322984,10.0857456338565,10.07254336894,9.88185473133878,10.1574335198036,10.292308599931,10.2576675070852,8.78420481088483,9.01721468666022,9.05653893420005,9.1794584259575,9.1514095439963,8.99375435255699,9.5471150882327,8.90361704927052,8.88054883477176,10.594160027423,8.97302510312873,8.92646756097686,8.85614239929813,11.3079889970289,8.97970468881493,9.11977474835552,9.18194424082678,9.58275996668988,8.97591425302593,9.32512484722659,11.1436067317133,11.0713745921856,10.8558374409861,10.1326245636579,10.6794996238073,8.62620077398198,10.4226718826155,10.7246997693598,9.67043905615648,9.5738705638111,10.7317681172132,10.5166922638331,10.2814226469164,12.5484952015312,10.6382595984214,10.539275201032,10.119142403747,11.0973646871599,9.6637922288968,9.96921138635965,9.51012562686143,9.06065899343261,7.61989141450618,9.9378420457061,10.7401555861882,9.3494088300104,9.88319655132165,10.1187662742013,9.54615490616993,10.8354049201761,9.59647163955471,9.83992613239171,9.2724766801229,10.2590928964311,9.4636451158246,9.33113190646772,9.55779209663214,9.82290915208185,9.55032563028605,9.36122432856404
"bc4_00",10.6847312378366,9.90493631974604,9.13798820177083,9.67851186476932,10.2189339899526,10.6042172241029,10.6622082192875,11.052170408079,10.485285307825,9.45442343001582,9.54628425262695,9.08234352672307,12.2686148012552,8.6056237236125,8.63678854874576,10.6779993419307,10.1724757876187,9.34744788757933,9.70024287361404,11.2709770236215,9.1414824588723,9.50726631220723,8.53880022529619,0,9.75683246756603,9.48647558356244,10.3061168940642,10.2518772299315,10.0673718498682,9.61932436939473,9.62992862627007,9.330805086795,10.8295467150817,9.58427811126907,10.1803596303779,9.4592495464962,9.59111374034745,9.02009094580421,10.0552914653607,9.16332818315759,10.7676568868771,10.9644432052094,10.8733166143138,11.0616116765949,11.1728493651416,10.919930602208,10.6258616861386,10.6533398561801,10.9479287747136,10.7208830539577,10.7050431624204,11.5401396930223,10.8752960348491,11.9878043338466,11.3108246656974,10.7497455975823,11.304369149964,10.178269173824,9.26352312500797,10.6223259893054,11.055567740792,10.4758754485351,9.46692106018268,10.15717549057,10.8776172425846,10.2809961855318,9.88864711664042,10.5033016595272,8.34625564177879,8.52759712584832,10.7621850038173,10.4202246549022,10.5349999314628,11.0686154416073,10.9436878283865,10.5118258695289,10.3564647827479,10.1961884689274,9.20851010054672,9.70531665820997,10.1458364390394,9.47125173106867,8.96301361474864,6.3258078738189,10.3902048386227,8.86686955043078,10.7154790369071,10.8067529811673,10.7282917434749,10.9652071586316,10.7383856825963,10.4167154440928,9.87799478456237,12.4361348245204,10.9964854490031,10.6641246720461,10.4900595216114,10.5374904449759,10.9546409067374,10.814006683404,9.58976580253272,9.94878050275409,9.56360647194674,9.8569389107714,9.87562923786994,9.67876764714066,8.50316673927711,9.74790460380927,9.19890928745104,10.473647448386,9.69853683131918,9.77767583192458,9.31832069506903,11.1602861056239,10.0010812679894,9.56711236658977,10.1886025885797,9.2306275624788,9.77317354687779,10.1919647253496,10.1244550979396,9.46184168522705,10.3492811425753,8.66689008521542,10.4450990094,8.55134664222629,8.87538894150935,10.3885105188908,7.81344589009787,8.45042190981442,10.1971555516206,8.64343476038638,8.49187135170832,12.4045658285962,10.5958387484209,9.7713692547103,8.7634861741946,10.7017088569246,8.78769153272499,9.25442327068893,8.92275745811145,8.21301313711352,7.91311211706503,9.49540865535955,10.4212324423139,9.03648436735516,8.72696977514713,9.22198587176812,8.81496561546125,10.1123184602852,7.97160440778374,8.55445064994042,8.73438326954152,9.4056190018875,8.94895762746297,8.85783904731446,8.88453549862686,8.56473755951206,7.46158421767956,9.35306940863318
"bc5_00",10.1525099990952,10.2694343385345,10.2684885958413,9.19486138742627,9.32585672221588,9.47913480202648,9.78572220580292,10.166473449807,10.5186643341491,10.1085923737314,10.2000176838337,10.3635012091253,11.7672844836528,9.90074460811408,10.5511304649798,10.5898869326199,10.3071672468285,8.37847651691302,9.72200504999217,10.8936315434915,8.60808202296754,6.65867277068758,9.29125062925631,9.75683246756603,0,8.47513480153945,8.75068034422411,9.71218472460463,6.15595198507802,6.41836376984484,6.97642267613477,6.93060074794143,10.395878693626,7.1717915229764,7.1975805912499,6.90700630913388,8.4764482898703,10.1861804532587,6.29464721041216,8.14293416026462,10.4026262082765,10.1122397571234,9.79630671911299,10.0318907197711,10.0116624462797,9.03682400751393,9.59487530434859,9.69280289827707,9.78898265228438,9.71661054915381,10.3934953302043,10.5149569176807,9.21568617789216,11.1629974171892,9.89460740170034,9.23123561516391,10.1216386285194,9.39688711146739,9.92472066201353,9.91745128475438,9.40121095445692,8.50199336661194,8.17527563307232,8.80025161498978,9.75586229114081,7.60762227319143,9.67833657231728,7.82353683262011,7.74749278692483,10.0463079573495,7.71598565959068,8.61348095796489,8.38941582159231,10.7547382100005,8.83394805690081,8.21808591547926,6.65311422609166,9.36360442508517,7.80998696395574,8.00267604630002,10.1591155091056,9.66347879982739,11.0902890427523,10.5924670911173,9.49943676088888,10.2814120830781,9.63654948407609,9.80753931441203,9.65798049237185,9.86736589170141,9.79081982032898,10.1953650504116,9.35224712464724,11.6906313833447,9.9152143568549,10.0440095297039,9.78310524124548,9.98920562294324,10.1144546177184,9.84679620606278,4.95453084590466,5.20143992308344,5.92508383957616,7.02651808891671,5.76537022528077,5.84056388021916,9.18806607738881,5.25531922065915,5.9157144336036,9.89139118275909,5.61295373013531,5.30594967650687,6.13054079267507,10.8498968781898,4.98752488460066,6.86754755976852,5.53078878000745,9.25551986063856,5.48654457105541,6.60714600492794,11.2031834710814,11.376274033854,11.0244504093155,10.6537713121221,10.3250836681063,7.32394800423583,10.9854722963841,10.6325957387965,10.206454773346,10.3442683287291,10.5217041263654,10.9916361016254,10.8263121211192,11.7330336180278,10.5240598034899,10.4773835688248,10.326867697848,10.9655604290298,9.38168704271168,9.80628872582597,8.15337985002174,7.86325363018296,5.5622414657596,9.40063366270908,10.155151295921,7.71510652314584,9.88983749112455,9.39708938760287,8.78118895173714,10.4993016987384,9.60474510359544,9.46651397115534,8.34234376250637,10.065009205776,7.69043934832517,7.80864575684781,8.38302936047559,9.99240006825414,10.3016912453857,8.42990711016008
"bc6_00",9.34908750105049,9.60893127165324,9.56458846156968,9.05683767508643,9.09660774421074,8.9991264306117,9.066232360775,9.33314448816214,9.96947679493817,9.5923937235453,9.83366686836412,9.96573709392499,12.3676639994131,9.28866731028575,10.1768043760169,10.4761622478165,9.85215044299648,9.08788071108791,9.51357673709166,10.7873558376824,9.47194298643914,8.55786442000006,9.69171113325269,9.48647558356244,8.47513480153945,0,9.26242862860579,9.50520247355308,8.2874095319195,8.68130574010307,8.52391535683142,8.54783107003647,9.8342619850912,8.89566710602313,8.77803236237614,8.54045981725586,8.92955940330548,9.94401618842476,8.53409031034685,9.0498566031028,10.1134749787412,9.47596267195856,9.25782558467846,9.44932493888412,9.35888491856944,8.91589240097073,9.13884070106384,9.03017075130658,9.17448261655193,8.9605522415173,10.0186742159652,10.4890968452207,9.1564690280491,11.4830838052669,9.37113764092842,9.06852638440892,9.5168629614539,9.44331993388623,9.56373265089948,9.41584173981938,9.2780861348323,9.44195517766501,8.70092680238287,9.21539300722484,9.70671540198211,8.94315826887762,9.69409394642918,8.79174138856146,8.98211544207998,9.9928678170719,8.78977928571105,9.30458365881831,9.10690791122504,10.5638348092988,9.45078298351696,8.9753895099819,8.46989815415576,9.37932316006943,8.98416085763907,9.01337002679833,10.210329622301,9.66446006627159,10.9309162876734,10.3425487181409,9.27683888978976,10.1712953151861,9.09766270750846,9.06940017335955,9.0293346549052,9.07274343674065,9.18262354207139,10.3048659754331,9.31270725380227,12.2156425525921,9.24843612869157,9.41638850472275,9.21021423122498,9.59495439920943,9.59789409981328,9.52609932982673,7.86576974471833,7.96380178926148,8.25031182988766,8.40352493235221,8.2065471871093,8.15952388929071,9.55513746607726,7.92985057935286,8.25785127746936,9.99249635684318,8.09515563442918,7.96726224526478,8.28446447052224,10.5057916506777,7.87086315470552,8.45840492613046,8.08238797938055,9.34846208922233,8.11484054837328,8.47546266361248,11.1194051493996,11.3767208536342,10.6910580688064,10.4424400323085,10.1771197459172,8.43503680088024,10.7662151208332,10.2824366993299,10.146544643736,9.9167679706963,10.4449691907907,11.0036516349535,10.7133023411138,12.2962557222238,10.0543190714452,10.3820568475453,10.2548845769794,10.6706018982267,9.68085979550681,10.0261389413926,9.3192751793915,9.10173214134002,7.40101794698375,9.60918612215193,10.1862338866065,9.110636432116,9.96039508094321,9.90798290905559,9.52419209289595,10.9232278291262,9.96399782588206,10.1028435348365,9.39728787037836,10.1060626404494,9.18450010127504,9.01403326072055,9.38681262473819,9.97048994980048,10.2447293780066,9.25840724873903
"bc7_00",8.78585824243496,9.37027975208514,9.57578310645322,8.85912543529905,8.83680981070913,8.555272322796,8.44610020319056,8.7886434762591,9.88331407069636,9.50028721791517,9.7670641972523,10.0874363219629,11.8564497478649,9.37980215947148,10.5108812859934,10.2348741043148,9.67999062812914,9.19469760791202,9.363254030059,10.4635171570752,9.78195675502829,8.76549697035575,10.0227611431963,10.3061168940642,8.75068034422411,9.26242862860579,0,9.39446369287479,8.48242389587264,9.02800413891132,8.68955600120212,8.82172216278229,9.53819149204564,9.14590059872729,8.90623887598389,8.82356270150675,9.05159628913084,10.2272122305904,8.7431344431059,9.34786276342444,9.95023903188884,8.98067488013326,8.66873369284889,9.01505737221706,8.81622742113569,8.49017910388827,8.59227568927042,8.41694646146213,8.58471179511936,8.2308450165649,9.74921001980951,9.97434805573901,8.74079012293192,10.9489892042595,8.7604371531643,8.71328469868939,9.04250269910084,9.26606806838973,9.48803569475245,8.92757476789298,8.8537614290272,9.56389433560728,8.73241108325907,9.288866483506,9.59639025793913,9.09154003860372,9.79712717516619,8.68550426657432,9.48626855412551,10.425580441859,8.79062546786305,9.47216128261526,9.16571413083021,10.5195188221106,9.41370103845336,9.00340418212265,8.59147593384508,9.29668514385041,9.25029312145028,9.19955312066254,10.2122463837833,9.63895504900062,11.3453598747654,11.2432192861265,8.91990958018715,10.4443388430293,8.44701235859471,8.33102917363997,8.38554396590879,8.29061570000062,8.5683306515027,10.0732986436139,9.04869883751414,11.6232198437425,8.59549588598946,8.85267447605242,8.69027154539865,9.14655717683249,9.04192127225652,9.11910589112824,8.21351854607296,8.26218812891493,8.54939437985695,8.36858485036482,8.46417394048477,8.3949347216243,9.87279729862288,8.19029933253275,8.62629511088612,9.95841552316507,8.37434951390343,8.23946220739525,8.57953714320813,10.4496283906614,8.1688454768341,8.56846345036794,8.30868668245417,9.32788109748793,8.3709601289493,8.51605691024121,11.3297273582794,11.8348608816464,10.6705407175208,10.7532761805181,10.2135794322175,8.66826215526137,11.1128330736285,10.2735367832507,10.7017584735753,10.1134319699541,10.4616394276831,11.453505566719,11.1141838940564,11.7528055234442,9.89488579466596,10.4816511149006,10.6254567965282,10.6127432586654,9.92903832904263,10.1431907768495,9.69082496017515,9.62859188764414,7.68059919001907,9.78148767153644,10.2297359423281,9.45078470250755,10.3504416748396,10.2644615173565,9.88604922890681,10.8812146587076,10.5164711703259,10.564789368671,9.81461292072524,10.3107401912682,9.62965902254482,9.42255354255976,9.77290061839081,10.3279717882705,10.8650528668678,9.38889606452041
"bc8_00",8.14601059009507,8.81320549019942,9.04004843036199,8.65615665212179,8.54263828684009,8.14420226962342,7.90759978344605,8.09812957384916,9.14237454476141,9.10523140033103,9.42145825214611,9.66547279685564,11.5232356368491,8.96783351490622,10.1639508837174,9.71138040360042,9.21242871885943,9.44582618600834,9.07684887034208,9.89336059575502,10.3069688564521,9.65554264849262,10.20024700331,10.2518772299315,9.71218472460463,9.50520247355308,9.39446369287479,0,9.75003577201056,10.519745897224,9.49169758689894,9.82923031716873,8.63751750772699,10.2450578951299,9.29852687461057,9.60669523646279,9.0875618177031,9.58216798437612,10.136808379677,9.76111556598397,9.37342304831426,8.22667154336239,8.07932751611922,8.18088573732634,8.0742609051319,7.93616230670328,8.1743092382477,7.86499170466363,7.84924714205724,7.65085982676291,9.19043021539231,9.39759431792808,8.2520090349365,10.5191175527118,8.11641124321989,8.15082912760587,8.27492007851339,8.87738255691722,9.15410447824498,8.32816971579434,8.37572335843053,9.43622734736101,8.50228515435054,8.77399604314246,8.7978996525853,9.47604864650234,9.31797954731399,8.91861267896189,10.1940820512561,10.0591483159517,8.7630863061968,9.0744814686033,8.71054844999825,10.0192575807286,9.32790054938472,8.72631632390459,9.40160853351534,8.67574976789891,9.91384881707877,9.4484426252849,10.0844678956873,9.49662057091791,11.2477263821272,11.3469339091661,8.58856053399531,10.2658739302451,7.99349466192096,7.77598783901031,7.84721048534757,7.6722737240389,7.99727643805909,9.78612970518185,8.80857250763888,11.2254311994538,7.99383611357314,8.30676253485212,8.13408325485527,8.72324962920172,8.49973811111,8.60079931022165,10.0974019542676,9.87185347185124,9.91004209365041,9.20646474509002,9.98539060216245,9.80957730932495,9.93421529888524,9.86721540505166,10.1537216587,9.46037486303023,9.91315482008678,9.91565143033436,9.83889068981484,9.65563134865863,9.86176123936563,9.4275459292199,9.70499901552947,9.12604842526756,10.0450362012645,9.58313309708978,11.1819198556866,11.8585832936237,10.3519063332199,10.5898428256378,9.97574041674883,9.20505374060248,11.0207189108924,9.86092656439367,10.6769439204854,9.92035814083951,10.1571742077137,11.3849504496836,10.9503663868735,11.390041192197,9.33772189258511,10.2002841658003,10.4951083550113,10.2104471037304,9.95942246777025,10.1578793081447,10.396115591572,10.4538317674914,8.67416978685382,9.72320061710223,10.0183005931134,10.3068035798928,10.2899552045448,10.532841691386,10.2771260515776,10.8415331910028,10.7926487584406,10.925126960378,10.3571846318229,10.1337629147292,10.6120505795957,10.2035259554599,10.343001194554,10.1482849220405,10.9536744411511,9.73202243169249
"bc9_00",10.0215344074063,10.2498429664133,10.3311350729337,9.03547005125369,9.10547873586107,9.20366916930911,9.58331358289965,9.96578278792235,10.6528097320657,10.1240117378335,10.2069224937573,10.4330382749583,11.5244661102566,9.88312763866913,10.7408207692638,10.5433064991828,10.2731111959038,8.14956657761316,9.63274709030853,10.8229368280457,8.43369360395633,6.14303615079169,9.27359039334275,10.0673718498682,6.15595198507802,8.2874095319195,8.48242389587264,9.75003577201056,0,5.80897008940307,6.53846859237183,6.48304323781848,10.4132307074994,6.71692315298955,6.84657888552662,6.54298896064252,8.31657440197945,10.4011230259889,5.66188563305461,7.9323699204242,10.3691961551827,10.0496320996674,9.66505515861914,10.0561661037212,9.88724668277258,8.87656411078961,9.39970872140248,9.52470858704563,9.68165316315579,9.515138067086,10.3615702585295,10.3684814122593,9.07455359844504,10.94218482085,9.72371350546116,9.11242516734175,10.0774322135356,9.32732215505174,9.90497685465155,9.82891410278485,9.2400974479349,8.41925355171527,8.11346878469263,8.83613030003387,9.83955264242666,7.3457701927073,9.71314983344791,7.50991322718678,7.56393492573631,10.2717852169079,7.54055614956791,8.66534478920033,8.39461829552427,10.7465979935845,8.63644697358679,8.14489674606375,6.21422859792008,9.3731706123121,7.55037299865153,7.79582879153565,9.98784978247133,9.52729520705779,11.2612131092498,10.9671798279893,9.26204952082419,10.3634444775121,9.42056273745728,9.60421143714103,9.47537843179852,9.65386841046355,9.61857698739364,10.0136070162903,9.16918449554378,11.4352869514607,9.7252152395878,9.91106104394764,9.64783739220003,9.81798035633571,9.95658200628268,9.72864467575212,4.19378970313702,4.51668337363646,5.31545935230919,6.50734259675006,5.09576517027892,5.21374517614535,9.08567300881534,4.52319659539822,5.32910000399192,9.89159148275089,4.96076711977754,4.58219015807173,5.54121608854122,10.9967902897233,4.26694451741189,6.39494530482208,4.90107134152619,9.11804918274103,4.77970274720094,6.02454049929905,11.1741310210232,11.4099909377043,10.9775364007714,10.7589911690602,10.2065725902062,7.02587843052858,11.0575920703433,10.6251901859888,10.3464144468542,10.4338605291946,10.5412248401194,11.1214219199149,10.9530383021304,11.480040302782,10.5061292483069,10.5159192512223,10.4205721658864,10.9700267188751,9.3263995030966,9.71961823817919,7.92513126090869,7.6546720973519,5.10890363539516,9.30208025009169,10.1292967511097,7.39745465715894,9.97617053077177,9.31406965780831,8.66333582609584,10.3908244418694,9.65164943529179,9.42840266661386,8.16235539205319,10.0788119128731,7.35983452035208,7.54821905759542,8.1961929360188,10.1091633063987,10.4992364465795,8.17797349844349
"bc10_00",11.1637487744061,11.0804848598138,10.9627351737974,9.69891905739446,9.97366761863343,10.2543068132189,10.7597517679973,11.2376926767293,11.3585520278027,10.7532283312122,10.7090941220707,10.7315897491342,11.7865863670801,10.315054201812,10.7587344396081,11.1302614188315,10.9078284720829,8.37256464213369,10.2075043525621,11.5295143701858,8.48382145648747,6.2248789294818,9.34806606310785,9.61932436939473,6.41836376984484,8.68130574010307,9.02800413891132,10.519745897224,5.80897008940307,0,6.81715910264138,6.5184312055343,11.4694791296677,6.83461193590149,7.2254177378623,6.78422214704217,8.87632401407665,10.6187397981765,5.74406772734174,8.06477170618893,10.7853529545705,11.1835664271924,10.7966628111956,11.2235823317472,11.0303468765418,9.97200918401707,10.4438145648675,10.7204699937402,10.835522329454,10.7063565354793,10.9511484640713,11.1442776234333,10.0649076991739,11.4772623894697,10.918904888254,10.1354384179243,11.1648066863082,9.96352551056824,10.307784764398,10.8715248679219,10.2144055403247,8.74015283144813,8.57445506468203,9.3347209474733,10.4750944279218,7.70392020387727,9.89020205638887,8.10610321274307,7.45152159082352,10.2111466887341,8.264204363461,9.23369668290727,9.10600171665616,10.9264597453647,9.18763501163408,8.7322507077698,6.63740667418388,9.72546247376442,7.69113430427341,8.04464273328589,9.80459095668105,9.48189234083253,10.9122311947329,10.3143379221948,9.77292457410534,10.4382179551588,10.5293415324561,10.819145171659,10.6460624860541,10.8791033341457,10.6456196332219,10.1101713781836,9.56646968226535,11.8128384566248,10.8028321862323,10.9621890572493,10.572449220963,10.552661149254,10.9978052575969,10.5541256124798,4.17285540609927,4.65093777861631,5.16050930205812,6.76520958631484,5.10944121909682,5.30541513510784,8.4711095652699,4.55207317964869,5.29311378933294,10.1656034061185,5.04279484701998,4.658941748139,5.31102145090212,11.60932301822,4.41478338402829,6.50339757454618,5.15566541271783,8.95570985285789,4.87569295313198,6.36222348103263,11.0205389956294,10.7943972732611,11.3155041782395,10.6487530584757,10.5504214861552,7.06560533239672,10.7987431468152,11.0847889799611,10.0161069467665,10.5166755281773,10.8937980159319,10.6884094894249,10.7511394415617,11.8058829923097,11.1832833514638,10.7990629971672,10.221694544203,11.3970585181546,9.20477324399632,9.78743596272168,7.86093726563909,7.36462746693446,5.03096152221674,9.46521088498904,10.497689868788,7.30581817012256,9.91505016727256,9.23848910991742,8.63798486063987,10.4352095066863,9.35617415417715,9.13379636382856,8.01655560261759,10.219310984726,7.08758040224302,7.48531075913721,7.94981678963885,10.1715226528006,10.015838736779,8.25821240737986
