"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr3_01",10.5075428550572,13.3718179624038,13.0626779437587,12.9063024190482,13.1514347411026,11.2371531484591,9.69765706522402,11.0816102555779,15.4834817351519,13.3830339716637,15.156696639816,15.8729427507042,25.4172960037468,14.2985320032947,15.6803339334169,17.6764138568267,14.5567329198561,16.2973256845029,14.7445923848716,18.5973489882313,17.4897200659012,17.5177846752459,16.6142886709283,18.9372338404588,17.3114138005514,16.1869351092138,15.754761784414,16.1511409956201,16.8719948226838,17.6991866269988,16.4535922676116,16.8360409816738,14.2897181099859,17.1627209694083,17.402176801373,17.2853549573101,15.1844023026665,16.5356544604202,17.4189168565203,16.8842103773378,14.5961774956826,11.5914991266298,0,12.6793723375134,11.4872775516454,12.4052740406021,10.4846874034802,9.73284872482934,10.733736971479,8.77625129972543,13.9089702410003,16.9438588541041,13.3354669860342,21.6495398566777,11.9866436979862,12.8369470637846,13.2395110174436,14.8363116201289,13.861422089117,12.1605509494936,12.9469657629969,17.4993608152956,15.5137525447528,16.1170291271797,16.3151496545108,16.8374091613205,16.5010687756885,15.2956391946827,17.6144960767395,18.1343693278862,15.9009303527024,17.4743752641839,16.6664175934189,16.5626969095105,16.1896622750649,16.5683600204001,17.0635027008788,15.3523145941317,16.5646553558829,16.4514098656679,15.9950605442959,14.8728834524005,16.482648639113,17.3285438982465,12.7906976217561,17.5334844154932,9.91155363649245,8.81226662256535,9.83167661674372,8.76347234510978,10.5946436039581,17.9790426122596,13.9612341515881,24.6621458356661,10.5714772785312,11.2779603826832,11.43678253134,12.8676938392336,12.1114668491673,13.3970771923007,17.6035168319855,17.8154645160629,17.8240196874556,14.4663732062475,17.5411779221902,17.3574275714195,17.5908648474049,17.2962303649825,17.4915407023418,18.3425181259562,17.2437457677768,17.2875443432288,17.4997395969224,18.0890949229204,17.7494587990653,16.7207333487989,17.3988668623361,15.7390841733472,17.4152144808487,16.4518762116124,17.6448382823917,17.8845998193262,16.257427467022,17.7536905338539,15.7460929272384,17.3550382144915,16.2497760604794,16.0476989806138,17.5057999706498,14.2439422272126,17.9497939471108,19.6737988034886,19.0254787399657,25.015728232632,15.6382919348974,17.7428592270713,17.4836425702026,17.2115549589205,17.653813555145,17.17268928206,18.1551534982071,17.9006747716638,17.4868843145157,16.6652064297752,17.5978081569825,17.7902723271882,17.6035569246644,17.9478974211616,17.8766120432036,21.1337877209755,18.194334628923,18.7505180080857,18.1228999124327,17.9763752471008,17.9169636281066,17.1392332713163,17.8450110689107,17.8813252165993,17.5863989052645,17.2139974079285
"fr4_01",11.9253094896907,14.0873886853892,13.6374002213538,13.8022420563177,13.9044899776121,12.5063817569199,11.3790556484384,12.2564218059151,14.9825222272291,13.9869209577046,15.5861233205433,16.0634801550281,25.7528318653767,14.7604802680401,15.5457644013626,17.9329620703438,15.0160949870436,16.1759613352079,15.2012496535161,18.7421287265463,17.3231840058512,17.4544332399955,16.554437804141,18.5294369869195,16.9470561541646,15.9468124909091,15.926382295949,15.7894704135589,16.8730128583971,17.684209268838,16.4450201694593,16.8224091062851,14.4762383489253,17.2748259680463,16.8925771031611,16.9106569389801,15.0806849404014,16.0089184770526,17.4437180673174,16.6174020862592,14.6622859716352,12.468743599991,12.6793723375134,0,12.3469931104715,12.8436402406261,11.9215643519272,11.322945944417,11.8690934234771,10.7089621121177,14.3192283002954,17.5336784353862,13.7660573176691,22.1280020352842,12.9482513298254,13.1757026397556,13.4325350165439,14.9656108328275,14.5488455022059,13.0680446272392,13.5081327938766,16.5929329587614,15.1368963745115,15.3247755969792,15.5356439843226,16.3063665239906,15.8774719586114,15.3559103341376,17.2324155795673,17.2001220635962,15.2291650139449,16.1983750007259,15.5867508863908,15.9863285275876,15.7487750821274,15.6462955243235,16.6428293488283,15.0123690942636,16.4721372631384,16.1024495497424,16.2188034274453,15.4115174714822,16.2945530275186,16.8091759903372,13.7131605680816,17.3290475179531,11.6180241207037,10.769417721582,11.3943202109878,10.7224922610976,12.0562243721207,18.4351972728272,14.8008960182939,25.0882563117095,11.9830534009292,12.62711409839,12.6502993170693,14.0071596076535,13.2605520178925,13.9561490631452,17.5830176952431,17.5252607367561,17.66873314845,15.1614920247013,17.4683238478085,17.323951701374,17.5462181810871,17.3507575838122,17.4931177918978,17.5022586268032,17.202557287144,17.3120331673035,17.4800870249747,16.9051793298988,17.4817264059133,16.8742336099794,17.11525396162,16.0799042213965,17.4881760346123,16.6315141232012,17.6027036908493,17.762636737541,16.4884973917193,17.6461142968821,15.7208479549588,17.2244891722849,16.5076446872538,15.9204067856477,17.2936442042791,14.8657462033032,17.6830669617737,19.3580516704717,18.8933397006983,25.3515712256179,15.6625293247043,17.4976141210493,17.168416592997,17.0663704605983,17.4107972237223,17.3777267870414,17.9407237467985,17.6114407527544,17.3322121336464,16.4338114550225,17.171817431762,17.638963979521,17.0921382539992,17.5400915296872,17.5637197173163,21.0592538667129,17.9301355268369,18.4864195761991,17.8692285061026,17.5598558993846,17.750430322839,16.9294130468718,17.5203268561043,17.5318681995038,17.3109009965328,17.2664221803775
"fr5_01",10.42588948826,13.158929582363,12.8041804888212,12.7805809451652,12.822491536716,11.0092321577578,9.6967592073983,10.763541424882,14.7937373479017,13.1985010812677,15.03165124298,15.5439152126206,25.9994948323252,13.8616230829603,15.3097272008062,17.6244417607311,14.2788843031318,15.9284704248777,14.4686485257429,18.509079017,17.2908136967233,17.3236721583111,16.4027263103997,18.7779686097663,16.979111875872,15.7325784407404,15.4445179347427,15.5509308601279,16.5773465120401,17.4204995074786,16.2150821779811,16.5745748750154,13.7905731375076,17.0210465153079,16.9671723557171,16.9441851683105,14.7580808718185,15.9509295037747,17.1867961030717,16.4305543425728,13.9550661994547,11.3236874231205,11.4872775516454,12.3469931104715,0,11.9877131219084,10.4847689131605,9.77355858197868,10.5346272631769,8.85368132668747,13.529106301779,16.984162498078,13.0126336142391,21.9879547436448,11.7241347101855,12.4229072051511,12.6633699715997,14.4839965761466,13.7258589824377,11.9882484152504,12.5866304043251,16.7197217039851,14.9566875572369,15.2958601072429,15.4309496054864,16.2879841348738,15.6429625983557,14.8818314515021,17.3596793331419,17.5700099573123,15.2382008125137,16.5811894888478,15.9011538738357,15.6907864518223,15.4959813606092,15.7364825783921,16.6127481868445,14.5469494226052,16.3422979540818,15.9726082842367,15.3387038196583,14.4254713715572,16.1165495172514,17.1549296921777,12.3868663566189,17.2033315956375,10.0073245316007,8.93387712447643,9.85918472671025,8.83946066705952,10.544726805113,17.7938835889257,13.7305492191695,25.2209814835787,10.433143948821,11.3173929683654,11.316545193382,12.7736803805448,12.0938771712251,13.0983507047792,17.4337551661139,17.5287163431171,17.4294420853049,14.2784215589687,17.2543377539803,17.1279058263011,16.9030228352092,17.0751882262862,17.3523643543059,17.6495998728359,17.0263467868474,17.0769415268343,17.1182404024366,17.3993204149437,17.4721124110751,16.4078094192126,17.0870642896272,15.1467753843598,17.2887510161468,16.2180031676828,17.155527160702,17.3497331854055,15.9052201854248,17.5123085032808,15.1392878313341,17.0131834202488,15.9801205073846,15.546378876518,17.1210437549013,14.0996302459608,17.6271836021842,19.4377963162412,18.8664533907759,25.5421091543984,15.1309126341515,17.4924358701765,17.0075071588726,16.8353161532242,17.2158913071317,16.9538370150176,17.9576183148809,17.6379857081939,17.1981241204676,16.0981060142371,17.1585277449369,17.5162246260195,17.1721817080206,17.524503871854,17.6191020169421,21.1079760758929,17.9558977788805,18.4835281829423,17.8623871392454,17.6138442334331,17.6444989905502,16.8318366795302,17.4632972063979,17.5625391022091,17.3383099404254,16.9360454707383
"fr6_01",11.6360721950715,13.9586277779832,13.5694338563419,13.2596123894077,13.3158859589533,11.8613699289592,10.952863617674,11.8608793365653,15.1697741713025,13.8909768424357,15.5389548740698,16.0121370997781,26.2074414204563,14.5659913252264,15.6057429478665,17.9405997160202,14.8751314703423,14.6364797481137,14.8092766305479,18.8267449767031,16.8632054682411,15.8593095114216,16.1335087109016,18.8088110759925,15.834493490534,15.4387368630297,15.4119136271988,15.6787973720915,15.4711482411074,16.2542932269641,15.2803681320699,15.7469639557995,14.3163234848402,16.1862451843851,15.5772849016233,15.8968035028527,14.5469216849848,16.0191175023438,16.0517668152358,15.9268655218349,14.3851335255377,12.1831779017916,12.4052740406021,12.8436402406261,11.9877131219084,0,11.3735195181564,10.8747925318218,11.502640243701,10.2632821756621,14.0889645302518,17.380726651502,12.9644759990464,22.2855212961357,12.5249467941382,12.4075549978603,13.2936724281037,14.2644242722686,14.3269401934541,12.6866897697869,13.0459517490483,15.7516292953253,14.3307289863348,14.7464634680545,15.3805389950884,15.3940817879278,15.4611262674537,14.4277128186713,16.3737369118821,17.2527542279567,14.3579335067242,15.7607444015469,14.8571082672528,15.8458805684008,15.0683954218821,14.8442381203646,15.5149310411186,14.473187520114,15.7250625471971,15.234257155952,15.6208263492056,14.8022892162054,16.2841554718598,17.1572635864863,13.0019825602858,17.2971212474596,11.093436171936,10.3377940611986,10.9070016388878,10.3071405334221,11.6444180597416,18.2203996642639,14.1385276506888,25.490805220313,11.5864535648216,12.3602844353416,12.3210445679726,13.6108035760621,12.9423887278637,13.5724616964499,15.8625061366315,15.9020839574435,16.1563469513982,13.944944949386,15.9531977271242,15.8197191455285,16.8983142296393,15.6935174474522,16.1153142716053,17.3215757554457,15.6860837075775,15.6614998302781,15.9388980874793,17.3438058389725,15.8062445609579,15.6342772055267,15.6084114983704,15.4638292405564,15.9170056048805,15.1132623728105,17.3745251455396,17.5347889021428,16.3492821781943,17.7459084412763,15.1482982894749,16.2456726702852,16.4247582550673,15.8851680349924,17.0733943798836,14.7878331099442,17.6029964666793,19.532705788373,19.0724945279583,25.7233103017911,15.5564431998317,17.4517427567852,17.0097467522761,17.1123309047499,16.7329566267489,16.7202719422459,17.3217247379021,16.7071374975029,16.008036898898,15.9137442196705,17.1151007382263,16.665779991073,16.8492983585376,17.1854529806667,17.1259168112162,20.9544473163068,17.6963975796677,18.06636866357,17.1406197863251,17.3000952444643,16.8402782897721,16.1422440110914,16.767251147893,17.4794686480666,17.3977080797831,16.3739533970012
"fr7_01",9.31556321002933,12.415880664237,11.9939748531877,11.765347050344,12.074752955253,10.0012880847298,8.35990693895846,9.91642316960286,15.000454802462,12.3326862811097,14.3521610833144,15.0371838333305,26.113972270045,13.2509483567796,14.7769510388885,17.3259510808863,13.7697577394821,15.2319311953048,13.7435169244439,18.3505681133372,16.6796732303728,16.44847629952,15.5939109500539,18.0770824656257,16.3921718837622,15.3479839427557,14.9416643828936,15.6441045665525,15.7965283319279,16.5756178723851,15.4192077241618,15.8374331699058,13.5329566395313,16.1091899448677,16.5451220332623,16.3702828420306,14.2792229053957,15.9143206073397,16.3495856604158,15.9993648619857,13.8037997745381,10.5535349332625,10.4846874034802,11.9215643519272,10.4847689131605,11.3735195181564,0,8.42559042804307,9.63402211651025,7.38004887739556,13.0434750764163,16.5742423654793,12.4306670224942,21.8645849942659,10.9946105163595,11.8563880569347,12.5552099949,13.9672230697534,12.8834687535984,11.0525134575975,12.0257599202985,16.8767788248954,14.7168046916449,15.4977784900086,15.9486980726121,16.0334149027337,15.8836807189308,14.3972831885059,16.6517708902163,17.6462871533578,15.1791165134972,17.0200992969417,16.0913057678878,16.0863072875335,15.4578889677726,15.9752144065375,16.1997144861811,14.7377450001779,15.5663141406085,15.6063682862577,15.1266244136621,13.8726571994188,15.5233842042031,16.3499531535104,11.7098243070875,16.773801764006,8.57346590671556,7.38707483113612,8.54017987912263,7.38627969022069,9.40779464821911,17.5952658772175,12.9527528861072,25.2915391839352,9.38996707265624,10.1563167611096,10.3162112780979,11.8620328271076,11.0972332711462,12.5196454570455,16.4093245039101,16.7672186538528,16.8194474333493,13.238635375066,16.4859407360204,16.2611163054784,16.8103407504146,16.149854785184,16.3552933579308,18.0585303123798,16.1143469933602,16.1271642750817,16.4379703865561,17.9840804279664,16.6743127160571,15.6827147239216,16.3862414852378,14.9049523353541,16.260153304587,15.3159014025022,16.8604101572271,16.9780164233559,15.4249031786588,17.0672482963261,14.8537031144071,16.4312496517211,15.226967185842,15.3622217878362,16.5607771944543,13.1094261853207,17.4827691104098,19.1518251652686,18.4479718670075,25.6687884696964,14.9897088087225,17.1828641197921,16.7299060299584,16.6908965295404,16.8860854018267,16.2884198499159,17.3292229081293,16.9032589263933,16.5518160306341,15.9068713533539,17.1426245504827,16.7646716046707,16.9035783297807,17.2242887902912,17.0789180894401,20.9374343218904,17.3547838756618,17.9742197732991,17.2339257844318,17.415499574432,16.9125965609168,16.1550824433626,16.9803619892066,17.1881543848832,16.723227623242,16.3724339273583
"fr8_01",8.44788832427835,11.8743129559136,11.4614432335014,11.3520418013857,11.6689290563914,9.33707543240724,7.44052563124338,9.13135336982103,14.7772458244844,11.8896977138295,14.0306413823806,14.8007456972314,26.2672899652965,12.9015035666799,14.6299993829206,17.0912560363714,13.385736304977,15.3874148647379,13.5440434289034,18.1948998485501,16.9037588368788,17.0051940833449,15.7352955857243,18.2756905541493,16.7686918902636,15.3924941928982,14.8675031131569,15.4322624267246,16.1826447314707,17.1369890135349,15.716733017763,16.1767516858404,13.0412379189363,16.4475772973341,16.969231868751,16.7374627216424,14.1896928151083,15.8041023014448,16.8283276367398,16.1829933280831,13.5815975102916,9.82102248775018,9.73284872482934,11.322945944417,9.77355858197868,10.8747925318218,8.42559042804307,0,8.82326373529715,6.35868571902751,12.6818254682444,16.2180736961745,11.9951514374676,21.7877707216916,10.3210592371232,11.388146912945,12.0831807191638,13.7529468920753,12.4863371723052,10.4857038365321,11.5354259407661,17.1299020782815,14.6891245998,15.4892416438872,15.8528295440148,16.2815578840828,15.9606807823271,14.3817387319926,17.0052663122369,17.8189353596821,15.2275197946008,17.1935908805529,16.2035094456649,16.1673284983541,15.516169693336,16.0973198060814,16.5637653994137,14.6317094449801,15.778570614765,15.7867940254373,15.1788325277432,13.7514041687086,15.6097740600967,16.5452984849784,11.2874064729651,16.875732490882,7.7101651023363,6.36948172670043,7.64935755764304,6.34337307530051,8.5878981817222,17.5235864779207,12.637653254319,25.3778717601493,8.58924898429464,9.37051778980503,9.62289141893269,11.2871264253532,10.4037076982682,12.0779844109295,17.0598779684052,17.3825533883937,17.4024897898786,13.2774609721332,17.0404270933241,16.7770793745339,17.0818356909118,16.7158473306135,16.8719708320051,18.2447633915081,16.6474288645969,16.6821681492141,16.9992317019102,18.0250936548006,17.3034431311869,16.008939145967,16.9005116561658,14.9003121927646,16.8097159337507,15.6567107137244,16.9202976323283,17.1954282085262,15.2595817650772,17.0942945664175,14.7788751735347,16.7769555353923,15.1754511286231,15.2411393878738,16.6871915298937,12.7834813953323,17.4861078680586,19.3755206912717,18.5256658182927,25.8007058868335,14.7423009829514,17.1702774054787,16.8341619123767,16.5979083252896,17.0787567961162,16.3180985487456,17.6557848627929,17.3144525214394,17.0155169884713,15.9740524759132,17.1649648385902,17.2021084867293,17.0537349639011,17.4610695223383,17.3542571271513,21.1695020235905,17.5561069381049,18.2721811187533,17.6020648961832,17.5342226535158,17.343948924125,16.4727529584785,17.3486092092367,17.2728440793805,16.869835725973,16.5745487748135
"fr9_01",9.61039354161638,12.7010198750391,12.3727960478139,12.2477005988935,12.5004148856947,10.4116831502775,8.76198658989537,10.1694371767563,14.8993313507646,12.7776454005981,14.7326669755638,15.3133978586719,26.2216349160762,13.635159633562,15.1415751298897,17.4723545565591,14.0248054715922,15.9787439224232,14.1598492330362,18.4330460024346,17.3022564321545,17.3837846179936,16.2948848369223,18.8331618053567,16.993468230088,15.7887932325297,15.3895437018814,15.5186635336331,16.5954789342993,17.4709719204216,16.1620268734599,16.5333983946974,13.4310087723778,16.9632757188776,17.0285685429127,16.9912881891111,14.6333832265114,15.8007432224138,17.2237862271312,16.457068804737,13.6624139494416,10.6504309926827,10.733736971479,11.8690934234771,10.5346272631769,11.502640243701,9.63402211651025,8.82326373529715,0,7.71971536170675,13.0889443669813,16.631849229458,12.5948401561385,21.9816164615605,11.1452280584957,11.9854642451006,12.5215890742084,14.1910035746321,13.2155351543765,11.3295599084894,12.0747034053419,16.7767887940495,14.7556146058142,15.1173858491502,15.4243765940994,16.2549866304955,15.6773827229233,14.6562493707734,17.4118620016176,17.7259608645616,15.1038113429908,16.6798299986862,15.8914178361381,15.899970736738,15.4900290674003,15.7491222379728,16.652215642722,14.2596611954356,16.2543299270543,15.883842023067,15.1637220055213,13.9880562817119,16.0538755426321,17.2100020578108,11.7852194001947,17.1777457444266,9.04332874773585,7.81835439006063,8.90921612202276,7.69829881045913,9.62771392305265,17.5329016416035,13.1723871671291,25.3753301914066,9.60210332216942,10.5118628682229,10.5265118456677,12.0885689414592,11.401821366868,12.5854639983621,17.4780654817509,17.6139026054709,17.4291568113678,13.8586632012832,17.298241050219,17.1378030759812,16.7057423138104,17.0584284569162,17.3574579552191,17.7176972366979,17.025173493133,17.085378239696,17.0686972252878,17.5558642192253,17.549341347617,16.2775344738314,17.1149482677499,14.7463327924114,17.2898760690891,16.1468351317649,17.2282325188538,17.4388693432832,15.7965332359461,17.526867083264,15.199060302758,17.0623501121006,15.8337474438788,15.5870284184031,17.068650777784,13.6533507652801,17.7330957206788,19.5929072572787,18.9362256838059,25.7649482845835,15.0474279282873,17.505605602986,17.0625147306679,16.8401979055263,17.2183976493304,16.8169628012512,18.0386940984566,17.7288851564456,17.2802837413631,16.1353401150087,17.2744347816294,17.5759355476074,17.2771092120859,17.7357312970821,17.7009081923553,21.236485658629,18.015015317951,18.5945655063035,17.9368472853264,17.7512589552203,17.7190096808609,16.9045433031992,17.530685987595,17.6405614994079,17.3568517492645,16.8830127173255
"fr10_01",7.34746008249074,11.2729068765585,10.959155817959,10.7349809863086,11.1293722031745,8.46647983057611,6.20943646773245,8.19052027515123,14.5872528567766,11.3473408896368,13.6558655114526,14.4982078814215,26.1939879487097,12.4475077162936,14.5018960552391,16.7911469070036,12.9163432212915,15.5126053246617,13.0905880928021,17.9625983232307,17.0374628572904,17.2913258184084,15.7920441281678,18.6019574027289,17.0292937373464,15.4610996003966,14.6986513335507,15.2491625096638,16.3391426781645,17.3135123074522,15.8153560270597,16.2383554694319,12.5415684171054,16.5779577092993,17.2498994004736,16.9830262800223,14.1067110631888,15.6770310859738,16.9894401744156,16.2720877660775,12.991155234862,8.92642498336888,8.77625129972543,10.7089621121177,8.85368132668747,10.2632821756621,7.38004887739556,6.35868571902751,7.71971536170675,0,12.032162065365,15.6462938043767,11.4524380734908,21.5005949726309,9.43043103068788,10.8384755010073,11.4820669343233,13.3992971970556,11.8618751516538,9.65732017186145,10.8103234757989,17.2550571775051,14.5347739047553,15.3353042464074,15.6189166296736,16.3617604860256,15.7612662031922,14.117700036304,17.32225188976,17.9998571659725,15.2183537291405,17.3881692350147,16.3706147377603,15.9100040217814,15.4203816947315,16.1160287261902,16.7403170333813,14.1113637586174,15.8541990811341,15.8146880134601,14.5768433632055,13.0056113830508,15.5452482774979,16.8589111922642,10.2917042878651,16.8591968192319,6.50572492952903,4.95366949747768,6.45545989407023,4.84606113895218,7.36459990024582,16.8749674437496,11.8159095752783,25.2065951748122,7.37702073338776,8.3319158394121,8.54019169689737,10.3142288192684,9.47714379103247,11.3383644287912,17.3575743335781,17.7260159692872,17.4756107153201,12.7975594185649,17.2067347465524,16.9530349767348,16.5851632189522,16.8687271717802,17.1113840103243,18.13562670585,16.8492647039727,16.8929503770977,16.9900040096169,18.0595135496445,17.6516866980807,15.8825861736305,17.1705266498879,14.1057379439299,17.0357736939057,15.6868340017599,16.8092666688735,17.1283740116937,14.9849620453916,17.0750303271801,14.6282162684412,16.8880988612974,14.9804426864999,15.0680777807806,16.7097696283757,12.2899235021725,17.5039331939649,19.4839640593849,18.6083835618869,25.7059579215101,14.4323093878125,17.146106022648,16.8282334909665,16.4195775236255,17.0249865025113,16.1751683039097,17.8796732641837,17.5987283091928,17.2081201889493,15.861309166701,17.1771286619402,17.406105562669,17.1874524520924,17.6462905932125,17.5459928381252,21.1835157291623,17.753194581496,18.4685652124554,17.8386665744444,17.6458022581317,17.5662513573971,16.6559138207851,17.4997088562616,17.4255045534202,17.0017901099318,16.5523031146164
"fo1_01",13.1333632535766,14.7273369871377,14.2473754112956,14.3255721346792,14.6439321123653,13.4673111146014,12.700021624562,13.4840535298486,15.6514793122921,14.5983185097692,15.944973606294,16.0652971358672,25.6287766629732,14.9172862974692,15.4785793350972,18.3874806532479,15.4853200688064,16.331482662197,15.3330896981636,19.1114179465209,16.976677715113,17.1097588844916,16.276382057546,17.6164394932011,16.8961846995531,16.1110151827241,16.2525674950882,16.409035118406,16.761496265105,16.9478912777777,16.4137010985803,16.4177055595464,15.4542156977923,16.9250293688513,17.0060873637656,16.866655776526,15.5275931128685,16.0530656273307,17.0902351223121,16.4217542023303,14.7078991470188,13.6997469998293,13.9089702410003,14.3192283002954,13.529106301779,14.0889645302518,13.0434750764163,12.6818254682444,13.0889443669813,12.032162065365,0,18.2637122107245,14.8411640725733,22.4090225309739,14.1145126791335,14.3434406955007,14.5348627531115,15.5255633949406,14.7520091047626,13.9504942818068,14.4389840229903,16.6057006753501,15.462816750054,15.6080028242609,15.9407761679684,16.3934384553261,15.5611170767675,15.7342214934259,16.8681355767233,16.9631789775009,15.9031965201279,16.5417204463338,16.2740488557053,15.691653165486,15.9878960188369,16.0390003070855,16.6779222923322,14.8657905295389,16.3817118104739,16.0272942233546,15.2635814650873,14.75500014893,15.6292717834739,16.0405636153935,13.8450103185427,16.7970190614657,12.8660499490368,12.1816774114287,12.7400196643394,12.0983322773284,13.1000240952954,17.9569345862481,14.8053088019193,25.0976958549863,13.0253875626284,13.787269188463,13.4667194300383,14.5735404056689,14.3719873360805,14.6296680453699,17.0918373364475,17.2528456548697,16.8524989234331,15.0214983763093,16.9541559997029,16.9323582546644,15.7877602162752,16.8618238609717,17.0587977068218,17.2313481279538,16.8399365318244,16.9250533191803,16.5413949834032,17.2554328052014,17.2282465045765,16.336527610963,17.0308244936353,15.0183675154389,17.157953527033,16.4877422193785,16.9479734233921,16.4838137274008,16.484193051606,17.2004871116146,15.7171609988082,16.6808917689042,15.8447803193439,16.112471500337,16.426900973594,14.7570987507013,17.698595273766,18.4598182746871,18.2965902144767,25.3007434327885,15.9023571296757,17.569711893001,16.5225828096875,17.1551045394005,16.7599782428997,17.0055220025535,17.4862569766768,16.9427368614302,16.7270989079315,16.1758675735887,17.2191135666618,16.9774533984636,16.6874633132674,17.1165622848758,17.1792694607424,20.5484719175985,17.2735504571668,17.7384132764556,17.2698314224629,17.3376673876928,17.0171976586373,16.5202235156769,16.739001308846,17.1980289830576,16.5417650239067,16.8219578123978
"fo2_01",16.5442371176438,18.3195871729625,18.0638482845992,17.8243906731128,17.8817930175005,16.9732148976654,16.1150503627877,16.9217575521006,19.147275886532,18.1920936977376,18.8329953030664,19.2372005278402,18.1128679212172,18.7908677190189,19.4683912033891,18.3390469703447,18.2852598951203,19.1825284698783,18.7897324169142,18.9490100571417,20.1744758718779,19.903099065609,19.9439875403549,21.7207686467521,20.1017248133779,19.6932963272642,19.2027893436872,19.1989736659053,19.7356972190528,20.1696075645743,19.6382676684848,19.8669599429989,18.1902478697585,20.0255470240711,19.8368084946454,20.1070751746247,19.0289862074668,19.3108598978167,19.9680483304459,19.9926229395029,18.6281171589063,17.1066226764219,16.9438588541041,17.5336784353862,16.984162498078,17.380726651502,16.5742423654793,16.2180736961745,16.631849229458,15.6462938043767,18.2637122107245,0,17.7591774831707,17.8051753297166,17.2210497188862,17.5540028260658,17.9156396578583,18.3689483818234,18.1559859486894,17.5155701565316,17.6755109895733,20.0437709993172,18.897723276419,19.2494724941388,19.273745247566,19.7686944643997,19.5263264880891,18.8010473141542,20.1424435044091,20.019722622609,19.1688219152305,20.0895702060451,19.5507640078044,19.4693764391026,19.4120559788487,19.477369376974,19.8982272269048,18.8243976624073,19.8519665647722,19.5239606188261,19.1522705840602,18.6360071656679,19.8649119914858,20.2653317053238,17.5346281067261,20.3389845255623,16.1452663549824,15.7226782933145,16.1963503596861,15.5400362621905,16.4516903770715,18.3248410344325,17.8494023234337,17.9260811450449,16.5544709344687,16.6812831641957,16.9810347854781,17.2521244529497,16.8177972453204,17.8012932771365,20.1198547646988,20.1990364639617,20.0437276523207,18.4695060268904,20.073006550375,19.9517125111061,19.9753015976368,19.9166449264283,20.0009719564584,20.0413832488045,19.9649445795579,19.949925396869,19.9072265085354,20.2301995023755,20.1704026685625,19.6123619848916,19.9804830621673,18.858495163929,19.9664155751056,19.4218710129664,20.1102807911807,20.6281330934614,19.4709891213356,20.0616185016847,19.5011698092516,20.0996157659364,19.6060956192488,19.338952586344,20.4504518396596,18.6163349837128,20.1239380098891,20.4472956520935,19.9995150414778,18.0803535289393,19.5235010292729,19.8628192950538,20.3455562173119,19.8312028221519,20.0335470709038,19.624083892269,20.1874106372594,20.3681452735459,19.7999021971657,19.6067539986673,20.4256353409781,20.3632770839996,20.3747639469057,20.3808277788932,20.1313935730034,19.8546656143254,20.5274508418285,20.4182603505413,20.3294449972031,20.2383794676581,20.400989567601,20.0952177156564,20.4814300306168,20.2629075433727,20.3405678687774,19.8161791459367
