"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_01",11.2074219713788,11.9300420762924,11.7161483088901,11.9877116955006,12.5096813716793,11.6498167938834,10.9900571187565,11.621983177357,12.8626030109372,11.9806620471742,13.3007152056759,13.1728539399995,22.5409163098915,12.1317798622935,12.164302302997,15.6664407302592,13.0677421955512,13.7858318198935,12.8434135315024,16.1380076199981,13.1482846649055,12.8938370701388,12.5109868117583,13.2526559132587,12.5174448679092,12.4335747935281,13.0469126130697,13.4753908151873,12.5648894120301,12.4956018056949,12.3563798206169,12.3144518111516,12.8858956012114,12.704997313566,12.8150050235105,12.5871235260295,12.110865921858,12.7383677122077,12.7863582926212,12.4607399415544,0,11.4739814319223,11.9348514647711,11.8962132703205,11.5565399290106,11.9268789834261,11.1604488107743,10.9426239012454,11.0390294152372,10.4754206051538,11.9674405666122,15.788004273743,12.6187623464751,19.6881221785424,12.2195082674015,12.0657417080454,12.3802158103206,12.9839074832082,12.2594539789893,11.8545103591068,11.9736856851926,12.7580045828091,12.5950152322746,12.0135755344153,12.6952886996591,12.3131008434024,12.446430922679,12.3981331672636,12.9730870216289,13.5199763824221,12.0635740020474,12.5636973220531,12.5376348404591,12.6446429515136,12.4820502613866,12.5276861558059,12.5719675632811,11.8773199108118,12.2335569680093,12.1725404773309,12.1350580890681,11.7891412139,12.083124233826,12.4071645877984,11.5202776067655,13.3366324646451,11.2349548636023,10.6175589847357,11.0332360311109,10.586339430675,11.134392653073,14.9429686472182,12.3549049062857,22.1724911894741,11.2382455111536,11.8751250412518,11.468170819499,12.3588510737886,12.4380661310695,12.270804474039,12.3880162777972,12.5594258756565,12.459118912987,11.530672848447,12.4532126699175,12.7053467000399,12.3018025876874,12.359224594525,12.6204370759332,14.1973153842466,12.368527878501,12.4216886861725,12.2256042654915,13.8785852931993,12.4595304062104,12.7287842668444,12.4635235856685,12.2092141096431,12.6661609521596,13.0287005629144,13.6710283190437,12.7749155499346,13.5292626163755,13.9434755812202,12.6233768297467,13.520548155879,12.4237452678273,13.1726914459535,12.4666879977829,11.7808998618284,14.2997372375409,14.5645287479584,14.7743735592526,22.2847223072659,12.7637553523633,14.2662838329423,12.8571517429733,13.6061473763017,13.4084550775428,13.7887995278202,13.5194831886139,12.9516129800893,13.9959292719802,12.9477164362467,13.4437531135741,13.1093898053508,13.0686883911104,13.3197457192359,13.4057209077521,17.6411352570278,13.3782891770241,14.1605073939505,13.2831189006436,14.0601120848251,12.7476178953376,12.5219437228673,12.9164223179365,13.8016813034368,12.8091221159612,13.282840640545
"fr2_01",8.33332431415375,10.1963974438424,10.0444486055164,10.4006849066477,10.8320227148239,9.28647926442344,7.81987281871352,8.9373507192331,12.3590234856108,10.3855107170543,12.2141308892804,12.5303110602892,22.3612977481078,11.1285855520733,11.8261378778062,14.7004484514294,11.8545087746383,13.6232993656349,11.9270151873195,15.3421614627023,13.4775389995319,13.5536284649856,12.4547189421209,13.8196901151153,12.9122907929017,12.3033769934382,12.4243822699861,12.8240037788538,12.8106393421424,13.4308754251839,12.4840719623462,12.8663251140924,11.1926097792293,12.9408831953762,13.2625844526594,12.9963185161582,11.5026255964456,12.7254703952986,13.3007737550359,12.7403295131033,11.4739814319223,0,9.38265849812775,9.97961553609288,9.3024266889082,10.0488184767584,8.44832437289811,7.80772171646823,8.50356569457135,7.115293692682,11.0358255814502,14.3198716748559,10.9548362792353,18.8795065363021,9.88159085976905,10.3272137281162,10.8929605763653,12.0469859357314,11.1529339690042,9.73506703813795,10.3195200025298,13.4258480754318,12.4224627594071,12.2366430788991,12.8368237434283,12.6592195375402,13.2116400588996,11.9264079232648,13.5225361775843,14.3028320192794,11.8549358759842,13.1147160926225,12.5944672187813,13.4443834243304,12.5143470115161,12.8457751260291,12.9576195846388,12.3052624827003,12.2846409147301,12.4994886368937,12.9609071314413,11.9540279363778,12.4335052405606,13.0462157007021,10.5557213753553,13.6574608493737,8.15411457426537,7.09710500162161,7.98823073773542,7.15394760245263,8.54086276872591,15.1361933368434,11.5307480684996,21.7788508363052,8.67638281681004,9.18383837153332,9.31922397333583,10.5847436827408,10.0211662031628,10.9691071586086,13.1903179878204,13.3439656267457,13.7682876173362,11.1900823360126,13.3425522627197,13.3368525774258,14.3024935434474,13.1190454535757,13.1934255914375,15.3340046212819,12.9904301880898,13.0504765134407,13.5652934466132,14.5867559182805,13.2232847777635,13.2473807993742,12.9925347618287,13.0966072003821,13.1516543908977,13.0800494013291,14.0523077875634,13.8527132206618,12.9471302311675,14.0912972068105,12.4564182256567,14.15114841539,12.3819737251542,12.8337612668276,13.1385094842163,10.877769410518,14.3108492388906,15.4210337450478,15.0654108757481,22.038751130743,12.224267195035,14.1393656751531,13.526466899288,13.4340893886823,14.1998378108709,13.719231792287,14.0375970082424,13.779524223022,14.8786187673118,13.2833546536598,13.6688295015969,13.7975244883364,13.7624325050107,13.9108516621478,13.9215291535688,18.048562923086,13.9298839167634,14.8772086336106,14.0249247373318,14.4300973160932,13.5872666863064,13.046820530345,13.9476164449102,14.0653386274538,13.360905844889,13.6813526760646
"fr3_01",8.54840519248337,10.5302224370131,10.5019662132776,10.6419061313339,11.1612309297154,9.52759463273775,7.97384334730813,9.2648897353292,12.8682014601882,10.7445655280464,12.4767928101805,12.9705462698621,21.8731605141143,11.6091932091304,12.3785386635417,14.8366021439471,12.147611020725,13.9938553497654,12.2627088253817,15.4741456122356,13.8167540649559,13.8147900683814,12.9105179026157,14.3941575771243,13.3372426481236,12.7653857431533,12.7169434372523,13.355024836582,13.1400559831189,13.7428167158634,12.7981280903525,13.1647818971786,11.7267584422224,13.2307751276909,13.7079346256875,13.4142890495949,12.0068219359634,13.3864979034921,13.5682480581952,13.2284986200884,11.9348514647711,9.38265849812775,0,10.3192113322208,9.62781750849038,10.4430572192801,8.59070006966372,7.93855497039787,8.76372479418435,7.2025623890418,11.3802600010092,14.3440005647315,11.2636978089623,18.6107282745995,10.1266545418804,10.7340162774729,11.2481125698636,12.4199054389972,11.4195058305442,10.0122254705393,10.6501162839715,14.0844335629655,12.9651679287579,12.9528633678528,13.4620855573576,13.1834259744315,13.8090690165543,12.3080644735989,13.9585555645133,14.8672121267885,12.4770020754757,13.8915576466133,13.3110237858069,13.9217856848429,13.0498456144539,13.5101839548246,13.3833776561305,12.8668425442939,12.6690603922378,12.9826076494266,13.33308048685,12.2828202210428,12.9507094356577,13.6104802743379,10.8137178422289,14.0880922448,8.22764989858821,7.17719725574468,8.10943481949559,7.22497771107604,8.67775866369685,15.190484095528,11.7350671027,21.2959324325741,8.83656860776333,9.29177393614423,9.49177120106731,10.7203133215855,10.1353634577171,11.2038039072858,13.4525925404641,13.6796859051517,14.0864281553417,11.4092314234332,13.6143676253971,13.6106735403032,14.717894935707,13.3723965312493,13.4764232019504,15.7062958759498,13.2793543127669,13.3199068189592,13.8649552172595,14.9981977213481,13.5555893662921,13.5371167195539,13.3543915985607,13.4400653212596,13.390314694229,13.342946168173,14.4917365301542,14.3602006416272,13.2981963174021,14.4531631700516,12.9154160248602,14.5103973275443,12.8195190183318,13.2232017444925,13.6633145358282,11.2579522195997,14.6135280147611,15.7732450382022,15.410762045418,21.5745162161572,12.6266203215923,14.4607518287703,13.9975598788439,13.7499948459989,14.5836818309367,14.021632346404,14.3741262579438,14.1823356970409,15.173827183151,13.749118190565,14.0219535010426,14.1684233517639,14.2067575977649,14.3451693677094,14.2833054574675,18.1199940949679,14.3632130558931,15.2760929480451,14.4010244197262,14.8109722241202,13.9596888775364,13.4420476671684,14.3427983083447,14.4978257023461,13.8490072708887,13.9705124714246
"fr4_01",9.55408734685028,10.9800030970192,10.857837328841,11.255355928974,11.6742212866847,10.4349589829526,9.19030805937297,10.1024796760383,12.385412937575,11.122671172435,12.7189927858225,13.0326132784816,22.1093382873002,11.8664631423392,12.1858281800367,14.9611957759787,12.4077102471416,13.6963499264647,12.5126749971247,15.5240328114428,13.5827230090251,13.6307933723068,12.7625109286205,13.9614476407978,12.9412003590058,12.4683779606396,12.7374952726218,12.9985734648825,13.0186457110684,13.5973627841855,12.6691475406232,13.0298602573782,11.8233903740615,13.1893046660798,13.2115053588925,13.0141839635299,11.8379464857141,12.9228078045114,13.4606175585522,12.9168058428409,11.8962132703205,9.97961553609288,10.3192113322208,0,10.2015624764982,10.6573636580702,9.6064320556421,9.06736363180842,9.55656806872996,8.60321476913355,11.5986511802284,14.7369327815509,11.467410749391,18.9361595950189,10.7739233633344,10.8790224054356,11.2831099034752,12.3954751008362,11.8422653045837,10.6176280413229,10.997420182461,13.2940617937393,12.5710257393839,12.2694240594883,12.7866010786132,12.6725247383293,13.221327464426,12.2482280314056,13.5294307804072,14.0524979282796,11.8761793643578,12.8360381895556,12.3978596511654,13.3645296403517,12.6156291597026,12.7003229667136,12.9455416632496,12.5086898980928,12.4857611272218,12.6101794930722,13.3935256297888,12.5933930075441,12.7132939250616,13.109579222872,11.4224550252701,13.8235057447793,9.45133005176271,8.60125907586605,9.2070962748669,8.645568600717,9.70845825443665,15.4663373031149,12.2679556920411,21.5993519692782,9.83078451156807,10.2283115784816,10.3295816362212,11.5021638911017,10.920876295171,11.5213933849794,13.2949565459389,13.3233546607558,13.8327120807641,11.8222741726042,13.4197618410693,13.4440494002355,14.5631968023443,13.274089547265,13.3467325028829,14.9452672274187,13.1133995849762,13.2017034204256,13.7124398301963,13.9855656105799,13.2172540989183,13.5271623570616,13.0142061465435,13.6021669501246,13.3112613755882,13.3367434363422,14.3591101833001,14.1581677862833,13.383187050597,14.2785622895842,12.7559197128237,14.2784614747527,12.9090371428042,13.0302362434887,13.3727416681214,11.6460492867129,14.287771902194,15.4382403209393,15.218102751726,21.8034905829052,12.5410311084745,14.1685514467487,13.6311206709221,13.5462741233874,14.2494078559571,14.0402170572632,14.0913285137079,13.8170046614146,14.9191399513681,13.4510916974215,13.5844957179213,13.9162461327199,13.6743944510304,13.9028358902204,13.9246218271921,17.9836052352881,14.0469359262302,14.9595266684147,14.081455988599,14.3435395180893,13.6985851469459,13.1445316190996,13.9533027108381,14.104969005977,13.5341431666997,13.8850736366431
"fr5_01",8.59382796797117,10.4707123426011,10.4042741178958,10.6654024482588,10.9980397647241,9.44675398421075,8.08541645322667,9.10364199715992,12.4513061406669,10.7117606743094,12.5131585752758,12.8521042830474,22.5954029072782,11.3485449479204,12.2199019355515,14.9650755541349,12.0520143125594,13.7641703199117,12.1568924878027,15.5824808581507,13.7681379869832,13.7363144429671,12.8554570905549,14.398307116323,13.1694944560923,12.5018831228242,12.5787513771085,13.0164198559002,12.9817267641738,13.6002833303193,12.6938012487676,13.0393773901441,11.4815430131228,13.2054922939466,13.4678615247283,13.2399984264811,11.7690965091927,13.0734385180628,13.4680526239354,12.9716033869551,11.5565399290106,9.3024266889082,9.62781750849038,10.2015624764982,0,10.2165665635822,8.71931614795841,8.0969862368516,8.73807642624709,7.3850095627417,11.2178753528506,14.5657192732393,11.1237048894819,19.1034551770128,10.0423405074268,10.5160584998978,10.9009101383084,12.2643074142581,11.4339712646474,10.007871916507,10.4981115898851,13.6054639081577,12.6535442342681,12.4380602226142,12.9032797038423,12.8647278879096,13.2433829349961,12.0888210693465,13.8584441261678,14.568290310905,12.0817581113627,13.3236103402885,12.8462681142869,13.3476557231736,12.6182295760001,12.9714430244528,13.1279966967184,12.340089731487,12.5936118742077,12.7163170336465,12.9123342473252,12.0345713779625,12.796089800343,13.5980337863265,10.5906446748835,13.950719463866,8.43503037149195,7.40237774262134,8.24886898660364,7.41124443939048,8.75886898557274,15.1880868640398,11.6613045130461,21.9948825614457,8.84482569068026,9.4559231725216,9.51970765627414,10.7753413454601,10.2577371793925,11.0976636826359,13.3824789171526,13.5281710569027,13.8454398534606,11.3427466201536,13.4552520907954,13.5013199435646,14.2580898669365,13.263627100326,13.4448009949545,15.3105020725045,13.1798917408344,13.2229404627334,13.6274252443821,14.6156715665561,13.41056205862,13.3731216318316,13.1937138338188,13.0704372454013,13.3648902423859,13.240213140334,14.2314584976495,14.0554165000157,13.1665589503313,14.4097018401904,12.5112552396443,14.3446314524009,12.7343326025968,12.95692659708,13.4609157547134,11.2648382091097,14.481334068182,15.7327168964147,15.4303902752461,22.243435871581,12.3281162677834,14.3997972126883,13.7340557286353,13.5870226175118,14.3330535072996,13.967770469436,14.3260822656089,14.0608773500194,15.0618378788203,13.3953740177833,13.7911781937426,14.0462276257283,13.9616888037305,14.1126607039206,14.195821689488,18.291419296111,14.2929324473818,15.1858861973601,14.2957998550568,14.6433911098342,13.8363038064602,13.2845829639054,14.1377764868934,14.3662500288158,13.7755918909541,13.8507461516458
"fr6_01",9.61215041144914,11.1446013041589,11.0129067346353,11.1283896999542,11.5142831800595,10.2254601149328,9.1570135169346,10.061187439404,12.845091785536,11.3008589572317,12.9396346423015,13.2319970596733,22.9755384344389,11.9240929046079,12.4081353372676,15.293529446564,12.568634869306,12.5434704821621,12.4520410442919,15.9602786175217,13.5321121992481,12.8671660096798,12.7020389054749,14.3314435817373,12.4818673783391,12.4013543178864,12.714930681019,13.23075322535,12.3657639286079,12.8766700939562,12.1774881704666,12.5618627051608,11.9781123222119,12.7322098377327,12.6408079300651,12.6199255901141,11.7231843718112,13.1216743459162,12.8187561976744,12.690814856912,11.9268789834261,10.0488184767584,10.4430572192801,10.6573636580702,10.2165665635822,0,9.4824783165903,9.02213761573392,9.57254648746,8.56197337003688,11.688571957281,14.9735726053079,11.0739259592072,19.5081756157881,10.7635068263195,10.4913259152356,11.5127800504499,12.049676342174,11.9022480047482,10.6035472535142,10.9671379949347,12.8891178010776,12.0945479708622,12.0500597675263,12.9655494498052,12.3262121400963,13.1003048585852,11.8864274115071,13.1150442940935,14.2792635134836,11.5368078127632,12.8021490940462,12.1308086291049,13.5176940326364,12.4090294602867,12.3438686969808,12.5001317877454,12.286701528468,12.2428999726227,12.2651149212591,13.1185099457981,12.305472154127,12.8342083593122,13.4587451466436,11.0900893230878,14.0302716349771,9.35334914202737,8.58006024844756,9.11445070939948,8.63673435471343,9.67604186297544,15.5909436279242,11.975256942663,22.4224325890245,9.82395997895413,10.3331609048911,10.3652950374676,11.4782826120771,10.982615034532,11.5169830790395,12.4291006614078,12.5283524693784,13.0475281373916,11.2468158121085,12.6822572939726,12.6874237990201,14.2144930590735,12.4477641195024,12.6970393158213,15.0936271799619,12.3796185018711,12.3775810647937,12.8920501109514,14.674121594729,12.4000072252704,12.9175946625322,12.3089141100363,13.3085125540108,12.5630008024393,12.5306097963352,14.3745451248194,14.1155569191872,13.5327811682518,14.5665719315047,12.4868395660762,13.7279673191005,13.0200228945325,13.2948654409931,13.3229010843231,11.764819415018,14.4841316209534,15.7756700256719,15.5763792946816,22.5920593225509,12.7223918668716,14.3679786686539,13.6814931892768,13.8569342004439,13.8568508987544,13.7025387096422,13.9376283848393,13.3392170854789,14.0374979357955,13.2691555921684,13.8400864936731,13.4714062094993,13.6559057735007,13.9004368775487,13.893066551243,18.2122308328244,14.0604335101459,14.8593607765202,13.8422166795726,14.3599004466501,13.3130641911501,12.8456187009195,13.6189527681115,14.3046170482118,13.7551561037911,13.4954830276141
"fr7_01",7.48815040631234,9.64018213156872,9.50044730706538,9.59844194732076,10.1839562753472,8.41217037685556,6.80435478048043,8.21953985635916,12.3779583538455,9.78525636373369,11.7221804752648,12.1767572024259,22.5333544981869,10.6264291208167,11.4958104841448,14.5018367459437,11.415273072119,12.9706159402805,11.3389443048623,15.2355323452507,13.0372441564166,12.8492876581348,11.9574431460051,13.5289860111522,12.4764647715511,11.9582361099522,11.9686929867778,12.8373994234533,12.166932967772,12.7145051324973,11.848245423154,12.2291884298208,11.02007144133,12.2734151360737,12.9091984056845,12.5518483510368,11.1386829394946,12.7337561740558,12.6048047519278,12.3777416953642,11.1604488107743,8.44832437289811,8.59070006966372,9.6064320556421,8.71931614795841,9.4824783165903,0,6.78749946548511,7.77544759811287,5.98539850718793,10.5623914492553,14.0208275490777,10.420964284019,18.8303617433975,9.2425797289014,9.81645947599302,10.6125429696901,11.5969990642026,10.5046774668568,9.01715147838635,9.80834615612864,13.4303358019979,12.1422747200049,12.2948693411896,13.0406955638553,12.4098137657839,13.1532233760713,11.4775706790691,13.0363594979501,14.3320436259662,11.7671317038581,13.383351826585,12.7070584345019,13.4041752106555,12.3355759570881,12.8873698119325,12.5781256376313,12.1993278538661,11.7360601872153,12.1628462473529,12.477030828307,11.3223322135428,12.0141143904294,12.6432760967978,9.80541590356971,13.3382839716483,7.05993794776707,5.94653465944509,6.97398763298465,6.03327769115257,7.62165879741592,14.7989177189867,10.7974503496701,21.8985093680337,7.78908681131553,8.30969238323967,8.48733560002379,9.81922525179239,9.2387904458805,10.3954460629693,12.3834009939898,12.7265088236445,13.1478034721063,10.3037894372065,12.6502527039048,12.6136097903419,13.9024384973878,12.3403919198516,12.4524770984384,15.3664309509512,12.2588327202793,12.2771182183702,12.8731719680647,14.8108044768412,12.5836654440678,12.5769497451925,12.4323041622669,12.6056054337522,12.3646628752994,12.3190247996139,13.7294098720406,13.4615667332004,12.5298547870779,13.7779790066357,12.0449989490224,13.5772831459052,11.8498750004622,12.5620279798765,12.7350941064711,10.2048211046562,14.1224952192724,15.2295234463747,14.8348409364344,22.1938238750213,11.9664824228609,13.8912460680748,13.2317109145026,13.2225572309665,13.8028132356755,13.1816511155883,13.590789023161,13.2272067913351,14.1979718365172,12.9915197448724,13.5237733869027,13.2131561252439,13.479032820225,13.6325813121845,13.5214763187701,17.9207196392454,13.5430785674394,14.538592316673,13.5627901920941,14.2089394210168,13.0158665605631,12.5151829026938,13.4914769796105,13.813626071132,12.9980360724428,13.1628106608056
"fr8_01",6.74353856537355,9.16353495278754,9.04236779047919,9.23064268631028,9.80410113911183,7.83731237914128,6.01655083854307,7.53315510047761,12.1510276312187,9.38366274516908,11.4156739731874,11.9542362804928,22.5500146312772,10.3158698369624,11.3502944488932,14.2533973126949,11.0646541716196,13.0362417028224,11.1280610818225,15.0357632158236,13.1588899022331,13.1972994646869,12.0100762329836,13.6666059226267,12.6949407641149,11.9355281782706,11.8374635906996,12.6111890786075,12.3829473394614,13.0803024011584,12.0011488012991,12.4275675331106,10.5623808955473,12.4675257319186,13.1520307726472,12.7645853556054,11.0057220155203,12.6120461702305,12.893550345206,12.4621622004713,10.9426239012454,7.80772171646823,7.93855497039787,9.06736363180842,8.0969862368516,9.02213761573392,6.78749946548511,0,7.07628867236705,5.12185746026666,10.2285608809178,13.6594019268355,10.0098244451423,18.6750752800443,8.6410542519702,9.38088128228794,10.1778161347421,11.3707524606179,10.1556124869354,8.5052907318604,9.35397864132653,13.563104376333,12.0852981723576,12.2360072747796,12.9124287657543,12.5340944174244,13.178857670321,11.3922605416543,13.2609125533806,14.4325447892653,11.7280499285903,13.4602315600734,12.7212760667504,13.4316457232813,12.3155966947548,12.9189376622137,12.779371546616,12.082369281834,11.8370159334032,12.2384939084007,12.4936604772542,11.2007231195196,12.0508598586238,12.7795235207193,9.42967003450298,13.3897561650764,6.32086175019746,5.07806920591733,6.2085785050563,5.14711358174889,6.91873120141046,14.6940829645587,10.5049924233313,21.862234653767,7.09807142758831,7.63040526044503,7.88880492103273,9.31228961136224,8.62566732338277,9.99091804897037,12.8025978625302,13.1171396219722,13.5358467120219,10.2656052881445,13.003768355436,12.9368639120757,14.1184646819763,12.6991622338834,12.7767823076696,15.4668550212649,12.5913369826056,12.6234655118881,13.2499011936032,14.7987266862356,12.9820242168512,12.7683246413858,12.742580673237,12.5815827831085,12.7020274803459,12.5015002515633,13.7495113358698,13.6261983610156,12.3463146454878,13.761836960333,11.9501014946056,13.8305485234918,11.7942265653606,12.4238376583495,12.8281557466916,9.92036959737723,14.0789605429599,15.3781473527572,14.8723036659099,22.1942852473835,11.7277101309179,13.8366702070163,13.2952462487147,13.1039620191716,13.9197641124267,13.161608486413,13.7909007766493,13.5014081672343,14.5647233119939,13.0019043192396,13.4950113006347,13.4975472011917,13.5741599513668,13.7777435970366,13.6855622996101,18.0418059695176,13.6726302468409,14.7379826062787,13.8049757966069,14.2644735900914,13.3038309965864,12.7138847053382,13.7388752015865,13.8573751334516,13.0911509771241,13.2601679576189
"fr9_01",7.68967291822175,9.84801539427607,9.79802622338427,9.96585918662272,10.4930122471433,8.71863018681859,7.08548143980767,8.39081974930143,12.3107531653283,10.1206860015474,12.0049964264913,12.3864712745503,22.5066417646137,10.9259962540047,11.7989425907363,14.58422945703,11.6059685742361,13.5608448323419,11.6468371259374,15.253817907605,13.4868505640797,13.4688207190053,12.47409459697,14.147368928593,12.8720205072933,12.2772883859217,12.2712452057863,12.7261649951782,12.697658465196,13.3250164144308,12.3486187706127,12.704160571181,10.922610968253,12.8638091178677,13.1976250795492,12.9712936504788,11.3865638907051,12.6554578593042,13.1914547430843,12.6981762119801,11.0390294152372,8.50356569457135,8.76372479418435,9.55656806872996,8.73807642624709,9.57254648746,7.77544759811287,7.07628867236705,0,6.21572562185801,10.5826524683663,14.0116549454035,10.5343636751355,18.8353661601547,9.33107080691228,9.90809356315738,10.5812179635151,11.7661271749882,10.7524034171327,9.21527350491084,9.81365770327488,13.3308457668042,12.1957960071191,11.9819572208707,12.6215671249255,12.5318304394278,12.9934182302717,11.6229532756734,13.6032803756346,14.4164011008136,11.6652681450008,13.0995104726574,12.527460222992,13.2675078954232,12.327392635304,12.6890915072917,12.8567103679133,11.8089997327528,12.2225890217936,12.3272170901092,12.4880099594592,11.3907121150949,12.4454840726755,13.3503857459652,9.83398738651771,13.6534042854814,7.40240038984057,6.24784235825894,7.23317781477633,6.23756775012496,7.76050438799339,14.6956070796683,10.9363261605486,21.8547412021257,7.92340843039849,8.55926431034374,8.62297562739308,9.96158058272404,9.44633431520386,10.4220964444297,13.1034751079233,13.2819129765684,13.5283490577059,10.7073121332786,13.1835105643226,13.2055462168075,13.7917975513932,12.9387327296112,13.1412548040326,15.0833971192941,12.8692851224389,12.9170675871573,13.2695593837601,14.4770437745969,13.1554044977129,12.9661127970532,12.9002499493987,12.4466230337704,13.0576389664491,12.888516509182,14.0161343586957,13.8410260323875,12.8076324074977,14.1403607077392,12.3204408238275,14.0928158417272,12.3357321835103,12.7435779299737,13.1454385144264,10.6268436264372,14.3117228989427,15.574263494414,15.2157806864765,22.1620117794959,12.0035304004013,14.14630931586,13.5043925406306,13.3331333875497,14.0577072526771,13.5837241431365,14.098682476156,13.8415262865024,14.8260685447136,13.1606463180311,13.61791470803,13.7981632313621,13.7806769128504,14.0225634862779,13.9756600626151,18.1172219257657,14.0561417502015,15.0018953121607,14.062758596688,14.4885216090313,13.5961404659109,13.0637250105845,13.8933520454784,14.1703303937579,13.5033563899057,13.5069187862792
"fr10_01",5.89514534218654,8.70098352745583,8.66233792035876,8.75307717186628,9.38854705296598,7.16539041127451,5.06676705082275,6.81137379179713,12.0113477572342,8.97308305057744,11.1395598428213,11.712823390296,22.4813556196989,9.96913898038128,11.2628645986505,14.0221442217697,10.7074800534138,13.1760860851819,10.7828578433422,14.8522048005203,13.2505498338921,13.3522756167598,12.046866557115,13.9404149745917,12.8456001866323,11.971821481907,11.6902709552581,12.4595800894902,12.4490956890575,13.1644376401519,12.0325764311142,12.436861556076,10.1758104335984,12.5249792013556,13.3086718557411,12.9114077797742,10.9247808234188,12.5126862471827,12.9643652701248,12.5085479449985,10.4754206051538,7.115293692682,7.2025623890418,8.60321476913355,7.3850095627417,8.56197337003688,5.98539850718793,5.12185746026666,6.21572562185801,0,9.7238484565862,13.2153489162409,9.60285266057321,18.4447120903022,7.95305344922043,8.9687809381778,9.71956431759872,11.111572589792,9.67397431976135,7.87188233697928,8.7797857326772,13.6418961086847,11.9776635793158,12.0896895909893,12.7101894263538,12.5552385059451,13.0149427400939,11.1532998871731,13.4978829041464,14.5925322768681,11.6835552906815,13.5761884102649,12.827525348294,13.2295706065703,12.2151103250746,12.9110164448218,12.8680256080817,11.6447824499265,11.8679271341848,12.223806446807,12.009646027863,10.6056920851708,12.0283884739581,13.0671566502679,8.6444078669578,13.375235000367,5.39579210318843,3.98766738611886,5.29210269742637,3.98862804614176,5.96836119798974,14.1687304016575,9.85920226099935,21.7179281669447,6.15819294135426,6.83139362375402,7.04676175204843,8.55279815008724,7.91385157223518,9.4151706246157,12.9657647966606,13.317010585642,13.5266881657511,9.84806432119083,13.0693822524428,13.0202816179874,13.6855080875338,12.7481294711772,12.9100457827357,15.3711452265248,12.6876545141627,12.7216466809217,13.1743149662107,14.8161446651726,13.1811534019076,12.6256710778168,12.8878432552455,11.9335432342011,12.8157224873775,12.4896413165402,13.6614537444249,13.5743513384598,12.1403202558031,13.7646608640122,11.8383430683817,13.926074619635,11.6454356345471,12.2937125342984,12.8361610865349,9.54109347920854,14.0967517746381,15.4686779133727,14.9360823434979,22.1100948530114,11.4791654703065,13.8298350203985,13.2884297666441,12.9636839655479,13.8838723452442,13.0578214942545,13.9410119187004,13.7133325377878,14.742713855618,12.9100362244017,13.4959570646013,13.6302195489115,13.677821469856,13.9148001425584,13.820598534226,18.0579395194001,13.8242564667749,14.879076532462,13.9501071134397,14.3704977278644,13.4414305654997,12.8313485896497,13.8386572557631,13.9684418465067,13.2066210624279,13.2192689511725
