"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc1_00",19.0460628868496,18.4880665439574,17.6261352702671,17.873633968576,18.3779845058719,18.6733547263512,18.9563311220309,19.1703203659839,18.252107500939,17.9474674926739,18.6161882374449,18.1617365316418,26.0875908526917,17.747398219899,16.6341590958729,20.6707223697919,18.781493345644,16.8740562292691,18.1080760507371,21.2648276870691,0,16.3397302276681,16.6308368703727,16.4778967212125,15.2274647531732,16.3657732744882,17.4065173061061,18.9014476837437,15.1085954984761,14.5213182793248,15.8679815994549,15.2889200925733,19.4760716380866,15.5129578787621,16.7609642680731,15.5313307262441,16.6502828132374,17.7032315942835,15.0274993588467,15.9039494188454,18.0483417681104,18.9176867881139,19.3051127283826,18.9144274667179,18.8964481617848,18.3886184020115,18.5316036190619,18.7431444107428,18.9696944935035,19.0454891650303,18.2377383627937,21.7087361103845,18.7179891785028,24.1471376797595,19.3069818627238,18.3318575154362,18.8978544708093,18.3082625440719,17.9740487834981,18.7916734536543,18.4806409538155,16.6763942384849,17.2865350238602,17.2213157627192,18.2668306759634,16.0572504191098,17.2763161490726,16.9833325523509,15.3368276324832,17.410232890099,16.6720982826594,16.8300836036473,17.263173841177,17.7223040200994,17.0757068086176,17.0002409000721,15.6351060206452,17.8829743402997,15.6059929949838,16.283784379938,17.4941285544913,17.5707062857877,16.0729997859181,15.2337790944158,18.2558791551514,17.4730922469732,18.9451790049796,19.0783414657039,18.8715860558792,19.289787089391,19.0555920793801,20.4991077686963,18.466220452566,26.0748146254068,19.0472026089058,19.2254264321922,18.8430746769042,19.2893298843876,19.4170110229666,18.8955808637936,13.9545909986299,14.3796724099606,14.9335180745932,16.0091766359398,14.6960087810357,14.9254401109973,16.7821927183426,14.4468437124876,14.5762871561623,19.0499795907318,14.5221808158055,14.3785804887014,15.0908545528787,19.2412074335903,14.2294301003569,15.9456658365341,14.7323029460346,17.83819207718,14.6848311384554,15.8281241648658,17.5645517426687,16.2004265363707,18.4823389867253,17.7476228472844,17.2774942704535,16.3994684408442,16.6054131802981,18.0617142205314,16.257337296966,16.9706357438213,18.6037432157168,17.8527021608355,18.1621752280575,25.9692098219061,18.3205729770532,18.6870844044636,16.6872257853552,18.9644468785497,17.2247964848337,17.8280516759268,16.1306928994857,15.1587933144029,16.1133530587008,17.1984456345461,18.069529101979,15.4846034724882,16.7302009443569,16.458093472202,16.5901275432733,20.9875602908996,16.2697451849608,16.8079265886559,16.2555830587267,17.6818975445641,15.0328905914054,15.1825297203645,15.6857875692871,17.3344875138458,16.0412245685623,17.00492146104
"bc2_00",20.8867137840409,20.41355226617,19.8767088521305,18.34803306898,18.8402549208248,19.3649744465737,20.4395041148582,20.822111649708,19.9807764357062,19.7778286151988,20.4282408962226,20.0964858447546,27.1436129102407,19.7669222581745,18.7731524510576,22.0284220164591,20.3960923382429,15.5203048676723,19.3902600162861,22.5880042228109,16.3397302276681,0,15.8250031042434,19.1615940653444,13.0684822094808,16.336573227388,17.352820611635,19.70806239599,12.2841724293317,11.8078359707226,11.7461909506922,13.3556461825385,21.1161314118025,13.8120915731157,9.25243444768991,12.7616224056586,16.5673970069398,19.5627708609423,12.1456504886057,15.4460565452941,19.2564578865581,20.4030785075979,20.5331049462709,20.2925208472846,20.2029688465657,18.3500321376719,19.4026713608312,20.0405162645703,20.3219988740567,20.6148557644024,19.6099668712971,22.6714670326778,18.808114858149,25.1055352221553,20.421943106799,18.572973249381,20.1168048817948,18.6170245668518,19.6522038860837,20.185395313666,19.1167357195724,15.785891088095,16.7750602250747,17.2496519701094,19.0623234174984,14.5854511978669,17.9678356500077,15.8304403245469,14.4299431345346,18.9602704403905,15.3995388903865,16.5287728884153,14.9204117188018,18.7001759088834,16.5645569327974,16.1614209889419,13.3791745825959,18.3847264517351,14.7380908604638,13.8776753145401,18.2143186716776,18.4608096246246,18.0670670912549,18.14894831864,18.9971859374574,19.2526133567407,20.0211813395231,20.6294241162027,20.1552209237526,20.9386081388355,20.4825473201663,21.5682507045656,19.2083533204549,27.0986413022397,20.4895771119339,20.791696680972,20.3540063082605,20.593996844501,20.7268395034578,19.8324586538956,10.076043353789,10.6223673218672,11.9981070709616,14.4886534680434,11.482859712667,11.9199667273773,17.4820352476968,10.8676074882484,11.814028088119,19.6898801608855,11.2880031664221,10.8181174336175,11.2781405580117,20.7490970922918,10.2670923975776,14.0706032416612,11.3015634551928,18.7369505766718,11.1567137361579,13.2622437588835,18.9706839248422,17.7740743330074,20.1218569655383,19.780667381208,17.9680617075452,14.8716548768656,18.5975741365122,19.3889953618063,17.9538306448374,19.2639992473357,19.7993293185597,19.8256867513874,20.2998942001304,26.914779603652,19.8834236607165,20.0048721514234,18.1767249979924,20.5100536290034,17.6173214217281,18.4238885143316,15.652622406932,14.4036890448702,13.3180336324202,17.7573129166338,18.9415373646803,14.380886002366,17.6003047321242,16.8940854947705,15.8971584318602,21.804464289621,17.4143918504154,17.4183623634391,13.6861367480571,18.6889721715653,13.8949263033348,14.4001415495489,15.2237684235375,18.3376536787197,18.16019874373,14.5629424661211
"bc3_00",17.8970210941282,17.517881975487,16.4833992997957,17.1645514527973,17.7332619912227,17.8477643107209,17.8234150935297,18.1492681385347,17.7443342072389,16.9490069118984,17.9157779721074,17.3678994901881,27.0002211404779,16.8136854948419,15.688767947184,20.4302092361458,18.1489335010961,16.6587350578621,17.4464715472764,21.0851581900153,16.6308368703727,15.8250031042434,0,15.3081103869885,16.2967638015171,16.5834852248472,17.6448432746115,18.4370772550396,16.4572886044167,15.9117167057977,16.1537266921359,16.2176442380074,18.6126070503748,16.4024751943967,16.3191063008973,16.1709736766056,16.5762331451411,16.9938219312971,16.4433532821527,16.2027959798224,17.5389923431486,17.923834168898,18.4605592561703,18.157330020699,18.0568820870009,17.7313297724819,17.5022690886854,17.6152528174848,17.9954702314528,17.8339159458278,17.5695267059253,21.5240735703736,18.1640766806433,24.5881445799543,18.549264139186,17.6758418579592,18.3590567051785,17.7695412406522,17.2140394571289,17.7764821227073,18.0339582902965,16.8908750644346,16.9168353659766,17.1083647132403,18.109210312601,16.7023029051096,17.0245201415533,17.3756583613244,15.6567182945747,16.9574573888176,17.1018290476008,17.0351027776701,16.954248579777,17.6712431693798,17.3342261648932,17.236130224928,16.7457753177306,17.6104190367193,15.9806448538724,16.2928736099577,17.3483408689351,17.1777257169343,15.1922143926127,14.0434269798122,17.7786082534036,16.9888579085611,17.8824767489779,17.8111327542345,17.805750095828,18.0914573015661,18.1129490159345,20.6291238119236,17.9774517451906,26.9111756066972,18.1229649502995,18.2526472564529,17.9543832482944,18.6237783122129,18.5995876560098,18.3353017048581,15.836623747788,16.2035654384524,16.4898769485678,16.6741970554701,16.3658771716267,16.3661777822617,16.8707388672384,16.2104164397187,15.9433936502653,19.187297934233,16.074745076855,16.0992985771612,16.2146541748103,19.2969021148972,16.1448929632443,16.7737253785329,16.3830994197134,17.671383816496,16.3052466606437,16.8398999566804,17.1918898814649,15.73550546595,17.8571881606841,17.15000798531,16.8727558673643,16.4776244235579,15.7828336012843,17.611962140289,15.5420821988637,15.8910008395534,18.3402349695301,17.4723894163257,17.6465433025942,26.8445390848148,17.814381813326,18.3416265114956,16.203624231042,18.6789671046502,17.0012408800767,17.3906596278656,16.6301150997293,15.5163014663208,16.4652467044612,17.1030893089894,18.0849834677072,16.0218371152697,16.3539841395898,16.6151923346338,16.5677820638367,21.1059173233748,15.9947231005337,16.803754867956,16.1036347023754,17.4732580117429,15.7495143830626,15.6985113694742,16.0343851176234,16.7367214486415,15.3202235246379,16.8141118173704
"bc4_00",19.3768599072246,17.5249866251349,15.9921416850697,18.0970224703503,19.0789705819379,19.6508233876393,19.7942528813074,19.8739885470035,17.6055689279075,16.9066606395697,17.5376613130215,16.123330725054,26.8600899763174,15.6273257482367,13.9606514819472,20.4502484507521,18.298600271934,17.3719551345727,17.6441197190911,21.3266488771052,16.4778967212125,19.1615940653444,15.3081103869885,0,18.0833427670143,16.8161094850285,18.6401667541557,18.6429188990787,18.9359432015496,17.6444727206486,18.3406658856737,17.5443620876926,19.3326711247113,17.7824388384386,19.4960506341754,17.6965700007473,17.2540717015664,15.7846047144964,18.7642424728393,16.2853967334194,17.9717486452931,19.42575368882,20.2110583306985,19.5472917453035,19.7899551701889,19.8692888806754,19.4384544677729,19.5676489158041,19.9059852072014,20.0418616222638,18.1585417813931,22.6489707014106,19.9690229969306,25.0872310466556,20.4609377268806,19.4184037627834,19.6943437817722,18.6194819124133,16.9884046812544,19.1245871997587,19.8273488386027,17.9205615172144,17.764331595058,17.882837610266,18.7213805095841,18.2949513525997,16.8756318667932,19.4124151180911,15.4084623224629,15.0478252941161,19.1827485904348,17.8341174953052,18.6680107248648,17.5420365809937,18.7291162162187,18.6547634278469,19.0464806293605,18.2192524713507,16.6687008133435,17.5910572414249,17.2497779644924,17.1120899442515,13.3621318143101,10.2933391041563,19.0700170493459,15.4145011007835,19.9832134877764,20.0518708259515,19.8476176151436,20.4024473585035,19.9140583437024,20.7345199323808,18.8055064439076,27.1072783045408,20.0261189241064,19.6766845374772,19.3759832574785,19.7352128074147,20.1148048353442,19.5943368110541,18.6394237743325,19.0681671197568,18.5567139549834,18.8743457499927,18.8321169227695,18.7173417163108,15.8231524821713,18.9882327288165,17.7836483123485,19.1221438963838,18.5775697551003,18.8754832606914,18.2976367192576,19.0162571886955,19.2044649097211,18.4896194417125,19.2811622140853,17.6225275998605,18.9912806790157,19.2876669029054,16.0396738046341,13.7372407112689,17.3796177067814,15.0989296825515,16.8841030080339,16.8362066758081,13.9297592077472,17.3668525065348,13.1035665682558,14.6709037432996,17.7141648835696,14.8885638788022,15.2272866837748,26.9088586552905,17.8750002333961,17.3779475296492,14.4483381830696,18.2860622527015,16.0580199864225,16.7693326874539,16.5351917393947,15.0581013768656,17.4063190553628,16.8624945909729,17.8078484616059,16.4076022855867,14.9380025251641,15.7919623384202,16.1659479983043,20.2489006750432,14.0037889800725,15.4566668806914,16.2600969075826,16.3989009920878,15.9464652751672,15.8658039097258,15.7245846643867,15.163849690494,12.4877660357461,17.6601318667291
"bc5_00",19.432570916835,19.0459063877624,18.4260957160794,17.6331701845203,18.0319461913451,18.4468530040381,19.1324299865498,19.4133523395632,18.5962010708161,18.529949482981,19.328933759982,18.9575777953913,27.0460616939566,18.5855064366842,17.5240752271386,21.1527648228931,19.3071757222719,15.8179741770922,18.3968738490988,21.6725690359211,15.2274647531732,13.0684822094808,16.2967638015171,18.0833427670143,0,15.0052341194247,16.1297514535911,18.6525105680678,11.1281749190468,10.8418484561211,12.9765299913699,12.574112521618,19.5934600419343,12.6634246832693,13.6066362124871,12.5302207200547,15.3213699695096,18.2308543034868,11.1349977296578,14.268339515911,18.1472622570071,18.946727736109,19.3207029637659,18.8371983569746,18.8542526681008,17.4869548025194,18.3778837051664,18.7792188108243,18.9146019797579,19.2587444630679,18.4492551441865,21.8762166851491,17.9972459031669,24.7200787720166,19.1637332552989,17.6133342708306,18.8379797978343,17.9137455397042,18.626225716934,18.9066317544396,17.7648100261499,14.7216422346945,16.2651434819513,15.94776147614,17.6862172682079,13.3113009905926,17.1444270248083,14.7470392062707,13.6351233582934,18.0171948155715,13.9015521821709,14.9580208279745,15.1942181015424,17.857101887519,15.3571842614297,15.0053751106026,12.0135420086065,17.5468598665256,13.5892974041792,14.3014660821047,17.7648385410673,17.8987572631935,17.0616027992145,17.0860144174458,18.2787579686832,18.3066161165721,18.9295335073081,19.2498061491964,18.9177336686033,19.5381021939517,19.2457695354429,21.1061449101419,18.5449226476565,26.9713114732609,19.2274244617079,19.5399650534673,19.1290959197491,19.6281905567752,19.6025922219285,18.8418341090262,8.94147318579286,9.41876439609144,11.1378678317441,13.4231984950097,10.4717921759245,10.943022877446,17.1906600460782,9.79297075885907,10.7179865392118,19.0210919951598,10.1705846495505,9.69704874839955,11.6776958759643,19.5573094510447,9.00541931793042,13.3075725404209,9.97904456605142,18.2305761025365,10.1276495233685,12.4498886835634,18.2500768834257,17.1092124710545,19.1640421795886,18.8747149873687,17.273946184444,15.1717000582601,17.6705239591295,18.4125423497056,17.2239181136077,18.115691178107,18.9787370330402,19.1030263642278,19.4652895414986,26.8502307905265,18.7079047622248,19.2280923212961,17.4083141386132,19.5254795547436,17.3560999003765,18.0496559109593,14.608149527516,13.707829266533,14.0414595267854,16.9665759049654,17.9681308749051,13.5084327919062,17.1204891297358,15.973283206156,15.7632424618533,21.5855366195355,16.5597043624078,16.7313213045784,14.9769559416113,18.0889021761362,12.9215929336287,13.3622921788677,14.4658275380002,17.8969719986507,17.1988541323738,15.881768690848
"bc6_00",17.4159575707477,17.2849818052726,16.5828371297433,16.8708029553398,17.079135522143,17.0267450959835,17.278153522595,17.3422124558077,17.129235240019,17.0487069536672,17.9840079575043,17.5489305024572,26.8464890483724,16.7670056168289,16.2426041448487,20.178520630572,17.8428016302956,16.478049562144,17.4684797035415,20.7529187189287,16.3657732744882,16.336573227388,16.5834852248472,16.8161094850285,15.0052341194247,0,16.638574610956,17.8018395524992,14.8169379124636,14.6749470329474,15.5709403531204,15.2127938982999,18.0749955462052,15.5154147499073,16.3680604167151,15.2926847153797,15.8074632397123,17.2122860011247,14.9829032768643,15.5076975450726,17.0398165934969,17.3121196832175,17.827773549988,17.3906687372138,17.1672891952622,16.8211087331376,17.0569329626813,17.0666224302948,17.3100494800637,17.3315503995603,17.2339387902817,21.0445326896748,17.3760466840293,24.235465422431,17.6928403034975,16.8678838316479,17.2991384627539,17.4631894967835,17.3185138751416,17.5299880184259,17.0935901412204,16.0621341598785,16.5770827529568,16.3712979260818,17.1730609386925,15.5341431875528,16.6294189590356,16.2011182215202,15.478459256925,17.3138066091069,15.7111587536148,16.0466847379424,16.3439455870632,16.9542734378176,16.1581659678111,16.1344668777719,15.2095057037621,17.062116464657,15.4425757922055,15.8457478975421,17.0876667660793,17.1482235331883,16.1328408695075,15.9602259041969,17.2015060597259,17.4972358966176,17.4107408792865,17.3550448195819,17.2496070024236,17.525288677903,17.5701319820213,20.3767150029592,17.7662214841935,26.6708150933034,17.4651810795779,17.8203097286095,17.5211616107614,18.2356215229745,18.076230133807,17.7122761695357,14.1398985923511,14.3840788311012,15.0852380354885,15.5588598425373,14.727759084189,14.964039299281,17.0378419659389,14.5045730765388,14.7653518334001,18.6015121515823,14.5512906106466,14.4045301552628,15.2676143872597,18.5026621118356,14.2199864789071,15.8403753651941,14.5657112896958,17.6217246065927,14.7704150879594,15.5834897168097,17.3162774859429,16.3039750869706,17.846024404072,17.7370729917394,16.3519339345365,16.3636432160623,16.5136298826723,17.2247869100563,16.3947239663341,16.6257094686517,18.1804874821143,18.2783576644449,18.4208650813142,26.6057205205763,17.3144760704803,18.3943841586211,16.5773648571302,18.3482981041487,17.1792755940923,17.6873697373123,16.295059690025,15.4734388379066,16.2281245926501,16.7553744092179,17.5050896448338,15.6607394188398,16.6321544355696,16.3782443433075,16.6310265439796,21.3836026019585,16.5576475867566,17.206418438151,16.4393247628483,17.5225839405699,15.232494938483,15.1770878271008,15.7980020267497,17.233042725808,16.4036982310347,16.8608028275118
"bc7_00",16.6966678439465,17.2397816056546,16.9428547021206,16.8943148740521,17.0763388891648,16.6550876215409,16.409348444645,16.787557991647,17.4391106981858,17.2002337564507,18.1612396058616,18.0989947972082,25.6357171113353,17.3162097543309,17.220185329061,19.9106157929964,17.8671278682636,17.1739958031073,17.6268411116245,20.4123051873877,17.4065173061061,17.352820611635,17.6448432746115,18.6401667541557,16.1297514535911,16.638574610956,0,18.0782547783727,15.8140148735945,15.9398296453063,16.4803717204785,16.3047962446124,17.9611553731979,16.5173899000351,17.2894192532161,16.4261132414895,16.5781749544122,18.1308000824354,15.9894675900422,16.624780533468,17.2372526796604,16.7616312807463,17.0546992834926,17.0187585262393,16.5787913562945,16.5284996271886,16.3658926927803,16.2201747628752,16.5755297419842,16.2224182464791,17.1633646058642,20.2270693400992,17.055245077981,23.1650474458982,16.9606087438589,16.6856795256353,16.8801371461208,17.5570796023469,17.4577709386821,17.0344698762342,16.7560081878675,16.9546015539341,17.1717494015793,17.113556093376,17.5410078009044,16.4372352838439,17.3932902399052,16.5384779040209,16.8871546127424,18.5289661306845,16.3613908112552,17.0274088759006,17.1253776580322,17.4336936218013,16.7335136739703,16.8499123653204,16.1183702878778,17.4868477727903,16.4589660889731,16.7912641531144,17.5633948354014,17.4886871390898,17.2835167139779,17.8779827246689,16.9631370760595,18.4252856764054,16.4574938050679,16.2226831533335,16.3376398475943,16.3076281099371,16.7179783130377,20.1558318328066,17.6166078623166,25.333276895602,16.5839472869984,17.0136890002015,16.8735153941844,17.6709026171662,17.3243874892791,17.3643696142477,15.4341739270297,15.6192101052821,16.2703517150358,15.9871665547283,15.8479414481539,16.0213142542382,18.0775502890872,15.6241963038108,16.0040360991371,19.0771883325725,15.6998976140432,15.5569031538645,16.4335961568689,18.9216847357304,15.4648616208482,16.6098994474787,15.6606307145562,18.0192191852779,15.8504748302534,16.2685285482867,18.0839758460056,17.5573695532814,18.2011247105821,18.629660326615,16.9592839810295,17.3763496707446,17.4342752208798,17.6691078590395,17.7648624972737,17.2372611139326,18.6256364188551,19.3396790902729,19.3543719133625,25.3692419180674,17.5669374589779,18.9071896610821,17.6797061654135,18.6520039060598,18.0910885537322,18.2671562820472,17.4353059810851,16.9232694904012,17.3015344569371,17.5832497067377,18.1068381691294,16.8392767431924,17.7876101489071,17.4862469617931,17.7334106751055,21.4930507609145,17.9094785173175,18.3726236104857,17.6584778331206,18.3548300426446,16.5753332813713,16.4335773051886,17.0539860568833,18.2395064014202,17.8632531920541,17.6222001034345
"bc8_00",16.2879129738121,16.8362316026622,16.5760122580571,17.2027203669547,17.2538836810027,16.6876525450983,16.2536255435775,16.3127226810858,16.7543230860733,17.1037146031862,17.9865421803672,17.7199286973072,24.7946295651868,17.0632522717875,16.9977744210347,19.3188103696611,17.5639899982019,18.1331743768359,17.6475721333166,19.7162622173715,18.9014476837437,19.70806239599,18.4370772550396,18.6429188990787,18.6525105680678,17.8018395524992,18.0782547783727,0,18.9618121887362,19.3216331016332,18.7262499052329,18.8435895624181,16.9315534821982,19.2117130668858,18.7826454519288,18.6099030665071,17.3863753930605,17.3242483405505,19.2975514334028,17.9673204087691,16.703690427005,16.1533971741967,16.7611639931342,16.3221891681767,16.018076388863,16.3114974133553,16.416931988686,16.0623545575622,16.0198783573657,15.9913801221879,16.7183407880701,19.5518550850285,16.8680202946243,22.4353370315272,16.5459036919441,16.4298515970684,16.3083806077195,17.4272140507221,17.3542538326921,16.6441756696216,16.6298912770725,17.2400279684177,17.1856375968927,16.7603838020917,16.6610334097843,17.8736510266899,16.9717589268012,17.722298823439,18.7236096237895,18.1881076295784,17.1242023891682,16.98653649744,17.022813214445,17.0436971428123,17.2805629655573,17.0339704590304,18.4306865143726,16.8188317055813,18.3641596072079,17.8945592412668,17.6374562424901,17.5703656340514,17.381093277831,18.2683519154609,16.9145266625056,18.4630251907035,16.440370410358,16.0443508167896,16.1895295852203,16.0053320119288,16.4252442143125,19.8139155645334,17.6446521046152,24.4333498641143,16.2646650811131,16.7604326690879,16.5634437986832,17.479524641234,17.0546953210338,17.0823607017384,19.7275618357167,19.4320481815802,19.4135709596122,18.2524756109523,19.4210039029002,19.382235249813,18.3172889259011,19.5101176015585,19.5426791942717,18.5729053572717,19.3414819552324,19.4625603632507,19.3529107230679,18.091901315653,19.4593249957045,18.804610377883,19.0942556604573,17.8933829355022,19.7365606429325,18.9779913046938,18.0870738419479,17.7709045483691,18.0495750081511,18.6010633525348,17.0571021133507,18.6658796576045,17.5548477007935,17.504576655796,17.9904835684663,17.2799586134461,18.4814241109916,19.3306096229648,19.2270078047769,24.5131849333741,17.115767351851,18.8083134575794,17.75996471203,18.3912903107105,18.449813354966,18.5957088891558,19.2344235467433,18.8936567436457,19.1947783668704,17.9537232206142,18.26171961102,18.942409681775,18.0842998963673,18.4667555404601,18.9381740657656,21.4131825256402,18.7251819077806,19.302261256649,19.1241518826236,18.4316236825671,18.9117104053827,18.4890613239371,18.5416584431815,18.2908573157886,18.2555439473836,18.7107736536567
"bc9_00",19.3354121567167,19.1969806644305,18.6807615378826,17.4976066678577,17.7552759577713,18.0628424052665,18.8753785370864,19.159314445523,19.0551064865843,18.7069323829752,19.5505896419007,19.2978981226499,26.9081316338092,18.7179810512037,18.0850740898259,21.298759325543,19.4290566532469,15.640298899559,18.4526995011858,21.7937730079638,15.1085954984761,12.2841724293317,16.4572886044167,18.9359432015496,11.1281749190468,14.8169379124636,15.8140148735945,18.9618121887362,0,9.91758860121899,12.3366291349224,11.9315857695333,19.8178021250838,11.9959721178086,13.149572449601,12.0501760796046,15.1842416956615,18.8721383299394,10.1506725782506,14.0917764013358,18.3659484405663,19.0088318843016,19.2581488834361,19.0633938741267,18.801515265916,17.3948565510859,18.1731814654224,18.6053644575632,18.8972272913478,19.0342389268054,18.6471620250523,21.8536623763888,17.9699483578232,24.5886402022965,19.0437889814725,17.5903387310389,18.9559589229146,18.0284054944494,18.7971227478314,18.9660629648061,17.6800553931322,14.9086582099161,16.475925165106,16.2858372598062,18.1359415846453,13.0564600349647,17.5032682139043,14.3710771827477,13.4934819438731,18.6798759505047,13.7993328892613,15.3097421965566,15.4590305810032,18.1517326967907,15.2235582225554,15.137212973407,11.4054972722599,17.8750603254956,13.2912519963063,14.1369755604867,17.764111256526,17.9327834498192,17.6403673087378,17.9478653085834,18.0771846127438,18.7004561466519,18.6858246207628,19.0248577414835,18.7325168834878,19.297357192927,19.1091528079566,21.0653384317907,18.4604222230951,26.8103630317334,19.0597110438241,19.454628252912,19.0712278639354,19.5142164164075,19.4868413565048,18.8441726610508,7.69485238705651,8.32696277134985,10.2329186747655,12.6532417900601,9.41794888550481,9.97132214542921,17.3241957467092,8.61539236355574,9.79010023980692,19.3374106544677,9.13325253192717,8.52222233875313,10.8114916047024,20.0739915404156,7.84147311039263,12.6661928668928,8.99312080253057,18.2979305347181,8.98331319068056,11.5771584477962,18.4542799349619,17.472188227936,19.2858610301554,19.3026008090426,17.2770713064347,14.9821230734801,18.045365911454,18.5881083775232,17.6866853784673,18.4452077668578,19.2779367033037,19.6124133787927,19.9133957477991,26.692240542467,18.9067885111291,19.5388191199701,17.8319544165551,19.7720887410883,17.5376371999987,18.1496954730736,14.3810318432468,13.5293791064811,13.6618565591374,17.012452189581,18.1673600606844,13.1501826280498,17.5011917081299,16.0362495789295,15.746091740916,21.7023730124415,16.8420997226483,16.8707855999227,14.8328380813738,18.4131964714755,12.514127483153,13.0590095979795,14.3806581663456,18.3109355949276,17.7711056919989,15.6582048474535
"bc10_00",20.3183360235195,19.6911613104136,18.9310633626738,17.8182842463247,18.3735357851671,18.9426134605954,19.9423608015329,20.3195127698604,19.2802814360117,18.9445712372102,19.6434902239015,19.1004670221022,26.9478084493342,18.7013744423431,17.5412943369905,21.5482914315515,19.6756987279657,15.3286392164065,18.5685002792282,22.1772093067815,14.5213182793248,11.8078359707226,15.9117167057977,17.6444727206486,10.8418484561211,14.6749470329474,15.9398296453063,19.3216331016332,9.91758860121899,0,12.0924442699115,11.3544658153639,20.6340663028973,11.544144183437,13.0229224715654,11.7331740923677,15.2938119633642,18.5181732323774,9.70619686775895,13.6620987276957,18.3615469502819,19.9522399077385,20.2027201626993,19.9597968960687,19.7579735711677,18.2425273712897,19.0413350317237,19.6646579049579,19.8675907050484,20.1176602972587,18.8582883902376,22.4236873335253,18.6814201827205,24.9163860270424,20.067822286337,18.3374874941677,19.730855807798,18.2446016470751,18.7422395580175,19.7352155859257,18.393298515697,14.7375575581549,16.4027633564842,16.2465511617366,18.2929855056204,12.8877174286879,17.0557087794745,14.5411597914804,12.7035917611952,17.8947023036167,14.0844284800248,15.3038267394158,15.6898927502894,17.7598860466325,15.32939997815,15.1911132838404,11.2985974975188,17.634405054919,12.8594106517115,13.8253620800879,17.0105145551975,17.3245603896622,16.6923266477481,16.4399427188847,18.2018013116451,18.0853130864535,19.6745373038536,20.1766609552789,19.7563520882757,20.4459919658238,19.9405637827871,20.6757633047813,18.4239113620517,26.9939449465912,19.9554163995334,20.3196595829235,19.7319536726449,19.950707593591,20.3233506579692,19.3169154876874,7.08084591881792,7.88792444735579,9.40898849699241,12.4386781111419,8.8290885153655,9.47818191889447,15.8405019539168,8.06178052582753,9.15501997193234,18.965339667376,8.63394027996332,8.0334531559411,9.8948770593601,20.0826154875877,7.42643389464716,12.1906181329295,8.72038779027664,17.453496260271,8.5301024451255,11.4136207501657,17.8209614425305,16.2374812192596,19.2075640204843,18.5893366721125,17.1921763103465,14.3380883273853,17.2432261588181,18.5740748761335,16.5848851966871,18.0030391501489,19.1157756555197,18.5011906712189,19.0833217956165,26.8048413891013,19.1345131722493,19.2675793301771,16.9473303002132,19.7232687144891,16.712115790963,17.6457815047667,13.682798517132,12.5223965233499,12.8740165876547,16.5646701928843,17.9801343121012,12.4118577809546,16.7137311392739,15.3092590847373,15.0799905945324,21.206468745752,15.8373606271629,15.8885629941015,14.022826130258,17.8897105481832,11.5923885925963,12.3378307185083,13.4322960922774,17.7177144779085,16.5455867076842,15.1630822088155
