"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na3_00",16.7761323181748,16.9227229561944,16.2203074671572,17.5613054660325,17.877248483824,17.1824536461803,18.0009055681426,17.0176165621404,17.8740436527121,17.025983068881,17.9596054649409,17.7928957801759,17.0156025782867,16.9240915235305,16.9529596291152,17.9992668363304,17.5404175696149,17.8093347404607,17.2533024893866,17.5266959812022,17.2413104983835,18.3244905536518,16.6714249058555,17.6981821468822,16.7792563275306,16.5652283262079,17.6965111315908,17.9621846406331,17.3986671471916,17.3847741700498,16.5134687295172,17.0435777136241,0,17.3658413507044,18.4505644671345,16.6264797470025,16.2785043263555,18.0522642569887,18.134855662355,17.5120757963781,17.7195065411766,17.8657639855379,18.0141338385644,16.9779249194237,17.9575385728823,16.8943110792264,16.9844000078445,16.4637190953988,17.2247617106966,16.9155807221244,17.8791708702457,18.0546606560239,18.0355141973785,17.7017029736389,17.992697902887,16.9630579997181,17.9016304154513,17.6789862254637,17.6393111511709,16.5133633213558,18.2106520471843,17.8992147255153,16.9649282117686,16.6172606795149,18.4889456466018,17.4882083853453,17.1309283431864,17.4889570444929,17.4725170222544,17.6974991821024,16.8176942715232,16.8192073862463,17.0681872174525,17.7384218353231,17.5656357061507,16.8378063393414,16.6546436760445,16.7863746311879,16.6905533764286,16.8190736126558,18.2568298985987,18.3338657171042,16.7778301575381,17.1785851881795,17.8602999458286,17.2931092031627,18.5855771149113,18.9030530010393,17.0677868414536,18.1389262878189,17.4904690916569,17.7944628679226,17.5306011013435,18.1597173700765,17.7930758923353,18.1674539727396,17.841609537679,18.6030754698833,17.162095747976,17.9467089707564,17.6374015272134,18.1308383686712,18.2627153593291,17.3917553521601,18.1496304576081,17.4788199911472,18.3726844816566,18.02974444549,17.8436372303538,19.0498937795023,16.9438446887206,17.4387077514399,17.6078322987951,18.0745999879458,17.6513585501927,17.9106421556545,18.4492296847562,18.31499948314,18.4363362333128,17.6079617814803,18.2763209138905,18.2358050848974,18.3811638978599,18.1891577883686,17.4778298012536,17.3022460384945,18.316124490811,17.3569572126903,17.2205471736044,17.7759987900234,17.9308378544332,18.1056329809637,18.1177953630642,17.0873068788985,17.3840749406663,18.1209180529053,17.3939859861061,18.1437933029509,17.3744818932934,17.6672004284699,17.2938898731564,17.7536616583532,18.2335394927555,17.3209260972522,18.0070636677372,17.634550584384,17.7181878659087,18.2700069633911,17.5313345550355,17.7217332571693,18.4564391559034,18.4070750876328,17.8089262671658,17.9211093947515,17.6922658926589,17.1930308585026,17.5206985962432,17.8326251421055,17.4519931287785,17.9925384389698
"na4_00",16.231196821532,16.244671013634,15.3253488546163,16.3058226037883,17.4217796945549,16.1678548039081,17.1020467855722,16.9976508836164,17.2629859659821,16.4911325794895,17.5011248172714,17.5488275564326,15.9473592350592,16.2551180957318,16.0233548146933,17.2909183269665,16.9062503371008,17.0548815004295,16.5388677342197,17.2886286914077,16.0758457311154,17.9665020910142,15.8385788939345,16.8881310616835,15.8571086745209,15.5669515074833,17.4738188898085,17.4719166107779,16.7066328267368,16.2383786691901,15.6539143021174,15.6767009072846,17.3658413507044,0,18.2710670558833,15.8089934612379,15.2458267470892,17.2549419007022,17.7110021703818,16.2644441162847,16.738303010048,17.2236180618262,17.2104791810071,16.7397733224486,17.4193952106022,16.0631918059405,16.051775915234,15.8198884993958,16.4418922601248,15.4298098349974,17.1904991080807,17.3803026618615,17.7073440687517,17.5266911930291,17.5941211858873,16.2576398892289,17.2730862494262,16.9782697010642,16.789049389903,15.7334696471953,17.5636741379857,16.6639626993652,15.542823977458,15.5343392939184,17.8036328642148,16.1205260815607,16.0477534677794,16.805765030779,16.3518211679006,16.6333729635094,15.8942217093159,15.6060872733973,15.8704257357999,16.9800608925125,16.9449054614849,15.824796437725,15.873846000692,15.8379643526387,15.5725825429559,15.7035100967052,17.4193477894515,17.6936976357884,15.7015506220345,15.9035246305262,17.4169083932599,16.4547210286677,17.6765390011605,17.5598947074608,16.1518769864241,17.4269855674505,16.5831133752522,16.6702934697756,16.671914616466,17.5489914057772,17.2639123560957,17.5981306205091,17.2681628777261,18.3940020882399,16.787884698371,17.5530457593848,16.4302916397484,17.2938593927182,17.8184954232844,15.6058747414309,17.2234518536766,17.0718547389933,17.5649735164453,17.357098990969,17.0719394782944,19.0865988266534,15.9772788742815,16.6136458593229,16.6272178711093,17.7570731794148,16.9946292053573,17.1262414625767,17.6752545035108,17.982684328363,17.883866879743,17.3423239876997,17.6622939848982,17.2587805026077,17.8581622812349,17.6716255685033,16.5533372207479,16.0861067486849,17.6515088773778,16.4242639418555,16.4721385649299,16.787762892877,17.3466727018592,17.0596819937468,17.5913892032525,16.5569328828019,16.9654417176617,17.5839763293806,16.5870774109536,17.7391145165434,16.8691504831127,16.856220205432,16.3801021543119,16.7674846972543,17.2247436901212,16.5499793094872,17.1851536439529,16.7564824537903,16.6905716994192,17.396106819026,16.6749991496216,16.9074859190465,17.8610796012505,17.6306574939053,17.0990332998003,17.3900846175778,16.4646075353961,15.9481039722713,16.2669798027565,17.1803611129256,16.507838075797,17.2684277616742
"na5_00",17.7687029061856,18.0946687535742,17.6419103843654,18.2037623767354,18.142746767509,17.7556562162384,18.4489571704227,17.713944836302,18.542694805318,18.1238077258633,18.7484085821657,18.8176824764611,17.9467166518121,18.1952983141239,17.8954626404449,18.9115046593581,18.2638044081514,18.5954673912839,18.0881388250709,18.3676451896085,18.3746621836943,18.614056474755,17.8654496937864,19.3621414454596,17.6033360217316,17.562190500382,18.3666398011531,18.4300446573453,18.0043067448008,18.4438212993508,17.388629254938,17.4300141657401,18.4505644671345,18.2710670558833,0,17.3475584536099,17.372931555671,19.2016371925494,18.4223198237232,17.8649030476003,18.6019874327531,18.5181426786576,18.4221064797412,17.3815800708506,18.601257330025,16.8511119049669,17.8315832597909,17.0243575996954,17.6366442292633,17.7382614206754,18.7184595505276,18.5550319567581,18.1911387920155,18.3593440965993,18.2169581098285,17.6505975600659,18.4793945647046,18.6317396259527,18.6987748323479,17.6726070280044,18.4173243338508,18.0610922065931,17.4013529314144,17.7622664955194,18.8591135434068,18.0415973392197,17.697875114538,17.4651386631592,18.3700800140031,18.2593235916358,17.0198737699581,17.8441399722756,17.4615399811031,18.4087640297281,17.8099745629472,17.0995874921108,17.1294620284454,17.0770833994617,17.6398528960348,17.5941669717035,18.9292160416556,18.8935475570616,17.5636338995214,18.1112585139254,18.1436329578411,18.3886079883067,19.2774586977338,18.8810326685973,17.7859889116303,18.6965125639439,18.3505941621474,18.6052759138203,18.2820427502312,18.3535003638832,18.4332573500374,19.0540302731465,18.405452476971,19.2530091296806,18.0573521618907,18.5666529489403,18.2742566087121,18.499428176021,18.5048624923574,18.3462698047957,18.423653753583,18.1593647177605,18.6634324212559,18.3178297077713,18.4587334439934,19.7051691093701,17.5709433688489,17.8702639446694,17.9201264376702,18.9170504784923,17.7073161846807,18.1306698587029,18.647259793647,18.7472781764327,18.8932222269519,18.0845686551985,18.7343982248983,18.9973746323672,19.2482099115442,18.8010596928619,17.9918894267991,18.0758296284745,19.1828198395085,18.054007297623,18.3131295854938,18.6617692474949,18.7823363410839,18.8029002522063,18.8556309520625,18.0167037803872,18.2689175423596,18.9886688314114,18.1456119621868,18.7243057382015,18.2423752525814,18.6128257319196,18.098870828755,18.4884651837535,18.74816983896,18.019801675293,18.4889820645721,18.4043556915026,18.1720156904642,19.1529745079411,18.2951024690556,18.748707334887,19.0536792275069,19.1777039452849,18.4585894216129,18.7082723750133,18.3271670652886,17.9940973766426,18.3188887463428,18.5085611808129,18.0222547092551,18.4476802751892
"na6_00",15.3469660513054,15.3747339709573,14.1624678710561,15.6773204564879,16.3629947683539,15.1655595375098,16.1316959048575,15.7885321982895,16.3699632259685,15.3978128113216,16.7377946674169,16.8363511709115,15.1074801861154,15.1575540805861,14.7024451120255,16.6681824808433,16.1249456359369,16.2305803315216,15.5351333705224,16.327128944357,15.207351557344,17.3409701983083,14.6776506192537,16.0446659080747,14.5412759620019,14.3553976220091,16.5998552080673,16.4980468574881,15.5836218646954,15.3584464536815,14.2755123601442,14.5597806718299,16.6264797470025,15.8089934612379,17.3475584536099,0,13.8340818749959,16.5752933391986,16.8241958370885,15.1713035554362,15.6773154998807,16.3597508938379,16.3018152226796,15.545247737474,16.6299500351166,14.7092513403031,14.9263121694898,14.5612511491967,15.48413948567,14.4308162289762,16.367971183374,16.7297800517829,16.9031361847588,16.662256435338,16.6395832640801,15.0067643803112,16.2765371530307,16.3041918541491,16.0539560861436,14.4611500894334,16.4240283847519,15.3050966984893,14.3747616514113,14.3498902535545,16.9178972000584,14.9748661033742,14.7820434253414,15.6027343301651,15.5165415158249,15.8263975644166,14.5572213498518,14.4032766179393,14.4351615203735,16.0234347870467,15.8260866318741,14.4778711412268,14.7948325038796,14.5053411163996,14.2712163130529,14.4558923011081,16.4912437167675,16.7516560673933,14.5987016183756,14.6903228557136,16.2301198938228,15.4773962865551,17.1010910830167,16.2328639487264,15.0489630401708,16.7741114740802,15.5061920155087,15.5409982422388,15.4963141282346,16.5308783273647,16.1901331560403,17.0948197930983,16.2097070132946,17.9162458768552,15.80886488655,16.6992198664181,15.3560706418453,16.6106755578183,16.9329979185729,14.5924846260448,16.3511752823751,16.0778738217211,16.7548296742437,16.4522464753669,16.1075541696895,18.6068451707655,14.5732554969331,15.6287674069449,15.4480179754124,16.9009036407147,15.6253067735969,15.9758285588415,16.7501955762589,17.1143397648228,17.1365056729843,16.168986724016,16.8197164213665,16.4699296854991,17.2494650466604,17.0220479643812,15.2125743071299,15.0334615019413,16.8879222093278,15.3873893978088,15.4201412015606,15.8651053851692,16.4865888911939,16.0999901050496,16.8410480592762,15.6988685841059,15.8954376755032,16.7717812791448,15.5600371056173,16.9096911792123,15.887515879606,16.0600973198008,15.442762267714,15.8608554846812,16.476412118844,15.7341932020608,16.2051936011614,15.8121548036777,15.4561329387248,16.79893842615,15.6016137165253,16.1218096508675,17.280955589298,17.0269871449194,16.1964798606974,16.5359850263918,15.4600218764489,14.7826418582677,15.1759694072287,16.2909164901588,15.5906204630249,16.4836231845531
"na7_00",14.9301095975202,14.8275648558874,13.4131644877897,15.1439944834473,16.3946342267026,14.7716026721653,15.6007809369067,16.0504214002035,16.0436975557652,14.9826285876479,16.3711655644225,16.371620905228,14.321455901124,14.5430833098544,14.0772376464588,16.0987276168366,15.7792097438273,15.7230292580055,15.261966931806,16.1338932767656,14.4397704930009,17.0869200898005,13.9876329250241,15.2359424889227,14.1863873892734,13.6085163731742,16.3104447814797,16.1408187956734,15.2304549256283,14.2525073700602,13.7838796013554,14.0121049811769,16.2785043263555,15.2458267470892,17.372931555671,13.8340818749959,0,15.644421324131,16.7323464818141,14.7326394795129,15.1883522083389,15.9763670383047,16.08759549778,15.566559581541,16.3814457513957,14.7015504873174,14.5226191991232,14.2712822689231,15.3142292816465,13.5471363709183,16.0478406181993,16.228833742655,16.9024552770894,16.2782923645734,16.754757970872,14.5473420817844,16.1034190069083,15.8837975102979,15.3953082652715,14.0481383556848,16.3830774431253,15.1042935431321,13.7269944614674,13.5415660515386,16.6822095076326,14.4846837796217,14.3023422888708,15.4783943629514,14.6928045218855,15.2428515166639,14.2178096946286,13.8241688123411,14.0483141401255,15.6965379724107,15.7571765551474,14.2984811048304,14.7600420091556,14.3610240477507,13.6679780910877,13.6360187695729,16.03503599165,16.4229807033552,14.0676716244288,13.8591085361262,16.3131128477821,14.7734804200936,16.4353904807064,15.8655926904883,14.6648485981005,16.2669150664048,15.1034689959075,14.9044029591638,15.0915028666598,16.6434882537482,15.9871466008905,16.5878834096385,16.0671037802843,17.562336187525,15.4104387286,16.632615979338,14.9985476884797,16.3536462378599,16.8805585277919,13.3616779885209,16.13802670431,15.8791819351626,16.4767457580414,16.3192223912196,15.5664326450383,18.5988585650482,14.3352108166207,15.3876553041956,15.1425095626588,16.7957158458036,15.7186104381379,15.7928123207627,16.7156763763137,17.037501100023,16.8878565436994,16.1855589144917,16.540743789137,15.9482232696419,16.7643317365669,16.6879163262626,15.0699553448227,14.6087364640124,16.4237736089672,14.9847044215771,14.9324937906843,15.139261876678,16.1887993326778,15.6491605653059,16.5033468156976,15.3446555876185,15.8948959180458,16.3368203950524,15.1901569172987,16.7727077312307,15.6494305806035,15.6114835288198,14.993590116093,15.3564034613504,15.9933467225934,15.2931122183998,15.944659256827,15.3550773491439,15.1532119477361,16.1195487158606,15.1259695145709,15.4349418759347,16.8636359196789,16.4950046108834,15.7982534452417,16.2876839300449,14.9977264684515,14.163697103324,14.7076773323719,15.9778721252307,15.2300065792113,16.1386563766546
"na8_00",17.2068361899795,16.9001865122884,16.0778543718654,17.0603883319314,18.6504531899106,17.4917278075311,17.4435334805355,18.842047443393,17.6762412173749,17.2809934851949,18.0254686351316,17.9886864036758,16.2780932791702,16.7709100266577,16.4813787327555,17.5249247004003,17.8055644056684,17.2321453213397,17.5145035341995,18.1449495170044,16.3653544003226,18.7988766933072,16.5953935810028,17.3566046689146,16.7424046366896,16.3022054574624,18.4398427864155,18.0670598478236,17.3132618182164,15.8895260726523,16.3793743238797,16.6626457970473,18.0522642569887,17.2549419007022,19.2016371925494,16.5752933391986,15.644421324131,0,18.4978505033537,17.0342414874865,16.9841082434772,18.0221348752057,18.0053855017362,18.1551046060941,18.1523389531169,17.690387805655,17.1384779058712,17.528868274654,17.7316881951402,15.7319409091669,17.9138140688835,17.459041954931,18.5869670886033,18.024362497482,18.8235799784864,16.8934224175152,17.7147304273845,17.2435081523436,16.7658052164276,16.4536192054111,18.2986179150588,17.2144526480091,16.0892896138655,15.8309846890796,17.9597610068528,16.4915516004799,16.5633625638531,17.9376370547835,16.3767728721504,16.527027412703,17.0222207173556,16.0018171540051,16.3795198454819,17.4815266797072,18.2465900130124,16.8777973671213,17.5060540372755,17.0436804182117,16.2562903796619,16.1960018311312,17.5546061368989,18.0254328798855,16.7716335344584,16.1252029795017,18.7134262859212,16.8302102628765,17.6771595567473,17.8578121168585,17.0271287661735,17.3524494102662,17.1451063658355,16.5568070087241,16.9365153183833,18.5218990373968,17.9902134399651,17.6179984597308,17.9191761975893,18.4776370984911,17.3029600083963,18.2662754770211,17.2542730771029,17.9458143092988,18.4096397124121,15.1521460285781,18.1942678726969,17.9036300161866,18.2885277845458,17.9730519245045,17.1905144044036,19.4090076585593,16.9630655319485,17.5997386372096,17.0616516807549,18.2482535414912,18.1115542485477,17.6924835826829,18.3206312862299,18.2398207288727,18.4316874918139,18.5972504411767,18.142649881355,17.3958140965579,18.2007820006287,18.3225390701683,17.5826414909935,17.0072567697638,17.7354227489934,17.208039397114,17.0177387508132,16.7892686161383,17.7595107580114,17.3242293880604,17.9521401206123,17.4666880703556,18.2325709326009,17.8092215100517,17.2151045562617,18.4559546488193,17.7434045737975,17.2694742722883,17.0558866857118,17.0268019449421,17.3700445443069,17.1251273192072,17.8980924570245,17.3335420324155,17.3636527761137,17.3193006875731,17.0837955297712,16.8738360770575,18.0317769149753,17.60617270424,17.6228055123726,17.8147456296889,16.9487499719099,16.4897150296573,16.8370198656263,17.6944259113981,17.342478612929,17.7155411468396
"na9_00",17.1377857546492,17.4194241068706,16.8818763256906,17.4612677286008,17.8605729908816,17.1997185622863,17.9699288197351,17.3443803269456,17.8723118022482,17.459273489856,18.3186202208311,18.2726402783232,17.3063387573043,17.4608258031835,17.1331404052837,18.3079451651632,17.7613305455355,17.8428395898716,17.4261183863379,17.9121023030562,17.5286518126429,18.4604307181456,17.1890229426569,18.3247280461419,17.0105151881182,16.8665604452264,18.0321967180368,18.0356302125295,17.469202612319,17.588487340748,16.7869122421615,16.8349326748182,18.134855662355,17.7110021703818,18.4223198237232,16.8241958370885,16.7323464818141,18.4978505033537,0,17.1268003638016,17.5630373007771,17.9249402097249,17.8447062883094,17.0378778856804,18.0196251082063,16.4153375189247,17.0277248943554,16.7423550601204,17.1854803485086,16.9089204592198,17.7976363520856,17.9275894091818,17.9523962253171,18.1509418964073,17.820499559088,17.0912335709281,17.7543653083185,17.8078892150351,17.9686617035295,16.841790591298,17.8569959837689,17.2235390301851,16.6721188561527,16.9682912002498,18.1448669540747,17.0321458405369,16.9380121687925,17.2140891523815,17.6854862289316,17.377587992751,16.5916314061393,16.8580316547827,16.7311835586073,17.494877504199,17.2776208802727,16.4773549927759,16.498867871056,16.4519611657273,16.730639211511,16.9488129744599,18.0994558127018,18.2392253702383,16.671945369517,17.0699888088625,17.4621065492426,17.6138074918029,18.5619521187506,18.187970530114,17.1157848916472,17.7898477038149,17.4525108567916,17.7029252149415,17.4839567634888,17.8297657108552,17.6434472296341,18.3208196636327,17.7674844319447,18.8425055916415,17.5224152488504,18.0237258394193,17.1534246096277,17.9622570440327,18.0290377577667,17.180388044362,17.662280781748,17.6480560102077,18.0983869489495,17.8476563173554,17.9161009655584,19.0986384886679,16.7744533662908,17.3813915520029,17.3039316802122,18.1504245927972,17.2459823541513,17.728222668459,17.9472766758069,18.2528153045435,18.4164869214542,17.7068542088893,18.1043951081399,18.1152693818322,18.4636362101783,18.1961707655526,17.1071357246902,17.1647281036537,18.3403304029769,17.1776237456696,17.3422389886934,17.8396297620584,17.9952326624881,17.8587224802632,18.2161935795295,17.3778400555126,17.486050958065,18.2987701708842,17.355894971956,18.1612808961232,17.5798750269557,17.8246471345792,17.3065741234101,17.6836349481458,18.1322112343053,17.3918411273042,17.8696826459346,17.5667510946159,17.4527597651892,18.3468729802598,17.5307893111121,17.9848574826537,18.4849294359027,18.4725353839117,17.8687405471178,18.0507056755577,17.3584844607933,17.07360772267,17.3279857542631,17.8881484827743,17.3322851593243,17.9483107979212
"na10_00",15.9115859277611,15.8949414375878,14.9678668217328,15.6795566891697,16.8859688316992,15.5374220774168,16.6268957837546,16.6551294559858,16.7272637157444,16.1702007182532,17.2325162008979,17.3115908541447,15.4805691522173,15.6689235481756,15.2000253563341,17.0778758684702,16.5137976542714,16.5042876188852,16.130210862668,17.125661664137,15.7060378313103,17.6015601791598,15.4307371815964,16.5427908840726,15.2696213622247,14.983632791558,17.159906435432,17.009861393153,16.1681156978514,15.6970586570556,14.9935669009953,14.8999686280356,17.5120757963781,16.2644441162847,17.8649030476003,15.1713035554362,14.7326394795129,17.0342414874865,17.1268003638016,0,15.9424088180742,16.6524859414525,16.7206132593097,16.2402240148184,17.0345572926168,15.0894443547281,15.4540114801343,15.229111030962,15.89964852772,14.7706768501004,16.6444512581576,16.854935313757,17.2322155520142,17.3504862066712,16.9827991703916,15.6798259332877,16.7016997183408,16.671254650703,16.5378010851557,15.1651124513447,16.7187754266774,15.5013753726682,14.7073200432681,14.9700297073842,17.1084836195877,15.1588364143502,15.140567089874,16.1121659072827,16.0149766891139,15.9045012796936,14.9620187239486,15.0244875784431,14.9864903879471,16.2403205384054,16.1567708787732,14.9544216177722,15.1959545751356,15.0098434778166,14.9280467246654,14.9153934422208,16.7946578441425,16.9964691795546,14.9607133708671,15.0757147623863,16.581651830434,16.1161942827819,17.3921870491831,16.3802562448093,15.652483241139,16.7558873212122,16.0234124899783,15.9565238306755,16.0284426254142,17.0468492790654,16.5823559485814,17.4578135493328,16.7125801676594,18.3431266891211,16.5152499438417,17.2724244511378,15.4457227903586,16.9429743983389,17.4513953765535,14.6950900662077,16.4891524259836,16.7691168590406,17.0643459071331,16.8934319794583,16.6703488199436,19.0064162496255,15.2905763412554,16.0797938985478,16.0512921875986,17.5729037922228,16.2156360330057,16.5339116103158,16.9619406414286,17.6004037652243,17.6711040306342,16.8595117166669,17.0690682615539,16.6572790723856,17.4987320549079,17.3110514303723,15.6000713953463,15.4608890188625,17.1808455553673,15.6839307990959,15.8783591151276,16.1035286364488,16.9343976549342,16.3182911125922,17.2292575295308,16.20347654153,16.5063651115992,17.2123776444129,15.9124098596499,17.3358600773322,16.5053986098829,16.416235819675,15.8638437950452,16.1724773922403,16.7337530444142,16.1618891377778,16.588027447385,16.1045266963693,15.885058278847,17.0784490654951,16.091310545931,16.6604260195739,17.5819423791952,17.2826040204598,16.678457698857,17.1346042494935,15.6562803020685,15.1637235599957,15.4687901841243,16.7919932382454,15.9323802128168,16.8152678611365
"fr1_01",16.3183414149863,16.2089017966703,15.3204993277975,16.3508229694218,17.61610541944,16.3680005195857,17.0805260307242,17.2864634528816,16.9147412821346,16.439794837806,17.6456491113215,17.564488390685,15.9963251854688,16.0647119241175,15.6030628307315,17.3072435703246,17.0926277963233,16.7343865427981,16.5063374842764,17.4387228537664,15.9362282834675,18.4044304005369,15.9313562976122,16.8012615187905,15.8696342278475,15.4148205492643,17.677421439025,17.5715286197456,16.551129436377,15.9935878777833,15.5815786870001,15.7419219160179,17.7195065411766,16.738303010048,18.6019874327531,15.6773154998807,15.1883522083389,16.9841082434772,17.5630373007771,15.9424088180742,0,17.0739139355827,17.147058124937,16.8163609668705,17.3539402455146,15.981550297958,15.9357598414254,16.1832470901575,16.6448028945619,15.2638782144758,16.7939698227452,17.1049717572225,17.8222205662072,17.7561451440982,17.605512127409,16.0883153002547,16.8490739088153,16.7594172360081,16.6751106463662,15.4748789637196,17.1662145691627,16.0703883817497,15.3732173088775,15.386315449873,17.3503060974983,15.5178695690267,15.5788531379999,16.9598387525071,16.3313857717688,16.0610882619275,15.8026010940688,15.2216876706196,15.488487361619,16.4160404902833,16.7660198772185,15.6342241965813,15.8638801872871,15.6851286558425,15.299657436599,15.5601802991609,16.870640844075,17.2973377223581,15.4047392507192,15.2035163254267,16.9573000097496,16.2986777036046,17.496649856933,17.0168576842482,16.0532154457151,16.772662556515,16.1865073590669,16.0407599748803,16.3109160146088,17.4804558998878,16.7800808034364,17.4380611133391,16.9361051049906,18.4503580320975,16.7408664069537,17.528755277154,15.7879407585696,17.3120431063746,17.7394326138375,14.8987297024296,16.9190105757187,17.1483401144963,17.4788108172412,17.3039449641929,17.0298640971785,19.0073795585146,15.6681912388802,16.6933326619046,16.5085085140561,17.3667610639375,16.7654742833808,17.1064767015725,17.3256280997602,17.7750454647262,18.1128599852513,17.4412027703708,17.2555281021165,16.7661799056223,17.5478600915713,17.6017066620858,15.8969865421648,15.9266455115221,17.2083950291278,15.9753978252977,15.9355552491923,16.286650350421,17.0474075922642,16.4413352427516,17.4051373149963,16.5920722692852,16.7455761723844,17.3531959670011,16.2296243560346,17.6002738628525,16.7498914117251,16.7176745727786,16.1562545394653,16.415703516871,17.1262971180925,16.4571462350708,17.0374174331503,16.4616036591399,16.3253478119029,17.1558213677636,16.3266552381853,16.7453246811798,17.7154527247616,17.3988433450948,17.0230515206371,17.2260547468856,15.9652687546425,15.4865275966968,15.8150810689485,17.1103216791817,16.373736670064,17.2994347934234
"fr2_01",16.7192426972612,16.7777251205135,16.0039396448502,16.9323061181145,17.6861766901256,16.7083602531052,17.584668231653,17.2563106899976,17.5866620871521,16.9173026272988,17.9587066765936,17.9255596470393,16.7150808873986,16.7681927866025,16.4122878254592,17.8650457916909,17.2961364836604,17.4475775044581,17.0457937376459,17.6970107336423,16.8321001062942,18.2302293738744,16.5390006722311,17.5503856045591,16.4116426675651,16.1492064246301,17.7511734765691,17.8160094795395,17.0872845973983,16.9860970140391,16.2558005110927,16.34860165445,17.8657639855379,17.2236180618262,18.5181426786576,16.3597508938379,15.9763670383047,18.0221348752057,17.9249402097249,16.6524859414525,17.0739139355827,0,17.5708139077332,16.7956313485262,17.7158902344709,16.1153912568996,16.5176226550293,16.1876354719082,16.8510821890023,16.1873588116624,17.4503228647133,17.6848646357261,17.9042716706216,17.868212980726,17.7186956609705,16.640289454962,17.5401312255219,17.5601107598621,17.4661337903936,16.2761932016389,17.6690953083079,16.936678103153,16.0835384156338,16.284382166433,18.041962418283,16.6273011265335,16.4609480142206,17.0686438834626,17.1141262307008,17.033163901706,16.1328628642659,16.2523703072174,16.3213374240949,17.2192438840762,17.1077752900264,16.1403332491864,16.2805692529939,16.1049032582714,16.1938995247097,16.274578380186,17.7368938211895,17.8620281544328,16.0272519374896,16.3273828908415,17.3179619566465,17.0759602997664,18.1580525774363,17.8591307780258,16.5765497231048,17.6313054362385,16.9569864733682,17.1506849481095,17.1502870142674,17.7691494241299,17.3992610988531,18.0272233910086,17.4687035498296,18.7690700652844,17.168515648108,17.8781379545422,16.704506381799,17.7080711755972,18.0114369255325,16.3736069760999,17.4079797692648,17.4676444447184,17.8817778815636,17.7585280097451,17.6069301610102,19.2643688027303,16.3659994396712,17.0789288589449,17.088416227929,17.9826098313799,17.1295066642373,17.5413606963716,17.8498634959275,18.1678256464881,18.3690735974353,17.5592018392718,17.8248467296839,17.6677550146368,18.139187304426,17.9677783111603,16.6737674844201,16.6906406376744,18.0338954597903,16.7424103964295,16.8167576971815,17.2487461164462,17.7159783312067,17.3968333457064,17.9715459397179,16.9567740176956,17.1925023925874,17.9226540939221,16.9592519687456,17.9985049395632,17.2160912072212,17.416218803453,16.8363491828576,17.2154782268897,17.7598768141425,17.0097481335593,17.514706807945,17.1856912010974,16.9982665351111,17.8966276047656,17.0881052639498,17.4744579060218,18.2072847013993,18.1671961436214,17.4741219689976,17.7651061617642,16.9073356137178,16.4527773551655,16.7991326710217,17.5856271260984,16.9142016043262,17.7196497233073
