"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr6_01",10.4123837699209,12.4780347798955,12.4537391619089,12.6032921590641,12.5765609282627,11.1423636951308,10.0290866278155,10.6001917658737,13.6656767345474,12.8163569022754,14.5600331004306,15.1058255121361,25.7224693085073,13.7665776675692,14.6072778068745,16.9321539560918,13.8827060054641,13.9844215984653,13.9177730480859,17.4605215566481,16.2062442936357,15.7453730785879,15.2316247887975,18.1190038238317,15.0235213123354,14.5386879026099,14.5226172854842,14.2018098273758,15.0719525644665,16.1646126799366,14.7233660612199,15.404931910241,12.6157715252352,15.6737763928394,14.7899628825212,15.1904896513175,13.5008685926934,14.7767022549943,15.7644818431681,15.1751488089986,13.4182759626677,10.78308207806,11.2303716444621,11.1349188274172,10.7219940397379,0,10.4980688674703,9.8453042702775,10.1538045926569,9.33099598331886,12.9908506578231,16.3374462084853,11.6188378192861,21.5660748934478,11.2684898104791,11.0342035495048,11.8579468078316,13.1378705936094,13.5198956021452,11.4273033638083,11.7772786448564,14.6191039487885,13.1144579902204,13.1623710492297,13.7157505776221,14.3144665166235,14.4550035022857,13.444235643854,15.9058473519651,16.2292556713299,12.8445135060109,13.9024628046923,13.0944975702028,15.2632466489228,13.9186535586591,13.2844245829111,14.6249390131751,13.1898798092641,14.9174931231446,14.3998496764098,15.4000501825065,14.454567448784,15.6179222865155,16.759190541371,12.3246141023887,16.5242183903465,10.2995595353012,9.43163880186633,9.83899120345063,9.33733372823681,10.6084065233467,17.7178962778919,13.4673732875104,24.9268755133046,10.5621325585473,11.2237853312936,11.257275876473,12.7953789317555,11.8477366920293,12.3348690960493,15.8529279142454,15.5648816978696,16.0538560097287,13.6885952117027,15.8205765374103,15.5737237978806,16.6740759290997,15.6202660242181,15.9948371746583,16.1654891917559,15.4620136398794,15.5123066900022,15.936465638302,15.6773741094743,15.5064698699201,15.2701863216851,15.0968168573977,15.0051992053011,15.7765157376544,14.9604958383124,16.6961614729595,17.1494483247244,15.1880946108709,16.951741308756,14.2091059049748,15.8863585390106,16.1220666292485,14.6262320796408,16.2319538000198,14.0152794973906,16.2482178515627,18.9416482340845,18.4334241034239,25.166098838684,13.9018890324065,16.4691534400845,16.0785082755117,16.0426138810499,16.0081019450712,15.7009956242544,16.658948810558,16.3153688256759,15.9531537876545,14.94937095943,15.7322885806601,16.2789666447554,15.8477919653521,16.4419661528944,16.491554321204,19.7855191940511,16.9905448871496,17.5363489725336,16.6499206997527,16.1160728919963,16.4910006283275,15.6702211137036,16.2791770449415,16.3774442655803,16.7115668930296,15.7252408036281
"fr7_01",8.96964744679166,11.6753916018988,11.6086519066328,11.846488177907,11.9626378366328,10.0314223052054,8.37673440009873,9.38581483599741,13.7954383253843,12.0154343028212,14.1208116563724,14.7888100577027,26.3302255902066,13.185066627208,14.3963222539312,16.922407665961,13.4549065091283,15.2437647404466,13.5881393950427,17.5256036227909,16.5848986548009,16.7355872932999,15.3320892392385,18.1822210208232,15.892253241031,14.8426313563791,14.5629221998224,14.4389170224352,15.7958734268255,16.9971954831397,15.3004278799666,16.0030998089799,12.2400546554,16.1669444119506,15.9092365796472,15.9928991415517,13.619832066004,15.0359262341041,16.5230997074613,15.6695566515836,13.3203263704474,9.80945611735748,10.0898921353322,10.6619339399577,9.8463633375443,10.4980688674703,0,8.31296100640949,9.01114980403151,7.47848523127111,12.562013882974,16.176423464455,11.6587046390098,21.8272997268023,10.4221268413062,10.9915489464844,11.5661757103169,13.4128902357965,12.9052279477084,10.560230217812,11.2947808976396,15.8624103451182,13.9080013447208,14.0168872231659,14.3790752691156,15.1668683487638,15.1920542490618,13.8138595816073,16.7081617604398,16.9885093448601,13.72350847007,15.0766270625787,14.2771472060602,15.814172431427,14.5267462700343,14.4677901394668,15.5449791152669,13.7805346379002,15.2678893278453,15.0883433267406,15.5706395345974,14.3053132658757,15.5502719444582,16.7501329450868,11.8072503880544,16.6404489845259,8.7483653857365,7.52401010022614,8.40962841756693,7.45029173051393,9.27836703517418,17.8197780828886,13.127398595691,25.4364429636765,9.23726333778068,9.92547816151207,10.115802438822,11.9130853908468,10.8272367699173,11.9262796942091,16.8469210004891,16.7338114979586,17.1480755011254,13.6718040777123,16.7801874035504,16.4881824892709,17.2814995055632,16.5350575280663,16.7508746607124,17.1591322424169,16.3302219808801,16.4194419259168,16.9315629324112,16.4043978167079,16.6676092781115,15.8907678570716,16.1465800167909,15.1747736751104,16.5986151584934,15.7019209866782,16.8103481880782,17.2993645746388,14.9196344352482,16.9655609552878,14.4681294329918,16.7211008616242,15.7479099124915,14.5711570785492,16.4573983434821,13.2397254902783,16.6638637112808,19.2523093425959,18.526190641547,25.8004722775013,13.83504122622,16.7587728170166,16.4140602053739,16.1339347070052,16.8057009637066,16.0469372754993,17.2160598873475,17.1268589115705,17.2276894175949,15.435968998898,16.1565583060217,16.959672035351,16.4557506406104,16.9833241904146,16.9849101644576,20.4422832795751,17.3268621028695,18.1069395884728,17.2824527617466,16.7591042144208,17.1280196109101,16.2211455434925,17.0500000703236,16.6817299830589,16.7828144588806,16.3064103396946
"fr8_01",7.95869964533697,11.0129304038671,10.9909438828193,11.3569826226102,11.4313097727178,9.23028661463525,7.31849692877554,8.41631181083759,13.4513101269461,11.4795232867525,13.7079991303212,14.4734227033138,26.3261493183625,12.7541639457238,14.2233802321026,16.5670704693406,12.9585905121735,15.315602087899,13.2631044582189,17.2063777252443,16.7734802598171,17.2593415709361,15.425852414092,18.4043505182165,16.2218731010663,14.8092904066732,14.3810566646258,14.0896790343181,16.1209015541141,17.5478307270067,15.5444063070546,16.3113603595284,11.5742664114383,16.4632421821994,16.2626816903072,16.3109942902052,13.4411477628362,14.8732382842568,16.9561449495156,15.8067517330971,13.0108211152272,8.92980376346978,9.2051812068485,9.90289582025305,8.97990991799302,9.8453042702775,8.31296100640949,0,8.05994757695907,6.32711431145324,12.0977396094681,15.6686243350875,11.0812062942995,21.5862095830046,9.5756733921027,10.3742258376985,10.9318372923912,13.0809774360744,12.4465782006857,9.8359217277374,10.6631642057926,16.0420464266899,13.8163363728614,13.9152354079966,14.1705622408806,15.3427428839514,15.192182735137,13.6986456987867,17.050641131145,17.1227262930518,13.6613852031586,15.1426706655784,14.2745992661336,15.8172235694629,14.4684684554313,14.4765863145061,15.8194849997391,13.5908885022661,15.4376805447886,15.2081843471523,15.5892281278883,14.1524489813072,15.6491723450379,16.9970052425314,11.2882247024663,16.6867703450418,7.76189623634874,6.37299110174593,7.38124712087492,6.26678264752689,8.3303795113863,17.6671998157287,12.727197546691,25.3529705340329,8.28992007616734,9.00953169576165,9.29535101674133,11.2229697497548,9.9849836110165,11.3516236486016,17.4764679501253,17.3075178651027,17.7106559626354,13.661538565731,17.301219829429,16.9579859546117,17.5648465487892,17.0724422163007,17.2493907534399,17.2303981520319,16.8272702995105,16.938113925645,17.4836332881366,16.3061898916517,17.255734595533,16.157625183167,16.6070308433093,15.1255959037382,17.1094475509416,15.9514755649321,16.8476028610999,17.5629667788894,14.6534023589081,16.9597895516437,14.316416503364,17.056347208612,15.7137314628861,14.3504581391678,16.5933444836014,12.8960765192927,16.5841393237943,19.4826263654068,18.5873436147516,25.7677965847601,13.4582038716742,16.6631138057663,16.5070094452233,15.9438876048592,16.9560079168443,16.0192323199501,17.5144247465399,17.5414614092677,17.7286474820804,15.4339168100812,16.0921115483232,17.3606518112144,16.5828994485602,17.191941359792,17.2294745456663,20.5806564780396,17.5387936813994,18.3983206521821,17.6430165150238,16.8176312127447,17.5594752122197,16.5231966307158,17.4045501075665,16.7277986485395,16.9582493178608,16.4594045151348
"fr9_01",8.62780941887259,11.3954647047874,11.46199093936,11.7758252126068,11.8314214398387,9.82620808531771,8.10942238713343,9.01290670808316,13.3722546199594,11.9105837374171,13.9657976495678,14.5920377410576,25.8534864117643,13.0407617807624,14.3665736647909,16.5774271962245,13.1861204139674,15.4802516241567,13.4250842223217,17.0997435927722,16.7364154718225,17.1755807625576,15.528809679195,18.4662017557472,16.0865674051439,14.8573747097702,14.511193701398,13.9656883451125,16.1041387735178,17.4164046927541,15.5601890564604,16.2235979021469,11.7040243363075,16.4899000205427,16.0269967259366,16.2038993733802,13.5553330487182,14.6472652115743,16.8957465476467,15.7245471036346,12.8325860834753,9.38469049875498,9.7550772443026,10.1777660664137,9.38112961253327,10.1538045926569,9.01114980403151,8.05994757695907,0,7.13572256446456,12.161528201113,15.7114835651627,11.3388210609574,21.3695910615913,9.99963306208227,10.6591832451297,11.098114537646,13.1752544213687,12.7090136917098,10.23930105007,10.8710188253082,15.5547930981838,13.6493521197696,13.4395204990464,13.66645161634,15.0669038745179,14.7185854303412,13.646561148196,17.0337754689957,16.7888337808664,13.3900338365485,14.5794284985804,13.8836455021762,15.3649478037268,14.2259394197417,14.0191436963104,15.5962421642995,13.0434739208469,15.4935040994517,15.0077317481128,15.2263447558794,13.9795529860908,15.6953661612284,17.1822721102141,11.370619235069,16.570861731584,8.55355300355174,7.25892403882518,8.12490723926559,7.07572978993257,8.88342103053465,17.2896446984468,12.8051656891755,24.9250682483516,8.83127678232763,9.64728187034181,9.72879312945453,11.5513182737438,10.5177619234448,11.4948456228555,17.4026196016627,17.1328291378431,17.3291892799389,13.7502665549594,17.1178784128439,16.8567560988049,16.8238891872164,16.9422239716538,17.2403951346906,16.5411286548323,16.7449701799255,16.8676120423217,17.1175443340836,15.7490612547311,17.0919719712017,15.9784356524247,16.4466043413143,14.6050164435587,17.0950262383426,15.9719894947848,16.7769536311687,17.3967948987583,14.7879442080011,16.9704384571596,14.381029385618,16.9265340973805,15.8993691757364,14.3810975491826,16.5325102488551,13.2513882656051,16.4860560886295,19.2925370823654,18.5556994504339,25.313003210658,13.4371815349594,16.6438867141968,16.3625697019326,15.861703838399,16.7125059141482,16.0540074763887,17.4562372368596,17.4942998781963,17.5860430246063,15.2610434983134,15.908054112604,17.2691263956988,16.443716777812,17.0946324966642,17.1635552455222,20.2478462488234,17.5435521046946,18.2748348077795,17.5353032626933,16.688516002737,17.4766035230849,16.5179554916691,17.1823197414517,16.6930674450288,16.9875113880153,16.3385521920336
"fr10_01",7.0453710909392,10.5128394828696,10.5852731095959,10.8806890723742,10.9880498652627,8.50555685705801,6.30923793556695,7.60317076963338,13.2655006244806,11.0538749081073,13.4361054679377,14.2534767942915,26.3446896293299,12.392412191102,14.1634647918183,16.343633683246,12.5788828874952,15.5073727380585,12.9216551379233,17.0262043917341,16.9491844992939,17.5836338073473,15.5413786885648,18.7702218978468,16.4866229090945,14.8811729395536,14.2645023628439,13.9107594517887,16.3101090046038,17.7987382966818,15.6866761016304,16.4315891955946,11.1191253429697,16.6494266498273,16.5298706351189,16.5669799525874,13.3782394322143,14.7759474641488,17.1721862505133,15.9219532767713,12.5280577610883,8.17421803095587,8.42267576816563,9.36357441521081,8.1948463611955,9.33099598331886,7.47848523127111,6.32711431145324,7.13572256446456,0,11.5748540241055,15.2233174886015,10.6402915246824,21.4029260037537,8.82559747718495,9.91191571020127,10.4026074752025,12.8170920345774,11.9769530538069,9.16479165788289,10.0530133723794,16.1627112574011,13.7277366099347,13.7627532841788,13.9357246724179,15.4316732450885,15.0325067370074,13.5001741044418,17.3991185921798,17.30294484194,13.6347680402047,15.2628943177305,14.3857974525486,15.6057215554752,14.3780900310066,14.4718257264502,15.9967991034478,13.1406934423519,15.5665978562449,15.2657252579149,15.1483644694175,13.5980180703526,15.6838557048356,17.3779127823385,10.4880403445769,16.7181239390784,6.8010964471345,5.22948364104849,6.41119064955647,5.04623133431362,7.33404206967947,17.1826698862376,12.1011949572046,25.2840087940788,7.295059180524,8.16991484815361,8.41601115700311,10.4469715882895,9.2335211379203,10.7446161711297,17.8261486371562,17.6682880464646,17.8560374152986,13.3383121664739,17.5222332571771,17.1908860518653,17.2221695064938,17.2915168272639,17.5474054918796,17.137983740136,17.0810798104804,17.2002468446329,17.5682047617227,16.2865663644346,17.6212846252614,16.1291478239044,16.8929107745301,14.5202690828358,17.39325628058,16.0535384377659,16.812061915669,17.5948218500614,14.4511390956427,17.0072382824346,14.2095157774301,17.2584703851851,15.6443301745091,14.2095090248507,16.6793183744604,12.5488774607864,16.6275836365892,19.6636114463613,18.7265690079155,25.7622172059253,13.179916595733,16.6810053972222,16.5556605926729,15.8029093321153,16.9811334590736,15.9759088205758,17.7772279491128,17.8790446582988,18.0561735479037,15.3667220461622,16.1049637585674,17.6205861414634,16.7387582547539,17.4044977693607,17.4576958277428,20.672014270835,17.7818595240087,18.6460436198477,17.9145131830822,16.9657471424566,17.83707261154,16.7504772264304,17.6119116150436,16.8983303272484,17.1571574367522,16.5095763367245
"fo1_01",12.4005843784814,13.7216589556787,13.5085270275927,13.9734089397707,14.2448067491902,13.1572571218843,12.2282742119705,12.7356387974593,14.4755786902805,13.8883473654633,15.3651222024794,15.5056652731009,25.6468093102746,14.4962630476288,14.7336729923123,17.7672191506588,14.8970600635364,15.8265736241517,14.8435361623362,18.2067977830728,16.4423927944342,16.7852501392081,15.5432852142667,17.2072319305228,15.9942235556053,15.3445019783971,15.5881633996173,15.2291324980016,16.2527486191037,16.7154550565202,15.7973533491465,16.0442750666331,14.1549703166112,16.4107571199366,16.0488727664651,16.0838108164731,14.6201145949641,15.021232804209,16.6842591614687,15.7369835077565,14.0398856300166,12.7056871723787,13.1736779912757,12.990376383785,12.681942733171,12.9908506578231,12.562013882974,12.0977396094681,12.161528201113,11.5748540241055,0,17.6283988934877,13.8182960973234,22.1637423583855,13.3125938506164,13.2657472224054,13.4964642753066,14.6760510738763,14.3011444987501,13.1471183451424,13.4928289670918,15.5061522340842,14.4495560373039,14.1290496900514,14.5088077643892,15.2882397289243,14.7715778566791,14.8450526794808,16.3816109312453,16.1209293397811,14.3888742657593,14.7399287513367,14.5205367788805,15.3539893887179,14.9734425882178,14.5467627485788,15.7346247834415,13.8381744919984,15.6004351952233,15.2058301527102,15.3003964895834,14.6820309145038,15.1647994673659,15.804255916541,13.5232650356968,16.3540623281727,12.4946017939223,11.7406648072039,12.1159428375655,11.6146774428535,12.5112956868049,17.8287714041796,14.4872446037064,25.0551571330515,12.4694788198917,13.1071146951407,12.8534663336707,14.1787657139916,13.7244576615562,13.78093620458,16.8240894345707,16.6724325419418,16.6005929773513,14.8056377674388,16.6570271610196,16.561184303315,15.7920433050538,16.5859968283941,16.7726114818278,16.3679419728058,16.4362896282703,16.5741505089739,16.3980971892297,15.9272510836174,16.6610543650126,16.012470559111,16.310511042196,14.8712749837167,16.8278810269093,16.3359180748601,16.5196856693672,16.2742019816852,15.7139492485075,16.7171443329604,15.0745290170401,16.5193370179536,15.7797335962483,15.198091512692,15.8278559601258,14.3051529883259,16.7116884051545,18.1258267167615,17.9522840018252,25.2519212066728,14.7014100853127,16.8975007392898,15.8448383310097,16.4569108294047,16.2750245902776,16.2866400802683,16.8892132881151,16.5589681909214,16.8651352714906,15.4332588620602,16.1489944740694,16.6366123110068,15.9161203287196,16.5070192492007,16.650453327919,19.7719093678402,16.7288499435191,17.361218935747,16.800032782898,16.4163770813355,16.6471663038889,16.0550429178093,16.339792089234,16.3714516742736,16.0742521793195,16.3091169069796
"fo2_01",15.8283853210337,17.3308093136266,17.4814583424938,17.6242192769594,17.5722395896404,16.7304749810285,15.6870287357166,16.1743657782691,18.0025653580968,17.6030725429359,18.3287934638979,18.8272105627148,17.8268151120754,18.5194185926441,18.982309464886,17.6687821750326,17.7485554444373,18.9647312449358,18.4510867617154,17.9471266819195,19.9402546179031,20.0099540957756,19.5081636834263,21.5780135049519,19.5338464359388,19.1707916841734,18.6716645476916,18.0030120164932,19.6104002825565,20.4249932156857,19.3830271317221,19.8795327949141,16.870565379125,19.8744688232372,19.2072590913157,19.6847651755521,18.3416059170989,18.4852546970455,19.9790137189068,19.6068614271735,18.1095227319367,16.1146932957896,16.175183830358,16.1611757930121,16.1387602465194,16.3374462084853,16.176423464455,15.6686243350875,15.7114835651627,15.2233174886015,17.6283988934877,0,16.7776294338459,17.3378503628417,16.3755832651089,16.5389964478623,16.8412151735846,17.6392515303728,17.8694751704537,16.7620631808835,16.7739680297315,19.1990808744406,18.0789690066813,17.9359863843149,17.8906661542526,18.9407276559323,18.9392507434372,18.108326361065,20.0660540280091,19.4249430910956,17.8303142209105,18.4322370771828,17.9541248329129,19.2860241710229,18.5711140962181,18.1416438876069,19.2467778226552,17.9245290915233,19.4117714856857,18.9987104235323,19.4727381486321,18.8265833182565,19.7653190599041,20.5011520293666,17.3674622864718,20.1252740757775,15.8283255739133,15.3094396241392,15.6037610486644,15.0779882686218,15.8981729875619,18.2571202067905,17.6968844328922,17.5666873677359,16.0234844193931,16.0198218815264,16.4240379724438,16.9236656412333,16.1702422694848,16.9984815944494,20.3623688585594,20.0633966615146,20.2463144841845,18.600946014651,20.2130945919209,20.0077527561136,20.3423017900751,20.108447788255,20.1867695494143,19.1997263791913,20.0121342905036,20.0651559207581,20.2422542806843,18.8395512962664,20.0594040754778,19.6432266217654,19.6602815009171,18.9694046093137,20.0781904238904,19.6168536879083,19.9571586596815,20.8528957994992,18.8153631167247,19.7882495520465,19.0693473830309,20.2894870236959,19.9158351697522,18.5469444722784,20.2143118187161,18.4506010661077,19.2189675722381,20.386105762247,19.8925789441021,17.7241872901486,18.3458762887218,19.2788615807724,19.9635869571162,19.1932002755191,19.8080101839631,19.1667586511899,19.9432669102078,20.4225282169193,20.3291054917238,19.0938375707547,19.4232788074714,20.4197542573793,19.8567496919233,20.0684904255387,19.9309270613872,19.2031343953593,20.3373753820066,20.3544619463949,20.2228543266785,19.5282933588053,20.4740851619488,20.0255935920251,20.4399047838577,19.6650591967116,20.2392956072156,19.5895827504357
"fo3_01",11.6001359568278,13.3960954893232,13.3747614147186,13.5173245548174,13.5480726899176,12.3241720569194,11.2933706548255,11.8582725812916,14.262351021397,13.6567840088229,15.1643262906995,15.6936967651304,25.1011860675224,14.5768834906718,15.1888233810301,17.2879975412665,14.5821330359087,14.5230581596958,14.6592812702522,17.7855115501472,16.5878361369919,16.1638312812087,15.7292148994942,18.3096138374149,15.5251751748874,15.1502782663571,15.1406823404597,14.860310102663,15.6305344375926,16.5722535108015,15.2830664135407,15.8937542014669,13.5565499140984,16.1381311205873,15.317588868243,15.6768741271649,14.2612309059615,15.3394797609035,16.2178925078581,15.7052907456914,14.1960710317248,11.8964677932354,12.2693531292256,12.1342320000144,11.8400773739963,11.6188378192861,11.6587046390098,11.0812062942995,11.3388210609574,10.6402915246824,13.8182960973234,16.7776294338459,0,21.4183611582965,12.3267666858504,12.051625754517,12.7082416005139,13.8603751205109,14.2458925370499,12.4572777219819,12.7439435423838,15.1381549501589,13.8400363302855,13.8957595273241,14.3375038696873,14.9063472594111,15.0125173987982,14.1595926714614,16.2774431920281,16.533047133262,13.61125835917,14.5121657027221,13.7885758907119,15.7446336410741,14.6302580419496,13.952081957563,15.192060139388,13.9098769312846,15.4497690612523,14.9879755047121,15.9537661756293,15.1024229518019,16.0667225323063,16.9991663042512,13.2593770403185,16.9295147010508,11.4869686787017,10.7358651925322,11.0577441896087,10.6540866136673,11.7488462466121,17.9923174645927,14.2093836258858,24.4029945068202,11.7178246807949,12.2697847645981,12.3078766321706,13.6698451642645,12.8251078840099,13.217519320957,16.2796047029957,16.0169204113347,16.4560684629647,14.4153779420296,16.256815924667,16.0353983048298,17.0194078689352,16.0805712752564,16.4040424447419,16.5672406016132,15.9384093012743,15.9912007475708,16.3492569975157,16.1387628856529,15.9710711669402,15.7823930362801,15.6118168990973,15.5655250471076,16.2240511118048,15.5303992408049,17.1080071713567,17.4797259541503,15.8023380702929,17.2749555862582,14.8901200652804,16.3637959602551,16.5847942145652,15.2429912010729,16.6073585236718,14.6838376937654,16.5792354167168,18.9943678282118,18.5901395673145,24.6044149990528,14.6215907888546,16.8539750895462,16.4377398167029,16.5164330465429,16.3641082253095,16.1166695907948,16.9726493220517,16.6209348604895,16.3790036733143,15.4709521108988,16.1688266520696,16.6585569895564,16.2005822677955,16.7585883928984,16.814137046925,19.7450815414895,17.2530265898289,17.7100613157215,16.9612099994202,16.4253345803996,16.8397433654433,16.08320996664,16.6232180794418,16.7129747926331,16.9797498678949,16.1340566977833
"fo4_01",21.3820137535093,22.0853220023647,22.4083597132368,22.3963999417335,22.1943747319939,22.1352833441656,21.5059039708696,21.6843479501876,21.9782723020595,22.254335425526,21.9737065316497,22.4472747982954,10.8411538152632,23.0150295582643,23.1102422422594,18.5267136813743,21.4772686122705,22.5884627678705,22.6327413823843,18.5376629864458,22.9884929463927,22.9722938573523,23.1705990368935,24.6452303986675,22.9151951675178,23.0313738692743,22.2430144549537,21.4839679260481,22.9472978971143,23.4849915576358,22.9754117090266,23.3426050173792,21.0844775338018,23.0957620464211,22.4572618422929,23.0845378241726,22.5412625167556,22.0005800961331,23.0143139831616,23.2357229965153,22.6003596925546,21.4676561256953,21.193453703138,21.0455148901582,21.4914881495197,21.5660748934478,21.8272997268023,21.5862095830046,21.3695910615913,21.4029260037537,22.1637423583855,17.3378503628417,21.4183611582965,0,21.3981718477494,21.5265548840948,21.4989204459622,21.6101612476789,22.1518154051604,21.9752641905331,21.5818586566766,22.8714500795342,22.2468223094075,22.114653941567,21.6620318320748,22.6439452603129,22.8246594134475,22.062628564325,23.2308243849645,22.1545396729303,21.9709425345419,22.1638892606299,21.9230136583069,22.8423610169709,22.4946392025768,22.0874297293162,22.7344175076784,22.2360869901418,23.0768210872387,22.7699697812726,23.2215394238659,22.9857973348779,23.6243971887517,23.8682660423542,22.2374543187046,23.3344546083518,21.4890603376099,21.4730936810719,21.4397711543326,21.1608216904779,21.3407763271971,18.9699528542914,21.7237005374293,11.0977233665204,21.5915247173938,20.966822970641,21.6623741603855,21.1514157824538,20.5684424287671,21.4858590793959,23.4112503480464,23.1165253261084,23.221535430625,22.7963048182215,23.3040681243726,23.1422511501356,23.5901392416597,23.2551389838126,23.1675369144129,21.7755160353074,23.2478038840703,23.2481675776501,23.3686839324333,21.6895795472587,23.1397880050524,23.0408336799648,22.8949241745453,22.7021679835574,23.0670834159943,23.0604449886971,22.9599996073729,24.2271287883966,22.2609701195231,22.4408471317206,23.2279606002658,23.5942951114123,23.5502307974531,22.1087767240865,23.6950093802429,22.833484670755,21.7380115843274,21.6719591143413,21.2653672730485,11.1122033200247,22.427926747947,21.7334937741755,23.3595714199318,22.0797847117589,22.8670049924313,22.0792917875558,22.4519138890322,23.4965491614834,23.3184029951254,22.5963714287658,22.5923977599459,23.5454596909202,23.1608720759931,22.9798668764737,22.6634603245464,18.553750334114,23.1514469456718,22.6097768880197,22.9645885570137,22.3080446518306,23.4958279488171,23.4214946769796,23.696272930525,22.4620711789184,23.4021749656535,22.6817067195202
"fo5_01",10.0601203314946,12.5294145251696,12.7318207026861,12.9855236338494,12.8480168172262,11.0917267366546,9.63104337896281,10.236917487015,14.1324566692171,13.0634850684729,14.8965643361821,15.5751151469171,25.4571480030235,14.1184167212484,15.4651330556883,17.1762032886064,14.1086011506786,16.0523658586342,14.2271001096919,17.5249178767497,17.4043986735496,17.7021102427007,16.3538260168393,19.2912858594181,16.7031322589596,15.6124758783482,15.2058000817216,14.7345209129581,16.6761518728592,18.0266401406932,16.2425050917599,16.9610427095633,12.6937201206769,17.1222848345113,16.6092572344904,16.8279277323436,14.4683710419835,15.7273180600418,17.420723058982,16.50007549241,13.9754326162988,10.6978438082464,11.0487874761846,11.3236018213828,10.6387300102012,11.2684898104791,10.4221268413062,9.5756733921027,9.99963306208227,8.82559747718495,13.3125938506164,16.3755832651089,12.3267666858504,21.3981718477494,0,11.7486319574044,11.9606569065352,14.0733516364649,13.93892716266,11.3468211768511,12.0147464670241,16.265346929591,14.6003882146027,14.4769093474762,14.5384735252187,15.8151098014621,15.6187281806495,14.5005218444301,17.7336289367076,17.5669881821463,14.2465584424599,15.3222005290619,14.6594272177964,16.0845866421459,14.9817162440787,14.7950968714248,16.1598611751253,14.2287619039345,16.2799938489428,15.8699341539178,16.3037365118132,15.2529962572343,16.7210208871754,18.1979692088539,12.717270513075,17.2742263686757,10.0380875362176,8.90101444603218,9.62274267059799,8.75266679339056,10.3810570757984,18.1051810169815,13.9988907529783,24.5893515757745,10.2467068399139,10.9847390073843,11.1171515668088,12.8022233943609,11.7191837235948,12.6331225837226,17.901276614217,17.6021774619223,17.9934189441007,14.797446434753,17.6714118916017,17.3783196874555,17.9954325185948,17.5169879086186,17.8227516643464,17.1974996944423,17.3134288176573,17.4123663649958,17.8660186844708,16.3659329908738,17.5598747234101,16.6978994609755,16.9772841471313,15.8581426237232,17.5924472924847,16.4843342029966,17.5524379351802,18.3030867279525,15.6211240293759,17.7639282943209,15.1603312890018,17.5266124217005,16.9281198989857,15.1508588667351,17.5024940998032,14.5540545251873,17.0265995709309,19.9416681530943,19.2326923071441,24.9302461091414,14.2614161994848,17.275828761845,17.2222459251414,16.5266364192289,17.4868032718582,16.823717769787,18.0561497125451,18.1745424601543,18.1127034890566,16.0729113149032,16.5318751837728,17.7864972183677,17.2190494728991,17.7029170521419,17.8098044314043,20.4703983601047,18.3283969757513,18.8954914237808,18.1913112917217,17.2821032180553,18.1396485955828,17.2173890589342,17.8993248733393,17.3888424497757,17.9120853031716,17.0587114615842
