"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_00",0,7.03326520884209,7.59263552067045,6.74931879400914,6.44053896128113,5.51622820344233,4.69694853411618,5.42442925579533,8.17354558711286,7.42452789726582,8.07194307336573,8.43207952716173,7.94206057903317,7.71698168840354,9.64052008950994,7.63531405087142,7.51979797081454,8.47121396749242,7.45270795940798,7.81312160837136,9.79060829517199,7.9270635328311,9.36959128281813,11.2020356399902,8.72197222035808,8.80574152365485,7.89802990192832,7.59507187792189,8.2870404665788,8.97920143033911,8.15641041032996,8.92407161022882,6.72484447499554,8.88713104605137,7.87882336983946,8.73716109322097,8.13925133125528,9.0600621321041,8.56802178709804,9.11338998966623,8.02417611538686,5.73186616262655,5.31107724430656,6.50700905525919,5.56491671647719,5.82886339770179,5.21993659304463,4.80442550644695,5.06684361907239,4.08226840922104,7.55732944744961,6.52965731259387,6.14470514433129,7.17743425309562,5.40094273800471,6.24589290061928,6.38498008079736,7.31513623336455,7.44892038076806,5.76271519755718,6.12437457400797,9.2719291958438,7.69464091583428,8.15110167349958,7.91508938566536,8.44906074285618,8.82832990196242,7.18286301711913,9.84406912157681,10.2161270557209,7.74409971090486,8.87918423552426,8.16875560623586,9.28964526973417,8.39767421136568,8.0857977877167,8.31570395214925,7.63432112602731,8.97780706822752,8.52685602416779,8.82425329733343,7.96583181207063,11.1648560122393,12.214759825795,6.26594444884739,9.78743791969679,4.73601271498339,4.15240956827897,4.7105049347603,3.9483208192251,5.00142970331537,7.55915185415397,6.5952899383352,7.53416114740411,4.99207198290695,5.32908735606189,5.49922503670663,6.08977235757981,5.61057221651744,6.40161311823537,8.66643063416954,8.64658825124473,8.61023157700834,6.99680498342348,8.67562952041159,8.42345547978115,9.19901839527398,8.27649925736864,8.88100679460333,8.69504282349474,8.53548176253506,8.3506482544473,8.39825315123369,9.71710382523383,8.55268523993582,8.00915058853003,8.37750028540011,7.63795837957996,8.42225593585307,7.78679748621905,10.5298108065083,11.7058239048655,8.50781905641401,10.2009667871611,9.07396208342684,8.44924925584064,10.3974668450751,8.64556809115368,10.6648698139424,8.57518582962273,9.27428038583923,11.1260830948053,10.3317497817213,7.76210617566097,8.16042021370528,9.33918452470935,10.1375796979429,9.42729557559456,9.40343298099727,8.61318620341981,9.57386043001201,10.0696927485145,8.05636582445275,8.62157004170165,9.42322903966708,9.34785908814522,10.1800490397074,9.92307356746995,9.73552661563659,8.59883889796949,10.6656793673244,10.2176749548016,9.53929823006147,9.16221864761679,9.77338958884611,9.45786707243122,9.89477982865031,9.68891678468311,11.104422766521,8.55974400937131
"fr2_00",7.03326520884209,0,8.74299718354155,8.14635315442111,7.95845695594977,7.26892340796899,6.68327093303274,7.29690966304191,9.42936820174359,8.70626219854242,9.22142066406034,9.34047452460599,9.2468005752558,8.66552271682953,10.3406759407321,8.9347475372529,8.83643413650673,9.50652433513258,8.7314973330954,9.16929201525924,10.5270167423169,8.89604276087563,10.0739960029288,10.9796126185261,9.68516318469712,9.71859451594706,9.12319625058515,8.89972957003377,9.35003507026209,9.78264730052498,9.19046104439218,9.7997975845207,8.26548127069878,9.75762471570004,9.02032050171124,9.65057705947484,9.24493972418682,9.90789301623781,9.57382332916532,9.90399666393968,9.36977205015475,7.56007162388059,7.19682364909293,8.28028240048877,7.44220473728776,7.64263485552613,7.09466646719671,6.75812792954109,7.01847542082649,6.19384281063682,8.99478343618436,8.2010899582624,7.87484657358646,8.6667629994732,7.33011466897693,7.95458920142758,8.13662072271818,8.71161160567755,8.62698132328784,7.519560339587,7.87535256506449,10.4052765476992,8.9446012427318,9.38033319884012,9.27157492172279,9.57014366875724,9.87904627517719,8.58751804543987,10.4075949625695,10.7972798058817,9.13161214329952,10.0043104596829,9.46549827447783,10.4241348938495,9.6909924231208,9.38428934084215,9.47547787279565,8.93549917967166,9.86204329100148,9.53646638933647,9.87295777257988,9.08486803967206,11.7678720413722,12.227512597578,7.8590299153267,10.4943648508457,6.72650959908135,6.28191556204541,6.71037087506748,6.12263519148066,6.94121967163537,8.81753994529176,8.03887398847119,8.96650654392645,6.97618041287641,7.15952950060289,7.30716911935815,7.74895377668242,7.43430829531517,8.04280254312246,9.57383648800235,9.63304825354904,9.51604319797171,8.29878383453401,9.64318029304105,9.42059417946668,9.84978308727705,9.26781340202522,9.71018029657333,9.80948556449115,9.51073840615608,9.33890316968951,9.28297544330463,10.8737885883803,9.55602515204899,9.09391940997683,9.46034128681712,8.75119611315811,9.40857663173695,8.99041721183673,11.2802469937151,12.147418444932,9.57538761735663,10.7895503767127,10.1319059914576,9.30639901112427,10.994257098776,9.741255018451,10.9935711667016,9.45809478599582,10.2272393950104,11.5014810151014,10.787835159609,9.12385905084432,9.40179752975846,10.2614049830631,10.6993569838884,10.5314561996376,10.109512693811,9.46955206287089,10.2378332308385,10.5681643134751,8.91886476445908,9.53248848884591,10.4141725407108,10.0785256076148,10.772403613134,10.5607729732434,10.3930746516692,9.48222160271544,11.0216457943118,10.6941085696529,10.1607878064874,9.92967446009335,10.379602420934,10.1471146141144,10.5186080377157,10.2858565908026,11.3436115425705,9.47037569228723
"fr3_00",7.59263552067045,8.74299718354155,0,8.40718962545985,8.29593518919049,7.8308029678506,7.24400511240194,7.9285809188001,9.61884783667256,8.65434951339749,9.25162850087193,9.18861013080091,9.84141561752928,8.56385871907045,9.77482785924552,9.24644001189423,9.05025389162877,9.53029098381659,8.97540649643358,9.6942665183644,10.3177371936869,9.05511325208745,9.69703996283158,10.0802590190705,9.76800676460417,9.71960584976869,9.44048546126534,9.24024910788329,9.54015919274099,9.70397623283355,9.34117685836142,9.81906560803198,8.72843118173875,9.77508746768714,9.30451955502253,9.67576810130173,9.26668985343536,9.5470972356323,9.70677476043426,9.81175729024946,9.67748348862899,8.12985854859519,7.88425979935785,8.85879380282887,8.10934171111731,8.29661928933815,7.66344478831189,7.38433644406474,7.70671498299089,6.88219729052997,9.39644596550761,8.81518299982988,8.51191545073027,9.30622869361708,8.11715877764249,8.4951236736512,8.81435212366168,9.02767225234915,8.635144475018,8.12961990089971,8.48742618127016,10.6097546723687,9.11443421629442,9.58228309625957,9.68480681780313,9.76861606109081,9.96187844649917,8.99842207294848,9.96406946560643,10.3044341356115,9.52297897398674,10.2055184947271,9.77797652461691,10.7000480986164,10.0736109154073,9.74186046408252,9.81462235063959,9.31412481603439,9.70178161129916,9.61430523732169,9.96944868573044,9.13589157652565,11.0121827734,10.6024176933152,8.32768160686035,10.2132755209612,7.35503115958972,6.93825746498624,7.3617062262431,6.8621359022885,7.58468406018569,9.13584578291738,8.36612313613695,9.66565125976089,7.68505166308315,7.72879937874628,7.87010172669347,8.22680756562385,8.02264672345061,8.62779733187628,9.62268207130898,9.79897481804301,9.60724644389474,8.55422728603192,9.79675045569082,9.55925313414272,9.63365349409421,9.42944268440804,9.58825608588122,10.1931713246434,9.60120866406896,9.47235770004588,9.34133990025921,11.2481066401058,9.7387307700901,9.29722849536512,9.69546413137049,8.87963881045729,9.52358307294813,9.33932894980147,10.9919819467803,11.5189442262746,9.58906714640548,10.3381093185141,10.2332240148297,9.34373794373642,10.3636310806569,9.83832582360685,10.2765136678331,8.91201825564119,10.3635579170868,10.8344201244489,10.1544093380819,9.78040126399647,9.80221341423681,10.1828279520487,10.2665036053547,10.6903564654948,9.9747458986833,9.40246711785027,9.94689109933199,10.0553374859661,8.9497467363891,9.49328301742421,10.612214550115,9.91272810066809,10.3689755555627,10.2498045000693,10.0749798660704,9.63489316705098,10.3071421974721,10.1299008333107,9.82068622467408,9.87508741692902,10.0499810106295,9.82733933419812,10.2768824733599,9.89323101377474,10.3901320357663,9.57036126927612
"fr4_00",6.74931879400914,8.14635315442111,8.40718962545985,0,7.37716300321847,6.77875772379301,6.27940346687603,7.04769621561102,9.12321315205223,8.26028466657959,8.74161871016872,8.88653237530364,8.57322765341098,8.2936403811118,9.81143659468151,8.45714958632621,8.38806201813477,8.43068153214724,8.20415665873754,8.77902922542189,9.59271681354685,7.27853030048244,9.27570713959775,10.634920332555,8.43123621326266,8.96713472526512,8.39923144171291,8.52639137355803,7.94876639351269,8.21783833681361,7.92316095209621,8.51913893078605,8.0499858300333,8.52762948411658,7.67073007762874,8.44180186065579,8.53538737289988,9.39209869475893,8.08285344571581,8.97561022934075,8.83365638846734,7.24265944562372,6.81868054893116,8.0096151696864,7.11084875277577,7.07621489370256,6.59157562331974,6.36815214704578,6.65395514633492,5.79098398843091,8.54166483470216,7.66474505151757,7.2829950689831,8.06089221690266,6.96645875859376,7.41925730787155,7.84648085928916,8.05999052673387,8.08202145514652,7.15442368219562,7.35084323779896,9.45702642121002,8.07109826477396,8.68191608361994,8.79276429725069,8.51868638650633,9.19811896394669,7.63783132724702,9.2758845430944,10.1863995025609,8.25079999771836,9.32992503241161,8.67898058834449,9.85514135752695,8.92255933454099,8.57917733347326,8.28660652404207,8.29232319714092,8.81573963261066,8.50375754425685,9.01757495725617,8.24565424062889,11.0369364598834,11.4952008773728,7.16222733878516,9.9213179451007,6.24456502912364,5.86835979002101,6.29118692331804,5.73901920113594,6.50537998943448,8.05678242175554,7.28787667987152,8.3207264823622,6.57446398488447,6.78973810927828,6.86857964854886,7.21312796380142,7.0248431650174,7.56208641518743,7.827060086209,8.00448602803169,7.92980035896938,7.05448500368786,8.06799967942839,7.90067578640223,8.80846693106754,7.60411510211454,8.16648429496617,9.22928440287281,7.93807375518625,7.69332381688548,7.67263726265733,10.6199502420854,7.88798336396451,7.80458151920755,7.9414191273246,7.86410430557159,7.79451369193912,7.64522504615482,10.578292171113,11.289127126803,9.07669503943705,10.2229114321344,9.51169185318979,8.09010822245336,10.3020877999044,9.29626079713974,10.2908537111451,8.83261830841116,9.72445732828635,10.7932839951011,10.1732897160614,8.46153204280874,9.10111556661503,9.7182299293996,10.0149823788407,10.0779271077038,9.27639492110417,8.67506771139284,9.19041049743604,9.36643466268448,7.36483433461119,8.78920755102847,9.89094688861947,8.89541539948559,10.056915829265,9.72740320281873,9.45702236094057,8.78053069722361,10.1867695829771,9.74006919044202,9.01626676855954,9.30385529627382,9.12657077334078,9.01915752515177,9.44944051207749,9.67920594008663,10.6348704785604,8.41435319486428
"fr5_00",6.44053896128113,7.95845695594977,8.29593518919049,7.37716300321847,0,6.36067234039348,5.96935964144237,6.46682322484764,8.8456830424071,8.12970199999477,8.64964102907535,8.93699771018375,8.27170041572129,8.1830492806382,9.95941573213152,8.25782316028618,8.21784152496709,8.35404461578074,8.04197636879741,8.44389976776447,9.6628536337854,7.27121534894949,9.37408327633232,11.1846314876098,8.37938496702855,8.85226225198512,8.20439771191185,8.21266382878384,7.8222432349265,8.30855261480588,7.87126622684201,8.58015197311866,7.61452199654621,8.57371498480081,7.51107659574186,8.3940449160898,8.33220674261512,9.38944673548073,8.04640882526881,8.98370517616914,8.66543936482422,6.92734292237097,6.55883537283165,7.63662956688192,6.71732612682863,6.68793774475353,6.37684813954592,6.15280956912758,6.37440758072711,5.58851038480656,8.42330975488069,7.3686756167653,6.97876242420406,7.73526042275844,6.56187271379284,7.06628291575491,7.42347162345766,7.90394915343999,8.14167835807315,6.88639137478403,7.04979946337226,9.28634298059053,7.94825139958218,8.51477726249655,8.49825359928238,8.40198625799986,9.10135753187201,7.45266545178382,9.46682636016823,10.2766735927645,7.98797873320988,9.09434772231999,8.39257013796527,9.70549251801178,8.62935421161843,8.3233780904108,8.11835288747603,8.19704524837418,8.85734015055395,8.48342803890903,9.06119393178567,8.3744823918068,11.2686661729309,11.9324228981228,7.02644052463439,9.98364717286934,6.04434817237634,5.64116005822867,6.05735556194895,5.50225574189517,6.30868266642776,7.99997148379997,7.26008165761533,7.97454953425631,6.30464675260208,6.5921801932435,6.68205042266385,7.084830298395,6.76725579632564,7.32854255745627,7.86477552907243,7.95827827242111,7.99735891641449,7.06431890446909,8.07116700002656,7.88638532549695,9.13471580709436,7.6243643111791,8.24841640657249,9.02111558167286,7.93894036283175,7.68957114207231,7.79045169677123,10.2774475004618,7.83531041752801,7.80343331357501,7.8496432903298,7.98259808212407,7.78887969765354,7.53778761515629,10.6085394100776,11.586510652268,8.9238708119682,10.3716694268822,9.27296762473472,8.0923605784544,10.5722372465173,9.06735360303075,10.6330659845534,9.02442034162852,9.59640956689261,11.0554932635735,10.3712644667564,8.12124932046838,8.80490002481938,9.65759022604323,10.2074038125719,9.88613093856825,9.40950655487949,8.78116847061593,9.29314601226303,9.59202802101956,7.41559169586186,8.71563539984644,9.72668256311795,8.99021106705354,10.1744225668323,9.80319806254946,9.54869756556997,8.72366469945028,10.4803711294925,9.95733892139242,9.17155597501275,9.32520286196266,9.30665195562745,9.14329948063435,9.62393554763496,9.78720840772729,10.997748353775,8.45359005310111
"fr6_00",5.51622820344233,7.26892340796899,7.8308029678506,6.77875772379301,6.36067234039348,0,5.01475636096498,5.55886194174638,8.42380265210921,7.68887668159602,8.2271219652304,8.58764486778669,7.84477363763595,7.77865708646767,9.84085825345581,7.73374624211931,7.6504561780781,8.1375794812382,7.52532067627173,7.87910463949907,9.58780948441281,7.17887610280154,9.34320841637927,11.3988133144538,8.25750935360105,8.60975797272878,7.78229260398723,7.70256392684361,7.64873431381475,8.29084490174466,7.66816070990602,8.43063888732023,6.92217472935876,8.43669249559645,7.31894776021821,8.28301934141892,8.01179622327194,9.20273966092178,7.92699115868001,8.83637461520184,8.09117162691933,6.05858826089429,5.62248437341932,6.86401260512287,5.81286668117516,5.89858296896043,5.48207127519542,5.1515996676396,5.40294440445461,4.5031743690145,7.74767628458561,6.66404119034705,6.22884662829427,7.17016246385034,5.62349746743985,6.34141582337765,6.64928828094595,7.36812135121631,7.62902019794825,6.04572169976569,6.26644888491585,9.02963772333814,7.5960743228003,8.12414698780865,7.99878384776909,8.13961551373547,8.77839343365986,6.9858309539078,9.54133915846168,10.3153631323864,7.57643902923063,8.81398859508367,8.05452567111514,9.2732730937378,8.19346046015316,7.94956976199397,7.86668873259089,7.65047962611672,8.74428307104254,8.24304937753971,8.65048845812799,7.92168367514052,11.3432795919989,12.5069009126516,6.27319514051307,9.82178094023129,5.06202917762831,4.58438684272625,5.06330283155124,4.38415436475351,5.32926522200082,7.48772377850604,6.6254976122956,7.46416103580862,5.30591227946317,5.68814806501668,5.79693523985844,6.28373358232557,5.89515665799551,6.56963709245412,7.86901850106694,7.90004583535108,7.91159760975985,6.6501888670334,7.97079278704723,7.77225068016197,8.93178645373402,7.5243091062144,8.27335125806557,8.63409996303132,7.86676103532489,7.60814542860525,7.69291426445445,9.85444792726075,7.7777798940022,7.54451739361292,7.71778789794761,7.53107219699853,7.72063695853639,7.24476117885214,10.4132316147676,11.5448820762961,8.55198745722219,10.3039496793261,8.87827473534515,7.94994751936021,10.451179516611,8.68093899871177,10.6608160848462,8.82411386641754,9.27800464153299,11.1486948270443,10.3723621804265,7.65641745255735,8.2295581577502,9.39660901052395,10.1227684072732,9.47636838112092,9.24784334971755,8.51074206475202,9.29790908160426,9.73687319483739,7.37725981852752,8.47213975430883,9.37349172719111,8.95029908595574,10.1370734405308,9.75354631093307,9.5452273456025,8.50571075403618,10.6095916526285,10.0566572869435,9.19936644408298,9.11749172274734,9.33688202112069,9.14145675068059,9.57856156637846,9.70178858422928,11.2158537077932,8.22933112546856
"fr7_00",4.69694853411618,6.68327093303274,7.24400511240194,6.27940346687603,5.96935964144237,5.01475636096498,0,4.95458072267722,7.82460339603791,7.01603100476808,7.68576423428633,8.09343208034833,7.51036360697409,7.36422246837197,9.33287642582493,7.23049886733046,7.12080789892966,7.97351310690161,7.02291747988949,7.42133171891433,9.38263946605169,7.31041640754732,9.00795094720727,11.0548035898784,8.20600297999455,8.40222128775916,7.43884739745506,7.23767919450817,7.69900509529171,8.40524809794817,7.60495184897736,8.40509202712815,6.35172672656283,8.37961380734383,7.32119387929593,8.22114296258117,7.71548841870386,8.76841127167632,7.97019814291097,8.70188560750942,7.61447522727695,5.2656447690679,4.80991761074676,6.07279634037347,5.08679485756717,5.31937233205338,4.67952163241134,4.27533507785799,4.5688150688145,3.52078822852905,7.14376302589933,6.05538219621614,5.64518018483621,6.71823973481556,4.89737587221433,5.75819864801784,5.93449244365131,6.86168493284995,7.03455417713498,5.29034679035815,5.62887237739032,8.84458652190219,7.24647021376335,7.76823812938105,7.55345553663735,7.96717575384083,8.46033748369795,6.6568672208217,9.42006798310351,9.94575708784033,7.27404102718717,8.51753931767948,7.7523391860941,8.90408340920018,7.94681982830303,7.65843041856259,7.7877725719441,7.25613604895671,8.51195094777755,8.07720172486983,8.38379904161063,7.50893357534573,10.8713420216689,12.0152822691594,5.7492559863938,9.46174777264617,4.17362325775961,3.58124849658742,4.16131209082627,3.37727436767366,4.46752107015835,7.10189539194278,6.09301713380096,7.08143051910248,4.45274918232615,4.82147860500107,4.98838838851133,5.58139421873996,5.09817983662722,5.92382334080475,8.02414286722604,8.02805370796755,8.02228156791701,6.40051158088223,8.06344891070879,7.81856463798546,8.79673385129233,7.6386237464734,8.29926937436885,8.31319407693059,7.92249813930079,7.71949689116007,7.80653066259625,9.37374035048515,7.92072584338539,7.4500286021096,7.77249162857564,7.1917661221113,7.79203519786152,7.18221141617198,10.1679530374824,11.3755439026311,8.13529046401078,9.91062260882408,8.66773161440613,7.94699388435108,10.0542451314666,8.27861887424488,10.3564327963736,8.21105740743258,8.92307122373951,10.8330553157686,10.0378962811174,7.32185042198462,7.82456244923373,8.95475245102611,9.81538126467559,9.0385524936204,9.02202803679942,8.21100478808883,9.1550996459393,9.64102160830097,7.47734238727773,8.24092675469923,9.0585857403481,8.87614434544174,9.83976026278012,9.54182546153271,9.32700825077785,8.22868431915493,10.3372150739338,9.84070415293866,9.09434352007714,8.83212164501818,9.30483997532954,8.99875850735569,9.48368255977732,9.36642339299565,10.8401340925089,8.10957482566499
"fr8_00",5.42442925579533,7.29690966304191,7.9285809188001,7.04769621561102,6.46682322484764,5.55886194174638,4.95458072267722,0,8.40242095468258,7.78180368913577,8.40772974849564,8.84440558713681,8.11211996729333,7.96148769826166,10.155601162164,7.88386631970312,7.78246629821573,8.73138628411741,7.64847553952113,7.9231022564255,10.1541017794827,8.16027916377308,9.81979638900807,11.9621551122908,8.97374503133822,9.03128007486931,8.10924751618328,7.74266549412463,8.44110206969755,9.28910954292357,8.39125963820535,9.23147822327012,6.77075844584189,9.20963722173991,8.0287792266167,8.97419962016736,8.31868117611555,9.43848194005374,8.80034404521554,9.4157416729867,8.2598922227779,5.96368345494973,5.6017860618613,6.704379579357,5.71697643564186,5.95034281172642,5.53779354654657,5.1408286866944,5.3377532849628,4.46352383758721,7.87235517812446,6.7525523553179,6.34255477775457,7.3447672737648,5.52977615931284,6.39271497627879,6.52591905217358,7.59411715803246,7.90866577649014,5.97699564734572,6.32279853170341,9.45099116370876,7.96862213255576,8.36671259776889,8.07194005176818,8.66949317373392,9.0853580804673,7.39701251243467,10.3090093742653,10.678984142882,7.89252514070014,9.03093724044524,8.30067817629265,9.5066680771964,8.47636067553695,8.23138744407508,8.47538440098707,7.91611121292637,9.35271431368435,8.82415596979673,9.15034513125742,8.40678358274929,11.7857152546769,13.0534803802185,6.52547772154032,10.1286531055604,5.09580049885926,4.52925771135123,5.04126631578108,4.31004553722411,5.33827025623544,7.85916595502459,6.95812086852873,7.67551839115273,5.26146527792236,5.67997686946376,5.82065915323749,6.42793430329971,5.89281130093207,6.64795920091846,8.94035501551251,8.85556485028941,8.89402787617596,7.33947358953385,8.92214899388524,8.66091002121715,9.68319489889562,8.53645735105352,9.22668717225455,8.84895564521854,8.79900037349581,8.59668577837732,8.71450963526508,9.79673102137561,8.75496233802561,8.282151903552,8.57081140656729,8.03443941428092,8.68307199444722,7.96564211245276,10.8522838378476,12.2005302849319,8.75154012003145,10.7035032319477,9.16560595898001,8.69179896998061,10.9587837430097,8.82367480988428,11.2238844224681,9.17334954759059,9.52397308454659,11.6836885175611,10.832495494367,7.89874096719577,8.28081841534959,9.64823678492983,10.6101555145265,9.61442056858875,9.80935407392071,9.01902407989215,9.9794096062769,10.556751806072,8.3443519298347,8.88311391396281,9.6207479281366,9.67927642537397,10.6048130597747,10.2960004342453,10.1363633478059,8.90320569884421,11.2350308688456,10.7090283097613,9.9535396366266,9.52303899488285,10.1845432842698,9.86561323492752,10.3151298447118,10.1052502569536,11.7740753280161,8.89302986901237
"fr9_00",8.17354558711286,9.42936820174359,9.61884783667256,9.12321315205223,8.8456830424071,8.42380265210921,7.82460339603791,8.40242095468258,0,9.39546911570525,9.93599017025428,10.0195660271762,10.030748362808,9.55156816356816,10.7356174454154,9.53122710347973,9.46559182913717,9.99680890186606,9.54881413314407,9.81459689871458,11.015693641164,9.38236028592247,10.7362226600608,11.9372007534526,10.0171943479079,10.0725352439937,9.59765539435111,9.10611934980854,9.84694784975085,10.287834891602,9.68386423960629,10.301422068899,8.91703028325944,10.4574161769821,9.18765094158826,9.92770723308663,9.66544432753676,10.1181213834155,10.0429971462104,10.3502658892335,9.64918870346587,8.30813654602464,8.08448516756707,8.55195125228689,8.11189492155943,8.1903356507108,8.14459780193998,7.89695522928151,7.87065167412537,7.42613288357591,9.56918518750135,8.8780491141824,8.40460724105208,9.41534876672456,8.10405548965348,8.44029440127608,8.19134272594822,9.16817991890516,9.42998762020471,8.44712460803084,8.39020711454113,10.3214345492382,9.15155477134287,9.34025098177734,9.02031762369691,9.67464278703001,9.81415810361148,8.93601845495812,10.8166065956431,10.6897138560434,9.1085718476586,9.67396936342465,9.25592470860255,10.1131166164517,9.78870275903184,9.19484202611002,9.69179378563044,9.1120487709084,10.301089853501,9.85001279271419,10.2680936932341,9.70148321481619,12.1200649993998,12.4812218613306,8.59983489591222,11.0224046728713,7.872205689902,7.50826249314503,7.75964288460737,7.32396014976194,7.92971132700612,9.39115979203619,8.83927992316378,9.75104871788729,7.88421654070702,8.13881633841254,8.18610763314525,8.61764016648607,8.28287281620409,8.56930059863365,10.0612364533766,9.94888298815335,9.87258909856397,9.03143603907195,10.0161810218934,9.89619676819183,10.2599054801522,9.76297499402302,10.2237276748137,9.60288745561453,9.95111976082272,9.83940649608746,9.72031825186864,10.2700197298612,9.87952320978706,9.67100839164658,9.76123883572823,9.27898964320111,9.94570788441375,9.61781881457349,11.7263929632478,12.5759388341646,10.1950589750888,11.3248826643123,10.5650934323339,9.85619807124149,11.6615104884792,9.96817368274845,11.516471751329,10.2480010106703,10.5584077801582,11.8612068983576,11.3494212439839,9.88677688624787,9.95324801016996,10.4674722879585,10.999813415638,10.6991967253079,10.5434857523261,10.2508870428563,10.7191000863231,11.0133758792772,9.39167503699584,9.86331813825701,10.5216739654693,10.645502379726,10.9180801892688,10.7499469805168,10.7128607803322,10.0982128306004,11.4985294735565,11.1127811194597,10.5741254782101,10.2527205992815,10.8544340135482,10.476620102894,10.9114370352163,10.6834588153213,11.817587673986,10.1247948921127
"fr10_00",7.42452789726582,8.70626219854242,8.65434951339749,8.26028466657959,8.12970199999477,7.68887668159602,7.01603100476808,7.78180368913577,9.39546911570525,0,9.13672537686962,9.20862031560809,9.46955314169351,8.6408704494357,9.83577907262497,9.07483169716802,8.90991826560293,9.28943323852056,8.78248090404083,9.46010805771705,10.1415020881746,8.6393093669082,9.58640438712013,10.3884485796776,9.46398201890361,9.59031837591994,9.17243820407814,9.10412295665279,9.177860845142,9.37425603052962,9.01282315394044,9.52595788292863,8.65381273485019,9.50084108208493,8.9208779602203,9.39136986330789,9.15130118876764,9.60615187225924,9.29635910716465,9.69560291126558,9.50199247220478,7.93193540290803,7.62111158781199,8.58394472467069,7.88516109667929,8.0266985999641,7.40580206704177,7.17600979646224,7.47642011982632,6.62351655794958,9.2185779712141,8.51697978932906,8.21544624310971,8.95338697046674,7.82855472763494,8.25470998652339,8.46964838370727,8.79576917709373,8.56840794202887,7.88163129396738,8.20723286990348,10.3656778665067,8.88368198806407,9.43359254757779,9.46851162962539,9.48564383683552,9.78590359225771,8.66628680823842,9.85050743748103,10.2511333364228,9.23980200438869,10.0095697404973,9.53172398431326,10.4239960117444,9.80889911397803,9.46290545304688,9.42579158755641,9.13010338562933,9.48023718088393,9.41178958326158,9.78583397191879,8.97001627477085,10.9861552521754,10.7500178839274,8.07753786051008,10.1627714917838,7.09018884694781,6.66383919562916,7.09492909211846,6.58238556566915,7.32331357033311,8.87191828459906,8.12529458653535,9.26134697104815,7.38974611335443,7.49287143826599,7.60891604103994,7.98566575736767,7.7574031058128,8.34189789861313,9.17099166769071,9.35266911161883,9.21210898138177,8.20588469104332,9.35792939761814,9.13813443521632,9.52457130133137,8.98561715786589,9.22984860527456,9.90133510785621,9.17540801377018,9.03568927154104,8.96342978333401,10.9624050353062,9.27947476021625,8.93649500986815,9.26371346111665,8.67082088168939,9.07808677139301,8.91509567447247,10.975650925166,11.5717048822493,9.47998472215937,10.3350250382141,10.1369826715708,9.08046882205648,10.4564270727044,9.68943142101478,10.3666446050027,8.91326731282038,10.1945547573915,10.8426522833819,10.2331633903377,9.39354907002437,9.67391392410013,10.0121077742684,10.2496828945945,10.4809860088012,9.841026230868,9.28768317197713,9.78134556402587,9.90599426088218,8.57321658527681,9.35246401731752,10.4013268922224,9.68220330881556,10.2805385748286,10.1280114837629,9.91247762939653,9.38792835060145,10.3206661297892,10.0466855201189,9.64919528442372,9.75218600234329,9.87050879934814,9.63173297014728,10.1187752153247,9.88315803117084,10.4754222467769,9.34396426135375
