"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr6_01",11.0294642400621,12.868141467543,12.818413242494,13.1101920802086,13.4767161050245,11.8261410202856,10.5409262060801,11.5290974111714,13.9316483032232,13.0230035559039,14.8688804353566,15.3167170510721,28.1623716190276,13.7610586051664,14.6259714926413,17.9580902240106,14.2014873894503,14.3060854486307,14.4361940993344,18.7531012379997,16.5481080449139,16.7069882301451,15.5324796110222,16.9623829462129,15.8898864087675,14.7261317559715,15.0537771984504,15.0335956257042,15.974912440044,16.9270596927223,15.4668552917443,15.8122165959317,13.7640371773567,16.1862507998533,15.9305249928738,15.8786579088153,14.1884462887909,15.4368951315665,16.5380859296914,15.5410645272466,13.9643754967061,11.423716050981,11.802144159211,11.7595970773763,11.4276528768798,0,10.9835597640033,10.2779341251921,10.9660386308731,9.90571617107157,13.6070463413293,17.7467080205471,12.3196083155297,23.5601350785989,12.0570583488469,11.794535747599,12.340596673468,13.6679471063953,13.9181097488132,12.1730918311333,12.6044316151669,15.4860945391167,14.1683091428484,14.350961819421,14.8230544275072,15.2216679916497,15.1035042812302,14.3873949172795,16.0466128596044,16.1853787122642,14.0019058509598,15.1224260689472,14.3186025408673,15.283606014835,14.7162728441106,14.4739720884971,15.6180698734828,14.5405338528757,15.2831627615547,15.3120526589008,15.8572817774874,14.9335017773278,15.2861654777555,15.9678044633071,13.1069475754507,16.8317253888665,10.7409504612059,9.90501416234975,10.3117617854045,9.92053886373944,11.1781274925191,19.003578720075,14.2484426753985,27.3813995665311,11.1594263812083,11.7218164598997,11.8513622403058,13.3191567689178,12.5446251847168,13.0635195479942,16.6400903831126,16.4877044773864,17.0427327270061,14.4622723600164,16.5834744131236,16.4004746100844,17.4533325546643,16.5069446269761,16.580675874504,17.1900727615607,16.2497490391267,16.3262113974463,16.921378819542,16.1952204771844,16.4554360626008,16.2119118536254,16.0894507494219,16.095309298433,16.5852923687755,15.8147651802294,16.6569660733753,16.6162475103448,15.5053331944149,16.7811425893969,14.3882823762901,16.8393940686988,15.6803648295439,15.1037797118532,15.9753555950368,13.927574789164,16.7530713892902,18.8744912154818,18.5036597459096,27.6077098285744,14.6470541574582,16.5876807998876,15.9988525688934,16.0886386611315,16.4183644764796,16.2607921717916,17.225432974612,16.4825811998403,17.2573095865095,15.5290459013366,16.0557699819811,16.780920743535,15.9114253238774,16.589022083713,16.7905316530066,21.5704235186589,16.7698284644787,17.8600792123042,17.0837588216006,16.6786218672635,16.8327977553838,15.8289777486201,16.5389839131247,16.5834059805148,16.4955021125754,16.5773259096648
"fr7_01",9.22957034210243,11.7592913352134,11.7549157622176,12.0663934816831,12.6932714860366,10.4858561768057,8.51527429299744,10.10747410398,13.7869383913139,11.9142667799641,14.0847123886138,14.7529566414503,28.3477822782101,12.9445217052243,14.174417044628,17.6147142903321,13.4429497184729,15.057856444523,13.7433257789874,18.5314452261003,16.6783816390707,17.5865268444563,15.413032627421,16.7302564853854,16.6665796158986,14.8985619577092,14.8529396220465,15.1164694187891,16.6110694572452,17.586144497358,15.8996458442808,16.2030770028185,13.2791240279028,16.4789342939768,17.0303766298292,16.577279472161,14.2151040928624,15.5691753433071,17.1454637703005,15.9020337457678,13.5690222054699,10.1508459183276,10.2516201717735,10.980267792499,10.2392747332869,10.9835597640033,0,8.33564084877596,9.472299609688,7.58550095096986,12.8180582591705,17.2082396190088,11.9583694630578,23.4191370664343,10.8543827086415,11.4319754697151,11.659586290072,13.5450418041984,12.8977746266214,10.9100658673841,11.8420716432693,16.6019319086288,14.7374882225563,15.1015639924672,15.3126433477943,15.9644544825777,15.5592242959802,14.5417405834677,16.6182189671802,16.679141747789,14.830957643244,16.271244166198,15.4672332424003,15.4559020579868,15.1933034879198,15.5103355881403,16.4292349577085,14.8341893699499,15.4377622346344,15.8751427121754,15.6106534444608,14.3438876456578,14.904436406491,15.6644647764594,12.1664889178917,16.6377242963503,8.73432266544664,7.5387136615034,8.41700260601745,7.55605022881766,9.38812762139194,18.6565134494601,13.4277987358033,27.4491068543109,9.38360310700268,9.97055342735966,10.2596008095861,11.9851197199171,11.0971537373615,12.2436364975663,17.5066910830058,17.566749111996,17.9356609200866,14.1508998527116,17.3660347075451,17.1160548415709,17.6226979996333,17.2620670608954,17.1796920397435,17.8294684499944,16.9680647993977,17.1027228140305,17.6901407457558,16.6398173326642,17.5462838167637,16.5503290626002,17.065974353257,15.804624179949,17.2585555892129,16.2994940074332,16.4961777663931,16.4459097456806,14.9754844238992,16.4743666503167,14.3585554996671,17.4356100884405,14.9889928061012,14.790772300146,15.8679595729448,12.825830624766,16.8020381346648,18.8404805091834,18.3089090081704,27.8110576013533,14.3038700339097,16.5149838964081,15.9964954093495,15.8474437573858,16.7746706245335,16.189638399839,17.5603333702029,17.0077753324822,18.3116092999372,15.7462316002737,16.1804877957884,17.2070366351781,16.1626770620287,16.8557392685315,17.036572134804,21.8393966993713,16.8260298419618,18.1217894027506,17.5094706918981,16.9530917235167,17.254113683424,16.1442434804462,16.9986055730735,16.5974234790011,16.2616848420406,16.8804283577099
"fr8_01",8.15968207146861,11.0369397919595,11.0952660704322,11.539522070811,12.1436065030138,9.66415700662461,7.40871917673331,9.10751992504432,13.3531894437237,11.3285375850088,13.6210430782001,14.3958004203028,28.2937892809341,12.4820880838865,13.9420231551064,17.1991188173592,12.8932833590152,15.1253873430659,13.3772172659293,18.16072771853,16.8387840859214,18.1474977033735,15.4883839074885,16.9088825098649,16.990920392364,14.8441915454541,14.6402869388604,14.7009435616951,16.9614894418057,18.1586973098544,16.1503216659419,16.5092224081501,12.5584234684129,16.7849670498351,17.3893012902898,16.8947721244716,14.0113915536157,15.3383309964961,17.5992547885264,16.0168853211472,13.1716407388605,9.20152295910811,9.29377173993261,10.1318937043597,9.30375532146444,10.2779341251921,8.33564084877596,0,8.44598291427168,6.36931304861257,12.2663465999192,16.637774314359,11.3219848641082,23.1288897446362,9.9462788086651,10.7610747915501,10.9351394222217,13.1607936947829,12.3814530132895,10.1234647347917,11.1488375979969,16.7162369468324,14.5911948387171,14.9258878281614,15.0021008027719,16.1074074953936,15.4843940623062,14.3944724772073,16.9521697147507,16.7390052304738,14.7191347992391,16.266547349564,15.4035184770438,15.3486083293046,15.0891316944569,15.4555892681835,16.6943035541747,14.553593741133,15.5934981630293,15.9691664059175,15.5598988254249,14.130246136921,14.918487548257,15.8677645611151,11.5945711594331,16.633998925863,7.69053358056336,6.32405960207832,7.32644387678145,6.30444064201026,8.3719067671447,18.4434100679953,12.9800030270147,27.3138547728301,8.37071632185211,8.98839743365758,9.37397424956005,11.2394606119447,10.1987999434491,11.6008336217745,18.176593141017,18.1665870183587,18.5100711345961,14.1332290641141,17.9065173496264,17.6085680177488,17.8587849105721,17.8297107399861,17.7051100042557,17.8137038068379,17.4906462597357,17.6569843979353,18.2573361189208,16.4341611520719,18.1644833222142,16.8201408599128,17.5414008867322,15.6982936257045,17.803394671926,16.5702899495687,16.4722394476143,16.6353188309001,14.6705377801822,16.4114919911182,14.1608145030361,17.7627182713301,14.8987963903868,14.5142794853869,15.9725504546382,12.4378589539249,16.6547209539784,19.0113743263508,18.33091158006,27.7286662448843,13.8617822329654,16.3639612236952,16.033362992261,15.5865499296463,16.883403699805,16.1369202108086,17.8460602616393,17.4167458980242,18.8206715842647,15.7062807397806,16.0458516905462,17.6054396581758,16.2386845523452,17.0257753846547,17.2570523589956,21.9370779353356,17.0073192683796,18.3929845752438,17.8642417290519,16.9529660419206,17.6839866091905,16.4367858468783,17.3254013408003,16.60552991831,16.3879236534606,17.0166404116251
"fr9_01",9.22529401458458,11.8010459874292,11.8871312759146,12.3880823129607,12.9438338288141,10.6757707548143,8.61634538944485,10.0729728959945,13.6412365255272,12.1421421125103,14.2760200236681,14.8418555709441,28.2745452486494,13.1142477765576,14.3972454586894,17.5964949068138,13.5289867641407,15.7214444484605,13.9635549557688,18.4476627644382,17.2643104853503,18.6447742716867,16.0046620039853,17.3038240182635,17.3459854434557,15.3097066729979,15.231181937191,14.910115960243,17.4778091230824,18.5761800593767,16.689367153274,16.9518340889459,12.9796965959185,17.339879517177,17.6459193318907,17.2732039351601,14.5058132260626,15.3702998900755,18.100208706421,16.3541327894681,13.3586400127968,10.0208575147175,10.2801983174034,10.7755291416014,10.086198452791,10.9660386308731,9.472299609688,8.44598291427168,0,7.61139621299578,12.7195304744709,17.082113537358,11.9851920392734,23.3458944327504,10.7854993264117,11.4140638933345,11.525735561859,13.6509353024325,13.0375423900889,10.9433617627683,11.7547051279,16.5836209956042,14.7936223888597,14.7448283117127,14.8213458100695,16.2622077947104,15.3614109371754,14.7906776089972,17.3771928914603,16.7425115919559,14.8139347412665,16.0176029943502,15.3421104304534,15.3200772289318,15.242623980875,15.3516000757168,16.9740798998919,14.3459473941372,16.1163156511897,16.1846393339709,15.6101061311039,14.363270412894,15.3144902373122,16.3641685405212,12.0915088080641,16.9126361958779,8.92646555387255,7.64692222959265,8.50324512934121,7.54771831201119,9.35045264104748,18.4905494709759,13.4862756476155,27.3448123912651,9.34503806406762,10.0548702902814,10.2344476423148,11.9946217619934,11.1528140927919,12.161115155535,18.7069865105565,18.5630114529375,18.6747398052376,14.7434200411374,18.3022312800623,18.0760519372818,17.5181105906241,18.2920092382377,18.2521374188664,17.5200302733213,17.9825736202605,18.1709784289253,18.441123221291,16.2572425960484,18.5792227011642,17.1643699524598,17.9281262306656,15.5840817406757,18.3827860737613,17.1385351130639,16.7690028691591,16.8563137579449,15.1730327593691,16.8001324654259,14.6144357934176,18.1388421933663,15.4391852954332,14.9349871869134,16.2549217093938,13.1421235538725,16.9734423175521,19.1909421057993,18.6458610659027,27.7284501597677,14.2296447642035,16.7422371095765,16.2617758417919,15.9132673154452,17.0462636779664,16.5724773266233,18.2510644818072,17.8242385009153,19.2327331356519,15.921633751108,16.2977476827423,18.0100636550208,16.4914124813774,17.3503542524942,17.6356321233392,22.0346497355082,17.3937850348667,18.6766277334366,18.2176786692517,17.2164624069096,18.0876118196228,16.9052687590521,17.5652193246444,16.945904487908,16.7724923839903,17.3678818507948
"fr10_01",7.33894782434131,10.6435239566052,10.7823506660526,11.1954728622708,11.8923806495645,9.12264881688984,6.48968888929804,8.46798579797582,13.2801884171524,10.9848977285624,13.4459872672698,14.2671356640301,28.4519729032089,12.2341395803162,13.9453561510814,17.0877812724488,12.636002614905,15.4491252261287,13.1454509322852,18.1246654465797,17.1603944081809,18.7407900745332,15.7267891749549,17.296202099343,17.4839772561898,15.1065411066634,14.6988480400896,14.6749856565984,17.4160914327856,18.6372005317696,16.5212973462201,16.8408577764504,12.2680575320616,17.1729039228749,17.9298952886286,17.3735186286766,14.1332828369873,15.3421189137575,18.064840188215,16.321776221362,12.7985847462805,8.54712686399401,8.59838492928547,9.69937375997445,8.63995707197085,9.90571617107157,7.58550095096986,6.36931304861257,7.61139621299578,0,11.8308096693651,16.3085116982725,11.0070288428396,23.080020243795,9.32310310751726,10.4343789085578,10.5174555492676,13.0072223416183,11.9649722382917,9.54059898213841,10.6773017161278,17.0308829038365,14.6522242490655,14.9321078673185,14.9132496629926,16.4010017387185,15.4480470827924,14.3771739920659,17.4514751943967,17.0154607868687,14.9042449701782,16.5771282600662,15.7214162515454,15.2548428540907,15.2064078828607,15.6365364812369,17.1165587948697,14.2169954160569,15.8832890004384,16.2196473890548,15.2120041953217,13.6415358715524,15.0016750755286,16.2459661960272,10.8958621249093,16.7488238227668,6.79600662228769,5.23520065753782,6.42092579490502,5.13431932536242,7.43694986669231,18.0491242657956,12.4270770569915,27.3817165783558,7.45237956989452,8.2086858537122,8.55931566825972,10.5389697618729,9.53188648517819,11.0884548598064,18.7911603875944,18.8007758516139,18.8790120985668,13.974242273865,18.371757251623,18.0750605073941,17.5787737583059,18.3010094818371,18.2264568081028,17.8396436596478,17.9887230338848,18.1840203768733,18.5551102599896,16.5282038472785,18.8121012730042,16.9785998499907,18.0956742129815,15.162439871394,18.3395201327873,16.8982355703398,16.5507932245193,16.7565120304444,14.6006183028567,16.5449360364434,14.2065491458784,18.1546183376811,14.8725459864168,14.5096476310343,16.1056271219972,12.1339153898738,16.8097283991682,19.2482930145482,18.5379039681493,27.8658619336293,13.7283376216719,16.4724264484059,16.1614080669115,15.5635433341025,16.9993314341856,16.1878746203852,18.2642948966063,17.8899152556576,19.3669873733147,15.781287937739,16.2028078176338,18.03334902293,16.4787517849825,17.3557036141153,17.6205986489732,22.1467642633097,17.3362818415428,18.7390368421584,18.2906907018971,17.1896851444278,18.1289747369415,16.8159908878154,17.6705365670427,16.8594547753285,16.6308131754434,17.2413909620851
"fo1_01",12.7435111948649,13.8635224713868,13.6763658339365,14.337506857199,15.0306488826145,13.6629430943777,12.4830728037479,13.4301144985181,14.5656963757093,13.8986277226198,15.4172935615847,15.4692010619237,27.7117598228791,14.2461360838042,14.5673515784168,18.5416044150726,14.9715327056625,15.8576177060731,15.0895849646599,19.2500374941628,16.7636455619248,18.0575280817947,15.8035374268865,15.8517731942855,17.0853766415058,15.5552592524041,16.0590923745229,15.9525622139833,17.3890972617369,17.6402471281686,16.7217846515877,16.5453195384785,15.1440848397896,17.0472974044517,17.5023630064394,16.9690321750604,15.3422232122282,15.5410172091145,17.6600361899232,16.1310283859297,14.3490574943381,13.1368878045222,13.5044054475986,13.4260137063306,13.147897467978,13.6070463413293,12.8180582591705,12.2663465999192,12.7195304744709,11.8308096693651,0,18.7489958900898,14.2750548973951,23.8138204806712,13.8382144485801,13.8208291478985,13.7485721910351,14.960488185858,14.3948311561548,13.6203360007488,14.1450064618708,16.382831842226,15.4351928172881,15.2620488348655,15.4877316048131,16.3224101025836,15.1821494958449,15.7901350230939,16.5500843747103,15.9042839665889,15.6756301535988,16.0385509006298,15.8654211312225,15.1419243486152,15.7623757012563,15.7236298335939,16.9237017275949,14.9052051535159,16.0472465133123,16.1723674377609,15.4042378683204,14.793112652702,14.6572141057794,14.8389520895538,13.9330973894732,16.4259870448828,12.6693545796087,11.9247539489362,12.2898383990473,11.8681420715784,12.7566626146001,18.7002548467174,14.8901033879531,27.1223152616239,12.7364495990482,13.3100747282973,13.1190706813465,14.3571604706099,14.1159435924528,14.2138834088813,17.938141419755,17.9285674537055,17.7108821816586,15.5686609262327,17.6300768966146,17.5687732736323,16.1320590920462,17.7281472754749,17.5913460619722,17.1026218179466,17.479973992824,17.6606648171214,17.4730260533493,16.2578258916889,17.976624107317,16.9354748722017,17.6261418706082,15.5026267492493,17.9222933461518,17.2492397297923,16.2703633449729,15.5337175590369,15.7586548402271,16.2988997869159,15.0411431408587,17.4878134080783,15.1366102627596,15.4849067648164,15.3025891960199,13.9452356473162,16.9699134806025,17.7990605504562,17.7838708143318,27.3120173076094,15.1872321220314,16.786165827371,15.5021699714504,16.2722824664562,16.344727763131,16.5165358860532,17.4716914179973,16.6871846583789,18.3140526841766,15.8086233498331,16.3025431247311,17.1455293805361,15.7509116285869,16.5688032245572,16.9179414484619,21.2600049458041,16.3603708157285,17.5293339009642,17.2736389297774,16.7296846198456,17.0432850470199,16.250081493426,16.4995616155141,16.3977686959391,15.6539999946555,17.062220693312
"fo2_01",16.9576447545609,18.2350289050885,18.4131243465411,18.7179542457848,19.0278702807065,18.0069133128405,16.7150211229313,17.647105676564,18.8259312509012,18.3389798537951,19.0146678263773,19.430353004809,19.3705751819667,19.0339217814327,19.5491150474245,18.7569399287303,18.4800149097126,19.6994005029599,19.4212074184895,19.2961212502709,20.865074431876,21.8215814714713,20.4393505838842,20.8929174854312,21.2434101278489,20.0727011365569,19.7711053765113,19.3649125436093,21.3265238953174,21.9621767829762,20.9389197013737,21.0475878940978,18.4794589680813,21.098169650991,21.2248940866945,21.1941704456429,19.7618927647851,19.680080237041,21.5126368521128,20.6808936786808,19.2090999810156,17.3013595923104,17.2192746920679,17.3596895942273,17.3888268790315,17.7467080205471,17.2082396190088,16.637774314359,17.082113537358,16.3085116982725,18.7489958900898,0,17.9719830232191,18.8125999456927,17.636419015296,17.8682659022176,17.8727434986711,18.6190506491207,18.6975835475538,18.0231098621568,18.1629633383721,20.7757194470999,19.8063548280562,19.8487557241928,19.6251502485886,20.6495054332644,20.1666838819895,19.7211186538733,20.858958691307,19.8583709977514,19.8164879435195,20.4596711213108,19.9998030961587,19.8307294806948,20.0594531780758,20.0762027571682,21.0795497367742,19.8815496460649,20.5163207382977,20.6734697375114,20.3570698490673,19.7402997879789,19.9487615326049,20.2126896132999,18.6110507576067,20.8752058573946,16.749250227215,16.2748504812725,16.5798973700289,16.140064525177,16.940622485756,19.5754306462492,18.8573997018029,19.1648332455975,17.1031208677518,16.9316156390565,17.4916658259968,17.7844105298149,17.2320558118542,18.1880707698075,22.0380505478052,21.8843524079999,22.0003685740036,20.0746791733445,21.7924104780089,21.6159778395557,21.5425637746614,21.8418747288289,21.5575629169116,20.5606838414575,21.6515371187391,21.7317568834769,21.9920540344728,19.8144263995546,21.9345430229185,21.2432058445393,21.549216855788,20.4595272489591,21.711072809112,21.1479904533066,20.2475100066214,20.7627230861234,19.4349952321174,19.918036929315,19.7818303515699,21.9287560804289,19.8977239378933,19.5241281933866,20.425640313609,18.8170389440532,20.078984691413,20.5380068542693,20.1575745527241,19.3061074057951,19.6079661300826,19.7290048486136,20.3499471777356,19.5931520271235,20.5976423063832,20.0340942765185,21.0829297375775,21.1945470651812,22.3750581603905,20.185221932802,20.2704100271051,21.5623860370466,20.4334017559612,20.7495130458492,20.7851660444112,20.9054593371853,20.553201773127,21.0164276828857,21.2695320637759,20.4863111905914,21.4911907699138,20.8812921656595,21.3051496982214,20.3125171319601,20.4833690932021,20.9823900017225
"fo3_01",12.0394206615859,13.6311021790436,13.6082030132904,13.8714988282013,14.319605653536,12.8622730447544,11.6187656120099,12.6451948637995,14.4066499253847,13.7086852379661,15.3020822644801,15.7446804388075,27.2219124695256,14.4431895008238,15.077714825574,18.1218759775795,14.7387235727919,14.7265292990706,15.0138649652639,18.8835789250759,16.791495148803,17.0157507612794,15.8980653641123,17.0120358735782,16.296996555972,15.2305070671557,15.5218996613297,15.5831380986235,16.4240547727875,17.2133970865442,15.9099106575314,16.1776356101402,14.5877151655261,16.5186121858329,16.3786526519957,16.2657307322715,14.8524915160001,15.9090464657614,16.8608410798114,15.9641102729615,14.6137662117116,12.3831936793039,12.6516535437162,12.6156636474776,12.3936743317362,12.3196083155297,11.9583694630578,11.3219848641082,11.9851920392734,11.0070288428396,14.2750548973951,17.9719830232191,0,23.1356469457576,12.9418767888513,12.6913383821539,13.0463564683902,14.2528489051227,14.4723810862518,13.0288598832607,13.4176429960554,15.9384300892632,14.8070160112651,15.0238533459074,15.3620847599693,15.7285236931314,15.5617058109137,14.9823258167494,16.305909706021,16.3826622310569,14.7052416032994,15.6871018635936,14.9680407316924,15.6385256207619,15.33202086153,15.0798975172117,16.0881823297955,15.1604403604339,15.6927445427308,15.8017501440136,16.2611824733786,15.4189302673078,15.5944348197916,16.072622115672,13.8721589088491,17.0898117982898,11.7250929940045,10.9970793183912,11.3353972490898,11.0236947642104,12.122785910529,19.069094497329,14.8095167735961,26.5395469646107,12.118916525823,12.5652041297877,12.7103103293263,13.9936299073284,13.3177890533673,13.7757131813068,16.9523419317393,16.8418661478638,17.3311061048466,15.0385263932316,16.9005592077532,16.7398168818229,17.6547746329268,16.8483932723241,16.8661739549086,17.4572085374604,16.6102390897186,16.6868118659652,17.215735576775,16.5349207113964,16.8236900636636,16.5857219039472,16.509070120918,16.4956640864155,16.9080503753958,16.2452113428405,16.9226427321203,16.8099038781225,15.949088096868,16.938003454554,14.9581133028399,17.2016158438363,15.9860340882699,15.5821569703628,16.2176225923758,14.4268028949235,16.9323526126424,18.7581566234312,18.4910968073101,26.7337269783248,15.2281820449817,16.8134857721051,16.2193818373879,16.403823773544,16.6324779032965,16.5093906308977,17.4014491777285,16.664348990419,17.5780340771988,15.9305030480681,16.3567044012451,17.0272330244693,16.1374370519105,16.7794260993092,16.9761612873616,21.3165967855568,16.8894580975568,17.8861786016875,17.2669880362518,16.8420118971952,17.0544204471309,16.1200395318961,16.7551304643086,16.7820459157083,16.6199216235453,16.8425474629306
"fo4_01",23.0345383407151,23.4605734156848,23.8371009716006,23.9723919308626,24.0214134067023,23.8498580792531,23.0553410786701,23.5854330560304,23.3359171976374,23.4753728568053,23.0079413084504,23.4123725894287,11.6669800948302,23.9400539223983,24.189100113806,19.7281841826808,22.5832062230285,23.6942038701713,23.9998176029764,19.9462831029526,24.2998207903479,25.20490020185,24.5558905124075,24.3729373076949,25.1508530545297,24.405447094292,23.7350254228084,23.3056187717036,25.0863292067816,25.4398364221432,25.012029763737,24.962821418132,23.1084938519833,24.7262951588502,24.9918294684325,25.0988935252622,24.4747899611856,23.6931708233085,24.9430956238418,24.7834909100999,24.2422583364396,23.2265212670846,22.7514256735398,22.8477325696937,23.2874657121027,23.5601350785989,23.4191370664343,23.1288897446362,23.3458944327504,23.080020243795,23.8138204806712,18.8125999456927,23.1356469457576,0,23.1380512010234,23.4204929516392,23.0979580813696,23.0612312421264,23.4264033376432,23.7760279449309,23.5044381479856,25.0440846953956,24.5680575861893,24.6839943281941,24.0028777578669,24.9337338452857,24.5854805314056,24.1909696449786,24.4677922475356,23.0329189980668,24.6191397591297,24.8614529613315,24.6486853651869,23.8980200687036,24.4963762168717,24.6617582597121,25.0968164803635,24.8012778152937,24.6873375936225,24.9859350504778,24.5080419871849,24.3438237747757,24.312020131215,24.0179899621098,23.9383291510685,24.4406933024647,22.9451156579628,23.0125124011603,22.9852998820969,22.7988409673323,22.9303561765981,20.3798956607346,23.297027293646,12.0254738706135,23.2074676167493,22.3649413713241,23.2554855943805,22.4006685661525,22.0479156918939,23.1587454056804,25.5341141083843,25.4190565827507,25.4083006642545,24.761288451201,25.322003941479,25.1805333924804,25.1652506267131,25.4345670392491,24.9570979661928,23.4597954676499,25.35193047874,25.351812518462,25.5540313017999,23.0838733248715,25.5046894542413,25.0551839108779,25.293589892321,24.5955835856444,25.1206808574879,24.9834425886447,23.5123379736755,24.5128381663951,23.1115777943226,22.8327943025867,24.3512908561567,25.6487419741425,23.9278938528835,23.4894473181043,24.3152664109181,23.6360086611854,22.9152882457008,22.0391700798589,21.6913414784418,12.0093913669655,24.1077100845991,22.4909069585565,24.1573476258046,22.793898113023,24.001274623527,23.2327664213927,23.9470037286757,24.6721503024183,25.7760872159061,24.0674789316969,23.8450024279471,25.086124307281,24.1724578394063,24.0465966505795,23.893613047037,20.1874144198934,23.6928495552094,23.5065751023772,24.3879737743878,23.6076580065383,24.9245606538649,24.7358654426577,24.9906757772999,23.4665056557351,24.0421379609441,24.4210800727428
"fo5_01",10.6118993565558,12.8328288018272,13.0359854953524,13.4780329566937,13.7761035928608,11.788514015039,10.0960088468134,11.1561247856347,14.3201058941151,13.1886280150659,15.0646960642515,15.6827074719871,27.5635144149388,14.0160158411632,15.3789050031537,18.0437116772514,14.309744912747,16.1580521599854,14.6113444827174,18.6905588134654,17.721391212346,18.9074714697979,16.6518365259247,17.9371025771127,17.7672697053474,15.8597941800083,15.747513413222,15.5766221152096,17.7956836779031,18.9392279474853,17.1527541328677,17.4683972951068,13.8761190716772,17.74323720259,18.0323025682315,17.6881868056151,15.2504151738012,16.365524109172,18.3702134452929,16.935276017265,14.4615951599944,11.3167720991781,11.5445383736968,11.9052956894066,11.3079799450372,12.0570583488469,10.8543827086415,9.9462788086651,10.7854993264117,9.32310310751726,13.8382144485801,17.636419015296,12.9418767888513,23.1380512010234,0,12.4693695628175,12.3557845052356,14.4904783805859,14.1893557242309,11.9976719096834,12.8461634540736,17.2254752568333,15.6878388005931,15.7648867622169,15.6749381289117,16.8878377046149,16.1931759658739,15.5405191531416,17.8802018664892,17.3916980455729,15.6119925840313,16.7055511735052,16.068742364969,15.9674360617762,15.8707625052958,16.0850308444911,17.3564804105988,15.536237178447,16.7262534686434,16.909329411695,16.6054540630422,15.582217992133,16.2361915755303,17.1933787986021,13.3848754463128,17.4275693026701,10.4020364919813,9.30268648902394,10.0011555837708,9.25061492370148,10.8521938121336,19.17688650027,14.6221158783166,26.7148915141063,10.7478351310222,11.3630260819235,11.6001417652424,13.191587810092,12.2949663190814,13.2527244406144,18.938506062804,18.7924848695911,19.1315678217384,15.6532304933612,18.6206518825185,18.3595059992046,18.5913863312718,18.6248776552957,18.583347048695,18.0719511435064,18.3124532222368,18.4582856170058,18.9841418707532,16.7758858795243,18.8025960910807,17.6974775398045,18.244287506417,16.7784061991888,18.6232750386441,17.4302718850602,17.3678906769168,17.5976404159258,15.8123657228181,17.405571632944,15.220819046999,18.5098855753793,16.3256886986781,15.5360731608029,17.0686733086586,14.3239836454717,17.3486542665171,19.6514321939883,19.1039900286803,27.0401551331668,14.9040539625345,17.2144420216788,16.965323288085,16.4241502966121,17.6868285889645,17.1841141769451,18.6221059389838,18.2954872111813,19.5180285262273,16.5654667878657,16.7484757829871,18.2919305781208,17.1055633065327,17.769238008955,18.072516062595,22.0234834587246,17.9766421075538,19.0887058055613,18.6470257006212,17.6349821850113,18.5189049216612,17.3972547195404,18.0990978379689,17.4499747019368,17.5206845275819,17.8924495142816
