"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_01",7.2075581953345,7.97162742943869,7.57003068466533,8.05269789881767,7.67797143784904,7.45634603179177,7.00490554254571,7.05135351679986,7.99992031892557,7.78488003973036,8.71988866649297,8.67917232807575,12.8722665146158,7.46731027437842,8.40491870123355,9.61631940878978,8.40868411926035,8.6734484123641,8.12767975353316,9.90277439483669,10.2926055546573,9.17403037528866,8.86455607007581,8.99651460786047,10.6146588595793,9.253638652842,9.50003567836166,8.66681275861048,10.7449708693198,11.1418811694016,9.57720944339909,10.3081864858947,8.05471586676769,10.8061449893551,9.06091493440347,9.91721024014803,8.80084700466936,8.55706871468068,11.00836872661,9.63436100108584,0,7.43505053885003,7.75354082237248,7.66872733225413,7.2780808240998,7.47444240242576,7.33819413183138,7.15177964453047,7.2852059604468,6.86210618927534,8.23079288721694,9.68051237832563,7.96128258856911,11.3789019053776,7.62459537642161,7.60602257982819,7.38595348884513,8.35988637231269,8.15044801459477,7.43080148531205,8.05089150025324,9.26777710584292,8.14693930772129,8.7036492690396,8.36027332989579,9.85972933818452,8.21864402952153,9.32873658136945,10.019416168957,9.0113984644121,9.41143033408203,9.25456019665028,8.74247347859494,8.38882462243015,9.17132904924488,8.96365655241656,10.4524033162539,8.24634825396211,9.74856483373913,9.27632018836447,8.63777858948876,8.37770623805269,9.13828514987947,8.83640054185415,7.69116023604775,9.32945094158831,7.41449681814466,6.89360164441771,7.10840703803889,6.85770307637846,7.28146010285445,9.44915557841526,8.05813764887483,12.5605535644476,7.18569892355655,7.56424796180372,7.37970683400124,8.1397715984176,7.78932792513589,7.96885729101159,11.5071739842078,11.4140136028157,10.8750037393502,9.53106390761939,11.0986669328926,10.8249333140727,8.89507202199906,11.2080431826153,11.0628415871821,9.35626467879711,11.0188390056862,11.1938206915762,10.3061853962934,9.51793788477146,11.5005897327907,10.0038145720377,11.2047430771633,8.34360867558797,11.3383872242403,10.3550803588853,9.29171626694047,9.20941573574147,8.67615351589992,9.47129112405494,8.07804683309158,8.61438696045226,8.68801642014234,8.3211808505674,8.62179377212175,7.98986116404402,9.12926473517316,9.63442477762022,9.50740428852087,12.6533588869367,8.39202806724973,9.14679765111636,8.6459981348773,8.87145184229963,8.92282836511889,8.85922232567203,10.3380498096785,9.98381665191255,8.67182182755388,8.74765194366723,9.34767022971323,10.1213645808034,8.7342680930927,9.65452496326783,9.53435281767916,10.4168996416358,9.64144074509757,10.2890930904404,9.64526420460113,9.04105094885391,10.4451943467299,9.81897418582592,9.84654945543926,8.86219148585127,9.30781384381628,9.31518490326449
"fr2_01",4.9172079477271,6.27607889611117,6.06025098590153,6.53716732448484,6.10562131300221,5.59532316700089,4.59082843250735,4.93859209741423,6.8392904113746,6.20424028021548,7.39916527018349,7.77320990562327,11.6521678680757,6.44183517194544,7.69613061597999,8.20114654204877,7.05298381371991,7.91359123440562,6.90194615005573,8.49956275267331,9.74496173358244,8.76012583410859,8.13962939990904,8.72976480169518,9.98016808255263,8.49319566703879,8.37202723834378,7.43145125091893,10.1561231188812,11.107838766692,8.87981957750738,9.98667730272721,6.33777508549695,10.2019002820832,8.42556611475135,9.33668278679653,7.75327492703851,7.94634087298368,10.6002382729279,9.17822151795061,7.43505053885003,0,5.48419371548785,5.66029151638804,5.30799851424633,5.623489717216,5.12276521283897,4.68644829086232,5.13740352458741,4.33314528917587,7.06710224321263,7.96475680865659,6.17265966837246,9.89496508068973,5.52362004700297,5.84496641651384,5.62804507693435,7.05930899404518,6.93996764896691,5.41333177289303,6.37647304462544,8.87151172749574,7.28373547054174,8.0911634393266,7.59822031646859,9.24747105085423,8.07999923626807,8.26947968938069,9.6654715606159,8.79058030680312,8.38902846826123,8.62559086875971,7.79149623593035,8.25455616326553,8.46975964517619,8.26704721267305,9.7831028743708,7.88887707689726,9.03921760277336,8.77121041967978,8.87551466626809,8.16978478766824,8.9623508868081,8.76298093281053,6.75288581810358,8.81833911511174,4.99520884636549,4.25200043339431,4.67941579717056,4.29059133704986,5.1660223539888,9.00642227164031,7.06432725885697,11.2040234406781,5.09043532256885,5.29665311051265,5.49738382133226,6.53464282081425,5.67906790259879,6.4959165574001,11.2137584560826,11.0283437812078,11.0107912325344,8.76813862300255,10.8915872737109,10.4253599022952,9.85011508747183,10.9181374085848,10.6676242367262,9.19505904380206,10.6098850599653,10.8242905781494,10.5288134962236,8.91073850570021,11.0974774818534,9.63362140390995,10.6488307428649,8.54905829212247,10.8221769975687,9.61341769224459,9.16272069144228,9.66692863840247,7.83927798268947,9.02371102753301,7.47744533891474,8.27924461554797,8.32960373745603,7.47017779626788,8.5881881239671,7.06934942611399,8.27704851561488,9.60017431472499,9.11916694158069,11.3930979289766,7.3518354839414,8.28801863100947,8.54431086515258,8.0226236997208,8.82269584964578,8.24764399942416,9.92169446063057,9.85942712284075,8.44612280996425,8.38058160433012,8.64403463821053,9.82692269952931,8.47906846766215,9.32224427425253,9.11805195733507,9.80723640601772,9.42230041541282,10.1005231537416,9.40047713454102,8.4730588297807,10.3445634090091,9.46224025113933,9.84065426223934,8.28583562659265,9.13708480693057,8.89812788009053
"fr3_01",4.98380101385722,6.4226345379303,6.2992338189869,6.63136953677837,6.26912010524083,5.68802884850118,4.61989019173213,5.10119991583674,7.1852990663165,6.39256542092905,7.54174823658208,8.04580907627608,11.4229978740601,6.708208236013,8.04949367045853,8.29392819781542,7.2157744232962,8.13732061957836,7.0831129623968,8.60195644500691,9.91560814434589,8.83415252361291,8.37843007074997,9.0444589938519,10.1856830229494,8.75583504054183,8.52071168586735,7.75418686934564,10.2965342349702,11.2501332003443,9.00959839384345,10.1157164526936,6.65940004443197,10.3047821189843,8.64680473359989,9.55126633090285,8.03519560513201,8.37547963783877,10.7108439338218,9.44928681556903,7.75354082237248,5.48419371548785,0,5.87168982473816,5.48097855762009,5.84394010237636,5.15358634976778,4.6972717177301,5.25317207890854,4.30786734101207,7.27608285356982,7.99158702514039,6.34318776134408,9.77441599777241,5.63816872708731,6.08144758864438,5.84309478898039,7.27906097253995,7.07050013479647,5.53604828652827,6.56209798987331,9.31614490622194,7.63113408992509,8.5516805276537,8.02541930295511,9.55079776736791,8.49424370613519,8.46997790608574,9.89824045483883,9.18710651447249,8.76185538224386,9.12649135088129,8.24037321599005,8.61525934642428,8.81589690319185,8.68995967512935,9.99967515330875,8.24979641849458,9.22850421045052,9.03961921394887,9.14886891754601,8.38214434770773,9.31231034351194,9.11941973024735,6.9065676242326,9.08288562185762,4.97087265410367,4.22285882284103,4.68871523658193,4.26215607472006,5.19838266276812,9.07565678094172,7.17359973881549,10.9743401539143,5.14491364063263,5.31496350581582,5.56605518454615,6.59308011449386,5.71972534757425,6.63975862567246,11.2892439034397,11.1632285632921,11.1622212156051,8.83598610198809,10.9981878166368,10.5296641801892,10.1401035086017,10.9955295840313,10.7700242889576,9.50790925569607,10.7150568150614,10.9129925349937,10.6640039833992,9.26492833329244,11.2257360129702,9.76333414257827,10.8038367716258,8.77921609849304,10.8841800244361,9.71543797414357,9.48473953140456,10.0332002797702,8.09703906615865,9.26546663139724,7.79813394393946,8.47957038385582,8.61580271239573,7.75518587143682,8.93810622882765,7.29280451931258,8.48975157347765,9.86233349333753,9.35638106967667,11.1780740083289,7.59675683105149,8.51823467576799,8.87233332616236,8.27266872114128,9.08018395388111,8.44457061263597,10.0968909578134,10.0814096973985,8.63229399909499,8.67748801154462,8.88489200737673,10.0179673328737,8.7843588667555,9.59515325411359,9.33909276812377,9.90611195690397,9.6921714199905,10.3526739988241,9.60655604152516,8.7210408373858,10.5444257098274,9.67508710286372,10.0715298818627,8.56523168326868,9.44513884918045,9.04265994067568
"fr4_01",5.37494322699969,6.61509477719524,6.37622169892436,6.91980804578475,6.39130289095071,6.00315468647495,5.10114820599684,5.29931587833256,6.85413482106272,6.51263495035156,7.6480335981925,8.04508939005108,11.7330833094093,6.75854768706505,7.90894414914588,8.38191461989985,7.30880089178124,8.02143396522783,7.20587910052495,8.64090042440116,9.92680210137826,8.96268430104582,8.36748124794908,8.98955727749195,10.1186419220548,8.61134776332426,8.55750909635834,7.50743047613412,10.3574677956515,11.3714463739135,9.07778653956646,10.2076172956869,6.52852996152297,10.4701773394454,8.50527998735202,9.46323874736512,7.89999365091608,8.0638646253618,10.821926329268,9.33937916968781,7.66872733225413,5.66029151638804,5.87168982473816,0,5.62811386239706,5.83070473076385,5.59839543568542,5.18146896202269,5.54487171157836,4.9300713537383,7.36512716251726,8.18922891843737,6.3836253277721,10.0393392335606,5.85697323192556,6.03086121251921,5.78064139010422,7.24961885525042,7.31112134260299,5.78994793397364,6.64585034523552,8.88804245840297,7.39107575327136,8.13530318370794,7.60853824762201,9.35150637186607,8.16627313122004,8.47313357303448,9.8085737071915,8.76422407444708,8.41911935816199,8.54845106330063,7.71885914740376,8.3381410004131,8.54818729203149,8.24424091095656,9.88655768704054,8.05350068903656,9.24319458002458,8.90659537541871,9.21499611159242,8.57989621460613,9.18502825785102,8.86567582894936,7.16465929740668,9.02047695658951,5.5287189740122,4.84425542589915,5.16382881658265,4.88284832821828,5.65850961636926,9.29594840123869,7.47129743833849,11.304074710557,5.56222213919815,5.73973788147962,5.93953035264258,6.96448738161796,6.04355329042186,6.75474594823393,11.4476687848639,11.1860332000844,11.2393139933202,9.16529315739058,11.1066199462284,10.6436163498063,10.2047115362999,11.1735107049384,10.9024455006751,9.14026576813419,10.8295725322402,11.0545245462195,10.8042225184498,8.71601772005954,11.2611266193304,9.9162169003733,10.8011926225311,8.92904985696698,11.0645979875652,9.8525574113049,9.41520424551343,9.99592641214195,8.05600125314098,9.20581868944213,7.65077678300232,8.48466431059285,8.71012391808852,7.59149222610792,8.85881837915144,7.44731308142127,8.36959076849251,9.78534840728045,9.32611555963139,11.4719438478198,7.50477058846914,8.39043848710443,8.72906855284706,8.14374549883259,8.99486358329419,8.52243383804469,10.0947139822287,10.0346533594955,8.63633549642977,8.5270812854392,8.69351794200908,10.053141526388,8.56377654514024,9.46909532322512,9.25677441034997,9.96517593589075,9.61526156956318,10.3125455255169,9.59733636244239,8.57438039532055,10.5798637632782,9.65336708227224,10.0242762546639,8.43730673531018,9.34949477514623,9.11937923653824
"fr5_01",4.91850966289954,6.25129634984845,6.06703108902069,6.51156227075262,6.04118448799986,5.52336810869124,4.60411233190491,4.87811413846764,6.74870710420047,6.22156587658125,7.3754831366433,7.73616682060888,11.6147399658159,6.37235660810275,7.6932989571636,8.17442245124794,6.99661517158739,7.81307385983297,6.84386798700376,8.45126290258627,9.6992123083508,8.67934994196711,8.15699440828174,8.78291646029978,9.93597270292673,8.4115151717581,8.29410575280368,7.35598858140648,10.0725986945781,11.0037769000622,8.81129705811809,9.88205988479191,6.30971845341294,10.1647116451037,8.35162215285042,9.27553066801614,7.70197447249757,7.90423733000748,10.5104376521968,9.09488157715243,7.2780808240998,5.30799851424633,5.48097855762009,5.62811386239706,0,5.5625965355621,5.13399470882255,4.71060880124462,5.11643753673457,4.35364373991972,6.97733116102863,7.9380864976014,6.11646185119812,9.85906456083916,5.47243751275018,5.78861747252522,5.52968320869978,7.00431765030351,6.90328108435185,5.40541185252291,6.31078916986306,8.75019377514638,7.21324537994102,7.98140860985447,7.45180088415868,9.16772883559395,7.88842106327364,8.19235039845815,9.63531969495433,8.71322242232887,8.32569498616164,8.53646489421285,7.72915275536545,8.01828733932679,8.33297801885591,8.14486169421847,9.69757092577221,7.6890344323053,9.01527411317998,8.67752270720768,8.62658752200364,7.99749339247878,8.92982253338419,8.82201442061554,6.58430696177076,8.75590639914723,5.01874564316278,4.29641344167543,4.69064125389398,4.30566006081731,5.14101722201724,8.83186995819065,6.95233502978441,11.1631183060101,5.04308571493894,5.31106309847124,5.45492253395392,6.47566297780651,5.66049758235595,6.39978164347236,11.1435991387054,10.9516730229931,10.8520726993417,8.67717247170412,10.7726953646504,10.3354627293759,9.56912750606115,10.820671321194,10.6243270821486,8.96201764558639,10.5364099599103,10.739775226297,10.3586013092798,8.71954570158826,11.0245067257621,9.51007995396543,10.5824071080969,8.30216339061624,10.7693539327064,9.52441278772608,9.03932134754878,9.53375662128842,7.7570220570691,8.97239212934642,7.3213603727287,8.17316451111274,8.30373301065107,7.36167741205532,8.53983522676119,7.08262583543956,8.18547610355914,9.54575713771196,9.0992863750199,11.3457611468225,7.21308099663511,8.23051136273265,8.43770546960906,7.91802753078656,8.67368318680282,8.1788911371342,9.87784172884517,9.80408605369552,8.35371898244835,8.23765235063432,8.51129201483938,9.76033801864587,8.37903527768718,9.24533725501174,9.0662800250191,9.73966695774348,9.39877871519517,10.0697580536644,9.35079041746748,8.3757843810181,10.2748770460491,9.40602446186079,9.72479335430193,8.25515734798786,9.13743786635908,8.78199743741161
"fr6_01",5.35506453647652,6.54695487958982,6.29079893269228,6.6558145966904,6.16868755165279,5.79132436391326,5.04269437199783,5.2489966783608,6.88731937930652,6.44054816610796,7.55492122871197,7.88055188620431,11.8680191696543,6.56002442478849,7.75145412637342,8.33043387524474,7.20527689780476,7.13756798121716,6.95141459414043,8.64274498486523,9.50558834061691,8.04312901532207,7.99187917233622,8.72584277216138,9.44484276603586,8.22964933818088,8.25113433194932,7.41749594887332,9.56420658717859,10.4738252982943,8.38590495424239,9.50742876797014,6.50614409613364,9.78359126689981,7.77419334581037,8.81007023393775,7.56070976132848,7.91129158166212,10.0028563408445,8.84035028630851,7.47444240242576,5.623489717216,5.84394010237636,5.83070473076385,5.5625965355621,0,5.43624258503602,5.09224649872436,5.48830632683415,4.87005855172411,7.22679874054611,8.1467982128021,6.04677667533892,10.0860038198107,5.77159255147035,5.71582408190056,5.76574271351164,6.86911504989022,7.10789522292499,5.66731081824908,6.48279994977827,8.37041782641933,6.90263214114361,7.77444555889957,7.48005572325781,8.79804516036557,7.81611687352325,7.98641278999094,9.15405726099735,8.5643517441022,7.96808496881221,8.23762004811084,7.31690249041125,8.12584058589906,8.16066690177931,7.78754458033272,9.24387496056596,7.70067165205579,8.71977041027742,8.35892797982024,8.75427170042418,8.13994373685137,8.97618459587903,8.71463346894308,6.80333816391454,8.78287848332375,5.40361200730064,4.80633373268698,5.05678743071987,4.85150331447377,5.55555090393236,9.06451564456262,7.0895239285024,11.4405766080304,5.47913711932113,5.69560117496909,5.84047748953711,6.79268124665452,5.96823200866123,6.58936474784233,10.4436800097876,10.2499325110039,10.3096767274482,8.49363575338729,10.2069004324945,9.75557034899511,9.58806425658787,10.2114750823919,10.0558893816832,8.92199668396908,9.94193325744084,10.1049058565663,9.84782705544639,8.81904474072172,10.3049986459711,9.17026658812487,9.95118911531531,8.45510068253517,10.1594132991146,9.01483471206773,9.11354471279042,9.58930072316726,7.90321610755109,9.04707576789074,7.26159098477076,7.77120357699075,8.42910737708358,7.4807438451423,8.44114285747142,7.27381404618181,8.18980758536045,9.57547107607365,9.1476873254141,11.5798126947117,7.40064276947086,8.20964984522278,8.39606821622593,8.05741943948735,8.43370957862284,8.01323689033211,9.5819907887546,9.33975291364813,7.72993689882012,8.11281675104531,8.5300122895516,9.36740377844857,8.20524456231625,9.06084201921993,8.82810031465615,9.72159852403874,9.22568218647371,9.85062981558419,9.01630063477183,8.21891469853271,9.89360268409397,9.0534761530888,9.41297726903779,8.18258583847867,9.09627267758274,8.52825442919178
"fr7_01",4.58080897518272,6.05927759307733,5.84590126174734,6.12897313081872,5.83793584462506,5.2525640253476,4.16105986981229,4.74299799205268,6.92149791761312,5.92008032290666,7.18159882739032,7.63871598602358,11.7678649940673,6.24001915290665,7.52646509521293,8.15932071801264,6.88336049096213,7.53259495141629,6.62055466037849,8.52901121668203,9.37249738150187,8.08597710159802,7.75443640305152,8.46899008734293,9.55044092473614,8.25787479997684,8.08766106452849,7.52223856576273,9.60405326268023,10.449985938057,8.3436152699015,9.44352310633148,6.42177863486096,9.62759063754657,8.04612774545205,8.92089607481538,7.54856707278877,8.00693945696378,9.98474386311106,8.88529829937255,7.33819413183138,5.12276521283897,5.15358634976778,5.59839543568542,5.13399470882255,5.43624258503602,0,4.24752848021939,4.87302432000395,3.8292108735381,6.87149891449577,7.89460875055723,5.9748387636569,9.92776852696309,5.31360956834593,5.6862255520714,5.5664946183741,6.86446550249651,6.61477422665071,5.11635909722988,6.19462717815511,8.86175694483829,7.15907429981997,8.16963312160355,7.78446130121181,9.00726724348574,8.07829148661841,7.97026764244482,9.23412856825139,8.79148273082211,8.32450605617307,8.77740921555552,7.85924238100443,8.25411675871238,8.38953439171216,8.29453145914183,9.41410761297848,7.88221208181518,8.58282577699523,8.48896267625568,8.60027953561035,7.8189183121184,8.64840029087109,8.41614871036949,6.42367440707639,8.61767509895344,4.48891275024155,3.73229791678175,4.23574503267742,3.80211058107334,4.76856792354,8.84656793654663,6.69221790802179,11.3071576687216,4.72324010079449,4.91734829421485,5.13793072675969,6.20256512765733,5.37081113201778,6.27864293879289,10.4414931790759,10.4052062213703,10.4213168455649,8.1342624749681,10.2455164870007,9.78029201735553,9.5634784144866,10.1974963967285,9.98232200275549,9.27894943784407,9.93380434594132,10.1185749090037,9.89327911470858,9.15447411177304,10.4504237670539,9.09810163276009,10.0930721183305,8.2749545165217,10.0969051755758,9.03125313888992,9.00621892263568,9.39553914716399,7.70229886606988,8.83478744059876,7.31936783373654,7.85949080259951,8.00452493665065,7.38623640483871,8.32425443668225,6.7071141619744,8.19366967385813,9.42745353255867,8.96863728701006,11.5102447589864,7.30522447787276,8.18731989478067,8.36023365083913,7.98178804321581,8.57247314273237,7.9438345538707,9.51264076966105,9.37332571318219,7.94180041233184,8.21986399550585,8.58453447285754,9.32535006869096,8.28893498257704,9.07355253870493,8.77743569442094,9.7247060350446,9.11716900149615,9.80872523095235,8.97457427676073,8.34183578313493,9.82724706380841,8.997529228583,9.44665648091864,8.1140470110393,8.84152089470135,8.50362847220918
"fr8_01",4.11106032725782,5.70002485012307,5.53817444204015,5.88292354512566,5.60058309700262,4.90221898082488,3.69315277460141,4.31813906449711,6.67065784743266,5.65222169635594,6.93995365965804,7.45507662465701,11.6260570246732,6.02299329070056,7.40428738519856,7.89971549354187,6.60453225151118,7.51029581236515,6.42340882869207,8.28564265905948,9.41034292942829,8.33354724291981,7.7731754815424,8.47394034581919,9.67064802761683,8.21513413767964,7.9721889385888,7.27627505556901,9.77120967383141,10.7268942632571,8.44875104546298,9.57799079189889,6.07222807890968,9.74778928330395,8.18629120973331,9.03957511317678,7.44357412463884,7.86284229803653,10.2032049068484,8.92271540788432,7.15177964453047,4.68644829086232,4.6972717177301,5.18146896202269,4.71060880124462,5.09224649872436,4.24752848021939,0,4.4072371223646,3.30728757558507,6.6031682212775,7.58499626331791,5.64293391470305,9.70777472131696,4.89155123542796,5.35721214908378,5.19402199885501,6.64128908536804,6.35164015765985,4.73346737315959,5.8727835933239,8.86559720889696,7.03795588025507,8.04239517294271,7.58007109417643,9.04122944821163,8.00460637889108,7.8838634701783,9.35286845333479,8.76807552923025,8.23612241201705,8.70348032984946,7.76907931584013,8.16700890850036,8.32027539529286,8.21222234107967,9.50864040229592,7.70995737741502,8.63737362075118,8.50911837231807,8.59341805728474,7.73042404024772,8.69553494228433,8.51385351898553,6.18211618133645,8.55533514498223,4.03298981179907,3.21923193524705,3.75074228522933,3.27002710841397,4.31619220474397,8.71251414064212,6.47448610661923,11.1307334248638,4.27790699329873,4.46615830356999,4.73419744176316,5.85775391944033,4.95344354576225,5.95917861714427,10.7591218293997,10.6727496059217,10.6817832792257,8.14793695429928,10.4935323647012,9.99747712494951,9.64365397951201,10.4625931560512,10.2282106513528,9.19095737183583,10.1756633527573,10.3820670058064,10.1550585948613,8.95814027504607,10.7308112791215,9.20729971999841,10.302375127524,8.2156036445112,10.3504520518734,9.14200355425634,8.98772819830598,9.48539624762345,7.56363937137297,8.78070655142774,7.20549299299451,7.94202393856927,7.95098069402848,7.22996695809867,8.32380278078153,6.54588400709815,8.04222191261064,9.45873207972776,8.92061641241213,11.3555797590094,7.05343687664259,8.05093581720935,8.3316543694402,7.80761580338043,8.56705207033209,7.87106724435167,9.61078882141398,9.53703799810884,8.09901005940312,8.1752020492802,8.45148429391389,9.47798608486796,8.2609549302887,9.10327728889862,8.84371713997914,9.68377360778714,9.16579469783563,9.88627830022673,9.10277533988567,8.26039994345147,10.0087197374991,9.10953117295287,9.55483139249827,8.04066744215458,8.87538472507929,8.53759988123792
"fr9_01",4.68552342927396,6.18776468521086,6.03587141176814,6.4033808523509,6.06948944416037,5.43376287208919,4.32008035525223,4.81154922612403,6.87225052887974,6.16057889295982,7.39302171135558,7.79813317181876,11.8691214986982,6.42461221600655,7.76986935273907,8.24324787080557,7.00499472602973,7.98266484293866,6.84580047930192,8.58332269299865,9.82309492381946,8.81195022473216,8.23796324223788,8.94020477358608,10.0550040512909,8.57539654956295,8.39225720189777,7.47458417077254,10.2116944729528,11.1396451762991,8.9054223927808,9.97089888153465,6.3399279290928,10.2462454987608,8.50022305076021,9.42129229362473,7.80865634340631,7.98799695461585,10.649133247139,9.24543434760671,7.2852059604468,5.13740352458741,5.25317207890854,5.54487171157836,5.11643753673457,5.48830632683415,4.87302432000395,4.4072371223646,0,3.94706535326013,6.90763985775822,7.92285159798465,6.05432690781123,10.0083973607549,5.34921505161778,5.73942981573431,5.5183528802161,6.9941147509529,6.79101345703156,5.23629910126814,6.2180751218555,8.93374926869664,7.25757144780505,8.03335745074242,7.54611041306928,9.26485294370315,8.01321887132331,8.19645116962349,9.78162520479168,8.8965777805801,8.39221459629158,8.69626848692733,7.86021419256706,8.19088585558726,8.48211335031308,8.25927104523504,9.8197046941277,7.65768955095359,9.09135287895101,8.76669184289335,8.67391459719839,7.91393125435527,9.0578523011886,8.98963075897993,6.44619056892734,8.8801513052535,4.7008397485244,3.90781500785177,4.37813060652726,3.90048420678618,4.83791161921545,8.83083195849958,6.81130384397256,11.3844727926812,4.78314449855466,5.06157266079918,5.21051720733087,6.289154667044,5.48756886237644,6.29270822551123,11.2577429803775,11.0897343471128,10.943400624031,8.58160532136336,10.8864602010646,10.4427427004271,9.56957376116903,10.9030423400042,10.729001707632,9.12414773519351,10.633685920092,10.849750429244,10.4228607711574,8.93361770072951,11.1585353096435,9.55462966519864,10.6998260894197,8.21630125950496,10.868527240447,9.61844969845705,9.26288428153371,9.73472764060213,7.91425250276798,9.13522865722496,7.52980444093902,8.33061056076353,8.39451186468132,7.52647781548987,8.64913593959364,7.02559051984836,8.36991727202196,9.74970289837517,9.28215635275831,11.5989320375745,7.33677281711224,8.38616401902924,8.59457369616411,8.07746496415195,8.80193761701715,8.26553037347376,10.0331943809551,9.963081977121,8.52407272616069,8.3879567416332,8.70092609338691,9.90859485278954,8.55147597295284,9.44202633462838,9.22851032262658,9.94263460145451,9.56644217702807,10.2394107113554,9.49919506424464,8.56700046929334,10.4259077271902,9.53685738794667,9.86911627284438,8.41328268900863,9.27245094350828,8.89024361310188
"fr10_01",3.67677654441628,5.47742623133634,5.36451934912971,5.6478312103504,5.45067370216181,4.62370905393395,3.21023964593334,4.01673708169682,6.56696280614399,5.42358163214415,6.78831494345426,7.33616792136564,11.5756481584559,5.8640370703714,7.32963602366688,7.77474744292087,6.41374017778143,7.58742531514316,6.22893701941059,8.20695487154217,9.45237061554713,8.50018325086372,7.78438294037443,8.56084260617769,9.80893451968128,8.28701289323749,7.93848901011782,7.21170097135533,9.9017793447823,10.81706949149,8.53099847369536,9.60918064565392,5.91711490274548,9.82832850793976,8.34680915207918,9.17633965190559,7.45648373788145,7.77072933180251,10.3117249765127,8.98267005053121,6.86210618927534,4.33314528917587,4.30786734101207,4.9300713537383,4.35364373991972,4.87005855172411,3.8292108735381,3.30728757558507,3.94706535326013,0,6.30155356731476,7.34029725728753,5.43377250418531,9.5860451232059,4.55428054867445,5.15794803469004,4.93193946385871,6.47942262160803,6.06217093268999,4.38953803681467,5.58588687423589,8.90786501771315,6.95691553927225,7.93968780003685,7.43568681840807,9.07628863382918,7.85643868382583,7.78098136775133,9.48334000274153,8.76280071551525,8.24610439449561,8.76430441756729,7.84232137769841,7.97799493280312,8.30110761231176,8.19644947293619,9.60571922470213,7.39700677009814,8.6740086533308,8.5290863018489,8.25852275448844,7.33068341788105,8.59376701353908,8.56106044839237,5.73181635254215,8.50668535529329,3.54485296382915,2.63595569025734,3.26280805492368,2.64186660853572,3.79103186879913,8.35879030014341,6.0809612069951,11.0397218928137,3.76741567995124,4.03741570415949,4.26108037243456,5.43180730973576,4.58642637335198,5.63202039683736,10.9197928414403,10.8550171522269,10.6921613005008,7.93708453950786,10.5795764393084,10.0937713401213,9.29236086985467,10.5507831719117,10.351750503161,9.06332816593823,10.2859787274056,10.5131227168447,10.1235216657783,8.91886488929447,10.9205901423519,9.1409020792511,10.455048229915,7.75340106201178,10.4839964223667,9.19824806708349,8.94230273047576,9.40342636048485,7.48472085487529,8.73744762448347,7.18704147472457,8.00410135827691,7.85142853669122,7.17281538718024,8.29182983801605,6.31140087869322,8.04260965993995,9.44158665455644,8.93705018842508,11.3009606690106,6.94242832462099,8.02248179698646,8.28919055065771,7.72371279071535,8.49043776984031,7.80530909820096,9.70264964302971,9.63868749762958,8.2080936241197,8.11151447183586,8.44443436059687,9.56346002900396,8.27703565437137,9.16451704748864,8.9131700285576,9.6550822188941,9.22506979586696,9.93558670638872,9.19891400974673,8.27793835653373,10.102527495743,9.1830707762866,9.58514587525128,8.0930137444613,8.86918083064321,8.5300303830491
