"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na6_00",10.6729047036912,10.4550737123362,10.153333603603,11.0084201876993,10.1470036970369,10.4640739009824,9.82686315078429,10.4482747645988,10.7077244139045,10.4703651129605,10.8109768107633,10.604116498697,10.4078752802867,9.53686464099492,9.91251617442743,10.9809148544997,10.9510989410156,10.5473772739696,10.7222462296277,10.5008947029498,10.5787858207086,10.8397635765748,10.3491480758,11.1621641650257,9.81292836516582,10.2491166637277,10.545519996904,10.2431113140545,10.3403845530377,10.0197288728405,9.67385016588807,10.5327189607327,10.5981019157919,11.0833550494039,10.4118122806972,0,9.65537152852449,10.0871893256421,10.6567831996545,10.3366917374683,10.54355875782,10.7934275111435,10.6615236825865,10.6239039797086,10.6981751235829,9.71621943384286,10.3962347155837,10.1272068385202,10.5972416862891,9.87918389007857,10.8207970414765,10.8730488145393,10.6042047487683,10.4942939200435,10.7763160156771,10.0596510367268,10.644994517377,10.8106151738217,10.7315488248446,10.0889521732192,10.339071029287,10.1548512871587,9.69336319062063,9.68137681184909,10.27716121845,10.1603259956817,9.8751149883437,10.0391937114978,10.5120345240414,10.8896720182556,9.8727311203625,10.3421685136774,9.72388107043407,10.800824459447,10.5234402100386,9.86786281567679,10.6182832387583,10.1858997160127,10.2468521636308,10.0521711421107,10.6074325443452,10.5140972759619,10.455217681073,9.88688780495238,10.5621251748886,9.94885809802429,10.8451403631429,9.34706317898367,10.3433100095034,10.3842035074667,10.5045468185214,10.3263661555589,10.1352971286098,10.7725398553457,10.5381147597083,11.2191628179271,10.7201267129,11.0730964258411,10.3985446066446,10.733572681385,10.8332176581531,11.2165335081075,10.671498254639,9.7338671371449,10.9863709199837,10.2573244267091,10.8071319766333,10.2315968023265,10.3989007471286,11.287818018314,10.3182095232648,10.5735749923592,10.026932281287,11.2510377111779,10.2975571855933,10.2410686137624,10.8688207157933,10.7123804450714,11.0703170054738,10.4089039974021,10.7789009637195,10.952733893022,10.8565718634491,11.0199031258812,10.3531770315331,10.5376315183479,10.7718231075477,10.564417970863,10.6257387939689,9.99877700948758,10.7830975122542,10.8895087193339,10.8217996622983,10.8370124185012,10.9766114078567,10.9527934295575,10.6574710557747,10.7732771848552,10.9352213202845,10.9279357711851,10.8514257032956,10.7287653539098,10.7468630886333,10.800170612891,10.9784037556466,10.5678143978606,10.6945977622663,11.0948527908247,10.5641015079407,10.9463676568724,11.2732118056587,10.9852081408235,10.6242539071014,11.101297321857,10.5488476710688,10.1733934718769,10.412054039276,10.7132803504022,10.8072739119734,10.891306150761
"na7_00",10.852396651394,10.5909248288415,10.1495037568139,11.0647101820679,10.5549895049833,10.6252327622097,9.90968646025968,11.024443497381,10.9315842463358,10.6999359609668,10.9989651154827,10.7680551112256,10.3293181399319,9.6077919006973,9.96838531812429,11.0908218881184,11.1768530272134,10.6373391678333,10.973935379819,10.8209304816041,10.5639669852221,11.1032034129845,10.3311004860458,11.0946100919043,9.99930806034337,10.2419829081819,10.8168052589988,10.4589887436607,10.5470649909708,9.74098574031071,9.77417555582882,10.567877276348,10.832640062264,11.1185041744721,10.8252256008933,9.65537152852449,0,9.93667808962062,10.9980712450453,10.4423669834952,10.6837502975143,10.990672740813,10.9754681653064,11.1250062918529,10.9641322377748,10.1469873128971,10.5482102024418,10.3635919140655,10.8550115052374,9.6841484282881,11.035175165631,10.9822015037988,11.0149968007968,10.7002842665812,11.255589607242,10.2403113874232,10.9620284106579,10.9670125186616,10.7567623273629,10.2640981580557,10.7309552554568,10.3365972189325,9.65635172155159,9.57401335770039,10.5262281911636,10.2415462786532,9.95321791383824,10.3644190267401,10.4316031616816,10.9739664029087,10.0888644683339,10.4100051731952,9.87099616829835,11.0631653042696,10.8973832787421,10.1432616233554,10.9910933389405,10.4808219387087,10.318515302272,9.92068112363482,10.7318952129905,10.7131298943214,10.5595091542944,9.77045380102619,11.0805113623569,9.97960393347735,10.8390495331474,9.41066148723775,10.5772480138021,10.4876584104786,10.7023978618393,10.3575586821696,10.2515429627973,11.2733296556538,10.8561084629745,11.3502519404538,11.0738156061119,11.3029421804089,10.6157143938571,11.11984149288,10.9871694879327,11.4917146914335,11.0762870655097,9.33222037714388,11.26177653465,10.554013424728,11.0363287184529,10.5567897336694,10.4641957684205,11.7556585349843,10.6178233285424,10.834472310652,10.2553672812084,11.7287824693747,10.7667761332043,10.4809763324372,11.2391741196548,11.093252832831,11.3187554853095,10.8338216103367,11.0384882395539,11.0380607167825,10.9745512680712,11.245201662952,10.6959743628084,10.6908326691676,10.8692726628583,10.7575964716526,10.7632149214338,9.92037498054967,11.0073968584842,11.0217704760304,11.0540877171236,11.0321556136994,11.4288938533539,11.1520384380602,10.8382033815625,11.1164906323691,11.2358429083399,11.0156196949009,11.0117771688505,10.820286229747,10.8283628693378,10.9733406939204,11.2444136570235,10.678040391461,10.9262323266471,11.1034989511237,10.675522877369,10.9436717321129,11.4593059315603,11.0603299577476,10.798621139881,11.3817174170334,10.6522704613061,10.2188382843718,10.4943376665647,10.9344028853576,10.9898932106014,11.0253859819406
"na8_00",11.2171412915009,10.7541270334409,10.6302226366861,11.06723114518,10.8300655157133,11.0105871330967,9.8949466716034,11.6502564822273,10.8313140563822,10.9958365465181,10.9539973739352,10.6237609978364,10.348820880711,9.60237154065076,10.2203803143299,10.9198412315804,11.3758838017808,10.5051695137597,11.1597974607112,11.0449323860063,10.5648672018145,11.1209796528585,10.6209444105217,11.1174701187094,10.3899207320974,10.7400093009269,11.0563684177519,10.5487220956144,10.7285573218803,9.49666025122687,10.0725988660403,10.9370974457206,10.7600265501714,11.1534689329894,10.826016471479,10.0871893256421,9.93667808962062,0,11.0112005511082,10.612181735579,10.6481867573487,11.1145956521757,11.2581529509321,11.8684487123694,11.0453160635679,10.8937419047494,10.8932200422983,11.1830523320623,11.2585021867019,9.73201762207687,11.125348849273,10.6802453868644,11.0943451379651,10.7048750440888,11.5153247905747,10.6329450730972,10.9014783441408,10.6882006023483,10.5551746926042,10.5697318346586,10.8061227588171,10.3458024431713,9.90090127126993,9.62364775511347,10.3046499261363,10.2151345146047,10.0848632162364,10.6794760781846,10.37271143814,10.8262157057533,10.5953718544097,10.5634925708112,10.1161075788625,11.1202272962876,11.2157733432669,10.5196495308753,11.4989111981446,10.985512799763,10.7441046989432,10.1570332797386,10.5778470848283,10.5358585350998,11.1454540820422,9.87347396613312,11.4525851982047,10.0789767709904,10.6261915818871,9.23837397788759,11.0568143824725,10.0998261598998,10.9614081792839,10.2423116819784,10.204143776048,11.5897551763877,10.9729761127287,11.1141868276085,11.2493957514053,10.9173986140964,10.7537349729167,11.159013916865,11.1222885257742,11.5544393201492,11.1212397297848,9.00169681628223,11.5377046116406,10.7450142012351,11.1036463820544,10.6329065939903,10.3857340925544,11.434401923274,11.1238757332294,11.0211013457197,10.3343639237973,11.8975212543314,11.2496375666094,10.5615938160828,11.2549928871285,10.8975419578327,11.1894640877602,11.1363194039781,11.0533958766845,10.864279326588,10.6684006297599,11.2391958912273,11.1430530666916,11.0303149880465,10.5956437847864,10.9410725018097,10.8577113006975,9.65743741246899,10.9360430880206,10.9865587758523,10.8773328980943,11.2209184316842,11.8239920878717,11.0181344748718,10.9733267697512,11.0888607913384,11.5361589180114,10.8583795343051,11.211149633667,10.8163123855579,10.7129314773691,11.0574203426094,11.4526391504533,10.6740767555714,11.2805268218004,10.8684282958518,10.7738395931685,10.8035392871252,11.2963834956931,10.6039526969712,10.8536858018062,11.4534305911875,10.7127332453347,10.4110135184608,10.6498808348059,10.9794875853566,11.2382790013141,10.9162567598422
"na9_00",11.4295168367968,11.377719824672,11.4078810906644,11.6878624924246,10.658420750227,11.2314591971277,10.6434404646567,10.9870985219521,11.283599657029,11.3809293955542,11.4589053225849,11.1694151464736,11.379099275204,10.5059532861147,10.9817795422753,11.6971576077417,11.6324961771319,11.2345488035059,11.4967214903276,11.1431673043784,11.5876094076737,11.21122500401,11.4420235223764,12.1302731985321,10.9047963934601,11.3817805924319,11.0880880734405,10.8572322768077,11.146699100454,11.0132450001098,10.7658556792421,11.4717960211815,11.2151955202947,11.8328854699719,10.7063928475451,10.6567831996545,10.9980712450453,11.0112005511082,0,11.0700319887336,11.3591845628204,11.3757331525258,11.3251999196148,11.2902978854814,11.2524010522287,10.39524365492,11.2755081594984,11.0104086948252,11.2329083019462,10.9435799374669,11.3782164606388,11.3225752831979,10.9376565719078,11.1056273995294,11.1505106025215,11.0426592686153,11.2123258842026,11.4271164329769,11.6107791235712,11.1211732721761,10.859527834832,10.8614512206923,10.6941106369844,10.8553127968688,10.7358308623618,10.9847392519518,10.7226972384844,10.6556205349012,11.5637011719704,11.6194614429645,10.6985821588827,11.4967289589729,10.7179979755946,11.422856706937,11.0084415505,10.6917908981005,11.2045527792002,10.9792114415129,11.3925399299627,11.1129238052581,11.3007126352352,11.076211526357,11.355955935282,10.9500503655907,10.9969094102592,10.8756228866128,11.5270922514095,10.0071189293121,11.326450787931,10.7550645030252,11.4141944025711,11.2909082135237,10.9661307152813,11.3311441822169,11.1172300334174,11.8017101058888,11.4052495098256,11.4442193755934,11.1642679212376,11.2823218130168,11.5209912759948,11.80373074197,11.1578854183141,10.8027536130866,11.4917175090768,10.9134370491517,11.3379907727474,10.8262297576014,11.2289483944583,11.4438614276563,11.3231865270236,11.2684667409428,10.8773307830595,11.8947365873894,10.966732023274,10.9521057491674,11.3207666719888,11.1855987155974,11.5702255591776,10.9822254452605,11.2872513211368,11.6035891929194,11.248568848678,11.4547041750504,11.095815168769,11.4217097909908,11.3334397910287,11.2770724748468,11.4411121778357,10.7521944571091,11.3947765240049,11.6192699508256,11.3382960524656,11.4814529912854,11.5884044858834,11.617637145495,11.3715452363922,11.2185882117967,11.6607354867235,11.5431076806761,11.658272994203,11.5234932739717,11.421439044087,11.4983175651762,11.6624350244766,11.2353978128467,11.5872927009276,11.8099552339182,11.4151096505,11.8049976118636,11.8012274679438,11.539259847566,11.3380940034641,11.7680625650658,11.3285114099341,11.1683236702747,11.3132611981186,11.398956242036,11.5323413933323,11.4277448823637
"na10_00",11.2223708317705,11.0600559824892,10.8839538048868,11.1501513052822,10.7051222849639,10.8592075080003,10.376966930662,11.2088790757916,11.1820941303871,11.2718860534127,11.3500995762659,11.1601196931626,10.8009710868581,10.1480228407902,10.4995026016696,11.4853793293963,11.424564088827,10.9390157759713,11.317176587193,11.2416470616919,11.0786167485893,11.2367624801814,11.0360654985572,11.7769251114633,10.5102311501687,10.8806604210395,11.129300232564,10.813720152816,10.9481523741631,10.4173753171731,10.333552604904,10.8845180648397,11.3867940548425,11.4731134685106,10.9425498099707,10.3366917374683,10.4423669834952,10.612181735579,11.0700319887336,0,11.0031345423606,11.2234463429268,11.2027141698342,11.3648056172911,11.1783488356374,10.2406712417078,10.941395328727,10.7124797646426,11.0226718664729,10.2139882206667,11.2261826483963,11.1808738467593,11.04100137065,11.1637137926449,11.2278822536066,10.7979561264632,11.1718072673339,11.2795535319746,11.2666162290943,10.7794866260974,10.8086118717611,10.4744481631636,10.1164196326562,10.2817093104001,10.6432562031594,10.5062654874796,10.3016850485565,10.5845064057705,11.0427116959313,11.2462239826883,10.3870260403861,11.0361464856037,10.3282781481047,11.2437219646368,10.9570813345189,10.4147824606139,11.0536990766537,10.7157608776463,10.9431931386731,10.5094012333333,11.0732322379796,10.935891836763,10.8964859362056,10.3577846885759,11.0820068738671,10.5693080525759,11.2498421106652,9.62517916509444,11.0110605339977,10.6045487204963,11.1040875638556,10.8477239471785,10.6982853861757,11.3686044236485,11.0645972059048,11.7094604884167,11.3303755582531,11.5904851747521,11.1341870849236,11.3615978426794,11.0999160433857,11.6751360880705,11.2916647132045,9.9359558137627,11.2992959048103,10.9347860659203,11.2234229432411,10.767143786596,10.9944761934433,11.8783077721543,11.0834457732967,11.0424742297905,10.6795034642904,12.0924168661268,10.972706945433,10.8022478083231,11.2644667157374,11.308055147647,11.6810709275222,11.0715389811043,11.2147137189351,11.2722624063683,11.2225685647472,11.413227140723,10.869466901053,11.0119116992014,11.1852454387759,10.9992067109471,11.1936964205399,10.2942208658285,11.3118856723523,11.2836912964512,11.2886666240039,11.342404627269,11.6462810962002,11.547669438238,11.1009361128966,11.2906160449643,11.5929147868971,11.2785550691374,11.3532488669833,11.1629952056971,11.0997009054854,11.3152972897771,11.4965366259588,10.956989463527,11.2519773376518,11.5260149732596,11.1326022278187,11.5333883482752,11.7223688596725,11.3788114980657,11.1711283581331,11.7573600180909,10.8735671594302,10.6369957909839,10.8139914043249,11.2725278040191,11.2368116154467,11.2573097406949
"fr1_01",11.4776190796977,11.21627865043,11.0799098504863,11.6549898607435,11.1504966523267,11.3709321248876,10.6646920326544,11.5312431325556,11.2728746216819,11.3415705814694,11.6340373413214,11.3081906268255,11.1627530396493,10.2939199030189,10.6761520287848,11.6742137267448,11.8133587813885,11.1300667346133,11.5202755933668,11.4322508341443,11.268007297665,11.7716311108988,11.3156384213341,11.865422493684,10.8521441208936,11.1062407011859,11.4245979052155,11.1603916290106,11.1790497071936,10.6634870091383,10.6520884561082,11.43504755431,11.4757491008018,11.8347921901909,11.4010839976994,10.54355875782,10.6837502975143,10.6481867573487,11.3591845628204,11.0031345423606,0,11.463667616835,11.4759477263763,11.648136298337,11.4303427872641,10.726416509899,11.2303255173736,11.2888672517025,11.5260490261276,10.59512167312,11.3490280268977,11.3477358217417,11.4176993856111,11.4151688287495,11.6096056717352,10.9595880792844,11.2373329019761,11.3453374947547,11.4089738226543,10.9076378583476,11.0253342166752,10.8350504299044,10.5561012055356,10.5274128524773,10.8410391416205,10.7215755749161,10.5534634678271,11.1071671912023,11.3107642090821,11.3404443713478,10.8245918172675,11.0967047054492,10.6192875871977,11.3082188880731,11.27097318773,10.78927684389,11.4054390149233,11.1322616697022,11.0977080836254,10.8984825568331,11.1183126190811,11.1110070147378,11.1969774797044,10.4318830395417,11.2413644066893,10.6998047037421,11.4460090451173,10.04237086699,11.2352431460035,10.6454782607,11.2071021040313,10.8614417363794,10.8750390168225,11.6654730443867,11.14154217382,11.7718990475047,11.4440827216339,11.71314302664,11.2228360512725,11.5385440290465,11.3090614880021,11.9666073902516,11.4970849494155,10.1148427833071,11.6287618068595,11.17939144839,11.5607319332267,11.0715086775486,11.265828524284,11.9304977040225,11.2439132530933,11.4238326372036,10.97422057924,11.8930224943545,11.2544777219653,11.1945371000332,11.5192618127173,11.42342247317,11.9722042042142,11.4072686473858,11.3217504677614,11.4123998137533,11.298599767024,11.6488572736438,10.9865695401755,11.3523529564916,11.2503748717155,11.1229056486226,11.150372213563,10.4553567602654,11.3961315900597,11.3509516426333,11.4177259965655,11.6064870052829,11.7245096610975,11.5904503156945,11.2897613188459,11.4290032543013,11.7087538301821,11.5494936745574,11.5332513397503,11.3620015582523,11.4596715093314,11.4893593258378,11.7638847336021,11.1994732014219,11.5062252633236,11.6547188809291,11.2658304451563,11.6205855916147,11.8629612898676,11.4761143790466,11.4176267287985,11.8439096640946,11.1076213982367,10.8173387009705,11.0450016613826,11.5005417860494,11.5591092619819,11.6511592029632
"fr2_01",11.5091237934671,11.3595057747929,11.3013093156225,11.7829285682541,10.9250554867477,11.3843171458332,10.8235430483791,11.2762166401148,11.4911725570158,11.4637527566417,11.6097018482896,11.3622819701379,11.4377828982321,10.5932224207095,10.9926945100087,11.7985987389136,11.725027781602,11.3500774527667,11.6599904100083,11.3616188930005,11.589027237929,11.4620839212444,11.489911062846,12.1025133076509,10.9507470358438,11.3680217023765,11.2886880572026,11.1231982539705,11.3017716809021,11.0837117287727,10.8671909818606,11.6076544415221,11.41263470554,11.8986022871496,11.1449456261841,10.7934275111435,10.990672740813,11.1145956521757,11.3757331525258,11.2234463429268,11.463667616835,0,11.4868812465995,11.4544514961309,11.408086376026,10.6009234035045,11.3601123139701,11.0566891568576,11.3666356519636,10.9356405823182,11.5211696071952,11.5296594772985,11.2145377752439,11.30304251015,11.435515112458,11.1606398430347,11.4724014609899,11.6498700019007,11.6683573565456,11.1648835749114,11.1375533111241,11.0927173662697,10.7599882992303,10.8973006108392,11.0084243943309,11.1599497543035,10.8791244281524,10.9612474301301,11.5999508359799,11.7879295188717,10.8431248865852,11.5288413043417,10.8686680956049,11.6396908050276,11.3078907527227,10.8896599232261,11.4533311486447,11.1464326025828,11.4633101054769,11.152362001425,11.4481253491889,11.2535854694995,11.3199262750434,10.9255842938227,11.2849990756418,10.9754292768652,11.6128355577455,10.2766654557026,11.3588441544599,11.0221882623212,11.4731919082449,11.3783894759057,11.1778514862807,11.5843008731509,11.3594543720762,11.9216271239167,11.5601946234828,11.7508957163744,11.3255330372449,11.5193192985586,11.6345414659312,11.977998128711,11.461850274124,10.8020406757922,11.6800635897944,11.1730734222558,11.5577180192164,11.0919456350286,11.4347124456727,11.8585653517117,11.4795758608661,11.4750836038435,11.1347827353141,12.1113030720901,11.2546569554321,11.2030967342708,11.5783692678121,11.4624876555048,11.9258571963136,11.282741850973,11.4731074217983,11.7248512566099,11.4354897203782,11.6601148946427,11.2183679981624,11.533324674782,11.519824200444,11.4049520797677,11.5324129634103,10.8189498476826,11.5726925840936,11.708104852766,11.5724832931303,11.5924703591356,11.774792788487,11.7924746006117,11.5199152512317,11.4845625772907,11.7807798837588,11.6843257979775,11.7421221067207,11.595713562249,11.5548813072641,11.631894066044,11.8287424046233,11.4151345100509,11.6880841454367,11.9026668536174,11.5236295530256,11.8532556921412,11.9617645451441,11.74175908954,11.4695913997516,11.910672587655,11.4446387473559,11.2238825065433,11.3766694565053,11.5666482062784,11.6343139089328,11.6344781423818
"fr3_01",11.1880220807619,11.1730150750535,11.0424653210632,11.6256812238442,10.6540071688132,11.198590142869,10.8765525521665,10.9336674179003,11.4764472582186,11.2837427771158,11.4553917785023,11.401607825742,11.3652100154986,10.7251865602407,10.9572616414404,11.6096192785132,11.4206204427228,11.3273598039039,11.5757426688993,11.127288457875,11.5409215013502,11.3540581949263,11.529103262252,12.1460193539726,10.7146290900803,11.1324156569118,11.1526845202418,11.036588324397,11.2204313028129,11.3374515552491,10.8575488099717,11.5113945306692,11.5163569348902,11.8618131721091,11.0776877896148,10.6615236825865,10.9754681653064,11.2581529509321,11.3251999196148,11.2027141698342,11.4759477263763,11.4868812465995,0,10.7724307245053,11.2402001800285,10.2562433341479,11.3583280162105,10.7294153007689,11.1329490687743,10.9957117396175,11.4412597541918,11.561319573189,10.9133334870702,11.3087967224364,11.1439265845837,10.8936632245003,11.3620041588281,11.6063315344429,11.5425708900887,10.9990120512383,11.0405719553405,11.2733264640556,10.7603990649164,11.0934164968424,10.9902357112397,11.280637960824,10.933821707244,10.955466027915,11.485216742495,11.5183211888977,10.7741617813493,11.4887363398219,10.7934256968012,11.4420872331019,11.3073141919692,10.7763559745493,11.1886016916838,10.8866206127608,11.3194056849555,11.3271465057668,11.5248247011319,11.4094611515576,10.9679593826766,11.0636807508474,11.1484457185476,10.939511651598,11.5646768304986,10.5272121500684,10.9175580128059,11.124860808243,11.1606825061395,11.3652637717062,11.2463272641197,11.0748518624782,11.3131695673097,11.75002350399,11.2580476930994,11.6968916363112,11.1379926214928,11.3201475802139,11.7709290740436,11.6676325102884,11.2151359708584,11.3430077854436,11.4671313204439,11.000684077938,11.5147225696747,10.8522490413902,11.4552853740653,11.5742000564305,11.2306944001442,11.3277931938534,11.0515903972694,11.5999149369651,10.9201832361158,11.1496463709656,11.4042938003418,11.3250644398179,11.9797435897364,11.2429690007156,11.3197486127649,11.6936327934652,11.6518794774716,11.4558359317714,10.9913845553639,11.2917384084713,11.6365336073273,11.383378277724,11.6008733517304,11.1104890586048,11.503211629042,11.6460059676384,11.5117243924463,11.4924878983807,11.4793244533691,11.7014590879881,11.3960284470348,11.3220891710322,11.4552391739235,11.7792171125142,11.5503228386363,11.477460047076,11.4005928025178,11.4745990897365,11.5266338350223,11.4915399010599,11.3592353031745,11.856372825781,11.5048264336655,11.8202471657712,11.765324622488,11.8672210962716,11.3665928257039,11.5619307948044,11.365380962439,11.1881503187208,11.2265768358864,11.3881103495359,11.4383692747039,11.6624045457675
"fr4_01",10.9495780031031,11.1586490036594,10.9535554422284,11.941434119661,10.49196840795,11.2078220179247,11.1651796410411,10.3582964312656,11.5580726445658,11.1569238819318,11.4786768965457,11.462457036724,11.5912548042,10.8590720671911,10.9615483029008,11.8160709332843,11.299022183103,11.5046657758867,11.5678941330526,10.9308639773448,11.8673464389289,11.2853840893435,11.6694185159224,12.537162869984,10.6917929049221,11.0257418242212,10.8858542263341,11.0127337878413,11.2190330044682,11.8986891888667,10.9107382790647,11.6824092443971,11.4268857617218,12.1363861878636,10.9814191187928,10.6239039797086,11.1250062918529,11.8684487123694,11.2902978854814,11.3648056172911,11.648136298337,11.4544514961309,10.7724307245053,0,11.1940131813721,9.777837705046,11.4098207391486,10.2047065586683,10.9888596053988,11.46406115909,11.4100317602536,11.6844628872533,10.6585206703189,11.2174325166791,10.8455028684096,10.6689305200063,11.3807974597633,11.8554157700459,11.853874828787,10.9278929949012,10.9716821024478,11.5655263447711,11.0238881052467,11.4433646938164,11.159868473513,11.6703627025444,11.0677371006118,10.8843610596431,11.8634949515926,11.6748799976711,10.479905901715,11.7190930642167,10.9253174519262,11.3983724390123,11.09141084432,10.65849374179,10.8442127680283,10.6772928810933,11.4120665558662,11.5050244731375,11.77557650894,11.6388141655278,10.7583763710422,11.3118267065167,10.8036958114414,11.12003928833,11.9480956219673,11.1325458035171,10.7193257453647,11.28921780071,11.0794246572388,11.672614241935,11.4599656915,10.777203183836,11.1874968863618,11.9059717036379,11.0843681211033,11.8151574843088,10.9794290200238,11.239303793447,11.9768207598429,11.7458775263095,11.0675722638709,12.1957745546371,11.3939865542476,10.8307125980682,11.634808035232,10.8790571889629,11.6991830557427,11.5336326515917,11.098256172012,11.29956027498,11.2254509907491,11.3038637913982,10.5731073645453,11.28879539938,11.4609322688533,11.3277590256067,12.2447843842183,10.9804161821283,11.27365296391,12.0187597044611,11.9212490845075,11.4123935784473,10.7858292793073,11.4182054692432,11.9329903288393,11.4077419131911,11.6602121597035,11.5272130568008,11.5981311795397,11.8653695560985,11.6163181062824,11.402013539585,11.1639830309244,11.8150665910938,11.4121477437947,11.2343349046348,11.2256001381876,12.0668609564965,11.575132277229,11.7061609308253,11.7285103520067,11.506354367295,11.4981887828471,11.6890025299872,11.3207780210104,12.2147991400961,11.6392858626993,12.1469935383467,11.9051097736052,12.3503597638138,11.457873827605,11.5309397525931,11.5861083546415,11.3641924502914,11.4380765989394,11.4276449602519,11.4663701608954,11.9094182021486
"fr5_01",11.3056387015257,11.2076556159664,11.1324861533987,11.6555510792359,10.7237763247497,11.2694266403709,10.7814518044704,11.0391299177493,11.4204350881252,11.3650248589743,11.4364748616744,11.2188913699153,11.3353168865252,10.5461761188624,10.9432542114028,11.63700590955,11.5364842082086,11.2098290698603,11.5688525417867,11.1766293944161,11.5234270643669,11.2867494326834,11.4312723440631,12.0679740787397,10.7892831962436,11.2812013955112,11.1373056358817,10.9954811961792,11.1812444024576,11.1066603297795,10.7949365718757,11.562217877774,11.2777490263103,11.7842991161674,10.9976714211379,10.6981751235829,10.9641322377748,11.0453160635679,11.2524010522287,11.1783488356374,11.4303427872641,11.408086376026,11.2402001800285,11.1940131813721,0,10.5086564359862,11.3278353440524,10.877384460612,11.2058483695749,10.8861744870629,11.4033565959597,11.4715906178683,10.9835689423311,11.1843479432859,11.2219564269821,11.0528669002632,11.3706678794947,11.5598676095057,11.5160579269163,11.0694720113611,11.0495046477566,11.1035493553085,10.7730337663475,10.9152367651115,10.8800533355205,11.2021907093636,10.8780187442063,10.9108087994572,11.4751601355085,11.7089868263146,10.8410888399173,11.5150070781341,10.8332734458097,11.5489224806049,11.2715681590164,10.8482111472397,11.3342961390396,11.0220829930257,11.4302652782386,11.1650880690869,11.4048069348359,11.221919218637,11.1678380190633,10.947419435387,11.18855230364,10.8918095813444,11.4484608620464,10.3165960903583,11.178126289164,10.9611330251439,11.3248760760311,11.3772959086943,11.1339661919337,11.3159742659997,11.2646912839144,11.7408261749534,11.3869833690027,11.6113465255152,11.1893427747811,11.3447339237078,11.6687564053622,11.8014869152962,11.3100182807354,10.9744122730258,11.5194548070758,11.0043672917984,11.4525199756723,10.8842835888864,11.3615172627194,11.5919714421378,11.4134151258286,11.3524645098105,11.0767483692279,11.8530903954536,11.1271375411328,11.0835727280546,11.4371389807695,11.2988792173408,11.8696988994982,11.1816149499752,11.3318423117937,11.5945656781192,11.378773748385,11.4633229832726,11.1119957489528,11.4079677914475,11.4218811909271,11.382348170165,11.5211977743057,10.7983482410617,11.4386517064117,11.6445236463108,11.441709167014,11.473543138343,11.5955715226933,11.7004763216882,11.4003432037242,11.3458898025863,11.5911221519818,11.5956400460755,11.6276442383772,11.451084834132,11.3782374424061,11.5318686402889,11.6643829051118,11.3397526546603,11.5358797551243,11.7808043058544,11.4507638135449,11.7861518681911,11.7661410871286,11.6817302201431,11.3444116610557,11.6742981426438,11.3564889640641,11.2008135207407,11.2687389788757,11.3993409473854,11.4773784317696,11.5197177795991
