"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na6_00",8.33189093844945,8.42913985003482,7.57430399959549,9.21005855077636,8.09574597342428,8.42759692048429,8.29308843079746,8.10102253985616,8.94618290275055,7.99112475078899,8.87061890867809,8.79081774823207,8.46923804433609,7.21456141665397,7.67170126841703,9.140882483667,8.6731444923385,9.00201579415232,8.21873688655308,8.50592681662279,8.60909313737714,9.41322317913975,7.70846985419445,8.27657499460457,7.89767267850969,7.76470965808538,8.71058717426688,8.57107226382357,8.43502143559604,8.33295120780762,7.41927501764781,8.10143357816275,8.19471566228428,9.33581033661169,8.56769341485087,0,7.15233517919173,8.67150979167009,8.99868827708536,8.59595697044516,8.65557028099193,8.66899290026526,8.81737758059173,8.00067409000271,9.0419667488167,7.31794166984486,8.04782603777184,7.73861875539024,8.50238657757336,8.13811251390238,8.95753011700915,9.27408684631893,8.92045995674913,8.46048318271474,8.91011164271402,7.51217278685839,8.64353853601167,8.78802704633025,8.79299668820932,7.57834465282143,8.44289759282987,8.21863240590635,7.84922846415555,7.52755904249221,8.89904586792421,8.366042484725,7.63271229858311,8.0632724214889,8.71341707955752,8.61598253372857,7.65725560697125,7.73548735849786,7.48258937609835,8.46221124120571,8.50167009760607,7.76156965787143,8.29451288466178,7.77104084786032,7.78727363879835,7.69692630696,8.5777967811442,9.06967150764024,8.60342591042698,8.113968623,8.65730385912214,8.20048134138694,9.93524562973506,8.15031907543143,8.23941559979739,9.25162444689524,8.48284422391223,8.08276030819527,8.27339091910705,8.98428683396543,8.50408904662714,9.37076496627632,8.53407049049659,9.56523876058089,8.30049128855054,8.95767712500864,9.02550546711704,9.62079179723286,9.18801601456714,8.48463697332143,9.51792258932231,8.31858516104445,9.43373545758819,9.05191850195714,8.49565583896009,9.93496663620357,7.8997978723799,8.67204307755173,8.08277727401818,9.71515536921545,8.16191763192438,8.41465258762022,9.65386617022209,9.20493812660733,9.22561029374524,8.45216567127905,9.09048231857224,8.94506977283518,9.17827866009514,9.25864939209967,7.9606492673524,8.09136728690177,8.98745595191266,8.32134544297391,8.09274640683776,8.45174752417363,8.63962133330419,8.65533851871503,8.77137455211719,8.63630683240952,8.5912317546192,8.78734586566581,8.27793150570403,8.50895006533491,8.32012082428563,8.5720050309118,8.6671973653535,8.88774871469643,9.07738540553803,8.60696599704381,8.70860941676744,8.54320954576325,8.0876728695312,9.49900594808745,8.16821933199635,8.28120986243028,9.64107699913723,9.52125988427192,8.69976116062346,8.82206452959313,8.54325092371079,8.0305031277117,8.28996712593212,8.64639447075571,8.85566225201912,8.8499806377798
"na7_00",8.3597140503528,8.47328524597464,7.51005331191966,9.15681240138029,8.34229252113881,8.44811886456727,8.29035256388738,8.43593288653018,9.0671156165633,8.09379525855281,8.96705560763962,8.852606215693,8.36243437232852,7.21450294919309,7.68448842493551,9.16179034051758,8.77054737466657,9.02958198516167,8.32683017761733,8.69105718423562,8.51967081456508,9.55008290258391,7.65115376018122,8.13241164405671,8.00617329513765,7.71695903876483,8.83821221850701,8.67450315033107,8.55014284468143,8.0850939407969,7.45960201701231,8.04112219711194,8.33035851325396,9.27346952103941,8.84494452583968,7.15233517919173,0,8.55441745877643,9.17906232305979,8.61890143394246,8.70565838017693,8.74097588048506,8.97075416592041,8.29601073855243,9.16503468225214,7.54398643539986,8.08998324538602,7.85813153816976,8.62387771200256,7.91839119944309,9.04125712389325,9.30437856313024,9.16162574783532,8.58846357641578,9.19453947017357,7.60467877404268,8.82246383921428,8.84639956403315,8.75851409163202,7.66008457936424,8.68271065772823,8.30312712912167,7.75648583157563,7.40679366534461,9.031779903831,8.39004324726294,7.66590370617618,8.2590613852783,8.61277605356703,8.62956937193913,7.77828931938571,7.75527399055048,7.56349495763412,8.58197407559698,8.7094521832065,7.91201959391571,8.49213000264928,7.9153824094169,7.77002180461764,7.58427639875553,8.61263538529365,9.16540427131111,8.59615657000897,7.981522524905,8.93068345133224,8.1460764129751,9.87393187149266,8.1779818334252,8.33234081153265,9.24898974639071,8.55198159141277,8.05870711434491,8.32826224020875,9.26670872878043,8.6574822849226,9.39491371717756,8.7265781209619,9.67876666983259,8.41492565119286,9.19067442244078,9.04992998729653,9.74404311723823,9.42646547891825,8.13866518631214,9.6298497191401,8.47033659246021,9.53966305579967,9.25706658413765,8.51462265246109,10.2047571043752,8.05961475909776,8.78682913032306,8.19373469858876,9.98717935214058,8.46285307580062,8.55512055839876,9.85345875905709,9.42183850051186,9.33968097164309,8.70442658564036,9.21553317557779,8.93427708441479,9.18359511766121,9.33522579415429,8.1223918710863,8.11145571481991,8.99776040545328,8.38071731055511,8.122109673435,8.32956935849401,8.73404784545116,8.67771753170283,8.87246188387305,8.69144151321661,8.83100835313472,8.87341786465234,8.33580657683731,8.67612843625078,8.46240365354433,8.54909448976276,8.70826200107992,8.89794066633809,9.07859011609527,8.66539960740952,8.8305617557255,8.55336138055964,8.18483621975649,9.43735171518376,8.20234466559145,8.21248910503529,9.70800513362405,9.52166922394522,8.76812579960126,8.95060008519511,8.54669236142823,8.00110258874017,8.29135823553173,8.7455334986971,8.90221263509885,8.8848234700375
"na8_00",9.64650770343726,9.58338135343828,8.98920580263207,10.1578583150091,9.59167970275583,9.82147724414923,9.26695722721437,9.88321457877156,9.86147647042212,9.34342986804842,9.81691167485771,9.64211395835475,9.42891359747904,8.27295961717326,8.95291075063273,9.91241746446324,9.85754538186975,9.85692249365239,9.49075200569911,9.78333611264867,9.57393296275403,10.4253227072867,9.04547320358776,9.26537126021537,9.42911832767902,9.20951161320709,9.94186065444432,9.72298381646336,9.6776028807225,8.99413524667094,8.8539201638782,9.48673133914955,9.16605610938733,10.3311682570821,9.76803344013187,8.67150979167009,8.55441745877643,0,10.1158943139086,9.85502836276326,9.6519956742255,9.79723307545625,10.1211622810232,9.79239051396388,10.1297456781023,9.20520116196887,9.52672755832598,9.5908089314575,9.97124087701026,9.11020089863229,10.053578359242,9.91949133779229,10.0585804750258,9.4709401124317,10.2965918645089,8.95472235348172,9.68700876881861,9.54043941405717,9.54871557254443,8.99335680780018,9.70719927592209,9.50054698989132,9.12363750459549,8.64526860413892,9.81265637385131,9.50691253586944,8.85691416014695,9.57553300293591,9.61427647545872,9.4275107744566,9.28960075770094,9.01928744715396,8.94270791156563,9.56839280833899,9.95782360515,9.36487519192969,9.94256798538604,9.39822144684548,9.29162393311418,8.93221706312406,9.47917737459048,9.97393909414743,10.1225623557788,9.21683940091146,10.1720487464128,9.27472029929937,10.6037831198207,9.28333468631759,9.69167106042526,9.83500656866979,9.74372458429359,8.97680641732133,9.36467400820984,10.4360748890892,9.68755190046176,10.0378813651719,9.79367154239951,10.1296218552847,9.43813697514797,10.1148788434646,10.2788525934869,10.6769447330777,10.3560272605398,9.13475540316562,10.7901900174708,9.58131365898335,10.541433468213,10.2574414302763,9.46612243767304,10.6556965790698,9.57691465974487,9.93295999340562,9.33528725700256,10.8399823812373,9.84636184293971,9.64334741124201,10.7764269617375,10.0888691479825,10.2524630981135,9.93544991657042,10.0678193305426,9.7437197812441,9.84922069336644,10.1953007687981,9.51754190603682,9.49386088421507,9.71607893946511,9.57944680899701,9.24091847235731,9.15288981711082,9.62785663890668,9.62943946619692,9.62703956361744,9.83568152345443,10.0977652429299,9.66376336823002,9.43790425295934,9.55676630572666,9.6465768719657,9.46044680786291,9.87181754509037,9.89235059484917,9.94487092469247,9.67787805189014,9.95335195234853,9.60259191035767,9.51176955073807,10.1739419029554,9.32783421182021,9.06921583903412,10.4046914925921,10.0649163371847,9.79571000767298,9.90131865663606,9.64227265024322,9.253541231353,9.50926848310123,9.74823809555496,10.1195413069282,9.78781726087995
"na9_00",9.86787497292684,10.0497694442595,9.51405245733648,10.6210157014558,9.51284605724655,10.006987667439,9.78170865671417,9.56618892766946,10.2344958964934,9.64534836991237,10.227409130814,10.066357483713,10.1292817148467,8.90980157020163,9.43423930742201,10.506773160808,10.1185946523709,10.3496273502929,9.77413835697569,9.92470835754129,10.2773338280137,10.5542735646584,9.57470527199771,9.9275361616935,9.75320333403816,9.62638805691221,10.019762918028,9.96363210225295,9.96649354238127,9.91421701178857,9.27930597620926,9.81740992582903,9.55832129833854,10.8180669631246,9.7382828198998,8.99868827708536,9.17906232305979,10.1158943139086,0,10.1192335691938,10.1399011929723,10.0089114784037,10.2416533043964,9.53263291655279,10.3196361992287,8.93470658860021,9.75569024160362,9.52600935730071,9.99693784341128,9.88941096121512,10.2755269408111,10.4212149217749,10.0620662617597,9.8061851542174,10.1447895934183,9.24822398063397,9.96700949070476,10.1344423511465,10.2826385706785,9.39838575947296,9.77348735258126,9.77604018534607,9.63565729673337,9.43109101699867,10.0841626610803,9.98356862587821,9.28490676624981,9.58292732498695,10.3819457085767,10.0284791871365,9.40544961407678,9.64761470480821,9.30092850048288,9.84695995869354,9.87148456580007,9.49430618299696,9.83651346322905,9.44924496226512,9.66681443042876,9.52477581614236,9.95616072454583,10.3367515480407,10.2625373651048,9.84398679164131,9.92048971311719,9.81440073516796,11.2038188697649,9.63653399494076,9.92244890238905,10.2725226269235,10.0845446648695,9.67613410020451,9.86785031915473,10.351131483012,9.81443705821497,10.5589894140196,9.95481452235536,10.602919624196,9.78740880158817,10.2931022465029,10.4922609021973,10.9269058081943,10.4507271121554,10.1856371435553,10.783233616472,9.76849952573657,10.7231561038436,10.4269246814088,10.0428464447607,10.8218561081383,9.72095780252455,10.1558760926111,9.71265240119412,11.0022827238849,9.71579244083359,9.91080469643344,10.8463080968048,10.3552552410929,10.5238264664318,9.9107502107225,10.2934940905859,10.2578123680155,10.2482705823941,10.4095525613349,9.50678631214588,9.78137444134827,10.2265573383163,9.80413930086628,9.64019568612172,9.84726549865706,9.96365450645261,10.058765545361,10.0073938591183,10.0735103502493,10.034583409981,10.1241468962512,9.73509351655853,9.72827677033377,9.80514551329811,9.93684294106036,10.1878339198625,10.3362932280545,10.4432593263156,10.0278116406954,10.13052766386,9.96423616622442,9.71874064052784,10.8024289132046,9.73288557374165,9.76501503255588,10.7921024903894,10.717859781196,10.1312527533495,10.1799646661123,10.0372537338258,9.72873937478243,9.92904689011761,10.0598777170165,10.3104207255127,10.1374892911948
"na10_00",9.56895242550603,9.70978013577333,8.93752536601529,10.0299747770279,9.45813629527315,9.48459931392997,9.5556402075129,9.54709429450569,10.0884922594913,9.46503927838088,10.0984845645159,10.0133163930637,9.54322777527655,8.48356667671809,8.90379591785664,10.3031030170409,9.85143671735311,10.0662051515616,9.47315909534716,9.94530140268263,9.75099825133562,10.5441613945132,9.08862219782715,9.51236530789433,9.29446895161222,9.08048503557533,9.99384539762894,9.87757954919979,9.73534914820874,9.36426802630768,8.752804824085,9.15039814089579,9.67894295935752,10.4198183032408,9.90186340708926,8.59595697044516,8.61890143394246,9.85502836276326,10.1192335691938,0,9.74719183518661,9.80289722267399,10.0726686884475,9.47820601466122,10.2137825106832,8.64477075156589,9.31272806130849,9.08277029159296,9.68656907807376,9.17615604099833,10.0315631561837,10.285107914322,10.1037622621345,9.85823086525278,10.0924091837943,8.9631011065991,9.85633187952358,9.94228459931336,9.98250062834278,8.95257545841892,9.63226756587031,9.29871349085142,9.04220855035265,8.83208107387813,9.9767976673785,9.44093885453074,8.80904396859807,9.43014576332705,9.93046233007406,9.6873385099292,8.99097208798944,9.13394272127648,8.86994083086115,9.59268596318586,9.67048544519117,9.11268483969139,9.48370672888963,9.06198808762673,9.14651786268594,8.87542741036521,9.73262800396988,10.1880366548538,9.73672775897981,9.26465571275574,9.84508937676651,9.49995143326055,11.0505848463802,9.22799204440119,9.56261524424167,10.1160435186576,9.71935308497326,9.22666163455937,9.53631588769944,10.303473648299,9.65312055273313,10.5202427493203,9.83212166721679,10.771526151807,9.71550744120076,10.3170670561004,9.94262992708794,10.8006368224211,10.5615161556922,9.35915745369278,10.5290958931999,9.70382481208108,10.5935671409757,10.3877247070142,9.84396200795833,11.2262459659113,9.38078623504374,9.84989859064825,9.45627973547712,11.1707360273592,9.62639525414685,9.74607610505014,10.739105308412,10.4664739783531,10.5924115473002,9.85849856140583,10.2091909879193,9.93554078927385,10.2047522703986,10.3256526371074,9.14533151324071,9.26719564943864,10.0747068207566,9.41777269831105,9.29789729465901,9.40696049341885,9.82561448636215,9.6858895847608,9.9179498819818,9.84164237034463,9.92090672687605,10.034939938757,9.38209978059131,9.71030642583572,9.64211757450059,9.6111368237051,9.8230344823145,9.99251261001852,10.1702904382696,9.82659280904858,9.90924621317931,9.61048675380948,9.33534885670953,10.5809853235948,9.4228125996222,9.52511295326915,10.7738809215081,10.5779168674472,9.94665123847479,10.1514406701537,9.51538943446574,9.14422931307421,9.35747729397331,9.90777192917597,9.97876136266355,9.95689599199917
"fr1_01",9.64823577311319,9.686266503933,9.01229518838339,10.3250332473035,9.667688369843,9.80313786835256,9.58218321995661,9.68671073775113,9.93403880159777,9.3933686769255,10.1381437807122,9.926218143821,9.69780526867817,8.43395266212661,8.8766138773405,10.2813782672631,10.005145619959,10.0063354069834,9.51179289076281,9.92510369482289,9.79516851071767,10.7878557685849,9.22144513440962,9.5605887325935,9.47538114274479,9.13805669195191,10.0533098610123,9.97918627400675,9.73574313702164,9.43165956885383,8.9118580276855,9.50695132832336,9.53795464552459,10.6025792581928,10.0455093586988,8.65557028099193,8.70565838017693,9.6519956742255,10.1399011929723,9.74719183518661,0,9.79704780416636,10.149760504185,9.5142622350585,10.2151214731093,8.8217409203715,9.39887626477407,9.37820653452633,9.94600076786021,9.3416812418355,9.93143349239909,10.1230808364538,10.1664735430605,9.81739286635505,10.202464243054,8.91372346010738,9.68852341485878,9.78402917551079,9.92890817107941,8.91962358846432,9.58746179887633,9.40456586288772,9.22854874583661,8.87877575914277,9.909173659794,9.44086770607383,8.78261545884962,9.63813606440935,9.99866954315761,9.52717008500883,9.12354834098925,9.0665985414705,8.94285848638858,9.41652873085396,9.69576071908095,9.24302941267175,9.61897245715967,9.23045034843106,9.20725990617396,9.02189803803675,9.54314654770545,10.086624504851,9.79631320717661,9.07693498786217,9.73354277997757,9.44870808117328,10.952805669021,9.39384456914836,9.60358771447491,9.84932410546883,9.64130137853106,9.05993812815981,9.494482286238,10.3846758702381,9.49203456511591,10.3639362112571,9.71981906959767,10.5909430349386,9.56409175742175,10.2543264608945,9.97194983021543,10.8664144738802,10.4950031265345,9.3474764565255,10.6087661278055,9.70558519180962,10.6416172432441,10.4186903397312,9.85015394677083,11.0017254392663,9.3661412972961,9.98065496589764,9.5323787973555,10.784117380239,9.65336483393477,9.87016022746971,10.7578024162868,10.3216213430574,10.6860308845872,9.92406565195208,10.0402375762221,9.85902177471213,10.009867364341,10.2984336097982,9.05849397955318,9.4445719843183,9.89504736050167,9.3408506992388,9.07529780116676,9.30801556042704,9.71767300731453,9.56071425131176,9.79985451469005,9.87499491928842,9.83378773585117,9.87229911881857,9.35838625839079,9.61614144326154,9.58447347695135,9.66126256297811,9.82913114956167,9.9947625180175,10.2779703813922,9.78885680565272,9.98827855814047,9.63532010083939,9.40732791503146,10.525331483072,9.35914224639509,9.43591135909017,10.675780258077,10.4553214770686,9.97777465353277,10.0677201731808,9.56457352468472,9.14462246450355,9.43795739160063,9.92983938318831,10.0981129397866,10.0959315234494
"fr2_01",9.47161953774318,9.58082409420227,8.95708214611376,10.2256534185384,9.26650160553485,9.63998635663302,9.50928752374318,9.3117234247392,9.97323429439528,9.25518761411698,9.88962708527002,9.76490873642091,9.72711664317348,8.49294175878257,8.99751245156645,10.1429142008376,9.71758180570227,10.0188799887072,9.44737718201112,9.65092941459101,9.83092135648308,10.2876834819183,9.14071270994719,9.44420086060646,9.32389821544026,9.17648357154414,9.74968921837087,9.74345377455114,9.65411372311839,9.56378186547954,8.9078103109619,9.4544044596411,9.26782897257211,10.413880782039,9.64054917125172,8.66899290026526,8.74097588048506,9.79723307545625,10.0089114784037,9.80289722267399,9.79704780416636,0,9.92261440655084,9.19114095610591,9.99758293103252,8.63143455543955,9.35643131320162,9.05354852649242,9.63945206414104,9.42110609938864,9.92997924900289,10.1543479553091,9.82910150054167,9.52149337359504,9.90747982345497,8.91598175753608,9.73263185174343,9.8764962659111,9.88998359308804,8.97603875080147,9.55107917083271,9.51502684693005,9.23124432679571,9.01739431283326,9.88021349673327,9.70160550978207,8.95044399735414,9.36418997194109,9.98637046954581,9.75137858561288,9.05378186868068,9.24782068077091,8.99187568463689,9.57849052081213,9.65501409924409,9.21472847557954,9.57410315478561,9.1105562037755,9.29848693881346,9.09310057772869,9.64951977895429,10.0400450000215,9.75624371407752,9.40461651349167,9.69665896989058,9.45824781887987,10.870189016425,9.42934323388214,9.50234908193703,10.0691141600265,9.67935321178125,9.32009237823892,9.59142227917784,10.1207362868183,9.5656167909831,10.2317220133922,9.62143511640177,10.4173140739869,9.46774817370403,10.0458000503341,10.1423695147425,10.6344419006456,10.2905781256936,9.79002511841201,10.5001914883655,9.52504609932607,10.4679887945644,10.2302353540237,9.78071133124051,10.7322603630962,9.40186622293021,9.88065433661857,9.47110725781674,10.7703740334924,9.51551580177894,9.66877213822309,10.6335427038078,10.1462828626971,10.3727571665152,9.698680988395,10.0117145710158,9.90676052276217,9.94022030124187,10.1146755798986,9.13105361831281,9.40306982672976,9.93329079113873,9.45169864819688,9.25449705100219,9.4408984766722,9.66153475797148,9.68058147879827,9.7421041952136,9.67583652781345,9.71248680212376,9.82242092209121,9.39301667869147,9.47914593528172,9.44125338918639,9.56741886860188,9.81758177013259,9.96796634555227,10.1062197825986,9.71276722339424,9.81697544777746,9.65410377855959,9.34107350937325,10.4670431609988,9.38380908914773,9.37068459512494,10.5055295708898,10.4639310913622,9.79302661956713,9.8594219684914,9.69163775121645,9.33950990776396,9.53254086498257,9.75275229370253,9.94803693735168,9.8526705654263
"fr3_01",9.51428691984939,9.71070731386546,9.06015766104598,10.3847504598917,9.26963392013675,9.73792561348703,9.79863276321333,9.28855248863924,10.2456980411828,9.40656661932579,9.98701263366932,10.0317358190985,9.91386551665274,8.83223532440877,9.25508898494834,10.2544215350004,9.75183332400482,10.2872736143437,9.64390297950975,9.70775922515284,10.0766977858051,10.4090473134672,9.39205326834514,9.71880206283705,9.40796552560959,9.27903648354898,9.8765053189366,9.91364762851474,9.87228546018237,10.0065122732368,9.12648831044375,9.6448335063765,9.50053114615947,10.6130063579349,9.77179455113237,8.81737758059173,8.97075416592041,10.1211622810232,10.2416533043964,10.0726686884475,10.149760504185,9.92261440655084,0,8.98587094821595,10.1638627405585,8.67083685640516,9.6104217902488,9.01530337235509,9.69127516722542,9.75343710728684,10.1897768389645,10.4550303223133,9.83298345124541,9.73679779839184,9.95063765200166,9.00401400132428,9.95010311658301,10.1015642139734,10.0586460089366,9.11176190358127,9.76411957403746,9.9471076917152,9.51895067026959,9.38515623003301,10.1691124963548,10.08698179997,9.25995172322888,9.59134930136935,10.1495878789107,9.88177155177836,9.26812599399427,9.51353992391991,9.21332406250587,9.77587551624632,9.92892702024566,9.42374565355263,9.65230188652689,9.23040185853626,9.51746566786943,9.4559345741952,9.99851120184061,10.4322115967172,9.84595102531637,9.80584061812631,9.9359217264259,9.69135801319301,11.1079508671531,9.82606012609985,9.48758643753817,10.4659452554544,9.79580695373056,9.62359830635622,9.90298578637641,10.0466611246943,9.86751712197335,10.4099790796098,9.71873313436079,10.6031514071198,9.58933222535664,10.1393453281128,10.6046569797838,10.7063521776803,10.3832294432775,10.4893373149853,10.6893677746899,9.64070936589173,10.7057133589864,10.3164266608019,10.0324847610936,10.7763192607281,9.53401105993344,10.0316065190082,9.67844376685359,10.7407490427604,9.55209711066428,9.86422517142557,10.8380968745159,10.3381189522136,10.6194545131886,9.90043137365693,10.2154138229813,10.2108974671712,10.3920013768654,10.2621401913979,9.3340019679038,9.51674632136773,10.3018847341954,9.77083088820173,9.63075580819762,9.94393928120891,9.90599302931,9.99165996987501,9.97661813974065,9.8813053284046,9.81464546588944,10.0396010925706,9.61544291781907,9.62701501007584,9.49645007965288,9.89920194711579,9.99490017171437,10.1994304669822,10.2789725826865,9.88110332906006,9.90298520770039,9.99743344582716,9.42732467988867,10.7451538749384,9.66159858365121,9.63509381361881,10.6651346163758,10.8192824696064,9.99732754704958,9.91088402967136,9.96829347649236,9.64012100026075,9.73806912740236,9.89829188564187,10.1219282868368,10.1173806126815
"fr4_01",8.63976793484008,8.969568925782,8.23514741797279,9.9215522590665,8.43915219586867,9.07925071231912,9.25483251399033,8.1853788380905,9.59527106931439,8.56098550323053,9.32353340851567,9.3741590313198,9.35190398175807,8.18247010042811,8.49287424908548,9.69784046744319,8.9668275674478,9.681860289001,8.93022164848995,8.86957747116752,9.58587570140367,9.70021159382535,8.74821437348676,9.283980068693,8.640586057612,8.48164599016712,8.99697626305664,9.19825110934988,9.140684871865,9.68351885392417,8.40129727061323,9.06260871336957,8.70449480570573,10.130728136637,9.02748403484933,8.00067409000271,8.29601073855243,9.79239051396388,9.53263291655279,9.47820601466122,9.5142622350585,9.19114095610591,8.98587094821595,0,9.42088617301135,7.561682304313,8.87596691840843,7.933874826138,8.88023269886265,9.347470909047,9.45202718748955,9.81865514066833,8.97122916231122,8.98053340750918,9.06001282303781,8.06728620791112,9.22110455009756,9.55461933900994,9.52817682464048,8.26913073119523,8.98854256314726,9.37018821949256,8.91769872109922,8.84115245291882,9.5553531405935,9.60048621858089,8.59793819453323,8.83392201700592,9.64852791811963,9.21171070861033,8.3224017256215,8.90127413730367,8.49228411412238,8.98024868340777,9.0754692861531,8.559378196102,8.70203446169333,8.32885637995255,8.79787660695777,8.84157813415938,9.41377564404644,9.850452096252,8.92957402119256,9.14166968015033,8.94319744276057,9.06729527367414,10.6418940594915,9.50144346967986,8.58820923681876,9.810401044237,8.99240781433513,9.07312478092888,9.31248553850675,9.10030869268433,9.05034970298909,9.80363351618384,8.849597748892,9.99642999985488,8.73022312021613,9.3623555994295,10.0009120072834,10.0659934570775,9.51026911809246,10.3062125340813,9.94299893535348,8.79978662406735,10.1035235212041,9.61332745410128,9.45996130614473,10.0279118536987,8.64823591291233,9.28429331657629,9.04864206987882,9.79756280553609,8.56317385269607,9.23481101795574,10.163245161369,9.59872653953233,10.0783402370253,8.9921345233825,9.47209060578014,9.71604879316848,9.862854541843,9.55666371955646,8.43387927753109,8.8819922824118,9.77062802278445,9.04653361935219,8.90471488109874,9.49810648926777,9.23429368946512,9.41304664209033,9.32344383526882,9.08879276604283,8.85596740247478,9.36274008118321,8.88963054410247,8.84748376987004,8.60388543293482,9.36974228920135,9.27620534377286,9.61466191130067,9.78317040632157,9.16694556916033,9.16352396690276,9.41419692042161,8.646434714337,10.2710331499187,8.9951679436413,9.09773248675433,10.0489805273867,10.4476405384036,9.33550157699431,9.15485020532354,9.39178854618589,9.0030668577351,9.15081547509235,9.1910142892845,9.414521911757,9.57450609534221
"fr5_01",9.74811629802204,9.90182217877073,9.2824946742173,10.5697790635009,9.52855231892247,9.99899415022325,9.87179300764563,9.53755098704485,10.3333176563711,9.62432278648016,10.1497568063318,10.0573607262545,10.0751760703274,8.91528750737598,9.41202044192128,10.4307316659611,9.98944012786102,10.3087960736609,9.80626387620256,9.90690264827979,10.2150416483146,10.5330838456814,9.53564772600148,9.86231884645014,9.65439237927643,9.57154506925767,10.0097297441454,10.0413569116027,9.9789296361444,10.0087896023445,9.29106679027034,9.86796343795441,9.54419127136445,10.7410150387084,9.91016968405546,9.0419667488167,9.16503468225214,10.1297456781023,10.3196361992287,10.2137825106832,10.2151214731093,9.99758293103252,10.1638627405585,9.42088617301135,0,9.01378146465545,9.77671146168906,9.3490132113331,9.92946265598288,9.84841508304207,10.2621412153036,10.5221478227742,10.046852430811,9.81118206087839,10.1485920516794,9.27741608473396,10.0756357976761,10.2273624164726,10.1839370157387,9.35052921097899,9.90971922287997,9.97885754076755,9.69829888062732,9.47361021583972,10.1997328604237,10.1853988133439,9.40357076627602,9.74629833358064,10.2953356443477,10.139933348399,9.51611336513211,9.6931504723373,9.41646310805348,9.9682961419309,10.0554053488637,9.64474914615328,9.94010237653371,9.47753878106027,9.73681021289857,9.53809225342077,10.0237547959557,10.4271954416173,10.1084296963936,9.84876508643575,10.0529617854576,9.81841623274266,11.0907701058457,9.88575146975749,9.79343475402661,10.4385769942105,10.0151286679227,9.75741062220412,9.98810145967825,10.3107296639284,9.91825267272799,10.4767297178461,9.9274442695363,10.6732340404293,9.78610649160991,10.2946722055931,10.6390335489881,10.8991027551449,10.5602592605682,10.3643311017844,10.7859961659445,9.79289733438373,10.773603466572,10.4635176914805,10.1173733631542,10.880041807488,9.8228062572211,10.1974255237972,9.85520279981244,10.9635396482646,9.83848723198582,9.97062935777989,10.9418617974342,10.410436601132,10.7074834495283,10.0183456815623,10.3119202562129,10.22869906135,10.3073477015987,10.3697338324245,9.52338249991572,9.75690093058996,10.2521675879804,9.90183216941977,9.70544075149141,9.85018654232814,9.97257634384323,10.0759691726043,10.0537484894359,10.0250829082597,10.0184103483595,10.1679958252267,9.74676551036487,9.78806662878493,9.72124048920872,9.91950239386958,10.1705308553242,10.2803273525874,10.3687406300035,10.0572217797272,10.1228982973,10.0250477750258,9.66708456014796,10.7785661115398,9.75868180568879,9.72795346354669,10.7417944660352,10.8195134316056,10.1130737218496,10.0862729254031,10.068999838195,9.78215952670626,9.90590604778056,10.0288045081835,10.2610570687902,10.158518678348
