"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr8_01",4.49264705882353,6.29428571428571,6.2485119047619,6.34509966777409,6.2051393728223,5.22335164835165,4.04038461538462,4.76655052264808,7.46504884004884,6.463133640553,7.33252895752896,7.90136054421769,11.26171875,6.89583333333333,8.18874807987711,8.12941412520064,7.10599078341014,8.36671428571429,7.34580745341615,8.45535714285714,10.0428571428571,9.53438166311301,8.90699404761905,9.91720779220779,10.1214285714286,9.01785714285714,8.51682194616977,7.53434065934066,10.2213995354239,11.0679882044561,9.30453667953668,10.1276785714286,6.34415584415584,10.2524131274131,9.10179477882524,9.79928571428571,8.15548780487805,8.19012605042017,10.6786758563074,9.47023809523809,7.29501180637544,5.00808625336927,4.90638528138528,5.57773109243697,5.01692546583851,5.45501808318264,4.63928571428571,0,4.48607748184019,3.48577481840194,6.84854497354497,7.45647321428571,5.97716998191682,9.52236477115118,5.21571428571429,5.78654485049834,5.95604395604396,7.08068783068783,6.81155462184874,5.43049450549451,6.05151098901099,9.10899014778325,7.30636160714286,8.05785714285714,7.74785714285714,9.34375,8.37965838509317,8.10845864661654,10.1517857142857,9.4271978021978,8.37061403508772,8.94158595641647,8.15036231884058,8.95138888888889,8.62744618395303,8.40791316526611,9.86263736263736,7.55693277310924,9.48496240601504,9.01785714285714,8.6515780730897,7.75691244239631,9.3046218487395,9.76190476190476,6.24434338952972,9.26955782312925,4.22274436090226,3.4654452690167,4.08372365339578,3.40638528138528,4.50125313283208,8.60776723276723,6.60351772287862,10.7497102289192,4.53836633663366,4.8260582010582,4.93957925636008,5.97733516483517,5.33192194403535,6.15717821782178,11.2670333397945,11.0970888355342,10.8673469387755,8.37529036004646,10.9369218910586,10.5407434402332,9.45404761904762,10.8279328287606,10.8096638655462,9.00066137566137,10.6899021029732,10.828737191079,10.4823646850044,8.97420634920635,11.1499208201367,9.43452380952381,10.6445620961953,7.94450549450549,10.8569508448541,9.69053079947575,9.52738095238095,10.3199195171026,8.05491913746631,9.35572562358277,8.10327380952381,8.8012987012987,8.88533243486074,8.09532193158954,9.3437074829932,7.24404761904762,8.88311688311688,10.3761520737327,9.72542735042735,11.0197338489536,7.62222906403941,8.99299276672694,9.24829931972789,8.72991071428571,9.26307397959184,8.62989236790607,10.3314516129032,10.3756157635468,8.5685736677116,8.79285714285714,9.23944805194805,10.3636363636364,9.3046218487395,10.0437866927593,9.803955453149,10.2678571428571,10.0088661338661,10.3293889845095,9.94928571428571,9.35689823874755,10.6418067226891,10.0002100840336,10.1714285714286,8.94669117647059,9.75255102040816,9.21029819694868
"fr9_01",4.84081090063144,6.56610169491525,6.56514830508475,6.66988569176192,6.48863166597768,5.56010430247718,4.44224250325945,5.05870194295163,7.47428654208315,6.77310005467469,7.59413650939075,8.09806295399516,11.3094279661017,7.1433615819209,8.40021869874248,8.2782327175776,7.31683980317113,8.67891525423729,7.57686072218128,8.55238828967643,10.2783898305085,9.85061978244371,9.20550847457627,10.2326656394453,10.3345338983051,9.21632471008028,8.74060427413412,7.55671447196871,10.4996555050296,11.3308972166071,9.5879523591388,10.3635593220339,6.442218798151,10.5707741639945,9.26017379334079,10.0166101694915,8.35634559735428,8.19541375872383,10.9596590345921,9.64563716258631,7.26768454965681,5.24384393987848,5.21700051361068,5.72133599202393,5.21296978629329,5.65458056211113,5.03299435028249,4.48607748184019,0,3.88882505027291,6.95605775266792,7.59560381355932,6.18193520703712,9.62473259832154,5.45062146892655,5.97891210090658,6.04823989569752,7.25235404896422,7.06699900299103,5.70352020860495,6.20241199478488,9.03565166569258,7.36652542372881,7.92576271186441,7.5554802259887,9.40960451977401,8.26160648489315,8.24745762711864,10.4342372881356,9.43155149934811,8.37139458816533,8.79143924159724,8.09039548022599,8.80696798493409,8.63292314836313,8.31006979062812,10.0009778357236,7.37726819541376,9.76137377341659,9.13199794555727,8.60642491131257,7.81055221432477,9.50797607178465,10.1108757062147,6.35382671860196,9.42453591606134,4.65008920606601,3.90843055249835,4.47277021394832,3.79789419619928,4.80002973535534,8.58290861680692,6.77239709443099,10.8001684601368,4.81892935056217,5.1842435655995,5.19967494775946,6.21512385919166,5.6438930630788,6.29182748783353,11.6021433663731,11.3504130465746,10.9992433414044,8.64158743282348,11.1711376661383,10.8194396402629,9.30757062146893,11.1078684476372,11.1499501495513,8.78970495919648,10.9821044480771,11.1356647357506,10.6259606274345,8.76647834274953,11.4134248363428,9.6252992435124,10.8737330721404,7.84263363754889,11.2004738472754,9.99269164982118,9.65536723163842,10.4368584387682,8.23920690757915,9.55340328221684,8.25579096045198,9.00739599383667,9.16480119390257,8.20697063738362,9.54188861985472,7.56892655367232,9.00647149460709,10.5195462001093,9.93901202375779,11.0646118967937,7.70777323202805,9.14503325466638,9.36723163841808,8.80790960451977,9.36349878934625,8.86510332017646,10.5886276653909,10.6589713617767,8.8099994686786,8.86813559322034,9.29333590138675,10.6285738743366,9.44001329345297,10.2147666589273,10.0282485875706,10.355461393597,10.2692900320019,10.5439044312845,10.1938983050847,9.48525655908985,10.9044865403789,10.2660019940179,10.3335216572505,9.14955134596211,10.0076674737692,9.40924798420273
"fr10_01",3.90727816550349,5.8928813559322,5.89583333333333,5.95762711864407,5.85572550640761,4.75436766623207,3.41720990873533,4.2534105002067,7.19310444734174,6.08228540185894,7.01007787448465,7.60411622276029,10.9909427966102,6.55225988700565,7.95297977036632,7.82079603884974,6.7454893384363,8.29430508474576,6.97966101694915,8.16217257318952,9.93177966101695,9.56008095117632,8.76412429378531,9.84745762711864,10.1046610169492,8.91079393398751,8.30926062392533,7.27705345501956,10.1890588397409,11.0216140569118,9.2370590929913,10.0258474576271,5.97303543913713,10.183692166743,9.10143680633227,9.77728813559322,7.988011575031,7.93153871718179,10.6366339577758,9.36001255492781,6.85320072839333,4.49536296770067,4.37570621468927,5.16799601196411,4.4960943257185,5.07444754344561,4.08745762711864,3.48577481840194,3.88882505027291,0,6.39715421636325,7.03972457627119,5.61510405492384,9.19491525423729,4.70700564971751,5.42688214426488,5.54106910039113,6.77181418706842,6.39002991026919,4.92698826597132,5.60365058670143,8.97311513734658,7.07309322033898,7.80067796610169,7.43864406779661,9.22457627118644,8.08327192336035,7.86012488849242,10.1408474576271,9.27900912646675,8.21796015462385,8.8261993679977,8.04912797838369,8.62193973634652,8.42326445321569,8.23529411764706,9.80084745762712,7.12382851445663,9.37957181088314,8.88649203903441,8.1941269215609,7.25382722799344,9.06480558325025,9.68220338983051,5.66985998526161,9.04923325262308,3.61083853702052,2.76491305304865,3.47235343150875,2.66615305598356,3.85771632471008,8.12302951286002,6.09264687141583,10.441348368687,3.89729820439671,4.26333961079724,4.33851869050383,5.42112125162973,4.81390878909663,5.68585333109582,11.2997493273233,11.1399729383279,10.7628631961259,8.05594598318864,10.8959273259359,10.5017640954687,9.01107344632768,10.7915029745201,10.80259222333,8.71688637790333,10.6691903983481,10.8218551097762,10.3443520370565,8.75612052730697,11.2003836797658,9.23556449296179,10.6525423728814,7.38748370273794,10.8556588299617,9.59197636448453,9.29124293785311,10.0791358319408,7.76079309242085,9.14554748453054,7.88333333333333,8.68936825885978,8.62306790320861,7.84435426116018,9.16206618240517,6.8683615819209,8.69984591679507,10.2014762165118,9.55961176300159,10.7437925078268,7.31049094097019,8.79639562325681,9.04842615012106,8.46221751412429,9.05296610169492,8.39772463431623,10.2692181519956,10.3423923631405,8.51123744753201,8.5664406779661,9.05662557781202,10.2930148947098,9.17298105682951,9.94706292082656,9.71970111171861,10.0550847457627,9.91264667535854,10.225750459465,9.89440677966102,9.20942651497562,10.5889332003988,9.93379860418744,10.0613935969868,8.82141076769691,9.60573042776432,9.05216389665954
"fo1_01",7.08617768094892,8.21925925925926,8.01337448559671,8.22581108240023,8.14905149051491,7.56828110161443,6.80816714150047,7.26859379704908,8.72027012767754,8.24751095181203,8.84851518184852,9.07965902410347,12.1455632716049,8.31069958847737,9.10288065843621,9.5565265640172,8.71027479091995,9.48054320987654,8.87203435319377,9.8510101010101,10.8305555555556,10.3945089367975,9.85030864197531,10.2615039281706,11.0493827160494,10.090318388564,9.90356056539631,8.88841405508072,11.2550436615477,11.6300826820704,10.3912245578912,10.9317901234568,8.22166105499439,11.2168835502169,10.0605376950555,10.698024691358,9.48419150858175,9.00944081336238,11.540899574038,10.285093735711,8.39006223854709,7.35522944327976,7.39375233819678,7.70697167755991,7.29887278582931,7.60118768557587,7.18469135802469,6.84854497354497,6.95605775266792,6.39715421636325,0,9.20601851851852,8,10.8344120819849,7.58444444444444,7.81768590295722,7.8670465337132,8.62437128486511,8.34219317356572,7.68300094966762,8.03276353276353,9.76883780332056,8.4375,8.98074074074074,8.719670781893,10.2640603566529,8.9495437466452,9.50513320337882,10.7934567901235,9.82431149097816,9.61988304093567,9.71835111948106,9.23098944354983,9.45713305898491,9.67579908675799,9.36238198983297,10.8587369420703,8.4156862745098,10.4772579597141,9.90347923681257,9.10493827160494,8.60902031063321,9.72621641249092,9.98045267489712,7.82286634460547,10,6.96117608836907,6.43338143338143,6.82655332928557,6.3494201271979,6.98754602555772,9.46231546231546,8.1018286456883,11.7904615230511,7.01479036792568,7.32898948331047,7.19025875190259,7.96771130104463,7.69555810105638,7.97750886199731,12.0482938841148,11.9026610644258,11.3484347442681,9.70832078691157,11.6617372768452,11.4035273368607,9.35275720164609,11.6482299076118,11.6201888162672,9.51257430269776,11.5563075766121,11.7010991300724,10.9432558852849,9.71399176954732,11.980480285809,10.3260793750436,11.5795955084062,8.50351377018044,11.7986194079384,10.8739381583418,10.0187242798354,10.3322030951139,9.19729792685767,10.0086223789927,9.11666666666667,9.50549943883277,9.55175091233791,9.20257346548426,9.75038212815991,8.50288065843621,9.8395061728395,10.5722819593787,10.2606310013717,11.9656168907761,8.94859514687101,9.95780590717299,9.69753086419753,9.75128600823045,9.7852733686067,9.57365127684762,11.0083632019116,10.8547608911594,9.16684082201323,9.56864197530864,10.1324354657688,11.019266741489,9.8437424352457,10.6037544393709,10.4656843223151,10.9152949245542,10.4731934731935,10.7567306262085,10.5196296296296,10.0874344664299,11.143718228032,10.6994916485113,10.5893004115226,9.68418663761801,10.1272780717225,10.0431499460626
"fo2_01",7.67156862745098,8.948125,8.9248046875,8.9313226744186,8.64557926829268,8.17548076923077,7.36538461538462,7.81440548780488,9.4954594017094,9.02016129032258,9.30996621621622,9.75967261904762,8.07822265625,9.24088541666667,10.2486559139785,8.72893258426966,9.13760080645161,9.96725,9.56304347826087,8.93394886363636,11.5546875,10.8320895522388,10.7454427083333,11.4573863636364,11.673046875,10.9276315789474,10.3935688405797,9.26442307692308,11.7654979674797,12.3879013761468,11.0244932432432,11.74765625,8.52982954545454,11.8327702702703,10.4804885786802,11.355,10.2461890243902,9.80085784313725,12.0537280701754,11.1487268518519,9.44059917355372,7.93838443396226,7.77698863636364,8.22334558823529,7.91861413043478,8.12064873417722,7.82125,7.45647321428571,7.59560381355932,7.03972457627119,9.20601851851852,0,8.3682753164557,7.98816747572816,7.98208333333333,8.32957848837209,8.48677884615385,9.05266203703704,9.1125,8.31298076923077,8.56640625,10.5581896551724,9.17822265625,9.84875,9.4475,10.9904513888889,10.0566123188406,10.0259868421053,11.58625,10.6153846153846,10.2275219298246,10.5217161016949,9.85009057971014,10.5494791666667,10.4143835616438,10.0912990196078,11.4591346153846,9.47389705882353,11.2870065789474,10.7230113636364,10.2994186046512,9.71118951612903,11.1433823529412,11.4010416666667,8.69079968944099,10.891369047619,7.47080592105263,7.01258116883117,7.40420081967213,6.91761363636364,7.5671600877193,8.9652534965035,8.67528195488722,7.8413095841785,7.66027227722772,7.70775462962963,7.86108732876712,8.32091346153846,7.86018041237113,8.5362004950495,12.6209294436906,12.4164259453782,12.0708705357143,10.4580792682927,12.2995728417266,11.9617346938776,10.7270833333333,12.2307533112583,12.1852941176471,10.0092592592593,12.1629124365482,12.2556698312236,11.7602872670807,10.296875,12.484028588098,11.003884180791,12.0762405778894,9.59735576923077,12.2402553763441,11.3170871559633,10.8864583333333,11.7808098591549,9.77358490566038,10.6686507936508,10.0984375,10.28125,10.7118710691824,9.93705985915493,10.9949404761905,9.55833333333333,10.1920454545455,10.9647177419355,10.4495192307692,8.01224124203822,9.75134698275862,10.25,10.8333333333333,10.2076822916667,10.5982142857143,10.0603595890411,11.5572580645161,11.7465876436782,9.78467868338558,10.405,10.8224431818182,11.8096590909091,10.8615196078431,11.4357876712329,11.1266801075269,10.0347222222222,11.3483391608392,11.3290662650602,11.2096875,10.705051369863,12.0207720588235,11.6161764705882,11.6107638888889,10.3853400735294,11.2994791666667,10.6520024271845
"fo3_01",6.36113179448995,7.72556962025317,7.65084388185654,7.59832204886665,7.37357209015128,6.76553067185979,5.99902629016553,6.47576412472985,8.22157308233258,7.79154757043691,8.41361614779336,8.88215792646172,11.4467167721519,8.07172995780591,9.07417993738941,8.9203527236524,8.21131073907717,8.31924050632911,8.39900935608145,9.21547756041427,10.4079113924051,9.29850746268657,9.50474683544304,10.5650172612198,10.1243670886076,9.48234510326449,9.17648137956338,8.25073028237585,10.2303179993825,10.9408895598653,9.45928840232638,10.2636075949367,7.52761795166858,10.4656175162504,8.91794641136028,9.82455696202532,8.79499845631368,8.84437825763217,10.6192168184174,9.77754336615096,8.19050109844126,6.57869596369716,6.54641350210971,6.83507073715562,6.51194276279582,6.43070020829995,6.35561181434599,5.97716998191682,6.18193520703712,5.61510405492384,8,8.3682753164557,0,10.0310310925402,6.6895358649789,6.74153664998528,7.05679974034404,7.77332395686826,8.02174236783321,6.94703018500487,7.22590068159688,9.08118725447403,7.66693037974684,8.38430379746836,8.21535864978903,9.46132208157525,8.72408732342689,8.5854763491006,10.2092405063291,9.67770204479065,8.59138352209638,9.0268182793392,8.22454595487067,9.35759493670886,8.98751517253338,8.48746587242492,9.87560856864654,8.09560685033507,9.84976682211859,9.2385884158036,9.2418310273771,8.59463046141282,10.0163812360387,10.3723628691983,7.39775139554996,9.94213381555154,6.10109926715523,5.61285549893145,5.93504876530401,5.56233218258535,6.27948034643571,9.25714791537576,7.644332349862,11.0316455696203,6.31106654969294,6.56071261134552,6.58505288711635,7.38948393378773,6.86624037583192,7.30041358566236,10.984267385741,10.7661684927135,10.6203661844485,8.97560975609756,10.7443311173846,10.4203048307931,9.76,10.64309665521,10.734921816828,9.17580872011252,10.5612028529204,10.6456230304973,10.2928689362371,9.34810126582278,10.8066850804248,9.62647500536366,10.4388715730551,8.61869522882181,10.7269633864162,9.7842294739287,10.107805907173,10.8259047958638,8.9548602818247,10.0305404862367,8.70168776371308,8.93095512082854,9.79086060027068,8.87430914601533,9.89306811332128,8.47721518987342,9.39723820483314,10.7901184156799,10.3178621659634,11.2090018543901,8.55205150589262,9.54622656625541,9.73447860156721,9.43644514767932,9.48191681735986,9.14149471128836,10.5350755410372,10.3981521897279,8.40220626165628,9.19569620253165,9.72123130034522,10.4915611814346,9.62434847356664,10.3110802843766,10.0713216278753,10.5179324894515,10.3989554749048,10.5535305780082,10.0783544303797,9.68042309693081,10.7309754281459,10.1894266567386,10.290576652602,9.48110573343261,10.3444846292948,9.46835443037975
"fo4_01",9.60032362459547,10.5852427184466,10.6200444983819,10.5445924587943,10.1516694293157,9.98020911127707,9.36482449589246,9.67724366564054,11.0149780101236,10.621359223301,10.4923904487011,10.9396671289875,4.9275182038835,10.7156148867314,11.6883286355569,8.82420639249482,10.3863138114626,11.1676504854369,10.958168003377,8.91813768755516,12.5427184466019,11.7367772786553,11.9443770226537,12.3976169461606,12.7978155339806,12.2501277465508,11.5835795694386,10.5093353248693,12.7951298445023,13.3046673198539,12.1967987404881,12.8645631067961,9.99867608120035,12.8274731041721,11.5922083682421,12.4840776699029,11.7026995027232,11.0596801827527,12.960909555442,12.3545487234808,11.0728155339806,9.85345301337241,9.53118564283613,10.0519703026842,9.83655550865344,10.0155462701241,9.78608414239482,9.52236477115118,9.62473259832154,9.19491525423729,10.8344120819849,7.98816747572816,10.0310310925402,0,9.73417475728155,10.1316324226688,10.2489419965148,10.4523552678892,10.5673900628212,10.1407766990291,10.2722180731889,11.911114830934,10.6959951456311,11.4442718446602,10.9225242718447,12.3148597626753,11.4974672857746,11.4059785385795,12.6160194174757,11.6239731142644,11.7832566854028,11.9915254237288,11.3925003517659,11.9155879180151,11.8239792525602,11.608890158005,12.658140403286,11.1023986293547,12.5183955033214,12.0422182994999,11.5758636261007,11.1176010021923,12.4988577955454,12.5262944983819,10.3585298196949,11.9479889042996,9.42692897291773,9.14027234901021,9.45249084832087,9.03824654310091,9.46789303355476,8.97735759386245,10.0000364990145,4.90315878611237,9.61376526002115,9.41801510248112,9.69304428780423,9.72908887229276,9.33815433890502,10.1315485917524,13.5236461118942,13.3751937668271,12.9916782246879,11.8248085878917,13.2555353775232,12.9242520309095,11.7900970873786,13.1822799459911,13.0707595659623,10.9379719525351,13.1662559755557,13.2130801687764,12.7266176204547,11.450377562028,13.4469134823441,12.0726509791015,13.1258232912133,10.8520537714712,13.1191669276542,12.3780618152668,11.838996763754,12.8901955421852,10.8485986444404,11.4875173370319,11.5195792880259,11.3229479258605,11.8915857605178,11.1893203883495,12.1371705963939,11.004854368932,11.023918799647,11.2474162229878,10.7283627914696,5.01858264795003,11.1841312353532,11.0408627258203,11.9872861766066,11.1721278317152,11.5955270457698,10.9462029525203,12.3226119636705,12.7135364356657,10.6783486015157,11.5902912621359,11.9480361871139,12.7755222124154,12.0111364934323,12.4106264130868,12.000260987577,9.58764832793959,12.2229954511508,11.974441455141,12.0543689320388,11.6432371325974,12.9561393489435,12.7304968589377,12.6773462783172,11.2996145059966,12.33448913546,11.6203694975964
"fo5_01",5.54078431372549,7.16106666666667,7.22763888888889,7.28837209302326,6.97284552845528,6.1428717948718,5.16502564102564,5.60634146341463,7.92780626780627,7.38666666666667,8.10684684684685,8.65111111111111,11.2517916666667,7.71444444444444,9.03835125448029,8.64921348314607,7.82086021505376,9.01861333333333,7.99089855072464,8.83060606060606,10.6783333333333,10.1476616915423,9.70472222222222,10.810303030303,10.6786666666667,9.62350877192982,9.11236714975846,8.00051282051282,10.7813008130081,11.6760244648318,9.94576576576577,10.7706666666667,6.94242424242424,10.9291891891892,9.5838578680203,10.3586666666667,8.82650406504065,8.83385620915033,11.2316959064327,10.0832098765432,7.89889807162534,5.89949685534591,5.8579797979798,6.30117647058824,5.83002898550725,6.20497890295359,5.7208,5.21571428571429,5.45062146892655,4.70700564971751,7.58444444444444,7.98208333333333,6.6895358649789,9.73417475728155,0,6.52356589147287,6.51897435897436,7.75259259259259,7.73733333333333,6.2468717948718,6.76935897435898,9.46597701149425,7.91375,8.51653333333333,8.07813333333333,9.83407407407407,8.8143961352657,8.70042105263158,10.8617333333333,9.95230769230769,8.83333333333333,9.24757062146893,8.53729468599034,9.27111111111111,9.04063926940639,8.76692810457516,10.3135897435897,8.06486274509804,10.2056140350877,9.61737373737374,9.23612403100775,8.52924731182796,10.1458823529412,10.7705555555556,7.04120082815735,9.85619047619048,5.37017543859649,4.69584415584416,5.19792349726776,4.60525252525253,5.54350877192982,9.08648018648019,7.42230576441103,10.7618526031102,5.51273927392739,5.85111111111111,5.90228310502283,6.85820512820513,6.23237113402062,6.8783498349835,11.864631388512,11.6001400560224,11.3784523809524,9.18173441734417,11.4706954436451,11.0987482993197,10.0361777777778,11.4113907284768,11.4716862745098,9.19827160493827,11.2844331641286,11.4154430379747,11.0535403726708,9.14074074074074,11.6564683002723,10.0310734463277,11.1515912897822,8.57569230769231,11.4621505376344,10.2498470948012,10.1313333333333,11.0232863849765,8.69547169811321,10.0566137566138,8.68111111111111,9.37430303030303,9.7864570230608,8.64253521126761,10.1519365079365,8.294,9.35830303030303,10.9949462365591,10.4017663817664,11.0069851380042,8.15896551724138,9.53459915611814,9.90809523809524,9.19222222222222,9.85440476190476,9.33452054794521,10.965376344086,11.0870498084291,9.15634273772205,9.3432,9.66712121212121,10.939595959596,9.92901960784314,10.6143378995434,10.4304659498208,10.5888888888889,10.771048951049,10.9723694779116,10.6081333333333,9.87004566210046,11.3082352941176,10.6835294117647,10.7859259259259,9.60637254901961,10.607619047619,9.83423948220065
"fo6_01",6.15093479252166,7.51953488372093,7.37427325581395,7.41563007030827,7.16392512762337,6.55384615384615,5.78497316636852,6.22546795235394,8.00874577618764,7.56001500375094,8.25455688246386,8.68493909191583,11.6511627906977,7.80813953488372,8.81420355088772,8.84086752025085,8.04688672168042,8.22586046511628,8.22325581395349,9.15221987315011,10.2482558139535,9.23412009718848,9.30668604651163,10.3276955602537,9.95755813953489,9.26193390452876,9.01954836535221,8.05098389982111,10.0778975231613,10.8060593129934,9.31772470144563,10.1133720930233,7.28858350951374,10.3299811439346,8.79907921142722,9.65162790697674,8.54282473057289,8.58823529411765,10.4988440092479,9.57622739018088,7.98443205842783,6.36309784993418,6.39006342494715,6.61491108071135,6.30262891809909,6.24345010303209,6.17240310077519,5.78654485049834,5.97891210090658,5.42688214426488,7.81768590295722,8.32957848837209,6.74153664998528,10.1316324226688,6.52356589147287,0,6.87358378056052,7.62618432385874,7.8437756497948,6.76422182468694,7.04136851520572,8.90697674418605,7.49091569767442,8.14325581395349,8.01178294573644,9.27164082687339,8.52612066059993,8.42643818849449,10.0297674418605,9.45796064400716,8.37127702978376,8.77769018525818,8.00674081563869,9.18346253229974,8.7830519273654,8.28271773825809,9.71153846153846,7.91217510259918,9.65544675642595,9.06131078224102,9.09356408869659,8.44092273068267,9.78932968536252,10.0746124031008,7.2357359526217,9.75636766334441,5.93421052631579,5.42494714587738,5.75142966069386,5.37632135306554,6.10322317421461,9.20962758172061,7.51932155971324,11.2283598282938,6.12894312687083,6.39384151593454,6.4068174577891,7.25,6.70990170222968,7.13930462813723,10.8598655769777,10.6315223763924,10.500415282392,8.83078086594819,10.6218002342312,10.2982439487423,9.62542635658915,10.5257200061605,10.5942544459644,9.03617571059431,10.4235627434777,10.5189873417722,10.1830131445905,9.14082687338501,10.6699411142167,9.50873735382998,10.2922168984457,8.48372093023256,10.6076519129782,9.67825901429486,9.93992248062015,10.6419914837864,8.77709521720053,9.85677371723883,8.50639534883721,8.82367864693446,9.58549071230072,8.66524729773993,9.67375415282392,8.25077519379845,9.27885835095137,10.6432858214554,10.1584178095806,11.408235816916,8.36347233360064,9.38298498675302,9.54706533776301,9.27083333333333,9.35423588039867,9.03822873526601,10.3794448612153,10.2387062282812,8.34373405263542,9.01720930232558,9.55840380549683,10.348367394879,9.43866849065208,10.1376234469576,9.90497624406102,10.5180878552972,10.2130427711823,10.4218268422527,9.9393023255814,9.56068811723479,10.5709986320109,10.0076607387141,10.140826873385,9.30147058823529,10.1234772978959,9.37909234590201
"fo7_01",6.22021116138763,7.60615384615385,7.5980235042735,7.79189028026237,7.44590368980613,6.80788954635109,5.92544378698225,6.28580362726704,7.66031119877274,7.70719602977668,8.43243243243243,8.90964590964591,11.7638621794872,7.99038461538461,9.09456851392335,8.96398732353789,8.09346567411083,9.18748717948718,8.4463768115942,9.17657342657343,10.8076923076923,10.3683505549177,9.90117521367521,10.8041958041958,10.8432692307692,9.66801619433198,9.29357116313638,8.04240631163708,11.0658745048989,11.8929663608563,10.1822591822592,10.95,7.36713286713287,11.2252252252252,9.70363139398672,10.4712820512821,9.00625390869293,8.85922574157868,11.5009746588694,10.1870845204179,8.00741682559864,6.40179003386551,6.43278943278943,6.53846153846154,6.26220735785953,6.60727036676404,6.40444444444444,5.95604395604396,6.04823989569752,5.54106910039113,7.8670465337132,8.48677884615385,7.05679974034404,10.2489419965148,6.51897435897436,6.87358378056052,0,8.01424501424501,8.09954751131222,6.86903353057199,7.16765285996055,9.44031830238727,8.03605769230769,8.52769230769231,7.89982905982906,9.89921652421653,8.63693794128577,8.94439946018893,10.9338461538462,9.68441814595661,8.92172739541161,9.04954367666232,8.48643626904497,8.9002849002849,9.09237794169301,8.67471091000503,10.4378698224852,8.09291101055807,10.3677462887989,9.73892773892774,9.30649970184854,8.78019023986766,10.1538461538462,10.6143162393162,7.47730530339226,9.98412698412698,6.13967611336032,5.54978354978355,5.90626313577133,5.44599844599845,6.19905533063428,9.37080867850099,7.85675727780991,11.3002548499506,6.11944656004062,6.46984805318139,6.45609413417633,7.4008875739645,6.8102035421623,7.21223660827621,12.1382597502,11.8008511096746,11.5414377289377,9.61601000625391,11.6571665744328,11.3632653061224,10.031452991453,11.6893360502632,11.7260935143288,9.02089268755935,11.530261616556,11.7038840203397,11.2341137123746,8.74358974358974,11.8755048918409,10.3127625669999,11.369668857106,8.75680473372781,11.7725392886683,10.6405551634909,10.1991452991453,10.9810400866739,8.93710691823899,10.1155881155881,8.74444444444444,9.53659673659674,9.93339783905822,8.61430119176598,10.1423687423687,8.61196581196581,9.35874125874126,10.9251447477254,10.4735919351304,11.5069002123142,8.29155614500442,9.53781239857189,9.81562881562881,9.19284188034188,9.87225274725275,9.60309097295399,11.0717948717949,11.1426466254052,9.31235431235431,9.34769230769231,9.55652680652681,11.1626521626522,9.76571141277024,10.4812082894275,10.4463744141164,10.8027065527066,10.7833960910884,11.0103490886623,10.6748717948718,9.82051282051282,11.4140271493213,10.7046757164404,10.8,9.57730015082956,10.5637973137973,10.0604929051531
