"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na2_00",15.1265451823719,14.9918157832121,14.4894284611693,13.8345832346549,14.2428204680996,14.4402339910332,14.7568215241278,15.2046966152451,14.6963508428074,14.2429474931055,14.9405489391157,15.0295387647448,22.2590578273345,14.5436678570768,13.7798695811753,17.0928056386967,15.1011856546151,13.1134918239672,14.3789303728987,17.5509666532557,11.951339813642,10.0061271931988,12.5237990268666,14.1557485309804,9.94458610897995,11.9811620708317,12.9108205330712,15.4348315793701,9.35162892651319,8.83440761512325,10.2015351858695,0,15.9236086356127,10.0979350935958,10.9938918636361,10.1880142808615,12.3752316475657,14.6591626498746,9.28894885684238,11.7158838021521,14.4820779767417,15.1380149172099,15.1375426636938,14.9790504620864,15.0711825137055,14.4080236602271,14.3590525061781,14.6700181098971,14.9817962089369,14.8303745944856,14.8491575741177,17.8237793806338,14.743019417742,20.3231468087559,15.3895108542007,14.4482163751514,14.979335377981,14.5754169547637,14.5017969032983,14.872276428972,14.4628958620272,12.9696199594171,13.4957021406478,13.5191362323826,14.7155432686031,11.2881240486248,14.0640558998701,12.2579259794518,11.0741513373417,14.2193622703923,12.0771511795341,12.9989742304482,13.1040099045552,14.1434448754933,12.9519230349033,12.9658250277933,10.2969188699543,14.2722278624428,10.8483114722038,11.6699388921415,13.9927261342486,13.9725359860544,13.5371294168456,12.7039394522331,14.2981723140579,14.6708371604228,14.7559533970085,14.8893764999753,14.7307147311417,15.0807898862653,14.9637670866633,16.5215335641578,14.5909261109184,22.2040433673905,15.0261745918613,15.2328369211202,14.9747592267442,15.3179922233742,15.5064737300588,14.92040660331,7.53538659377061,8.13693434917876,9.16474064807704,10.6427232977748,8.63226398737516,9.05705733643368,13.4370183475831,8.19173153462237,8.7864759669294,15.3272517602006,8.50289326408745,8.14551699829753,9.30536206704036,15.4282302112721,7.83895692029559,11.0185645136549,8.64813020304854,14.2375681050022,8.41957865696807,10.5324383224557,14.6408792898184,13.6018108754691,15.1075517217339,14.7552827130899,14.019508423531,12.1575029975881,13.9366801026251,14.5433823410155,13.3942719859623,13.9015669425022,15.1262003506237,15.0006853735714,15.3408439440162,22.1295159326987,15.0767005407833,15.0486528677988,13.6518774343817,15.3282120190309,13.7635995812904,14.4254741733377,11.714593055417,10.9482100909653,11.2741968023466,13.4563321135889,14.1489664402637,10.9897016508519,13.4270480879505,12.6457687336555,12.4324181649292,16.8484667355115,12.9799313499582,13.3385607499738,11.8353740435393,14.3690009461272,10.4532318614248,10.678798878459,11.6243445829522,14.359414877043,13.271610365986,12.6499285081265
"na3_00",12.1124384129445,13.580648930827,13.3082078742156,13.7454079632952,13.630388232279,12.6653256689341,11.6959743191585,12.1014539953692,14.557316404689,13.5884611100026,14.8005560303758,15.1535258854678,22.1014578783802,14.2758242786502,14.6532544231173,16.4646593136474,14.5259818208063,15.9166004697287,14.5808827249206,16.8983309317016,16.2140980934001,16.7959688365851,15.5646866551875,17.1083218202509,15.9001003664282,15.0741691127692,15.1613237644423,15.1946898064857,15.8116621643781,16.4691291505881,15.5714732522181,15.9236086356127,0,15.9818680730323,16.1046563331429,15.7751037867745,14.3486939629786,15.0580060032548,16.3202113237505,15.6496209276917,14.4137285041758,12.4740829101157,12.8429742318479,12.895597641008,12.5579758409852,13.0497810653221,12.3047496896677,11.7861868304004,12.1772602820993,11.4386691154437,14.2103426437314,16.27951712154,13.8136902213061,19.5348419580074,13.0206064233217,13.2413332714625,13.6209644534092,14.7067368261081,14.3709558717434,12.9577076313827,13.463213648014,15.8151056915923,14.7861917595583,14.7654097705426,15.0024694330454,15.4398062236314,15.7333870462583,14.8736891247612,16.3007123725391,16.3732673388153,14.5376398008864,15.3268415095615,14.9600654478787,15.6957169794701,15.0912860421786,15.2183341131668,15.8146076755563,15.0855660657669,15.4153060154675,15.4678889747089,15.9754947770985,15.3634681779192,15.5561700781035,15.9771691670498,13.953790734307,16.6427276023929,12.1089554326356,11.4072985773331,11.918479536142,11.4189193849503,12.4373497567541,17.3178942250524,14.8281463632025,21.6662181490024,12.4519877346109,12.7295909546119,13.02766418689,13.9416526535597,13.2927900747239,14.0080021286892,16.5115643712824,16.4026102383215,16.8557964225896,14.881304114497,16.5033732250397,16.3780516622295,17.3583141057395,16.4210535222916,16.3946848485452,17.0516087326766,16.2685346573979,16.275310683817,16.8206945742938,16.1747578889267,16.3458065811196,16.4143426194457,16.0208241001651,16.1982548032703,16.4047249267648,16.1101180374214,16.2120002818235,16.4855443514524,15.2816475792412,16.4047851785134,15.0709063066424,16.3129418980872,15.4796201581603,15.1275839018734,16.1533694839202,14.3240420955052,16.4295969774762,17.6386054671117,17.1399528341141,21.8408432034465,15.001207402292,16.280221075925,16.1089730563032,15.9450556710297,16.7231962918889,16.3260012735818,16.6976694704861,16.6304379819474,16.5489789544098,15.7952891530945,16.1120099070605,16.5646170970046,16.348793786737,16.4365271944689,16.5775373418657,18.5688500164612,16.5755383111342,17.2477935013885,16.8792140609924,16.6264913952007,16.5688596788369,16.0525230738603,16.6936217490593,16.5612266977587,16.2803213866351,16.4873599596462
"na4_00",15.2357237464385,15.1101040868255,14.593502050659,14.0004096953157,14.3533337819765,14.6036074721068,14.8569086041404,15.3055547020054,14.9841465522538,14.328909525268,15.0532214161858,15.2014623487809,21.8476995106413,14.7887706273174,13.9889976868328,17.0720943001912,15.2656109141773,13.2849068075654,14.4751052409224,17.462235176288,12.0237214514839,10.2027667546254,12.5543101690465,14.244933262362,9.9273406579241,12.1243013697933,12.9909778982394,15.6317296703377,9.31541973731583,8.91715763813789,10.3087956541669,10.0979350935958,15.9818680730323,0,11.1994834334342,10.2465354233535,12.4807139265944,14.9627500252073,9.27271663803849,11.9031850768132,14.9837775225253,15.2734587070783,15.2588239507835,15.1787505714268,15.3048479181062,14.6177514334919,14.4549074570492,14.763106462536,15.2135180080144,14.9962006974786,15.1759420075309,17.787104606019,14.9225976471247,20.0531124262194,15.5196830218559,14.647198519495,15.245644832683,14.7533971113271,14.7476317312747,14.9246735200097,14.6756351643136,13.2817333156852,13.8093643260359,13.9500671510422,15.185471626301,11.451872441455,14.6471703395316,12.4154711880608,11.1341811156351,14.5686787830021,12.2555840808771,13.2702492451377,13.3543261586302,14.7690338084694,13.2148913715638,13.3105366262187,10.3280434009968,14.9802795480711,10.8814250868806,11.9547228980591,14.7034577602681,14.595582713892,13.81380147156,12.8045625034725,14.8443233448493,14.8105824869333,14.8370643179466,14.9762530566382,14.8616452047512,15.2429920538811,15.2033834622161,16.9546479957462,14.9792582789756,21.8107429588383,15.2650682340827,15.312829487663,15.220710202789,15.5603187157887,15.5889637676862,15.2198444203017,7.44818714257187,8.07903763056581,9.41698751498114,10.8453470727165,8.71704065617,9.0545533428868,14.3364030667453,8.20418058795615,8.71441295375717,15.8694989188947,8.47517357097504,8.10215176089308,9.65710589110241,15.8533386089182,7.75767665954555,11.1954022628605,8.59343831426333,15.0349973071517,8.29599772663591,10.4944725864453,14.923113835291,14.0392491141841,15.2433277220236,14.9386596073283,14.3320442577712,12.3519651963318,14.1193864171545,14.7731955642419,13.6790431908075,14.0917092414857,15.2812476802627,15.2007555438626,15.3957132565581,21.7412673452823,15.3499207137847,15.1879809161592,14.0195283979855,15.5536739347869,14.1862353394614,14.5903956676329,11.7252701854146,11.0739220936499,11.4540361511533,13.809821684203,14.4359099665155,11.0041206255851,13.7713430073912,12.8179406255749,12.5400553318397,16.8105074103481,13.1156112132392,13.4130269108143,11.9815224346457,14.5937100875968,10.5410329166161,10.7753061727662,11.8967679808931,14.4669490700904,13.4629517817274,12.9372003514568
"na5_00",16.1143561730776,16.0391659639533,15.6899847116379,14.6793143306551,14.8665757815866,15.2530902719918,15.7442882739771,16.0127910343706,15.2569065797752,15.3603922932595,16.0321820819978,16.1588013126412,22.2174665749634,15.9779959842677,15.0494309156181,17.5386501407723,16.0664846006875,13.4972355362951,15.3866397109269,17.8198389680979,13.1996822945411,7.45574821399769,12.9417365254846,16.0543537345389,10.537976301628,12.9486002122291,13.7903972517874,15.5225983874076,10.120369983616,10.0349147823857,9.89645140479862,10.9938918636361,16.1046563331429,11.1994834334342,0,10.3606270084439,13.0123611872375,15.3530360645386,10.1850482324208,12.667158544877,15.306770627956,15.6793852881369,15.8200363931351,15.2723539570914,15.6627585261991,14.4660994969086,15.1658390268067,15.5462147328744,15.6256409753383,15.9168787996891,15.6911320369094,17.9818629317496,14.8831623214243,20.3579118841447,15.9120495814833,14.6082481573614,15.4256959618682,14.9297814814306,15.8064677018882,15.5426148140678,14.9336161961948,12.8462604813155,13.5447765320374,13.5421531371952,14.7723543130993,11.5889750385555,14.7355936867464,12.6481150816924,12.0759196589299,15.1109372160965,11.8771768841289,12.7851341097345,11.8149275972387,15.0022417617209,13.2467437037646,12.7945709713743,10.7089168209456,14.7894136713211,11.8170918185886,11.528905342941,15.4334392404656,15.4462522651859,15.0301097922286,14.7594051329517,15.4711636573331,15.9445021469574,15.6354542501599,15.8994621602321,15.6303058079413,16.1453143464253,15.9605801922004,17.611961923269,15.7187658313501,22.1124003221415,15.9960630056467,16.1607696756437,16.0102468888867,16.3694556225918,16.2730917952165,15.6217157016068,8.54176268503048,8.79287377531749,10.2404829086312,11.8668504665575,9.63995106172226,9.96831460642684,15.2996094540132,9.19054791178154,9.87883097665971,15.8304948911002,9.42593346953771,9.09080073167955,9.98254957577434,15.8107006196866,8.48493121721978,11.9796583028937,9.16904579386752,15.7828365792676,9.2999273290083,11.2184530633073,15.8914706640052,15.3252107841818,16.1895152483467,16.170956154996,14.9462285230659,12.6944475503887,15.5729779190166,15.42623675316,15.0602889788616,15.5969202806696,15.8934782272957,16.4755533418871,16.7330487177294,22.035098840713,15.9422958064792,15.9195669440702,15.056998574983,16.2069830563839,14.9058273659806,15.4776808295157,12.8811133976881,12.2538060347949,11.628728426469,14.5127068381623,14.9853153677121,12.1069007409277,14.5667822868739,13.8480344131553,13.1787474611498,17.4739399257483,14.4980957205364,14.6298513472783,11.9508332192166,15.3054851991213,11.7755298980721,11.9458942680176,12.8808933667473,15.2582052033158,15.0437698052534,12.6954439276832
"na6_00",15.4698559526546,15.2434664034701,14.6893256626313,14.1333072302422,14.4027688901203,14.7823278307777,15.1418166488372,15.4480860756565,14.6602943239725,14.4658994197239,15.1623739026359,15.2453690964294,22.2621054123746,14.8940465248278,13.9371864816447,17.1326747332346,15.3780091196491,13.1848690635833,14.6285469078106,17.49986654277,12.1511506131278,9.57263718588901,12.512344419418,14.3181839174346,9.80858467888122,12.0471500424313,13.0500894808247,15.2612665797699,9.37305995286104,9.08923048740293,10.0849453155566,10.1880142808615,15.7751037867745,10.2465354233535,10.3606270084439,0,12.3210957517247,14.6552050965491,9.39290101195752,11.7981049312844,14.8176948306108,15.2565136146829,15.3813052534111,14.9447306397274,15.2771429006599,14.3899097741552,14.6693875632887,14.9998328503194,15.2483523843827,15.3331061924392,15.1620911898689,17.8730228813581,14.7398582005582,20.3325510708968,15.5591809705158,14.4245413017692,15.0537284661552,14.6206284755143,14.9337976396255,15.0247429945975,14.5688336943683,12.6660251196964,13.4081515424553,13.3842331521241,14.6053574567039,11.1489070322199,14.304460878563,12.280333993809,11.118652616981,14.2920677799926,11.7331600556142,12.5833410692648,12.4678802372299,14.5160831343668,12.902072480836,12.7183563254883,10.1615176216732,14.6233920149738,10.9113485039709,11.6041615295857,14.7874291443787,14.740738997773,13.872099457246,12.9819899340855,14.9838294647881,14.9104941641666,15.1255805994602,15.3034683439727,15.0970912777025,15.5825920348248,15.4272751557112,17.1629926165136,15.1480333242026,22.2050971731519,15.4657107434245,15.5566164597487,15.4052863440499,15.8073024935571,15.7730669275433,15.2183644564871,7.62407137172919,8.07533625588195,9.49965523533707,11.086321775734,8.83695547412404,9.17438123636173,14.4718397665865,8.36298113339649,8.89390062936289,15.5621931216443,8.58774824884063,8.24961358402052,9.67513686176974,15.4198378008513,7.75946559184898,11.2903079614178,8.52791320873862,15.1442615635482,8.47490260370282,10.6040245185721,15.0095617222663,14.1807173960075,15.3754200739611,15.0601698668334,14.2621018616768,12.2786301479986,14.335299555838,14.721877166983,13.8074105227332,14.3642708134718,15.1982490779994,15.3188370581529,15.5804839515502,22.1282217326257,15.2894731124439,15.160717944183,14.013590196943,15.505754984127,14.1781124522402,14.7351665309734,11.8425322517067,11.1661638067262,11.3346574791795,13.7772784198181,14.2942514817243,11.1387077149162,13.6825485316596,12.8386488537268,12.4932805251561,17.0090828766479,13.2423521918596,13.575762953908,11.8532135951245,14.5325312836445,10.6798503355653,10.8641178501194,11.9266742982618,14.4228212147952,13.6079630067476,12.8078960511416
"na7_00",13.2523087839575,13.8048418432491,13.1803558151205,13.3387843319335,13.451648971918,13.151940908876,12.8920893026395,13.271338975839,14.0520880113333,13.3107316362651,14.3963633178031,14.5653537730552,22.7988680430944,13.7831083366856,13.4126497621499,16.5952979286961,14.4106372038034,13.992551963364,14.1709899840844,17.1432815515236,13.4691745875927,12.8662079257811,13.3244733557888,14.6249557837207,12.2821514579451,12.8062833595893,13.5401952798255,14.8274981951386,12.0186461123894,12.1025248799478,12.3093278741465,12.3752316475657,14.3486939629786,12.4807139265944,13.0123611872375,12.3210957517247,0,14.2291385160121,12.2983278525959,13.0233640730251,14.1327370888738,13.432856231525,13.6983667302232,13.5049644460814,13.4852679805555,13.3510126553043,12.9997333651918,12.8853208786024,13.3119311019845,12.906253849854,14.2231292024701,17.1065683062928,13.9455692758623,20.3013099186658,13.9692028838604,13.4272220364547,13.9264108434061,14.2856209280967,14.003820874788,13.6556074800898,13.6559652450864,13.9183632766847,13.6689879195907,13.6973541304514,14.4879279044201,12.8368880802114,14.5049505071595,13.1844707662102,12.9285740740301,14.6280195773601,12.7914470760917,13.5968202859396,13.460697852628,14.593424308136,13.5837924083763,13.6395622273878,12.5506386908027,14.4563352267623,12.4495462267409,13.0199434517122,14.8080173462915,14.4638577146876,13.7775043495557,13.1834741448771,13.99063798608,15.1017734833153,13.1608647552263,12.8796629636129,13.02816497965,13.0601203845881,13.4922886073162,17.0469874408981,14.5621985465473,22.5716259040118,13.5382521199244,13.6923584365063,13.7749935648021,14.4728276493587,14.1491075143667,14.2289319469925,11.4421053146435,11.702748683743,12.6233306158634,12.4089192341229,12.0823741049663,12.2306093796201,15.284824910418,11.8194070756199,11.9726755979334,16.0195259795069,11.831463443012,11.6728497794769,12.6972806207306,15.4226516381952,11.5172590269906,13.3799875977832,11.7801411348064,15.2003218683721,11.8678428430409,12.9366004440802,14.935948405922,14.4593228857768,14.7310340651851,14.9672700016387,13.9826452198058,13.7302812188417,14.0340498491465,14.29931178782,14.0704409489083,13.4544218655245,15.3125236001127,15.7611423641679,15.6641339987703,22.5948991267866,14.5914889129743,15.1527547313468,14.2545549154579,15.2130916951309,14.8166709237545,14.9751532387889,13.5696752184498,13.0671720854833,13.4387754576163,14.116863522564,14.5988442685905,13.2293082679108,14.1946168908621,13.8601169472924,13.8473269968272,17.6736298951168,14.0214458908509,14.7163969837047,13.7215440490901,14.9219473307412,12.8546802036925,12.6464451161776,13.5808448927811,14.7954509956922,13.923771895415,14.1494695034023
"na8_00",14.701228696156,14.7720204692451,13.8470093918134,14.7343284777841,15.0949582756889,15.0181526811989,14.6214171469714,14.9409384825659,14.4670136003859,14.1820069553338,15.0079359210724,14.7097516085753,22.1981875557271,14.3618250931604,13.3451862034708,16.8914844771245,15.1349638916702,15.3152312875801,15.0877119659809,17.5318108845983,14.7498263180529,15.6732035532444,14.2402121549196,14.0428441299733,14.8290026677362,14.4168670023765,15.3608274012753,15.4330467792503,15.1880065552216,14.8220292743723,14.8919754514849,14.6591626498746,15.0580060032548,14.9627500252073,15.3530360645386,14.6552050965491,14.2291385160121,0,15.357346944022,14.4662230352602,14.4573137786349,14.6574890758937,15.2020200644283,14.6060157253192,14.8193671567174,14.9011648176253,14.7381059987724,14.620761254019,14.6034902098379,14.5764256931959,14.8264644697158,17.6206365240285,15.3437439571263,20.2979396106526,15.4956527224907,14.8084628467709,15.1083545754894,15.1546387862775,14.5155710717294,14.9291356467379,15.0564566493326,14.768116229837,14.3768086788397,14.082808485197,14.6727828411618,14.6215737009111,14.4818380492256,15.1021884507898,14.3176977491258,14.1374326753304,14.4750585589173,14.3093350970992,14.5246027272217,14.7132121610511,14.9752825245985,14.644487200041,15.165505836348,14.4154355232436,14.3285809121776,14.4772632044833,14.8364457966768,14.5918201773158,13.5175013084812,12.4089099758193,14.8428493129482,15.1937562381707,14.9256412593055,14.6679611305735,14.7218482019371,14.7279333065633,14.8402689620446,16.855685717704,15.2545570545402,22.1158573645854,14.9857000895982,15.0763817574969,14.950982902799,15.4221987783661,15.4945788755685,15.2230202854454,15.1228543990639,15.1776186606678,15.1057578935158,14.7998782425597,15.1949970321013,15.2802128895573,14.5939621894822,15.2291320834809,14.9463379799835,15.9178333583326,15.0954709533128,15.1727030858689,15.0017014836798,15.424148485729,15.1696185596694,15.4973515137187,15.1145578054818,14.9120733866858,15.3767412683135,15.8354147181535,14.967030557927,14.0736022638527,15.2357861848056,14.8187082581907,14.8549774122263,14.9991215226665,13.9376897797697,14.9318310539033,13.7277001801485,13.6036748733296,15.7331680788275,15.1104372959409,15.1880976606198,22.1002287868997,15.2957077220965,15.4402290856009,14.10325180291,15.617678566533,14.9655840266403,15.387509566083,14.9906310105366,14.335704939121,15.0542325104498,14.6944619541866,15.3278360356305,14.9776803743794,14.3303771382575,14.6254230910119,14.8730766424229,17.5163577555929,14.2239541836821,15.0252879554272,14.939595191301,15.1446950794222,14.5725338627736,14.3209857554112,14.5993362212653,14.9160281534722,13.5757486665133,15.4238622424462
"na9_00",15.7131281537096,15.62976952615,15.2279534747374,14.1801637125848,14.4499814872546,14.7933160943624,15.2551381086827,15.6745072511179,15.2243331681656,14.8147696724995,15.462364407693,15.6575500820772,21.669707287497,15.297792092381,14.5311355228022,17.2744428621385,15.6146266960096,13.0448966000629,14.7370959979513,17.6010183126672,11.8140074285028,9.06157249006067,12.6836265717271,15.1064246149647,8.96398982361277,11.866526048026,12.6994707724019,15.7280138280885,8.12845326407883,7.73855508346413,9.45176363671022,9.28894885684238,16.3202113237505,9.27271663803849,10.1850482324208,9.39290101195752,12.2983278525959,15.357346944022,0,11.5219661049413,15.082455320944,15.6194355601248,15.5505868529007,15.4260620309615,15.5433744137181,14.6014737258339,14.7276268575187,15.1586893535209,15.5187732552311,15.4238214229091,15.4110101340366,17.83944088322,14.9107535714269,19.9587159329295,15.7029074839113,14.6826754728208,15.376111226017,14.819053868564,15.1726458417604,15.2704326664483,14.6439704676606,12.7395488368296,13.6766842084246,13.7325866921384,15.0837325206698,10.7210406029166,14.6157516610368,11.8385286972841,10.7664068226492,14.8637581670312,11.599957480355,12.8790085052231,12.8935950256314,14.7021047130254,12.7560367481753,12.8154213581631,9.29545340923838,14.9293881214074,10.4224065920517,11.437017099405,14.6424318968871,14.6803503138855,14.2648213664898,13.6598104412909,14.8852022828251,15.2018118909172,15.1575683574168,15.4020900240945,15.2172904523449,15.6605830593426,15.5302463377115,16.9298451619205,15.0717358832786,21.6316714966485,15.5555682990799,15.7101541183286,15.5421755076678,15.8157454716016,15.8727168550853,15.3445085094721,5.8985509845053,6.56120867030405,8.14855084843643,10.1119434998665,7.36165401673218,7.82186737499638,14.286413862757,6.74448753313536,7.56951157763833,15.7351068393905,7.15177429420303,6.65980964010338,8.47524219678365,15.9110792754425,6.16122829404229,10.3674239566254,7.17421274042003,15.031118624682,6.91155276006695,9.47800058018334,15.1378763978989,14.3255852504711,15.5529793442391,15.3951714741728,14.4022590572348,12.0261140663377,14.625976298525,14.9726287268027,14.174229780916,14.7199980990431,15.4537532215239,15.5858552487687,15.9031667998739,21.5495548070098,15.6148336329647,15.4352498227049,14.326739884607,15.7561129850569,14.2356542951561,14.7612931836519,11.3439378522089,10.7144488249414,10.817559206536,13.7936222202248,14.4436635496599,10.4609410417888,13.9824547205547,12.7350775456608,12.3505712566248,16.8651682115147,13.3555440760516,13.4676142846977,11.6248561641311,14.7800734076574,9.94189687023299,10.3185535746782,11.5586035052318,14.8125630723291,14.0145307938971,12.576172493598
"na10_00",15.0892215362276,14.9144456823358,14.2699857634799,14.2513056176188,14.5572460261772,14.7047428191168,14.8562579872911,15.1407133376508,14.603141064625,14.2761339226626,15.0374444265207,14.9483254669281,22.7481303646358,14.4094424052179,13.6298868124929,17.2172913714418,15.2001815102323,13.9666854746363,14.7302436287759,17.7321123255036,13.0266928111368,12.1862876658061,13.1686957692899,13.8555067810691,11.7135371208103,12.7926983650722,13.7882334924759,15.4417701562233,11.4682862422815,11.0645462124779,11.9463840370958,11.7158838021521,15.6496209276917,11.9031850768132,12.667158544877,11.7981049312844,13.0233640730251,14.4662230352602,11.5219661049413,0,14.6589212022147,15.0668608297213,15.3150652051411,14.9424718051523,15.0794776535266,14.6823169265745,14.638801205823,14.7950578231325,15.0384510924684,14.9673505957482,15.0165307386634,18.0489298344981,15.0659917197561,20.716086234906,15.5209349484289,14.6658389762315,15.0587235347571,14.9229155694716,14.6996072771234,15.0136406725389,14.800369175678,13.6826963601995,13.9469410854961,13.8906191140999,14.8274744488546,12.5593995601231,14.3966741219153,13.4045816701095,12.2565447791992,14.2573322170007,13.0083641371531,13.525668013461,13.6755141140824,14.4861785924064,13.7403586822302,13.6774114219951,12.087145649437,14.6460451794363,12.1316395886035,12.796314855875,14.6091296973439,14.5295177051634,13.5761977572951,12.6007351526681,14.809624483541,14.9435709349438,14.9942976016085,14.9903301765553,14.9058275524328,15.1889062343454,15.1607603748667,17.1136014172807,15.1468284659118,22.6875809487687,15.2147216408457,15.3404052335566,15.194678969974,15.6219676016162,15.675880464112,15.2386936576346,10.3180380988735,10.713109317554,11.5123844007298,12.3494385822604,11.1023912334061,11.3876237578167,14.3527499660101,10.8270519875262,11.0534013373005,15.8189584993293,10.9423394837842,10.738854164701,11.6106028652788,15.6016344327796,10.511379208235,12.8129726511807,11.0137916388106,14.9653564446876,10.9730571081469,12.5160059746515,14.8408813833326,13.8763031845862,15.2142887284625,14.8155540831016,14.3134014659659,13.2506020751903,14.0073225233111,14.7078896545976,13.6137464794452,13.9261361715299,15.3887384778117,15.1540545047244,15.3876717509075,22.6182377002827,15.2000655367343,15.2781351478272,13.8954764130286,15.5323224970059,14.3759667733277,14.9228905862211,12.9404474296806,12.2113306669586,12.7181053865667,14.0294902164462,14.6185456049458,12.4664211509581,13.8338136861423,13.3870543859074,13.3634038057887,17.3612672155349,13.4617806560311,14.0577430469133,13.0529179225136,14.752202438949,11.9820706489178,12.0182719541921,12.7939458358832,14.59653363905,13.4008559746905,13.8042746865776
"fr1_01",12.8911077760515,13.8750159297543,13.5686820362984,13.7303132399773,14.0118182746052,13.2456131439831,12.543350437634,13.12147139829,14.0769132376756,13.6777221072357,14.6970026455468,14.7988006244274,23.0807878889345,14.0269029043707,13.9168476061446,16.8341390409507,14.4633714525297,15.1247082888867,14.3953004513709,17.3855580017755,15.1984875920459,15.5538926641268,14.8543458032925,16.046192265321,14.9721901403601,14.4290988302152,14.7677543256068,15.1992628592953,14.8945393393775,14.7442664112991,14.6494352986807,14.4820779767417,14.4137285041758,14.9837775225253,15.306770627956,14.8176948306108,14.1327370888738,14.4573137786349,15.082455320944,14.6589212022147,0,13.1296448550469,13.4160563417693,13.3515881903104,12.991508684305,13.4229142264797,12.817692376568,12.5757120559131,12.6581837947514,12.1232375180348,13.6350805318062,16.9582325871791,14.0228921619445,20.4500418407403,13.628972750211,13.569052158309,13.5701966719376,14.4961791980538,13.8770133861241,13.4411518570191,13.5792925461833,14.7192958435234,14.1256464233722,13.9483023840238,14.1571139089256,14.4917571690615,14.0891363868437,14.3249199244224,15.1412269857542,15.1433948939277,14.184024268251,14.6045421949716,14.6313095832747,13.8186807218977,14.3560285097955,14.3929805244836,14.8989904397506,13.5414638094738,14.5119797820855,14.4163384640684,13.6877698658554,13.5286375909755,14.0815111106112,14.5408783556844,12.9883454043122,15.6834977284885,12.7931515569945,12.2719809389574,12.5758030479886,12.1582579434943,12.7237566210983,16.1549860274933,13.9365309082115,22.704155649965,12.7340526954649,13.3231099848139,13.0706394384876,13.852636803026,13.8554110247526,13.7032935632829,15.0363627826527,15.1169119524292,14.7940971529549,13.7074013950763,14.8536925645654,15.0355697150547,14.1178201722797,14.8771814176121,15.1203864780758,15.4278468155041,14.9193366225777,14.9243067637363,14.5894119151752,15.0746851830022,15.0806389480396,14.9473486427371,14.9629719726284,13.8085262999319,15.2235259056612,15.2452474744249,14.9569290932482,14.3469179795072,14.8751638647855,15.4822371158646,14.1629032777673,15.02971122701,14.2760000904665,14.5135063347525,14.5701901321331,13.6616830526128,15.7392870878764,16.2281547101841,16.3601593086337,22.8136067017288,14.5419386780432,15.6944563507062,14.5022349172733,15.2590260513273,15.0480683857514,15.4306923514579,15.6123905935479,15.0853128151524,15.0785680809989,14.5965921827074,15.1355021524985,15.2649634674692,14.831662879856,15.1298327591484,15.4343160438086,18.1346150165647,15.330036205596,15.9823219343157,15.5244656973236,15.5758575409753,14.9859364527978,14.6842862101668,14.8645125307973,15.6781402863631,14.886036085519,15.2583280055522
