"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na1_00",13.1871996687177,13.1638837476431,11.9808287450962,13.42753430654,14.5796325273615,12.7963806644524,13.4290542537339,13.8605999878979,13.9768290840362,13.1999105838889,14.2781200197247,14.4612386390026,12.5245327870904,12.6450991031538,12.3047437155858,14.3705366874513,13.9556194440601,13.8742861149612,13.1100362971019,14.0537749089709,12.4447732878633,15.1084770595948,12.1655282118238,13.3335351433924,12.6510113481392,11.9989348190621,14.1824188655457,14.1875493685446,13.4436548559434,12.5184219581237,0,11.9340624779358,14.1459586234276,13.0750436210501,15.3158497273254,12.1440981977293,11.4129805487106,13.8445926497526,14.4442433806261,12.6483956013352,12.9124845915722,13.6104338340591,14.3755199451868,13.8067305025229,14.4151338410006,13.1504593076241,12.4343765285713,12.3748644575078,13.3755188591591,11.7579737325933,13.7476094487306,14.1388600974112,14.9410823612654,14.3808428493402,14.5761525689455,12.9311236589813,14.0949593539432,13.9549294063366,13.7034926991025,12.2034648452507,14.0866103847025,12.9611079401692,12.1437486240917,11.6940597417849,14.5339906147422,12.5554464774705,12.4560399404607,13.5233984173996,13.2146693410793,13.9742438272636,12.2314394233118,12.3786027611779,12.5142833140168,13.6799262262779,13.396723207313,12.8307366113931,12.8665453822772,12.9571608215969,11.8442492943982,11.5479920364756,13.6804907181976,14.0069919172208,12.5858168264884,12.0783339683129,13.8734150748577,12.6639659636674,14.5332799818726,13.2828154533327,13.1247019008839,14.3212824431571,13.1864864749225,12.7522890007889,12.9419572974716,14.5851426743186,13.9149291803258,14.8463320976374,14.0349714069053,15.3181517287561,13.7690662780659,14.6519382738881,12.5477736254886,14.5358094329499,15.0171370361322,11.218586956173,13.9489666611116,14.0264126649133,14.1922003098659,14.4333832537508,13.7411837344224,16.6866559563867,12.472609901249,13.5018328503484,13.4252066121579,14.8764924258616,13.6964540284402,13.7025123545253,14.5739615993644,15.22031234701,14.5426268446509,13.8234622624691,14.4485195248006,13.9637805791629,14.561274353414,14.9322212199965,12.8589758734711,12.5846934508389,14.1594110947076,12.9881402480875,12.8186254559766,12.8957030974691,14.1321835527184,13.4417478368598,14.48112185984,13.1556549634541,13.5930990998818,14.3573859396784,13.2114393589003,14.4071651568414,13.7205585642889,13.3474001029678,13.2475976751164,13.69839787152,14.1775022951774,13.7751881002213,13.8837179335217,13.3514401445876,13.2097427951792,14.1971076934859,13.2425838760882,13.830359166359,14.9507496631703,14.4907127082694,14.0502511178187,14.5614465799319,13.0387230943528,12.3206539948075,12.950554488495,14.0888909816064,13.2767614193395,14.0906142163114
"na2_00",13.101453771199,13.118877591238,11.9969443781379,13.002706653595,14.4819430044574,12.494149919793,13.1739370668696,13.9168233797268,13.8596551658777,13.2241330813654,14.1858049284395,14.5312397120864,12.2998735967369,12.7081860144804,12.2805829078929,14.2106770557449,13.7778848786944,13.7471682447181,12.9584367385448,14.0572966806745,12.2592803556133,14.8522789126558,12.1745782831315,13.340883601335,12.6418679235215,11.873667957056,14.0870105817337,14.0632749773755,13.3533866808676,12.4138068771669,11.9340624779358,0,14.3559193415407,12.8129240639264,15.160928825051,12.2129134538472,11.389988169946,13.9012960787264,14.2537513614388,12.3510500975645,12.8054502485136,13.4402486872143,14.1373157437658,13.6403923420446,14.2958097280783,12.7858533550693,12.2752089409468,12.1322015699568,13.12026388165,11.4904650712979,13.5570535967672,13.8986456820425,14.7950692654157,14.3370973128451,14.3873388592494,12.8138975583777,13.977377463186,13.8451803940012,13.6217645857023,12.2604231896501,13.9359635528979,12.7680543706385,11.8473374094455,11.6900482557849,14.4141225571954,12.3337312951455,12.2874692016219,13.2496632976693,13.0272054852558,13.703530728901,11.9815584652952,12.3201321662088,12.3872254666176,13.4990964604768,13.1103808650799,12.6008423922318,12.5658235868514,12.7057748673375,11.709841758017,11.3564645301796,13.5418347494199,13.9177310973128,12.3505727070439,11.9293333047764,13.6651683402907,12.5954512422909,14.2815576993368,13.0780929664285,12.8922021482412,14.0534366124336,13.0129440501768,12.615817841943,12.8833140683186,14.3528789114401,13.7626521803038,14.6810507778634,13.9060266917471,15.1684461999668,13.7538003825402,14.5788175270837,12.2248604364313,14.1824885382049,14.812275112676,10.972712796453,13.5288266962094,13.9406285564585,13.8224630176847,14.2768512760764,13.5791821451657,16.6274300112767,12.2929631377803,13.2217981735736,13.1930280604007,14.8122674790869,13.4833192876782,13.5699753906717,14.2974481669026,15.1612635707363,14.3418405990564,13.7219992135338,14.2576168870536,13.8076192556288,14.4246885847461,14.6884291473837,12.6974036049733,12.3541065650391,14.0745145151406,12.7686394145809,12.7444769905016,12.8085902463677,14.0775613007521,13.248156399633,14.3639923729718,13.0419498672217,13.5392385328219,14.2827165512633,13.0920425716774,14.2903514545208,13.6412072215498,13.2455953314264,13.0381416851075,13.5363649615281,13.9745226902667,13.5932349970679,13.6833869082915,13.1811700881796,13.0130613267166,13.986103961014,13.1267363966213,13.7021911614716,14.7518019893534,14.3374885487876,13.8937583750297,14.5263390564432,12.7635979049285,12.0856030898417,12.7505442929229,13.9522401530813,13.0107885333819,13.8828432013753
"na3_00",14.7913800935098,14.8464721632466,14.1089755736731,15.4336864666936,16.1030694663932,14.9392094636153,15.1331666653249,15.3171323608917,15.465475109712,14.8559335408478,15.5887809284639,15.5940457306305,14.46638069196,14.5956807734394,14.5246750726721,15.7375722952994,15.5174711268053,15.4242172322292,14.8803134029887,15.3045911583717,14.4442378274765,16.2405890457631,14.1592861354604,15.1580627833636,14.7579777943641,14.2223800318453,15.4297717015234,15.6311382803841,15.1370109583989,14.4774453536076,14.1459586234276,14.3559193415407,0,14.6584417366893,16.3700757233449,14.3422491810691,13.6456093770745,15.1810271834,15.7779082822506,15.0028823132833,14.8762708534224,15.1790658869583,16.0728881970739,15.4007736466747,15.7792088557718,15.3427895272255,14.490683259187,14.4230061736655,15.1787642192203,14.1745154547833,15.3485626084246,15.4696089822905,16.1674370818508,15.4014002429674,16.0232623734631,14.8091481802173,15.6530937789046,15.3652070005684,15.2603455646339,14.2863357857464,15.7831183148017,15.2605386543857,14.5676633152606,13.8827062248612,15.9668434538676,14.8502715289712,14.6689421369844,15.2804561335371,15.0544614487947,15.8189539907667,14.4701749672994,14.5875296325073,14.8586677902951,15.4608440467465,15.1515665231184,15.0248182671648,14.8361150803826,15.1450907575828,14.0763503888066,13.8515393067963,15.3312350932497,15.5438076068896,14.8208241654495,14.39820289725,15.5672999712787,14.4734466421219,15.9090177741405,15.609837998861,15.1164325959958,15.7606477058,15.1186856232048,14.8164352285569,14.8153788014538,16.1254230490366,15.5274824903413,15.9601266295123,15.6185709936784,16.0905858249913,15.1672862263093,15.9182936370267,14.7446505371984,15.9655751244265,16.2288416858171,13.7601429016714,15.7183213135997,15.4313831041587,15.6918499234307,15.8715704863825,15.273326984921,17.3057562952634,14.6699074175067,15.2614045004108,15.2972563272882,16.0566894319381,15.5430089390233,15.403909019519,16.1224216058292,16.3076926342263,15.7257964518914,15.3082143488483,15.8609720997287,15.6613025879143,15.7722078188185,16.2094370173062,15.0541280877826,14.8490489612857,15.5885180091544,14.9709787905482,14.6533096708443,14.729671274402,15.5567721233032,15.3330961926982,15.7712584669076,14.7052705567689,15.1964792315382,15.7126201798698,15.0646877756216,15.727667390304,15.2906829367266,15.0084421448561,15.0685814494154,15.461080418352,15.7843302047921,15.3549719250867,15.6261833631543,15.1743406242917,15.3342094711239,15.6147868254447,15.0485462151954,15.3530366964118,16.0859086903514,15.7771366700972,15.5778541394046,15.9077699008955,15.1688058576156,14.6157111657526,15.2046452621728,15.5747399194421,15.106789406863,15.506385144828
"na4_00",13.8350129332077,13.835740598342,12.9115973983161,13.97055665518,15.2944465661371,13.6014585155587,14.116455341335,14.7339809508076,14.6000113106589,13.9778992675922,14.791219500373,15.0166588648395,13.2468050413612,13.6575023237,13.3785768465347,14.7783159987219,14.5442370339117,14.4670069729996,13.8425299154433,14.6481647616357,13.1266457737058,15.5139877969086,13.0661456088679,13.9320867923382,13.5763612096615,12.9700111959886,14.7621653840524,14.8369063893886,14.2015010504791,13.2628947523152,13.0750436210501,12.8129240639264,14.6584417366893,0,15.8471494492146,13.3132781908275,12.4627733639797,14.3611407809341,15.0443422083941,13.5773235140348,13.7366470106805,14.237750225893,14.9674102039169,14.6602898820947,14.9367900787229,14.1744303881873,13.3006345287,13.3564808070261,14.0624328922524,12.6452056888682,14.3504890673386,14.6255710535784,15.4621125503689,14.8907813392633,15.2208262653897,13.8531796898605,14.7744365299956,14.4544105036102,14.2306230340347,13.2397946590929,14.8703319720665,13.9702801388887,13.092814645798,12.7324226215521,15.0947996350567,13.4387536418429,13.4577641985865,14.3443222486559,13.8286219702789,14.6437774290556,13.3308546120131,13.2811682457134,13.5813641420531,14.4748921123787,14.203270500983,13.829180333342,13.6867939829129,13.9347631343626,12.7680626037506,12.5900731239895,14.3233047595992,14.6806293485634,13.4530152205465,13.0470707991106,14.7783919745423,13.4149110550972,14.8657777798446,14.2527933468896,13.9317769445006,14.8755548298879,13.9466357643468,13.5984658255285,13.7966931390493,15.1939739034815,14.6898746110281,15.1195861331975,14.7247978633117,15.5739314030379,14.479953664465,15.1700016700394,13.3315750055412,14.9026663070983,15.5207224019526,12.1340749465208,14.5149673437131,14.7224840965619,14.658653307341,14.9560505319214,14.3703780116095,16.9538970692786,13.4552945940898,14.1899117392758,14.2170245327708,15.4061109506455,14.6110792830172,14.4428272333735,15.1157467846971,15.7214604347075,14.9160334623445,14.6476237546634,15.0091231918741,14.5428640910806,14.9664727494567,15.3300518665167,13.8356827180339,13.390054795173,14.7126766423418,13.795790028996,13.6293948128198,13.6375440288104,14.6918982013015,14.1084188901931,14.9765931023996,13.7842171590606,14.3209673125726,14.9213374976623,14.0062639678473,14.9851305725831,14.3941754938929,13.9327200993818,13.8948963631452,14.302834194329,14.64770080658,14.357066948218,14.5227327294148,14.0594209713053,14.0741462530461,14.571724917327,13.9910624311618,14.3346540570481,15.2511466052759,14.8526606740608,14.6130936588416,15.0867860254815,13.775538969196,13.2143926636036,13.7665759545306,14.6411924192802,13.8903248246847,14.5657642273339
"na5_00",15.9449657308936,16.1957663443646,15.6368609342905,16.3986202635028,16.803412418763,15.8165118717678,16.0412283109207,16.2349932759893,16.3770435525956,16.1529610374831,16.6627453686533,16.8223843566644,15.6962139986937,16.0353104470364,15.6875921395209,16.9007699939195,16.5417797092679,16.4888597946505,15.9329310625983,16.3829235995116,15.7854333028288,16.9907198646428,15.6018267145304,16.8907908484922,15.8961134487399,15.4362623752574,16.3623345687249,16.4658658425257,16.0591465677649,15.7978829410981,15.3158497273254,15.160928825051,16.3700757233449,15.8471494492146,0,15.3752437900441,15.0283483651161,16.6039470751625,16.4167352849005,15.7119260435574,15.9623925774071,16.1230719887929,16.8375485430837,16.0991923378242,16.7266138560964,15.7404446774089,15.6314537100127,15.3329715323986,15.9778072497278,15.3507287706833,16.3888675606593,16.3161697719579,16.7091380659429,16.3707486266736,16.6080457773721,15.7927300255025,16.4856940903412,16.5156814528258,16.5630992456574,15.6240783419489,16.3574982203011,15.8763663656354,15.4532523233623,15.3104361689096,16.6936226392718,15.7348718271204,15.5567580704116,15.7443699021543,16.2883047891067,16.6501121436957,15.1017050448743,15.8478542995373,15.6673153702637,16.3706651415974,15.7366785777936,15.6714639364583,15.5690806380176,15.7960573746994,15.2813171892693,14.9857296186601,16.3031262135182,16.4310693044466,15.8611651654377,15.5929736264074,16.179568507734,15.783089524432,16.9876923331924,16.20303664435,16.1293445117741,16.5883458317,16.1879641012747,15.8875956995951,15.8534733827315,16.7156700978675,16.3837976759324,17.0875933150917,16.445272871703,17.0078663648203,16.2773978335706,16.7940654402363,15.6317858373377,16.7165390638889,16.8687889441321,15.0373249717516,16.3527179210219,16.4257365151097,16.3992949836761,16.5575913440278,16.2722997745687,18.2343982233123,15.5645343059855,16.0505506245661,16.0499542728675,17.0841859504135,16.0310535413141,16.0915556957911,16.7133823596158,17.0724414158616,16.6076386438697,16.0766055369179,16.6499317576938,16.7203224446684,16.8689275365468,17.0907004994792,15.8118902402308,15.8698813261728,16.6939484837245,15.8913192368783,15.8642642653808,15.8980264444989,16.6275234161406,16.2843670430493,16.7485451503505,15.8060019892704,16.2154771806545,16.8446641913608,16.048120892033,16.5995520736267,16.353933747157,16.163651566265,16.0987421482059,16.4911679366838,16.7090870818073,16.3498242735848,16.4399058645022,16.2053443457281,16.1365207298159,16.7604164970016,16.1013622643572,16.6046475759297,17.0130510758407,16.837160172459,16.5383106330837,16.9511465821576,16.064749702703,15.648210160554,16.2541727811076,16.5554071979176,15.9835834321721,16.3660406928721
"na6_00",13.3339467864171,13.3167186995332,12.1192160093867,13.7619381471093,14.66093259191,13.0263748071276,13.621886589364,13.9384358484279,14.0870618005424,13.2398683141306,14.4634503678066,14.6810203984157,12.8278856217114,12.9181047198965,12.4433380689429,14.5314284448222,14.1580134159675,14.0442628608094,13.2560147457743,14.0995201569557,12.68503504701,15.3470110876129,12.333164609281,13.50205639818,12.6612379195585,12.141322194405,14.3122719051006,14.2803060418296,13.5023764324879,12.8346999122457,12.1440981977293,12.2129134538472,14.3422491810691,13.3132781908275,15.3752437900441,0,11.5104754175666,14.0689102764618,14.5642488768128,12.9027669298092,13.0322764112104,13.7785474048623,14.4357520113194,13.8023786269857,14.5521696536096,13.2071162827757,12.5816010353416,12.5534299039844,13.5585390736045,12.08967509251,13.8877459307101,14.3448368373237,15.0763317704953,14.4574514982905,14.6759989740394,12.9872847449627,14.1412096802994,14.089884725644,13.9017870160609,12.3411108422982,14.1281611722591,13.0540779593086,12.3502505401584,11.9605111693548,14.6124731892626,12.6549532947838,12.5667092994958,13.5739009594479,13.4102948327698,14.0979494699235,12.3719236985698,12.3936576799725,12.5236968865018,13.8336299570865,13.4779533502229,12.8283684894689,12.9326958335683,12.9724231414584,11.9045255695688,11.8244846034078,13.8100576006307,14.1662942430498,12.7236046571283,12.222004850629,13.9800554007116,12.8404831613595,14.7103345051535,13.4466900117314,13.2255744003856,14.566377312029,13.244282224693,12.9045786697078,13.0348716601328,14.5752057230095,14.0072559394828,14.9993757041837,14.0569849168589,15.4782176241944,13.8547994792439,14.6781558365461,12.6950263357887,14.6209636819547,14.9894334950658,11.5630434371437,14.0634422304284,14.1081365662234,14.295590917411,14.436147511511,13.8329454507652,16.7788969937058,12.4301532326748,13.6279792472197,13.4481737010658,14.8251259052931,13.62737250076,13.771850700619,14.6322439585053,15.2524436498819,14.6083123590415,13.8900355793594,14.5566931544509,14.1713207216992,14.7520013479761,15.089279054257,12.9179757132161,12.7436529638799,14.348356500595,13.1267096267841,12.9369520332312,13.1794758064815,14.2400494873745,13.5891546311196,14.6110464124987,13.3209799489332,13.6111440772931,14.4793667873664,13.3751582574991,14.5423323402622,13.7962118266714,13.5903074271681,13.3549868122479,13.82623100982,14.3650721810773,13.8918583754786,13.9659912534421,13.5262190156878,13.2775271571657,14.3793459143877,13.3387683302198,13.9900042560781,15.0872010749073,14.6500622150499,14.1205258834668,14.6289070282286,13.1781933949984,12.4508169439158,13.0751363365678,14.1576872289589,13.425052000418,14.2742888070038
"na7_00",12.5760314351495,12.5114942292095,11.1303975191461,12.9590039362336,14.2753095092276,12.3092579464518,12.827388862041,13.7060205659625,13.5272194523486,12.5080631639856,13.7989554284259,13.951026487505,11.8409116326188,12.0771416984137,11.6263334464015,13.7183937206959,13.4788098959201,13.3226283073193,12.6724756382561,13.5517090997099,11.7328324744648,14.7170411576861,11.3613628687626,12.4391968207264,12.0078084848807,11.1807124160098,13.6764179783902,13.6229285999166,12.8850252763033,11.6471681809788,11.4129805487106,11.389988169946,13.6456093770745,12.4627733639797,15.0283483651161,11.5104754175666,0,13.0490802843987,14.1371624230796,12.2390749588185,12.3557500924357,13.1159423149831,13.8786405826478,13.4084062853617,13.9917961765758,12.7828510617179,11.8705945932611,11.8713612623175,13.0051790656525,11.0359053295383,13.2743295377945,13.6325918893651,14.7069157111371,13.7905586950282,14.3831798825198,12.2405864316554,13.6753775732193,13.4405623504768,13.0391186177427,11.6617651307064,13.7772627492115,12.5986229015544,11.4619966555629,10.9648396469082,14.1222139655769,11.9916565334526,11.8806552927933,13.1245448123759,12.3994132794497,13.3472969859439,11.7355617016345,11.625997383079,11.9160501644583,13.2408499612526,13.0693626113899,12.3548456285711,12.5326904072621,12.4957670936963,11.0296525418477,10.8208823851304,13.1212549922501,13.5752431471009,11.8857830323598,11.2556975397836,13.6781887127805,11.9039458982144,13.830612307142,12.8455055753366,12.522363609269,13.8737870247455,12.5785764246571,12.0948155229779,12.3933039881864,14.278290958263,13.5185472665973,14.2402644100927,13.598177879328,14.8417643577418,13.1640000817196,14.2677128272501,12.0856989846936,14.0532009746305,14.5898685946864,10.3294302984958,13.5245704495502,13.5627309264627,13.7091105451142,13.9933014574662,13.051423389058,16.3818527545148,11.8735218714184,13.0591242761572,12.865055997076,14.3724274916753,13.3438470390249,13.283620315592,14.2755236193817,14.8714359808601,13.9994815314981,13.5176898726076,13.9822649070183,13.4211052894658,14.0052375039526,14.4232034354134,12.4387382713272,12.0118172619911,13.6450745762066,12.4723535227486,12.1992296291656,12.2884088118249,13.6475459429914,12.9007469045462,13.9960095490982,12.6295526710544,13.2032269828866,13.7674739123574,12.726924529574,14.0478874196196,13.1934639521482,12.8677259947488,12.6348532260701,13.0919130533214,13.6223189601211,13.1787467890123,13.3709715955995,12.8055761636975,12.6595946005817,13.4950533046593,12.6117601171584,13.078026160462,14.3938290906331,13.9087369669947,13.446515393644,14.0521982007987,12.4939427716693,11.6371213985505,12.3708937486561,13.5408082236885,12.7520285562154,13.6233804405279
"na8_00",14.6797784896875,14.5561973328344,13.7006785450688,14.8921124244631,16.3186979061188,14.8475817821762,14.5935857752397,16.0667560340689,15.1273989140126,14.6970805487193,15.3847845291771,15.4695571975913,13.7932888443158,14.2889710132917,14.0183569621766,15.2048136017533,15.4043065164816,14.8600384786203,14.7626067361784,15.3553288974996,13.6836219791383,16.2731277376176,13.8533154655125,14.6210643383825,14.46815596593,13.7885558710071,15.5709472120685,15.4178399563281,14.8578016097819,13.3557447828583,13.8445926497526,13.9012960787264,15.1810271834,14.3611407809341,16.6039470751625,14.0689102764618,13.0490802843987,0,15.7292696844132,14.5044147081056,14.2080931735279,15.0530108755426,15.7669344369903,15.7319136320333,15.6467135320789,15.5377953017838,14.3175608451268,14.7879681037156,15.2232527882463,13.2513522843687,15.0723081580523,14.9126340247375,16.2591012634646,15.3809159870685,16.2384003414269,14.4937997644814,15.2395078611386,14.8457112417824,14.5059507688802,13.9822547145394,15.6018132498558,14.6824337079769,13.8322620472167,13.2338314663114,15.4212579981246,14.0498107272687,14.1321704114488,15.3256404117221,14.136851519398,14.8068760821014,14.3532341153703,13.8196745252319,14.2261948099712,15.0429544899317,15.3116400679694,14.7866201029422,15.0322805859604,15.004111282425,13.5428640948194,13.284376347725,14.6693134697632,15.1585869110736,14.532074050975,13.589817437575,15.8347850822996,13.9330222999184,15.1354326377125,14.8727446721911,14.7885581338837,15.0087055271104,14.5970879007548,13.859224089035,14.2103858804911,16.0137362394885,15.3872435314615,15.3238397067774,15.3719655373463,15.7207011579684,14.965139654772,15.7579457037435,14.2761167727937,15.5943293417028,15.9843988297632,12.3060439281375,15.4655047357515,15.3933529240651,15.4122825812147,15.5699703358982,14.6274599483213,17.1457097436329,14.3521805326648,15.1032163007657,14.6936210771927,15.7700217988498,15.5369957297018,15.0742837427938,15.811955895073,16.0148153065693,15.3940726416923,15.6137270933631,15.5661452113813,14.958196280657,15.4366213429965,15.9844245728916,14.8449361794227,14.3566498607612,14.9898104290866,14.6084800319956,14.2249074869302,13.9975373398937,15.1808289223804,14.6441932847027,15.4101572360526,14.6060167426557,15.3344188120997,15.2620270118437,14.7055253511802,15.6335600507351,15.1600632074249,14.5012734601304,14.6387130906003,14.8136676693969,15.0818241641908,14.9752188559136,15.2787072888756,14.7411202774528,14.8370094167207,14.7709049409438,14.5374695732556,14.5660414077227,15.5786907269989,15.1136467488417,15.2062549560307,15.5477446375392,14.4662254028998,13.9580718490918,14.5398372580275,15.1935929945213,14.7814633021998,15.1364472488679
"na9_00",15.0169694845618,15.2530810902882,14.6477800329492,15.3928270097454,16.14138170404,14.9426794115912,15.2488974263716,15.4977388857151,15.4734723285048,15.2113109248438,15.9357455331206,16.0301221752214,14.8088141288535,15.0509552914454,14.6973054512148,16.0466547684376,15.7185347051254,15.5351644038582,15.0010349259586,15.620994822019,14.7484570860312,16.427451877387,14.6742101181731,15.6748831229954,15.008818502548,14.4614606319588,15.6736357997616,15.7206268456489,15.2467400924737,14.7757408522852,14.4442433806261,14.2537513614388,15.7779082822506,15.0443422083941,16.4167352849005,14.5642488768128,14.1371624230796,15.7292696844132,0,14.7171668853465,14.7765040336894,15.278513056901,15.9122202745451,15.3197293034226,15.8680578159183,14.8774927298846,14.598498462277,14.6473837371989,15.1816324811714,14.2960853886073,15.277030725849,15.4508113017632,16.0925481090596,15.8355260910392,15.8390579141645,14.9088970019914,15.5162937171487,15.4795619586029,15.6213020488025,14.5563447570353,15.4956131744734,14.8298684731566,14.4513706600731,14.3112936740603,15.7565159107369,14.551433914691,14.5645979329547,15.1081306019355,15.3547896857446,15.5060951949763,14.2958179698748,14.6699561396293,14.6537849732025,15.2167987492906,14.8875908800944,14.727073857657,14.6036866770108,14.8352976310715,14.1437315580581,14.0975866958105,15.271707718036,15.5610175825066,14.7136123005985,14.4139906933704,15.1952867115813,14.7720430649709,16.0350846572285,15.2688871944545,15.1364131649699,15.4850107381501,15.0544436648039,14.8060429553968,14.8566324916432,15.8150205689116,15.3534403870572,16.1189262088563,15.5175699778154,16.3031615383115,15.4580512893803,15.9427712664793,14.3748560211072,15.8601072496808,16.0303001825006,13.8071189583729,15.3075545520955,15.5829265210261,15.5331682757749,15.7436761086714,15.4465740092325,17.2912067372984,14.4798273439126,15.2392740760949,15.1302037324974,16.0056793161754,15.1773157537197,15.3664104233657,15.7498201436641,16.2918826925507,15.8146325417264,15.353515225093,15.7524242074591,15.6560758873695,15.9057823820311,16.1991888885693,14.694975941625,14.7114593972102,15.6800169588272,14.8053063404135,14.7421999994014,14.9382568243554,15.6297408759061,15.167876273977,15.8744078094073,14.9210831514498,15.1668397016742,15.8936590717974,15.0279520494175,15.7346902669905,15.4033096216504,15.1928986132022,15.0676327311459,15.4788593177664,15.8249983786889,15.4309037562085,15.5033690192992,15.156937166637,15.11582187849,15.7548848497464,15.1149104628065,15.6348110022607,16.16621151628,15.9405081647274,15.6717804056063,16.0132267019231,14.8999439777923,14.5254261706631,15.0676025402661,15.6518331605769,15.0289913864449,15.5949604122373
"na10_00",13.662304988385,13.6779666617465,12.706178095835,13.6114477924306,14.9682438492963,13.1612342689182,13.9541187099257,14.4374879108483,14.3321414360383,13.7967746550576,14.7878455051565,15.0055402830411,13.0598598456693,13.281547738913,12.8097981633027,14.8117875417401,14.3382862442963,14.2401530653546,13.6200438454509,14.6569128873551,13.0270414283541,15.4167511445075,12.8951849280108,13.8458381667767,13.210163621859,12.5889206517705,14.6418566930714,14.620470585059,13.9242032652655,13.1079135824167,12.6483956013352,12.3510500975645,15.0028823132833,13.5773235140348,15.7119260435574,12.9027669298092,12.2390749588185,14.5044147081056,14.7171668853465,0,13.2344719131654,13.9356455771278,14.6660639413176,14.2256619120931,14.7959313944159,13.3678212554911,12.934662695469,12.9340175983662,13.746796736333,12.3127429471667,14.0314311217003,14.4296970702023,15.2192158309559,14.9799913750509,14.8015090111033,13.4725420236365,14.4302056992616,14.3600341697931,14.2669141985168,12.8474793069665,14.3024860498059,13.1907694734885,12.5671459636846,12.4466098659167,14.7476517034507,12.7998835955728,12.8496719244593,13.9084919813927,13.7999987891003,14.1561905204846,12.6136724144312,12.8980937273216,12.978436612868,13.9424959642427,13.6347119295869,13.1619358303556,13.1211916448889,13.2924465287981,12.3707403257915,12.1685008946684,14.0364157670102,14.3162265960157,12.9319598142475,12.5852200562519,14.1269772539213,13.3161900510812,14.9418122085722,13.5766399627198,13.592004798831,14.5358871215444,13.5978336983171,13.2152287358083,13.453935757512,14.8598892838993,14.239043320091,15.2552174930765,14.3964020891931,15.7657148605822,14.3647936368844,15.0573889572946,12.6821724927845,14.7886812553895,15.3480838278149,11.6920358478833,14.0514977763097,14.5930107081136,14.4709807688169,14.7506511884238,14.2766149006799,17.0125236906438,12.924734341444,13.8742338916455,13.9034531550887,15.2699396660065,14.0205814695549,14.1773979255677,14.7145984728624,15.5916845174067,14.9628820406623,14.3258641701206,14.6919797848621,14.2784780582288,14.9188331305207,15.2213340825241,13.1147279617414,12.9694920038016,14.5519172261579,13.2829427989524,13.2597357837195,13.3638100973809,14.5358056919395,13.6933884133107,14.8660255924397,13.6178889602093,13.9544542694098,14.7788093265681,13.5711324338428,14.7859746696997,14.1758564770354,13.7930026138244,13.6068077798082,14.033414270672,14.5118890089613,14.1684085205897,14.1622539358856,13.7064532770244,13.5241144209754,14.5623573494243,13.7055199628622,14.3809637049082,15.2669103584606,14.8417795845934,14.4618137772218,15.0311573706345,13.2671565132129,12.7047291518778,13.251791322828,14.4971014990517,13.5886010842273,14.4677265146264
