"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_00",0,7.11888257062106,7.04601114539007,7.24687887163308,7.04240163130143,6.09254463109222,4.77218619166303,5.58896579693101,8.29892880512768,7.28199907598419,8.29388063148495,8.68094834136421,11.223325021692,7.7672062618265,8.89274249967343,8.79674209593008,7.96440128095401,10.1641721809338,8.16290126664789,8.9862585446059,10.5217386866074,10.8124703057766,9.98850934652414,11.1493016705422,10.1279565194938,9.53693168841295,8.91037651544747,8.37957705800716,10.1431327867672,10.8040730175725,9.89257479702863,10.5396119275723,7.23122729217909,10.3894179815592,10.3079862377848,10.1843074821107,8.76295041830086,9.02013933747425,10.486475427244,9.93536578249629,7.97309792543954,5.83568340423465,5.70086371676777,6.57755789356511,5.83273962712125,6.74645245693966,5.48190321414698,4.89760327391124,5.28887014762134,4.2369576467457,7.48731637520877,8.09444799173235,7.21628403475649,9.77247542449978,6.00462918388564,7.03686429927412,6.89132886151463,8.3272961668503,7.61996619739433,6.24391287439828,6.67147766265894,9.94474131279189,8.84430113176385,8.95444559000476,8.56085364866518,9.69747197876408,9.38335302700875,8.59096424486157,10.8108170292777,10.6418949119814,8.94702988397798,9.62193717868019,9.30413703509443,9.79352155546527,9.11401505503395,9.34453046658089,10.0183583349729,8.65199823484198,9.83347378474608,9.79841640825312,9.34484178419763,8.57177956321584,9.98990087116788,10.6966613946175,7.10335346615196,9.58038444070771,5.01498287757371,4.15533697753196,4.94027731501623,4.11139248160998,5.29959789149489,9.21799429722073,7.51283772279603,10.7529302074594,5.28792066125751,5.55966843065846,5.7203030722655,6.72238368225151,6.06340463533056,6.97794031460037,10.9503439323446,10.9004541930613,10.8889600362095,8.55039639938745,10.8141787940937,10.5484789725114,10.2232879873529,10.5889075733337,10.7199520494012,9.8080809229818,10.5636763472038,10.6309956374331,10.7764430772553,9.64484481727832,10.860224818839,9.72671622985869,10.4705045255398,8.82956379986074,10.6514061686452,9.9615746256732,9.98702826742426,10.9100047929567,8.59485270549383,10.1350992563846,8.91323117057551,10.0128390059932,9.2221662702856,8.74444082236026,10.1892903119286,7.95859512252523,9.77409951761667,10.9636914345331,10.284194699372,11.054470925446,8.44900506296632,9.9388377119251,10.1087289804753,9.35434583405541,10.5558521287072,9.75405524259785,10.6333461705877,11.0480194990747,10.5413661765679,9.75016658401138,10.0326845716895,10.6025826590438,10.4102505657284,10.4618094685163,10.4535279242587,11.1268161320507,10.7320680851934,10.8897019612211,10.6102660259192,10.358769602322,10.6804929505633,10.3018482525013,10.6718436989951,9.67144652822242,10.463828861104,10.3760677626491
"fr2_00",7.11888257062106,0,8.22374562594921,8.54063711291088,8.4351362445341,7.77453873649819,6.77199300496277,7.41342058702978,9.36585463189961,8.5295870971891,9.35254322755638,9.50883609417895,12.1615627768631,8.66841164301367,9.5647075737586,9.90699807752337,9.17030467186413,10.9160948913274,9.264628711242,10.0989092542679,11.0173677884913,11.3237010885853,10.5187396565773,10.8499880696536,10.7147504483572,10.2206914058297,9.88698461044536,9.44792974961493,10.81488927763,11.2243506368373,10.5683739075084,11.0797324442208,8.62575773917964,10.9380164890732,10.9865277756968,10.7356562894594,9.67069093391381,9.75503179982039,11.0877151682757,10.4608286288072,9.13410215919598,7.5897628641766,7.50311093766649,8.20563581713388,7.61003996793344,8.36154421831101,7.30838441737043,6.85063844495257,7.17209394539546,6.37374618281156,8.77656490670328,9.54913377779538,8.73473901729886,10.9601585156199,7.79947927965675,8.56237451502149,8.44480595655528,9.50827371025667,8.74873046811904,7.87206995342557,8.25155030757773,10.6985510861617,9.79436875708475,9.87895631003288,9.61522942137245,10.4518782759729,10.171277620224,9.68478046351838,11.1242167761722,11.031811150662,9.96586711587063,10.375513293427,10.216044031103,10.6304089583053,10.0830776261448,10.2581699874484,10.7481097956751,9.67514540250661,10.4581074181082,10.4929435422991,10.182638788224,9.53763553045345,10.5291246581969,10.7754630696057,8.55635333609475,10.1265910749725,6.98687028820916,6.31604960997914,6.91984470798482,6.30961906286558,7.19678957750698,10.2456061809583,8.81062097945926,11.8211692502779,7.21453538916562,7.35814720270867,7.46753932399693,8.29474475867731,7.81383891131008,8.45438225467384,11.4014385186323,11.4037415691014,11.3553148540919,9.58389368364587,11.3385013218156,11.1201579294915,10.6509509699787,11.1329676467402,11.1780214994024,10.5617024803328,11.1144733044379,11.1804436274026,11.24140957601,10.4852478698456,11.3714600431673,10.4562563134213,11.0866449534681,9.73388005629739,11.2046124977054,10.762740762467,10.6087475199804,11.253887880784,9.55317916873683,10.6148397973297,9.79925802731893,10.5162027222762,9.8129336387023,9.67805811818008,10.4526174832999,8.8899776950457,10.5046916426,11.2162820747234,10.6694327072196,12.0440973352716,9.50452606273369,10.6745234038528,10.5410382347568,10.2700523316473,11.0253493797185,10.4471382584209,11.0441443817467,11.3005178619656,10.9499144393067,10.4470634896137,10.7691031664385,11.0159406936398,10.833953598146,10.8898597427906,10.886273473619,11.7233055757117,10.9724538567604,11.187967189751,10.9753188888812,10.9161483250953,11.0135183103018,10.7443791650334,11.0206757741932,10.1418085835621,10.6611690035425,10.9922892430036
"fr3_00",7.04601114539007,8.22374562594921,0,8.19043848118127,8.12165674273841,7.63590037228128,6.66345342291299,7.37638056538441,9.04336537022268,7.99883162392315,8.89592115849989,8.96138058028076,12.1985502977189,8.15865096494932,8.66702846252213,9.68413549915964,8.84500197666645,10.2712934322178,8.9644651531609,10.0465723328681,10.2898915586051,10.6540038887881,9.69896749722339,9.90758273103977,10.0773356361864,9.65519039041979,9.559940140207,9.23186386899888,10.2117330285926,10.4062482699681,9.979689981945,10.41109796298,8.52037774417104,10.2852316190486,10.4618032218321,10.0733196857401,9.10741575739055,9.01199318147771,10.4338540005944,9.81228369947311,8.8460154276692,7.52175130126321,7.51079369874432,8.14115003871538,7.59503935066161,8.26708467209971,7.18969166230817,6.79874248597917,7.17742492671418,6.36821352594802,8.57781915266395,9.52301665440052,8.64749189806166,10.9934411326803,7.87707826499229,8.40078273601865,8.45531386679244,9.19809048999353,8.2605028274789,7.84540012412795,8.16336262275647,10.2299319957901,9.29938297198167,9.47606591343013,9.41943801843472,9.95106346991444,9.69109835969194,9.35938798590423,10.1674262833131,10.1964331846878,9.62946671146725,9.96640929645191,9.84198677771337,10.3238288301269,9.76817840652554,9.92200559889906,10.3052491050829,9.42372708060578,9.70892095652374,9.91467962279321,9.69429760290889,9.03172823467984,9.44373827334926,9.0719095389066,8.34360578029415,9.46826044498559,6.91955143382533,6.2808633458467,6.87778415180832,6.34385357604249,7.16082719312226,9.98036577684237,8.50268779630157,11.9277303233285,7.22368320652333,7.29116696197969,7.37389531904147,8.14299750423017,7.74321255986682,8.37322422189299,10.621939323237,10.732833900208,10.6664039132675,9.08406403115957,10.6820676771427,10.4659577066212,9.93330613164328,10.460218934046,10.3393268424402,10.3486076611806,10.4070724918955,10.4844462060604,10.5263400169881,10.3144089368427,10.7006057931623,9.91299422270412,10.4892955946597,9.27675088743109,10.5099234336935,10.3000320608496,9.87639583796168,10.2548577940444,9.06972728114903,9.83103186517853,9.3179634364322,9.87083936773906,8.84665073281668,9.25408760393166,9.45121135167871,7.98998697497607,10.1301603352444,10.2649021648984,9.75918723093025,12.1183553412873,9.32883790157044,10.1400427229611,9.72669458439827,9.91136281895118,10.3925583061897,9.87532561876884,10.2238643015802,10.2864227039182,10.1724290061822,9.86992171446299,10.414512581739,10.2591575528843,10.0144457918419,10.1078387998356,10.0737227162358,11.3766990662736,9.93376676907036,10.2320602597041,10.0992555706459,10.3766409761739,10.1115275794577,9.87004528561559,10.2302438536328,9.37107156223476,9.47993806386059,10.4500341169126
"fr4_00",7.24687887163308,8.54063711291088,8.19043848118127,0,8.16082824386452,7.61428675258964,6.75132452247823,7.59973247679004,9.44587594062048,8.39240851795896,9.21587251903196,9.37075632936457,11.995343091426,8.61075958264081,9.27264426069846,9.83206245586133,9.08224742129052,10.0614667565427,9.08973029479774,10.1520966964458,10.2182502575102,9.74103611721692,9.89383263760601,10.707704007727,9.52523215097047,9.65211737647142,9.41066739285158,9.45905578008676,9.44384208725959,9.62954498212348,9.38894533895742,9.84522192771779,8.8543566391293,9.76227250605302,9.7594441789677,9.6110157523034,9.16805573204115,9.52401586964594,9.60885532894384,9.68396110956464,8.9541319094925,7.69241606535217,7.52515558512241,8.35871866448639,7.70429868011434,8.17966320421008,7.14979319132696,6.84183397805224,7.22484385105891,6.37014800693163,8.68933407761067,9.45993319482031,8.54338534561833,10.8391705779195,7.88425875489278,8.40152184382053,8.59443445210119,9.19296865243765,8.49724642815148,7.93619389033376,8.09976189975492,10.0280687827557,9.19720030951523,9.47415224294787,9.53136695268116,9.55672252625304,9.78718555349644,8.95338193145524,10.051251945886,10.660753307248,9.3195173262154,9.97149229176494,9.71323413610538,10.4005543157805,9.57771910697475,9.72792574666965,9.66398099669589,9.36701582956617,9.50204690091463,9.61817028691832,9.59050645981631,8.95472984088029,9.99096894865294,10.1021924400205,8.18696012582928,9.82119839459505,6.87073390456398,6.30614116812016,6.896223639918,6.34559528645652,7.15960863104478,9.83675049147135,8.37827902081178,11.6983912547476,7.22419988776416,7.39019058060831,7.41549141301242,8.12872630640899,7.80492954982607,8.35567563970271,9.5615721678797,9.73228173670422,9.7594848861707,8.44336018691279,9.74127713262014,9.60377793782077,9.78392842905226,9.42030588312578,9.59219117011257,10.3348439038076,9.50745883042019,9.4841640563854,9.62426083175679,10.6169510613209,9.64678635105546,9.26498535216908,9.56631774945434,9.10921096727768,9.54870480353282,9.51689570509868,10.1715310790765,10.5813241252437,9.37748582662626,10.2997600839176,9.4928113175412,9.44754350680259,9.3301244398604,9.54398994533185,9.92775062039392,8.49586046820187,10.3598908155144,10.7349688053875,10.2931596853109,11.8974402266046,9.58789679671737,10.4357946815353,10.0881581058877,10.1784984725729,10.4266240025126,9.9194629185572,10.0904263233232,10.1511247780588,9.49412407907289,9.9400312386262,10.5572373476351,9.93015491875506,10.3328328073405,10.2213073493165,10.0922573718742,11.3670560649294,10.2766760701897,10.3862631057364,9.92681850857271,10.562368522686,9.79610724169082,9.67879632431025,10.0653910383667,9.77542989927018,10.0985707842017,10.1249488991126
"fr5_00",7.04240163130143,8.4351362445341,8.12165674273841,8.16082824386452,0,7.34098696147332,6.56098240386857,7.13303294827555,9.2746905146953,8.33393544350079,9.19879949790666,9.47646695819125,11.7193960383681,8.56677202130045,9.46301680372835,9.70435429269648,8.99872225581895,10.1706491819814,9.04544129988716,9.89891243512535,10.4081257557753,10.0094769840827,10.0925588019145,11.2554241821359,9.6711509564207,9.67302742159313,9.35896159848454,9.2688595056515,9.53785422225142,9.93742839525001,9.55617987296752,10.1148743364499,8.51893979145248,9.97734720312597,9.86872619333458,9.76766943864537,9.10645058128864,9.59901045224444,9.79820300757717,9.84340124933893,8.94749853091774,7.49547501720854,7.40115577749375,8.13542491753106,7.45090943990848,7.98159888939623,7.07826185218754,6.74794945498245,7.08998167646999,6.29944576975225,8.70824710033729,9.27323082607942,8.41193183215073,10.5747538366503,7.62268687399456,8.22464877468052,8.31803197101257,9.19631261131181,8.64784798702638,7.7986836045185,7.96554096222767,10.0632528186399,9.28136356908826,9.50200970553168,9.40691248946445,9.64659780837673,9.8642349180667,8.96936493104893,10.3834736637579,10.859792796027,9.27488247062751,9.92306739161083,9.64590079158812,10.4325158914652,9.48136863350949,9.69530656199177,9.72894118365188,9.48018018893719,9.7009896006613,9.7947644497476,9.81407200377765,9.25152901534107,10.2827792098542,10.5282835807254,8.24121072351359,9.9487469763255,6.80653963558007,6.20216418199927,6.79880312563883,6.24291668373407,7.10630336249416,9.9254284195555,8.51177910110394,11.3914370431848,7.10422479393094,7.30209247453397,7.36954318192391,8.13424152090722,7.67473561121685,8.29019240921526,9.85220901011042,9.94515483625927,10.0881005004073,8.66879748683383,9.99758129415368,9.82910315493818,10.2902212341671,9.69686577829675,9.88031881817185,10.3318832508354,9.75076521292721,9.7306469422179,10.0076881700809,10.4501011266912,9.85847063861721,9.4866728746548,9.72756764722476,9.42703529984876,9.78016633320747,9.64152846250723,10.2666044990945,10.9384712599737,9.29559474911377,10.5005269349722,9.36987834503868,9.65229379307933,9.61490517315454,9.42113503684885,10.3089698087436,8.71879425862289,10.3241518840968,11.0283662569902,10.4900034639897,11.5920175756772,9.40833255772085,10.4778747204433,10.356071607903,10.0919823415391,10.707506371035,10.1198764665031,10.3179874844404,10.513681621751,9.81703547794665,10.0019525151902,10.529269807028,10.179984359067,10.5511620158308,10.389867190434,10.3051253567458,11.4004294657647,10.620751226174,10.6627165905379,10.2150971773939,10.6806169744182,10.1204093763951,9.94246847277575,10.395288283161,9.92707528981616,10.4798600081277,10.3388789052115
"fr6_00",6.09254463109222,7.77453873649819,7.63590037228128,7.61428675258964,7.34098696147332,0,5.56960856593024,6.21255817997785,8.94981965332505,7.90437565038417,8.82672490453073,9.17490962168788,11.6758894837675,8.17127907311782,9.35743515204801,9.33817730373443,8.49697647667129,10.1302809829814,8.615084745923,9.52072342776421,10.5341939080635,10.2392034737807,10.1762487592252,11.5016007711724,9.85573372696548,9.59880914914773,9.12753262649855,8.88715972977201,9.69474392290958,10.252098103676,9.62025013030778,10.2265442672397,7.88289421965867,10.1247869789096,9.97661919646218,9.93033294429588,8.91646644901516,9.4650184608998,10.0219158884256,9.88683023890729,8.44248286335032,6.63966629542872,6.49136994681877,7.40389209912131,6.57222044346616,7.27006209945305,6.18404818551641,5.72221462073349,6.11821270111961,5.16263498875288,8.09736101723645,8.73348121371899,7.76217963751716,10.3011301285586,6.73550743476427,7.57125453920828,7.6421773893159,8.76971891902903,8.16542698724798,6.99506561612052,7.26156409249991,10.0206755274721,9.07649295486952,9.26010410257222,9.05834747962117,9.64131999854549,9.66740684717938,8.71982887295689,10.6630441714811,10.9876351854365,9.09147970528586,9.86081307650868,9.51145218303532,10.1472576652522,9.24291706742249,9.53773102243916,9.79716880283751,9.05011164673059,9.80047642871891,9.76299590140667,9.51157797065517,8.86580109518854,10.3858863616726,11.0714733886126,7.53415073116917,9.89594636994059,5.8119499324084,5.09303167210739,5.78640377066391,5.07310769752513,6.1195964961453,9.57347622926284,7.95040370180197,11.2521031979559,6.10415582653602,6.40478001090618,6.49116414206848,7.37237517781775,6.83287882922928,7.60101484570495,10.2583524741547,10.2906290994397,10.351059418732,8.46753320684593,10.2658420291879,10.0665685090801,10.2180967702744,9.98038590589734,10.2393746203636,10.1334816145557,10.0388792140663,10.0272605172071,10.2333125257758,10.1859562429922,10.2154171696541,9.49985358346157,9.97720179382175,9.0707267458736,10.0911729699863,9.65958599529404,10.1789475703612,10.9716764224602,9.00243696320498,10.5100865465408,9.07820655161668,9.75045182415201,9.5379792088897,9.13287461054635,10.401146057364,8.49524004798845,10.1582491715386,11.2381359521129,10.5947692572005,11.5074214498818,8.9296258944985,10.3336118807664,10.3607613534827,9.79674291152474,10.6864394204138,9.97724508789802,10.5537797031311,10.8649997611169,10.0773830434842,9.89488650164072,10.3296790622313,10.394559030617,10.6244302621728,10.5276587221879,10.4842067745769,11.4294035935724,10.8668770846538,10.9407321514741,10.4592086754138,10.6233525437764,10.4013745474315,10.1598567925028,10.5557084320385,9.96161772004804,10.7506355611312,10.3175707913113
"fr7_00",4.77218619166303,6.77199300496277,6.66345342291299,6.75132452247823,6.56098240386857,5.56960856593024,0,5.11745597429609,8.02199867518234,6.85694936265019,7.91171182124699,8.34133366953031,10.897518012603,7.40182793666995,8.56384951232094,8.43638719663938,7.58511664837905,9.68160102262817,7.75316417702924,8.6595913006913,10.1013714739434,10.1925035274203,9.60523002781069,10.9758581514995,9.59691827392783,9.13388329801216,8.46874317723774,8.07669350143401,9.52486318307443,10.1881421626282,9.32706589809219,9.99544230088158,6.88391481718571,9.84913653358424,9.77122081661409,9.65827762472625,8.32947118703847,8.7360895769994,9.85858444860487,9.51147118040359,7.59999220385915,5.37540379489769,5.20442962347107,6.18178018287716,5.37264435282491,6.26105438766159,4.91738000472255,4.34146266940543,4.79123143343188,3.64142828438257,7.09760765388061,7.66632868678993,6.75306685271783,9.39476022889599,5.52691148046947,6.57066683187683,6.51547125037955,7.90101398916636,7.18986969468126,5.78887886786804,6.1940587350488,9.56454412133956,8.42625441947782,8.61103817213089,8.28179838214198,9.22731111007283,9.06920062354031,8.07456419548343,10.3542525423411,10.4046343759715,8.50417615094853,9.31898649063428,8.94047963319455,9.4963489186955,8.70016737599578,8.9728789480592,9.49665280888271,8.3269908756161,9.33867541885848,9.34996311893664,8.93131333235527,8.11580668640044,9.66890647231743,10.420872903911,6.59260324337295,9.27550780171021,4.4229467677217,3.54625332184014,4.37172762092566,3.51137998696466,4.75629517741159,8.80695177898557,7.01571674778692,10.4082128031143,4.74865383742666,5.04584629983867,5.20894668642075,6.21710509968839,5.55396861664225,6.53358566939612,10.2562562480955,10.2520469659377,10.281174189321,7.91599263129663,10.1766010514172,9.91784934747555,9.83829222359669,9.91131252571567,10.0879983577886,9.5241679077522,9.91207808347971,9.95593646540598,10.163407646479,9.4182573993708,10.1944007143355,9.15502229015008,9.8413778223408,8.40471958462559,9.97833945993932,9.34516757075657,9.63274966765642,10.5710045514024,8.22855416624802,9.84168234795688,8.53833682046037,9.52226041792162,8.84775046090849,8.41662476452048,9.86762524131936,7.54460263373999,9.48387775368855,10.6778819451451,9.98654613115202,10.7242242000343,8.15961176559002,9.59235952187847,9.80025126697149,9.02579665512847,10.2004199230281,9.36348394167043,10.197741402171,10.5865550630684,9.97603976249078,9.38741323008445,9.72703012972569,10.1178698663266,10.0944223854232,10.090963360161,10.0445099966154,10.8306430725633,10.3775364653442,10.5021479761124,10.1567051466032,10.0651682349663,10.1804107170724,9.81811386686475,10.2558010101195,9.36821509469192,10.1641613556687,9.93203558387068
"fr8_00",5.58896579693101,7.41342058702978,7.37638056538441,7.59973247679004,7.13303294827555,6.21255817997785,5.11745597429609,0,8.61107329867989,7.6624727800876,8.65093593000871,9.09582395133111,11.5099844842145,8.01823843775403,9.38169625239395,9.11713692928052,8.27935062984148,10.5082605194874,8.38200953129142,9.17125936809683,10.909982052115,11.1667420451066,10.4225034570853,11.7960721478041,10.4717745015368,9.81831389131316,9.20934938493063,8.61219205068909,10.4083097676431,11.2032259987998,10.2242876827372,10.9304353997284,7.33205332046715,10.7719863928251,10.5897233772247,10.5093269699256,8.99763975465395,9.40769175715215,10.8275526761065,10.2885621918516,8.29272772535158,6.1553116041583,6.09207771820136,6.8808945290082,6.09425569467849,6.99490755217188,5.88536483653146,5.32055663403969,5.66326973659467,4.7164666252492,7.87699327742592,8.43051244027758,7.53727175329803,10.0585636342707,6.24304721031501,7.2978036068973,7.16971194131151,8.69294038428709,8.1119297516092,6.5160261466204,6.98616876460283,10.2263031302318,9.21861772323806,9.26510273873919,8.83498934493149,10.0227603875986,9.72626119519528,8.92871705658489,11.3015347421012,11.1233309610397,9.22276621393026,9.87599693496573,9.55317514643873,10.122240328657,9.30510021535972,9.6203142657654,10.3009335461658,9.04386389655862,10.2576383060466,10.1772580561398,9.75338756718921,9.08212782919213,10.5735426403817,11.4056990593418,7.47181187065078,9.90889774208689,5.46989173549221,4.6260106136797,5.37208257837135,4.57996039838809,5.7408931750698,9.62040800063114,7.96626473393617,11.0230195521467,5.67105931163559,5.99852472166508,6.13997449652129,7.15270674391062,6.44103187146671,7.33381219051152,11.3406201332455,11.2387179746004,11.2956019705621,9.0031463440742,11.1863553101211,10.8971103571995,10.7676592967011,10.9752822383795,11.1512772751265,10.0722822664574,10.9411483468017,10.9975731034654,11.2110952550321,9.82988460879229,11.1955789737949,10.1086082766096,10.7948117613481,9.31707567861821,11.0244491060677,10.2549621929247,10.3216055458344,11.3822006185759,8.85699563492414,10.6186869139231,9.06014749518929,10.3272941839463,9.74580941099313,8.97563502543231,10.7075695482203,8.5298593029135,10.0730661947088,11.4973142864938,10.7497710555817,11.3151430859128,8.62569330313097,10.2940236530949,10.5822245273209,9.60551229874408,11.0055724538964,10.1866420407577,11.0761321319493,11.5556902814713,10.9472590497686,10.062711463353,10.3004926267357,10.9638512802499,10.8556054726061,10.8647916572257,10.8872366825683,11.5004231991037,11.2746104564797,11.3771350089482,11.0635303844119,10.7429047410737,11.1329984867467,10.7543553450427,11.1311261823817,10.090675254487,11.0675852264231,10.7743406080074
"fr9_00",8.29892880512768,9.36585463189961,9.04336537022268,9.44587594062048,9.2746905146953,8.94981965332505,8.02199867518234,8.61107329867989,0,9.17666386418593,9.97376952025843,10.0679482824778,12.6292833147013,9.49565713150247,9.84585542365331,10.3553010301178,9.67479800326691,11.1868335989251,10.0163722505549,10.5952503445138,11.2682347303838,11.5287902206796,10.9822077603288,11.5917453413258,10.8000646558749,10.3927128234962,10.1951507411446,9.50581538169404,11.0916174068236,11.4524830446595,10.8586328622147,11.3394676466496,9.27682752398838,11.3763867259572,10.9241758172451,10.8150950170561,9.99313119930039,9.81965451009684,11.3157083879259,10.7028202219076,9.3619631661542,8.36899619842308,8.40949719780382,8.51766847040547,8.29859219827841,8.90006544928359,8.4151028931792,8.05799973023347,8.08280683828989,7.70810131925084,9.28718756163574,10.1297158768666,9.19572913634401,11.4873571839743,8.59411687730259,9.04226316731597,8.40412711815179,9.85802986674698,9.46242366201768,8.82158163877236,8.76324198744534,10.430602528456,9.84749939776309,9.70564138834123,9.19999612756128,10.3624403434118,9.90520966718496,9.88315056052072,11.2810955340058,10.7250361689372,9.80602998848289,9.85590858774026,9.85492193144537,10.1400038569285,10.059127556919,9.88122368734637,10.731747651221,9.66129856239235,10.7087777987565,10.5864367401263,10.4253158749947,10.0363300026393,10.7001259776401,10.8216661385776,9.27348137687895,10.4850123850875,8.20470805285444,7.66243641331205,8.05600240754154,7.63724397221054,8.2472916106242,10.655041530722,9.52242253500625,12.3198367652735,8.19094728945536,8.38806904454016,8.38376874194747,9.16308855242872,8.71312293988989,8.98344877124019,11.6023635852419,11.4454291049724,11.4292706087377,10.164562864444,11.4447536894548,11.3430655926334,10.7914968076058,11.3545203402434,11.4303333051156,10.2453688392373,11.3037332440357,11.4153404654372,11.3917135340902,9.88351195160968,11.4233148017203,10.7967349064287,11.1418443368373,10.080893798289,11.4840317562269,11.1787883704404,10.8974424487228,11.4614022464427,10.0894193884885,10.9621421983689,10.1251864069769,10.8084568123755,10.3216379571257,9.81250405885643,10.7889757880747,9.57810432207488,10.6449823927758,11.3351574224677,11.0098794218859,12.4969476008735,9.91643070259332,10.7917843980316,10.6311415607183,10.3782067867103,11.2305891034588,11.015678041408,11.2575042451131,11.46556774091,11.1250736476467,10.5584325336496,10.7194244820229,11.3307490356785,10.7835910784969,10.8123861049433,11.0011616597358,12.0762699937784,11.2148930924539,11.3291323809667,11.1236173072471,10.9522635937001,11.2184727287509,10.8229465524235,11.1392351207706,10.3205449239262,10.9004881613894,11.366363349406
"fr10_00",7.28199907598419,8.5295870971891,7.99883162392315,8.39240851795896,8.33393544350079,7.90437565038417,6.85694936265019,7.6624727800876,9.17666386418593,0,9.10445958016033,9.25168851221017,12.1018160454575,8.5304531224643,8.97614871923184,9.83136874260944,9.04618473361518,10.368620156286,9.10804049177298,10.1519420697505,10.3664125793051,10.5617879759793,9.83304961949866,10.3260195954974,10.0515564031989,9.82104855670034,9.62425600544033,9.43331163856911,10.1448378119034,10.3336408409932,9.96264387963751,10.3995481814212,8.8086156861634,10.2648703014935,10.4210400675031,10.0798195087845,9.30692876520614,9.33072392946466,10.3092720297627,9.96364221293518,9.04512517732133,7.72543275654078,7.66396711601105,8.29022217374516,7.79579428948554,8.42799086174312,7.34344566020043,7.00446482179654,7.37078849960511,6.54021675659759,8.7685647019729,9.58806648265131,8.76663933479922,10.9599337555961,8.01979581538693,8.57494187044936,8.53645162302184,9.32569031563939,8.50518692069637,7.99097775165866,8.28956344236697,10.3256038459297,9.42556196106658,9.66049737508512,9.57195758898834,9.97661413142854,9.85366089051183,9.37509288856323,10.2773640913685,10.3967553781931,9.6923394572661,10.0907631729758,9.95146672704446,10.416625102463,9.86453560732024,9.99816178003004,10.2315138812654,9.60530468390653,9.74883458473599,10.0144672417397,9.85213824581602,9.19718543103444,9.65474088060579,9.34507062806196,8.49732471010209,9.66825404402605,7.07105133011133,6.43671389332493,7.039461868578,6.50474497707116,7.32148203387535,10.0540351294937,8.62877073051033,11.8218152474997,7.36567014483832,7.45612067028408,7.52581267153621,8.28688058952109,7.88617762067047,8.4969065587283,10.4300681602294,10.5636876038881,10.5517367964234,9.05899038313506,10.5300799440085,10.3303212982398,10.1023136156579,10.2940199445337,10.2269331460917,10.4285178263759,10.2584118882784,10.3240618615339,10.4342042513589,10.4212075734016,10.5178986294088,9.86207024185455,10.3471896343281,9.40732925214005,10.3331339469114,10.1962882357859,10.1350354003915,10.5403115960442,9.27730840847415,10.0667393766758,9.57986232099414,9.9140258534714,9.15700110011626,9.44564797994807,9.74848204776952,8.2473667962706,10.2874638696717,10.4772500343478,10.0314457709883,12.0211942722883,9.5665348773083,10.2778573521319,9.96574390363976,10.0579442628011,10.5496673048213,10.0422676354681,10.2902253954293,10.3598529137265,10.1324541262043,10.0291468775832,10.549639786799,10.2744294505279,10.2030526820065,10.2340397522946,10.1682312035019,11.4033017072312,10.1439691780943,10.3541853697758,10.1726764300719,10.5313535466554,10.1617713154564,9.91950192467036,10.3288393847479,9.60585888878596,9.74445307795413,10.52860778707
