"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo3_02",5.71163202122954,6.28796992481203,6.17120927318296,6.26787899982514,6.47496790757381,6.01538461538462,5.50873337189127,6.0198973042362,6.9414562046141,6.23332524860538,6.81975208290998,6.86376655925528,10.3317199248120,6.20614035087719,6.51612903225806,7.73827827996959,6.79966044142615,6.98144360902256,6.74939522719843,8.08116883116883,7.49266917293233,7.6572214117383,6.94564536340852,6.87423103212577,7.3937969924812,7.17411950929956,7.21281464530892,7.12434933487565,7.45925790084968,7.22984065668759,7.27494411704938,7.18045112781955,6.82672590567327,7.38102011786222,7.6816152055265,7.36481203007519,6.87199706583532,6.8155683325962,7.52552433715869,7.10721247563353,6.24923879947803,6.0002837281884,6.05354294827979,6.38544891640867,6.00326904217064,6.17588274483678,5.68390977443609,5.57867883995704,5.67764750860201,5.16656046896903,6.33240508679105,7.6829182330827,6.48329684971923,9.20355500401489,6.28245614035088,6.2938450778108,6.45893580104106,6.69284321915901,6.24785493144626,6.1534991324465,6.35143146327357,7.18900700025927,6.37758458646617,6.73353383458647,6.86877192982456,7.15058479532164,6.63582870219026,6.89782350613376,7.30406015037594,7.24927703875072,7.0783537791848,7.26800050974895,7.25683774654026,6.9312865497076,7.10330621073231,7.0203449800973,7.43536726431463,6.29986731534719,7.02018203403245,7.10036454773297,6.27837034446582,5.99345137036139,6.67204776647501,6.75501253132832,5.8060056974735,7.34121016827784,5.61110011871785,5.22654037691632,5.51207937877481,5.17452722715881,5.54471705579739,7.16436195383564,0,10.1141011758605,5.62178962257128,5.92300194931774,5.69260479967041,6.19577790630422,6.26579334935276,6.28846869649371,7.51169647320472,7.63581221962469,7.20435016111708,6.40913258756648,7.42362200465192,7.3975448826147,6.17834586466165,7.35338345864662,7.44250331711632,7.34502923976608,7.38487080645777,7.46917927730719,7.01181525241676,7.687552213868,7.64111562453391,6.96053693555924,7.56030150753769,5.94227877385772,7.52607324763522,7.45098985997103,7.21378446115288,6.87853436407921,7.11207263441623,7.3610216016231,6.7437969924812,6.71380724538619,6.62978200217525,7.04310070952028,6.6577873254565,6.17919799498747,7.54251537935748,7.53941304875091,7.54643017800912,10.2159259614003,6.9906015037594,7.44027790996479,6.89294665234515,7.35698621553885,6.95085929108485,7.06715418683696,7.53262187727383,7.22055137844611,6.31178259127442,6.96270676691729,7.50692071086808,7.37533227006911,7.06169836355595,7.34122978679576,7.39073490177056,8.44507101086048,7.30548398969452,7.5330645891838,7.38834586466165,7.55628798022453,7.24002653693056,7.1172932330827,7.06817042606516,7.21577841662981,6.92400644468314,7.35900430688371
"fo4_02",10.735015710138,10.8615821501014,10.9003338404327,10.8989339119770,10.8428486617523,11.0188016851303,10.7653144016227,11.0272102112502,11.0653854822212,10.8725708303344,10.3871772380900,10.5533661740558,2.59029538539554,10.8256423258959,10.8069641649763,8.23990929188413,10.4033893869005,11.0457606490872,11.2451274362819,8.43117278259266,11.1318965517241,11.3858496563834,11.1641734279919,10.7426701087959,11.3851926977688,11.3982064695207,11.0049240085839,10.5592136058668,11.4285278451162,11.1328414314160,11.4573488295598,11.3247971602434,10.5896182924580,11.2776437695302,11.4044902750178,11.4,11.2215158561322,10.3062283737024,11.3022608922577,11.1290661858613,10.7277672539520,10.8495349994259,10.5661995205606,10.9089607445412,10.9121439280360,11.0877217757465,10.9593914807302,10.9505578093306,10.7940145081995,10.7287276102726,10.7884331254852,7.72692697768763,10.8665494133053,4.92103034719077,10.8972278566599,11.0053776121515,11.0998335673792,10.6809781383818,10.5125999284095,11.2378374161336,10.8719769074739,11.0792823669301,10.6474074543611,10.9445030425963,10.6390669371197,11.2632691007437,10.9025046300379,11.0610547667343,11.1275050709939,10.4010766110158,11.2904700900324,11.2760167772544,11.3153276303025,10.9096799639396,11.2513406874323,11.2078312055045,11.5530503978780,10.7027443025892,11.249065869542,11.2219251336898,10.3823293551583,10.3719655826736,10.8549695740365,10.8256423258959,10.5927771408413,11.1585530764030,10.7521084658909,10.7103211190432,10.8496990656070,10.6026492101543,10.5361552969645,7.8126143633243,10.1141011758605,0,10.8213905569056,10.4453271730148,10.6956847925755,10.1638711187393,10.2542502247966,10.6768320848312,11.5376588383915,11.5535650365623,11.0723884381339,11.0093421725292,11.4057159951552,11.4130438382249,10.2020148749155,11.3920717864675,11.2731296981267,10.2495304635264,11.4976627094037,11.5135055331605,11.0424766608292,10.8847194050034,11.5924092487355,11.1085994888897,11.5132559348466,10.1245748166641,11.3934764116993,11.6138694009714,10.4053414469236,10.6932405793789,10.5322247311416,10.2264560996813,11.1201994590940,10.7252258897289,10.5493704313215,10.8383138588121,10.7989858012170,10.6430020283976,10.3281025262770,9.23091016161748,9.20310847592795,2.86432022842082,11.1826781842345,10.2418799907567,10.7955182072829,10.4014536849222,10.5466169226311,10.3408124704771,10.7144735981156,11.0861952390944,10.0461857859564,10.8354158215010,11.0235340217592,11.3720572868646,10.9890625621445,10.8908694323265,10.7779340879845,8.15201712869056,10.6744563752677,10.3817175395293,10.8638742393509,10.7847258884659,11.0579286481327,11.2708865290538,11.0485913905792,10.5780933062880,10.6528542451463,10.8866559010615
"fo5_02",3.95738691516210,5.18435643564356,5.39222359735974,5.59636196177757,5.62122675682202,4.64683929931455,3.66115765422696,4.19234484424052,6.2035626639587,5.39492175023954,6.37048434573187,6.66925978312117,11.2936262376238,5.66254125412541,6.63030980517407,7.53292913561019,6.09725327371447,7.67108910891089,5.98583727938011,7.68991899189919,8.15569306930693,9.00413772720556,7.37087458745875,7.76552655265527,8.31262376237624,7.3754559666493,7.02575692351844,6.58415841584158,8.36895274893343,8.67458443092016,8.01003478726251,8.1319306930693,5.67596759675968,8.24417982338774,8.60820726742725,8.22732673267327,6.81852209611205,7.03620656183265,8.61962248856465,7.75852585258526,5.7510432861468,4.44283579301326,4.49234923492349,4.96767617938264,4.41622901420577,5.13942849981201,4.13115511551155,3.77687411598303,4.01913072663199,3.15262627957711,5.51552377459968,7.20590965346535,5.62645694949242,9.46669230029799,4.65003300330033,5.34365645866912,4.997969027672,6.3039970663733,5.78316831683168,4.58392993145468,5.25476009139375,7.76732673267327,6.60009282178218,6.86356435643564,6.55386138613861,7.68165566556656,6.79502080642847,6.88092756644085,8.49178217821782,7.91051028179741,7.19098488796248,7.4729820439671,7.4291146505955,6.77612761276128,7.03153397531534,7.19268103280916,8.01351865955826,6.2642399534071,7.6284523189161,7.73882388238824,6.59037531660143,6.12488022995848,7.2251019219569,7.89108910891089,5.11306192731074,7.45898161244696,3.89551849921834,3.17661051819468,3.71652329167343,3.06735673567357,3.92200799027271,7.45575711417296,5.62178962257128,10.8213905569056,0,4.34130913091309,4.20005425200054,5.16393754760091,4.83704195161784,5.27012057641408,9.0342235716109,9.00397287627923,8.67211810466761,6.73231103598165,8.70592634803049,8.52727823802788,7.26699669966997,8.69444626581864,8.78526499708794,7.49266593326,8.59524048851586,8.77442870869366,8.50313633847857,7.23872387238724,9.03182296059244,7.66596744420205,8.68490969699985,6.22924600152323,8.77211753433408,8.0441002815878,7.6509900990099,7.77332310695858,6.814589949561,7.8055162659123,6.6207095709571,7.58676867686769,7.01379288872284,6.62118254078929,7.42324375294672,6.08069306930693,7.57479747974797,8.55357713190674,8.27853939240078,11.0669262786151,6.26570501877774,7.48282992856248,7.46817538896747,7.04352310231023,7.72065063649222,7.50813780008138,8.50689875439157,8.56208034596563,7.74454514416959,7.29940594059406,7.47007200720072,8.29037903790379,7.69064259367113,8.02787196527872,8.18018737357607,9.16391639163916,8.31769715433082,8.62573064535369,8.50376237623762,7.97402685474027,8.46592894583576,8.03465346534654,8.11034103410341,7.60264997087944,7.83486562942008,8.1277996731712
"fo6_02",4.40232389251997,5.53185185185185,5.68287037037037,5.88501291989664,5.96567299006323,5.07720797720798,4.12507122507122,4.70257452574526,6.55982905982906,5.70818399044205,6.58708708708709,6.86375661375661,10.8520254629630,5.96682098765432,6.79072082835524,7.59092800665834,6.37066905615293,7.76259259259259,6.35668276972625,7.81734006734007,8.26111111111111,9.03676064123825,7.50655864197531,7.75084175084175,8.40069444444444,7.57894736842105,7.2667740203972,6.86752136752137,8.48313760915387,8.71389738362215,8.14164164164164,8.2425925925926,6.02356902356902,8.32732732732733,8.7037037037037,8.33888888888889,7.04923215898826,7.18264342774147,8.70294563569417,7.88443072702332,6.09947964493419,4.86670160726765,4.88748597081930,5.369825708061,4.87874396135266,5.50867323019222,4.55456790123457,4.22222222222222,4.47175141242938,3.64563716258631,5.86716963877458,7.27806712962963,5.94256915142991,9.27112549442646,5.10864197530864,5.69229112833764,5.47958214624881,6.55075445816187,6.0318082788671,5.05527065527066,5.64316239316239,7.93486590038314,6.7957175925926,7.10037037037037,6.86345679012346,7.85288065843621,7.08588298443371,7.12163742690058,8.49092592592593,7.97435897435897,7.40708252111761,7.70715630885122,7.63499731615674,7.11574074074074,7.31887366818874,7.44153957879448,8.19871794871795,6.5797385620915,7.75389863547758,7.88468013468013,6.8589577950043,6.38724611708483,7.3186274509804,7.86265432098765,5.50816655164481,7.6710758377425,4.31944444444444,3.65776815776816,4.16894353369763,3.56930415263749,4.36744639376218,7.55192955192955,5.92300194931774,10.4453271730148,4.34130913091309,0,4.6519533231862,5.502849002849,5.2094310805651,5.64924825815915,9.06442534800744,9.05543884220355,8.75,6.94956338452273,8.79483080202505,8.62411186696901,7.46913580246914,8.76391954868776,8.80697167755991,7.72908093278464,8.67719496145892,8.84192842631661,8.58879687140557,7.559670781893,9.08120489217339,7.8567691985771,8.7646566164154,6.53760683760684,8.82377538829152,8.22663948352022,7.76203703703704,7.8489827856025,7.04157931516422,7.86096413874192,6.8912037037037,7.73114478114478,7.12077801071512,6.90610328638498,7.51763668430335,6.26666666666667,7.73737373737374,8.50642174432497,8.24833808167141,10.663776834159,6.639687100894,7.64158462259728,7.60273368606702,7.2920524691358,7.83763227513227,7.6128868594622,8.53667861409797,8.56619838229034,7.78753047718565,7.51111111111111,7.70833333333333,8.40188926300037,7.819535221496,8.14485032978184,8.24910394265233,9.07921810699589,8.31364931364931,8.60709504685408,8.52981481481481,8.1324200913242,8.50490196078431,8.13071895424837,8.20329218106996,7.71255446623094,7.85097001763668,8.23139158576052
"fo7_02",4.30445876980929,5.37013698630137,5.50413812785388,5.70770946161198,5.78299365185433,4.92781875658588,4.03825079030558,4.56130972268627,6.30728251961129,5.52076889085285,6.41447611995557,6.65492498369211,11.1136986301370,5.7351598173516,6.53549860067757,7.55387101739264,6.20746796288113,7.5371506849315,6.1011911852293,7.74159402241594,7.96541095890411,8.71733796769577,7.21603881278539,7.47509339975093,8.0902397260274,7.29740447007931,7.04417311891999,6.6554267650158,8.17669005457178,8.36427045368858,7.8395038874491,7.91095890410959,5.87795765877958,8.0360977415772,8.39715596968222,8.01917808219178,6.7956899432008,6.92385173247381,8.38744692782184,7.58751902587519,5.81801200045285,4.74411992762988,4.79763387297634,5.22360999194198,4.73513996426444,5.35347667764869,4.44228310502283,4.14065557729941,4.34467146505688,3.56640352913861,5.64628784035177,7.30329623287671,5.80015606034333,9.42585450192845,4.98082191780822,5.53408728894552,5.28345626975764,6.36301369863014,5.83859790491539,4.88018967334036,5.46562170706006,7.60533774208786,6.51455479452055,6.79013698630137,6.57232876712329,7.53900304414003,6.71481040301767,6.86813266041817,8.20150684931507,7.69388830347734,7.13782744532564,7.36835384258184,7.3479253523923,6.77663622526636,7.01604428598236,7.12207896857373,7.86643835616438,6.23247381144238,7.4621485219899,7.57285180572852,6.50828289264097,6.07534246575342,7.03545527800161,7.54052511415525,5.25623245128903,7.35714285714286,4.24963950973324,3.59927059242128,4.08309005165057,3.50373599003736,4.25018024513338,7.38772870964652,5.69260479967041,10.6956847925755,4.20005425200054,4.6519533231862,0,5.36749209694415,5.126888857506,5.45673402956734,8.71566513633575,8.71385403476459,8.3600782778865,6.66349259383005,8.43761702966394,8.28428850992452,6.99187214611872,8.4155855937585,8.4904109589041,7.4066463723998,8.33450385925874,8.50283220623085,8.18705862333021,7.25570776255708,8.73954220680616,7.4983747387973,8.44245198595718,6.13477344573235,8.50942701428782,7.92113862008295,7.5134703196347,7.52508199884237,6.83135177048333,7.64590128288758,6.61735159817352,7.36749688667497,6.8705522529508,6.65917422342273,7.18688845401174,6.037899543379,7.5186799501868,8.27706584180292,8.05918510713031,10.9129657097984,6.36950873878129,7.43150684931507,7.28457273320287,7.06221461187215,7.52678571428571,7.38365547006943,8.25704816615113,8.2411431270666,7.41196805084382,7.19808219178082,7.42870485678705,8.06143628061436,7.49717969379533,7.84058922874836,7.96045072912064,8.97298325722983,8.03874892231057,8.3365241789074,8.21945205479452,7.85109776693563,8.17219983883965,7.80491539081386,7.8468797564688,7.44026994359388,7.55463144161774,7.94234605665647
"fo8_02",5.24434389140271,6.11,6.14983974358974,6.30456171735242,6.42401500938086,5.74082840236686,5.00414201183432,5.53424015009381,6.94674556213018,6.19168734491315,6.8950103950104,7.05769230769231,10.4693509615385,6.30288461538461,6.90488006617039,7.77009507346586,6.76799007444169,7.68969230769231,6.76722408026756,8.03409090909091,8.13653846153846,8.6601607347876,7.50721153846154,7.59090909090909,8.21153846153846,7.63157894736842,7.4526198439242,7.18491124260355,8.2701688555347,8.29569513055752,8.00883575883576,8.0125,6.58391608391608,8.14760914760915,8.4871144084342,8.15615384615385,7.21482176360225,7.22398190045249,8.41497975708502,7.77207977207977,6.3928798474253,5.62481857764877,5.65268065268065,6.07805429864253,5.62859531772575,6.0856864654333,5.3348717948718,5.10164835164835,5.26955671447197,4.59908735332464,6.31196581196581,7.56009615384615,6.44303797468354,9.2001493651979,5.86615384615385,6.23032200357782,6.15927021696252,6.85826210826211,6.35429864253394,5.81360946745562,6.19304733727811,7.8527851458886,6.859375,7.18,7.08,7.79166666666667,7.11204013377926,7.26275303643725,8.21115384615385,7.85207100591716,7.52159244264507,7.75749674054759,7.72742474916388,7.24038461538462,7.4504741833509,7.50980392156863,8.11538461538462,6.68461538461538,7.6831983805668,7.77797202797203,6.79338103756708,6.41966501240695,7.28733031674208,7.61698717948718,5.86192068800764,7.72710622710623,5.16194331983806,4.63586413586414,5.04319041614124,4.55419580419580,5.14541160593792,7.46826250672405,6.19577790630422,10.1638711187393,5.16393754760091,5.502849002849,5.36749209694415,0,5.89968279143537,6.15841584158416,8.63537209059597,8.68148028442146,8.29223901098901,6.96216385240776,8.42404537908135,8.33233908948195,7.06923076923077,8.38881813550688,8.44796380090498,7.71225071225071,8.36079656384225,8.4860434923726,8.11944577161969,7.76495726495726,8.70074499596087,7.69991308126901,8.4879203710862,6.46331360946746,8.49751861042184,8.13302752293578,7.69038461538462,7.62188515709643,7.25253991291727,7.81623931623932,7.0599358974359,7.49965034965035,7.11804547653604,7.17009750812568,7.35201465201465,6.46282051282051,7.83461538461539,8.21991315136476,8.0759368836292,10.3269843214111,7.0079575596817,7.72103213242454,7.49862637362637,7.47275641025641,7.6507554945055,7.57323498419389,8.30198511166253,8.21264367816092,7.34024596093562,7.47538461538462,7.80375874125874,8.18978243978244,7.70324283559578,7.99157007376185,8.075682382134,8.85470085470086,8.06670252824099,8.30885078776645,8.23692307692308,8.07060063224447,8.17692307692308,7.92579185520362,7.93162393162393,7.69909502262443,7.65521978021978,8.0511575802838
"fo9_02",4.91146149181322,5.95443298969072,6.08805841924399,6.29129705106689,6.32612522001509,5.51181601903251,4.65725614591594,5.15375911491074,6.86166182042471,6.11406717658796,6.91028141543605,7.17746686303387,10.6271262886598,6.33848797250859,7.11173927502494,7.77169002664196,6.70302627203193,7.95443298969072,6.69843119677275,7.96696344892221,8.48840206185567,9.2013386674873,7.78286082474227,8.0468603561387,8.61159793814433,7.83613673358654,7.54205886747348,7.14670896114195,8.67597016176347,8.88830038778019,8.36974087489551,8.46185567010309,6.37628865979381,8.55084981889106,8.87995185514679,8.54061855670103,7.33568016092532,7.45239539114615,8.87622837161633,8.11951126384116,6.4379313282781,5.33398171561953,5.35457669478288,5.77410551849606,5.32559390407889,5.89521075296881,5.05896907216495,4.7558910162003,4.97055739996505,4.22627992311725,6.2476772304951,7.46858891752577,6.30105702727391,9.22405164648183,5.53697594501718,6.06149604411412,5.86478984932593,6.85414280259641,6.40836870830807,5.504520222046,6.02547581284695,8.13828652683967,7.07925257731959,7.36618556701031,7.1319587628866,8.0836197021764,7.32675930076199,7.40586001085187,8.69134020618557,8.18160190325139,7.66901790558871,7.92713611742093,7.86836993874197,7.35022909507446,7.56150261262534,7.67212451991106,8.40543219666931,6.87289266221953,8.00596852957135,8.11761949390815,7.13090385998562,6.71400066511473,7.62553062462098,8.10395189003436,5.88301210219632,7.92881688757977,4.84929462832339,4.24019279689383,4.6980733479804,4.1496407372696,4.86950623982637,7.6992286064451,6.26579334935276,10.2542502247966,4.83704195161784,5.2094310805651,5.126888857506,5.89968279143537,0,6.02021026844953,9.22926604092937,9.21406913280776,8.90740058910162,7.26058167798173,8.9637691908329,8.80454449821166,7.68192439862543,8.943401379122,8.99326864766525,7.89270714012982,8.86283949971218,9.01583365957632,8.7576999423705,7.7434135166094,9.24039745455858,8.07822237754092,8.94578562917681,6.81586042823156,9.00443409821528,8.43034143573253,7.99690721649485,8.10135037026281,7.31297412954678,8.10194730813287,7.16383161512027,7.94179943767573,7.43311936717889,7.18324379265282,7.78095238095238,6.64432989690722,7.94835988753514,8.65946125706684,8.41739360296061,10.4544454658875,6.93894418769996,7.84810126582278,7.84290623465881,7.53672680412371,8.03553019145803,7.85002118344867,8.72683737944796,8.75482877118142,7.97792715638432,7.73649484536083,7.92865510777882,8.60158283869624,8.034263189812,8.3540460386951,8.4552710342534,9.1749713631157,8.53738014562757,8.79524282697801,8.7281443298969,8.32156475074142,8.70242571255306,8.3534263189812,8.40183276059565,7.95504851425106,8.11254295532646,8.43779401461315
"fo10_02",5.37235488254708,6.12811881188119,6.20400165016502,6.37992171310154,6.44506157932866,5.81477532368622,5.17776085300838,5.57244626901715,6.77439282389777,6.23634621526669,6.95236820979395,7.0987741631306,11.0044554455446,6.32425742574257,6.90290641967423,7.927355656914,6.80549345257106,7.60566336633663,6.72535514421007,8.11633663366337,8.08985148514851,8.60521649179843,7.46926567656766,7.58775877587759,8.09009900990099,7.51954142782699,7.40321423446693,7.07006854531607,8.19310955485792,8.25433736034154,7.93577736151994,7.95643564356436,6.55580558055806,8.11265721166711,8.34934914811278,8.03564356435644,7.13354262255494,7.18287711124054,8.35539343408025,7.6930693069307,6.32141395957778,5.67289370446479,5.75397539753975,6.0055329062318,5.64554455445545,6.0304549442286,5.45531353135314,5.25106082036775,5.34829669407619,4.81003524081222,6.29091798068696,7.7863551980198,6.41145506955759,9.59180044218014,5.89181518151815,6.17787243840663,6.03998476770754,6.82031536486982,6.44903902154921,5.80868240670221,6.18288271134806,7.64458859679071,6.76918316831683,7.00356435643564,6.88382838283828,7.63503850385039,6.93298895106902,7.19572694111516,8.15722772277228,7.74333587204874,7.33750217126976,7.47424064440342,7.47840436217535,7.0563806380638,7.27071748270717,7.26810328091633,7.93469154607768,6.5543389633081,7.62636789994789,7.67611761176118,6.79276997467189,6.48961992973491,7.29207920792079,7.63696369636964,5.92552733534223,7.64403583215464,5.34796769150599,4.85611418284686,5.18657685440675,4.77017701770177,5.294163626889,7.66461261510766,6.28846869649371,10.6768320848312,5.27012057641408,5.64924825815915,5.45673402956734,6.15841584158416,6.02021026844953,0,8.56607601058613,8.56148598053083,8.21552333804809,7.00619818079369,8.34101431725906,8.24635279854516,7.0563696369637,8.32614254802964,8.41869539895166,7.4979831316465,8.28004221741971,8.41655178176046,8.06832298136646,7.46754675467547,8.58159363194196,7.63578900262908,8.36661027911836,6.47814166031988,8.44618332801022,8.04632573349078,7.71716171617162,7.64788732394366,7.25686530917243,7.85808580858086,6.95222772277228,7.43123312331233,7.20910392926085,7.06888857899875,7.34719471947195,6.59339933993399,7.76084608460846,8.31267965506228,8.1906575272912,10.8324241659835,6.87854216456128,7.69344529389648,7.44530881659594,7.42058580858086,7.59653465346535,7.60368913603689,8.27454487384222,8.17173096620007,7.34048232409448,7.38574257425743,7.66100360036004,8.1000100010001,7.59881576392933,7.91387494913875,8.02544447993187,8.98157315731573,8.09125527937409,8.33967553381844,8.20584158415842,7.9602604096026,8.13622597553873,7.85812463599301,7.84048404840484,7.6388322655795,7.68658651579444,8.03114486205902
"bc1_02",9.07303056907974,8.66738127544098,8.0000565355043,7.58309930264113,8.01601747360757,8.47842605156038,8.86030685732178,9.42745805341364,8.68900253974881,7.98888256663895,8.27650445560893,7.97955030044582,11.3755088195387,7.70024875621891,6.95989261901635,9.30596252648911,8.61338468945594,6.26291994572592,8.41699014807386,9.91732453435303,5.565434192673,4.78311630450191,6.24092605156038,6.18243493277415,3.61879240162822,5.89038063272156,6.73887479598057,8.51779563719862,3.27612491864403,2.29827094718235,4.63878396714218,3.78649932157395,9.40181324781053,3.92056914444974,5.60187066513303,4.23109905020353,6.21243008902274,7.339186420837,3.07195283550350,5.0565355042967,7.75972504121018,9.01786948618827,9.0992557871798,9.2054034639636,9.07138221933809,8.23293200281676,8.51124378109453,8.89910835433223,8.89939746567624,8.9027436009475,8.32160745096068,9.7836880936228,8.37133091733507,10.7879424589322,9.37931252826775,8.23531917579123,9.26623873638799,7.9228101914669,7.7300981722404,9.18469888320635,8.21661361027033,5.94778458803163,6.57093792401628,6.6480868385346,7.93367706919946,4.87023217247098,7.08345623660354,5.92601585374563,4.32211668928087,6.97609852833733,5.77469113761337,6.45489041694455,6.87440269010678,7.8219885421378,6.61504433003104,6.37925346529385,4.25333994363845,7.24147178545774,4.58608869527958,5.44835738662062,6.61948187182481,6.63150523044601,6.37253571713624,5.55879692446857,7.63845369426161,7.76545842217484,8.79199100192816,8.9357874147562,8.84145961696732,9.0907035072571,8.76865671641791,8.19499767532332,7.51169647320472,11.5376588383915,9.0342235716109,9.06442534800744,8.71566513633575,8.63537209059597,9.22926604092937,8.56607601058613,0,2.05272909706623,2.47867803837953,4.26752049067302,2.46321857032691,2.90012460886661,5.4315513342379,1.97243164071275,2.45468113975577,8.09357254133374,2.37613731067781,2.07896077724153,2.75442662464077,9.23609226594301,1.80445180483495,4.33850776931981,2.58279525169947,6.56234213547646,2.27647685327031,4.45877783725244,7.26757123473541,6.1157910829973,8.28665420752157,7.45777605479098,7.43411352329263,5.37652645861601,6.70008448324416,8.24113746249546,6.20556955482329,7.03781094527363,8.28828173183669,6.98971418566989,7.46816036368275,11.4156050955414,8.81178355869555,8.1519159095203,6.69461135879046,8.62683740388964,6.51313238999806,7.14765524804372,4.88371339782028,4.11302422058984,4.05651140138578,6.65047489823609,7.79306463550019,4.55415758672204,6.6489610769681,5.91423951227672,5.74960972264776,8.66700587969245,5.81722348208101,5.86196890683494,5.2149118046133,7.57580714113121,3.71285018756485,4.26005267778753,4.74853007688829,7.27157993455184,5.99487949861084,6.17066037860126
"bc2_02",9.0301532377657,8.65042016806723,8.05567226890756,7.68868477623608,8.07767985242878,8.48894634776988,8.85636716224952,9.34433285509326,8.65747324570854,8.07793439956628,8.36668180785828,8.06822729091637,11.4206932773109,7.80794817927171,7.12126140778892,9.3155981493721,8.65390349688262,6.49724369747899,8.47910120569967,9.86793353705118,5.88161764705882,5.17904176596012,6.49247198879552,6.46180290297937,3.98177521008403,6.11001769128704,6.91828035562051,8.44747899159664,3.71640363462458,2.84997301672963,4.9888144446968,4.21323529411765,9.25305576776165,4.34431069725187,5.82602482617412,4.57680672268908,6.36974789915966,7.38638985005767,3.5609612265959,5.33776844070962,7.78474199597194,8.93027588393848,9.05347593582888,9.08786455758774,8.98761417610523,8.17673651739177,8.5296918767507,8.8734243697479,8.81783221763282,8.88377723970944,8.32124701732545,9.7467830882353,8.33788958621423,10.793628130864,9.29484593837535,8.1921536056283,9.17894850247792,7.9571272953626,7.84903608502225,9.12094376212023,8.19553975436328,6.03419298753984,6.64298844537815,6.64084033613445,7.85081232492997,5.08636788048553,7.15077335281939,6.09486952675807,4.71466386554622,7.12863606981254,5.84114698510983,6.44851160803304,6.84234563390574,7.8873716153128,6.69834235063889,6.40500906244851,4.5458952811894,7.23559070687098,4.93067226890756,5.6624649859944,6.82773109243698,6.83508403361345,6.63210578348987,5.97268907563025,7.7293961062686,7.91816726690676,8.80119416187528,8.92278729673688,8.82594021215044,9.05869620575503,8.75589709568038,8.32961156490568,7.63581221962469,11.5535650365623,9.00397287627923,9.05543884220355,8.71385403476459,8.68148028442146,9.21406913280776,8.56148598053083,2.05272909706623,0,2.99099639855942,4.6431987429118,2.99141527114443,3.39221402846853,5.73871148459384,2.53474038622071,3.00926841324765,8.11858076563959,2.90444908928038,2.63420558096656,3.26569758338118,9.16479925303455,2.34060578723905,4.70766272610739,3.03567205776783,6.75096961861668,2.83003523990241,4.82958137383394,7.46589635854342,6.42002012072435,8.3863960678611,7.66579965319461,7.55413165266106,5.67757830404889,6.95911949685535,8.311279441354,6.48771508603441,7.25882352941176,8.37245989304813,7.26680672268908,7.69722760899232,11.4448027618691,8.78901043175891,8.27007765131369,6.91891756702681,8.68785014005602,6.74587334933974,7.3477610222171,5.25757657901870,4.55995846614508,4.46022233344749,6.83109243697479,7.8901833460657,4.94287411934471,6.87946943483276,6.19909059514217,6.06496792265293,8.8140756302521,6.15793030498913,6.2014781816341,5.57394957983193,7.71630021871762,4.17162629757785,4.66915472071181,5.10401493930906,7.44945625308947,6.32528011204482,6.43354817655217
